,preds,preds_raw,label,genes
433,0.0,0.07753841,0.0,ENSG00000038382
434,1.0,0.90740746,1.0,ENSG00000058729
435,1.0,0.6692372,1.0,ENSG00000060237
436,0.0,0.2970301,1.0,ENSG00000065243
437,0.0,0.10814217,0.0,ENSG00000065883
438,0.0,0.048789892,0.0,ENSG00000067900
439,0.0,0.10385326,0.0,ENSG00000069956
440,0.0,0.08612282,0.0,ENSG00000072062
441,0.0,0.10202496,0.0,ENSG00000072518
442,0.0,0.119565316,0.0,ENSG00000076984
443,0.0,0.08399641,0.0,ENSG00000086015
444,1.0,0.98797,1.0,ENSG00000087586
445,0.0,0.085741065,0.0,ENSG00000089022
446,0.0,0.059248626,0.0,ENSG00000096063
447,1.0,0.97066724,1.0,ENSG00000097046
448,0.0,0.089377575,0.0,ENSG00000100030
449,1.0,0.5903088,0.0,ENSG00000100749
450,0.0,0.047518134,0.0,ENSG00000101266
451,0.0,0.12220872,0.0,ENSG00000104375
452,0.0,0.04897276,0.0,ENSG00000105221
453,0.0,0.059237733,0.0,ENSG00000105613
454,0.0,0.48169237,0.0,ENSG00000105810
455,0.0,0.24727607,0.0,ENSG00000107779
456,0.0,0.11388133,0.0,ENSG00000108443
457,0.0,0.3239226,0.0,ENSG00000108946
458,0.0,0.045000713,0.0,ENSG00000110931
459,0.0,0.07399988,0.0,ENSG00000112062
460,1.0,0.77886087,1.0,ENSG00000112739
461,1.0,0.743455,1.0,ENSG00000112742
462,0.0,0.062441077,0.0,ENSG00000113163
463,1.0,0.6371607,1.0,ENSG00000113712
464,0.0,0.06459578,0.0,ENSG00000114302
465,0.0,0.07240748,0.0,ENSG00000117676
466,0.0,0.21127538,0.0,ENSG00000118046
467,0.0,0.040274475,0.0,ENSG00000118515
468,1.0,0.9451625,1.0,ENSG00000120539
469,0.0,0.045195144,0.0,ENSG00000121989
470,0.0,0.37247276,0.0,ENSG00000122966
471,0.0,0.48309243,1.0,ENSG00000123374
472,1.0,0.93492365,1.0,ENSG00000124784
473,1.0,0.6504151,1.0,ENSG00000125651
474,0.0,0.06413756,0.0,ENSG00000125834
475,0.0,0.055118438,0.0,ENSG00000126934
476,1.0,0.9290425,1.0,ENSG00000127564
477,0.0,0.07373962,1.0,ENSG00000128829
478,0.0,0.050758146,0.0,ENSG00000130175
479,0.0,0.055543985,0.0,ENSG00000130669
480,0.0,0.057243206,0.0,ENSG00000132356
481,1.0,0.97147524,1.0,ENSG00000134058
482,0.0,0.048531957,0.0,ENSG00000134318
483,0.0,0.047644887,0.0,ENSG00000135250
484,0.0,0.11333499,0.0,ENSG00000135341
485,0.0,0.35744736,0.0,ENSG00000135446
486,0.0,0.048531424,0.0,ENSG00000135503
487,1.0,0.9733088,1.0,ENSG00000136807
488,0.0,0.03813504,0.0,ENSG00000137193
489,0.0,0.06253405,0.0,ENSG00000137601
490,0.0,0.12030348,0.0,ENSG00000139908
491,1.0,0.88457495,1.0,ENSG00000140992
492,0.0,0.053358622,0.0,ENSG00000141551
493,0.0,0.06120737,0.0,ENSG00000142208
494,1.0,0.79303527,1.0,ENSG00000142731
495,1.0,0.65364915,1.0,ENSG00000146872
496,1.0,0.80644685,1.0,ENSG00000147133
497,0.0,0.04610497,0.0,ENSG00000148660
498,0.0,0.039590936,0.0,ENSG00000149269
499,0.0,0.041526496,0.0,ENSG00000149311
500,1.0,0.9602953,1.0,ENSG00000149554
501,1.0,0.9663432,1.0,ENSG00000156970
502,1.0,0.96383935,1.0,ENSG00000157106
503,0.0,0.13527642,0.0,ENSG00000157540
504,0.0,0.049445067,0.0,ENSG00000160584
505,0.0,0.04949471,0.0,ENSG00000162302
506,0.0,0.07101564,0.0,ENSG00000163349
507,0.0,0.069441035,0.0,ENSG00000163558
508,0.0,0.050970826,0.0,ENSG00000165304
509,0.0,0.30594155,1.0,ENSG00000166333
510,1.0,0.980537,1.0,ENSG00000166483
511,1.0,0.9757003,1.0,ENSG00000166851
512,0.0,0.3516277,1.0,ENSG00000167258
513,0.0,0.05724161,0.0,ENSG00000168067
514,0.0,0.051301334,0.0,ENSG00000169032
515,1.0,0.820584,1.0,ENSG00000169679
516,0.0,0.064750485,0.0,ENSG00000170145
517,1.0,0.98584056,1.0,ENSG00000170312
518,0.0,0.07772699,0.0,ENSG00000171219
519,0.0,0.051180307,0.0,ENSG00000172071
520,1.0,0.8217358,1.0,ENSG00000172315
521,0.0,0.059345104,0.0,ENSG00000172939
522,0.0,0.08859343,0.0,ENSG00000173327
523,1.0,0.97507733,1.0,ENSG00000175054
524,0.0,0.13248232,0.0,ENSG00000176444
525,0.0,0.054784678,0.0,ENSG00000178093
526,0.0,0.45738629,0.0,ENSG00000178950
527,1.0,0.97180295,1.0,ENSG00000178999
528,0.0,0.08157465,0.0,ENSG00000180370
529,0.0,0.05505896,0.0,ENSG00000181085
530,0.0,0.0481521,0.0,ENSG00000185324
531,0.0,0.05149212,0.0,ENSG00000186716
532,0.0,0.39059743,1.0,ENSG00000196455
