,preds,preds_raw,label,genes
13476,0.0,0.19150397,0.0,ENSG00000109107
13477,1.0,0.98290145,1.0,ENSG00000149925
13478,0.0,0.06283447,0.0,ENSG00000100605
13479,0.0,0.18037435,0.0,ENSG00000130208
13480,1.0,0.8567119,1.0,ENSG00000005022
13481,0.0,0.1874949,0.0,ENSG00000091140
13482,0.0,0.007744213,0.0,ENSG00000143387
13483,0.0,0.007536901,0.0,ENSG00000174080
13484,0.0,0.0077400305,0.0,ENSG00000170385
13485,0.0,0.066822164,0.0,ENSG00000130821
13486,0.0,0.16875672,0.0,ENSG00000185825
13487,0.0,0.45019144,0.0,ENSG00000198431
13488,0.0,0.4018286,1.0,ENSG00000103257 and ENSG00000168003
13489,0.0,0.012800217,0.0,ENSG00000067057
13490,0.0,0.002087293,0.0,ENSG00000141959
13491,0.0,0.03432202,0.0,ENSG00000147454
13492,0.0,0.047316365,0.0,ENSG00000095596
13493,0.0,0.020577164,0.0,ENSG00000052802
13494,0.0,0.0070066177,0.0,ENSG00000116704
13495,0.0,0.024296168,0.0,ENSG00000117411
13496,0.0,0.013654113,0.0,ENSG00000158470
13497,0.0,0.08193621,0.0,ENSG00000158850
13498,0.0,0.13783854,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13499,1.0,0.7812782,1.0,ENSG00000099194
13500,1.0,0.9998921,1.0,ENSG00000170445
13501,1.0,0.5993641,1.0,ENSG00000166986
13502,1.0,0.5993641,0.0,ENSG00000103707
13503,0.0,0.015741004,0.0,ENSG00000117480
13504,0.0,0.12200612,1.0,ENSG00000105835
13505,0.0,0.0053360434,0.0,ENSG00000131238
13506,0.0,0.00031387102,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
13507,0.0,0.021495264,0.0,ENSG00000143933
13508,1.0,0.9854197,1.0,ENSG00000101901
13509,1.0,0.99960834,1.0,ENSG00000172339
13510,0.0,0.007594479,0.0,ENSG00000172890
13511,1.0,0.7797548,0.0,ENSG00000105953
13512,0.0,0.014533837,0.0,ENSG00000197444
13513,1.0,0.52458507,1.0,ENSG00000055609 and ENSG00000167548
13514,0.0,0.013023995,0.0,ENSG00000005483
13515,1.0,0.99713755,1.0,ENSG00000099381
13516,0.0,0.11422277,0.0,ENSG00000104885
13517,0.0,0.06254523,0.0,ENSG00000106462
13518,0.0,0.0073933424,0.0,ENSG00000109685
13519,0.0,0.29652044,1.0,ENSG00000110066
13520,0.0,0.043262653,0.0,ENSG00000116539
13521,0.0,0.09673209,0.0,ENSG00000118058
13522,0.0,0.0104238605,0.0,ENSG00000136169
13523,0.0,0.15255219,0.0,ENSG00000139718
13524,1.0,0.5170724,1.0,ENSG00000143379
13525,0.0,0.004960948,0.0,ENSG00000165671
13526,0.0,0.3905204,0.0,ENSG00000181555
13527,0.0,0.04660355,0.0,ENSG00000132423
13528,0.0,0.002495695,0.0,ENSG00000159921
13529,0.0,0.006558921,0.0,ENSG00000221988
13530,0.0,0.18290058,1.0,ENSG00000134255
13531,0.0,0.011238163,0.0,ENSG00000131389
13532,0.0,0.010662205,0.0,ENSG00000135437
13533,0.0,0.0074927374,0.0,ENSG00000187630
13534,0.0,0.0043068985,0.0,ENSG00000198743
13535,0.0,0.0014130756,0.0,ENSG00000023697
13536,0.0,0.0064310306,0.0,ENSG00000156515
13537,0.0,0.017654417,0.0,ENSG00000159322
13538,0.0,0.24531966,1.0,ENSG00000159399
13539,0.0,0.048600163,0.0,ENSG00000188690
13540,0.0,0.0022362343,0.0,ENSG00000148218
13541,0.0,0.026911555,0.0,ENSG00000167123
13542,0.0,0.1579155,0.0,ENSG00000138363
13543,0.0,0.0010541531,0.0,ENSG00000129353
13544,0.0,0.095822774,0.0,ENSG00000143036
13545,0.0,0.29815578,1.0,ENSG00000198380
13546,0.0,0.038047623,0.0,ENSG00000114268
13547,0.0,0.17771366,0.0,ENSG00000160211
13548,0.0,0.29150277,0.0,ENSG00000105655
13549,1.0,0.78140765,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13550,0.0,0.1507229,0.0,ENSG00000135002
13551,1.0,0.8501193,1.0,ENSG00000163655
13552,0.0,0.074410036,0.0,ENSG00000079459
13553,0.0,0.006824284,0.0,ENSG00000197355
13554,0.0,0.13243376,1.0,ENSG00000149809
13555,0.0,0.20653279,0.0,ENSG00000012232
13556,0.0,0.03597732,0.0,ENSG00000148334
13557,0.0,0.004811241,0.0,ENSG00000008300
13558,0.0,0.46930227,1.0,ENSG00000178035
13559,0.0,0.040294252,0.0,ENSG00000162813
13560,0.0,0.30114564,0.0,ENSG00000164068
13561,0.0,0.2265943,0.0,ENSG00000155287
13562,0.0,0.47124958,1.0,ENSG00000117394
13563,1.0,0.9970559,1.0,ENSG00000168906
13564,0.0,0.006866808,0.0,ENSG00000162496
13565,0.0,0.007195927,0.0,ENSG00000164889
13566,0.0,0.0049085957,0.0,ENSG00000138031
13567,0.0,0.0063583446,0.0,ENSG00000159899
13568,0.0,0.008658917,0.0,ENSG00000137496
13569,0.0,0.0031320713,0.0,ENSG00000205268
13570,0.0,0.06303768,0.0,ENSG00000068366
13571,0.0,0.2913611,0.0,ENSG00000123983
13572,0.0,0.0069497004,0.0,ENSG00000130304
13573,0.0,0.0044996524,0.0,ENSG00000143554
13574,1.0,0.82661074,1.0,ENSG00000099194
13575,0.0,0.0055474173,0.0,ENSG00000110090
13576,0.0,0.040009897,1.0,ENSG00000099797
13577,0.0,0.092890844,0.0,ENSG00000066322
13578,0.0,0.0060996087,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13579,0.0,0.07450022,0.0,ENSG00000177646
13580,0.0,0.0060693095,0.0,ENSG00000157184
13581,0.0,0.041324914,0.0,ENSG00000161533
13582,0.0,0.005508046,0.0,ENSG00000178537
13583,0.0,0.0059245788,0.0,ENSG00000197119
13584,0.0,0.0055977553,0.0,ENSG00000197375
13585,0.0,0.06577597,0.0,ENSG00000067840
13586,0.0,0.056915853,0.0,ENSG00000101986
13587,0.0,0.06529822,0.0,ENSG00000130821
13588,0.0,0.07214256,0.0,ENSG00000185825
13589,0.0,0.05734138,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
13590,0.0,0.0089025395,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
13591,0.0,0.008729393,0.0,ENSG00000084207
13592,0.0,0.008930789,0.0,ENSG00000134202
13593,0.0,0.008977551,0.0,ENSG00000168765
13594,0.0,0.008808736,0.0,ENSG00000213366
13595,0.0,0.06740729,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
13596,0.0,0.49954557,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
13597,0.0,0.08907818,0.0,ENSG00000169710
13598,0.0,0.039589338,0.0,ENSG00000167969
13599,1.0,0.54582775,1.0,ENSG00000149084
13600,0.0,0.38379785,0.0,ENSG00000146066
13601,0.0,0.007265367,0.0,ENSG00000206527
13602,0.0,0.017661754,0.0,ENSG00000134824
13603,0.0,0.076381736,0.0,ENSG00000089597
13604,0.0,0.076128,0.0,ENSG00000198162
13605,0.0,0.102456555,0.0,ENSG00000115275
13606,1.0,0.9999074,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
13607,0.0,0.27255782,0.0,ENSG00000131446
13608,0.0,0.057049464,0.0,ENSG00000139133
13609,1.0,0.9998907,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
13610,0.0,0.022345122,0.0,ENSG00000141526
13611,0.0,0.100043096,0.0,ENSG00000155380
13612,0.0,0.03186733,0.0,ENSG00000168679
13613,0.0,0.0014456284,0.0,ENSG00000164039
13614,0.0,0.32255775,0.0,ENSG00000127125
13615,0.0,0.14676468,0.0,ENSG00000138621
13616,0.0,0.35131654,1.0,ENSG00000163344
13617,1.0,0.67077357,1.0,ENSG00000167508
13618,1.0,0.97141784,1.0,ENSG00000110921
13619,0.0,0.016194772,0.0,ENSG00000124370
13620,1.0,0.9714199,1.0,ENSG00000113161
13621,0.0,0.017103922,0.0,ENSG00000124767
13622,0.0,0.29788113,0.0,ENSG00000072506
13623,0.0,0.078184016,0.0,ENSG00000100294
13624,0.0,0.110396035,0.0,ENSG00000151093
13625,0.0,0.40416113,1.0,ENSG00000149313
13626,0.0,0.057195544,0.0,ENSG00000116237
13627,0.0,0.028044175,0.0,ENSG00000138814 and ENSG00000221823
13628,0.0,0.0819056,0.0,ENSG00000106799 and ENSG00000163513
13629,0.0,0.06563562,0.0,ENSG00000104365 and ENSG00000213341
13630,0.0,0.025769794,0.0,ENSG00000070770 and ENSG00000101266
13631,0.0,0.01105239,0.0,ENSG00000132964 and ENSG00000155111
13632,0.0,0.20800202,1.0,ENSG00000132155 and ENSG00000157764
13633,0.0,0.039362054,0.0,ENSG00000034152
13634,0.0,0.08646849,0.0,ENSG00000038382
13635,1.0,0.99487805,1.0,ENSG00000058729
13636,1.0,0.8524348,1.0,ENSG00000060237
13637,1.0,0.5429397,1.0,ENSG00000065243
13638,0.0,0.09990661,0.0,ENSG00000065883
13639,0.0,0.025436679,0.0,ENSG00000067900
13640,0.0,0.09777738,0.0,ENSG00000069956
13641,0.0,0.021338275,0.0,ENSG00000072062
13642,0.0,0.1786626,0.0,ENSG00000072518
13643,0.0,0.05422624,0.0,ENSG00000076984
13644,0.0,0.08615404,0.0,ENSG00000086015
13645,1.0,0.999185,1.0,ENSG00000087586
13646,0.0,0.07781928,0.0,ENSG00000089022
13647,0.0,0.048276015,0.0,ENSG00000096063
13648,1.0,0.99963737,1.0,ENSG00000097046
13649,0.0,0.08147702,0.0,ENSG00000100030
13650,1.0,0.7670322,1.0,ENSG00000100749
13651,0.0,0.03187985,0.0,ENSG00000101266
13652,0.0,0.15789391,0.0,ENSG00000104375
13653,0.0,0.02257594,0.0,ENSG00000105221
13654,1.0,0.72296983,1.0,ENSG00000105810
13655,1.0,0.5101501,0.0,ENSG00000107779
13656,0.0,0.10220462,0.0,ENSG00000108443
13657,1.0,0.57432395,0.0,ENSG00000108946
13658,0.0,0.010786378,0.0,ENSG00000110931
13659,0.0,0.080566995,0.0,ENSG00000112062
13660,1.0,0.8637777,1.0,ENSG00000112739
13661,1.0,0.9144107,1.0,ENSG00000112742
13662,0.0,0.06148497,0.0,ENSG00000113163
13663,1.0,0.81647635,1.0,ENSG00000113712
13664,0.0,0.060317397,0.0,ENSG00000114302
13665,0.0,0.064108,0.0,ENSG00000117676
13666,0.0,0.3443583,0.0,ENSG00000118046
13667,0.0,0.009607642,0.0,ENSG00000118515
13668,1.0,0.9969368,1.0,ENSG00000120539
13669,0.0,0.024616584,0.0,ENSG00000121989
13670,1.0,0.6055878,0.0,ENSG00000122966
13671,1.0,0.7648415,0.0,ENSG00000123374
13672,1.0,0.9950176,1.0,ENSG00000124784
13673,1.0,0.83830005,1.0,ENSG00000125651
13674,0.0,0.041181054,0.0,ENSG00000125834
13675,0.0,0.03865088,0.0,ENSG00000126934
13676,1.0,0.9814664,1.0,ENSG00000127564
13677,0.0,0.09675627,0.0,ENSG00000128829
13678,0.0,0.058550168,0.0,ENSG00000130175
13679,0.0,0.025540506,0.0,ENSG00000130669
13680,0.0,0.041832536,0.0,ENSG00000132356
13681,1.0,0.9981275,1.0,ENSG00000134058
13682,0.0,0.023899373,0.0,ENSG00000134318
13683,0.0,0.036228113,0.0,ENSG00000135250
13684,0.0,0.11464949,0.0,ENSG00000135341
13685,1.0,0.5612157,0.0,ENSG00000135446
13686,0.0,0.040442728,0.0,ENSG00000135503
13687,1.0,0.99792933,1.0,ENSG00000136807
13688,0.0,0.07938864,0.0,ENSG00000137193
13689,0.0,0.053045653,0.0,ENSG00000137601
13690,0.0,0.077016644,0.0,ENSG00000139908
13691,1.0,0.97659165,1.0,ENSG00000140992
13692,0.0,0.040087376,0.0,ENSG00000141551
13693,0.0,0.06513475,0.0,ENSG00000142208
13694,1.0,0.96072775,1.0,ENSG00000142731
13695,1.0,0.83686656,1.0,ENSG00000146872
13696,1.0,0.9423684,0.0,ENSG00000147133
13697,0.0,0.029195236,0.0,ENSG00000148660
13698,0.0,0.0073518096,0.0,ENSG00000149269
13699,0.0,0.009720128,0.0,ENSG00000149311
13700,1.0,0.9996475,1.0,ENSG00000149554
13701,1.0,0.9932535,1.0,ENSG00000156970
13702,1.0,0.9975573,1.0,ENSG00000157106
13703,0.0,0.13461782,0.0,ENSG00000157540
13704,0.0,0.031998783,0.0,ENSG00000160584
13705,0.0,0.021255614,0.0,ENSG00000162302
13706,0.0,0.07320026,0.0,ENSG00000162526
13707,0.0,0.075763196,0.0,ENSG00000163349
13708,0.0,0.05298323,0.0,ENSG00000163558
13709,0.0,0.010810741,0.0,ENSG00000165304
13710,0.0,0.46552345,1.0,ENSG00000166333
13711,1.0,0.9992312,1.0,ENSG00000166483
13712,1.0,0.99965596,1.0,ENSG00000166851
13713,1.0,0.59601355,1.0,ENSG00000167258
13714,0.0,0.024692966,0.0,ENSG00000168067
13715,0.0,0.04214829,0.0,ENSG00000169032
13716,1.0,0.9140109,1.0,ENSG00000169679
13717,0.0,0.032866947,0.0,ENSG00000170145
13718,1.0,0.99955434,1.0,ENSG00000170312
13719,0.0,0.03675036,0.0,ENSG00000172071
13720,1.0,0.9485783,1.0,ENSG00000172315
13721,0.0,0.03378763,0.0,ENSG00000172939
13722,0.0,0.09074158,0.0,ENSG00000173327
13723,1.0,0.99754375,1.0,ENSG00000175054
13724,0.0,0.35690466,0.0,ENSG00000176444
13725,0.0,0.03938705,0.0,ENSG00000178093
13726,1.0,0.64984095,1.0,ENSG00000178950
13727,1.0,0.9995334,1.0,ENSG00000178999
13728,0.0,0.08096899,0.0,ENSG00000180370
13729,0.0,0.023057664,1.0,ENSG00000185324
13730,0.0,0.06100908,0.0,ENSG00000186716
13731,1.0,0.6194279,1.0,ENSG00000196455
13732,0.0,0.034868512,0.0,ENSG00000198586
13733,0.0,0.018842746,0.0,ENSG00000198648
13734,0.0,0.016564365,0.0,ENSG00000204217
13735,1.0,0.9724338,1.0,ENSG00000204435
13736,0.0,0.16703911,0.0,ENSG00000141736 and ENSG00000146648
13737,0.0,0.038237397,0.0,ENSG00000126934 and ENSG00000169032
13738,0.0,0.46001616,1.0,ENSG00000077782
13739,0.0,0.09163579,0.0,ENSG00000092445
13740,0.0,0.050110728,0.0,ENSG00000096968
13741,0.0,0.052039657,0.0,ENSG00000097007
13742,0.0,0.049104474,0.0,ENSG00000103653
13743,0.0,0.12628637,1.0,ENSG00000105976
13744,0.0,0.041218955,0.0,ENSG00000113721
13745,0.0,0.2585765,1.0,ENSG00000134853
13746,0.0,0.09648702,0.0,ENSG00000140443
13747,0.0,0.03999665,0.0,ENSG00000162434
13748,0.0,0.03135621,0.0,ENSG00000167601
13749,1.0,0.5729211,1.0,ENSG00000169398
13750,0.0,0.023618894,0.0,ENSG00000197122
13751,0.0,0.1452711,0.0,ENSG00000121897
13752,0.0,0.08410425,0.0,ENSG00000055609 and ENSG00000272333
13753,1.0,0.92366856,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13754,0.0,0.2695817,0.0,ENSG00000055609 and ENSG00000167548
13755,0.0,0.024636377,1.0,ENSG00000005483
13756,1.0,0.977738,1.0,ENSG00000099381
13757,0.0,0.12680437,0.0,ENSG00000104885
13758,0.0,0.015906826,0.0,ENSG00000109685
13759,0.0,0.20435055,0.0,ENSG00000110066
13760,0.0,0.019745128,0.0,ENSG00000116539
13761,0.0,0.1402208,1.0,ENSG00000118058
13762,0.0,0.020174237,0.0,ENSG00000136169
13763,0.0,0.10841091,0.0,ENSG00000139718
13764,0.0,0.36708316,1.0,ENSG00000143379
13765,0.0,0.016704382,0.0,ENSG00000165671
13766,0.0,0.035422184,0.0,ENSG00000181090
13767,0.0,0.24060611,0.0,ENSG00000181555
13768,1.0,0.9021328,1.0,ENSG00000183955
13769,1.0,0.71266437,0.0,ENSG00000204371
13770,0.0,0.2194529,0.0,ENSG00000106462
13771,0.0,0.06570688,0.0,ENSG00000060656
13772,1.0,0.9448068,1.0,ENSG00000076201
13773,0.0,0.029809121,0.0,ENSG00000081721
13774,0.0,0.026364435,0.0,ENSG00000084112
13775,0.0,0.35486662,0.0,ENSG00000101224
13776,0.0,0.027465632,0.0,ENSG00000108861
13777,1.0,0.75983506,1.0,ENSG00000110536
13778,0.0,0.06514295,0.0,ENSG00000112245
13779,0.0,0.027134197,0.0,ENSG00000112679
13780,0.0,0.024294125,0.0,ENSG00000120129
13781,0.0,0.026254922,0.0,ENSG00000141298
13782,0.0,0.081671745,0.0,ENSG00000164045
13783,1.0,0.9676214,1.0,ENSG00000179295
13784,0.0,0.06839343,0.0,ENSG00000184007
13785,0.0,0.07779466,0.0,ENSG00000196396
13786,0.0,0.12957355,0.0,ENSG00000005882
13787,0.0,0.04295816,0.0,ENSG00000111684
13788,0.0,0.35646316,0.0,ENSG00000134255
13789,0.0,0.022799673,0.0,ENSG00000138018
13790,0.0,0.016982324,0.0,ENSG00000168000
13791,0.0,0.022740496,0.0,ENSG00000077044
13792,0.0,0.008976415,0.0,ENSG00000187134
13793,1.0,0.9180225,1.0,ENSG00000102144
13794,0.0,0.004916066,0.0,ENSG00000157326
13795,0.0,0.027077882,0.0,ENSG00000084754
13796,0.0,0.03223204,0.0,ENSG00000127884
13797,0.0,0.046248637,0.0,ENSG00000133835
13798,0.0,0.02172891,0.0,ENSG00000167107
13799,0.0,0.04432577,0.0,ENSG00000100714
13800,0.0,0.0684962,0.0,ENSG00000138363
13801,0.0,0.06255492,0.0,ENSG00000136877
13802,0.0,0.113626495,0.0,ENSG00000159131
13803,0.0,0.015414845,0.0,ENSG00000065911
13804,0.0,0.0051455097,0.0,ENSG00000163738
13805,0.0,0.006508273,0.0,ENSG00000117592
13806,0.0,0.15211196,1.0,ENSG00000164294
13807,1.0,0.8918343,1.0,ENSG00000167468
13808,0.0,0.00041530724,0.0,ENSG00000135437
13809,0.0,0.0129904235,0.0,ENSG00000052802
13810,0.0,0.0021407062,0.0,ENSG00000099377
13811,0.0,0.00094245566,0.0,ENSG00000121039
13812,0.0,0.019825557,0.0,ENSG00000159692
13813,0.0,0.022659589,0.0,ENSG00000167733
13814,0.0,0.1921801,0.0,ENSG00000197894
13815,0.0,0.028415594,1.0,ENSG00000227471
13816,0.0,0.003734503,0.0,ENSG00000132196
13817,0.0,0.007404952,0.0,ENSG00000100997
13818,0.0,0.014639546,0.0,ENSG00000011009
13819,0.0,0.013870279,0.0,ENSG00000120992
13820,0.0,0.0136443535,0.0,ENSG00000135241
13821,0.0,0.058381267,0.0,ENSG00000151151
13822,0.0,0.30956972,0.0,ENSG00000127080
13823,0.0,0.10432026,0.0,ENSG00000100605
13824,0.0,0.019485215,0.0,ENSG00000068383
13825,0.0,0.020226639,1.0,ENSG00000132376
13826,0.0,0.023461184,0.0,ENSG00000040933
13827,0.0,0.13112633,1.0,ENSG00000105655
13828,0.0,0.03504197,0.0,ENSG00000145725
13829,1.0,0.9913884,1.0,ENSG00000007168
13830,1.0,0.8988722,1.0,ENSG00000143398
13831,0.0,0.013131389,0.0,ENSG00000171862
13832,1.0,0.74003583,0.0,ENSG00000078142
13833,0.0,0.020873833,0.0,ENSG00000111077
13834,0.0,0.017850762,0.0,ENSG00000112367
13835,0.0,0.025615022,0.0,ENSG00000125458
13836,0.0,0.28231573,0.0,ENSG00000126821
13837,0.0,0.0458626,0.0,ENSG00000137770
13838,0.0,0.022332937,0.0,ENSG00000139505
13839,1.0,0.98390085,1.0,ENSG00000165688
13840,1.0,0.9843575,1.0,ENSG00000211456
13841,0.0,0.005818202,0.0,ENSG00000143811
13842,0.0,0.015848842,0.0,ENSG00000123739
13843,0.0,0.027281525,0.0,ENSG00000143149
13844,0.0,0.011714448,0.0,ENSG00000119723
13845,0.0,0.010541761,0.0,ENSG00000001630
13846,0.0,0.025894923,0.0,ENSG00000083807
13847,0.0,0.13351065,0.0,ENSG00000023330
13848,0.0,0.0035472566,0.0,ENSG00000023697
13849,0.0,0.0061177057,0.0,ENSG00000111716
13850,0.0,0.0061801723,0.0,ENSG00000151116
13851,0.0,0.037200093,0.0,ENSG00000093010
13852,0.0,0.21716753,0.0,ENSG00000110871
13853,0.0,0.0051069725,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
13854,1.0,0.5567133,1.0,ENSG00000074800
13855,0.0,0.03084741,0.0,ENSG00000070614
13856,1.0,0.83992875,0.0,ENSG00000136720
13857,0.0,0.048711903,0.0,ENSG00000153936
13858,0.0,0.11509061,0.0,ENSG00000132423
13859,0.0,0.0018718301,0.0,ENSG00000196502
13860,0.0,0.013238124,0.0,ENSG00000117528
13861,0.0,0.2663933,1.0,ENSG00000012232
13862,0.0,0.2640159,0.0,ENSG00000162694
13863,0.0,0.26419383,0.0,ENSG00000105953
13864,0.0,0.3188982,0.0,ENSG00000173085
13865,1.0,0.70365524,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
13866,0.0,0.32293606,1.0,ENSG00000119537
13867,0.0,0.17832536,0.0,ENSG00000167186
13868,0.0,0.06260012,0.0,ENSG00000182199
13869,0.0,0.0081151845,0.0,ENSG00000092621
13870,0.0,0.012416171,0.0,ENSG00000135069
13871,0.0,0.39036295,1.0,ENSG00000111237
13872,0.0,0.004576916,0.0,ENSG00000139631
13873,0.0,0.347698,1.0,ENSG00000125166
13874,0.0,0.03709752,0.0,ENSG00000146701
13875,0.0,0.050618734,0.0,ENSG00000149809
13876,0.0,0.0049124495,0.0,ENSG00000132570
13877,0.0,0.0049124495,0.0,ENSG00000166228
13878,0.0,0.17250073,1.0,ENSG00000176890
13879,0.0,0.018071737,0.0,ENSG00000176974
13880,0.0,0.008207158,0.0,ENSG00000109929
13881,0.0,0.064697504,0.0,ENSG00000128039
13882,0.0,0.020501267,0.0,ENSG00000173638
13883,0.0,0.061056897,0.0,ENSG00000116984
13884,0.0,0.010696372,0.0,ENSG00000150540
13885,0.0,0.1429534,1.0,ENSG00000102172
13886,0.0,0.13478903,0.0,ENSG00000116649
13887,0.0,0.313355,0.0,ENSG00000128059
13888,0.0,0.060881983,0.0,ENSG00000178921
13889,0.0,0.018649943,0.0,ENSG00000277161
13890,0.0,0.0016346866,0.0,ENSG00000116096
13891,1.0,0.6561943,1.0,ENSG00000142657
13892,0.0,0.1661291,0.0,ENSG00000187630
13893,0.0,0.0041970015,0.0,ENSG00000162066
13894,0.0,0.009015268,0.0,ENSG00000068903
13895,0.0,0.009487196,0.0,ENSG00000117305
13896,1.0,0.9695126,1.0,ENSG00000112972
13897,0.0,0.036317524,1.0,ENSG00000169359
13898,0.0,0.071208686,0.0,ENSG00000100522
13899,0.0,0.03682343,0.0,ENSG00000141504
13900,0.0,0.12503666,1.0,ENSG00000278540
13901,1.0,0.6055786,0.0,ENSG00000131473
13902,0.0,0.40522256,0.0,ENSG00000062485
13903,0.0,0.1742642,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
13904,0.0,0.1249781,0.0,ENSG00000072310
13905,1.0,0.79635215,0.0,ENSG00000108468
13906,1.0,0.82191306,0.0,ENSG00000198431
13907,0.0,0.25714952,0.0,ENSG00000143418
13908,0.0,0.009471539,0.0,ENSG00000198931
13909,0.0,0.4236612,1.0,ENSG00000101444
13910,0.0,0.01210521,0.0,ENSG00000164638
13911,0.0,0.00861835,0.0,ENSG00000156110
13912,1.0,0.95981723,1.0,ENSG00000143774
13913,0.0,0.121888876,0.0,ENSG00000121851 and ENSG00000090060
13914,1.0,0.97892785,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
13915,1.0,0.65133363,0.0,ENSG00000004455
13916,1.0,0.95111966,1.0,ENSG00000085231
13917,0.0,0.03625788,0.0,ENSG00000106992
13918,1.0,0.5716914,0.0,ENSG00000162433
13919,0.0,0.0051280768,1.0,ENSG00000103024
13920,0.0,0.051674042,0.0,ENSG00000172113
13921,0.0,0.0072439066,0.0,ENSG00000239672
13922,0.0,0.3947601,1.0,ENSG00000243678
13923,1.0,0.6740497,1.0,ENSG00000162368
13924,0.0,0.041156746,0.0,ENSG00000273841
13925,1.0,0.9328854,1.0,ENSG00000168393
13926,1.0,0.59684426,1.0,ENSG00000067225
13927,1.0,0.97847146,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13928,1.0,0.97872776,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13929,1.0,0.6470853,1.0,ENSG00000005022
13930,0.0,0.05447193,0.0,ENSG00000159322
13931,0.0,0.036867682,0.0,ENSG00000171302
13932,0.0,0.007333955,0.0,ENSG00000067057
13933,0.0,0.091679335,0.0,ENSG00000125454
13934,0.0,0.04645069,0.0,ENSG00000033627
13935,0.0,0.17636745,0.0,ENSG00000121879 and ENSG00000145675
13936,0.0,0.012156993,0.0,ENSG00000159921
13937,0.0,0.38532346,0.0,ENSG00000128050
13938,0.0,0.005950939,0.0,ENSG00000167900
13939,0.0,0.048974127,0.0,ENSG00000001084 and ENSG00000023909
13940,0.0,0.018267289,0.0,ENSG00000160209
13941,0.0,0.07213401,0.0,ENSG00000135002
13942,0.0,0.31905535,0.0,ENSG00000068120
13943,0.0,0.085228175,0.0,ENSG00000084774
13944,0.0,0.061070338,0.0,ENSG00000114268
13945,0.0,0.007741913,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
13946,0.0,0.031856686,0.0,ENSG00000196511
13947,0.0,0.009964835,0.0,ENSG00000059573
13948,0.0,0.06697173,0.0,ENSG00000163541 and ENSG00000172340
13949,0.0,0.07899108,1.0,ENSG00000136143 and ENSG00000163541
13950,0.0,0.49480855,0.0,ENSG00000173599
13951,0.0,0.006400667,0.0,ENSG00000167123
13952,0.0,0.3399859,1.0,ENSG00000183048
13953,0.0,0.09884176,0.0,ENSG00000100075
13954,0.0,0.34284428,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13955,0.0,0.0008791542,0.0,ENSG00000103064
13956,0.0,0.13089725,0.0,ENSG00000103257
13957,0.0,0.04932972,0.0,ENSG00000105281
13958,0.0,0.011283742,0.0,ENSG00000131067
13959,0.0,0.37529927,0.0,ENSG00000168003
13960,1.0,0.99998474,1.0,ENSG00000090861
13961,0.0,0.0005954275,0.0,ENSG00000196517
13962,0.0,0.36108127,0.0,ENSG00000092068 and ENSG00000168003
13963,0.0,0.01605489,0.0,ENSG00000111371
13964,0.0,0.22165598,0.0,ENSG00000134294
13965,0.0,0.15510556,0.0,ENSG00000139514
13966,1.0,0.99395657,1.0,ENSG00000119523
13967,0.0,0.019059839,0.0,ENSG00000131238
13968,0.0,0.0183312,0.0,ENSG00000221988
13969,1.0,0.9950605,1.0,ENSG00000241258
13970,1.0,0.9669094,1.0,ENSG00000113643
13971,1.0,0.99992824,1.0,ENSG00000134440
13972,0.0,0.17437564,1.0,ENSG00000070669
13973,0.0,0.10596844,0.0,ENSG00000035687
13974,0.0,0.069528595,0.0,ENSG00000091483
