,preds,preds_raw,label,genes
176,0.0,0.24260657,0.0,ENSG00000124767
177,0.0,0.24260657,0.0,ENSG00000091483
178,0.0,0.24260657,0.0,ENSG00000065989
179,0.0,0.24260657,0.0,ENSG00000070669
180,0.0,0.24260657,0.0,ENSG00000170190
181,0.0,0.24260657,0.0,ENSG00000141504
182,0.0,0.24260657,1.0,ENSG00000100462 and ENSG00000126457
183,0.0,0.24260657,0.0,ENSG00000029639
184,0.0,0.24260657,0.0,ENSG00000066651
185,0.0,0.24260657,1.0,ENSG00000071462
186,0.0,0.24260657,0.0,ENSG00000100483
187,0.0,0.24260657,0.0,ENSG00000101247
188,0.0,0.24260657,1.0,ENSG00000105202
189,0.0,0.24260657,1.0,ENSG00000108592
190,0.0,0.24260657,0.0,ENSG00000110871
191,0.0,0.24260657,1.0,ENSG00000111641
192,0.0,0.24260657,0.0,ENSG00000117481
193,0.0,0.24260657,0.0,ENSG00000122687
194,0.0,0.24260657,0.0,ENSG00000123427
195,0.0,0.24260657,1.0,ENSG00000127804
196,0.0,0.24260657,0.0,ENSG00000130305
197,0.0,0.24260657,0.0,ENSG00000132600
198,0.0,0.24260657,1.0,ENSG00000137574
199,0.0,0.24260657,0.0,ENSG00000137760
200,0.0,0.24260657,0.0,ENSG00000138382
201,0.0,0.24260657,0.0,ENSG00000142453
202,0.0,0.24260657,0.0,ENSG00000145331
203,0.0,0.24260657,1.0,ENSG00000145388
204,0.0,0.24260657,1.0,ENSG00000146834
205,0.0,0.24260657,1.0,ENSG00000156239
206,0.0,0.24260657,0.0,ENSG00000160310
207,0.0,0.24260657,0.0,ENSG00000162851
208,0.0,0.24260657,0.0,ENSG00000165644
209,0.0,0.24260657,0.0,ENSG00000165792
210,0.0,0.24260657,0.0,ENSG00000168806
211,0.0,0.24260657,0.0,ENSG00000169519
212,0.0,0.24260657,0.0,ENSG00000171861
213,0.0,0.24260657,0.0,ENSG00000174173
214,0.0,0.24260657,0.0,ENSG00000180917
215,0.0,0.24260657,0.0,ENSG00000181038
216,0.0,0.24260657,0.0,ENSG00000181090
217,0.0,0.24260657,1.0,ENSG00000183955
218,0.0,0.24260657,0.0,ENSG00000186666
219,0.0,0.24260657,0.0,ENSG00000203791
220,0.0,0.24260657,0.0,ENSG00000204371
221,0.0,0.24260657,1.0,ENSG00000205629
222,0.0,0.24260657,0.0,ENSG00000214756
223,0.0,0.24260657,0.0,ENSG00000278619
224,0.0,0.24260657,0.0,ENSG00000013375
225,0.0,0.24260657,1.0,ENSG00000117682
226,0.0,0.24260657,0.0,ENSG00000116096
227,0.0,0.24260657,0.0,ENSG00000110958
228,0.0,0.24260657,0.0,ENSG00000157326
229,0.0,0.24260657,0.0,ENSG00000183048
230,0.0,0.24260657,0.0,ENSG00000068383
231,0.0,0.24260657,0.0,ENSG00000132376
232,0.0,0.24260657,0.0,ENSG00000128039
233,0.0,0.24260657,0.0,ENSG00000100075
234,0.0,0.24260657,0.0,ENSG00000167130
235,0.0,0.24260657,0.0,ENSG00000134824
236,0.0,0.24260657,0.0,ENSG00000121897
237,0.0,0.24260657,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
238,0.0,0.24260657,0.0,ENSG00000040933
239,0.0,0.24260657,0.0,ENSG00000136877
240,0.0,0.24260657,0.0,ENSG00000173085
241,0.0,0.24260657,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
242,0.0,0.24260657,0.0,ENSG00000103174
243,0.0,0.24260657,0.0,ENSG00000197601
244,0.0,0.24260657,0.0,ENSG00000093010
245,0.0,0.24260657,0.0,ENSG00000178802
246,0.0,0.24260657,0.0,ENSG00000139344
247,0.0,0.24260657,1.0,ENSG00000162368
248,0.0,0.24260657,0.0,ENSG00000004455
249,0.0,0.24260657,1.0,ENSG00000085231
250,0.0,0.24260657,0.0,ENSG00000106992
251,0.0,0.24260657,1.0,ENSG00000162433
252,0.0,0.24260657,0.0,ENSG00000273841
253,0.0,0.24260657,0.0,ENSG00000167900
254,0.0,0.24260657,0.0,ENSG00000176890
255,0.0,0.24260657,0.0,ENSG00000125877
256,0.0,0.24260657,0.0,ENSG00000205923
257,0.0,0.24260657,0.0,ENSG00000125458
258,0.0,0.24260657,1.0,ENSG00000168393
259,0.0,0.24260657,0.0,ENSG00000035687
260,0.0,0.24260657,0.0,ENSG00000103024
261,0.0,0.24260657,0.0,ENSG00000172113
262,0.0,0.24260657,0.0,ENSG00000239672
263,0.0,0.24260657,0.0,ENSG00000243678
264,0.0,0.24260657,0.0,ENSG00000065911
265,0.0,0.24260657,0.0,ENSG00000163738
266,0.0,0.24260657,0.0,ENSG00000106348
267,0.0,0.24260657,0.0,ENSG00000164638
268,0.0,0.24260657,1.0,ENSG00000228716
269,0.0,0.24260657,0.0,ENSG00000178922
270,0.0,0.24260657,1.0,ENSG00000142657
271,0.0,0.24260657,0.0,ENSG00000109814
272,0.0,0.24260657,0.0,ENSG00000139531
273,0.0,0.24260657,0.0,ENSG00000084774
274,0.0,0.24260657,0.0,ENSG00000082212
275,0.0,0.24260657,0.0,ENSG00000122643
276,0.0,0.24260657,0.0,ENSG00000141698
277,0.0,0.24260657,1.0,ENSG00000143774
278,0.0,0.24260657,1.0,ENSG00000067225
279,0.0,0.24260657,0.0,ENSG00000023330
280,0.0,0.24260657,1.0,ENSG00000178773
281,0.0,0.24260657,0.0,ENSG00000100092
282,0.0,0.24260657,1.0,ENSG00000068120
283,0.0,0.24260657,0.0,ENSG00000116649
284,0.0,0.24260657,0.0,ENSG00000099904
285,0.0,0.24260657,1.0,ENSG00000102030
286,0.0,0.24260657,0.0,ENSG00000102312
287,0.0,0.24260657,1.0,ENSG00000106636
288,0.0,0.24260657,0.0,ENSG00000110583
289,0.0,0.24260657,0.0,ENSG00000111684
290,0.0,0.24260657,1.0,ENSG00000121579
291,0.0,0.24260657,0.0,ENSG00000123684
292,0.0,0.24260657,1.0,ENSG00000135372
293,0.0,0.24260657,0.0,ENSG00000144182
294,0.0,0.24260657,0.0,ENSG00000156599
295,0.0,0.24260657,0.0,ENSG00000171320
296,0.0,0.24260657,1.0,ENSG00000173418
297,0.0,0.24260657,0.0,ENSG00000174165
298,0.0,0.24260657,0.0,ENSG00000177108
299,0.0,0.24260657,0.0,ENSG00000180776
300,0.0,0.24260657,0.0,ENSG00000188818
301,0.0,0.24260657,0.0,ENSG00000204160
302,0.0,0.24260657,1.0,ENSG00000173599
303,0.0,0.24260657,0.0,ENSG00000196511
304,0.0,0.24260657,0.0,ENSG00000102967
305,0.0,0.24260657,0.0,ENSG00000182858
306,0.0,0.24260657,0.0,ENSG00000130304
307,0.0,0.24260657,0.0,ENSG00000133835
308,0.0,0.24260657,0.0,ENSG00000143554
309,0.0,0.24260657,0.0,ENSG00000167107
310,0.0,0.24260657,0.0,ENSG00000184227
311,0.0,0.24260657,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
312,0.0,0.24260657,1.0,ENSG00000113456 and ENSG00000172613
313,0.0,0.24260657,0.0,ENSG00000132570
314,0.0,0.24260657,0.0,ENSG00000166228
315,0.0,0.24260657,0.0,ENSG00000095380
316,0.0,0.24260657,0.0,ENSG00000177542
317,0.0,0.24260657,1.0,ENSG00000084207
318,0.0,0.24260657,0.0,ENSG00000134202
319,0.0,0.24260657,0.0,ENSG00000168765
320,0.0,0.24260657,0.0,ENSG00000101986
321,0.0,0.24260657,0.0,ENSG00000033867
322,0.0,0.24260657,0.0,ENSG00000184470
323,0.0,0.24260657,1.0,ENSG00000120158
324,0.0,0.24260657,0.0,ENSG00000159131
325,0.0,0.24260657,0.0,ENSG00000108784
326,0.0,0.24260657,0.0,ENSG00000105281
327,0.0,0.24260657,0.0,ENSG00000111371
328,0.0,0.24260657,0.0,ENSG00000134294
329,0.0,0.24260657,0.0,ENSG00000174669
330,0.0,0.24260657,1.0,ENSG00000163684
331,0.0,0.24260657,0.0,ENSG00000244486
332,0.0,0.24260657,0.0,ENSG00000100605
333,0.0,0.24260657,0.0,ENSG00000130208
334,0.0,0.24260657,0.0,ENSG00000005022
335,0.0,0.24260657,0.0,ENSG00000109107
336,0.0,0.24260657,1.0,ENSG00000149925
337,0.0,0.24260657,0.0,ENSG00000083123
338,0.0,0.24260657,0.0,ENSG00000091140
339,0.0,0.24260657,0.0,ENSG00000143387
340,0.0,0.24260657,0.0,ENSG00000174080
341,0.0,0.24260657,0.0,ENSG00000067840
342,0.0,0.24260657,0.0,ENSG00000130821
343,0.0,0.24260657,0.0,ENSG00000185825
344,0.0,0.24260657,0.0,ENSG00000198431
345,0.0,0.24260657,0.0,ENSG00000103257 and ENSG00000168003
346,0.0,0.24260657,0.0,ENSG00000067057
347,0.0,0.24260657,0.0,ENSG00000141959
348,0.0,0.24260657,0.0,ENSG00000147454
349,0.0,0.24260657,0.0,ENSG00000155287
350,0.0,0.24260657,0.0,ENSG00000052802
351,0.0,0.24260657,0.0,ENSG00000116704
352,0.0,0.24260657,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
353,0.0,0.24260657,1.0,ENSG00000099194
354,0.0,0.24260657,0.0,ENSG00000117480
355,0.0,0.24260657,1.0,ENSG00000166986
356,0.0,0.24260657,0.0,ENSG00000103707
357,0.0,0.24260657,0.0,ENSG00000131238
358,0.0,0.24260657,1.0,ENSG00000095059
359,0.0,0.24260657,0.0,ENSG00000139631
360,0.0,0.24260657,0.0,ENSG00000105953
361,0.0,0.24260657,0.0,ENSG00000197444
362,0.0,0.24260657,0.0,ENSG00000172890
363,0.0,0.24260657,1.0,ENSG00000101901
364,0.0,0.24260657,1.0,ENSG00000172339
365,0.0,0.24260657,0.0,ENSG00000055609 and ENSG00000167548
366,0.0,0.24260657,0.0,ENSG00000005483
367,0.0,0.24260657,1.0,ENSG00000099381
368,0.0,0.24260657,0.0,ENSG00000104885
369,0.0,0.24260657,0.0,ENSG00000106462
370,0.0,0.24260657,0.0,ENSG00000109685
371,0.0,0.24260657,0.0,ENSG00000110066
372,0.0,0.24260657,0.0,ENSG00000116539
373,0.0,0.24260657,0.0,ENSG00000118058
374,0.0,0.24260657,0.0,ENSG00000136169
375,0.0,0.24260657,0.0,ENSG00000139718
376,0.0,0.24260657,0.0,ENSG00000143379
377,0.0,0.24260657,0.0,ENSG00000165671
378,0.0,0.24260657,0.0,ENSG00000181555
379,0.0,0.24260657,0.0,ENSG00000132423
380,0.0,0.24260657,0.0,ENSG00000173614
381,0.0,0.24260657,0.0,ENSG00000159921
382,0.0,0.24260657,0.0,ENSG00000105835
383,0.0,0.24260657,0.0,ENSG00000117528
384,0.0,0.24260657,0.0,ENSG00000221988
385,0.0,0.24260657,1.0,ENSG00000134255
386,0.0,0.24260657,0.0,ENSG00000131389
387,0.0,0.24260657,1.0,ENSG00000172053
388,0.0,0.24260657,0.0,ENSG00000135437
389,0.0,0.24260657,0.0,ENSG00000187630
390,0.0,0.24260657,0.0,ENSG00000198743
391,0.0,0.24260657,0.0,ENSG00000023697
392,0.0,0.24260657,0.0,ENSG00000156515
393,0.0,0.24260657,0.0,ENSG00000159322
394,0.0,0.24260657,0.0,ENSG00000159399
395,0.0,0.24260657,0.0,ENSG00000170340
396,0.0,0.24260657,0.0,ENSG00000174684
397,0.0,0.24260657,0.0,ENSG00000176383
398,0.0,0.24260657,0.0,ENSG00000167123
399,0.0,0.24260657,1.0,ENSG00000204394
400,0.0,0.24260657,0.0,ENSG00000138363
401,0.0,0.24260657,0.0,ENSG00000129353
402,0.0,0.24260657,0.0,ENSG00000117411
403,0.0,0.24260657,0.0,ENSG00000158470
404,0.0,0.24260657,0.0,ENSG00000158850
405,0.0,0.24260657,0.0,ENSG00000114268
406,0.0,0.24260657,0.0,ENSG00000198380
407,0.0,0.24260657,0.0,ENSG00000160211
408,0.0,0.24260657,0.0,ENSG00000105655
409,0.0,0.24260657,0.0,ENSG00000135002
410,0.0,0.24260657,0.0,ENSG00000198162
411,0.0,0.24260657,0.0,ENSG00000197355
412,0.0,0.24260657,0.0,ENSG00000149809
413,0.0,0.24260657,0.0,ENSG00000148334
414,0.0,0.24260657,0.0,ENSG00000008300
415,0.0,0.24260657,0.0,ENSG00000178035
416,0.0,0.24260657,0.0,ENSG00000162813
417,0.0,0.24260657,1.0,ENSG00000143398
418,0.0,0.24260657,1.0,ENSG00000168906
419,0.0,0.24260657,0.0,ENSG00000113448
420,0.0,0.24260657,0.0,ENSG00000164889
421,0.0,0.24260657,0.0,ENSG00000138031
422,0.0,0.24260657,0.0,ENSG00000159899
423,0.0,0.24260657,0.0,ENSG00000137496
424,0.0,0.24260657,0.0,ENSG00000205268
425,0.0,0.24260657,0.0,ENSG00000068366
426,0.0,0.24260657,1.0,ENSG00000123983
427,0.0,0.24260657,0.0,ENSG00000140284
428,0.0,0.24260657,0.0,ENSG00000130304
429,0.0,0.24260657,0.0,ENSG00000143554
430,0.0,0.24260657,1.0,ENSG00000099194
431,0.0,0.24260657,0.0,ENSG00000110090
432,0.0,0.24260657,0.0,ENSG00000099797
433,0.0,0.24260657,1.0,ENSG00000066322
434,0.0,0.24260657,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
435,0.0,0.24260657,0.0,ENSG00000157184
436,0.0,0.24260657,0.0,ENSG00000177646
437,0.0,0.24260657,0.0,ENSG00000161533
438,0.0,0.24260657,0.0,ENSG00000197375
439,0.0,0.24260657,0.0,ENSG00000178537
440,0.0,0.24260657,0.0,ENSG00000197119
441,0.0,0.24260657,0.0,ENSG00000101986
442,0.0,0.24260657,0.0,ENSG00000130821
443,0.0,0.24260657,0.0,ENSG00000185825
444,0.0,0.24260657,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
445,0.0,0.24260657,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
446,0.0,0.24260657,1.0,ENSG00000012779
447,0.0,0.24260657,0.0,ENSG00000084207
448,0.0,0.24260657,1.0,ENSG00000134202
449,0.0,0.24260657,0.0,ENSG00000168765
450,0.0,0.24260657,0.0,ENSG00000213366
451,0.0,0.24260657,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
452,0.0,0.24260657,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
453,0.0,0.24260657,0.0,ENSG00000169710
454,0.0,0.24260657,0.0,ENSG00000167969
455,0.0,0.24260657,0.0,ENSG00000149084
456,0.0,0.24260657,1.0,ENSG00000146066
457,0.0,0.24260657,0.0,ENSG00000206527
458,0.0,0.24260657,0.0,ENSG00000134824
459,0.0,0.24260657,0.0,ENSG00000089597
460,0.0,0.24260657,0.0,ENSG00000198162
461,0.0,0.24260657,0.0,ENSG00000115275
462,0.0,0.24260657,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
463,0.0,0.24260657,0.0,ENSG00000131446
464,0.0,0.24260657,0.0,ENSG00000139133
465,0.0,0.24260657,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
466,0.0,0.24260657,0.0,ENSG00000141526
467,0.0,0.24260657,1.0,ENSG00000155380
468,0.0,0.24260657,0.0,ENSG00000168679
469,0.0,0.24260657,0.0,ENSG00000170190
470,0.0,0.24260657,0.0,ENSG00000164039
471,0.0,0.24260657,1.0,ENSG00000127125
472,0.0,0.24260657,1.0,ENSG00000138621
473,0.0,0.24260657,0.0,ENSG00000163344
474,0.0,0.24260657,1.0,ENSG00000167508
475,0.0,0.24260657,1.0,ENSG00000110921
476,0.0,0.24260657,0.0,ENSG00000124370
477,0.0,0.24260657,1.0,ENSG00000113161
478,0.0,0.24260657,0.0,ENSG00000124767
479,0.0,0.24260657,1.0,ENSG00000072506
480,0.0,0.24260657,0.0,ENSG00000100294
481,0.0,0.24260657,0.0,ENSG00000149313
482,0.0,0.24260657,0.0,ENSG00000151093
483,0.0,0.24260657,0.0,ENSG00000116237
484,0.0,0.24260657,0.0,ENSG00000138814 and ENSG00000221823
485,0.0,0.24260657,0.0,ENSG00000104365 and ENSG00000213341
486,0.0,0.24260657,0.0,ENSG00000070770 and ENSG00000101266
487,0.0,0.24260657,0.0,ENSG00000132964 and ENSG00000155111
488,0.0,0.24260657,1.0,ENSG00000132155 and ENSG00000157764
489,0.0,0.24260657,0.0,ENSG00000034152
490,0.0,0.24260657,0.0,ENSG00000038382
491,0.0,0.24260657,1.0,ENSG00000058729
492,0.0,0.24260657,1.0,ENSG00000060237
493,0.0,0.24260657,0.0,ENSG00000065243
494,0.0,0.24260657,1.0,ENSG00000065883
495,0.0,0.24260657,0.0,ENSG00000067900
496,0.0,0.24260657,0.0,ENSG00000069956
497,0.0,0.24260657,0.0,ENSG00000072062
498,0.0,0.24260657,0.0,ENSG00000072518
499,0.0,0.24260657,0.0,ENSG00000076984
500,0.0,0.24260657,0.0,ENSG00000086015
501,0.0,0.24260657,1.0,ENSG00000087586
502,0.0,0.24260657,0.0,ENSG00000089022
503,0.0,0.24260657,0.0,ENSG00000096063
504,0.0,0.24260657,1.0,ENSG00000097046
505,0.0,0.24260657,1.0,ENSG00000100030
506,0.0,0.24260657,0.0,ENSG00000100749
507,0.0,0.24260657,0.0,ENSG00000101266
508,0.0,0.24260657,0.0,ENSG00000104375
509,0.0,0.24260657,0.0,ENSG00000105221
510,0.0,0.24260657,0.0,ENSG00000105613
511,0.0,0.24260657,0.0,ENSG00000105810
512,0.0,0.24260657,0.0,ENSG00000107779
513,0.0,0.24260657,0.0,ENSG00000108443
514,0.0,0.24260657,0.0,ENSG00000108946
515,0.0,0.24260657,0.0,ENSG00000110931
516,0.0,0.24260657,0.0,ENSG00000112062
517,0.0,0.24260657,1.0,ENSG00000112739
518,0.0,0.24260657,0.0,ENSG00000112742
519,0.0,0.24260657,0.0,ENSG00000113163
520,0.0,0.24260657,0.0,ENSG00000113712
521,0.0,0.24260657,0.0,ENSG00000114302
522,0.0,0.24260657,0.0,ENSG00000117676
523,0.0,0.24260657,0.0,ENSG00000118046
524,0.0,0.24260657,0.0,ENSG00000118515
525,0.0,0.24260657,1.0,ENSG00000120539
526,0.0,0.24260657,0.0,ENSG00000121989
527,0.0,0.24260657,0.0,ENSG00000122966
528,0.0,0.24260657,0.0,ENSG00000123374
529,0.0,0.24260657,1.0,ENSG00000124784
530,0.0,0.24260657,1.0,ENSG00000125651
531,0.0,0.24260657,0.0,ENSG00000125834
