,preds,preds_raw,label,genes
67,0.0,0.24949652,0.0,ENSG00000160209
68,0.0,0.24949652,0.0,ENSG00000178537
69,0.0,0.24949652,0.0,ENSG00000197119
70,0.0,0.24949652,0.0,ENSG00000176393
71,0.0,0.24949652,0.0,ENSG00000068903
72,0.0,0.24949652,0.0,ENSG00000096717
73,0.0,0.24949652,0.0,ENSG00000124523
74,0.0,0.24949652,0.0,ENSG00000124596
75,0.0,0.24949652,0.0,ENSG00000133315
76,0.0,0.24949652,0.0,ENSG00000157045
77,0.0,0.24949652,0.0,ENSG00000187531
78,0.0,0.24949652,0.0,ENSG00000071073
79,0.0,0.24949652,0.0,ENSG00000196502
80,0.0,0.24949652,0.0,ENSG00000196517
81,0.0,0.24949652,0.0,ENSG00000131067
82,0.0,0.24949652,0.0,ENSG00000074800
83,0.0,0.24949652,1.0,ENSG00000099797
84,0.0,0.24949652,1.0,ENSG00000146066
85,0.0,0.24949652,0.0,ENSG00000206527
86,0.0,0.24949652,0.0,ENSG00000167969
87,0.0,0.24949652,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
88,0.0,0.24949652,0.0,ENSG00000105220
89,0.0,0.24949652,0.0,ENSG00000055609 and ENSG00000272333
90,0.0,0.24949652,1.0,ENSG00000163931
91,0.0,0.24949652,0.0,ENSG00000125166
92,0.0,0.24949652,0.0,ENSG00000156515
93,0.0,0.24949652,0.0,ENSG00000159399
94,0.0,0.24949652,0.0,ENSG00000083123
95,0.0,0.24949652,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
96,0.0,0.24949652,1.0,ENSG00000112972
97,0.0,0.24949652,0.0,ENSG00000101109 and ENSG00000104375
98,0.0,0.24949652,0.0,ENSG00000070770 and ENSG00000101266
99,0.0,0.24949652,0.0,ENSG00000038382
100,0.0,0.24949652,1.0,ENSG00000058729
101,0.0,0.24949652,1.0,ENSG00000060237
102,0.0,0.24949652,0.0,ENSG00000067900
103,0.0,0.24949652,1.0,ENSG00000072518
104,0.0,0.24949652,0.0,ENSG00000086015
105,0.0,0.24949652,1.0,ENSG00000087586
106,0.0,0.24949652,0.0,ENSG00000089022
107,0.0,0.24949652,0.0,ENSG00000096063
108,0.0,0.24949652,1.0,ENSG00000097046
109,0.0,0.24949652,0.0,ENSG00000100749
110,0.0,0.24949652,0.0,ENSG00000105221
111,0.0,0.24949652,0.0,ENSG00000105613
112,0.0,0.24949652,0.0,ENSG00000108443
113,0.0,0.24949652,0.0,ENSG00000108946
114,0.0,0.24949652,0.0,ENSG00000112739
115,0.0,0.24949652,0.0,ENSG00000113712
116,0.0,0.24949652,0.0,ENSG00000114302
117,0.0,0.24949652,0.0,ENSG00000117676
118,0.0,0.24949652,1.0,ENSG00000118515
119,0.0,0.24949652,1.0,ENSG00000120539
120,0.0,0.24949652,1.0,ENSG00000122966
121,0.0,0.24949652,1.0,ENSG00000124784
122,0.0,0.24949652,1.0,ENSG00000125651
123,0.0,0.24949652,0.0,ENSG00000125834
124,0.0,0.24949652,1.0,ENSG00000127564
125,0.0,0.24949652,0.0,ENSG00000128829
126,0.0,0.24949652,0.0,ENSG00000130175
127,0.0,0.24949652,0.0,ENSG00000130669
128,0.0,0.24949652,0.0,ENSG00000134318
129,0.0,0.24949652,0.0,ENSG00000135250
130,0.0,0.24949652,0.0,ENSG00000137193
131,0.0,0.24949652,0.0,ENSG00000137601
132,0.0,0.24949652,0.0,ENSG00000139908
133,0.0,0.24949652,1.0,ENSG00000140992
134,0.0,0.24949652,0.0,ENSG00000141551
135,0.0,0.24949652,0.0,ENSG00000142208
136,0.0,0.24949652,1.0,ENSG00000146872
137,0.0,0.24949652,1.0,ENSG00000147133
138,0.0,0.24949652,0.0,ENSG00000149269
139,0.0,0.24949652,0.0,ENSG00000149311
140,0.0,0.24949652,1.0,ENSG00000149554
141,0.0,0.24949652,1.0,ENSG00000156970
142,0.0,0.24949652,1.0,ENSG00000157106
143,0.0,0.24949652,0.0,ENSG00000160584
144,0.0,0.24949652,0.0,ENSG00000162302
145,0.0,0.24949652,0.0,ENSG00000163349
146,0.0,0.24949652,0.0,ENSG00000165304
147,0.0,0.24949652,1.0,ENSG00000166333
148,0.0,0.24949652,1.0,ENSG00000166483
149,0.0,0.24949652,1.0,ENSG00000168067
150,0.0,0.24949652,1.0,ENSG00000169679
151,0.0,0.24949652,0.0,ENSG00000170145
152,0.0,0.24949652,0.0,ENSG00000172071
153,0.0,0.24949652,1.0,ENSG00000172315
154,0.0,0.24949652,0.0,ENSG00000172939
155,0.0,0.24949652,1.0,ENSG00000175054
156,0.0,0.24949652,0.0,ENSG00000178093
157,0.0,0.24949652,1.0,ENSG00000178950
158,0.0,0.24949652,1.0,ENSG00000178999
159,0.0,0.24949652,1.0,ENSG00000180370
160,0.0,0.24949652,0.0,ENSG00000181409
161,0.0,0.24949652,0.0,ENSG00000186716
162,0.0,0.24949652,1.0,ENSG00000196455
163,0.0,0.24949652,0.0,ENSG00000198586
164,0.0,0.24949652,0.0,ENSG00000198648
165,0.0,0.24949652,0.0,ENSG00000143149
166,0.0,0.24949652,1.0,ENSG00000072274
167,0.0,0.24949652,0.0,ENSG00000163541 and ENSG00000172340
168,0.0,0.24949652,1.0,ENSG00000136143 and ENSG00000163541
169,0.0,0.24949652,0.0,ENSG00000171862
170,0.0,0.24949652,0.0,ENSG00000143811
171,0.0,0.24949652,0.0,ENSG00000101187
172,0.0,0.24949652,1.0,ENSG00000135069
173,0.0,0.24949652,0.0,ENSG00000124767
174,0.0,0.24949652,0.0,ENSG00000091483
175,0.0,0.24949652,0.0,ENSG00000150540
176,0.0,0.24949652,0.0,ENSG00000065989
177,0.0,0.24949652,0.0,ENSG00000171903
178,0.0,0.24949652,0.0,ENSG00000186204
179,0.0,0.24949652,0.0,ENSG00000070669
180,0.0,0.24949652,0.0,ENSG00000141504
181,0.0,0.24949652,1.0,ENSG00000100462 and ENSG00000126457
182,0.0,0.24949652,0.0,ENSG00000029639
183,0.0,0.24949652,0.0,ENSG00000066651
184,0.0,0.24949652,1.0,ENSG00000071462
185,0.0,0.24949652,0.0,ENSG00000100483
186,0.0,0.24949652,0.0,ENSG00000101247
187,0.0,0.24949652,1.0,ENSG00000105202
188,0.0,0.24949652,1.0,ENSG00000108592
189,0.0,0.24949652,0.0,ENSG00000110871
190,0.0,0.24949652,1.0,ENSG00000111641
191,0.0,0.24949652,1.0,ENSG00000117481
192,0.0,0.24949652,0.0,ENSG00000122687
193,0.0,0.24949652,1.0,ENSG00000123427
194,0.0,0.24949652,1.0,ENSG00000127804
195,0.0,0.24949652,0.0,ENSG00000130305
196,0.0,0.24949652,0.0,ENSG00000132600
197,0.0,0.24949652,1.0,ENSG00000137574
198,0.0,0.24949652,0.0,ENSG00000137760
199,0.0,0.24949652,0.0,ENSG00000138382
200,0.0,0.24949652,1.0,ENSG00000142453
201,0.0,0.24949652,0.0,ENSG00000145331
202,0.0,0.24949652,1.0,ENSG00000145388
203,0.0,0.24949652,1.0,ENSG00000146834
204,0.0,0.24949652,1.0,ENSG00000156239
205,0.0,0.24949652,0.0,ENSG00000160310
206,0.0,0.24949652,0.0,ENSG00000162851
207,0.0,0.24949652,0.0,ENSG00000165644
208,0.0,0.24949652,0.0,ENSG00000165792
209,0.0,0.24949652,0.0,ENSG00000168806
210,0.0,0.24949652,0.0,ENSG00000169519
211,0.0,0.24949652,0.0,ENSG00000170439
212,0.0,0.24949652,0.0,ENSG00000171861
213,0.0,0.24949652,1.0,ENSG00000174173
214,0.0,0.24949652,0.0,ENSG00000180917
215,0.0,0.24949652,1.0,ENSG00000181038
216,0.0,0.24949652,0.0,ENSG00000181090
217,0.0,0.24949652,1.0,ENSG00000183955
218,0.0,0.24949652,0.0,ENSG00000185432
219,0.0,0.24949652,0.0,ENSG00000186666
220,0.0,0.24949652,0.0,ENSG00000203791
221,0.0,0.24949652,1.0,ENSG00000204371
222,0.0,0.24949652,0.0,ENSG00000205629
223,0.0,0.24949652,0.0,ENSG00000214756
224,0.0,0.24949652,0.0,ENSG00000278619
225,0.0,0.24949652,0.0,ENSG00000108932
226,0.0,0.24949652,0.0,ENSG00000168679
227,0.0,0.24949652,0.0,ENSG00000170190
228,0.0,0.24949652,1.0,ENSG00000117682
229,0.0,0.24949652,0.0,ENSG00000013375
230,0.0,0.24949652,0.0,ENSG00000122643
231,0.0,0.24949652,0.0,ENSG00000125458
232,0.0,0.24949652,0.0,ENSG00000141698
233,0.0,0.24949652,0.0,ENSG00000109107
234,0.0,0.24949652,1.0,ENSG00000149925
235,0.0,0.24949652,1.0,ENSG00000101444
236,0.0,0.24949652,1.0,ENSG00000168710
237,0.0,0.24949652,0.0,ENSG00000116096
238,0.0,0.24949652,0.0,ENSG00000157326
239,0.0,0.24949652,0.0,ENSG00000110958
240,0.0,0.24949652,1.0,ENSG00000167130
241,0.0,0.24949652,0.0,ENSG00000040933
242,0.0,0.24949652,1.0,ENSG00000173085
243,0.0,0.24949652,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
244,0.0,0.24949652,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
245,0.0,0.24949652,1.0,ENSG00000100075
246,0.0,0.24949652,1.0,ENSG00000121897
247,0.0,0.24949652,0.0,ENSG00000134824
248,0.0,0.24949652,0.0,ENSG00000183048
249,0.0,0.24949652,0.0,ENSG00000068383
250,0.0,0.24949652,0.0,ENSG00000132376
251,0.0,0.24949652,0.0,ENSG00000170340
252,0.0,0.24949652,0.0,ENSG00000174684
253,0.0,0.24949652,0.0,ENSG00000179913
254,0.0,0.24949652,0.0,ENSG00000103174
255,0.0,0.24949652,0.0,ENSG00000197601
256,0.0,0.24949652,0.0,ENSG00000111716
257,0.0,0.24949652,0.0,ENSG00000134333
258,0.0,0.24949652,0.0,ENSG00000151116
259,0.0,0.24949652,1.0,ENSG00000178802
260,0.0,0.24949652,0.0,ENSG00000139344
261,0.0,0.24949652,1.0,ENSG00000162368
262,0.0,0.24949652,1.0,ENSG00000004455
263,0.0,0.24949652,1.0,ENSG00000085231
264,0.0,0.24949652,0.0,ENSG00000106992
265,0.0,0.24949652,1.0,ENSG00000162433
266,0.0,0.24949652,0.0,ENSG00000273841
267,0.0,0.24949652,0.0,ENSG00000167900
268,0.0,0.24949652,1.0,ENSG00000176890
269,0.0,0.24949652,0.0,ENSG00000125877
270,0.0,0.24949652,1.0,ENSG00000205923
271,0.0,0.24949652,1.0,ENSG00000168393
272,0.0,0.24949652,1.0,ENSG00000128951
273,0.0,0.24949652,1.0,ENSG00000035687
274,0.0,0.24949652,0.0,ENSG00000103024
275,0.0,0.24949652,0.0,ENSG00000172113
276,0.0,0.24949652,0.0,ENSG00000239672
277,0.0,0.24949652,1.0,ENSG00000243678
278,0.0,0.24949652,0.0,ENSG00000065911
279,0.0,0.24949652,0.0,ENSG00000163738
280,0.0,0.24949652,0.0,ENSG00000105281
281,0.0,0.24949652,0.0,ENSG00000106348
282,0.0,0.24949652,0.0,ENSG00000164638
283,0.0,0.24949652,1.0,ENSG00000228716
284,0.0,0.24949652,0.0,ENSG00000178922
285,0.0,0.24949652,1.0,ENSG00000142657
286,0.0,0.24949652,0.0,ENSG00000109814
287,0.0,0.24949652,0.0,ENSG00000139531
288,0.0,0.24949652,0.0,ENSG00000084774
289,0.0,0.24949652,1.0,ENSG00000067225
290,0.0,0.24949652,0.0,ENSG00000023330
291,0.0,0.24949652,0.0,ENSG00000178773
292,0.0,0.24949652,0.0,ENSG00000100092
293,0.0,0.24949652,1.0,ENSG00000068120
294,0.0,0.24949652,0.0,ENSG00000116649
295,0.0,0.24949652,0.0,ENSG00000099904
296,0.0,0.24949652,1.0,ENSG00000102030
297,0.0,0.24949652,0.0,ENSG00000102312
298,0.0,0.24949652,1.0,ENSG00000106636
299,0.0,0.24949652,0.0,ENSG00000110583
300,0.0,0.24949652,0.0,ENSG00000111684
301,0.0,0.24949652,1.0,ENSG00000121579
302,0.0,0.24949652,0.0,ENSG00000123684
303,0.0,0.24949652,1.0,ENSG00000135372
304,0.0,0.24949652,0.0,ENSG00000144182
305,0.0,0.24949652,0.0,ENSG00000156599
306,0.0,0.24949652,0.0,ENSG00000163958
307,0.0,0.24949652,0.0,ENSG00000171320
308,0.0,0.24949652,0.0,ENSG00000173418
309,0.0,0.24949652,0.0,ENSG00000174165
310,0.0,0.24949652,0.0,ENSG00000180776
311,0.0,0.24949652,0.0,ENSG00000188818
312,0.0,0.24949652,0.0,ENSG00000204160
313,0.0,0.24949652,0.0,ENSG00000196511
314,0.0,0.24949652,0.0,ENSG00000102967
315,0.0,0.24949652,1.0,ENSG00000182858
316,0.0,0.24949652,0.0,ENSG00000162482
317,0.0,0.24949652,0.0,ENSG00000132570
318,0.0,0.24949652,0.0,ENSG00000166228
319,0.0,0.24949652,0.0,ENSG00000095380
320,0.0,0.24949652,1.0,ENSG00000113456 and ENSG00000172613
321,0.0,0.24949652,0.0,ENSG00000008513
322,0.0,0.24949652,1.0,ENSG00000143398
323,0.0,0.24949652,1.0,ENSG00000163684
324,0.0,0.24949652,0.0,ENSG00000108784
325,0.0,0.24949652,0.0,ENSG00000084207
326,0.0,0.24949652,0.0,ENSG00000134202
327,0.0,0.24949652,0.0,ENSG00000168765
328,0.0,0.24949652,0.0,ENSG00000117528
329,0.0,0.24949652,0.0,ENSG00000173614
330,0.0,0.24949652,0.0,ENSG00000184470
331,0.0,0.24949652,1.0,ENSG00000120158
332,0.0,0.24949652,1.0,ENSG00000033867
333,0.0,0.24949652,0.0,ENSG00000101986
334,0.0,0.24949652,1.0,ENSG00000159131
335,0.0,0.24949652,0.0,ENSG00000157184
336,0.0,0.24949652,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
337,0.0,0.24949652,0.0,ENSG00000111371
338,0.0,0.24949652,1.0,ENSG00000134294
339,0.0,0.24949652,0.0,ENSG00000174669
340,0.0,0.24949652,0.0,ENSG00000125454
341,0.0,0.24949652,1.0,ENSG00000134684
342,0.0,0.24949652,0.0,ENSG00000100605
343,0.0,0.24949652,0.0,ENSG00000130208
344,0.0,0.24949652,0.0,ENSG00000005022
345,0.0,0.24949652,0.0,ENSG00000170385
346,0.0,0.24949652,1.0,ENSG00000197713
347,0.0,0.24949652,0.0,ENSG00000093010
348,0.0,0.24949652,0.0,ENSG00000198431
349,0.0,0.24949652,0.0,ENSG00000091140
350,0.0,0.24949652,0.0,ENSG00000143387
351,0.0,0.24949652,0.0,ENSG00000174080
352,0.0,0.24949652,0.0,ENSG00000067840
353,0.0,0.24949652,0.0,ENSG00000130821
354,0.0,0.24949652,0.0,ENSG00000185825
355,0.0,0.24949652,1.0,ENSG00000103257 and ENSG00000168003
356,0.0,0.24949652,0.0,ENSG00000067057
357,0.0,0.24949652,0.0,ENSG00000141959
358,0.0,0.24949652,0.0,ENSG00000052802
359,0.0,0.24949652,0.0,ENSG00000116704
360,0.0,0.24949652,0.0,ENSG00000117411
361,0.0,0.24949652,0.0,ENSG00000158470
362,0.0,0.24949652,0.0,ENSG00000158850
363,0.0,0.24949652,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
364,0.0,0.24949652,0.0,ENSG00000119723
365,0.0,0.24949652,0.0,ENSG00000099194
366,0.0,0.24949652,1.0,ENSG00000170445
367,0.0,0.24949652,1.0,ENSG00000105254
368,0.0,0.24949652,0.0,ENSG00000117480
369,0.0,0.24949652,0.0,ENSG00000172890
370,0.0,0.24949652,0.0,ENSG00000131238
371,0.0,0.24949652,0.0,ENSG00000152904
372,0.0,0.24949652,0.0,ENSG00000132423
373,0.0,0.24949652,1.0,ENSG00000101901
374,0.0,0.24949652,1.0,ENSG00000172339
375,0.0,0.24949652,1.0,ENSG00000105953
376,0.0,0.24949652,0.0,ENSG00000197444
377,0.0,0.24949652,0.0,ENSG00000055609 and ENSG00000167548
378,0.0,0.24949652,0.0,ENSG00000005483
379,0.0,0.24949652,1.0,ENSG00000099381
380,0.0,0.24949652,0.0,ENSG00000104885
381,0.0,0.24949652,0.0,ENSG00000106462
382,0.0,0.24949652,0.0,ENSG00000109685
383,0.0,0.24949652,0.0,ENSG00000110066
384,0.0,0.24949652,0.0,ENSG00000116539
385,0.0,0.24949652,0.0,ENSG00000118058
386,0.0,0.24949652,0.0,ENSG00000136169
387,0.0,0.24949652,0.0,ENSG00000139718
388,0.0,0.24949652,1.0,ENSG00000143379
389,0.0,0.24949652,0.0,ENSG00000165671
390,0.0,0.24949652,0.0,ENSG00000181555
391,0.0,0.24949652,0.0,ENSG00000159921
392,0.0,0.24949652,1.0,ENSG00000111669
393,0.0,0.24949652,0.0,ENSG00000165282
394,0.0,0.24949652,1.0,ENSG00000115419
395,0.0,0.24949652,1.0,ENSG00000160752
396,0.0,0.24949652,1.0,ENSG00000166986
397,0.0,0.24949652,0.0,ENSG00000103707
398,0.0,0.24949652,0.0,ENSG00000105835
399,0.0,0.24949652,0.0,ENSG00000221988
400,0.0,0.24949652,0.0,ENSG00000134255
401,0.0,0.24949652,0.0,ENSG00000198743
402,0.0,0.24949652,0.0,ENSG00000023697
403,0.0,0.24949652,0.0,ENSG00000159322
404,0.0,0.24949652,0.0,ENSG00000188690
405,0.0,0.24949652,0.0,ENSG00000148218
406,0.0,0.24949652,0.0,ENSG00000167123
407,0.0,0.24949652,1.0,ENSG00000140105
408,0.0,0.24949652,1.0,ENSG00000204394
409,0.0,0.24949652,0.0,ENSG00000129353
410,0.0,0.24949652,1.0,ENSG00000198380
411,0.0,0.24949652,0.0,ENSG00000114268
412,0.0,0.24949652,0.0,ENSG00000131389
413,0.0,0.24949652,0.0,ENSG00000160211
414,0.0,0.24949652,0.0,ENSG00000105655
415,0.0,0.24949652,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
416,0.0,0.24949652,1.0,ENSG00000135002
417,0.0,0.24949652,0.0,ENSG00000198162
418,0.0,0.24949652,0.0,ENSG00000197355
419,0.0,0.24949652,0.0,ENSG00000149809
420,0.0,0.24949652,0.0,ENSG00000148334
421,0.0,0.24949652,0.0,ENSG00000008300
422,0.0,0.24949652,1.0,ENSG00000178035
423,0.0,0.24949652,0.0,ENSG00000162813
424,0.0,0.24949652,0.0,ENSG00000117394
425,0.0,0.24949652,1.0,ENSG00000168906
426,0.0,0.24949652,0.0,ENSG00000113231
427,0.0,0.24949652,0.0,ENSG00000113448
428,0.0,0.24949652,0.0,ENSG00000164889
429,0.0,0.24949652,0.0,ENSG00000138031
430,0.0,0.24949652,0.0,ENSG00000159899
431,0.0,0.24949652,0.0,ENSG00000137496
432,0.0,0.24949652,0.0,ENSG00000185527
433,0.0,0.24949652,0.0,ENSG00000205268
434,0.0,0.24949652,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
435,0.0,0.24949652,1.0,ENSG00000169710
436,0.0,0.24949652,0.0,ENSG00000008513
437,0.0,0.24949652,0.0,ENSG00000198743
438,0.0,0.24949652,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
439,0.0,0.24949652,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
440,0.0,0.24949652,0.0,ENSG00000110090
441,0.0,0.24949652,1.0,ENSG00000128951
442,0.0,0.24949652,0.0,ENSG00000113273
443,0.0,0.24949652,0.0,ENSG00000187134
444,0.0,0.24949652,0.0,ENSG00000197375
445,0.0,0.24949652,0.0,ENSG00000072506
446,0.0,0.24949652,0.0,ENSG00000084754
447,0.0,0.24949652,0.0,ENSG00000127884
448,0.0,0.24949652,0.0,ENSG00000130304
449,0.0,0.24949652,0.0,ENSG00000133835
450,0.0,0.24949652,0.0,ENSG00000143554
451,0.0,0.24949652,0.0,ENSG00000161533
452,0.0,0.24949652,0.0,ENSG00000167107
453,0.0,0.24949652,0.0,ENSG00000177465
454,0.0,0.24949652,0.0,ENSG00000184227
455,0.0,0.24949652,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
456,0.0,0.24949652,1.0,ENSG00000100714
457,0.0,0.24949652,1.0,ENSG00000113161
458,0.0,0.24949652,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
459,0.0,0.24949652,1.0,ENSG00000178700
460,0.0,0.24949652,1.0,ENSG00000059573
461,0.0,0.24949652,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
462,0.0,0.24949652,0.0,ENSG00000104522
463,0.0,0.24949652,0.0,ENSG00000117308
464,0.0,0.24949652,1.0,ENSG00000153574
465,0.0,0.24949652,0.0,ENSG00000162066
466,0.0,0.24949652,0.0,ENSG00000176974
467,0.0,0.24949652,0.0,ENSG00000012779
468,0.0,0.24949652,0.0,ENSG00000146701
469,0.0,0.24949652,0.0,ENSG00000068366
470,0.0,0.24949652,0.0,ENSG00000123983
471,0.0,0.24949652,0.0,ENSG00000117450
472,0.0,0.24949652,0.0,ENSG00000117592
473,0.0,0.24949652,0.0,ENSG00000126432
474,0.0,0.24949652,0.0,ENSG00000164294
475,0.0,0.24949652,0.0,ENSG00000165672
476,0.0,0.24949652,1.0,ENSG00000167468
477,0.0,0.24949652,1.0,ENSG00000167815
478,0.0,0.24949652,0.0,ENSG00000176153
479,0.0,0.24949652,0.0,ENSG00000147224
480,0.0,0.24949652,0.0,ENSG00000171302
481,0.0,0.24949652,0.0,ENSG00000156110
482,0.0,0.24949652,0.0,ENSG00000066322
483,0.0,0.24949652,0.0,ENSG00000099377
484,0.0,0.24949652,0.0,ENSG00000121039
485,0.0,0.24949652,0.0,ENSG00000159692
486,0.0,0.24949652,0.0,ENSG00000164039
487,0.0,0.24949652,0.0,ENSG00000167733
488,0.0,0.24949652,0.0,ENSG00000197894
489,0.0,0.24949652,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
490,0.0,0.24949652,1.0,ENSG00000117143
491,0.0,0.24949652,0.0,ENSG00000132196
492,0.0,0.24949652,0.0,ENSG00000149084
493,0.0,0.24949652,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
494,0.0,0.24949652,1.0,ENSG00000139514
495,0.0,0.24949652,1.0,ENSG00000113504
496,0.0,0.24949652,0.0,ENSG00000093010
497,0.0,0.24949652,0.0,ENSG00000001630
498,0.0,0.24949652,0.0,ENSG00000083807
499,0.0,0.24949652,0.0,ENSG00000155380
500,0.0,0.24949652,1.0,ENSG00000136877
501,0.0,0.24949652,0.0,ENSG00000103064
502,0.0,0.24949652,0.0,ENSG00000103257
503,0.0,0.24949652,0.0,ENSG00000177646
504,0.0,0.24949652,1.0,ENSG00000131473
505,0.0,0.24949652,1.0,ENSG00000278540
506,0.0,0.24949652,0.0,ENSG00000141526
507,0.0,0.24949652,0.0,ENSG00000160209
508,0.0,0.24949652,0.0,ENSG00000178537
509,0.0,0.24949652,0.0,ENSG00000197119
510,0.0,0.24949652,0.0,ENSG00000176393
511,0.0,0.24949652,1.0,ENSG00000115866
512,0.0,0.24949652,0.0,ENSG00000068903
513,0.0,0.24949652,0.0,ENSG00000096717
514,0.0,0.24949652,0.0,ENSG00000124523
515,0.0,0.24949652,0.0,ENSG00000124596
516,0.0,0.24949652,0.0,ENSG00000133315
517,0.0,0.24949652,0.0,ENSG00000157045
518,0.0,0.24949652,0.0,ENSG00000187531
519,0.0,0.24949652,0.0,ENSG00000196502
520,0.0,0.24949652,0.0,ENSG00000196517
521,0.0,0.24949652,1.0,ENSG00000088305 and ENSG00000130816
522,0.0,0.24949652,0.0,ENSG00000130164
523,0.0,0.24949652,0.0,ENSG00000131067
524,0.0,0.24949652,1.0,ENSG00000074800
525,0.0,0.24949652,0.0,ENSG00000099797
526,0.0,0.24949652,0.0,ENSG00000146066
527,0.0,0.24949652,0.0,ENSG00000206527
528,0.0,0.24949652,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
529,0.0,0.24949652,0.0,ENSG00000105220
530,0.0,0.24949652,0.0,ENSG00000055609 and ENSG00000272333
531,0.0,0.24949652,1.0,ENSG00000163931
532,0.0,0.24949652,0.0,ENSG00000125166
533,0.0,0.24949652,0.0,ENSG00000083123
