,preds,preds_raw,label,genes
47,0.0,0.034012537,0.0,ENSG00000159692
48,0.0,0.034018144,0.0,ENSG00000164039
49,0.0,0.034010977,0.0,ENSG00000167733
50,0.0,0.038496725,0.0,ENSG00000176387
51,0.0,0.060631543,0.0,ENSG00000197894
52,0.0,0.02779197,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
53,0.0,0.0009476353,0.0,ENSG00000156110
54,0.0,0.4299085,0.0,ENSG00000130876 and ENSG00000168003
55,0.0,0.03911307,0.0,ENSG00000132196
56,0.0,0.23000489,1.0,ENSG00000149084
57,0.0,0.024635073,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
58,0.0,0.055632085,0.0,ENSG00000117143
59,0.0,0.061455112,0.0,ENSG00000113504
60,0.0,0.10295939,0.0,ENSG00000139514
61,0.0,0.025412949,0.0,ENSG00000116984
62,0.0,0.014711207,0.0,ENSG00000001630
63,0.0,0.009905507,0.0,ENSG00000083807
64,0.0,0.019424733,0.0,ENSG00000155380
65,0.0,0.260995,1.0,ENSG00000136877
66,0.0,0.013226511,0.0,ENSG00000103064
67,0.0,0.19825996,0.0,ENSG00000103257
68,0.0,0.05645249,0.0,ENSG00000177646
69,0.0,0.02104962,0.0,ENSG00000131979
70,1.0,0.5635425,0.0,ENSG00000131473
71,0.0,0.36363667,0.0,ENSG00000278540
72,0.0,0.013442191,0.0,ENSG00000141526
73,0.0,0.005869099,0.0,ENSG00000178537
74,0.0,0.005476038,0.0,ENSG00000197119
75,0.0,0.004932323,0.0,ENSG00000176393
76,1.0,0.99996185,1.0,ENSG00000110619
77,0.0,0.01675426,0.0,ENSG00000068903
78,0.0,0.02241362,0.0,ENSG00000096717
79,0.0,0.010992161,0.0,ENSG00000124523
80,0.0,0.011987099,0.0,ENSG00000124596
81,0.0,0.015472651,0.0,ENSG00000133315
82,0.0,0.013142807,0.0,ENSG00000157045
83,0.0,0.013529278,0.0,ENSG00000187531
84,0.0,0.008130179,0.0,ENSG00000071073
85,0.0,0.012333422,0.0,ENSG00000131067
86,0.0,0.029770566,0.0,ENSG00000196502
87,0.0,0.070310414,0.0,ENSG00000196517
88,0.0,0.029608466,0.0,ENSG00000130164
89,0.0,0.017315723,0.0,ENSG00000119723
90,0.0,0.33162472,0.0,ENSG00000074800
91,0.0,0.033084255,0.0,ENSG00000099797
92,0.0,0.11393355,0.0,ENSG00000146066
93,0.0,0.037427347,0.0,ENSG00000206527
94,0.0,0.013086824,0.0,ENSG00000167969
95,1.0,0.9993887,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
96,0.0,0.16600242,0.0,ENSG00000125166
97,0.0,0.01783678,0.0,ENSG00000012779
98,0.0,0.16399918,1.0,ENSG00000105220
99,0.0,0.07289468,0.0,ENSG00000055609 and ENSG00000272333
100,0.0,0.34184712,1.0,ENSG00000163931
101,0.0,0.00806542,0.0,ENSG00000083123
102,0.0,0.03174659,0.0,ENSG00000064763
103,0.0,0.021581657,0.0,ENSG00000130313
104,1.0,0.999995,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
105,0.0,0.01855079,0.0,ENSG00000162688
106,0.0,0.08707116,1.0,ENSG00000100522
107,0.0,0.006370748,0.0,ENSG00000143149
108,0.0,0.01679614,0.0,ENSG00000163541 and ENSG00000172340
109,0.0,0.016920503,0.0,ENSG00000136143 and ENSG00000163541
110,0.0,0.1860658,0.0,ENSG00000151348 and ENSG00000182197
111,0.0,0.006081977,0.0,ENSG00000171862
112,0.0,0.025656464,0.0,ENSG00000143811
113,0.0,0.011423119,0.0,ENSG00000101187
114,0.0,0.019113364,0.0,ENSG00000135069
115,0.0,0.01858923,0.0,ENSG00000124767
116,0.0,0.10854727,1.0,ENSG00000091483
117,0.0,0.002473136,0.0,ENSG00000065989
118,0.0,0.28004444,1.0,ENSG00000171903
119,0.0,0.05062656,0.0,ENSG00000070669
120,1.0,0.9998908,1.0,ENSG00000117682
121,0.0,0.0068412563,0.0,ENSG00000092621
122,0.0,0.012170749,0.0,ENSG00000157326
123,0.0,0.027367266,0.0,ENSG00000116096
124,1.0,0.7006058,1.0,ENSG00000101444
125,0.0,0.467364,0.0,ENSG00000168710
126,0.0,0.057447303,0.0,ENSG00000110958
127,1.0,0.99989307,1.0,ENSG00000100462 and ENSG00000126457
128,0.0,0.18460216,0.0,ENSG00000029639
129,0.0,0.005643415,0.0,ENSG00000066651
130,1.0,0.99974877,1.0,ENSG00000071462
131,0.0,0.016783532,0.0,ENSG00000100483
132,0.0,0.06965282,0.0,ENSG00000101247
133,1.0,0.9999907,1.0,ENSG00000105202
134,1.0,0.99971896,1.0,ENSG00000108592
135,0.0,0.20556512,0.0,ENSG00000110871
136,1.0,0.9997538,1.0,ENSG00000111641
137,0.0,0.37987897,0.0,ENSG00000117481
138,0.0,0.2239987,0.0,ENSG00000122687
139,0.0,0.028266013,0.0,ENSG00000123427
140,1.0,0.9916897,1.0,ENSG00000127804
141,0.0,0.030097961,0.0,ENSG00000130305
142,0.0,0.010000717,0.0,ENSG00000132600
143,1.0,0.99801767,1.0,ENSG00000137574
144,0.0,0.003229441,0.0,ENSG00000137760
145,0.0,0.034755167,0.0,ENSG00000138382
146,0.0,0.33142048,1.0,ENSG00000142453
147,0.0,0.019540614,0.0,ENSG00000145331
148,1.0,0.9730727,1.0,ENSG00000145388
149,1.0,0.9998311,1.0,ENSG00000146834
150,1.0,0.61161363,0.0,ENSG00000156239
151,0.0,0.0028504082,0.0,ENSG00000160310
152,1.0,0.83002114,0.0,ENSG00000162851
153,0.0,0.024352834,0.0,ENSG00000165644
154,1.0,0.6283546,0.0,ENSG00000165792
155,0.0,0.012167109,0.0,ENSG00000168806
156,0.0,0.4582873,0.0,ENSG00000169519
157,0.0,0.0060572894,0.0,ENSG00000170439
158,0.0,0.12493431,0.0,ENSG00000171861
159,1.0,0.82587427,0.0,ENSG00000174173
160,0.0,0.018792523,0.0,ENSG00000180917
161,0.0,0.1345634,0.0,ENSG00000181038
162,0.0,0.023589551,0.0,ENSG00000181090
163,1.0,0.9752763,1.0,ENSG00000183955
164,0.0,0.1833636,0.0,ENSG00000185432
165,0.0,0.08674319,0.0,ENSG00000186666
166,0.0,0.014716129,0.0,ENSG00000203791
167,1.0,0.809187,0.0,ENSG00000204371
168,0.0,0.33071783,1.0,ENSG00000205629
169,0.0,0.026977915,0.0,ENSG00000214756
170,0.0,0.011720135,0.0,ENSG00000278619
171,0.0,0.014470528,0.0,ENSG00000108932
172,0.0,0.014495464,0.0,ENSG00000168679
173,0.0,0.014279926,0.0,ENSG00000170190
174,0.0,0.014417372,0.0,ENSG00000141504
175,0.0,0.026037859,0.0,ENSG00000134824
176,0.0,0.086166,0.0,ENSG00000100075
177,0.0,0.025811564,0.0,ENSG00000128039
178,0.0,0.21727084,0.0,ENSG00000167130
179,0.0,0.015115529,0.0,ENSG00000040933
180,0.0,0.38615745,0.0,ENSG00000121897
181,0.0,0.37138355,0.0,ENSG00000173085
182,0.0,0.45500633,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
183,0.0,0.24760872,0.0,ENSG00000013375
184,0.0,0.022670837,0.0,ENSG00000084207
185,0.0,0.021429935,0.0,ENSG00000134202
186,0.0,0.021421852,0.0,ENSG00000168765
187,0.0,0.021744518,0.0,ENSG00000213366
188,0.0,0.34702042,0.0,ENSG00000183048
189,0.0,0.008165299,0.0,ENSG00000068383
190,0.0,0.02513816,0.0,ENSG00000132376
191,0.0,0.034364384,0.0,ENSG00000170340
192,0.0,0.016873818,0.0,ENSG00000174684
193,0.0,0.016116124,0.0,ENSG00000176383
194,0.0,0.015482281,0.0,ENSG00000179913
195,0.0,0.017702222,0.0,ENSG00000151229
196,0.0,0.030012349,0.0,ENSG00000197601
197,0.0,0.030592846,0.0,ENSG00000168671
198,0.0,0.017530743,0.0,ENSG00000093010
199,0.0,0.061245292,0.0,ENSG00000178802
200,0.0,0.0054042083,0.0,ENSG00000139344
201,1.0,0.9928647,1.0,ENSG00000162368
202,0.0,0.46023735,0.0,ENSG00000004455
203,1.0,0.98383427,1.0,ENSG00000085231
204,0.0,0.009411607,0.0,ENSG00000106992
205,1.0,0.65630406,1.0,ENSG00000162433
206,0.0,0.020950764,0.0,ENSG00000273841
207,0.0,0.0041855616,0.0,ENSG00000167900
208,0.0,0.008508141,0.0,ENSG00000164638
209,0.0,0.42338037,1.0,ENSG00000176890
210,0.0,0.007773277,0.0,ENSG00000125877
211,0.0,0.009114123,0.0,ENSG00000205923
212,1.0,0.9945656,1.0,ENSG00000168393
213,0.0,0.40983754,1.0,ENSG00000035687
214,0.0,0.009852471,0.0,ENSG00000103024
215,0.0,0.014652194,0.0,ENSG00000112981
216,0.0,0.22989884,0.0,ENSG00000172113
217,0.0,0.00959052,0.0,ENSG00000239672
218,1.0,0.75968313,1.0,ENSG00000243678
219,0.0,0.004257388,0.0,ENSG00000065911
220,0.0,0.0075939004,0.0,ENSG00000163738
221,0.0,0.03280958,0.0,ENSG00000106348
222,1.0,0.7494889,1.0,ENSG00000228716
223,0.0,0.021961104,1.0,ENSG00000178922
224,1.0,0.93061125,1.0,ENSG00000142657
225,0.0,0.013373274,0.0,ENSG00000109814
226,0.0,0.02003221,0.0,ENSG00000139531
227,0.0,0.22826174,0.0,ENSG00000084774
228,0.0,0.027836375,1.0,ENSG00000122643
229,0.0,0.036908828,0.0,ENSG00000125458
230,0.0,0.02781383,0.0,ENSG00000141698
231,1.0,0.997364,1.0,ENSG00000143774
232,0.0,0.02173987,0.0,ENSG00000099904
233,1.0,0.98538035,1.0,ENSG00000102030
234,0.0,0.0048753526,0.0,ENSG00000102312
235,1.0,0.99984217,1.0,ENSG00000106636
236,0.0,0.07520828,0.0,ENSG00000110583
237,0.0,0.010704341,0.0,ENSG00000111684
238,1.0,0.9998622,1.0,ENSG00000121579
239,0.0,0.0059480714,0.0,ENSG00000123684
240,1.0,0.99965394,1.0,ENSG00000135372
241,0.0,0.15646192,0.0,ENSG00000144182
242,0.0,0.0041573434,0.0,ENSG00000156599
243,0.0,0.029858926,0.0,ENSG00000163958
244,0.0,0.17329572,0.0,ENSG00000171320
245,1.0,0.9717197,0.0,ENSG00000173418
246,0.0,0.030164571,0.0,ENSG00000174165
247,0.0,0.0089895995,0.0,ENSG00000180776
248,0.0,0.015697151,0.0,ENSG00000188818
249,0.0,0.12519181,0.0,ENSG00000204160
250,1.0,0.9175288,1.0,ENSG00000067225
251,0.0,0.011307819,0.0,ENSG00000023330
252,0.0,0.19055611,0.0,ENSG00000178773
253,0.0,0.0064556464,0.0,ENSG00000100092
254,1.0,0.6911805,1.0,ENSG00000068120
255,0.0,0.011256734,0.0,ENSG00000116649
256,1.0,0.8068491,1.0,ENSG00000173599
257,0.0,0.02138222,1.0,ENSG00000196511
258,0.0,0.0040403255,0.0,ENSG00000088002
259,0.0,0.008336665,0.0,ENSG00000198162
260,0.0,0.2101348,0.0,ENSG00000102967
261,0.0,0.0115081435,0.0,ENSG00000182858
262,0.0,0.007182426,1.0,ENSG00000095380
263,0.0,0.0047475314,0.0,ENSG00000132570
264,0.0,0.002603304,0.0,ENSG00000166228
265,1.0,0.9557014,1.0,ENSG00000113456 and ENSG00000172613
266,0.0,0.054181915,0.0,ENSG00000008513
267,1.0,0.999995,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
268,0.0,0.0153336665,0.0,ENSG00000157184
269,0.0,0.017228546,0.0,ENSG00000101986
270,1.0,0.9574717,1.0,ENSG00000143398
271,0.0,0.3886418,0.0,ENSG00000108784
272,0.0,0.382985,0.0,ENSG00000092068 and ENSG00000168003
273,0.0,0.01573841,0.0,ENSG00000117528
274,0.0,0.01887808,1.0,ENSG00000173614
275,0.0,0.18417484,0.0,ENSG00000184470
276,1.0,0.9818401,1.0,ENSG00000120158
277,0.0,0.33842444,1.0,ENSG00000159131
278,0.0,0.043382864,0.0,ENSG00000105281
279,0.0,0.08908803,0.0,ENSG00000111371
280,0.0,0.10044096,0.0,ENSG00000134294
281,0.0,0.053228732,0.0,ENSG00000174669
282,0.0,0.08710335,0.0,ENSG00000125454
283,0.0,0.13293791,0.0,ENSG00000109107
284,1.0,0.991967,1.0,ENSG00000149925
285,0.0,0.030073473,0.0,ENSG00000100605
286,0.0,0.13620001,0.0,ENSG00000130208
287,1.0,0.90265477,1.0,ENSG00000005022
288,0.0,0.13792382,0.0,ENSG00000091140
289,0.0,0.011935923,0.0,ENSG00000143387
290,0.0,0.011940676,0.0,ENSG00000174080
291,0.0,0.008612978,0.0,ENSG00000170385
292,0.0,0.020952946,0.0,ENSG00000067840
293,0.0,0.020652786,0.0,ENSG00000130821
294,0.0,0.021088803,0.0,ENSG00000185825
295,0.0,0.18433902,0.0,ENSG00000198431
296,0.0,0.44014743,0.0,ENSG00000103257 and ENSG00000168003
297,0.0,0.005259732,0.0,ENSG00000067057
298,0.0,0.00046517228,0.0,ENSG00000141959
299,0.0,0.026217163,0.0,ENSG00000147454
300,0.0,0.012568623,0.0,ENSG00000095596
301,0.0,0.017863682,0.0,ENSG00000052802
302,0.0,0.0037637593,0.0,ENSG00000116704
303,0.0,0.02901717,0.0,ENSG00000117411
304,0.0,0.028963238,0.0,ENSG00000158470
305,0.0,0.029019037,0.0,ENSG00000158850
306,0.0,0.24015035,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
307,1.0,0.8448573,0.0,ENSG00000099194
308,1.0,0.99850047,1.0,ENSG00000170445
309,1.0,0.6206421,1.0,ENSG00000166986
310,1.0,0.6206421,0.0,ENSG00000103707
311,0.0,0.014725216,0.0,ENSG00000117480
312,0.0,0.18237904,1.0,ENSG00000105835
313,0.0,0.008489348,0.0,ENSG00000131238
314,0.0,0.007555195,0.0,ENSG00000143933
315,1.0,0.9680535,1.0,ENSG00000101901
316,1.0,0.99929357,1.0,ENSG00000172339
317,0.0,0.0054357266,0.0,ENSG00000123453
318,0.0,0.006872716,0.0,ENSG00000172890
319,1.0,0.76624525,1.0,ENSG00000105953
320,0.0,0.024653224,0.0,ENSG00000197444
321,0.0,0.34883204,0.0,ENSG00000055609 and ENSG00000167548
322,0.0,0.009284614,0.0,ENSG00000005483
323,1.0,0.99723345,1.0,ENSG00000099381
324,0.0,0.0611598,0.0,ENSG00000104885
325,0.0,0.031488836,0.0,ENSG00000106462
326,0.0,0.0027115827,0.0,ENSG00000109685
327,0.0,0.19721,0.0,ENSG00000110066
328,0.0,0.025643868,0.0,ENSG00000116539
329,0.0,0.065559775,0.0,ENSG00000118058
330,0.0,0.0063097975,0.0,ENSG00000136169
331,0.0,0.08271136,0.0,ENSG00000139718
332,0.0,0.46917778,0.0,ENSG00000143379
333,0.0,0.004670763,0.0,ENSG00000165671
334,0.0,0.29229087,0.0,ENSG00000181555
335,0.0,0.02447148,0.0,ENSG00000132423
336,0.0,0.0044806506,0.0,ENSG00000159921
337,0.0,0.00881018,0.0,ENSG00000221988
338,0.0,0.32647496,0.0,ENSG00000134255
339,0.0,0.012705434,0.0,ENSG00000131389
340,0.0,0.014950308,0.0,ENSG00000135437
341,0.0,0.014961281,0.0,ENSG00000187630
342,0.0,0.0032174673,0.0,ENSG00000198743
343,0.0,0.003609782,0.0,ENSG00000023697
344,0.0,0.043800812,0.0,ENSG00000156515
345,0.0,0.013537516,0.0,ENSG00000159322
346,0.0,0.1821554,0.0,ENSG00000159399
347,0.0,0.0039985823,0.0,ENSG00000188690
348,0.0,0.010779192,0.0,ENSG00000148218
349,0.0,0.024545163,0.0,ENSG00000167123
350,0.0,0.22639626,1.0,ENSG00000138363
351,0.0,0.0023502244,0.0,ENSG00000129353
352,0.0,0.036167078,1.0,ENSG00000143036
353,0.0,0.3950943,1.0,ENSG00000198380
354,0.0,0.02948161,0.0,ENSG00000114268
355,0.0,0.11350227,0.0,ENSG00000160211
356,0.0,0.15657708,0.0,ENSG00000105655
357,1.0,0.696095,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
358,0.0,0.24951857,1.0,ENSG00000135002
359,1.0,0.9812749,1.0,ENSG00000163655
360,0.0,0.05999377,0.0,ENSG00000079459
361,0.0,0.053606715,0.0,ENSG00000197355
362,0.0,0.062973864,0.0,ENSG00000149809
363,0.0,0.04958191,0.0,ENSG00000012232
364,0.0,0.05745158,0.0,ENSG00000148334
365,0.0,0.010542035,0.0,ENSG00000008300
366,0.0,0.44217387,1.0,ENSG00000178035
367,0.0,0.020202853,0.0,ENSG00000162813
368,0.0,0.15299377,0.0,ENSG00000164068
369,0.0,0.11602508,0.0,ENSG00000155287
370,0.0,0.39516616,0.0,ENSG00000117394
371,1.0,0.99263835,1.0,ENSG00000168906
372,0.0,0.0033855122,0.0,ENSG00000162496
373,0.0,0.0020999718,0.0,ENSG00000113231
374,0.0,0.0035731378,0.0,ENSG00000113448
375,0.0,0.01120266,0.0,ENSG00000164889
376,0.0,0.0053101066,0.0,ENSG00000132518
377,0.0,0.0014935198,0.0,ENSG00000138031
378,0.0,0.0045944243,0.0,ENSG00000159899
379,0.0,0.0023657177,0.0,ENSG00000137496
380,0.0,0.0022012775,1.0,ENSG00000154678
381,0.0,0.0024615466,0.0,ENSG00000205268
382,0.0,0.04567485,0.0,ENSG00000169710
383,0.0,0.007533738,0.0,ENSG00000099377
384,0.0,0.006351895,0.0,ENSG00000121039
385,0.0,0.0075331465,0.0,ENSG00000159692
386,0.0,0.007533738,0.0,ENSG00000164039
387,0.0,0.007533431,0.0,ENSG00000167733
388,0.0,0.0077319774,0.0,ENSG00000176387
389,0.0,0.006381288,0.0,ENSG00000187134
390,0.0,0.03299131,0.0,ENSG00000197894
391,0.0,0.007533738,1.0,ENSG00000227471
392,0.0,0.029403033,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
393,0.0,0.014587875,0.0,ENSG00000132196
394,0.0,0.14260173,0.0,ENSG00000149084
395,0.0,0.07997717,0.0,ENSG00000117143
396,0.0,0.020861719,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
397,0.0,0.08967285,0.0,ENSG00000139514
398,0.0,0.0141282575,0.0,ENSG00000161533
399,0.0,0.009599089,0.0,ENSG00000001630
400,0.0,0.009798628,0.0,ENSG00000083807
401,0.0,0.05688013,0.0,ENSG00000155380
402,0.0,0.0155407805,0.0,ENSG00000117308
403,0.0,0.21046518,0.0,ENSG00000136877
404,0.0,0.0051119295,0.0,ENSG00000103064
405,0.0,0.06065858,0.0,ENSG00000103257
406,0.0,0.31394675,0.0,ENSG00000072506
407,0.0,0.033064436,0.0,ENSG00000084754
408,0.0,0.043095805,0.0,ENSG00000127884
409,0.0,0.034033637,0.0,ENSG00000177646
410,0.0,0.008842844,0.0,ENSG00000131979
411,1.0,0.5150014,0.0,ENSG00000131473
412,1.0,0.78971326,0.0,ENSG00000278540
413,0.0,0.0024486994,0.0,ENSG00000197119
414,0.0,0.0039269715,0.0,ENSG00000176393
415,0.0,0.004001589,0.0,ENSG00000068903
416,0.0,0.004931546,0.0,ENSG00000096717
417,0.0,0.0020312287,1.0,ENSG00000124523
418,0.0,0.0027035547,0.0,ENSG00000124596
419,0.0,0.0032521712,0.0,ENSG00000133315
420,0.0,0.0029496972,0.0,ENSG00000157045
421,0.0,0.0029572193,0.0,ENSG00000187531
422,0.0,0.015926467,0.0,ENSG00000140284
423,0.0,0.011870625,0.0,ENSG00000196502
424,0.0,0.14710714,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
425,0.0,0.020363607,0.0,ENSG00000068366
426,0.0,0.042993136,0.0,ENSG00000123983
427,0.0,9.986621e-05,0.0,ENSG00000156110
428,1.0,0.7050666,1.0,ENSG00000088305 and ENSG00000130816
429,0.0,0.013773312,0.0,ENSG00000130164
430,0.0,0.01500411,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
431,0.0,0.13991186,0.0,ENSG00000074800
432,0.0,0.026996616,0.0,ENSG00000099797
433,0.0,0.036438856,0.0,ENSG00000146066
434,0.0,0.023152985,0.0,ENSG00000206527
435,0.0,0.008948761,0.0,ENSG00000167969
436,1.0,0.9979996,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
437,0.0,0.009988491,0.0,ENSG00000131067
438,0.0,0.04091016,0.0,ENSG00000146701
439,0.0,0.0065145944,0.0,ENSG00000119723
440,0.0,0.13286808,0.0,ENSG00000105220
441,0.0,0.033834536,0.0,ENSG00000055609 and ENSG00000272333
442,0.0,0.16005091,0.0,ENSG00000163931
443,0.0,0.0044959225,0.0,ENSG00000110090
444,0.0,0.023340968,0.0,ENSG00000196517
445,0.0,0.05075671,0.0,ENSG00000083123
446,0.0,0.17685382,0.0,ENSG00000138363
447,0.0,0.3152387,0.0,ENSG00000125166
448,0.0,0.01865742,0.0,ENSG00000108932
449,1.0,0.9999994,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
450,0.0,0.04191991,0.0,ENSG00000100522
451,0.0,0.014760859,0.0,ENSG00000162688
452,0.0,0.014710288,0.0,ENSG00000143149
453,0.0,0.018817924,0.0,ENSG00000163541 and ENSG00000172340
454,0.0,0.018857751,0.0,ENSG00000136143 and ENSG00000163541
455,0.0,0.0031363335,0.0,ENSG00000171862
456,0.0,0.017015735,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
457,0.0,0.011144749,0.0,ENSG00000143811
458,0.0,0.0047705495,0.0,ENSG00000101187
459,0.0,0.010779161,0.0,ENSG00000135069
460,0.0,0.010475846,0.0,ENSG00000124767
461,0.0,0.21943884,0.0,ENSG00000103257 and ENSG00000168003
462,0.0,0.010099102,0.0,ENSG00000176974
463,0.0,0.03704602,0.0,ENSG00000091483
464,0.0,0.15000749,0.0,ENSG00000171903
465,0.0,0.1912462,0.0,ENSG00000151348 and ENSG00000182197
466,0.0,0.06327806,0.0,ENSG00000059573
467,0.0,0.06918532,0.0,ENSG00000070669
468,0.0,0.1368449,0.0,ENSG00000092068 and ENSG00000168003
469,0.0,0.0026846589,0.0,ENSG00000100033
470,0.0,0.01542209,0.0,ENSG00000141504
471,1.0,0.9999677,1.0,ENSG00000100462 and ENSG00000126457
472,0.0,0.073463164,0.0,ENSG00000029639
473,0.0,0.0023617628,0.0,ENSG00000066651
474,1.0,0.99925846,1.0,ENSG00000071462
475,0.0,0.013683581,0.0,ENSG00000100483
476,0.0,0.03758233,0.0,ENSG00000101247
477,1.0,0.99998987,1.0,ENSG00000105202
478,1.0,0.9995567,1.0,ENSG00000108592
479,0.0,0.09010783,0.0,ENSG00000110871
480,1.0,0.9992518,1.0,ENSG00000111641
481,0.0,0.18716253,0.0,ENSG00000117481
482,0.0,0.15602954,0.0,ENSG00000122687
483,0.0,0.037478082,0.0,ENSG00000123427
484,1.0,0.9477035,1.0,ENSG00000127804
485,0.0,0.018740015,0.0,ENSG00000130305
486,0.0,0.0025985343,0.0,ENSG00000132600
487,1.0,0.9823971,1.0,ENSG00000137574
488,0.0,0.0008804124,0.0,ENSG00000137760
489,0.0,0.006155489,0.0,ENSG00000138382
490,0.0,0.16269028,0.0,ENSG00000142453
491,0.0,0.008500244,0.0,ENSG00000145331
492,1.0,0.80009806,1.0,ENSG00000145388
493,1.0,0.9998598,1.0,ENSG00000146834
494,0.0,0.28514358,0.0,ENSG00000156239
495,0.0,0.0007782547,0.0,ENSG00000160310
496,0.0,0.2541095,0.0,ENSG00000162851
497,0.0,0.008121016,0.0,ENSG00000165644
498,0.0,0.25881147,0.0,ENSG00000165792
499,0.0,0.004908495,0.0,ENSG00000168806
500,0.0,0.16089194,0.0,ENSG00000169519
501,0.0,0.045638844,0.0,ENSG00000171861
502,1.0,0.59363097,0.0,ENSG00000174173
503,0.0,0.0122116115,0.0,ENSG00000180917
504,0.0,0.05788624,0.0,ENSG00000181038
505,0.0,0.0113425655,1.0,ENSG00000181090
506,1.0,0.882958,1.0,ENSG00000183955
507,0.0,0.045471944,0.0,ENSG00000186666
508,0.0,0.005712211,0.0,ENSG00000203791
509,1.0,0.7146386,0.0,ENSG00000204371
510,0.0,0.43105128,0.0,ENSG00000205629
511,0.0,0.01221098,0.0,ENSG00000214756
512,0.0,0.006146848,0.0,ENSG00000278619
513,0.0,0.27074558,0.0,ENSG00000013375
514,0.0,0.010332448,0.0,ENSG00000162066
515,0.0,0.0056022345,0.0,ENSG00000122643
516,0.0,0.005581048,0.0,ENSG00000125458
517,0.0,0.0055994675,0.0,ENSG00000141698
518,0.0,0.19364923,0.0,ENSG00000153574
519,0.0,0.05974342,0.0,ENSG00000109107
520,1.0,0.95777607,1.0,ENSG00000149925
521,1.0,0.99990094,1.0,ENSG00000117682
522,0.0,0.20546745,1.0,ENSG00000183048
523,0.0,0.013890637,0.0,ENSG00000116096
524,0.0,0.0027895416,0.0,ENSG00000157326
525,0.0,0.018232213,0.0,ENSG00000110958
526,0.0,0.0007174576,0.0,ENSG00000068383
527,0.0,0.0071415785,0.0,ENSG00000132376
528,0.0,0.028493414,0.0,ENSG00000100075
