,preds,preds_raw,label,genes
68,0.0,0.0046019168,0.0,ENSG00000197119
69,0.0,0.026861055,0.0,ENSG00000176393
70,0.0,0.009992233,0.0,ENSG00000068903
71,0.0,0.009940276,0.0,ENSG00000096717
72,0.0,0.006583868,0.0,ENSG00000124523
73,0.0,0.007419595,0.0,ENSG00000124596
74,0.0,0.008180919,0.0,ENSG00000133315
75,0.0,0.007167806,0.0,ENSG00000157045
76,0.0,0.007127996,0.0,ENSG00000187531
77,0.0,0.018720716,0.0,ENSG00000071073
78,0.0,0.055521175,0.0,ENSG00000196502
79,0.0,0.011195869,0.0,ENSG00000196517
80,0.0,0.0037533506,0.0,ENSG00000131067
81,1.0,0.51760465,1.0,ENSG00000074800
82,0.0,0.11768924,0.0,ENSG00000099797
83,0.0,0.44757825,1.0,ENSG00000146066
84,0.0,0.0070306514,0.0,ENSG00000206527
85,0.0,0.0036592726,0.0,ENSG00000167969
86,1.0,0.9999306,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
87,1.0,0.5521152,0.0,ENSG00000105220
88,0.0,0.25506198,1.0,ENSG00000055609 and ENSG00000272333
89,1.0,0.780696,1.0,ENSG00000163931
90,0.0,0.39365178,1.0,ENSG00000125166
91,0.0,0.021581642,0.0,ENSG00000156515
92,0.0,0.40218988,1.0,ENSG00000159399
93,0.0,0.033212382,0.0,ENSG00000083123
94,0.0,0.13294822,0.0,ENSG00000064763
95,1.0,0.9999993,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
96,1.0,0.99899644,1.0,ENSG00000112972
97,0.0,0.03552053,0.0,ENSG00000101109 and ENSG00000104375
98,0.0,0.0287357,0.0,ENSG00000070770 and ENSG00000101266
99,0.0,0.0113243675,0.0,ENSG00000038382
100,1.0,0.9983885,1.0,ENSG00000058729
101,1.0,0.8630994,1.0,ENSG00000060237
102,0.0,0.00965215,0.0,ENSG00000067900
103,0.0,0.20743364,0.0,ENSG00000072518
104,0.0,0.119005926,0.0,ENSG00000086015
105,1.0,0.99960166,1.0,ENSG00000087586
106,0.0,0.03815801,0.0,ENSG00000089022
107,0.0,0.014077314,0.0,ENSG00000096063
108,1.0,0.9999398,1.0,ENSG00000097046
109,1.0,0.518794,0.0,ENSG00000100749
110,0.0,0.013367254,0.0,ENSG00000105221
111,0.0,0.031710755,0.0,ENSG00000108443
112,0.0,0.081080094,0.0,ENSG00000108946
113,1.0,0.8149635,0.0,ENSG00000112739
114,1.0,0.63943535,0.0,ENSG00000113712
115,0.0,0.022092996,0.0,ENSG00000114302
116,0.0,0.011404224,0.0,ENSG00000117676
117,0.0,0.016990263,0.0,ENSG00000118515
118,1.0,0.99301416,1.0,ENSG00000120539
119,1.0,0.6027375,1.0,ENSG00000122966
120,1.0,0.99736184,1.0,ENSG00000124784
121,1.0,0.89351964,1.0,ENSG00000125651
122,0.0,0.015126798,0.0,ENSG00000125834
123,1.0,0.97715396,1.0,ENSG00000127564
124,0.0,0.04508267,0.0,ENSG00000128829
125,0.0,0.013528509,0.0,ENSG00000130175
126,0.0,0.014037463,0.0,ENSG00000130669
127,0.0,0.019776255,0.0,ENSG00000134318
128,0.0,0.009520938,0.0,ENSG00000135250
129,0.0,0.0061206664,0.0,ENSG00000137193
130,0.0,0.03551821,1.0,ENSG00000139908
131,1.0,0.9892853,1.0,ENSG00000140992
132,0.0,0.015185241,0.0,ENSG00000141551
133,0.0,0.050906986,0.0,ENSG00000142208
134,1.0,0.63233984,0.0,ENSG00000146872
135,1.0,0.95528316,1.0,ENSG00000147133
136,0.0,0.009873925,0.0,ENSG00000149269
137,0.0,0.010256402,1.0,ENSG00000149311
138,1.0,0.9999825,1.0,ENSG00000149554
139,1.0,0.9971635,1.0,ENSG00000156970
140,1.0,0.99935144,0.0,ENSG00000157106
141,0.0,0.010981234,0.0,ENSG00000160584
142,0.0,0.014392045,0.0,ENSG00000162302
143,0.0,0.02077236,0.0,ENSG00000162526
144,0.0,0.023936845,0.0,ENSG00000163349
145,0.0,0.0017000311,0.0,ENSG00000165304
146,0.0,0.40149537,1.0,ENSG00000166333
147,1.0,0.99999714,1.0,ENSG00000166483
148,0.0,0.01484313,0.0,ENSG00000168067
149,1.0,0.97009563,1.0,ENSG00000169679
150,0.0,0.015962418,0.0,ENSG00000170145
151,0.0,0.012825518,0.0,ENSG00000171219
152,0.0,0.01311337,0.0,ENSG00000172071
153,1.0,0.88412875,1.0,ENSG00000172315
154,0.0,0.015184391,0.0,ENSG00000172939
155,1.0,0.9973326,1.0,ENSG00000175054
156,0.0,0.01446999,0.0,ENSG00000178093
157,1.0,0.5608642,1.0,ENSG00000178950
158,1.0,0.99997747,1.0,ENSG00000178999
159,0.0,0.13287015,0.0,ENSG00000180370
160,0.0,0.013063861,0.0,ENSG00000181409
161,0.0,0.005687457,0.0,ENSG00000186716
162,1.0,0.61708754,0.0,ENSG00000196455
163,0.0,0.01665483,0.0,ENSG00000198586
164,0.0,0.012636355,0.0,ENSG00000198648
165,0.0,0.019356152,0.0,ENSG00000143149
166,1.0,0.9847206,1.0,ENSG00000072274
167,0.0,0.16661036,0.0,ENSG00000163541 and ENSG00000172340
168,0.0,0.43018654,0.0,ENSG00000136143 and ENSG00000163541
169,0.0,0.017092446,0.0,ENSG00000171862
170,0.0,0.025703328,0.0,ENSG00000143811
171,0.0,0.003651399,0.0,ENSG00000101187
172,0.0,0.08946473,0.0,ENSG00000135069
173,0.0,0.079740606,0.0,ENSG00000124767
174,1.0,0.61169213,1.0,ENSG00000091483
175,0.0,0.012396107,0.0,ENSG00000150540
176,0.0,0.010686758,0.0,ENSG00000065989
177,0.0,0.013550945,0.0,ENSG00000108242
178,0.0,0.2170293,1.0,ENSG00000171903
179,0.0,0.0060641947,0.0,ENSG00000186204
180,0.0,0.01318027,0.0,ENSG00000100033
181,0.0,0.008773588,0.0,ENSG00000141504
182,1.0,0.9999722,1.0,ENSG00000100462 and ENSG00000126457
183,0.0,0.23374006,0.0,ENSG00000029639
184,0.0,0.0055123367,0.0,ENSG00000066651
185,1.0,0.9998708,1.0,ENSG00000071462
186,0.0,0.017842479,0.0,ENSG00000100483
187,0.0,0.094416514,0.0,ENSG00000101247
188,1.0,0.9999969,1.0,ENSG00000105202
189,1.0,0.9995859,1.0,ENSG00000108592
190,0.0,0.2860392,0.0,ENSG00000110871
191,1.0,0.99988854,1.0,ENSG00000111641
192,1.0,0.5369719,1.0,ENSG00000117481
193,0.0,0.3959147,0.0,ENSG00000122687
194,0.0,0.08143311,0.0,ENSG00000123427
195,1.0,0.97367734,1.0,ENSG00000127804
196,0.0,0.03814563,0.0,ENSG00000130305
197,0.0,0.015844276,0.0,ENSG00000132600
198,1.0,0.9931584,1.0,ENSG00000137574
199,0.0,0.0059715575,0.0,ENSG00000137760
200,0.0,0.03928425,0.0,ENSG00000138382
201,0.0,0.4018123,0.0,ENSG00000142453
202,0.0,0.027503183,0.0,ENSG00000145331
203,1.0,0.9267512,1.0,ENSG00000145388
204,1.0,0.9999112,1.0,ENSG00000146834
205,1.0,0.6267302,1.0,ENSG00000156239
206,0.0,0.0054907533,0.0,ENSG00000160310
207,1.0,0.7444638,1.0,ENSG00000162851
208,0.0,0.035846427,0.0,ENSG00000165644
209,1.0,0.58072233,1.0,ENSG00000165792
210,0.0,0.41061628,0.0,ENSG00000169519
211,0.0,0.0011201361,0.0,ENSG00000170439
212,0.0,0.26242134,0.0,ENSG00000171861
213,1.0,0.7877596,1.0,ENSG00000174173
214,0.0,0.036635228,0.0,ENSG00000180917
215,0.0,0.09337317,0.0,ENSG00000181038
216,0.0,0.04510343,0.0,ENSG00000181090
217,1.0,0.8379047,1.0,ENSG00000183955
218,0.0,0.22895652,0.0,ENSG00000185432
219,0.0,0.07396047,0.0,ENSG00000186666
220,0.0,0.014670594,0.0,ENSG00000203791
221,1.0,0.7010583,1.0,ENSG00000204371
222,0.0,0.42969695,1.0,ENSG00000205629
223,0.0,0.02649115,0.0,ENSG00000214756
224,0.0,0.023005895,0.0,ENSG00000278619
225,0.0,0.02019377,0.0,ENSG00000168679
226,0.0,0.021984227,0.0,ENSG00000170190
227,1.0,0.9999852,1.0,ENSG00000117682
228,0.0,0.488297,0.0,ENSG00000013375
229,0.0,0.019019734,0.0,ENSG00000122643
230,0.0,0.021120185,0.0,ENSG00000125458
231,0.0,0.05190555,0.0,ENSG00000141698
232,0.0,0.29856712,1.0,ENSG00000109107
233,1.0,0.99450976,1.0,ENSG00000149925
234,1.0,0.9594947,1.0,ENSG00000101444
235,1.0,0.58790237,1.0,ENSG00000168710
236,0.0,0.0044015567,0.0,ENSG00000116096
237,0.0,0.019844504,0.0,ENSG00000157326
238,0.0,0.18926777,0.0,ENSG00000110958
239,0.0,0.061443545,0.0,ENSG00000167130
240,0.0,0.00801784,0.0,ENSG00000040933
241,1.0,0.5437682,1.0,ENSG00000173085
242,0.0,0.0068455604,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
243,1.0,0.50556886,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
244,0.0,0.13772316,0.0,ENSG00000100075
245,1.0,0.5459286,1.0,ENSG00000121897
246,0.0,0.0074569574,0.0,ENSG00000134824
247,0.0,0.39808938,0.0,ENSG00000183048
248,0.0,0.017282292,0.0,ENSG00000068383
249,0.0,0.03284834,0.0,ENSG00000132376
250,0.0,0.29748562,0.0,ENSG00000170340
251,0.0,0.09056896,0.0,ENSG00000174684
252,0.0,0.03778481,0.0,ENSG00000176383
253,0.0,0.017443832,0.0,ENSG00000179913
254,1.0,0.68149924,1.0,ENSG00000092068 and ENSG00000168003
255,0.0,0.018164538,0.0,ENSG00000103174
256,0.0,0.005732725,0.0,ENSG00000197601
257,0.0,0.01557047,0.0,ENSG00000151229
258,0.0,0.0015397129,0.0,ENSG00000111716
259,0.0,0.45940498,1.0,ENSG00000134333
260,0.0,0.016052274,0.0,ENSG00000151116
261,0.0,0.059941344,0.0,ENSG00000178802
262,1.0,0.9894713,1.0,ENSG00000162368
263,0.0,0.4811005,0.0,ENSG00000004455
264,1.0,0.9779808,0.0,ENSG00000085231
265,0.0,0.06414397,0.0,ENSG00000106992
266,1.0,0.5466488,1.0,ENSG00000162433
267,0.0,0.039958462,0.0,ENSG00000273841
268,0.0,0.015335165,0.0,ENSG00000167900
269,1.0,0.6429104,1.0,ENSG00000176890
270,0.0,0.048948,0.0,ENSG00000125877
271,0.0,0.01780283,0.0,ENSG00000205923
272,1.0,0.99549353,1.0,ENSG00000168393
273,1.0,0.9954939,1.0,ENSG00000128951
274,1.0,0.74186033,1.0,ENSG00000035687
275,0.0,0.006024861,0.0,ENSG00000103024
276,0.0,0.21099429,0.0,ENSG00000172113
277,0.0,0.005978066,0.0,ENSG00000239672
278,1.0,0.51434535,1.0,ENSG00000243678
279,0.0,0.011668815,0.0,ENSG00000065911
280,0.0,0.018729744,0.0,ENSG00000163738
281,0.0,0.19594751,1.0,ENSG00000105281
282,0.0,0.069977805,0.0,ENSG00000106348
283,1.0,0.9657946,1.0,ENSG00000228716
284,0.0,0.0576718,0.0,ENSG00000178922
285,1.0,0.9575362,1.0,ENSG00000142657
286,0.0,0.014757407,0.0,ENSG00000109814
287,0.0,0.04899698,0.0,ENSG00000139531
288,1.0,0.74546474,1.0,ENSG00000084774
289,1.0,0.9665328,1.0,ENSG00000067225
290,0.0,0.025819238,0.0,ENSG00000023330
291,0.0,0.29287645,1.0,ENSG00000178773
292,0.0,0.004906292,0.0,ENSG00000100092
293,1.0,0.831889,1.0,ENSG00000068120
294,0.0,0.08482242,0.0,ENSG00000116649
295,0.0,0.030226346,0.0,ENSG00000099904
296,1.0,0.9620688,1.0,ENSG00000102030
297,0.0,0.004315759,0.0,ENSG00000102312
298,1.0,0.9999486,1.0,ENSG00000106636
299,0.0,0.06675154,0.0,ENSG00000110583
300,0.0,0.01591615,0.0,ENSG00000111684
301,1.0,0.9999708,1.0,ENSG00000121579
302,0.0,0.01957197,0.0,ENSG00000123684
303,1.0,0.99991536,1.0,ENSG00000135372
304,0.0,0.19386803,0.0,ENSG00000144182
305,0.0,0.00070434826,0.0,ENSG00000156599
306,0.0,0.17679779,0.0,ENSG00000171320
307,1.0,0.90379846,1.0,ENSG00000173418
308,0.0,0.023168422,0.0,ENSG00000174165
309,0.0,0.0038430807,0.0,ENSG00000180776
310,0.0,0.020378018,0.0,ENSG00000188818
311,0.0,0.11793803,0.0,ENSG00000204160
312,0.0,0.07820939,1.0,ENSG00000196511
313,0.0,0.008718952,0.0,ENSG00000088002
314,1.0,0.73600173,1.0,ENSG00000102967
315,0.0,0.014217045,0.0,ENSG00000182858
316,0.0,0.0663747,0.0,ENSG00000162482
317,0.0,0.025941322,0.0,ENSG00000132570
318,0.0,0.020597186,0.0,ENSG00000166228
319,0.0,0.019236634,0.0,ENSG00000095380
320,1.0,0.9376323,1.0,ENSG00000113456 and ENSG00000172613
321,1.0,0.85997903,1.0,ENSG00000143398
322,1.0,0.9986406,1.0,ENSG00000163684
323,1.0,0.56640124,0.0,ENSG00000108784
324,0.0,0.013530832,0.0,ENSG00000084207
325,0.0,0.012021574,0.0,ENSG00000134202
326,0.0,0.011961024,0.0,ENSG00000168765
327,0.0,0.012238705,1.0,ENSG00000213366
328,0.0,0.014446317,0.0,ENSG00000117528
329,1.0,0.5399009,1.0,ENSG00000173614
330,0.0,0.0056037754,0.0,ENSG00000184470
331,1.0,0.9965507,1.0,ENSG00000120158
332,0.0,0.42262667,1.0,ENSG00000033867
333,0.0,0.4641909,0.0,ENSG00000188687
334,0.0,0.2706647,0.0,ENSG00000101986
335,1.0,0.81217045,1.0,ENSG00000159131
336,0.0,0.008392259,0.0,ENSG00000157184
337,1.0,0.9999993,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
338,0.0,0.0057651885,0.0,ENSG00000111371
339,0.0,0.31729794,0.0,ENSG00000134294
340,0.0,0.09670752,0.0,ENSG00000174669
341,0.0,0.21485205,0.0,ENSG00000125454
342,1.0,0.99986124,1.0,ENSG00000134684
343,0.0,0.15171929,0.0,ENSG00000100605
344,0.0,0.1862922,0.0,ENSG00000130208
345,1.0,0.78440887,1.0,ENSG00000005022
346,0.0,0.011054046,0.0,ENSG00000170385
347,1.0,0.92663234,1.0,ENSG00000197713
348,0.0,0.14624962,0.0,ENSG00000093010
349,0.0,0.43744957,1.0,ENSG00000198431
350,0.0,0.34758925,1.0,ENSG00000091140
351,0.0,0.022915643,0.0,ENSG00000143387
352,0.0,0.24797718,0.0,ENSG00000185825
353,1.0,0.51254064,1.0,ENSG00000103257 and ENSG00000168003
354,0.0,0.014792132,0.0,ENSG00000067057
355,0.0,0.006476882,0.0,ENSG00000141959
356,0.0,0.0015610402,0.0,ENSG00000052802
357,0.0,0.001744569,0.0,ENSG00000116704
358,0.0,0.003655891,0.0,ENSG00000117411
359,0.0,0.0035327205,0.0,ENSG00000158470
360,0.0,0.05504284,0.0,ENSG00000158850
361,0.0,0.115743816,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
362,0.0,0.024357988,0.0,ENSG00000119723
363,1.0,0.82737446,1.0,ENSG00000099194
364,1.0,0.9997334,1.0,ENSG00000170445
365,1.0,0.9132865,1.0,ENSG00000105254
366,0.0,0.03217715,0.0,ENSG00000117480
367,0.0,0.011704835,0.0,ENSG00000172890
368,0.0,0.0072704414,0.0,ENSG00000131238
369,1.0,0.98320514,1.0,ENSG00000152904
370,0.0,0.13536479,0.0,ENSG00000132423
371,1.0,0.9846489,1.0,ENSG00000101901
372,1.0,0.9990344,1.0,ENSG00000172339
373,0.0,0.0014628933,0.0,ENSG00000123453
374,1.0,0.9213229,1.0,ENSG00000105953
375,0.0,0.39540365,0.0,ENSG00000055609 and ENSG00000167548
376,0.0,0.013181989,0.0,ENSG00000005483
377,1.0,0.99706465,1.0,ENSG00000099381
378,0.0,0.15836687,0.0,ENSG00000104885
379,0.0,0.09218093,0.0,ENSG00000106462
380,0.0,0.00833518,0.0,ENSG00000109685
381,0.0,0.30453986,0.0,ENSG00000110066
382,0.0,0.07272767,0.0,ENSG00000116539
383,0.0,0.12922868,0.0,ENSG00000118058
384,0.0,0.009120314,0.0,ENSG00000136169
385,0.0,0.14390704,0.0,ENSG00000139718
386,0.0,0.40695724,0.0,ENSG00000143379
387,0.0,0.011320114,0.0,ENSG00000165671
388,0.0,0.3868887,0.0,ENSG00000181555
389,0.0,0.006350171,0.0,ENSG00000159921
390,1.0,0.99771404,1.0,ENSG00000111669
391,0.0,0.021646615,0.0,ENSG00000165282
392,0.0,0.08004524,0.0,ENSG00000115419
393,1.0,0.82910705,1.0,ENSG00000160752
394,1.0,0.5828686,1.0,ENSG00000166986
395,1.0,0.58286744,0.0,ENSG00000103707
396,1.0,0.8050206,1.0,ENSG00000105835
397,0.0,0.0073781256,0.0,ENSG00000221988
398,0.0,0.37051272,0.0,ENSG00000134255
399,0.0,0.22896364,1.0,ENSG00000198743
400,0.0,0.007801112,0.0,ENSG00000023697
401,0.0,0.014558171,0.0,ENSG00000159322
402,0.0,0.12518637,0.0,ENSG00000188690
403,0.0,0.012189498,0.0,ENSG00000148218
404,0.0,0.055146404,0.0,ENSG00000167123
405,1.0,0.9999924,1.0,ENSG00000140105
406,1.0,0.9999877,1.0,ENSG00000204394
407,0.0,0.0010418667,0.0,ENSG00000129353
408,0.0,0.059557594,0.0,ENSG00000143036
409,1.0,0.7758346,1.0,ENSG00000198380
410,0.0,0.030324908,0.0,ENSG00000114268
411,0.0,0.010494432,0.0,ENSG00000131389
412,0.0,0.103774816,0.0,ENSG00000160211
413,0.0,0.20887722,0.0,ENSG00000105655
414,1.0,0.94620275,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
415,1.0,0.59758043,1.0,ENSG00000135002
416,0.0,0.07145121,0.0,ENSG00000198162
417,0.0,0.006995698,0.0,ENSG00000197355
418,0.0,0.11306945,0.0,ENSG00000149809
419,0.0,0.007879688,0.0,ENSG00000148334
420,0.0,0.0044534863,0.0,ENSG00000008300
421,1.0,0.79706556,1.0,ENSG00000178035
422,0.0,0.04350983,0.0,ENSG00000162813
423,1.0,0.5372898,1.0,ENSG00000117394
424,1.0,0.9893798,1.0,ENSG00000168906
425,0.0,0.006479555,0.0,ENSG00000162496
426,0.0,0.04411764,0.0,ENSG00000113448
427,0.0,0.0044658883,0.0,ENSG00000164889
428,0.0,0.006001704,0.0,ENSG00000138031
429,0.0,0.023412365,0.0,ENSG00000159899
430,0.0,0.011998512,0.0,ENSG00000137496
431,0.0,0.012488593,0.0,ENSG00000205268
432,0.0,0.25368762,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
433,0.0,0.099691175,0.0,ENSG00000169710
434,0.0,0.074037544,0.0,ENSG00000008513
435,1.0,0.99998844,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
436,1.0,0.99998844,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
437,0.0,0.006867332,0.0,ENSG00000113273
438,0.0,0.0063755275,0.0,ENSG00000187134
439,0.0,0.01126421,0.0,ENSG00000131480
440,1.0,0.94740915,1.0,ENSG00000128951
441,0.0,0.017161235,0.0,ENSG00000110090
442,0.0,0.0059559117,0.0,ENSG00000197375
443,1.0,0.9191757,1.0,ENSG00000113161
444,1.0,0.7017731,1.0,ENSG00000178700
445,0.0,0.049677957,1.0,ENSG00000100714
446,0.0,0.009724163,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
447,0.0,0.113513455,0.0,ENSG00000059573
448,0.0,0.14777575,0.0,ENSG00000161533
449,0.0,0.005468092,0.0,ENSG00000162066
450,0.0,0.04153519,0.0,ENSG00000176974
451,0.0,0.024485378,0.0,ENSG00000104522
452,0.0,0.13206391,0.0,ENSG00000153574
453,0.0,0.012558076,0.0,ENSG00000117308
454,0.0,0.05052687,0.0,ENSG00000146701
455,0.0,0.08215883,0.0,ENSG00000068366
456,0.0,0.36087254,1.0,ENSG00000123983
457,0.0,0.0037752162,0.0,ENSG00000140284
458,0.0,0.0016821792,0.0,ENSG00000147224
459,0.0,0.046625756,0.0,ENSG00000117450
460,0.0,0.020565035,0.0,ENSG00000117592
461,0.0,0.003316966,0.0,ENSG00000126432
462,0.0,0.0627428,0.0,ENSG00000164294
463,0.0,0.004149501,0.0,ENSG00000165672
464,0.0,0.4809708,0.0,ENSG00000167468
465,0.0,0.4894416,1.0,ENSG00000167815
466,0.0,0.019695109,0.0,ENSG00000176153
467,0.0,0.0010596093,0.0,ENSG00000171302
468,0.0,0.008952948,0.0,ENSG00000156110
469,0.0,0.06538469,0.0,ENSG00000066322
470,0.0,0.009374577,0.0,ENSG00000118402
471,0.0,0.014541672,0.0,ENSG00000099377
472,0.0,0.027933318,0.0,ENSG00000121039
473,0.0,0.0102698775,0.0,ENSG00000159692
474,0.0,0.014977459,0.0,ENSG00000164039
475,0.0,0.048305042,0.0,ENSG00000167733
476,0.0,0.08652056,0.0,ENSG00000197894
477,0.0,0.4050481,1.0,ENSG00000227471
478,0.0,0.26997364,0.0,ENSG00000130876 and ENSG00000168003
479,0.0,0.1088532,0.0,ENSG00000132196
480,0.0,0.18223564,1.0,ENSG00000149084
481,0.0,0.23444456,0.0,ENSG00000117143
482,0.0,0.29472163,0.0,ENSG00000139514
483,0.0,0.07853698,0.0,ENSG00000132155 and ENSG00000157764
484,0.0,0.0062151365,0.0,ENSG00000001630
485,0.0,0.0856752,0.0,ENSG00000125454
486,0.0,0.0028560818,0.0,ENSG00000083807
487,0.0,0.13374047,0.0,ENSG00000155380
488,0.0,0.018772257,0.0,ENSG00000103064
489,0.0,0.25756967,0.0,ENSG00000103257
490,0.0,0.258594,0.0,ENSG00000072506
491,0.0,0.15467447,0.0,ENSG00000084754
492,0.0,0.016544508,0.0,ENSG00000127884
493,0.0,0.07410656,0.0,ENSG00000177646
494,0.0,0.015512328,0.0,ENSG00000123739
495,0.0,0.0071860845,0.0,ENSG00000178537
496,0.0,0.006893159,0.0,ENSG00000197119
497,0.0,0.015392424,0.0,ENSG00000157184
498,0.0,0.019436572,0.0,ENSG00000131979
499,0.0,0.37145433,0.0,ENSG00000131473
500,0.0,0.32405847,1.0,ENSG00000278540
501,0.0,0.36653477,0.0,ENSG00000141526
502,0.0,0.020755928,0.0,ENSG00000176393
503,1.0,0.9999745,1.0,ENSG00000110619
504,0.0,0.015006965,0.0,ENSG00000068903
505,0.0,0.025441332,0.0,ENSG00000096717
506,0.0,0.0026269483,0.0,ENSG00000124523
507,0.0,0.006203165,0.0,ENSG00000124596
508,0.0,0.0063311267,0.0,ENSG00000133315
509,0.0,0.003868492,0.0,ENSG00000157045
510,0.0,0.004337041,0.0,ENSG00000187531
511,0.0,0.020793967,0.0,ENSG00000071073
512,0.0,0.030127771,0.0,ENSG00000196502
513,0.0,0.48685962,0.0,ENSG00000074800
514,0.0,0.07255486,0.0,ENSG00000099797
515,0.0,0.002771188,0.0,ENSG00000167969
516,0.0,0.39192328,0.0,ENSG00000146066
517,0.0,0.00632906,0.0,ENSG00000206527
518,1.0,0.9987105,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
519,0.0,0.019341568,0.0,ENSG00000131067
520,0.0,0.23121496,0.0,ENSG00000125166
521,0.0,0.015735589,0.0,ENSG00000119723
522,0.0,0.18956076,0.0,ENSG00000055609 and ENSG00000272333
523,0.0,0.18503462,1.0,ENSG00000163931
524,0.0,0.012910327,0.0,ENSG00000196517
525,0.0,0.093447715,0.0,ENSG00000064763
526,0.0,0.005959829,0.0,ENSG00000111716
527,0.0,0.16249545,0.0,ENSG00000134333
528,0.0,0.006044459,0.0,ENSG00000151116
529,0.0,0.06642888,0.0,ENSG00000130313
530,0.0,0.032589212,0.0,ENSG00000101109 and ENSG00000104375
