,preds,preds_raw,label,genes
218,0.0,0.24088998,0.0,ENSG00000164039
219,0.0,0.24088998,0.0,ENSG00000167733
220,0.0,0.24088998,0.0,ENSG00000187134
221,0.0,0.24088998,0.0,ENSG00000198162
222,0.0,0.24088998,0.0,ENSG00000182858
223,0.0,0.24088998,0.0,ENSG00000072506
224,0.0,0.24088998,0.0,ENSG00000084754
225,0.0,0.24088998,0.0,ENSG00000127884
226,0.0,0.24088998,0.0,ENSG00000130304
227,0.0,0.24088998,0.0,ENSG00000133835
228,0.0,0.24088998,0.0,ENSG00000143554
229,0.0,0.24088998,0.0,ENSG00000167107
230,0.0,0.24088998,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
231,0.0,0.24088998,0.0,ENSG00000162482
232,0.0,0.24088998,1.0,ENSG00000113456 and ENSG00000172613
233,0.0,0.24088998,1.0,ENSG00000108784
234,0.0,0.24088998,0.0,ENSG00000164638
235,0.0,0.24088998,1.0,ENSG00000143398
236,0.0,0.24088998,1.0,ENSG00000163684
237,0.0,0.24088998,0.0,ENSG00000033867
238,0.0,0.24088998,0.0,ENSG00000101986
239,0.0,0.24088998,0.0,ENSG00000184470
240,0.0,0.24088998,1.0,ENSG00000120158
241,0.0,0.24088998,0.0,ENSG00000157184
242,0.0,0.24088998,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
243,0.0,0.24088998,0.0,ENSG00000159131
244,0.0,0.24088998,0.0,ENSG00000105281
245,0.0,0.24088998,0.0,ENSG00000111371
246,0.0,0.24088998,0.0,ENSG00000134294
247,0.0,0.24088998,0.0,ENSG00000197375
248,0.0,0.24088998,0.0,ENSG00000095380
249,0.0,0.24088998,0.0,ENSG00000132570
250,0.0,0.24088998,0.0,ENSG00000166228
251,0.0,0.24088998,1.0,ENSG00000141279
252,0.0,0.24088998,0.0,ENSG00000125454
253,0.0,0.24088998,0.0,ENSG00000100605
254,0.0,0.24088998,0.0,ENSG00000170385
255,0.0,0.24088998,0.0,ENSG00000109107
256,0.0,0.24088998,1.0,ENSG00000149925
257,0.0,0.24088998,0.0,ENSG00000091140
258,0.0,0.24088998,0.0,ENSG00000143387
259,0.0,0.24088998,0.0,ENSG00000130821
260,0.0,0.24088998,0.0,ENSG00000185825
261,0.0,0.24088998,1.0,ENSG00000198431
262,0.0,0.24088998,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
263,0.0,0.24088998,0.0,ENSG00000131748
264,0.0,0.24088998,0.0,ENSG00000084207
265,0.0,0.24088998,0.0,ENSG00000168765
266,0.0,0.24088998,0.0,ENSG00000213366
267,0.0,0.24088998,0.0,ENSG00000067057
268,0.0,0.24088998,0.0,ENSG00000141959
269,0.0,0.24088998,0.0,ENSG00000052802
270,0.0,0.24088998,0.0,ENSG00000116704
271,0.0,0.24088998,0.0,ENSG00000117411
272,0.0,0.24088998,0.0,ENSG00000158470
273,0.0,0.24088998,0.0,ENSG00000158850
274,0.0,0.24088998,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
275,0.0,0.24088998,0.0,ENSG00000099194
276,0.0,0.24088998,0.0,ENSG00000179913
277,0.0,0.24088998,0.0,ENSG00000117480
278,0.0,0.24088998,0.0,ENSG00000105835
279,0.0,0.24088998,0.0,ENSG00000131238
280,0.0,0.24088998,0.0,ENSG00000113504
281,0.0,0.24088998,0.0,ENSG00000132423
282,0.0,0.24088998,0.0,ENSG00000066322
283,0.0,0.24088998,1.0,ENSG00000105953
284,0.0,0.24088998,1.0,ENSG00000055609 and ENSG00000167548
285,0.0,0.24088998,0.0,ENSG00000005483
286,0.0,0.24088998,1.0,ENSG00000099381
287,0.0,0.24088998,0.0,ENSG00000104885
288,0.0,0.24088998,0.0,ENSG00000106462
289,0.0,0.24088998,0.0,ENSG00000109685
290,0.0,0.24088998,0.0,ENSG00000110066
291,0.0,0.24088998,0.0,ENSG00000116539
292,0.0,0.24088998,0.0,ENSG00000118058
293,0.0,0.24088998,0.0,ENSG00000136169
294,0.0,0.24088998,0.0,ENSG00000139718
295,0.0,0.24088998,0.0,ENSG00000143379
296,0.0,0.24088998,0.0,ENSG00000165671
297,0.0,0.24088998,0.0,ENSG00000181555
298,0.0,0.24088998,1.0,ENSG00000101901
299,0.0,0.24088998,1.0,ENSG00000172339
300,0.0,0.24088998,0.0,ENSG00000123453
301,0.0,0.24088998,1.0,ENSG00000166986
302,0.0,0.24088998,0.0,ENSG00000103707
303,0.0,0.24088998,0.0,ENSG00000117528
304,0.0,0.24088998,0.0,ENSG00000221988
305,0.0,0.24088998,1.0,ENSG00000134255
306,0.0,0.24088998,0.0,ENSG00000131389
307,0.0,0.24088998,0.0,ENSG00000130164
308,0.0,0.24088998,0.0,ENSG00000135437
309,0.0,0.24088998,0.0,ENSG00000187630
310,0.0,0.24088998,0.0,ENSG00000198743
311,0.0,0.24088998,0.0,ENSG00000023697
312,0.0,0.24088998,0.0,ENSG00000159322
313,0.0,0.24088998,0.0,ENSG00000167123
314,0.0,0.24088998,1.0,ENSG00000140105
315,0.0,0.24088998,1.0,ENSG00000204394
316,0.0,0.24088998,0.0,ENSG00000129353
317,0.0,0.24088998,0.0,ENSG00000143036
318,0.0,0.24088998,0.0,ENSG00000159921
319,0.0,0.24088998,0.0,ENSG00000198380
320,0.0,0.24088998,0.0,ENSG00000114268
321,0.0,0.24088998,0.0,ENSG00000160211
322,0.0,0.24088998,0.0,ENSG00000105655
323,0.0,0.24088998,0.0,ENSG00000135002
324,0.0,0.24088998,0.0,ENSG00000168003
325,0.0,0.24088998,0.0,ENSG00000113273
326,0.0,0.24088998,0.0,ENSG00000104522
327,0.0,0.24088998,0.0,ENSG00000149809
328,0.0,0.24088998,0.0,ENSG00000197355
329,0.0,0.24088998,0.0,ENSG00000012232
330,0.0,0.24088998,0.0,ENSG00000148334
331,0.0,0.24088998,0.0,ENSG00000008300
332,0.0,0.24088998,0.0,ENSG00000178035
333,0.0,0.24088998,0.0,ENSG00000162813
334,0.0,0.24088998,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
335,0.0,0.24088998,0.0,ENSG00000117394
336,0.0,0.24088998,1.0,ENSG00000168906
337,0.0,0.24088998,0.0,ENSG00000162496
338,0.0,0.24088998,0.0,ENSG00000164889
339,0.0,0.24088998,0.0,ENSG00000138031
340,0.0,0.24088998,0.0,ENSG00000159899
341,0.0,0.24088998,0.0,ENSG00000137496
342,0.0,0.24088998,0.0,ENSG00000185527
343,0.0,0.24088998,0.0,ENSG00000205268
344,0.0,0.24088998,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
345,0.0,0.24088998,0.0,ENSG00000169710
346,0.0,0.24088998,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
347,0.0,0.24088998,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
348,0.0,0.24088998,0.0,ENSG00000113273
349,0.0,0.24088998,0.0,ENSG00000187134
350,0.0,0.24088998,0.0,ENSG00000131480
351,0.0,0.24088998,1.0,ENSG00000128951
352,0.0,0.24088998,0.0,ENSG00000110090
353,0.0,0.24088998,0.0,ENSG00000197375
354,0.0,0.24088998,1.0,ENSG00000113161
355,0.0,0.24088998,1.0,ENSG00000178700
356,0.0,0.24088998,0.0,ENSG00000100714
357,0.0,0.24088998,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
358,0.0,0.24088998,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
359,0.0,0.24088998,0.0,ENSG00000059573
360,0.0,0.24088998,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
361,0.0,0.24088998,0.0,ENSG00000161533
362,0.0,0.24088998,0.0,ENSG00000162066
363,0.0,0.24088998,0.0,ENSG00000176974
364,0.0,0.24088998,0.0,ENSG00000104522
365,0.0,0.24088998,1.0,ENSG00000153574
366,0.0,0.24088998,0.0,ENSG00000117308
367,0.0,0.24088998,0.0,ENSG00000146701
368,0.0,0.24088998,0.0,ENSG00000068366
369,0.0,0.24088998,1.0,ENSG00000123983
370,0.0,0.24088998,0.0,ENSG00000140284
371,0.0,0.24088998,0.0,ENSG00000147224
372,0.0,0.24088998,0.0,ENSG00000117450
373,0.0,0.24088998,0.0,ENSG00000117592
374,0.0,0.24088998,0.0,ENSG00000126432
375,0.0,0.24088998,0.0,ENSG00000164294
376,0.0,0.24088998,0.0,ENSG00000165672
377,0.0,0.24088998,0.0,ENSG00000167468
378,0.0,0.24088998,1.0,ENSG00000167815
379,0.0,0.24088998,0.0,ENSG00000171302
380,0.0,0.24088998,0.0,ENSG00000156110
381,0.0,0.24088998,0.0,ENSG00000066322
382,0.0,0.24088998,0.0,ENSG00000118402
383,0.0,0.24088998,0.0,ENSG00000099377
384,0.0,0.24088998,0.0,ENSG00000121039
385,0.0,0.24088998,0.0,ENSG00000159692
386,0.0,0.24088998,0.0,ENSG00000164039
387,0.0,0.24088998,0.0,ENSG00000167733
388,0.0,0.24088998,0.0,ENSG00000176387
389,0.0,0.24088998,0.0,ENSG00000197894
390,0.0,0.24088998,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
391,0.0,0.24088998,0.0,ENSG00000132196
392,0.0,0.24088998,0.0,ENSG00000149084
393,0.0,0.24088998,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
394,0.0,0.24088998,0.0,ENSG00000117143
395,0.0,0.24088998,0.0,ENSG00000139514
396,0.0,0.24088998,0.0,ENSG00000132155 and ENSG00000157764
397,0.0,0.24088998,0.0,ENSG00000001630
398,0.0,0.24088998,0.0,ENSG00000125454
399,0.0,0.24088998,0.0,ENSG00000083807
400,0.0,0.24088998,0.0,ENSG00000155380
401,0.0,0.24088998,0.0,ENSG00000103064
402,0.0,0.24088998,1.0,ENSG00000103257
403,0.0,0.24088998,1.0,ENSG00000072506
404,0.0,0.24088998,0.0,ENSG00000084754
405,0.0,0.24088998,0.0,ENSG00000127884
406,0.0,0.24088998,1.0,ENSG00000177646
407,0.0,0.24088998,0.0,ENSG00000123739
408,0.0,0.24088998,0.0,ENSG00000178537
409,0.0,0.24088998,0.0,ENSG00000197119
410,0.0,0.24088998,0.0,ENSG00000157184
411,0.0,0.24088998,0.0,ENSG00000131979
412,0.0,0.24088998,0.0,ENSG00000131473
413,0.0,0.24088998,0.0,ENSG00000278540
414,0.0,0.24088998,0.0,ENSG00000141526
415,0.0,0.24088998,0.0,ENSG00000176393
416,0.0,0.24088998,1.0,ENSG00000110619
417,0.0,0.24088998,0.0,ENSG00000068903
418,0.0,0.24088998,0.0,ENSG00000096717
419,0.0,0.24088998,0.0,ENSG00000124523
420,0.0,0.24088998,0.0,ENSG00000124596
421,0.0,0.24088998,0.0,ENSG00000133315
422,0.0,0.24088998,0.0,ENSG00000157045
423,0.0,0.24088998,0.0,ENSG00000187531
424,0.0,0.24088998,0.0,ENSG00000071073
425,0.0,0.24088998,0.0,ENSG00000196502
426,0.0,0.24088998,0.0,ENSG00000074800
427,0.0,0.24088998,0.0,ENSG00000099797
428,0.0,0.24088998,0.0,ENSG00000167969
429,0.0,0.24088998,1.0,ENSG00000146066
430,0.0,0.24088998,0.0,ENSG00000206527
431,0.0,0.24088998,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
432,0.0,0.24088998,0.0,ENSG00000131067
433,0.0,0.24088998,0.0,ENSG00000125166
434,0.0,0.24088998,0.0,ENSG00000119723
435,0.0,0.24088998,0.0,ENSG00000055609 and ENSG00000272333
436,0.0,0.24088998,1.0,ENSG00000163931
437,0.0,0.24088998,0.0,ENSG00000196517
438,0.0,0.24088998,0.0,ENSG00000111716
439,0.0,0.24088998,0.0,ENSG00000134333
440,0.0,0.24088998,0.0,ENSG00000151116
441,0.0,0.24088998,0.0,ENSG00000130313
442,0.0,0.24088998,0.0,ENSG00000101109 and ENSG00000104375
443,0.0,0.24088998,0.0,ENSG00000070770 and ENSG00000101266
444,0.0,0.24088998,0.0,ENSG00000038382
445,0.0,0.24088998,1.0,ENSG00000058729
446,0.0,0.24088998,1.0,ENSG00000060237
447,0.0,0.24088998,0.0,ENSG00000067900
448,0.0,0.24088998,0.0,ENSG00000072518
449,0.0,0.24088998,0.0,ENSG00000086015
450,0.0,0.24088998,1.0,ENSG00000087586
451,0.0,0.24088998,1.0,ENSG00000089022
452,0.0,0.24088998,0.0,ENSG00000096063
453,0.0,0.24088998,1.0,ENSG00000097046
454,0.0,0.24088998,0.0,ENSG00000100749
455,0.0,0.24088998,0.0,ENSG00000105221
456,0.0,0.24088998,0.0,ENSG00000105613
457,0.0,0.24088998,0.0,ENSG00000108443
458,0.0,0.24088998,0.0,ENSG00000108946
459,0.0,0.24088998,0.0,ENSG00000112739
460,0.0,0.24088998,0.0,ENSG00000113712
461,0.0,0.24088998,0.0,ENSG00000114302
462,0.0,0.24088998,0.0,ENSG00000117676
463,0.0,0.24088998,1.0,ENSG00000120539
464,0.0,0.24088998,0.0,ENSG00000122966
465,0.0,0.24088998,1.0,ENSG00000124784
466,0.0,0.24088998,1.0,ENSG00000125651
467,0.0,0.24088998,0.0,ENSG00000125834
468,0.0,0.24088998,1.0,ENSG00000127564
469,0.0,0.24088998,0.0,ENSG00000128829
470,0.0,0.24088998,0.0,ENSG00000130175
471,0.0,0.24088998,0.0,ENSG00000130669
472,0.0,0.24088998,0.0,ENSG00000134318
473,0.0,0.24088998,0.0,ENSG00000135250
474,0.0,0.24088998,0.0,ENSG00000137193
475,0.0,0.24088998,0.0,ENSG00000137601
476,0.0,0.24088998,0.0,ENSG00000139908
477,0.0,0.24088998,1.0,ENSG00000140992
478,0.0,0.24088998,0.0,ENSG00000141551
479,0.0,0.24088998,0.0,ENSG00000142208
480,0.0,0.24088998,1.0,ENSG00000146872
481,0.0,0.24088998,1.0,ENSG00000147133
482,0.0,0.24088998,0.0,ENSG00000149269
483,0.0,0.24088998,0.0,ENSG00000149311
484,0.0,0.24088998,1.0,ENSG00000149554
485,0.0,0.24088998,1.0,ENSG00000156970
486,0.0,0.24088998,1.0,ENSG00000157106
487,0.0,0.24088998,0.0,ENSG00000160584
488,0.0,0.24088998,0.0,ENSG00000162302
489,0.0,0.24088998,0.0,ENSG00000162526
490,0.0,0.24088998,0.0,ENSG00000163349
491,0.0,0.24088998,0.0,ENSG00000165304
492,0.0,0.24088998,0.0,ENSG00000166333
493,0.0,0.24088998,1.0,ENSG00000166483
494,0.0,0.24088998,0.0,ENSG00000168067
495,0.0,0.24088998,1.0,ENSG00000169679
496,0.0,0.24088998,0.0,ENSG00000170145
497,0.0,0.24088998,0.0,ENSG00000171219
498,0.0,0.24088998,0.0,ENSG00000172071
499,0.0,0.24088998,1.0,ENSG00000172315
500,0.0,0.24088998,0.0,ENSG00000172939
501,0.0,0.24088998,1.0,ENSG00000175054
502,0.0,0.24088998,1.0,ENSG00000178950
503,0.0,0.24088998,1.0,ENSG00000178999
504,0.0,0.24088998,0.0,ENSG00000180370
505,0.0,0.24088998,0.0,ENSG00000181409
506,0.0,0.24088998,0.0,ENSG00000186716
507,0.0,0.24088998,0.0,ENSG00000188322
508,0.0,0.24088998,0.0,ENSG00000196455
509,0.0,0.24088998,0.0,ENSG00000198586
510,0.0,0.24088998,0.0,ENSG00000198648
511,0.0,0.24088998,0.0,ENSG00000162688
512,0.0,0.24088998,0.0,ENSG00000100522
513,0.0,0.24088998,0.0,ENSG00000143149
514,0.0,0.24088998,0.0,ENSG00000163541 and ENSG00000172340
515,0.0,0.24088998,0.0,ENSG00000136143 and ENSG00000163541
516,0.0,0.24088998,0.0,ENSG00000171862
517,0.0,0.24088998,0.0,ENSG00000188687
518,0.0,0.24088998,0.0,ENSG00000143811
519,0.0,0.24088998,0.0,ENSG00000101187
520,0.0,0.24088998,0.0,ENSG00000135069
521,0.0,0.24088998,0.0,ENSG00000124767
522,0.0,0.24088998,0.0,ENSG00000091483
523,0.0,0.24088998,0.0,ENSG00000065989
524,0.0,0.24088998,0.0,ENSG00000070669
525,0.0,0.24088998,0.0,ENSG00000092621
526,0.0,0.24088998,0.0,ENSG00000108932
527,0.0,0.24088998,0.0,ENSG00000141504
