,preds,preds_raw,label,genes
63,1.0,0.7565351,0.0,ENSG00000103257
64,0.0,0.27362496,0.0,ENSG00000177646
65,0.0,0.004544092,0.0,ENSG00000131979
66,1.0,0.62669915,0.0,ENSG00000131473
67,1.0,0.5298444,0.0,ENSG00000278540
68,0.0,0.06313395,0.0,ENSG00000141526
69,0.0,0.0025232802,0.0,ENSG00000178537
70,0.0,0.017689623,0.0,ENSG00000197119
71,0.0,0.010466197,0.0,ENSG00000176393
72,1.0,0.99999785,1.0,ENSG00000110619
73,0.0,0.017035676,0.0,ENSG00000068903
74,0.0,0.05797775,0.0,ENSG00000096717
75,0.0,0.009462395,0.0,ENSG00000124523
76,0.0,0.02053893,0.0,ENSG00000124596
77,0.0,0.028024314,0.0,ENSG00000133315
78,0.0,0.003968992,0.0,ENSG00000157045
79,0.0,0.021469664,0.0,ENSG00000187531
80,0.0,0.021396706,0.0,ENSG00000071073
81,0.0,0.0032763847,0.0,ENSG00000131067
82,0.0,0.054617133,0.0,ENSG00000196502
83,0.0,0.21980692,0.0,ENSG00000130164
84,0.0,0.0059587187,0.0,ENSG00000119723
85,1.0,0.54087996,0.0,ENSG00000074800
86,0.0,0.16737111,1.0,ENSG00000099797
87,0.0,0.2409254,0.0,ENSG00000146066
88,0.0,0.035346646,0.0,ENSG00000206527
89,0.0,0.0133326035,0.0,ENSG00000167969
90,1.0,0.99983156,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
91,0.0,0.45918447,1.0,ENSG00000125166
92,0.0,0.47475633,0.0,ENSG00000105220
93,0.0,0.27261883,0.0,ENSG00000055609 and ENSG00000272333
94,1.0,0.69346046,0.0,ENSG00000163931
95,0.0,0.005501377,0.0,ENSG00000083123
96,0.0,0.15598172,0.0,ENSG00000130313
97,1.0,0.9815879,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
98,0.0,0.002057766,0.0,ENSG00000162688
99,0.0,0.31728667,0.0,ENSG00000100522
100,0.0,0.011740069,0.0,ENSG00000143149
101,0.0,0.004591533,0.0,ENSG00000163541 and ENSG00000172340
102,0.0,0.26628897,0.0,ENSG00000136143 and ENSG00000163541
103,0.0,0.15905504,0.0,ENSG00000151348 and ENSG00000182197
104,0.0,0.0004785276,0.0,ENSG00000171862
105,0.0,0.0090173,0.0,ENSG00000143811
106,0.0,0.00327499,0.0,ENSG00000243709
107,0.0,0.0059073404,0.0,ENSG00000101187
108,0.0,0.14061181,0.0,ENSG00000135069
109,0.0,0.017863773,0.0,ENSG00000124767
110,0.0,0.038581878,0.0,ENSG00000150540
111,0.0,0.4587212,0.0,ENSG00000091483
112,0.0,0.0082059,0.0,ENSG00000108242
113,1.0,0.50391,1.0,ENSG00000171903
114,0.0,0.2141415,0.0,ENSG00000070669
115,1.0,0.99999523,1.0,ENSG00000117682
116,0.0,0.003429648,0.0,ENSG00000092621
117,0.0,0.013883552,1.0,ENSG00000157326
118,0.0,0.01480169,0.0,ENSG00000116096
119,1.0,0.91170484,0.0,ENSG00000101444
120,1.0,0.76963705,0.0,ENSG00000168710
121,0.0,0.15556173,0.0,ENSG00000110958
122,1.0,0.9993765,1.0,ENSG00000100462 and ENSG00000126457
123,0.0,0.4231867,0.0,ENSG00000029639
124,0.0,0.0039879577,0.0,ENSG00000066651
125,1.0,0.9999931,1.0,ENSG00000071462
126,0.0,0.09185049,0.0,ENSG00000100483
127,0.0,0.119037405,0.0,ENSG00000101247
128,1.0,0.99999964,1.0,ENSG00000105202
129,1.0,0.99681914,1.0,ENSG00000108592
130,0.0,0.2535532,0.0,ENSG00000110871
131,1.0,0.99999595,1.0,ENSG00000111641
132,1.0,0.6098466,0.0,ENSG00000117481
133,0.0,0.39872298,0.0,ENSG00000122687
134,0.0,0.15201473,0.0,ENSG00000123427
135,1.0,0.9450106,1.0,ENSG00000127804
136,0.0,0.05854106,0.0,ENSG00000130305
137,0.0,0.039635,0.0,ENSG00000132600
138,1.0,0.98676676,1.0,ENSG00000137574
139,0.0,0.012483473,0.0,ENSG00000137760
140,0.0,0.0441381,0.0,ENSG00000138382
141,0.0,0.45659724,1.0,ENSG00000142453
142,0.0,0.016498331,0.0,ENSG00000145331
143,1.0,0.8318053,0.0,ENSG00000145388
144,1.0,0.99999917,1.0,ENSG00000146834
145,1.0,0.640622,0.0,ENSG00000156239
146,0.0,0.0034204018,0.0,ENSG00000160310
147,1.0,0.85549563,1.0,ENSG00000162851
148,0.0,0.036832273,0.0,ENSG00000165644
149,1.0,0.71065086,1.0,ENSG00000165792
150,0.0,0.45993382,0.0,ENSG00000169519
151,0.0,0.012655175,0.0,ENSG00000170439
152,0.0,0.14690118,0.0,ENSG00000171861
153,1.0,0.86104554,0.0,ENSG00000174173
154,0.0,0.06735647,0.0,ENSG00000180917
155,0.0,0.17137863,0.0,ENSG00000181038
156,0.0,0.071280956,0.0,ENSG00000181090
157,1.0,0.8059861,1.0,ENSG00000183955
158,0.0,0.2130905,0.0,ENSG00000186666
159,0.0,0.039560765,0.0,ENSG00000203791
160,1.0,0.67484415,0.0,ENSG00000204371
161,0.0,0.48461017,0.0,ENSG00000205629
162,0.0,0.07178831,0.0,ENSG00000214756
163,0.0,0.0603991,0.0,ENSG00000278619
164,0.0,0.07480303,0.0,ENSG00000168679
165,0.0,0.06431203,0.0,ENSG00000170190
166,0.0,0.019443015,0.0,ENSG00000141504
167,0.0,0.046631135,0.0,ENSG00000134824
168,0.0,0.13465911,0.0,ENSG00000100075
169,0.0,0.15357445,0.0,ENSG00000128039
170,0.0,0.240369,0.0,ENSG00000167130
171,0.0,0.08645459,0.0,ENSG00000040933
172,0.0,0.038808852,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
173,1.0,0.85071856,0.0,ENSG00000121897
174,1.0,0.7113366,0.0,ENSG00000173085
175,0.0,0.47365808,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
176,1.0,0.60011536,0.0,ENSG00000013375
177,0.0,0.09530263,0.0,ENSG00000084207
178,0.0,0.06296939,0.0,ENSG00000134202
179,0.0,0.06087551,0.0,ENSG00000168765
180,0.0,0.06453608,0.0,ENSG00000213366
181,0.0,0.45878398,1.0,ENSG00000183048
182,0.0,0.0064814403,0.0,ENSG00000068383
183,0.0,0.01093379,0.0,ENSG00000132376
184,0.0,0.119213276,0.0,ENSG00000170340
185,0.0,0.031943504,0.0,ENSG00000174684
186,0.0,0.02762125,0.0,ENSG00000176383
187,0.0,0.006656364,0.0,ENSG00000197601
188,0.0,0.06693346,0.0,ENSG00000093010
189,0.0,0.07801726,0.0,ENSG00000178802
190,1.0,0.93970686,1.0,ENSG00000162368
191,0.0,0.49308902,1.0,ENSG00000004455
192,1.0,0.93970686,1.0,ENSG00000085231
193,0.0,0.036579337,0.0,ENSG00000106992
194,0.0,0.4969758,1.0,ENSG00000162433
195,0.0,0.030566715,0.0,ENSG00000273841
196,0.0,0.021628544,0.0,ENSG00000167900
197,0.0,0.05476714,0.0,ENSG00000164638
198,1.0,0.6118923,0.0,ENSG00000176890
199,0.0,0.03203489,0.0,ENSG00000125877
200,0.0,0.026309507,0.0,ENSG00000205923
201,1.0,0.9825973,1.0,ENSG00000168393
202,1.0,0.7479524,1.0,ENSG00000035687
203,0.0,0.0107048815,0.0,ENSG00000103024
204,0.0,0.21020068,0.0,ENSG00000172113
205,0.0,0.010711898,0.0,ENSG00000239672
206,1.0,0.50609404,1.0,ENSG00000243678
207,0.0,0.0096351355,0.0,ENSG00000065911
208,0.0,0.0072147558,0.0,ENSG00000163738
209,0.0,0.11759902,0.0,ENSG00000106348
210,1.0,0.89134675,1.0,ENSG00000228716
211,0.0,0.047631666,0.0,ENSG00000178922
212,1.0,0.8990193,0.0,ENSG00000142657
213,0.0,0.08830265,0.0,ENSG00000109814
214,0.0,0.017907934,0.0,ENSG00000139531
215,0.0,0.42005232,0.0,ENSG00000084774
216,0.0,0.03377847,0.0,ENSG00000122643
217,0.0,0.07502241,1.0,ENSG00000125458
218,0.0,0.10257548,0.0,ENSG00000141698
219,1.0,0.98992425,0.0,ENSG00000143774
220,0.0,0.046269465,0.0,ENSG00000099904
221,1.0,0.89245296,1.0,ENSG00000102030
222,0.0,0.015309186,0.0,ENSG00000102312
223,1.0,0.99450266,1.0,ENSG00000106636
224,0.0,0.09262273,0.0,ENSG00000110583
225,0.0,0.021104667,0.0,ENSG00000111684
226,1.0,0.9981974,1.0,ENSG00000121579
227,0.0,0.0031404197,0.0,ENSG00000123684
228,1.0,0.9999877,1.0,ENSG00000135372
229,0.0,0.22246829,0.0,ENSG00000144182
230,0.0,0.009720904,0.0,ENSG00000156599
231,0.0,0.28346214,0.0,ENSG00000171320
232,1.0,0.81327564,1.0,ENSG00000173418
233,0.0,0.037350755,0.0,ENSG00000174165
234,0.0,0.004958524,0.0,ENSG00000180776
235,0.0,0.02812181,0.0,ENSG00000188818
236,0.0,0.15286975,1.0,ENSG00000204160
237,1.0,0.9016581,0.0,ENSG00000067225
238,0.0,0.027792137,0.0,ENSG00000023330
239,0.0,0.32767504,0.0,ENSG00000178773
240,0.0,0.013411013,0.0,ENSG00000100092
241,1.0,0.8243872,0.0,ENSG00000068120
242,0.0,0.07448957,0.0,ENSG00000116649
243,1.0,0.53178024,1.0,ENSG00000173599
244,0.0,0.07922738,0.0,ENSG00000196511
245,0.0,0.07328758,0.0,ENSG00000198162
246,0.0,0.07386146,0.0,ENSG00000182858
247,0.0,0.009684456,0.0,ENSG00000095380
248,0.0,0.019920673,0.0,ENSG00000132570
249,0.0,0.002243647,0.0,ENSG00000166228
250,1.0,0.8432611,0.0,ENSG00000113456 and ENSG00000172613
251,0.0,0.08392253,1.0,ENSG00000008513
252,1.0,0.9815879,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
253,0.0,0.016243618,0.0,ENSG00000157184
254,0.0,0.053806245,1.0,ENSG00000101986
255,1.0,0.8220507,1.0,ENSG00000143398
256,0.0,0.47934592,1.0,ENSG00000108784
257,0.0,0.030364351,0.0,ENSG00000117528
258,0.0,0.018762358,0.0,ENSG00000184470
259,1.0,0.98211795,1.0,ENSG00000120158
260,1.0,0.5074249,0.0,ENSG00000159131
261,0.0,0.05420589,1.0,ENSG00000105281
262,0.0,0.013710308,0.0,ENSG00000111371
263,0.0,0.44388595,0.0,ENSG00000134294
264,0.0,0.18540199,0.0,ENSG00000174669
265,0.0,0.13815016,0.0,ENSG00000125454
266,1.0,0.98138833,0.0,ENSG00000149925
267,0.0,0.16351257,1.0,ENSG00000100605
268,0.0,0.13939013,1.0,ENSG00000130208
269,1.0,0.7510683,1.0,ENSG00000005022
270,0.0,0.49005297,0.0,ENSG00000091140
271,0.0,0.026108194,0.0,ENSG00000143387
272,0.0,0.03823518,0.0,ENSG00000174080
273,0.0,0.0021288178,0.0,ENSG00000170385
274,0.0,0.08313901,0.0,ENSG00000130821
275,0.0,0.22372456,0.0,ENSG00000185825
276,0.0,0.0056069726,0.0,ENSG00000162482
277,1.0,0.5882749,0.0,ENSG00000198431
278,1.0,0.56086075,1.0,ENSG00000103257 and ENSG00000168003
279,0.0,0.040096607,0.0,ENSG00000067057
280,0.0,0.00732446,0.0,ENSG00000141959
281,0.0,0.02814587,0.0,ENSG00000147454
282,0.0,0.038496636,0.0,ENSG00000052802
283,0.0,0.054425288,0.0,ENSG00000116704
284,0.0,0.012303868,0.0,ENSG00000117411
285,0.0,0.024613129,0.0,ENSG00000158470
286,0.0,0.053623676,0.0,ENSG00000158850
287,0.0,0.22175954,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
288,1.0,0.7943402,1.0,ENSG00000099194
289,1.0,0.99957293,1.0,ENSG00000170445
290,1.0,0.525407,1.0,ENSG00000166986
291,1.0,0.525407,0.0,ENSG00000103707
292,0.0,0.06850561,0.0,ENSG00000117480
293,1.0,0.5806491,1.0,ENSG00000105835
294,0.0,0.005059919,0.0,ENSG00000131238
295,0.0,0.023601057,0.0,ENSG00000143933
296,1.0,0.96745235,0.0,ENSG00000101901
297,0.0,0.0127083715,0.0,ENSG00000172890
298,1.0,0.9246659,1.0,ENSG00000105953
299,0.0,0.018900124,0.0,ENSG00000197444
300,0.0,0.3844169,0.0,ENSG00000055609 and ENSG00000167548
301,0.0,0.0236968,0.0,ENSG00000005483
302,1.0,0.99056643,1.0,ENSG00000099381
303,0.0,0.10044548,0.0,ENSG00000104885
304,0.0,0.07591444,0.0,ENSG00000106462
305,0.0,0.012531089,0.0,ENSG00000109685
306,0.0,0.31621554,0.0,ENSG00000110066
307,0.0,0.07811979,1.0,ENSG00000116539
308,0.0,0.1530545,0.0,ENSG00000118058
309,0.0,0.0052588093,0.0,ENSG00000136169
310,0.0,0.17367409,0.0,ENSG00000139718
311,0.0,0.4414617,1.0,ENSG00000143379
312,0.0,0.40516707,0.0,ENSG00000181555
313,0.0,0.15794498,0.0,ENSG00000132423
314,0.0,0.009867428,0.0,ENSG00000159921
315,0.0,0.0059157056,0.0,ENSG00000221988
316,0.0,0.32691464,0.0,ENSG00000134255
317,0.0,0.008081191,0.0,ENSG00000131389
318,0.0,0.031420194,0.0,ENSG00000187630
319,0.0,0.012073556,0.0,ENSG00000198743
320,0.0,0.009171966,0.0,ENSG00000023697
321,0.0,0.033142604,0.0,ENSG00000156515
322,0.0,0.018223323,0.0,ENSG00000159322
323,0.0,0.3938952,0.0,ENSG00000159399
324,0.0,0.0913985,0.0,ENSG00000188690
325,0.0,0.025579365,0.0,ENSG00000148218
326,0.0,0.033159845,0.0,ENSG00000167123
327,0.0,0.4561675,0.0,ENSG00000138363
328,0.0,0.0004777345,0.0,ENSG00000129353
329,0.0,0.08392856,0.0,ENSG00000143036
330,1.0,0.74668,1.0,ENSG00000198380
331,0.0,0.038544096,0.0,ENSG00000114268
332,0.0,0.19300766,0.0,ENSG00000160211
333,0.0,0.30152914,0.0,ENSG00000105655
334,1.0,0.94066185,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
335,1.0,0.5685377,0.0,ENSG00000135002
336,1.0,0.95648503,1.0,ENSG00000163655
337,0.0,0.10271986,0.0,ENSG00000079459
338,0.0,0.0040572598,0.0,ENSG00000197355
339,0.0,0.27197617,0.0,ENSG00000149809
340,0.0,0.112527184,0.0,ENSG00000012232
341,0.0,0.014926866,0.0,ENSG00000148334
342,1.0,0.74792403,0.0,ENSG00000178035
343,0.0,0.09850016,0.0,ENSG00000162813
344,0.0,0.26681334,1.0,ENSG00000164068
345,0.0,0.38056788,0.0,ENSG00000155287
346,1.0,0.5295502,1.0,ENSG00000117394
347,1.0,0.9954987,1.0,ENSG00000168906
348,0.0,0.096994795,0.0,ENSG00000162496
349,0.0,0.016498834,1.0,ENSG00000113448
350,0.0,0.028835278,0.0,ENSG00000164889
351,0.0,0.0001805017,0.0,ENSG00000138031
352,0.0,0.012386124,0.0,ENSG00000159899
353,0.0,0.0106217135,0.0,ENSG00000137496
354,0.0,0.0097440425,0.0,ENSG00000205268
355,0.0,0.47093105,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
356,0.0,0.077650115,0.0,ENSG00000169710
357,0.0,0.112782605,0.0,ENSG00000008513
358,0.0,0.00817784,0.0,ENSG00000198743
359,1.0,0.98502064,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
360,0.0,0.01944057,0.0,ENSG00000160282
361,1.0,0.98502064,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
362,0.0,0.01855993,0.0,ENSG00000110090
363,1.0,0.9811897,1.0,ENSG00000128951
364,0.0,0.0031440328,0.0,ENSG00000113273
365,0.0,0.0056729307,0.0,ENSG00000187134
366,0.0,0.05075981,0.0,ENSG00000131471
367,0.0,0.023090629,0.0,ENSG00000131480
368,0.0,0.005599444,0.0,ENSG00000197375
369,0.0,0.24638502,0.0,ENSG00000072506
370,0.0,0.06925667,0.0,ENSG00000084754
371,0.0,0.031827904,0.0,ENSG00000127884
372,0.0,0.0023588706,0.0,ENSG00000130304
373,0.0,0.17804831,1.0,ENSG00000133835
374,0.0,0.005100622,0.0,ENSG00000143554
375,0.0,0.20013922,1.0,ENSG00000161533
376,0.0,0.005301238,0.0,ENSG00000167107
377,0.0,0.0031470696,0.0,ENSG00000177465
378,0.0,0.0020390374,0.0,ENSG00000184227
379,1.0,0.5210533,0.0,ENSG00000100714
380,1.0,0.9462457,1.0,ENSG00000113161
381,0.0,0.06339495,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
382,1.0,0.7618645,1.0,ENSG00000178700
383,0.0,0.10476479,0.0,ENSG00000059573
384,0.0,0.009789162,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
385,0.0,0.004376993,0.0,ENSG00000104522
386,0.0,0.0036658635,0.0,ENSG00000117308
387,0.0,0.48138648,0.0,ENSG00000153574
388,0.0,0.009975853,0.0,ENSG00000162066
389,0.0,0.029248085,0.0,ENSG00000176974
390,0.0,0.0044039227,0.0,ENSG00000012779
391,0.0,0.07687528,0.0,ENSG00000146701
392,0.0,0.15375057,0.0,ENSG00000068366
393,0.0,0.2649871,1.0,ENSG00000123983
394,0.0,0.00446947,0.0,ENSG00000140284
395,0.0,0.10041024,0.0,ENSG00000117450
396,0.0,0.0043433015,0.0,ENSG00000117592
397,0.0,0.020583509,0.0,ENSG00000126432
398,0.0,0.102736026,0.0,ENSG00000164294
399,0.0,0.022672193,0.0,ENSG00000165672
400,0.0,0.4430296,1.0,ENSG00000167468
401,0.0,0.4350816,1.0,ENSG00000167815
402,0.0,0.011776704,0.0,ENSG00000176153
403,0.0,0.013332052,0.0,ENSG00000147224
404,0.0,0.0040591485,0.0,ENSG00000171302
405,0.0,0.008129787,0.0,ENSG00000156110
406,0.0,0.120326206,0.0,ENSG00000066322
407,0.0,0.0070313644,0.0,ENSG00000118402
408,0.0,0.01144052,0.0,ENSG00000099377
409,0.0,0.006428374,0.0,ENSG00000121039
410,0.0,0.006995105,0.0,ENSG00000159692
411,0.0,0.025223872,0.0,ENSG00000164039
412,0.0,0.037509136,0.0,ENSG00000167733
413,0.0,0.0052934843,0.0,ENSG00000176387
414,0.0,0.13120785,0.0,ENSG00000197894
415,0.0,0.1112799,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
416,0.0,0.45056808,0.0,ENSG00000117143
417,0.0,0.085294485,0.0,ENSG00000132196
418,0.0,0.41427398,0.0,ENSG00000149084
419,0.0,0.024519268,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
420,0.0,0.35674873,0.0,ENSG00000139514
421,0.0,0.09360068,0.0,ENSG00000113504
422,0.0,0.066828325,0.0,ENSG00000093010
423,0.0,0.007815327,0.0,ENSG00000001630
424,0.0,0.008142049,0.0,ENSG00000083807
425,0.0,0.07688186,0.0,ENSG00000155380
426,0.0,0.32229897,0.0,ENSG00000136877
427,0.0,0.005555634,0.0,ENSG00000103064
428,0.0,0.29797694,0.0,ENSG00000103257
429,0.0,0.1516287,0.0,ENSG00000177646
430,0.0,0.0022354492,0.0,ENSG00000131979
431,1.0,0.59627706,1.0,ENSG00000131473
432,1.0,0.51091725,0.0,ENSG00000278540
433,0.0,0.026679993,0.0,ENSG00000141526
434,0.0,0.0008664977,0.0,ENSG00000160209
435,0.0,0.0050856797,0.0,ENSG00000178537
436,0.0,0.029706622,0.0,ENSG00000197119
437,0.0,0.007096889,0.0,ENSG00000176393
438,1.0,0.9998084,1.0,ENSG00000115866
439,0.0,0.011045033,1.0,ENSG00000068903
440,0.0,0.03341335,0.0,ENSG00000096717
441,0.0,0.006122601,0.0,ENSG00000124523
442,0.0,0.0134390425,0.0,ENSG00000124596
443,0.0,0.017094906,0.0,ENSG00000133315
444,0.0,0.002604981,0.0,ENSG00000157045
445,0.0,0.013997018,0.0,ENSG00000187531
446,0.0,0.020720862,0.0,ENSG00000071073
447,0.0,0.035264697,0.0,ENSG00000196502
448,0.0,0.02242506,0.0,ENSG00000196517
449,1.0,0.8691879,1.0,ENSG00000088305 and ENSG00000130816
450,0.0,0.06747114,0.0,ENSG00000130164
451,0.0,0.024735253,0.0,ENSG00000131067
452,1.0,0.5211602,0.0,ENSG00000074800
453,0.0,0.1425696,0.0,ENSG00000099797
454,0.0,0.31454647,0.0,ENSG00000146066
455,0.0,0.018941065,0.0,ENSG00000206527
456,1.0,0.9998016,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
457,0.0,0.44039297,0.0,ENSG00000105220
458,0.0,0.2142418,0.0,ENSG00000055609 and ENSG00000272333
459,0.0,0.46274287,1.0,ENSG00000163931
460,0.0,0.10126039,0.0,ENSG00000125166
461,0.0,0.0030498162,0.0,ENSG00000083123
462,0.0,0.13451552,1.0,ENSG00000064763
463,0.0,0.1267317,0.0,ENSG00000130313
464,0.0,0.0024530943,0.0,ENSG00000162688
465,0.0,0.21816921,0.0,ENSG00000100522
466,0.0,0.13696942,0.0,ENSG00000068976
467,0.0,0.012112241,0.0,ENSG00000143149
468,0.0,0.17984171,0.0,ENSG00000171903
469,0.0,0.012588605,0.0,ENSG00000186204
470,0.0,0.007901293,0.0,ENSG00000163541 and ENSG00000172340
471,0.0,0.05737374,0.0,ENSG00000136143 and ENSG00000163541
472,0.0,0.00096361345,0.0,ENSG00000171862
473,0.0,0.0012706872,0.0,ENSG00000143811
474,0.0,0.006072642,0.0,ENSG00000101187
475,0.0,0.09159811,0.0,ENSG00000135069
476,0.0,0.012128462,0.0,ENSG00000124767
477,0.0,0.024295803,0.0,ENSG00000150540
478,0.0,0.28463992,0.0,ENSG00000091483
479,0.0,0.0076443474,0.0,ENSG00000065989
480,0.0,0.016958524,0.0,ENSG00000167419
481,0.0,0.1559337,0.0,ENSG00000070669
482,0.0,0.0058948398,0.0,ENSG00000092621
483,1.0,0.99999726,1.0,ENSG00000117682
484,0.0,0.0057910974,0.0,ENSG00000141504
485,0.0,0.04937583,0.0,ENSG00000168679
486,0.0,0.045663655,0.0,ENSG00000170190
487,1.0,0.9996393,1.0,ENSG00000100462 and ENSG00000126457
488,0.0,0.10327001,0.0,ENSG00000029639
489,0.0,0.0046351925,0.0,ENSG00000066651
490,1.0,0.9999548,1.0,ENSG00000071462
491,0.0,0.013132143,0.0,ENSG00000100483
492,0.0,0.046553653,0.0,ENSG00000101247
493,1.0,0.9999975,1.0,ENSG00000105202
494,1.0,0.99406403,1.0,ENSG00000108592
495,0.0,0.074123554,0.0,ENSG00000110871
496,1.0,0.9999865,1.0,ENSG00000111641
497,0.0,0.16161145,0.0,ENSG00000117481
498,0.0,0.07856763,0.0,ENSG00000122687
499,0.0,0.03904121,0.0,ENSG00000123427
500,1.0,0.9578754,1.0,ENSG00000127804
501,0.0,0.007450202,0.0,ENSG00000130305
502,0.0,0.010475203,0.0,ENSG00000132600
503,1.0,0.97914016,1.0,ENSG00000137574
504,0.0,0.012673885,0.0,ENSG00000137760
505,0.0,0.035524387,0.0,ENSG00000138382
506,0.0,0.15168348,0.0,ENSG00000142453
507,0.0,0.016930215,0.0,ENSG00000145331
508,1.0,0.95494205,1.0,ENSG00000145388
509,1.0,0.99999595,1.0,ENSG00000146834
510,0.0,0.1626312,0.0,ENSG00000156239
511,0.0,0.0025604556,0.0,ENSG00000160310
512,1.0,0.6934523,0.0,ENSG00000162851
513,0.0,0.02980966,0.0,ENSG00000165644
514,1.0,0.50766146,0.0,ENSG00000165792
515,0.0,0.0086346455,0.0,ENSG00000168806
516,0.0,0.20758328,0.0,ENSG00000169519
517,0.0,0.0037589245,0.0,ENSG00000170439
518,0.0,0.062431775,0.0,ENSG00000171861
519,1.0,0.6929612,0.0,ENSG00000174173
520,0.0,0.030713163,0.0,ENSG00000180917
521,0.0,0.06328021,0.0,ENSG00000181038
522,0.0,0.018562287,0.0,ENSG00000181090
523,1.0,0.9645933,1.0,ENSG00000183955
524,0.0,0.17656602,0.0,ENSG00000185432
525,0.0,0.05204171,0.0,ENSG00000186666
526,0.0,0.017138243,0.0,ENSG00000203791
527,0.0,0.2505976,1.0,ENSG00000204371
528,0.0,0.17378333,0.0,ENSG00000205629
529,0.0,0.034754463,0.0,ENSG00000214756
530,0.0,0.021358883,0.0,ENSG00000278619
