,preds,preds_raw,label,genes
51,0.0,0.25880113,1.0,ENSG00000110921
52,0.0,0.25880113,0.0,ENSG00000124370
53,0.0,0.25880113,1.0,ENSG00000113161
54,0.0,0.25880113,0.0,ENSG00000124767
55,0.0,0.25880113,1.0,ENSG00000072506
56,0.0,0.25880113,0.0,ENSG00000100294
57,0.0,0.25880113,0.0,ENSG00000149313
58,0.0,0.25880113,0.0,ENSG00000151093
59,0.0,0.25880113,0.0,ENSG00000116237
60,0.0,0.25880113,0.0,ENSG00000138814 and ENSG00000221823
61,0.0,0.25880113,0.0,ENSG00000106799 and ENSG00000163513
62,0.0,0.25880113,0.0,ENSG00000104365 and ENSG00000213341
63,0.0,0.25880113,0.0,ENSG00000070770 and ENSG00000101266
64,0.0,0.25880113,0.0,ENSG00000132964 and ENSG00000155111
65,0.0,0.25880113,1.0,ENSG00000132155 and ENSG00000157764
66,0.0,0.25880113,0.0,ENSG00000034152
67,0.0,0.25880113,0.0,ENSG00000038382
68,0.0,0.25880113,1.0,ENSG00000058729
69,0.0,0.25880113,1.0,ENSG00000060237
70,0.0,0.25880113,0.0,ENSG00000065243
71,0.0,0.25880113,0.0,ENSG00000065883
72,0.0,0.25880113,0.0,ENSG00000067900
73,0.0,0.25880113,1.0,ENSG00000069956
74,0.0,0.25880113,0.0,ENSG00000072062
75,0.0,0.25880113,0.0,ENSG00000072518
76,0.0,0.25880113,0.0,ENSG00000076984
77,0.0,0.25880113,0.0,ENSG00000086015
78,0.0,0.25880113,1.0,ENSG00000087586
79,0.0,0.25880113,1.0,ENSG00000089022
80,0.0,0.25880113,0.0,ENSG00000096063
81,0.0,0.25880113,1.0,ENSG00000097046
82,0.0,0.25880113,0.0,ENSG00000100030
83,0.0,0.25880113,0.0,ENSG00000100749
84,0.0,0.25880113,0.0,ENSG00000101266
85,0.0,0.25880113,0.0,ENSG00000104375
86,0.0,0.25880113,0.0,ENSG00000105221
87,0.0,0.25880113,0.0,ENSG00000105613
88,0.0,0.25880113,0.0,ENSG00000105810
89,0.0,0.25880113,1.0,ENSG00000107779
90,0.0,0.25880113,0.0,ENSG00000108443
91,0.0,0.25880113,0.0,ENSG00000108946
92,0.0,0.25880113,0.0,ENSG00000110931
93,0.0,0.25880113,0.0,ENSG00000112062
94,0.0,0.25880113,1.0,ENSG00000112739
95,0.0,0.25880113,1.0,ENSG00000112742
96,0.0,0.25880113,0.0,ENSG00000113163
97,0.0,0.25880113,1.0,ENSG00000113712
98,0.0,0.25880113,0.0,ENSG00000114302
99,0.0,0.25880113,0.0,ENSG00000117676
100,0.0,0.25880113,0.0,ENSG00000118046
101,0.0,0.25880113,0.0,ENSG00000118515
102,0.0,0.25880113,1.0,ENSG00000120539
103,0.0,0.25880113,0.0,ENSG00000121989
104,0.0,0.25880113,1.0,ENSG00000122966
105,0.0,0.25880113,1.0,ENSG00000123374
106,0.0,0.25880113,1.0,ENSG00000124784
107,0.0,0.25880113,1.0,ENSG00000125651
108,0.0,0.25880113,0.0,ENSG00000125834
109,0.0,0.25880113,0.0,ENSG00000126562
110,0.0,0.25880113,0.0,ENSG00000126934
111,0.0,0.25880113,1.0,ENSG00000127564
112,0.0,0.25880113,1.0,ENSG00000128829
113,0.0,0.25880113,0.0,ENSG00000130175
114,0.0,0.25880113,0.0,ENSG00000130669
115,0.0,0.25880113,0.0,ENSG00000132356
116,0.0,0.25880113,1.0,ENSG00000134058
117,0.0,0.25880113,0.0,ENSG00000134318
118,0.0,0.25880113,0.0,ENSG00000135250
119,0.0,0.25880113,0.0,ENSG00000135341
120,0.0,0.25880113,0.0,ENSG00000135446
121,0.0,0.25880113,0.0,ENSG00000135503
122,0.0,0.25880113,1.0,ENSG00000136807
123,0.0,0.25880113,0.0,ENSG00000137193
124,0.0,0.25880113,0.0,ENSG00000137601
125,0.0,0.25880113,0.0,ENSG00000139908
126,0.0,0.25880113,0.0,ENSG00000140992
127,0.0,0.25880113,0.0,ENSG00000141551
128,0.0,0.25880113,0.0,ENSG00000142208
129,0.0,0.25880113,1.0,ENSG00000142731
130,0.0,0.25880113,0.0,ENSG00000146872
131,0.0,0.25880113,1.0,ENSG00000147133
132,0.0,0.25880113,0.0,ENSG00000148660
133,0.0,0.25880113,0.0,ENSG00000149269
134,0.0,0.25880113,0.0,ENSG00000149311
135,0.0,0.25880113,1.0,ENSG00000149554
136,0.0,0.25880113,1.0,ENSG00000156970
137,0.0,0.25880113,1.0,ENSG00000157106
138,0.0,0.25880113,1.0,ENSG00000157540
139,0.0,0.25880113,0.0,ENSG00000160584
140,0.0,0.25880113,0.0,ENSG00000162302
141,0.0,0.25880113,0.0,ENSG00000162526
142,0.0,0.25880113,1.0,ENSG00000163349
143,0.0,0.25880113,0.0,ENSG00000163558
144,0.0,0.25880113,0.0,ENSG00000165304
145,0.0,0.25880113,0.0,ENSG00000166333
146,0.0,0.25880113,1.0,ENSG00000166483
147,0.0,0.25880113,1.0,ENSG00000166851
148,0.0,0.25880113,0.0,ENSG00000167258
149,0.0,0.25880113,0.0,ENSG00000168067
150,0.0,0.25880113,0.0,ENSG00000169032
151,0.0,0.25880113,1.0,ENSG00000169679
152,0.0,0.25880113,0.0,ENSG00000170145
153,0.0,0.25880113,1.0,ENSG00000170312
154,0.0,0.25880113,0.0,ENSG00000171219
155,0.0,0.25880113,0.0,ENSG00000172071
156,0.0,0.25880113,1.0,ENSG00000172315
157,0.0,0.25880113,0.0,ENSG00000172939
158,0.0,0.25880113,0.0,ENSG00000173327
159,0.0,0.25880113,1.0,ENSG00000175054
160,0.0,0.25880113,0.0,ENSG00000176444
161,0.0,0.25880113,0.0,ENSG00000178093
162,0.0,0.25880113,0.0,ENSG00000178950
163,0.0,0.25880113,1.0,ENSG00000178999
164,0.0,0.25880113,0.0,ENSG00000180370
165,0.0,0.25880113,0.0,ENSG00000181085
166,0.0,0.25880113,0.0,ENSG00000185324
167,0.0,0.25880113,0.0,ENSG00000186716
168,0.0,0.25880113,0.0,ENSG00000196455
169,0.0,0.25880113,0.0,ENSG00000197168
170,0.0,0.25880113,0.0,ENSG00000198586
171,0.0,0.25880113,0.0,ENSG00000198648
172,0.0,0.25880113,0.0,ENSG00000204217
173,0.0,0.25880113,1.0,ENSG00000204435
174,0.0,0.25880113,0.0,ENSG00000126934 and ENSG00000169032
175,0.0,0.25880113,0.0,ENSG00000077782
176,0.0,0.25880113,1.0,ENSG00000092445
177,0.0,0.25880113,1.0,ENSG00000096968
178,0.0,0.25880113,0.0,ENSG00000097007
179,0.0,0.25880113,0.0,ENSG00000103653
180,0.0,0.25880113,0.0,ENSG00000140443
181,0.0,0.25880113,0.0,ENSG00000157404
182,0.0,0.25880113,0.0,ENSG00000162434
183,0.0,0.25880113,0.0,ENSG00000167601
184,0.0,0.25880113,0.0,ENSG00000169398
185,0.0,0.25880113,0.0,ENSG00000197122
186,0.0,0.25880113,1.0,ENSG00000121897
187,0.0,0.25880113,0.0,ENSG00000055609 and ENSG00000272333
188,0.0,0.25880113,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
189,0.0,0.25880113,1.0,ENSG00000055609 and ENSG00000167548
190,0.0,0.25880113,0.0,ENSG00000005483
191,0.0,0.25880113,1.0,ENSG00000099381
192,0.0,0.25880113,0.0,ENSG00000104885
193,0.0,0.25880113,0.0,ENSG00000109685
194,0.0,0.25880113,0.0,ENSG00000110066
195,0.0,0.25880113,0.0,ENSG00000116539
196,0.0,0.25880113,0.0,ENSG00000118058
197,0.0,0.25880113,0.0,ENSG00000136169
198,0.0,0.25880113,1.0,ENSG00000139718
199,0.0,0.25880113,0.0,ENSG00000143379
200,0.0,0.25880113,0.0,ENSG00000165671
201,0.0,0.25880113,0.0,ENSG00000181090
202,0.0,0.25880113,1.0,ENSG00000181555
203,0.0,0.25880113,1.0,ENSG00000183955
204,0.0,0.25880113,1.0,ENSG00000204371
205,0.0,0.25880113,0.0,ENSG00000106462
206,0.0,0.25880113,1.0,ENSG00000076201
207,0.0,0.25880113,0.0,ENSG00000081721
208,0.0,0.25880113,0.0,ENSG00000084112
209,0.0,0.25880113,0.0,ENSG00000101224
210,0.0,0.25880113,0.0,ENSG00000108861
211,0.0,0.25880113,1.0,ENSG00000110536
212,0.0,0.25880113,0.0,ENSG00000112245
213,0.0,0.25880113,0.0,ENSG00000112679
214,0.0,0.25880113,0.0,ENSG00000120129
215,0.0,0.25880113,0.0,ENSG00000141298
216,0.0,0.25880113,0.0,ENSG00000143851
217,0.0,0.25880113,1.0,ENSG00000164045
218,0.0,0.25880113,1.0,ENSG00000179295
219,0.0,0.25880113,1.0,ENSG00000184007
220,0.0,0.25880113,0.0,ENSG00000196396
221,0.0,0.25880113,0.0,ENSG00000005882
222,0.0,0.25880113,0.0,ENSG00000111684
223,0.0,0.25880113,0.0,ENSG00000162482
224,0.0,0.25880113,0.0,ENSG00000134255
225,0.0,0.25880113,0.0,ENSG00000138018
226,0.0,0.25880113,0.0,ENSG00000168000
227,0.0,0.25880113,0.0,ENSG00000077044
228,0.0,0.25880113,0.0,ENSG00000187134
229,0.0,0.25880113,1.0,ENSG00000102144
230,0.0,0.25880113,0.0,ENSG00000157326
231,0.0,0.25880113,1.0,ENSG00000171903
232,0.0,0.25880113,0.0,ENSG00000084754
233,0.0,0.25880113,0.0,ENSG00000127884
234,0.0,0.25880113,1.0,ENSG00000133835
235,0.0,0.25880113,0.0,ENSG00000167107
236,0.0,0.25880113,1.0,ENSG00000100714
237,0.0,0.25880113,1.0,ENSG00000138363
238,0.0,0.25880113,1.0,ENSG00000136877
239,0.0,0.25880113,1.0,ENSG00000159131
240,0.0,0.25880113,0.0,ENSG00000065911
241,0.0,0.25880113,0.0,ENSG00000163738
242,0.0,0.25880113,0.0,ENSG00000117592
243,0.0,0.25880113,0.0,ENSG00000164294
244,0.0,0.25880113,1.0,ENSG00000167468
245,0.0,0.25880113,0.0,ENSG00000135437
246,0.0,0.25880113,0.0,ENSG00000052802
247,0.0,0.25880113,0.0,ENSG00000099377
248,0.0,0.25880113,0.0,ENSG00000121039
249,0.0,0.25880113,0.0,ENSG00000159692
250,0.0,0.25880113,0.0,ENSG00000167733
251,0.0,0.25880113,0.0,ENSG00000197894
252,0.0,0.25880113,0.0,ENSG00000132196
253,0.0,0.25880113,0.0,ENSG00000100997
254,0.0,0.25880113,0.0,ENSG00000011009
255,0.0,0.25880113,0.0,ENSG00000120992
256,0.0,0.25880113,0.0,ENSG00000135241
257,0.0,0.25880113,0.0,ENSG00000100605
258,0.0,0.25880113,1.0,ENSG00000127080
259,0.0,0.25880113,0.0,ENSG00000151151
260,0.0,0.25880113,0.0,ENSG00000068383
261,0.0,0.25880113,0.0,ENSG00000132376
262,0.0,0.25880113,0.0,ENSG00000040933
263,0.0,0.25880113,0.0,ENSG00000105655
264,0.0,0.25880113,0.0,ENSG00000145725
265,0.0,0.25880113,1.0,ENSG00000007168
266,0.0,0.25880113,0.0,ENSG00000171862
267,0.0,0.25880113,1.0,ENSG00000143398
268,0.0,0.25880113,0.0,ENSG00000078142
269,0.0,0.25880113,0.0,ENSG00000141506
270,0.0,0.25880113,0.0,ENSG00000112367
271,0.0,0.25880113,0.0,ENSG00000125458
272,0.0,0.25880113,1.0,ENSG00000126821
273,0.0,0.25880113,0.0,ENSG00000137770
274,0.0,0.25880113,0.0,ENSG00000139505
275,0.0,0.25880113,1.0,ENSG00000165688
276,0.0,0.25880113,1.0,ENSG00000211456
277,0.0,0.25880113,1.0,ENSG00000123739
278,0.0,0.25880113,0.0,ENSG00000143149
279,0.0,0.25880113,0.0,ENSG00000119723
280,0.0,0.25880113,0.0,ENSG00000001630
281,0.0,0.25880113,0.0,ENSG00000083807
282,0.0,0.25880113,0.0,ENSG00000023330
283,0.0,0.25880113,0.0,ENSG00000178773
284,0.0,0.25880113,0.0,ENSG00000023697
285,0.0,0.25880113,0.0,ENSG00000111716
286,0.0,0.25880113,0.0,ENSG00000151116
287,0.0,0.25880113,0.0,ENSG00000093010
288,0.0,0.25880113,0.0,ENSG00000110871
289,0.0,0.25880113,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
290,0.0,0.25880113,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
291,0.0,0.25880113,1.0,ENSG00000105953
292,0.0,0.25880113,0.0,ENSG00000197444
293,0.0,0.25880113,1.0,ENSG00000074800
294,0.0,0.25880113,0.0,ENSG00000070614
295,0.0,0.25880113,1.0,ENSG00000136720
296,0.0,0.25880113,0.0,ENSG00000153936
297,0.0,0.25880113,0.0,ENSG00000132423
298,0.0,0.25880113,0.0,ENSG00000117528
299,0.0,0.25880113,0.0,ENSG00000012232
300,0.0,0.25880113,0.0,ENSG00000162694
301,0.0,0.25880113,1.0,ENSG00000173085
302,0.0,0.25880113,0.0,ENSG00000119537
303,0.0,0.25880113,0.0,ENSG00000167186
304,0.0,0.25880113,0.0,ENSG00000182199
305,0.0,0.25880113,0.0,ENSG00000092621
306,0.0,0.25880113,0.0,ENSG00000135069
307,0.0,0.25880113,1.0,ENSG00000111237
308,0.0,0.25880113,0.0,ENSG00000139631
309,0.0,0.25880113,1.0,ENSG00000125166
310,0.0,0.25880113,0.0,ENSG00000146701
311,0.0,0.25880113,0.0,ENSG00000149809
312,0.0,0.25880113,0.0,ENSG00000132570
313,0.0,0.25880113,0.0,ENSG00000166228
314,0.0,0.25880113,1.0,ENSG00000176890
315,0.0,0.25880113,0.0,ENSG00000176974
316,0.0,0.25880113,0.0,ENSG00000109929
317,0.0,0.25880113,0.0,ENSG00000128039
318,0.0,0.25880113,0.0,ENSG00000116984
319,0.0,0.25880113,1.0,ENSG00000173638
320,0.0,0.25880113,0.0,ENSG00000150540
321,0.0,0.25880113,0.0,ENSG00000116649
322,0.0,0.25880113,0.0,ENSG00000102172
323,0.0,0.25880113,1.0,ENSG00000128059
324,0.0,0.25880113,1.0,ENSG00000178921
325,0.0,0.25880113,0.0,ENSG00000277161
326,0.0,0.25880113,1.0,ENSG00000142657
327,0.0,0.25880113,0.0,ENSG00000187630
328,0.0,0.25880113,0.0,ENSG00000068903
329,0.0,0.25880113,0.0,ENSG00000087085
330,0.0,0.25880113,0.0,ENSG00000162066
331,0.0,0.25880113,0.0,ENSG00000117305
332,0.0,0.25880113,1.0,ENSG00000112972
333,0.0,0.25880113,0.0,ENSG00000169359
334,0.0,0.25880113,0.0,ENSG00000278540
335,0.0,0.25880113,1.0,ENSG00000100522
336,0.0,0.25880113,0.0,ENSG00000141504
337,0.0,0.25880113,1.0,ENSG00000131473
338,0.0,0.25880113,0.0,ENSG00000062485
339,0.0,0.25880113,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
340,0.0,0.25880113,1.0,ENSG00000072310
341,0.0,0.25880113,1.0,ENSG00000108468
342,0.0,0.25880113,0.0,ENSG00000198431
343,0.0,0.25880113,0.0,ENSG00000143418
344,0.0,0.25880113,1.0,ENSG00000198931
345,0.0,0.25880113,1.0,ENSG00000101444
346,0.0,0.25880113,0.0,ENSG00000164638
347,0.0,0.25880113,0.0,ENSG00000174669
348,0.0,0.25880113,0.0,ENSG00000156110
349,0.0,0.25880113,1.0,ENSG00000162368
350,0.0,0.25880113,0.0,ENSG00000103024
351,0.0,0.25880113,0.0,ENSG00000172113
352,0.0,0.25880113,0.0,ENSG00000239672
353,0.0,0.25880113,1.0,ENSG00000243678
354,0.0,0.25880113,1.0,ENSG00000004455
355,0.0,0.25880113,1.0,ENSG00000085231
356,0.0,0.25880113,0.0,ENSG00000106992
357,0.0,0.25880113,1.0,ENSG00000162433
358,0.0,0.25880113,0.0,ENSG00000171302
359,0.0,0.25880113,0.0,ENSG00000121851 and ENSG00000090060
360,0.0,0.25880113,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
361,0.0,0.25880113,1.0,ENSG00000143774
362,0.0,0.25880113,1.0,ENSG00000168393
363,0.0,0.25880113,1.0,ENSG00000005022
364,0.0,0.25880113,1.0,ENSG00000067225
365,0.0,0.25880113,0.0,ENSG00000143627
366,0.0,0.25880113,0.0,ENSG00000159322
367,0.0,0.25880113,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
368,0.0,0.25880113,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
369,0.0,0.25880113,0.0,ENSG00000273841
370,0.0,0.25880113,0.0,ENSG00000196511
371,0.0,0.25880113,0.0,ENSG00000125454
372,0.0,0.25880113,0.0,ENSG00000033627
373,0.0,0.25880113,0.0,ENSG00000167900
374,0.0,0.25880113,0.0,ENSG00000114268
375,0.0,0.25880113,0.0,ENSG00000001084 and ENSG00000023909
376,0.0,0.25880113,0.0,ENSG00000067057
377,0.0,0.25880113,0.0,ENSG00000121879 and ENSG00000145675
378,0.0,0.25880113,1.0,ENSG00000128050
379,0.0,0.25880113,0.0,ENSG00000160209
380,0.0,0.25880113,0.0,ENSG00000159921
381,0.0,0.25880113,1.0,ENSG00000068120
382,0.0,0.25880113,1.0,ENSG00000084774
383,0.0,0.25880113,1.0,ENSG00000135002
384,0.0,0.25880113,0.0,ENSG00000163541 and ENSG00000172340
385,0.0,0.25880113,0.0,ENSG00000136143 and ENSG00000163541
386,0.0,0.25880113,0.0,ENSG00000059573
387,0.0,0.25880113,1.0,ENSG00000173599
388,0.0,0.25880113,0.0,ENSG00000051382
389,0.0,0.25880113,0.0,ENSG00000100075
390,0.0,0.25880113,0.0,ENSG00000167123
391,0.0,0.25880113,1.0,ENSG00000183048
392,0.0,0.25880113,0.0,ENSG00000103064
393,0.0,0.25880113,1.0,ENSG00000105281
394,0.0,0.25880113,0.0,ENSG00000103257
395,0.0,0.25880113,0.0,ENSG00000168003
396,0.0,0.25880113,1.0,ENSG00000090861
397,0.0,0.25880113,0.0,ENSG00000131067
398,0.0,0.25880113,0.0,ENSG00000092068 and ENSG00000168003
399,0.0,0.25880113,1.0,ENSG00000139514
400,0.0,0.25880113,0.0,ENSG00000111371
401,0.0,0.25880113,1.0,ENSG00000134294
402,0.0,0.25880113,1.0,ENSG00000119523
403,0.0,0.25880113,0.0,ENSG00000144182
404,0.0,0.25880113,0.0,ENSG00000117480
405,0.0,0.25880113,0.0,ENSG00000131238
406,0.0,0.25880113,0.0,ENSG00000221988
407,0.0,0.25880113,1.0,ENSG00000241258
408,0.0,0.25880113,1.0,ENSG00000113643
409,0.0,0.25880113,1.0,ENSG00000134440
410,0.0,0.25880113,0.0,ENSG00000070669
411,0.0,0.25880113,1.0,ENSG00000035687
412,0.0,0.25880113,0.0,ENSG00000091483
413,0.0,0.25880113,1.0,ENSG00000115866
414,0.0,0.25880113,0.0,ENSG00000131389
415,0.0,0.25880113,0.0,ENSG00000105220
416,0.0,0.25880113,1.0,ENSG00000033011
417,0.0,0.25880113,0.0,ENSG00000116353
418,0.0,0.25880113,0.0,ENSG00000123684
419,0.0,0.25880113,0.0,ENSG00000171320
420,0.0,0.25880113,0.0,ENSG00000065989
421,0.0,0.25880113,0.0,ENSG00000113448
422,0.0,0.25880113,0.0,ENSG00000137496
423,0.0,0.25880113,0.0,ENSG00000185527
424,0.0,0.25880113,0.0,ENSG00000205268
425,0.0,0.25880113,1.0,ENSG00000101290
426,0.0,0.25880113,1.0,ENSG00000088766
427,0.0,0.25880113,1.0,ENSG00000087157
428,0.0,0.25880113,0.0,ENSG00000185813
429,0.0,0.25880113,0.0,ENSG00000148154
430,0.0,0.25880113,0.0,ENSG00000101558
431,0.0,0.25880113,0.0,ENSG00000113504
432,0.0,0.25880113,0.0,ENSG00000008300
433,0.0,0.25880113,0.0,ENSG00000164889
434,0.0,0.25880113,1.0,ENSG00000084090
435,0.0,0.25880113,0.0,ENSG00000073060
436,0.0,0.25880113,1.0,ENSG00000110721
437,0.0,0.25880113,0.0,ENSG00000129353
438,0.0,0.25880113,0.0,ENSG00000156471
439,0.0,0.25880113,0.0,ENSG00000113273
440,0.0,0.25880113,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
441,0.0,0.25880113,0.0,ENSG00000141012
442,0.0,0.25880113,0.0,ENSG00000130164
443,0.0,0.25880113,1.0,ENSG00000100412
444,0.0,0.25880113,0.0,ENSG00000136381
445,0.0,0.25880113,0.0,ENSG00000111726
446,0.0,0.25880113,0.0,ENSG00000008513
447,0.0,0.25880113,0.0,ENSG00000164414
448,0.0,0.25880113,1.0,ENSG00000126088
449,0.0,0.25880113,0.0,ENSG00000080819
450,0.0,0.25880113,0.0,ENSG00000117411
451,0.0,0.25880113,0.0,ENSG00000158470
452,0.0,0.25880113,1.0,ENSG00000158850
453,0.0,0.25880113,0.0,ENSG00000141279
454,0.0,0.25880113,1.0,ENSG00000110619
455,0.0,0.25880113,0.0,ENSG00000103257 and ENSG00000168003
456,0.0,0.25880113,0.0,ENSG00000184470
457,0.0,0.25880113,0.0,ENSG00000151012 and ENSG00000168003
458,0.0,0.25880113,1.0,ENSG00000162408
459,0.0,0.25880113,0.0,ENSG00000143179
460,0.0,0.25880113,0.0,ENSG00000122643
461,0.0,0.25880113,0.0,ENSG00000141698
462,0.0,0.25880113,0.0,ENSG00000115350 and ENSG00000148229
463,0.0,0.25880113,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
464,0.0,0.25880113,1.0,ENSG00000014138 and ENSG00000101868
465,0.0,0.25880113,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
466,0.0,0.25880113,1.0,ENSG00000009413
467,0.0,0.25880113,0.0,ENSG00000051341
468,0.0,0.25880113,1.0,ENSG00000111445
469,0.0,0.25880113,1.0,ENSG00000132382
470,0.0,0.25880113,0.0,ENSG00000140521
471,0.0,0.25880113,1.0,ENSG00000256525
472,0.0,0.25880113,0.0,ENSG00000156515
473,0.0,0.25880113,0.0,ENSG00000159399
474,0.0,0.25880113,1.0,ENSG00000113456 and ENSG00000172613
475,0.0,0.25880113,0.0,ENSG00000172890
476,0.0,0.25880113,1.0,ENSG00000173614
477,0.0,0.25880113,0.0,ENSG00000027847
478,0.0,0.25880113,0.0,ENSG00000060642
479,0.0,0.25880113,0.0,ENSG00000069943
480,0.0,0.25880113,0.0,ENSG00000134910
481,0.0,0.25880113,1.0,ENSG00000147162
482,0.0,0.25880113,0.0,ENSG00000163527
483,0.0,0.25880113,0.0,ENSG00000170340
484,0.0,0.25880113,0.0,ENSG00000100299
485,0.0,0.25880113,0.0,ENSG00000109107
486,0.0,0.25880113,1.0,ENSG00000111669
487,0.0,0.25880113,1.0,ENSG00000228716
488,0.0,0.25880113,1.0,ENSG00000119689
489,0.0,0.25880113,1.0,ENSG00000152904
490,0.0,0.25880113,1.0,ENSG00000160752
491,0.0,0.25880113,0.0,ENSG00000067064
492,0.0,0.25880113,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
493,0.0,0.25880113,1.0,ENSG00000088305 and ENSG00000130816
494,0.0,0.25880113,0.0,ENSG00000120697
495,0.0,0.25880113,0.0,ENSG00000159063
496,0.0,0.25880113,0.0,ENSG00000175548
497,0.0,0.25880113,0.0,ENSG00000088035
498,0.0,0.25880113,0.0,ENSG00000167130
499,0.0,0.25880113,0.0,ENSG00000175283
500,0.0,0.25880113,1.0,ENSG00000172269
501,0.0,0.25880113,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
502,0.0,0.25880113,0.0,ENSG00000182858
503,0.0,0.25880113,0.0,ENSG00000086848
504,0.0,0.25880113,0.0,ENSG00000131471
