,preds,preds_raw,label,genes
151,1.0,0.9981329,1.0,ENSG00000166483
152,0.0,0.012977335,0.0,ENSG00000168067
153,1.0,0.8315458,1.0,ENSG00000169679
154,0.0,0.012111694,0.0,ENSG00000170145
155,0.0,0.0082067,0.0,ENSG00000172071
156,1.0,0.960569,1.0,ENSG00000172315
157,0.0,0.008503962,0.0,ENSG00000172939
158,1.0,0.9969574,1.0,ENSG00000175054
159,0.0,0.0058944486,0.0,ENSG00000178093
160,1.0,0.6797893,1.0,ENSG00000178950
161,1.0,0.9988851,1.0,ENSG00000178999
162,0.0,0.13766526,0.0,ENSG00000180370
163,0.0,0.00237486,0.0,ENSG00000186716
164,0.0,0.010201213,0.0,ENSG00000188322
165,1.0,0.7576017,1.0,ENSG00000196455
166,0.0,0.0053219725,0.0,ENSG00000198586
167,0.0,0.0025087066,0.0,ENSG00000198648
168,0.0,0.0042362795,0.0,ENSG00000162688
169,0.0,0.07046479,0.0,ENSG00000100522
170,0.0,0.0019324815,0.0,ENSG00000143149
171,0.0,0.01078761,0.0,ENSG00000163541 and ENSG00000172340
172,0.0,0.14500478,1.0,ENSG00000136143 and ENSG00000163541
173,0.0,0.00094141293,0.0,ENSG00000171862
174,0.0,0.004325064,0.0,ENSG00000143811
175,0.0,0.0025425958,0.0,ENSG00000101187
176,0.0,0.06306395,0.0,ENSG00000135069
177,0.0,0.003188878,0.0,ENSG00000124767
178,0.0,0.003284951,0.0,ENSG00000150540
179,0.0,0.09914505,0.0,ENSG00000091483
180,0.0,0.00030257535,0.0,ENSG00000065989
181,0.0,0.07802098,1.0,ENSG00000070669
182,0.0,0.0063410937,0.0,ENSG00000092621
183,0.0,0.006416313,0.0,ENSG00000108932
184,0.0,0.006769324,0.0,ENSG00000168679
185,0.0,0.0097586205,0.0,ENSG00000170190
186,0.0,0.0012761743,0.0,ENSG00000141504
187,1.0,0.99949765,1.0,ENSG00000100462 and ENSG00000126457
188,0.0,0.04312414,0.0,ENSG00000029639
189,0.0,0.0026134616,0.0,ENSG00000066651
190,1.0,0.99962175,1.0,ENSG00000071462
191,0.0,0.004056609,0.0,ENSG00000100483
192,0.0,0.018717078,0.0,ENSG00000101247
193,1.0,0.9999987,1.0,ENSG00000105202
194,1.0,0.99879754,1.0,ENSG00000108592
195,0.0,0.09078284,0.0,ENSG00000110871
196,1.0,0.9998036,1.0,ENSG00000111641
197,0.0,0.24681944,0.0,ENSG00000117481
198,0.0,0.15659812,0.0,ENSG00000122687
199,0.0,0.008189571,0.0,ENSG00000123427
200,1.0,0.97317344,0.0,ENSG00000127804
201,0.0,0.009963799,0.0,ENSG00000130305
202,0.0,0.0042040343,0.0,ENSG00000132600
203,1.0,0.99262357,1.0,ENSG00000137574
204,0.0,0.00081067585,1.0,ENSG00000137760
205,0.0,0.016794873,0.0,ENSG00000138382
206,0.0,0.12997463,0.0,ENSG00000142453
207,0.0,0.009578859,0.0,ENSG00000145331
208,1.0,0.9443822,1.0,ENSG00000145388
209,1.0,0.99969876,1.0,ENSG00000146834
210,0.0,0.18798047,0.0,ENSG00000156239
211,0.0,0.0022954317,0.0,ENSG00000160310
212,1.0,0.67519706,0.0,ENSG00000162851
213,0.0,0.011345721,0.0,ENSG00000165644
214,0.0,0.28184876,0.0,ENSG00000165792
215,0.0,0.0033456706,0.0,ENSG00000168806
216,0.0,0.15795155,1.0,ENSG00000169519
217,0.0,0.001203165,0.0,ENSG00000170439
218,0.0,0.0299467,0.0,ENSG00000171861
219,1.0,0.57397854,1.0,ENSG00000174173
220,0.0,0.005667715,0.0,ENSG00000180917
221,0.0,0.019945676,0.0,ENSG00000181038
222,0.0,0.009275113,0.0,ENSG00000181090
223,1.0,0.9847749,1.0,ENSG00000183955
224,0.0,0.09248976,1.0,ENSG00000185432
225,0.0,0.018078504,0.0,ENSG00000186666
226,0.0,0.0045561097,0.0,ENSG00000203791
227,1.0,0.65697896,0.0,ENSG00000204371
228,0.0,0.09036808,1.0,ENSG00000205629
229,0.0,0.006390104,0.0,ENSG00000214756
230,0.0,0.003697677,0.0,ENSG00000278619
231,0.0,0.16792662,0.0,ENSG00000013375
232,1.0,0.9999597,1.0,ENSG00000117682
233,0.0,0.0033684287,0.0,ENSG00000116096
234,0.0,0.07439155,0.0,ENSG00000110958
235,0.0,0.004729648,0.0,ENSG00000157326
236,0.0,0.26002672,0.0,ENSG00000183048
237,0.0,0.0063192914,0.0,ENSG00000068383
238,0.0,0.007843277,0.0,ENSG00000132376
239,0.0,0.0084818695,0.0,ENSG00000128039
240,0.0,0.10310526,0.0,ENSG00000100075
241,0.0,0.10095754,0.0,ENSG00000167130
242,0.0,0.0024426465,0.0,ENSG00000134824
243,0.0,0.371573,1.0,ENSG00000121897
244,0.0,0.32940713,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
245,0.0,0.006971509,0.0,ENSG00000040933
246,0.0,0.42485878,0.0,ENSG00000136877
247,0.0,0.352722,0.0,ENSG00000173085
248,0.0,0.00080069684,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
249,0.0,0.0052396515,0.0,ENSG00000103174
250,0.0,0.0030172393,0.0,ENSG00000197601
251,0.0,0.045438126,1.0,ENSG00000093010
252,0.0,0.04428245,0.0,ENSG00000178802
253,1.0,0.98822534,1.0,ENSG00000162368
254,1.0,0.50564545,1.0,ENSG00000004455
255,1.0,0.9694881,1.0,ENSG00000085231
256,0.0,0.003791976,0.0,ENSG00000106992
257,1.0,0.57210714,1.0,ENSG00000162433
258,0.0,0.018581841,0.0,ENSG00000273841
259,0.0,0.0019163915,0.0,ENSG00000167900
260,1.0,0.54268247,0.0,ENSG00000176890
261,0.0,0.0055273273,0.0,ENSG00000125877
262,0.0,0.007096889,0.0,ENSG00000205923
263,0.0,0.0020896988,0.0,ENSG00000125458
264,1.0,0.996603,1.0,ENSG00000168393
265,1.0,0.5989293,0.0,ENSG00000035687
266,0.0,0.0007753858,0.0,ENSG00000103024
267,0.0,0.09603314,0.0,ENSG00000172113
268,0.0,0.0007857677,0.0,ENSG00000239672
269,1.0,0.6003402,1.0,ENSG00000243678
270,0.0,0.0060917567,0.0,ENSG00000065911
271,0.0,0.00801641,0.0,ENSG00000163738
272,0.0,0.03600067,1.0,ENSG00000106348
273,0.0,0.004450101,0.0,ENSG00000164638
274,1.0,0.86120725,1.0,ENSG00000228716
275,0.0,0.008371333,0.0,ENSG00000178922
276,1.0,0.850634,0.0,ENSG00000142657
277,0.0,0.011580152,0.0,ENSG00000109814
278,0.0,0.0147212185,0.0,ENSG00000139531
279,1.0,0.5526384,0.0,ENSG00000084774
280,0.0,0.004025117,0.0,ENSG00000082212
281,0.0,0.0018381464,0.0,ENSG00000122643
282,0.0,0.005816945,0.0,ENSG00000141698
283,1.0,0.99662954,1.0,ENSG00000143774
284,1.0,0.98036444,0.0,ENSG00000067225
285,0.0,0.03535704,0.0,ENSG00000023330
286,0.0,0.319445,0.0,ENSG00000178773
287,0.0,0.0032016218,0.0,ENSG00000100092
288,1.0,0.69576424,1.0,ENSG00000068120
289,0.0,0.0033556933,0.0,ENSG00000116649
290,0.0,0.014391295,0.0,ENSG00000099904
291,1.0,0.96633077,1.0,ENSG00000102030
292,0.0,0.0017049919,0.0,ENSG00000102312
293,1.0,0.99966574,1.0,ENSG00000106636
294,0.0,0.03655258,0.0,ENSG00000110583
295,0.0,0.0068620592,0.0,ENSG00000111684
296,1.0,0.99988985,1.0,ENSG00000121579
297,0.0,0.003897036,0.0,ENSG00000123684
298,1.0,0.99969995,1.0,ENSG00000135372
299,0.0,0.07859544,0.0,ENSG00000144182
300,0.0,0.002119709,0.0,ENSG00000156599
301,0.0,0.17554295,1.0,ENSG00000171320
302,1.0,0.8347417,1.0,ENSG00000173418
303,0.0,0.017475752,0.0,ENSG00000174165
304,0.0,0.0024079941,0.0,ENSG00000180776
305,0.0,0.007111607,0.0,ENSG00000188818
306,0.0,0.09243534,0.0,ENSG00000204160
307,1.0,0.64840525,1.0,ENSG00000173599
308,0.0,0.0065595647,0.0,ENSG00000162882
309,0.0,0.28931975,0.0,ENSG00000102967
310,0.0,0.0020720994,0.0,ENSG00000182858
311,0.0,0.002859234,0.0,ENSG00000130304
312,0.0,0.053650834,0.0,ENSG00000133835
313,0.0,0.0024998328,0.0,ENSG00000143554
314,0.0,0.0029742436,0.0,ENSG00000167107
315,0.0,0.0041605523,0.0,ENSG00000184227
316,0.0,0.011762695,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
317,1.0,0.95144325,1.0,ENSG00000113456 and ENSG00000172613
318,0.0,0.0045407396,0.0,ENSG00000132570
319,0.0,0.0017129496,0.0,ENSG00000166228
320,0.0,0.004408307,0.0,ENSG00000095380
321,0.0,0.021655394,1.0,ENSG00000177542
322,0.0,0.012193002,0.0,ENSG00000084207
323,0.0,0.004723628,0.0,ENSG00000134202
324,0.0,0.005014339,0.0,ENSG00000168765
325,0.0,0.0057746256,0.0,ENSG00000213366
326,0.0,0.03973902,0.0,ENSG00000101986
327,0.0,0.40487447,0.0,ENSG00000033867
328,0.0,0.0031576215,0.0,ENSG00000184470
329,1.0,0.9906336,1.0,ENSG00000120158
330,0.0,0.34514752,1.0,ENSG00000159131
331,0.0,0.2923578,1.0,ENSG00000108784
332,0.0,0.019059446,1.0,ENSG00000105281
333,0.0,0.002905939,0.0,ENSG00000111371
334,0.0,0.13384509,1.0,ENSG00000134294
335,0.0,0.050932083,1.0,ENSG00000174669
336,1.0,0.99906856,1.0,ENSG00000163684
337,0.0,0.0899295,0.0,ENSG00000100605
338,0.0,0.110714085,0.0,ENSG00000130208
339,1.0,0.7642269,1.0,ENSG00000005022
340,0.0,0.30413002,0.0,ENSG00000109107
341,1.0,0.9676943,1.0,ENSG00000149925
342,0.0,0.021602554,0.0,ENSG00000083123
343,0.0,0.19848737,1.0,ENSG00000091140
344,0.0,0.012681417,0.0,ENSG00000143387
345,0.0,0.012970325,0.0,ENSG00000174080
346,0.0,0.030039435,0.0,ENSG00000130821
347,0.0,0.055832822,0.0,ENSG00000185825
348,0.0,0.30001363,1.0,ENSG00000198431
349,1.0,0.58519554,0.0,ENSG00000103257 and ENSG00000168003
350,0.0,0.0068666325,0.0,ENSG00000067057
351,0.0,0.00029875804,0.0,ENSG00000141959
352,0.0,0.013950148,0.0,ENSG00000147454
353,0.0,0.26839697,0.0,ENSG00000155287
354,0.0,0.09040588,0.0,ENSG00000052802
355,0.0,0.001013797,0.0,ENSG00000116704
356,0.0,0.03481234,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
357,1.0,0.6508374,0.0,ENSG00000099194
358,1.0,0.5555997,1.0,ENSG00000166986
359,1.0,0.5556672,0.0,ENSG00000103707
360,0.0,0.0010135841,0.0,ENSG00000131238
361,1.0,0.92410964,0.0,ENSG00000095059
362,0.0,0.002947935,0.0,ENSG00000139631
363,1.0,0.78335243,1.0,ENSG00000105953
364,0.0,0.0035648064,0.0,ENSG00000197444
365,0.0,0.0004805074,0.0,ENSG00000172890
366,0.0,0.00036274374,0.0,ENSG00000123453
367,1.0,0.8953874,1.0,ENSG00000101901
368,1.0,0.9953896,1.0,ENSG00000172339
369,0.0,0.35147187,1.0,ENSG00000055609 and ENSG00000167548
370,0.0,0.0072779036,0.0,ENSG00000005483
371,1.0,0.99658126,1.0,ENSG00000099381
372,0.0,0.040373437,0.0,ENSG00000104885
373,0.0,0.027416341,0.0,ENSG00000106462
374,0.0,0.0027038879,0.0,ENSG00000109685
375,0.0,0.11051525,1.0,ENSG00000110066
376,0.0,0.013143698,0.0,ENSG00000116539
377,0.0,0.03264062,0.0,ENSG00000118058
378,0.0,0.002856299,0.0,ENSG00000136169
379,0.0,0.045158077,0.0,ENSG00000139718
380,0.0,0.34838948,1.0,ENSG00000143379
381,0.0,0.0022850458,0.0,ENSG00000165671
382,0.0,0.23269582,0.0,ENSG00000181555
383,0.0,0.010183304,0.0,ENSG00000132423
384,0.0,0.0631437,0.0,ENSG00000173614
385,0.0,0.0012208795,0.0,ENSG00000159921
386,0.0,0.4439172,0.0,ENSG00000105835
387,0.0,0.013275255,0.0,ENSG00000117528
388,0.0,0.0010075595,0.0,ENSG00000221988
389,0.0,0.23582785,1.0,ENSG00000134255
390,0.0,0.00413323,0.0,ENSG00000131389
391,1.0,0.9995758,1.0,ENSG00000172053
392,0.0,0.0045024985,0.0,ENSG00000135437
393,0.0,0.0047296304,0.0,ENSG00000187630
394,0.0,0.06729024,0.0,ENSG00000198743
395,0.0,0.0019027566,0.0,ENSG00000023697
396,0.0,0.004355034,0.0,ENSG00000156515
397,0.0,0.0045497534,0.0,ENSG00000159322
398,0.0,0.18010555,0.0,ENSG00000159399
399,0.0,0.024925495,0.0,ENSG00000170340
400,0.0,0.0071783834,0.0,ENSG00000174684
401,0.0,0.008874516,0.0,ENSG00000167123
402,1.0,0.999853,1.0,ENSG00000204394
403,0.0,0.12830117,0.0,ENSG00000138363
404,0.0,0.00023624933,0.0,ENSG00000129353
405,0.0,0.0040300903,0.0,ENSG00000117411
406,0.0,0.0030569097,0.0,ENSG00000158470
407,0.0,0.1245798,0.0,ENSG00000158850
408,0.0,0.02454501,0.0,ENSG00000114268
409,0.0,0.45477062,0.0,ENSG00000198380
410,0.0,0.24498595,0.0,ENSG00000160211
411,0.0,0.11221898,0.0,ENSG00000105655
412,0.0,0.37171596,0.0,ENSG00000135002
413,0.0,0.001120768,0.0,ENSG00000198162
414,0.0,0.06996048,0.0,ENSG00000079459
415,0.0,0.0032923329,0.0,ENSG00000197355
416,0.0,0.06292673,0.0,ENSG00000149809
417,0.0,0.003981773,0.0,ENSG00000148334
418,0.0,0.007820694,0.0,ENSG00000008300
419,1.0,0.611142,0.0,ENSG00000178035
420,0.0,0.015796108,0.0,ENSG00000162813
421,1.0,0.91938597,1.0,ENSG00000143398
422,1.0,0.9983199,1.0,ENSG00000168906
423,0.0,0.00036439236,0.0,ENSG00000113231
424,0.0,0.0017077285,1.0,ENSG00000113448
425,0.0,0.007813837,0.0,ENSG00000164889
426,0.0,0.0016634143,0.0,ENSG00000138031
427,0.0,0.006234647,0.0,ENSG00000159899
428,0.0,0.0016418954,0.0,ENSG00000137496
429,0.0,0.00089844986,0.0,ENSG00000205268
430,0.0,0.026498817,0.0,ENSG00000008513
431,0.0,0.23429549,0.0,ENSG00000132155 and ENSG00000157764
432,0.0,0.0078059556,0.0,ENSG00000001630
433,0.0,0.107025266,0.0,ENSG00000161533
434,0.0,0.046187934,0.0,ENSG00000125454
435,0.0,0.015476539,0.0,ENSG00000068366
436,0.0,0.005373878,0.0,ENSG00000083807
437,0.0,0.023139091,0.0,ENSG00000155380
438,0.0,0.0031893707,0.0,ENSG00000117308
439,0.0,0.0052458737,0.0,ENSG00000176387
440,0.0,0.34450555,1.0,ENSG00000136877
441,0.0,0.16211769,0.0,ENSG00000169710
442,0.0,0.01592682,0.0,ENSG00000103064
443,0.0,0.22951335,0.0,ENSG00000103257
444,0.0,0.014741227,0.0,ENSG00000110090
445,0.0,0.0034654285,0.0,ENSG00000178537
446,0.0,0.0035504303,0.0,ENSG00000197119
447,0.0,0.0071019907,0.0,ENSG00000157184
448,0.0,0.0052489927,0.0,ENSG00000093010
449,0.0,0.005583586,0.0,ENSG00000131471
450,0.0,0.008299534,0.0,ENSG00000131480
451,0.0,0.0047047115,0.0,ENSG00000131979
452,0.0,0.22898807,0.0,ENSG00000131473
453,0.0,0.09516119,0.0,ENSG00000117143
454,0.0,0.2627866,0.0,ENSG00000278540
455,0.0,0.018841516,0.0,ENSG00000141526
456,0.0,0.054982767,0.0,ENSG00000151348 and ENSG00000182197
457,0.0,0.03309748,0.0,ENSG00000012232
458,0.0,0.0025280109,0.0,ENSG00000176393
459,0.0,0.009572958,0.0,ENSG00000068903
460,0.0,0.010321415,0.0,ENSG00000096717
461,0.0,0.0059598,0.0,ENSG00000124523
462,0.0,0.007859666,0.0,ENSG00000124596
463,0.0,0.007032789,0.0,ENSG00000133315
464,0.0,0.0065130787,0.0,ENSG00000157045
465,0.0,0.0071258238,0.0,ENSG00000187531
466,0.0,0.09939507,0.0,ENSG00000177646
467,0.0,0.27145284,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
468,0.0,0.037477233,0.0,ENSG00000196502
469,0.0,0.00090665946,0.0,ENSG00000156110
470,0.0,0.022438798,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
471,0.0,0.007818433,0.0,ENSG00000196517
472,0.0,0.000702647,0.0,ENSG00000160209
473,1.0,0.8863765,1.0,ENSG00000088305 and ENSG00000130816
474,0.0,0.007583809,0.0,ENSG00000119723
475,0.0,0.023913793,1.0,ENSG00000123983
476,0.0,0.00876892,0.0,ENSG00000140284
477,0.0,0.38642043,1.0,ENSG00000074800
478,0.0,0.032687362,0.0,ENSG00000099797
479,0.0,0.00078389246,0.0,ENSG00000167969
480,1.0,0.999729,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
481,0.0,0.09535398,0.0,ENSG00000146701
482,0.0,0.26194245,1.0,ENSG00000105220
483,0.0,0.068390794,0.0,ENSG00000055609 and ENSG00000272333
484,0.0,0.15200175,0.0,ENSG00000163931
485,0.0,0.0060424227,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
486,0.0,0.007547849,0.0,ENSG00000131067
487,0.0,0.0024073801,0.0,ENSG00000156515
488,0.0,0.15209028,1.0,ENSG00000159399
489,0.0,0.027721833,0.0,ENSG00000083123
490,0.0,0.14461744,0.0,ENSG00000125166
491,0.0,0.05286815,1.0,ENSG00000064763
492,0.0,0.062088948,0.0,ENSG00000197894
493,1.0,0.9999343,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
494,0.0,0.0046774205,1.0,ENSG00000101109 and ENSG00000104375
495,0.0,0.074479185,0.0,ENSG00000070770 and ENSG00000101266
496,0.0,0.00062984234,0.0,ENSG00000038382
497,1.0,0.9978066,1.0,ENSG00000058729
498,1.0,0.98081094,1.0,ENSG00000060237
499,0.0,0.0013660684,0.0,ENSG00000067900
500,0.0,0.29897428,0.0,ENSG00000072518
501,0.0,0.019543255,0.0,ENSG00000086015
502,1.0,0.9999361,1.0,ENSG00000087586
503,0.0,0.02089397,0.0,ENSG00000089022
504,0.0,0.004282326,0.0,ENSG00000096063
505,1.0,0.9995889,1.0,ENSG00000097046
506,0.0,0.27729213,0.0,ENSG00000100749
507,0.0,0.014853026,0.0,ENSG00000105221
508,0.0,0.002817197,0.0,ENSG00000105613
509,0.0,0.008264794,0.0,ENSG00000108443
510,0.0,0.014325034,1.0,ENSG00000108946
511,1.0,0.61831033,0.0,ENSG00000112739
512,1.0,0.8734636,1.0,ENSG00000113712
513,0.0,0.0091242315,1.0,ENSG00000114302
514,0.0,0.0016277032,0.0,ENSG00000117676
515,0.0,0.004624952,0.0,ENSG00000118515
516,1.0,0.9974579,1.0,ENSG00000120539
517,0.0,0.48592642,0.0,ENSG00000122966
518,1.0,0.9976841,1.0,ENSG00000124784
519,1.0,0.8961084,1.0,ENSG00000125651
520,0.0,0.005969019,0.0,ENSG00000125834
521,0.0,0.0026081346,0.0,ENSG00000126562
522,1.0,0.99911445,1.0,ENSG00000127564
523,0.0,0.05730142,1.0,ENSG00000128829
524,0.0,0.0043793228,0.0,ENSG00000130175
525,0.0,0.003685737,0.0,ENSG00000130669
526,0.0,0.007184242,0.0,ENSG00000134318
527,0.0,0.0016529661,0.0,ENSG00000135250
