,preds,preds_raw,label,genes
339,0.0,0.0010089816,0.0,ENSG00000197375
340,1.0,0.98649,1.0,ENSG00000113161
341,1.0,0.679763,0.0,ENSG00000178700
342,0.0,0.14876764,0.0,ENSG00000100714
343,0.0,0.022578418,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
344,0.0,0.02657695,0.0,ENSG00000059573
345,0.0,0.024006918,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
346,0.0,0.1978823,1.0,ENSG00000161533
347,0.0,0.0028865284,0.0,ENSG00000162066
348,0.0,0.03100349,0.0,ENSG00000176974
349,0.0,0.01906845,0.0,ENSG00000104522
350,0.0,0.28237906,0.0,ENSG00000153574
351,0.0,0.017499011,0.0,ENSG00000117308
352,0.0,0.057357263,0.0,ENSG00000146701
353,0.0,0.0639757,1.0,ENSG00000068366
354,0.0,0.49073866,1.0,ENSG00000123983
355,0.0,0.0013057373,0.0,ENSG00000140284
356,0.0,0.003695819,0.0,ENSG00000147224
357,0.0,0.112035565,0.0,ENSG00000117450
358,0.0,0.00731541,0.0,ENSG00000117592
359,0.0,0.004590751,0.0,ENSG00000126432
360,0.0,0.13893847,0.0,ENSG00000164294
361,0.0,0.0057782023,0.0,ENSG00000165672
362,1.0,0.5101222,1.0,ENSG00000167468
363,0.0,0.4073916,0.0,ENSG00000167815
364,0.0,0.0015049501,0.0,ENSG00000171302
365,0.0,0.00793463,0.0,ENSG00000156110
366,0.0,0.059284456,0.0,ENSG00000066322
367,0.0,0.0059854514,0.0,ENSG00000099377
368,0.0,0.012172011,0.0,ENSG00000121039
369,0.0,0.0059512635,0.0,ENSG00000159692
370,0.0,0.006031429,0.0,ENSG00000164039
371,0.0,0.0059112622,0.0,ENSG00000176387
372,0.0,0.058624014,0.0,ENSG00000197894
373,0.0,0.059272792,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
374,0.0,0.015631363,0.0,ENSG00000132196
375,0.0,0.147685,0.0,ENSG00000149084
376,0.0,0.08783026,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
377,0.0,0.3366222,1.0,ENSG00000117143
378,0.0,0.2118136,1.0,ENSG00000139514
379,0.0,0.10470275,0.0,ENSG00000132155 and ENSG00000157764
380,0.0,0.0024856913,0.0,ENSG00000001630
381,0.0,0.06623597,0.0,ENSG00000125454
382,0.0,0.008837993,0.0,ENSG00000083807
383,0.0,0.14644419,1.0,ENSG00000155380
384,0.0,0.0070694136,0.0,ENSG00000103064
385,0.0,0.22567566,1.0,ENSG00000103257
386,0.0,0.38899425,1.0,ENSG00000072506
387,0.0,0.032100137,0.0,ENSG00000084754
388,0.0,0.0063736793,0.0,ENSG00000127884
389,0.0,0.10504964,1.0,ENSG00000177646
390,0.0,0.024696825,0.0,ENSG00000123739
391,0.0,0.0013554958,0.0,ENSG00000178537
392,0.0,0.0017285658,0.0,ENSG00000197119
393,0.0,0.0005098041,0.0,ENSG00000157184
394,0.0,0.008346057,0.0,ENSG00000131979
395,1.0,0.5556665,1.0,ENSG00000131473
396,0.0,0.37415916,0.0,ENSG00000278540
397,0.0,0.060796212,0.0,ENSG00000141526
398,0.0,0.007945778,0.0,ENSG00000176393
399,1.0,0.9989618,1.0,ENSG00000110619
400,0.0,0.00929808,0.0,ENSG00000068903
401,0.0,0.015321332,0.0,ENSG00000096717
402,0.0,0.0065990244,0.0,ENSG00000124523
403,0.0,0.009054819,0.0,ENSG00000124596
404,0.0,0.008113853,0.0,ENSG00000133315
405,0.0,0.005789497,0.0,ENSG00000157045
406,0.0,0.009372106,0.0,ENSG00000187531
407,0.0,0.06988174,0.0,ENSG00000196502
408,1.0,0.5373553,1.0,ENSG00000074800
409,0.0,0.056613922,0.0,ENSG00000099797
410,0.0,0.0051785754,0.0,ENSG00000167969
411,0.0,0.24240647,1.0,ENSG00000146066
412,0.0,0.0026075295,0.0,ENSG00000206527
413,1.0,0.9995338,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
414,0.0,0.012073841,0.0,ENSG00000131067
415,0.0,0.16994117,0.0,ENSG00000125166
416,0.0,0.00977028,0.0,ENSG00000119723
417,0.0,0.11159934,0.0,ENSG00000055609 and ENSG00000272333
418,0.0,0.29157847,1.0,ENSG00000163931
419,0.0,0.019102406,0.0,ENSG00000196517
420,0.0,0.09061881,0.0,ENSG00000064763
421,0.0,0.0032994414,0.0,ENSG00000111716
422,0.0,0.103357084,0.0,ENSG00000134333
423,0.0,0.0075380644,0.0,ENSG00000151116
424,0.0,0.12183066,0.0,ENSG00000130313
425,0.0,0.004731999,0.0,ENSG00000012779
426,0.0,0.11644869,0.0,ENSG00000101109 and ENSG00000104375
427,0.0,0.006305315,0.0,ENSG00000070770 and ENSG00000101266
428,0.0,0.011110392,0.0,ENSG00000038382
429,1.0,0.98708147,1.0,ENSG00000058729
430,1.0,0.83317006,0.0,ENSG00000060237
431,0.0,0.0036324854,0.0,ENSG00000067900
432,0.0,0.25650132,0.0,ENSG00000072518
433,0.0,0.17038736,1.0,ENSG00000086015
434,1.0,0.98959446,1.0,ENSG00000087586
435,0.0,0.032909162,0.0,ENSG00000089022
436,0.0,0.025781719,0.0,ENSG00000096063
437,1.0,0.9919465,1.0,ENSG00000097046
438,1.0,0.5471562,0.0,ENSG00000100749
439,0.0,0.0043612947,0.0,ENSG00000105221
440,0.0,0.004680925,0.0,ENSG00000105613
441,0.0,0.035144627,0.0,ENSG00000108443
442,0.0,0.14318644,0.0,ENSG00000108946
443,1.0,0.84118354,1.0,ENSG00000112739
444,1.0,0.6448845,0.0,ENSG00000113712
445,0.0,0.009143579,0.0,ENSG00000114302
446,0.0,0.003944099,0.0,ENSG00000117676
447,0.0,0.007457689,0.0,ENSG00000118515
448,1.0,0.9264696,1.0,ENSG00000120539
449,1.0,0.59446967,0.0,ENSG00000122966
450,1.0,0.9778491,1.0,ENSG00000124784
451,1.0,0.84774035,1.0,ENSG00000125651
452,0.0,0.005331201,1.0,ENSG00000125834
453,0.0,0.007843693,0.0,ENSG00000126562
454,1.0,0.88753754,1.0,ENSG00000127564
455,0.0,0.06458826,0.0,ENSG00000128829
456,0.0,0.017924124,0.0,ENSG00000130175
457,0.0,0.007238104,0.0,ENSG00000130669
458,0.0,0.020415619,0.0,ENSG00000134318
459,0.0,0.005231747,0.0,ENSG00000135250
460,0.0,0.0013172526,0.0,ENSG00000137193
461,0.0,0.07947087,0.0,ENSG00000137601
462,0.0,0.051213324,0.0,ENSG00000139908
463,1.0,0.94656044,1.0,ENSG00000140992
464,0.0,0.00590425,0.0,ENSG00000141551
465,0.0,0.05416233,0.0,ENSG00000142208
466,1.0,0.7118773,0.0,ENSG00000146872
467,1.0,0.8765712,0.0,ENSG00000147133
468,0.0,0.0046563144,0.0,ENSG00000149269
469,0.0,0.006626589,0.0,ENSG00000149311
470,1.0,0.99320847,1.0,ENSG00000149554
471,1.0,0.89610475,1.0,ENSG00000156970
472,1.0,0.9754533,1.0,ENSG00000157106
473,0.0,0.00526575,0.0,ENSG00000160584
474,0.0,0.014238112,0.0,ENSG00000162302
475,0.0,0.023443388,0.0,ENSG00000163349
476,0.0,0.00018754922,0.0,ENSG00000165304
477,0.0,0.44368374,0.0,ENSG00000166333
478,1.0,0.996108,1.0,ENSG00000166483
479,0.0,0.009508383,0.0,ENSG00000168067
480,1.0,0.8385156,1.0,ENSG00000169679
481,0.0,0.00977429,0.0,ENSG00000170145
482,0.0,0.0059272135,0.0,ENSG00000171219
483,0.0,0.006287203,0.0,ENSG00000172071
484,1.0,0.8472081,1.0,ENSG00000172315
485,0.0,0.0064228456,0.0,ENSG00000172939
486,1.0,0.9784963,1.0,ENSG00000175054
487,1.0,0.56581026,1.0,ENSG00000178950
488,1.0,0.99292713,1.0,ENSG00000178999
489,0.0,0.19225204,0.0,ENSG00000180370
490,0.0,0.0039788745,0.0,ENSG00000186716
491,1.0,0.6213092,0.0,ENSG00000196455
492,0.0,0.0054297694,0.0,ENSG00000198586
493,0.0,0.005524311,0.0,ENSG00000198648
494,0.0,0.0024256653,0.0,ENSG00000162688
495,0.0,0.121845804,0.0,ENSG00000100522
496,0.0,0.010486152,0.0,ENSG00000143149
497,0.0,0.024675434,0.0,ENSG00000163541 and ENSG00000172340
498,0.0,0.17777236,1.0,ENSG00000136143 and ENSG00000163541
499,0.0,0.0045755776,0.0,ENSG00000171862
500,0.0,0.0053473073,0.0,ENSG00000143811
501,0.0,0.0076218415,0.0,ENSG00000101187
502,0.0,0.08835402,0.0,ENSG00000135069
503,0.0,0.00056074443,0.0,ENSG00000124767
504,0.0,0.004367138,0.0,ENSG00000150540
505,0.0,0.13808356,0.0,ENSG00000091483
506,0.0,0.007940841,0.0,ENSG00000065989
507,0.0,0.0004070639,0.0,ENSG00000005381
508,0.0,0.22243902,0.0,ENSG00000070669
509,0.0,0.005152806,0.0,ENSG00000092621
510,0.0,0.033110846,0.0,ENSG00000168679
511,0.0,0.03302123,0.0,ENSG00000170190
512,0.0,0.0066736205,0.0,ENSG00000141504
513,1.0,0.9967656,1.0,ENSG00000100462 and ENSG00000126457
514,0.0,0.050733365,1.0,ENSG00000029639
515,0.0,0.002110046,0.0,ENSG00000066651
516,1.0,0.99990666,1.0,ENSG00000071462
517,0.0,0.006957784,0.0,ENSG00000100483
518,0.0,0.018453881,0.0,ENSG00000101247
519,1.0,0.9999807,1.0,ENSG00000105202
520,1.0,0.9911945,1.0,ENSG00000108592
521,0.0,0.11541025,0.0,ENSG00000110871
522,1.0,0.9953219,1.0,ENSG00000111641
523,0.0,0.28053308,1.0,ENSG00000117481
524,0.0,0.15464407,1.0,ENSG00000122687
525,0.0,0.020071717,0.0,ENSG00000123427
526,1.0,0.9159761,1.0,ENSG00000127804
527,0.0,0.004707836,0.0,ENSG00000130305
