,preds,preds_raw,label,genes
74,0.0,0.24447936,0.0,ENSG00000197119
75,0.0,0.24447936,0.0,ENSG00000176393
76,0.0,0.24447936,0.0,ENSG00000068903
77,0.0,0.24447936,0.0,ENSG00000096717
78,0.0,0.24447936,0.0,ENSG00000124523
79,0.0,0.24447936,0.0,ENSG00000124596
80,0.0,0.24447936,0.0,ENSG00000133315
81,0.0,0.24447936,0.0,ENSG00000157045
82,0.0,0.24447936,0.0,ENSG00000187531
83,0.0,0.24447936,0.0,ENSG00000196502
84,0.0,0.24447936,0.0,ENSG00000160209
85,0.0,0.24447936,0.0,ENSG00000130164
86,0.0,0.24447936,1.0,ENSG00000074800
87,0.0,0.24447936,0.0,ENSG00000099797
88,0.0,0.24447936,0.0,ENSG00000167969
89,0.0,0.24447936,0.0,ENSG00000146066
90,0.0,0.24447936,0.0,ENSG00000206527
91,0.0,0.24447936,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
92,0.0,0.24447936,0.0,ENSG00000125166
93,0.0,0.24447936,0.0,ENSG00000119723
94,0.0,0.24447936,0.0,ENSG00000105220
95,0.0,0.24447936,0.0,ENSG00000055609 and ENSG00000272333
96,0.0,0.24447936,1.0,ENSG00000163931
97,0.0,0.24447936,0.0,ENSG00000083123
98,0.0,0.24447936,0.0,ENSG00000156515
99,0.0,0.24447936,0.0,ENSG00000159399
100,0.0,0.24447936,0.0,ENSG00000012779
101,0.0,0.24447936,0.0,ENSG00000143149
102,0.0,0.24447936,0.0,ENSG00000163541 and ENSG00000172340
103,0.0,0.24447936,0.0,ENSG00000136143 and ENSG00000163541
104,0.0,0.24447936,0.0,ENSG00000171862
105,0.0,0.24447936,0.0,ENSG00000143811
106,0.0,0.24447936,0.0,ENSG00000101187
107,0.0,0.24447936,0.0,ENSG00000135069
108,0.0,0.24447936,0.0,ENSG00000124767
109,0.0,0.24447936,0.0,ENSG00000150540
110,0.0,0.24447936,0.0,ENSG00000091483
111,0.0,0.24447936,0.0,ENSG00000142973
112,0.0,0.24447936,0.0,ENSG00000171903
113,0.0,0.24447936,0.0,ENSG00000070669
114,0.0,0.24447936,0.0,ENSG00000092068 and ENSG00000168003
115,0.0,0.24447936,0.0,ENSG00000092621
116,0.0,0.24447936,0.0,ENSG00000141504
117,0.0,0.24447936,0.0,ENSG00000170190
118,0.0,0.24447936,1.0,ENSG00000100462 and ENSG00000126457
119,0.0,0.24447936,0.0,ENSG00000029639
120,0.0,0.24447936,0.0,ENSG00000066651
121,0.0,0.24447936,1.0,ENSG00000071462
122,0.0,0.24447936,0.0,ENSG00000100483
123,0.0,0.24447936,0.0,ENSG00000101247
124,0.0,0.24447936,1.0,ENSG00000105202
125,0.0,0.24447936,1.0,ENSG00000108592
126,0.0,0.24447936,0.0,ENSG00000110871
127,0.0,0.24447936,1.0,ENSG00000111641
128,0.0,0.24447936,0.0,ENSG00000117481
129,0.0,0.24447936,0.0,ENSG00000122687
130,0.0,0.24447936,0.0,ENSG00000123427
131,0.0,0.24447936,1.0,ENSG00000127804
132,0.0,0.24447936,0.0,ENSG00000130305
133,0.0,0.24447936,0.0,ENSG00000132600
134,0.0,0.24447936,1.0,ENSG00000137574
135,0.0,0.24447936,0.0,ENSG00000137760
136,0.0,0.24447936,0.0,ENSG00000138382
137,0.0,0.24447936,0.0,ENSG00000142453
138,0.0,0.24447936,1.0,ENSG00000145331
139,0.0,0.24447936,1.0,ENSG00000145388
140,0.0,0.24447936,1.0,ENSG00000146834
141,0.0,0.24447936,0.0,ENSG00000156239
142,0.0,0.24447936,0.0,ENSG00000160310
143,0.0,0.24447936,1.0,ENSG00000162851
144,0.0,0.24447936,0.0,ENSG00000165644
145,0.0,0.24447936,1.0,ENSG00000165792
146,0.0,0.24447936,0.0,ENSG00000168806
147,0.0,0.24447936,1.0,ENSG00000169519
148,0.0,0.24447936,0.0,ENSG00000171861
149,0.0,0.24447936,0.0,ENSG00000174173
150,0.0,0.24447936,0.0,ENSG00000180917
151,0.0,0.24447936,0.0,ENSG00000181038
152,0.0,0.24447936,0.0,ENSG00000181090
153,0.0,0.24447936,1.0,ENSG00000183955
154,0.0,0.24447936,0.0,ENSG00000185432
155,0.0,0.24447936,0.0,ENSG00000186666
156,0.0,0.24447936,0.0,ENSG00000203791
157,0.0,0.24447936,1.0,ENSG00000204371
158,0.0,0.24447936,0.0,ENSG00000205629
159,0.0,0.24447936,0.0,ENSG00000214756
160,0.0,0.24447936,0.0,ENSG00000278619
161,0.0,0.24447936,1.0,ENSG00000013375
162,0.0,0.24447936,0.0,ENSG00000122643
163,0.0,0.24447936,0.0,ENSG00000125458
164,0.0,0.24447936,0.0,ENSG00000141698
165,0.0,0.24447936,0.0,ENSG00000109107
166,0.0,0.24447936,1.0,ENSG00000149925
167,0.0,0.24447936,1.0,ENSG00000117682
168,0.0,0.24447936,1.0,ENSG00000101444
169,0.0,0.24447936,0.0,ENSG00000168710
170,0.0,0.24447936,0.0,ENSG00000116096
171,0.0,0.24447936,0.0,ENSG00000110958
172,0.0,0.24447936,0.0,ENSG00000157326
173,0.0,0.24447936,0.0,ENSG00000100075
174,0.0,0.24447936,0.0,ENSG00000173085
175,0.0,0.24447936,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
176,0.0,0.24447936,0.0,ENSG00000121897
177,0.0,0.24447936,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
178,0.0,0.24447936,0.0,ENSG00000040933
179,0.0,0.24447936,0.0,ENSG00000167130
180,0.0,0.24447936,0.0,ENSG00000183048
181,0.0,0.24447936,0.0,ENSG00000068383
182,0.0,0.24447936,0.0,ENSG00000132376
183,0.0,0.24447936,0.0,ENSG00000170340
184,0.0,0.24447936,0.0,ENSG00000174684
185,0.0,0.24447936,0.0,ENSG00000179913
186,0.0,0.24447936,0.0,ENSG00000197601
187,0.0,0.24447936,0.0,ENSG00000111716
188,0.0,0.24447936,1.0,ENSG00000134333
189,0.0,0.24447936,0.0,ENSG00000151116
190,0.0,0.24447936,0.0,ENSG00000093010
191,0.0,0.24447936,0.0,ENSG00000178802
192,0.0,0.24447936,0.0,ENSG00000090857
193,0.0,0.24447936,1.0,ENSG00000162368
194,0.0,0.24447936,0.0,ENSG00000004455
195,0.0,0.24447936,1.0,ENSG00000085231
196,0.0,0.24447936,0.0,ENSG00000106992
197,0.0,0.24447936,1.0,ENSG00000162433
198,0.0,0.24447936,0.0,ENSG00000273841
199,0.0,0.24447936,0.0,ENSG00000167900
200,0.0,0.24447936,0.0,ENSG00000176890
201,0.0,0.24447936,0.0,ENSG00000125877
202,0.0,0.24447936,1.0,ENSG00000168393
203,0.0,0.24447936,1.0,ENSG00000128951
204,0.0,0.24447936,1.0,ENSG00000035687
205,0.0,0.24447936,0.0,ENSG00000103024
206,0.0,0.24447936,0.0,ENSG00000172113
207,0.0,0.24447936,0.0,ENSG00000239672
208,0.0,0.24447936,0.0,ENSG00000243678
209,0.0,0.24447936,0.0,ENSG00000065911
210,0.0,0.24447936,0.0,ENSG00000163738
211,0.0,0.24447936,0.0,ENSG00000106348
212,0.0,0.24447936,1.0,ENSG00000228716
213,0.0,0.24447936,0.0,ENSG00000178922
214,0.0,0.24447936,1.0,ENSG00000142657
215,0.0,0.24447936,0.0,ENSG00000109814
216,0.0,0.24447936,0.0,ENSG00000139531
217,0.0,0.24447936,1.0,ENSG00000084774
218,0.0,0.24447936,0.0,ENSG00000082212
219,0.0,0.24447936,1.0,ENSG00000143774
220,0.0,0.24447936,1.0,ENSG00000067225
221,0.0,0.24447936,0.0,ENSG00000023330
222,0.0,0.24447936,1.0,ENSG00000178773
223,0.0,0.24447936,1.0,ENSG00000099904
224,0.0,0.24447936,1.0,ENSG00000102030
225,0.0,0.24447936,0.0,ENSG00000102312
226,0.0,0.24447936,1.0,ENSG00000106636
227,0.0,0.24447936,0.0,ENSG00000110583
228,0.0,0.24447936,0.0,ENSG00000111684
229,0.0,0.24447936,1.0,ENSG00000121579
230,0.0,0.24447936,0.0,ENSG00000123684
231,0.0,0.24447936,1.0,ENSG00000135372
232,0.0,0.24447936,0.0,ENSG00000144182
233,0.0,0.24447936,0.0,ENSG00000156599
234,0.0,0.24447936,0.0,ENSG00000171320
235,0.0,0.24447936,1.0,ENSG00000173418
236,0.0,0.24447936,0.0,ENSG00000174165
237,0.0,0.24447936,0.0,ENSG00000180776
238,0.0,0.24447936,0.0,ENSG00000204160
239,0.0,0.24447936,0.0,ENSG00000100092
240,0.0,0.24447936,1.0,ENSG00000068120
241,0.0,0.24447936,0.0,ENSG00000173599
242,0.0,0.24447936,0.0,ENSG00000196511
243,0.0,0.24447936,0.0,ENSG00000088002
244,0.0,0.24447936,0.0,ENSG00000102967
245,0.0,0.24447936,0.0,ENSG00000095380
246,0.0,0.24447936,0.0,ENSG00000132570
247,0.0,0.24447936,0.0,ENSG00000166228
248,0.0,0.24447936,0.0,ENSG00000182858
249,0.0,0.24447936,1.0,ENSG00000113456 and ENSG00000172613
250,0.0,0.24447936,0.0,ENSG00000108784
251,0.0,0.24447936,1.0,ENSG00000143398
252,0.0,0.24447936,1.0,ENSG00000163684
253,0.0,0.24447936,0.0,ENSG00000084207
254,0.0,0.24447936,0.0,ENSG00000134202
255,0.0,0.24447936,0.0,ENSG00000168765
256,0.0,0.24447936,0.0,ENSG00000173614
257,0.0,0.24447936,0.0,ENSG00000117528
258,0.0,0.24447936,0.0,ENSG00000157184
259,0.0,0.24447936,0.0,ENSG00000101986
260,0.0,0.24447936,0.0,ENSG00000141279
261,0.0,0.24447936,0.0,ENSG00000184470
262,0.0,0.24447936,0.0,ENSG00000120158
263,0.0,0.24447936,0.0,ENSG00000159131
264,0.0,0.24447936,0.0,ENSG00000105281
265,0.0,0.24447936,0.0,ENSG00000111371
266,0.0,0.24447936,0.0,ENSG00000134294
267,0.0,0.24447936,0.0,ENSG00000174669
268,0.0,0.24447936,0.0,ENSG00000100605
269,0.0,0.24447936,1.0,ENSG00000005022
270,0.0,0.24447936,0.0,ENSG00000170385
271,0.0,0.24447936,0.0,ENSG00000143387
272,0.0,0.24447936,0.0,ENSG00000174080
273,0.0,0.24447936,0.0,ENSG00000091140
274,0.0,0.24447936,0.0,ENSG00000130821
275,0.0,0.24447936,0.0,ENSG00000185825
276,0.0,0.24447936,1.0,ENSG00000198431
277,0.0,0.24447936,0.0,ENSG00000131748
278,0.0,0.24447936,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
279,0.0,0.24447936,0.0,ENSG00000103257 and ENSG00000168003
280,0.0,0.24447936,0.0,ENSG00000067057
281,0.0,0.24447936,0.0,ENSG00000141959
282,0.0,0.24447936,0.0,ENSG00000052802
283,0.0,0.24447936,0.0,ENSG00000116704
284,0.0,0.24447936,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
285,0.0,0.24447936,1.0,ENSG00000099194
286,0.0,0.24447936,0.0,ENSG00000140279
287,0.0,0.24447936,1.0,ENSG00000166986
288,0.0,0.24447936,0.0,ENSG00000103707
289,0.0,0.24447936,0.0,ENSG00000117480
290,0.0,0.24447936,1.0,ENSG00000105835
291,0.0,0.24447936,0.0,ENSG00000131238
292,0.0,0.24447936,0.0,ENSG00000196950
293,0.0,0.24447936,1.0,ENSG00000055609 and ENSG00000167548
294,0.0,0.24447936,0.0,ENSG00000005483
295,0.0,0.24447936,1.0,ENSG00000099381
296,0.0,0.24447936,0.0,ENSG00000104885
297,0.0,0.24447936,0.0,ENSG00000106462
298,0.0,0.24447936,0.0,ENSG00000109685
299,0.0,0.24447936,0.0,ENSG00000110066
300,0.0,0.24447936,0.0,ENSG00000116539
301,0.0,0.24447936,0.0,ENSG00000118058
302,0.0,0.24447936,0.0,ENSG00000136169
303,0.0,0.24447936,0.0,ENSG00000139718
304,0.0,0.24447936,1.0,ENSG00000143379
305,0.0,0.24447936,0.0,ENSG00000165671
306,0.0,0.24447936,0.0,ENSG00000181555
307,0.0,0.24447936,0.0,ENSG00000105953
308,0.0,0.24447936,1.0,ENSG00000101901
309,0.0,0.24447936,1.0,ENSG00000172339
310,0.0,0.24447936,0.0,ENSG00000139631
311,0.0,0.24447936,0.0,ENSG00000132423
312,0.0,0.24447936,0.0,ENSG00000159921
313,0.0,0.24447936,0.0,ENSG00000221988
314,0.0,0.24447936,1.0,ENSG00000134255
315,0.0,0.24447936,0.0,ENSG00000131389
316,0.0,0.24447936,0.0,ENSG00000187630
317,0.0,0.24447936,0.0,ENSG00000023697
318,0.0,0.24447936,0.0,ENSG00000159322
319,0.0,0.24447936,0.0,ENSG00000188690
320,0.0,0.24447936,0.0,ENSG00000148218
321,0.0,0.24447936,0.0,ENSG00000167123
322,0.0,0.24447936,1.0,ENSG00000204394
323,0.0,0.24447936,0.0,ENSG00000129353
324,0.0,0.24447936,0.0,ENSG00000143036
325,0.0,0.24447936,0.0,ENSG00000117411
326,0.0,0.24447936,0.0,ENSG00000158470
327,0.0,0.24447936,0.0,ENSG00000158850
328,0.0,0.24447936,0.0,ENSG00000114268
329,0.0,0.24447936,0.0,ENSG00000160211
330,0.0,0.24447936,0.0,ENSG00000105655
331,0.0,0.24447936,1.0,ENSG00000163655
332,0.0,0.24447936,0.0,ENSG00000198162
333,0.0,0.24447936,0.0,ENSG00000135002
334,0.0,0.24447936,0.0,ENSG00000079459
335,0.0,0.24447936,0.0,ENSG00000149809
336,0.0,0.24447936,0.0,ENSG00000148334
337,0.0,0.24447936,0.0,ENSG00000008300
338,0.0,0.24447936,1.0,ENSG00000178035
339,0.0,0.24447936,0.0,ENSG00000162813
340,0.0,0.24447936,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
341,0.0,0.24447936,1.0,ENSG00000168906
342,0.0,0.24447936,0.0,ENSG00000162496
343,0.0,0.24447936,0.0,ENSG00000113448
344,0.0,0.24447936,0.0,ENSG00000164889
345,0.0,0.24447936,0.0,ENSG00000138031
346,0.0,0.24447936,0.0,ENSG00000137496
347,0.0,0.24447936,0.0,ENSG00000205268
348,0.0,0.24447936,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
349,0.0,0.24447936,0.0,ENSG00000169710
350,0.0,0.24447936,0.0,ENSG00000008513
351,0.0,0.24447936,0.0,ENSG00000198743
352,0.0,0.24447936,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
353,0.0,0.24447936,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
354,0.0,0.24447936,0.0,ENSG00000110090
355,0.0,0.24447936,1.0,ENSG00000128951
356,0.0,0.24447936,0.0,ENSG00000113273
357,0.0,0.24447936,0.0,ENSG00000187134
358,0.0,0.24447936,0.0,ENSG00000197375
359,0.0,0.24447936,0.0,ENSG00000072506
360,0.0,0.24447936,0.0,ENSG00000084754
361,0.0,0.24447936,0.0,ENSG00000127884
362,0.0,0.24447936,0.0,ENSG00000130304
363,0.0,0.24447936,0.0,ENSG00000133835
364,0.0,0.24447936,0.0,ENSG00000143554
365,0.0,0.24447936,0.0,ENSG00000161533
366,0.0,0.24447936,0.0,ENSG00000167107
367,0.0,0.24447936,0.0,ENSG00000177465
368,0.0,0.24447936,0.0,ENSG00000184227
369,0.0,0.24447936,0.0,ENSG00000100714
370,0.0,0.24447936,1.0,ENSG00000113161
371,0.0,0.24447936,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
372,0.0,0.24447936,1.0,ENSG00000178700
373,0.0,0.24447936,0.0,ENSG00000059573
374,0.0,0.24447936,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
375,0.0,0.24447936,0.0,ENSG00000104522
376,0.0,0.24447936,0.0,ENSG00000117308
377,0.0,0.24447936,0.0,ENSG00000153574
378,0.0,0.24447936,0.0,ENSG00000162066
379,0.0,0.24447936,0.0,ENSG00000176974
380,0.0,0.24447936,0.0,ENSG00000012779
381,0.0,0.24447936,0.0,ENSG00000146701
382,0.0,0.24447936,0.0,ENSG00000068366
383,0.0,0.24447936,0.0,ENSG00000123983
384,0.0,0.24447936,0.0,ENSG00000140284
385,0.0,0.24447936,0.0,ENSG00000117450
386,0.0,0.24447936,0.0,ENSG00000117592
387,0.0,0.24447936,0.0,ENSG00000126432
388,0.0,0.24447936,0.0,ENSG00000164294
389,0.0,0.24447936,0.0,ENSG00000165672
390,0.0,0.24447936,0.0,ENSG00000167468
391,0.0,0.24447936,1.0,ENSG00000167815
392,0.0,0.24447936,0.0,ENSG00000176153
393,0.0,0.24447936,0.0,ENSG00000147224
394,0.0,0.24447936,0.0,ENSG00000171302
395,0.0,0.24447936,0.0,ENSG00000156110
396,0.0,0.24447936,0.0,ENSG00000066322
397,0.0,0.24447936,0.0,ENSG00000118402
398,0.0,0.24447936,0.0,ENSG00000099377
399,0.0,0.24447936,0.0,ENSG00000121039
400,0.0,0.24447936,0.0,ENSG00000159692
401,0.0,0.24447936,0.0,ENSG00000164039
402,0.0,0.24447936,0.0,ENSG00000167733
403,0.0,0.24447936,0.0,ENSG00000176387
404,0.0,0.24447936,0.0,ENSG00000197894
405,0.0,0.24447936,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
406,0.0,0.24447936,0.0,ENSG00000117143
407,0.0,0.24447936,0.0,ENSG00000132196
408,0.0,0.24447936,0.0,ENSG00000149084
409,0.0,0.24447936,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
410,0.0,0.24447936,1.0,ENSG00000139514
411,0.0,0.24447936,0.0,ENSG00000113504
412,0.0,0.24447936,0.0,ENSG00000093010
413,0.0,0.24447936,0.0,ENSG00000001630
414,0.0,0.24447936,0.0,ENSG00000083807
415,0.0,0.24447936,0.0,ENSG00000155380
416,0.0,0.24447936,0.0,ENSG00000136877
417,0.0,0.24447936,0.0,ENSG00000103064
418,0.0,0.24447936,1.0,ENSG00000103257
419,0.0,0.24447936,0.0,ENSG00000177646
420,0.0,0.24447936,0.0,ENSG00000131979
421,0.0,0.24447936,1.0,ENSG00000131473
422,0.0,0.24447936,0.0,ENSG00000278540
423,0.0,0.24447936,0.0,ENSG00000141526
424,0.0,0.24447936,0.0,ENSG00000160209
425,0.0,0.24447936,0.0,ENSG00000178537
426,0.0,0.24447936,0.0,ENSG00000197119
427,0.0,0.24447936,0.0,ENSG00000176393
428,0.0,0.24447936,1.0,ENSG00000115866
429,0.0,0.24447936,0.0,ENSG00000068903
430,0.0,0.24447936,0.0,ENSG00000096717
431,0.0,0.24447936,0.0,ENSG00000124523
432,0.0,0.24447936,0.0,ENSG00000124596
433,0.0,0.24447936,0.0,ENSG00000133315
434,0.0,0.24447936,0.0,ENSG00000157045
435,0.0,0.24447936,0.0,ENSG00000187531
436,0.0,0.24447936,0.0,ENSG00000196502
437,0.0,0.24447936,0.0,ENSG00000196517
438,0.0,0.24447936,1.0,ENSG00000088305 and ENSG00000130816
439,0.0,0.24447936,0.0,ENSG00000130164
440,0.0,0.24447936,0.0,ENSG00000131067
441,0.0,0.24447936,0.0,ENSG00000074800
442,0.0,0.24447936,0.0,ENSG00000099797
443,0.0,0.24447936,0.0,ENSG00000146066
444,0.0,0.24447936,0.0,ENSG00000206527
445,0.0,0.24447936,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
446,0.0,0.24447936,0.0,ENSG00000105220
447,0.0,0.24447936,0.0,ENSG00000055609 and ENSG00000272333
448,0.0,0.24447936,0.0,ENSG00000163931
449,0.0,0.24447936,0.0,ENSG00000125166
450,0.0,0.24447936,0.0,ENSG00000083123
451,0.0,0.24447936,0.0,ENSG00000064763
452,0.0,0.24447936,0.0,ENSG00000130313
453,0.0,0.24447936,0.0,ENSG00000162688
454,0.0,0.24447936,0.0,ENSG00000100522
455,0.0,0.24447936,0.0,ENSG00000068976
456,0.0,0.24447936,0.0,ENSG00000143149
457,0.0,0.24447936,0.0,ENSG00000163541 and ENSG00000172340
458,0.0,0.24447936,0.0,ENSG00000136143 and ENSG00000163541
459,0.0,0.24447936,0.0,ENSG00000171862
460,0.0,0.24447936,0.0,ENSG00000143811
461,0.0,0.24447936,0.0,ENSG00000243709
462,0.0,0.24447936,0.0,ENSG00000101187
463,0.0,0.24447936,0.0,ENSG00000135069
464,0.0,0.24447936,0.0,ENSG00000124767
465,0.0,0.24447936,0.0,ENSG00000150540
466,0.0,0.24447936,0.0,ENSG00000091483
467,0.0,0.24447936,0.0,ENSG00000065989
468,0.0,0.24447936,0.0,ENSG00000005381
469,0.0,0.24447936,0.0,ENSG00000070669
470,0.0,0.24447936,0.0,ENSG00000092621
471,0.0,0.24447936,1.0,ENSG00000117682
472,0.0,0.24447936,0.0,ENSG00000141504
473,0.0,0.24447936,0.0,ENSG00000168679
474,0.0,0.24447936,0.0,ENSG00000170190
475,0.0,0.24447936,1.0,ENSG00000100462 and ENSG00000126457
476,0.0,0.24447936,0.0,ENSG00000029639
477,0.0,0.24447936,0.0,ENSG00000066651
478,0.0,0.24447936,1.0,ENSG00000071462
479,0.0,0.24447936,0.0,ENSG00000100483
480,0.0,0.24447936,0.0,ENSG00000101247
481,0.0,0.24447936,1.0,ENSG00000105202
482,0.0,0.24447936,1.0,ENSG00000108592
483,0.0,0.24447936,0.0,ENSG00000110871
484,0.0,0.24447936,1.0,ENSG00000111641
485,0.0,0.24447936,0.0,ENSG00000117481
486,0.0,0.24447936,0.0,ENSG00000122687
487,0.0,0.24447936,0.0,ENSG00000123427
488,0.0,0.24447936,1.0,ENSG00000127804
489,0.0,0.24447936,0.0,ENSG00000130305
490,0.0,0.24447936,0.0,ENSG00000132600
491,0.0,0.24447936,1.0,ENSG00000137574
492,0.0,0.24447936,0.0,ENSG00000137760
493,0.0,0.24447936,0.0,ENSG00000138382
494,0.0,0.24447936,1.0,ENSG00000142453
495,0.0,0.24447936,0.0,ENSG00000145331
496,0.0,0.24447936,1.0,ENSG00000145388
497,0.0,0.24447936,1.0,ENSG00000146834
498,0.0,0.24447936,0.0,ENSG00000156239
499,0.0,0.24447936,0.0,ENSG00000160310
500,0.0,0.24447936,0.0,ENSG00000162851
501,0.0,0.24447936,0.0,ENSG00000165644
502,0.0,0.24447936,0.0,ENSG00000165792
503,0.0,0.24447936,0.0,ENSG00000168806
504,0.0,0.24447936,1.0,ENSG00000169519
505,0.0,0.24447936,0.0,ENSG00000171861
506,0.0,0.24447936,0.0,ENSG00000174173
507,0.0,0.24447936,0.0,ENSG00000180917
508,0.0,0.24447936,0.0,ENSG00000181038
509,0.0,0.24447936,0.0,ENSG00000181090
510,0.0,0.24447936,1.0,ENSG00000183955
511,0.0,0.24447936,0.0,ENSG00000185432
512,0.0,0.24447936,0.0,ENSG00000186666
513,0.0,0.24447936,0.0,ENSG00000203791
514,0.0,0.24447936,1.0,ENSG00000204371
515,0.0,0.24447936,0.0,ENSG00000205629
516,0.0,0.24447936,0.0,ENSG00000214756
517,0.0,0.24447936,0.0,ENSG00000278619
518,0.0,0.24447936,0.0,ENSG00000013375
519,0.0,0.24447936,0.0,ENSG00000116096
520,0.0,0.24447936,0.0,ENSG00000110958
521,0.0,0.24447936,0.0,ENSG00000157326
522,0.0,0.24447936,0.0,ENSG00000173085
523,0.0,0.24447936,0.0,ENSG00000100075
524,0.0,0.24447936,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
525,0.0,0.24447936,1.0,ENSG00000183048
526,0.0,0.24447936,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
