,preds,preds_raw,label,genes
397,0.0,0.010289559,0.0,ENSG00000164039
398,0.0,0.013250288,0.0,ENSG00000167733
399,0.0,0.010233397,0.0,ENSG00000176387
400,0.0,0.00820436,0.0,ENSG00000187134
401,0.0,0.057907797,0.0,ENSG00000197894
402,0.0,0.063397214,0.0,ENSG00000066322
403,0.0,0.0022758965,0.0,ENSG00000156110
404,0.0,0.024111886,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
405,0.0,0.014685333,0.0,ENSG00000132196
406,0.0,0.1684824,0.0,ENSG00000149084
407,0.0,0.14123042,0.0,ENSG00000117143
408,0.0,0.02535435,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
409,0.0,0.24153477,0.0,ENSG00000139514
410,0.0,0.030019408,0.0,ENSG00000093010
411,0.0,0.01567399,0.0,ENSG00000001630
412,0.0,0.0735865,0.0,ENSG00000125454
413,0.0,0.01697034,0.0,ENSG00000083807
414,0.0,0.07166922,0.0,ENSG00000155380
415,1.0,0.63223684,0.0,ENSG00000136877
416,0.0,0.0060741967,0.0,ENSG00000103064
417,0.0,0.49520907,0.0,ENSG00000103257
418,0.0,0.02851369,0.0,ENSG00000131979
419,1.0,0.65743834,0.0,ENSG00000131473
420,0.0,0.2517496,0.0,ENSG00000278540
421,0.0,0.0250356,0.0,ENSG00000141526
422,0.0,0.0072780303,0.0,ENSG00000178537
423,0.0,0.0070268908,0.0,ENSG00000197119
424,0.0,0.0049173767,0.0,ENSG00000176393
425,1.0,0.9999902,1.0,ENSG00000110619
426,0.0,0.006063988,0.0,ENSG00000068903
427,0.0,0.018204477,0.0,ENSG00000096717
428,0.0,0.0022719197,0.0,ENSG00000124523
429,0.0,0.0071274354,0.0,ENSG00000124596
430,0.0,0.015444587,0.0,ENSG00000133315
431,0.0,0.0021803249,0.0,ENSG00000157045
432,0.0,0.0054506394,0.0,ENSG00000187531
433,0.0,0.119985886,0.0,ENSG00000177646
434,0.0,0.035318885,0.0,ENSG00000196502
435,0.0,0.0012717673,0.0,ENSG00000160209
436,0.0,0.034283098,0.0,ENSG00000131067
437,0.0,0.4324052,0.0,ENSG00000074800
438,0.0,0.06445737,0.0,ENSG00000099797
439,0.0,0.0036754606,0.0,ENSG00000167969
440,1.0,0.99999094,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
441,0.0,0.020990472,0.0,ENSG00000119723
442,0.0,0.21483427,0.0,ENSG00000105220
443,0.0,0.19327018,0.0,ENSG00000055609 and ENSG00000272333
444,0.0,0.47478458,0.0,ENSG00000163931
445,0.0,0.11194777,0.0,ENSG00000064763
446,0.0,0.01582893,0.0,ENSG00000172508
447,0.0,0.01034814,0.0,ENSG00000143149
448,0.0,0.49936154,0.0,ENSG00000146066
449,0.0,0.035334103,0.0,ENSG00000206527
450,0.0,0.029648257,0.0,ENSG00000163541 and ENSG00000172340
451,1.0,0.5139565,0.0,ENSG00000136143 and ENSG00000163541
452,0.0,0.005976763,0.0,ENSG00000171862
453,0.0,0.008207473,0.0,ENSG00000143811
454,0.0,0.07530915,0.0,ENSG00000151348 and ENSG00000182197
455,0.0,0.0028188545,0.0,ENSG00000101187
456,0.0,0.082777105,0.0,ENSG00000135069
457,0.0,0.0053622914,0.0,ENSG00000124767
458,0.0,0.08046535,0.0,ENSG00000091483
459,0.0,0.0052294293,0.0,ENSG00000065989
460,0.0,0.2487684,0.0,ENSG00000070669
461,0.0,0.32432196,0.0,ENSG00000125166
462,1.0,0.99964964,1.0,ENSG00000117682
463,0.0,0.026980061,0.0,ENSG00000108932
464,1.0,0.9990742,1.0,ENSG00000100462 and ENSG00000126457
465,0.0,0.1862988,0.0,ENSG00000029639
466,0.0,0.0045158765,0.0,ENSG00000066651
467,1.0,0.9996991,1.0,ENSG00000071462
468,0.0,0.019122122,0.0,ENSG00000100483
469,0.0,0.0970485,0.0,ENSG00000101247
470,1.0,0.99999666,1.0,ENSG00000105202
471,1.0,0.998735,1.0,ENSG00000108592
472,0.0,0.1528332,0.0,ENSG00000110871
473,1.0,0.9999715,1.0,ENSG00000111641
474,0.0,0.37746316,0.0,ENSG00000117481
475,0.0,0.28962904,0.0,ENSG00000122687
476,1.0,0.96891844,0.0,ENSG00000127804
477,0.0,0.042926755,0.0,ENSG00000130305
478,0.0,0.016832078,0.0,ENSG00000132600
479,1.0,0.9795895,1.0,ENSG00000137574
480,0.0,0.0074051516,0.0,ENSG00000137760
481,0.0,0.033412386,0.0,ENSG00000138382
482,0.0,0.3674177,0.0,ENSG00000142453
483,0.0,0.023354467,0.0,ENSG00000145331
484,1.0,0.87336653,0.0,ENSG00000145388
485,1.0,0.99997354,1.0,ENSG00000146834
486,0.0,0.420876,0.0,ENSG00000156239
487,0.0,0.0015005507,0.0,ENSG00000160310
488,1.0,0.60653603,0.0,ENSG00000162851
489,0.0,0.035209715,1.0,ENSG00000165644
490,0.0,0.34670198,1.0,ENSG00000165792
491,0.0,0.011396082,0.0,ENSG00000168806
492,0.0,0.31390423,1.0,ENSG00000169519
493,0.0,0.17239036,0.0,ENSG00000171861
494,1.0,0.52834594,0.0,ENSG00000174173
495,0.0,0.03141247,0.0,ENSG00000180917
496,0.0,0.09525719,0.0,ENSG00000181038
497,0.0,0.02727993,0.0,ENSG00000181090
498,1.0,0.79356486,1.0,ENSG00000183955
499,0.0,0.059826702,0.0,ENSG00000186666
500,0.0,0.0125719495,0.0,ENSG00000203791
501,1.0,0.51542115,0.0,ENSG00000204371
502,0.0,0.29694977,0.0,ENSG00000205629
503,0.0,0.03244415,0.0,ENSG00000214756
504,0.0,0.018158654,0.0,ENSG00000278619
505,0.0,0.0106240455,0.0,ENSG00000141504
506,0.0,0.45442948,0.0,ENSG00000013375
507,0.0,0.04805026,0.0,ENSG00000122643
508,0.0,0.04729658,0.0,ENSG00000125458
509,0.0,0.04915141,0.0,ENSG00000141698
510,0.0,0.022130236,0.0,ENSG00000116096
511,1.0,0.8979151,1.0,ENSG00000101444
512,1.0,0.5402753,1.0,ENSG00000168710
513,0.0,0.18964751,0.0,ENSG00000110958
514,0.0,0.011032145,0.0,ENSG00000157326
515,0.0,0.036334626,0.0,ENSG00000110436
516,0.0,0.055711117,0.0,ENSG00000100075
517,0.0,0.024623934,0.0,ENSG00000040933
518,0.0,0.0106907915,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
519,1.0,0.6755672,0.0,ENSG00000121897
520,1.0,0.5894249,0.0,ENSG00000173085
521,1.0,0.60558426,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
522,0.0,0.10481818,0.0,ENSG00000167130
523,0.0,0.37663278,1.0,ENSG00000183048
524,0.0,0.00802004,0.0,ENSG00000068383
525,0.0,0.11276819,0.0,ENSG00000132376
