,preds,preds_raw,label,genes
63,0.0,0.0106134685,0.0,ENSG00000132964 and ENSG00000155111
64,0.0,0.12894602,0.0,ENSG00000132155 and ENSG00000157764
65,0.0,0.1670238,0.0,ENSG00000034152
66,0.0,0.031505875,0.0,ENSG00000038382
67,1.0,0.9985065,1.0,ENSG00000058729
68,1.0,0.90571016,1.0,ENSG00000060237
69,0.0,0.16561854,0.0,ENSG00000065243
70,0.0,0.058695477,0.0,ENSG00000065883
71,0.0,0.005410429,1.0,ENSG00000067900
72,0.0,0.097410835,0.0,ENSG00000069956
73,0.0,0.07066142,0.0,ENSG00000072062
74,0.0,0.11976501,0.0,ENSG00000072518
75,0.0,0.16596194,0.0,ENSG00000076984
76,0.0,0.1137241,0.0,ENSG00000086015
77,1.0,0.9990319,1.0,ENSG00000087586
78,0.0,0.07851381,0.0,ENSG00000089022
79,0.0,0.09782364,0.0,ENSG00000096063
80,1.0,0.9990127,1.0,ENSG00000097046
81,0.0,0.11455071,0.0,ENSG00000100030
82,1.0,0.52850646,0.0,ENSG00000100749
83,0.0,0.018234134,0.0,ENSG00000101266
84,0.0,0.1256014,0.0,ENSG00000104375
85,0.0,0.010244622,0.0,ENSG00000105221
86,0.0,0.010618222,0.0,ENSG00000105613
87,1.0,0.77171093,1.0,ENSG00000105810
88,0.0,0.10934414,1.0,ENSG00000108443
89,0.0,0.13197376,0.0,ENSG00000108946
90,0.0,0.009803164,0.0,ENSG00000110931
91,0.0,0.1066995,0.0,ENSG00000112062
92,1.0,0.9124005,1.0,ENSG00000112739
93,1.0,0.85491794,1.0,ENSG00000112742
94,0.0,0.03502281,0.0,ENSG00000113163
95,1.0,0.7840034,1.0,ENSG00000113712
96,0.0,0.028144423,1.0,ENSG00000114302
97,0.0,0.051085025,0.0,ENSG00000117676
98,0.0,0.23444335,0.0,ENSG00000118046
99,0.0,0.010304988,0.0,ENSG00000118515
100,1.0,0.99883395,1.0,ENSG00000120539
101,0.0,0.48099142,1.0,ENSG00000122966
102,1.0,0.73612654,1.0,ENSG00000123374
103,1.0,0.9984517,1.0,ENSG00000124784
104,1.0,0.8203933,1.0,ENSG00000125651
105,0.0,0.018699167,0.0,ENSG00000125834
106,0.0,0.009602729,0.0,ENSG00000126562
107,0.0,0.021181999,0.0,ENSG00000126934
108,1.0,0.99638426,1.0,ENSG00000127564
109,0.0,0.10649829,0.0,ENSG00000128829
110,0.0,0.019284206,0.0,ENSG00000129465
111,0.0,0.0731769,0.0,ENSG00000130175
112,0.0,0.011374978,0.0,ENSG00000130669
113,0.0,0.023599964,1.0,ENSG00000132356
114,1.0,0.99883133,1.0,ENSG00000134058
115,0.0,0.01262801,0.0,ENSG00000134318
116,0.0,0.014831119,0.0,ENSG00000135250
117,0.0,0.11659574,0.0,ENSG00000135341
118,0.0,0.23167925,1.0,ENSG00000135446
119,0.0,0.015636617,0.0,ENSG00000135503
120,1.0,0.9989225,1.0,ENSG00000136807
121,0.0,0.017204365,0.0,ENSG00000137193
122,0.0,0.09024016,0.0,ENSG00000137601
123,0.0,0.06907462,0.0,ENSG00000139908
124,1.0,0.9230422,1.0,ENSG00000140992
125,0.0,0.016011363,0.0,ENSG00000141551
126,0.0,0.026570918,0.0,ENSG00000142208
127,1.0,0.96762633,1.0,ENSG00000142731
128,1.0,0.8422024,1.0,ENSG00000146872
129,1.0,0.91662556,1.0,ENSG00000147133
130,0.0,0.013180382,0.0,ENSG00000148660
131,0.0,0.004915786,0.0,ENSG00000149269
132,0.0,0.0053264773,0.0,ENSG00000149311
133,1.0,0.99911493,1.0,ENSG00000149554
134,1.0,0.9962245,1.0,ENSG00000156970
135,1.0,0.9979327,1.0,ENSG00000157106
136,0.0,0.17273739,1.0,ENSG00000157540
137,0.0,0.021885687,0.0,ENSG00000160584
138,0.0,0.00541036,0.0,ENSG00000162302
139,0.0,0.10031135,0.0,ENSG00000162526
140,0.0,0.112901784,0.0,ENSG00000163349
141,0.0,0.10885711,0.0,ENSG00000163558
142,0.0,0.016407756,0.0,ENSG00000165304
143,0.0,0.24089974,0.0,ENSG00000166333
144,1.0,0.9990646,1.0,ENSG00000166483
145,1.0,0.99911374,1.0,ENSG00000166851
146,0.0,0.29611066,0.0,ENSG00000167258
147,0.0,0.012264233,0.0,ENSG00000168067
148,0.0,0.074928686,0.0,ENSG00000169032
149,1.0,0.90708756,1.0,ENSG00000169679
150,0.0,0.01156573,0.0,ENSG00000170145
151,1.0,0.9990559,1.0,ENSG00000170312
152,0.0,0.012274773,0.0,ENSG00000171219
153,0.0,0.008756117,0.0,ENSG00000172071
154,1.0,0.9353446,0.0,ENSG00000172315
155,0.0,0.01376793,0.0,ENSG00000172939
156,0.0,0.11499395,0.0,ENSG00000173327
157,1.0,0.99859625,1.0,ENSG00000175054
158,0.0,0.21132967,1.0,ENSG00000176444
159,0.0,0.019775053,0.0,ENSG00000178093
160,1.0,0.67902124,0.0,ENSG00000178950
161,1.0,0.9990652,1.0,ENSG00000178999
162,0.0,0.079558074,0.0,ENSG00000180370
163,0.0,0.030731011,0.0,ENSG00000185324
164,0.0,0.096522905,0.0,ENSG00000186716
165,1.0,0.5890995,0.0,ENSG00000196455
166,0.0,0.012951969,0.0,ENSG00000198586
167,0.0,0.0104941055,0.0,ENSG00000198648
168,0.0,0.0066019753,0.0,ENSG00000204217
169,1.0,0.9159546,1.0,ENSG00000204435
170,0.0,0.17214368,0.0,ENSG00000126934 and ENSG00000169032
171,0.0,0.1875191,0.0,ENSG00000077782
172,0.0,0.16268377,0.0,ENSG00000096968
173,0.0,0.16645345,0.0,ENSG00000097007
174,0.0,0.16772738,1.0,ENSG00000103653
175,0.0,0.18311188,0.0,ENSG00000122025
176,0.0,0.17197007,0.0,ENSG00000140443
177,0.0,0.16645359,1.0,ENSG00000157404
178,0.0,0.16742755,0.0,ENSG00000162434
179,0.0,0.3242776,0.0,ENSG00000169398
180,0.0,0.44632694,1.0,ENSG00000121897
181,0.0,0.19305454,0.0,ENSG00000055609 and ENSG00000272333
182,1.0,0.9623541,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
183,0.0,0.40406573,1.0,ENSG00000055609 and ENSG00000167548
184,0.0,0.060509685,0.0,ENSG00000005483
185,1.0,0.96159196,1.0,ENSG00000099381
186,0.0,0.23857771,0.0,ENSG00000104885
187,0.0,0.02574299,0.0,ENSG00000109685
188,0.0,0.3890366,0.0,ENSG00000110066
189,0.0,0.060172714,0.0,ENSG00000116539
190,0.0,0.22679201,0.0,ENSG00000118058
191,0.0,0.054146837,0.0,ENSG00000136169
192,0.0,0.20776606,0.0,ENSG00000139718
193,1.0,0.5710737,1.0,ENSG00000143379
194,0.0,0.02889681,0.0,ENSG00000165671
195,0.0,0.06952124,0.0,ENSG00000181090
196,0.0,0.40238366,0.0,ENSG00000181555
197,1.0,0.96153086,1.0,ENSG00000183955
198,1.0,0.6764635,0.0,ENSG00000204371
199,0.0,0.2155555,0.0,ENSG00000106462
200,1.0,0.9625372,1.0,ENSG00000076201
201,0.0,0.029404895,0.0,ENSG00000081721
202,0.0,0.026087414,0.0,ENSG00000084112
203,0.0,0.14175493,1.0,ENSG00000101224
204,0.0,0.023716573,0.0,ENSG00000108861
205,1.0,0.77124023,0.0,ENSG00000110536
206,0.0,0.1570413,0.0,ENSG00000112245
207,0.0,0.07696409,0.0,ENSG00000112679
208,0.0,0.025234692,0.0,ENSG00000120129
209,0.0,0.027174871,0.0,ENSG00000141298
210,0.0,0.13957067,0.0,ENSG00000143851
211,0.0,0.16140391,0.0,ENSG00000164045
212,1.0,0.81732655,1.0,ENSG00000179295
213,0.0,0.36074468,1.0,ENSG00000184007
214,0.0,0.13766679,0.0,ENSG00000196396
215,0.0,0.115000606,0.0,ENSG00000005882
216,0.0,0.06541076,0.0,ENSG00000111684
217,0.0,0.25780216,0.0,ENSG00000134255
218,0.0,0.010396838,0.0,ENSG00000138018
219,0.0,0.006775226,0.0,ENSG00000168000
220,0.0,0.012590858,0.0,ENSG00000077044
221,1.0,0.9328542,0.0,ENSG00000102144
222,0.0,0.026468815,0.0,ENSG00000157326
223,0.0,0.04353926,0.0,ENSG00000084754
224,0.0,0.04098556,0.0,ENSG00000127884
225,0.0,0.07750207,0.0,ENSG00000133835
226,0.0,0.026864054,0.0,ENSG00000167107
227,1.0,0.9046234,1.0,ENSG00000100714
228,1.0,0.94396305,0.0,ENSG00000138363
229,1.0,0.94722056,1.0,ENSG00000136877
230,1.0,0.82390356,0.0,ENSG00000159131
231,0.0,0.022788621,0.0,ENSG00000065911
232,0.0,0.028297268,0.0,ENSG00000163738
233,0.0,0.0015475994,0.0,ENSG00000117592
234,1.0,0.96077055,1.0,ENSG00000167468
235,0.0,0.03793241,0.0,ENSG00000168671
236,0.0,0.0037608678,0.0,ENSG00000135437
237,0.0,0.054385006,0.0,ENSG00000052802
238,0.0,0.0028056283,0.0,ENSG00000121039
239,0.0,0.048466563,0.0,ENSG00000159692
240,0.0,0.048004974,0.0,ENSG00000167733
241,1.0,0.7897805,0.0,ENSG00000197894
242,0.0,0.031668838,0.0,ENSG00000132196
243,0.0,0.15712792,0.0,ENSG00000100997
244,0.0,0.07364066,0.0,ENSG00000011009
245,0.0,0.051560063,1.0,ENSG00000120992
246,0.0,0.0070251017,0.0,ENSG00000135241
247,0.0,0.36809686,0.0,ENSG00000100605
248,1.0,0.7443328,1.0,ENSG00000127080
249,0.0,0.13027845,0.0,ENSG00000151151
250,0.0,0.029959222,0.0,ENSG00000068383
251,0.0,0.22307062,0.0,ENSG00000132376
252,0.0,0.01546966,0.0,ENSG00000040933
253,0.0,0.16180056,0.0,ENSG00000105655
254,0.0,0.02462869,0.0,ENSG00000145725
255,1.0,0.99999964,1.0,ENSG00000007168
256,0.0,0.0075964164,0.0,ENSG00000171862
257,1.0,0.91661143,1.0,ENSG00000143398
258,1.0,0.8301801,0.0,ENSG00000078142
259,0.0,0.01670852,0.0,ENSG00000141506
260,0.0,0.02173092,0.0,ENSG00000112367
261,0.0,0.059128415,0.0,ENSG00000125458
262,0.0,0.1591064,0.0,ENSG00000137770
263,0.0,0.049597554,0.0,ENSG00000139505
264,1.0,0.98787934,1.0,ENSG00000165688
265,1.0,0.99490225,0.0,ENSG00000211456
266,0.0,0.0025084491,0.0,ENSG00000123739
267,0.0,0.0024567482,0.0,ENSG00000131979
268,0.0,0.01193657,0.0,ENSG00000143149
269,0.0,0.043930076,0.0,ENSG00000119723
270,0.0,0.0027424607,0.0,ENSG00000001630
271,0.0,0.013428336,0.0,ENSG00000083807
272,0.0,0.09675206,0.0,ENSG00000023330
273,1.0,0.55263054,1.0,ENSG00000178773
274,0.0,0.006109196,0.0,ENSG00000023697
275,0.0,0.0021790296,0.0,ENSG00000111716
276,0.0,0.0083717005,0.0,ENSG00000151116
277,0.0,0.00013933986,0.0,ENSG00000005381
278,0.0,0.00014297698,0.0,ENSG00000093010
279,0.0,0.007301544,0.0,ENSG00000167419
280,0.0,0.33846965,0.0,ENSG00000110871
281,0.0,0.058185823,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
282,1.0,0.8962642,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
283,1.0,0.8949455,1.0,ENSG00000105953
284,0.0,0.036125816,0.0,ENSG00000197444
285,1.0,0.8223406,0.0,ENSG00000074800
286,0.0,0.08827016,0.0,ENSG00000070614
287,1.0,0.6750423,1.0,ENSG00000136720
288,0.0,0.029400665,0.0,ENSG00000153936
289,0.0,0.12290689,0.0,ENSG00000132423
290,0.0,0.013078754,0.0,ENSG00000117528
291,0.0,0.23853478,0.0,ENSG00000012232
292,0.0,0.20857036,0.0,ENSG00000162694
293,1.0,0.70574415,0.0,ENSG00000173085
294,0.0,0.4638112,0.0,ENSG00000119537
295,0.0,0.21714577,0.0,ENSG00000167186
296,0.0,0.035418276,0.0,ENSG00000162882
297,0.0,0.025326354,0.0,ENSG00000182199
298,0.0,0.0056920107,0.0,ENSG00000092621
299,0.0,0.09522027,0.0,ENSG00000135069
300,1.0,0.81672484,0.0,ENSG00000111237
301,0.0,0.0024870716,0.0,ENSG00000139631
302,0.0,0.43504882,0.0,ENSG00000125166
303,0.0,0.10673975,0.0,ENSG00000146701
304,0.0,0.048517935,0.0,ENSG00000149809
305,0.0,0.013871342,0.0,ENSG00000132570
306,0.0,0.013871342,0.0,ENSG00000166228
307,1.0,0.8580322,1.0,ENSG00000176890
308,0.0,0.053681094,0.0,ENSG00000176974
309,0.0,0.036877926,0.0,ENSG00000109929
310,0.0,0.2510812,1.0,ENSG00000128039
311,0.0,0.056741107,0.0,ENSG00000116984
312,0.0,0.081833616,0.0,ENSG00000173638
313,0.0,0.03177937,0.0,ENSG00000116649
314,0.0,0.34170341,0.0,ENSG00000102172
315,1.0,0.9257168,1.0,ENSG00000128059
316,1.0,0.9040725,1.0,ENSG00000178921
317,0.0,0.048051957,0.0,ENSG00000277161
318,1.0,0.95848554,0.0,ENSG00000142657
319,0.0,0.13643497,0.0,ENSG00000187630
320,0.0,0.012540137,0.0,ENSG00000068903
321,0.0,0.012781335,0.0,ENSG00000162066
322,0.0,0.0126262745,0.0,ENSG00000117305
323,1.0,0.9947068,1.0,ENSG00000112972
324,0.0,0.13698,0.0,ENSG00000169359
325,0.0,0.22493908,0.0,ENSG00000278540
326,0.0,0.16318044,0.0,ENSG00000100522
327,0.0,0.036830533,0.0,ENSG00000141504
328,1.0,0.76634276,1.0,ENSG00000131473
329,1.0,0.86868125,1.0,ENSG00000062485
330,1.0,0.73611116,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
331,0.0,0.17187306,1.0,ENSG00000072310
332,1.0,0.6582186,1.0,ENSG00000108468
333,1.0,0.6637698,0.0,ENSG00000198431
334,1.0,0.68701047,0.0,ENSG00000143418
335,0.0,0.28810418,0.0,ENSG00000198931
336,1.0,0.7885658,1.0,ENSG00000101444
337,0.0,0.02332457,0.0,ENSG00000164638
338,0.0,0.018931134,0.0,ENSG00000174669
339,0.0,0.016245332,0.0,ENSG00000156110
340,1.0,0.9496552,1.0,ENSG00000162368
341,0.0,0.0046510044,0.0,ENSG00000103024
342,0.0,0.17932627,0.0,ENSG00000172113
343,0.0,0.0044576977,0.0,ENSG00000239672
344,1.0,0.79445595,1.0,ENSG00000243678
345,1.0,0.7888906,0.0,ENSG00000004455
346,1.0,0.936127,0.0,ENSG00000085231
347,0.0,0.011253041,0.0,ENSG00000106992
348,1.0,0.5874402,1.0,ENSG00000162433
349,0.0,0.011923699,0.0,ENSG00000171302
350,0.0,0.20767112,0.0,ENSG00000121851 and ENSG00000090060
351,1.0,0.9859386,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
352,1.0,0.9267797,1.0,ENSG00000143774
353,1.0,0.9178425,1.0,ENSG00000168393
354,1.0,0.7981657,1.0,ENSG00000005022
355,1.0,0.9314042,0.0,ENSG00000067225
356,0.0,0.029017566,0.0,ENSG00000159322
357,1.0,0.99853945,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
358,1.0,0.998315,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
359,0.0,0.025989102,0.0,ENSG00000273841
360,0.0,0.031927567,0.0,ENSG00000196511
361,0.0,0.0990586,0.0,ENSG00000125454
362,0.0,0.0058439625,0.0,ENSG00000167900
363,0.0,0.03175025,0.0,ENSG00000114268
364,0.0,0.10024223,0.0,ENSG00000001084 and ENSG00000023909
365,0.0,0.009504342,0.0,ENSG00000067057
366,0.0,0.23189196,1.0,ENSG00000121879 and ENSG00000145675
367,1.0,0.9119178,1.0,ENSG00000128050
368,0.0,0.0115531115,0.0,ENSG00000160209
369,0.0,0.004994728,0.0,ENSG00000159921
370,1.0,0.8442279,0.0,ENSG00000068120
371,0.0,0.02831038,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
372,1.0,0.9371578,0.0,ENSG00000084774
373,1.0,0.95540905,0.0,ENSG00000135002
374,0.0,0.02986716,0.0,ENSG00000163541 and ENSG00000172340
375,0.0,0.23167697,0.0,ENSG00000136143 and ENSG00000163541
376,0.0,0.058124114,0.0,ENSG00000059573
377,1.0,0.58233994,0.0,ENSG00000173599
378,0.0,0.12310792,0.0,ENSG00000051382
379,0.0,0.08172825,0.0,ENSG00000100075
380,0.0,0.021003645,0.0,ENSG00000167123
381,0.0,0.46434644,1.0,ENSG00000183048
382,0.0,0.006930567,0.0,ENSG00000103064
383,0.0,0.054774668,0.0,ENSG00000105281
384,0.0,0.40646738,0.0,ENSG00000103257
385,1.0,0.778053,0.0,ENSG00000168003
386,1.0,0.9998913,1.0,ENSG00000090861
387,0.0,0.007977561,0.0,ENSG00000131067
388,0.0,0.00057091966,0.0,ENSG00000196517
389,1.0,0.52346134,0.0,ENSG00000139514
390,0.0,0.00870644,0.0,ENSG00000111371
391,0.0,0.47630978,0.0,ENSG00000134294
392,1.0,0.99987304,1.0,ENSG00000119523
393,0.0,0.10688716,0.0,ENSG00000144182
394,0.0,0.12337329,0.0,ENSG00000117480
395,0.0,0.03071313,0.0,ENSG00000131238
396,0.0,0.03200777,0.0,ENSG00000221988
397,1.0,0.9980817,1.0,ENSG00000241258
398,1.0,0.9718944,0.0,ENSG00000113643
399,1.0,0.9960282,1.0,ENSG00000134440
400,0.0,0.41374755,0.0,ENSG00000070669
401,1.0,0.9447567,1.0,ENSG00000035687
402,0.0,0.3857988,0.0,ENSG00000091483
403,1.0,0.9998919,1.0,ENSG00000115866
404,1.0,0.51186204,1.0,ENSG00000131389
405,0.0,0.32846826,0.0,ENSG00000105220
406,1.0,0.92892396,0.0,ENSG00000033011
407,0.0,0.038342834,0.0,ENSG00000116353
408,0.0,0.023458654,0.0,ENSG00000123684
409,0.0,0.20059483,0.0,ENSG00000171320
410,0.0,0.011410693,0.0,ENSG00000065989
411,0.0,0.0060347863,0.0,ENSG00000113448
412,0.0,0.011152288,0.0,ENSG00000137496
413,0.0,0.012128211,0.0,ENSG00000205268
414,1.0,0.80985254,1.0,ENSG00000101290
415,1.0,0.80244005,1.0,ENSG00000088766
416,1.0,0.937532,1.0,ENSG00000087157
417,0.0,0.07164184,0.0,ENSG00000185813
418,0.0,0.027500132,0.0,ENSG00000148154
419,0.0,0.042088844,0.0,ENSG00000101558
420,0.0,0.0005643637,0.0,ENSG00000113504
421,0.0,0.00054969447,0.0,ENSG00000008300
422,0.0,0.0005992499,0.0,ENSG00000164889
423,0.0,0.24754567,0.0,ENSG00000084090
424,0.0,0.0016737833,0.0,ENSG00000073060
425,0.0,0.20271376,0.0,ENSG00000110721
426,0.0,0.029169608,0.0,ENSG00000129353
427,0.0,0.09157096,0.0,ENSG00000156471
428,0.0,0.006052245,0.0,ENSG00000113273
429,0.0,0.004683731,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
430,0.0,0.011507947,0.0,ENSG00000141012
431,0.0,0.24998236,0.0,ENSG00000130164
432,1.0,0.87907016,0.0,ENSG00000100412
433,0.0,0.39288312,0.0,ENSG00000136381
434,0.0,0.060620237,0.0,ENSG00000111726
435,0.0,0.031281855,0.0,ENSG00000008513
436,0.0,0.048316203,0.0,ENSG00000164414
437,1.0,0.863855,1.0,ENSG00000126088
438,0.0,0.3603611,0.0,ENSG00000080819
439,0.0,0.01937665,0.0,ENSG00000117411
440,0.0,0.036698777,0.0,ENSG00000158470
441,0.0,0.04652051,0.0,ENSG00000158850
442,1.0,0.64529717,1.0,ENSG00000141279
443,1.0,0.9999956,1.0,ENSG00000110619
444,1.0,0.74689776,0.0,ENSG00000103257 and ENSG00000168003
445,0.0,0.005060853,0.0,ENSG00000184470
446,1.0,0.98908585,1.0,ENSG00000162408
447,0.0,0.025431136,0.0,ENSG00000143179
448,0.0,0.01219048,0.0,ENSG00000122643
449,0.0,0.06260842,0.0,ENSG00000141698
450,1.0,0.5739728,0.0,ENSG00000115350 and ENSG00000148229
451,1.0,0.9966259,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
452,1.0,0.9966258,1.0,ENSG00000014138 and ENSG00000101868
453,1.0,0.9966258,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
454,1.0,0.75288624,1.0,ENSG00000009413
455,0.0,0.19547778,0.0,ENSG00000051341
456,1.0,0.99662626,1.0,ENSG00000111445
457,1.0,0.9740917,0.0,ENSG00000132382
458,1.0,0.6109637,0.0,ENSG00000140521
459,1.0,0.73614824,0.0,ENSG00000256525
460,0.0,0.008213992,0.0,ENSG00000156515
461,0.0,0.3242143,0.0,ENSG00000159399
462,1.0,0.9740676,1.0,ENSG00000113456 and ENSG00000172613
463,0.0,0.052841306,0.0,ENSG00000172890
464,1.0,0.691059,0.0,ENSG00000173614
465,0.0,0.036600534,0.0,ENSG00000027847
466,0.0,0.019385898,0.0,ENSG00000060642
467,0.0,0.013550066,0.0,ENSG00000069943
468,0.0,0.045318406,0.0,ENSG00000134910
469,1.0,0.99588,1.0,ENSG00000147162
470,0.0,0.049023997,0.0,ENSG00000163527
471,0.0,0.031205535,0.0,ENSG00000170340
472,0.0,0.12948368,1.0,ENSG00000100299
473,0.0,0.035254005,0.0,ENSG00000109107
474,1.0,0.98239064,1.0,ENSG00000111669
475,1.0,0.88265735,1.0,ENSG00000178700
476,1.0,0.88265735,1.0,ENSG00000228716
477,1.0,0.6473461,0.0,ENSG00000119689
478,1.0,0.9788296,1.0,ENSG00000152904
479,1.0,0.8459653,1.0,ENSG00000160752
480,0.0,0.0457412,0.0,ENSG00000067064
481,1.0,0.9956904,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
482,1.0,0.81143093,1.0,ENSG00000088305 and ENSG00000130816
483,0.0,0.10018301,0.0,ENSG00000120697
484,0.0,0.10050868,0.0,ENSG00000159063
485,0.0,0.10050871,0.0,ENSG00000175548
486,0.0,0.106603034,0.0,ENSG00000088035
487,0.0,0.10081307,0.0,ENSG00000167130
488,1.0,0.52252746,0.0,ENSG00000175283
489,1.0,0.9627595,1.0,ENSG00000172269
490,1.0,0.5347211,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
491,0.0,0.07783442,0.0,ENSG00000182858
492,0.0,0.08159717,0.0,ENSG00000086848
493,0.0,0.011822637,0.0,ENSG00000131480
494,0.0,0.02236403,0.0,ENSG00000196502
495,1.0,0.98206264,0.0,ENSG00000149925
496,1.0,0.9997098,1.0,ENSG00000128951
497,0.0,0.006529507,0.0,ENSG00000125877
498,0.0,0.12740451,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
499,1.0,0.8497407,0.0,ENSG00000163931
500,0.0,0.0024776538,0.0,ENSG00000101187
501,0.0,0.0935696,0.0,ENSG00000079459
502,0.0,0.30815688,0.0,ENSG00000148459
503,0.0,0.13126945,0.0,ENSG00000164494
