,preds,preds_raw,label,genes
422,0.0,0.016373754,0.0,ENSG00000106799 and ENSG00000163513
423,0.0,0.016679112,0.0,ENSG00000104365 and ENSG00000213341
424,0.0,0.016832568,0.0,ENSG00000070770 and ENSG00000101266
425,0.0,0.016514,0.0,ENSG00000132964 and ENSG00000155111
426,0.0,0.11051335,0.0,ENSG00000132155 and ENSG00000157764
427,0.0,0.037629772,0.0,ENSG00000034152
428,0.0,0.018603658,0.0,ENSG00000038382
429,1.0,0.977267,1.0,ENSG00000058729
430,1.0,0.7606485,1.0,ENSG00000060237
431,0.0,0.10148198,1.0,ENSG00000065243
432,0.0,0.01820885,0.0,ENSG00000065883
433,0.0,0.016889367,0.0,ENSG00000067900
434,0.0,0.018378329,0.0,ENSG00000069956
435,0.0,0.01278633,0.0,ENSG00000072062
436,0.0,0.029669143,0.0,ENSG00000072518
437,0.0,0.044556275,0.0,ENSG00000076984
438,0.0,0.01990839,1.0,ENSG00000086015
439,1.0,0.99227154,1.0,ENSG00000087586
440,0.0,0.018448502,0.0,ENSG00000089022
441,0.0,0.017419145,0.0,ENSG00000096063
442,1.0,0.9908343,1.0,ENSG00000097046
443,0.0,0.019619584,0.0,ENSG00000100030
444,1.0,0.6529824,1.0,ENSG00000100749
445,0.0,0.016983353,0.0,ENSG00000101266
446,0.0,0.023684025,0.0,ENSG00000104375
447,0.0,0.016776128,0.0,ENSG00000105221
448,1.0,0.56739664,1.0,ENSG00000105810
449,0.0,0.09035788,1.0,ENSG00000107779
450,0.0,0.022488978,0.0,ENSG00000108443
451,0.0,0.30825773,0.0,ENSG00000108946
452,0.0,0.016577996,0.0,ENSG00000110931
453,0.0,0.017214414,0.0,ENSG00000112062
454,1.0,0.83584374,1.0,ENSG00000112739
455,1.0,0.93109643,1.0,ENSG00000112742
456,0.0,0.035756726,0.0,ENSG00000113163
457,1.0,0.64968246,1.0,ENSG00000113712
458,0.0,0.017786112,0.0,ENSG00000114302
459,0.0,0.0175297,0.0,ENSG00000117676
460,0.0,0.13793927,0.0,ENSG00000118046
461,0.0,0.016237149,0.0,ENSG00000118515
462,1.0,0.9868204,1.0,ENSG00000120539
463,0.0,0.016714677,0.0,ENSG00000121989
464,0.0,0.37746674,1.0,ENSG00000122966
465,1.0,0.7592971,1.0,ENSG00000123374
466,1.0,0.98421556,1.0,ENSG00000124784
467,1.0,0.76109517,1.0,ENSG00000125651
468,0.0,0.018116271,0.0,ENSG00000125834
469,0.0,0.017056778,0.0,ENSG00000126934
470,1.0,0.9819295,1.0,ENSG00000127564
471,0.0,0.020091033,0.0,ENSG00000128829
472,0.0,0.01742859,0.0,ENSG00000130175
473,0.0,0.017101604,0.0,ENSG00000130669
474,0.0,0.016700577,0.0,ENSG00000132356
475,1.0,0.9914397,1.0,ENSG00000134058
476,0.0,0.01673691,0.0,ENSG00000134318
477,0.0,0.016932841,0.0,ENSG00000135250
478,0.0,0.018872406,1.0,ENSG00000135341
479,0.0,0.41143858,1.0,ENSG00000135446
480,0.0,0.016982047,0.0,ENSG00000135503
481,1.0,0.99125165,1.0,ENSG00000136807
482,0.0,0.016255327,0.0,ENSG00000137193
483,0.0,0.018035896,0.0,ENSG00000137601
484,0.0,0.024752289,0.0,ENSG00000139908
485,1.0,0.97201747,1.0,ENSG00000140992
486,0.0,0.017122963,0.0,ENSG00000141551
487,0.0,0.0174158,0.0,ENSG00000142208
488,1.0,0.9636261,1.0,ENSG00000142731
489,1.0,0.8206732,1.0,ENSG00000146872
490,1.0,0.9171486,1.0,ENSG00000147133
491,0.0,0.01685244,0.0,ENSG00000148660
492,0.0,0.016352993,0.0,ENSG00000149269
493,0.0,0.016388306,0.0,ENSG00000149311
494,1.0,0.99154925,1.0,ENSG00000149554
495,1.0,0.99172324,1.0,ENSG00000156970
496,1.0,0.99139696,1.0,ENSG00000157106
497,0.0,0.059842393,0.0,ENSG00000157540
498,0.0,0.016738165,0.0,ENSG00000160584
499,0.0,0.01675511,0.0,ENSG00000162302
500,0.0,0.01800843,0.0,ENSG00000162526
501,0.0,0.01715153,0.0,ENSG00000163349
502,0.0,0.016753687,0.0,ENSG00000163558
503,0.0,0.017185967,0.0,ENSG00000165304
504,0.0,0.11045712,1.0,ENSG00000166333
505,1.0,0.9904613,1.0,ENSG00000166483
506,1.0,0.99193794,1.0,ENSG00000166851
507,0.0,0.32981443,0.0,ENSG00000167258
508,0.0,0.016903825,0.0,ENSG00000168067
509,0.0,0.017251344,0.0,ENSG00000169032
510,1.0,0.92051184,1.0,ENSG00000169679
511,0.0,0.017367044,0.0,ENSG00000170145
512,1.0,0.99434584,1.0,ENSG00000170312
513,0.0,0.017257407,0.0,ENSG00000172071
514,1.0,0.9174421,1.0,ENSG00000172315
515,0.0,0.01740297,0.0,ENSG00000172939
516,0.0,0.019696148,0.0,ENSG00000173327
517,1.0,0.99165523,1.0,ENSG00000175054
518,0.0,0.15863606,0.0,ENSG00000176444
519,0.0,0.017009715,0.0,ENSG00000178093
520,0.0,0.41109622,1.0,ENSG00000178950
521,1.0,0.991167,1.0,ENSG00000178999
522,0.0,0.017894084,0.0,ENSG00000180370
523,0.0,0.016651005,0.0,ENSG00000185324
524,0.0,0.016495382,0.0,ENSG00000186716
525,0.0,0.32167733,0.0,ENSG00000196455
526,0.0,0.017128877,0.0,ENSG00000198586
527,0.0,0.01636901,0.0,ENSG00000198648
528,0.0,0.016793353,0.0,ENSG00000204217
