,preds,preds_raw,label,genes
46,0.0,0.23781337,0.0,ENSG00000197894
47,0.0,0.23781337,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
48,0.0,0.23781337,0.0,ENSG00000156110
49,0.0,0.23781337,0.0,ENSG00000132196
50,0.0,0.23781337,1.0,ENSG00000149084
51,0.0,0.23781337,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
52,0.0,0.23781337,0.0,ENSG00000117143
53,0.0,0.23781337,0.0,ENSG00000113504
54,0.0,0.23781337,0.0,ENSG00000139514
55,0.0,0.23781337,0.0,ENSG00000116984
56,0.0,0.23781337,0.0,ENSG00000001630
57,0.0,0.23781337,0.0,ENSG00000083807
58,0.0,0.23781337,0.0,ENSG00000155380
59,0.0,0.23781337,0.0,ENSG00000136877
60,0.0,0.23781337,0.0,ENSG00000103064
61,0.0,0.23781337,0.0,ENSG00000103257
62,0.0,0.23781337,0.0,ENSG00000177646
63,0.0,0.23781337,0.0,ENSG00000131979
64,0.0,0.23781337,0.0,ENSG00000131473
65,0.0,0.23781337,0.0,ENSG00000278540
66,0.0,0.23781337,0.0,ENSG00000141526
67,0.0,0.23781337,0.0,ENSG00000178537
68,0.0,0.23781337,0.0,ENSG00000197119
69,0.0,0.23781337,0.0,ENSG00000176393
70,0.0,0.23781337,1.0,ENSG00000110619
71,0.0,0.23781337,0.0,ENSG00000068903
72,0.0,0.23781337,0.0,ENSG00000096717
73,0.0,0.23781337,0.0,ENSG00000124523
74,0.0,0.23781337,0.0,ENSG00000124596
75,0.0,0.23781337,0.0,ENSG00000133315
76,0.0,0.23781337,0.0,ENSG00000157045
77,0.0,0.23781337,0.0,ENSG00000187531
78,0.0,0.23781337,0.0,ENSG00000131067
79,0.0,0.23781337,0.0,ENSG00000196502
80,0.0,0.23781337,0.0,ENSG00000196517
81,0.0,0.23781337,0.0,ENSG00000130164
82,0.0,0.23781337,0.0,ENSG00000119723
83,0.0,0.23781337,0.0,ENSG00000074800
84,0.0,0.23781337,0.0,ENSG00000099797
85,0.0,0.23781337,0.0,ENSG00000146066
86,0.0,0.23781337,0.0,ENSG00000206527
87,0.0,0.23781337,0.0,ENSG00000167969
88,0.0,0.23781337,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
89,0.0,0.23781337,1.0,ENSG00000125166
90,0.0,0.23781337,0.0,ENSG00000105220
91,0.0,0.23781337,0.0,ENSG00000055609 and ENSG00000272333
92,0.0,0.23781337,0.0,ENSG00000163931
93,0.0,0.23781337,0.0,ENSG00000083123
94,0.0,0.23781337,1.0,ENSG00000064763
95,0.0,0.23781337,0.0,ENSG00000130313
96,0.0,0.23781337,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
97,0.0,0.23781337,0.0,ENSG00000162688
98,0.0,0.23781337,0.0,ENSG00000100522
99,0.0,0.23781337,0.0,ENSG00000143149
100,0.0,0.23781337,0.0,ENSG00000163541 and ENSG00000172340
101,0.0,0.23781337,0.0,ENSG00000136143 and ENSG00000163541
102,0.0,0.23781337,0.0,ENSG00000151348 and ENSG00000182197
103,0.0,0.23781337,0.0,ENSG00000171862
104,0.0,0.23781337,0.0,ENSG00000143811
105,0.0,0.23781337,0.0,ENSG00000101187
106,0.0,0.23781337,0.0,ENSG00000135069
107,0.0,0.23781337,0.0,ENSG00000124767
108,0.0,0.23781337,0.0,ENSG00000150540
109,0.0,0.23781337,0.0,ENSG00000091483
110,0.0,0.23781337,0.0,ENSG00000065989
111,0.0,0.23781337,0.0,ENSG00000142973
112,0.0,0.23781337,0.0,ENSG00000070669
113,0.0,0.23781337,1.0,ENSG00000117682
114,0.0,0.23781337,0.0,ENSG00000092621
115,0.0,0.23781337,0.0,ENSG00000157326
116,0.0,0.23781337,0.0,ENSG00000116096
117,0.0,0.23781337,0.0,ENSG00000101444
118,0.0,0.23781337,0.0,ENSG00000168710
119,0.0,0.23781337,0.0,ENSG00000110958
120,0.0,0.23781337,1.0,ENSG00000100462 and ENSG00000126457
121,0.0,0.23781337,0.0,ENSG00000029639
122,0.0,0.23781337,0.0,ENSG00000066651
123,0.0,0.23781337,1.0,ENSG00000071462
124,0.0,0.23781337,0.0,ENSG00000100483
125,0.0,0.23781337,0.0,ENSG00000101247
126,0.0,0.23781337,1.0,ENSG00000105202
127,0.0,0.23781337,0.0,ENSG00000108592
128,0.0,0.23781337,0.0,ENSG00000110871
129,0.0,0.23781337,1.0,ENSG00000111641
130,0.0,0.23781337,0.0,ENSG00000117481
131,0.0,0.23781337,0.0,ENSG00000122687
132,0.0,0.23781337,0.0,ENSG00000123427
133,0.0,0.23781337,1.0,ENSG00000127804
134,0.0,0.23781337,0.0,ENSG00000130305
135,0.0,0.23781337,0.0,ENSG00000132600
136,0.0,0.23781337,1.0,ENSG00000137574
137,0.0,0.23781337,0.0,ENSG00000137760
138,0.0,0.23781337,0.0,ENSG00000138382
139,0.0,0.23781337,0.0,ENSG00000142453
140,0.0,0.23781337,0.0,ENSG00000145331
141,0.0,0.23781337,0.0,ENSG00000145388
142,0.0,0.23781337,1.0,ENSG00000146834
143,0.0,0.23781337,0.0,ENSG00000156239
144,0.0,0.23781337,0.0,ENSG00000160310
145,0.0,0.23781337,0.0,ENSG00000162851
146,0.0,0.23781337,0.0,ENSG00000165644
147,0.0,0.23781337,0.0,ENSG00000165792
148,0.0,0.23781337,0.0,ENSG00000168806
149,0.0,0.23781337,0.0,ENSG00000169519
150,0.0,0.23781337,0.0,ENSG00000170439
151,0.0,0.23781337,0.0,ENSG00000171861
152,0.0,0.23781337,0.0,ENSG00000174173
153,0.0,0.23781337,0.0,ENSG00000180917
154,0.0,0.23781337,0.0,ENSG00000181038
155,0.0,0.23781337,0.0,ENSG00000181090
156,0.0,0.23781337,1.0,ENSG00000183955
157,0.0,0.23781337,0.0,ENSG00000185432
158,0.0,0.23781337,0.0,ENSG00000186666
159,0.0,0.23781337,0.0,ENSG00000203791
160,0.0,0.23781337,0.0,ENSG00000204371
161,0.0,0.23781337,0.0,ENSG00000205629
162,0.0,0.23781337,0.0,ENSG00000214756
163,0.0,0.23781337,0.0,ENSG00000278619
164,0.0,0.23781337,0.0,ENSG00000141504
165,0.0,0.23781337,0.0,ENSG00000134824
166,0.0,0.23781337,0.0,ENSG00000100075
167,0.0,0.23781337,0.0,ENSG00000128039
168,0.0,0.23781337,0.0,ENSG00000167130
169,0.0,0.23781337,0.0,ENSG00000040933
170,0.0,0.23781337,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
171,0.0,0.23781337,0.0,ENSG00000121897
172,0.0,0.23781337,0.0,ENSG00000173085
173,0.0,0.23781337,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
174,0.0,0.23781337,0.0,ENSG00000013375
175,0.0,0.23781337,0.0,ENSG00000084207
176,0.0,0.23781337,0.0,ENSG00000134202
177,0.0,0.23781337,0.0,ENSG00000168765
178,0.0,0.23781337,0.0,ENSG00000183048
179,0.0,0.23781337,0.0,ENSG00000068383
180,0.0,0.23781337,0.0,ENSG00000132376
181,0.0,0.23781337,0.0,ENSG00000170340
182,0.0,0.23781337,0.0,ENSG00000174684
183,0.0,0.23781337,0.0,ENSG00000151229
184,0.0,0.23781337,0.0,ENSG00000197601
185,0.0,0.23781337,0.0,ENSG00000093010
186,0.0,0.23781337,0.0,ENSG00000178802
187,0.0,0.23781337,1.0,ENSG00000162368
188,0.0,0.23781337,0.0,ENSG00000004455
189,0.0,0.23781337,0.0,ENSG00000085231
190,0.0,0.23781337,0.0,ENSG00000106992
191,0.0,0.23781337,0.0,ENSG00000162433
192,0.0,0.23781337,0.0,ENSG00000273841
193,0.0,0.23781337,0.0,ENSG00000167900
194,0.0,0.23781337,0.0,ENSG00000176890
195,0.0,0.23781337,0.0,ENSG00000125877
196,0.0,0.23781337,0.0,ENSG00000205923
197,0.0,0.23781337,0.0,ENSG00000168393
198,0.0,0.23781337,0.0,ENSG00000035687
199,0.0,0.23781337,0.0,ENSG00000103024
200,0.0,0.23781337,0.0,ENSG00000172113
201,0.0,0.23781337,0.0,ENSG00000239672
202,0.0,0.23781337,1.0,ENSG00000243678
203,0.0,0.23781337,0.0,ENSG00000065911
204,0.0,0.23781337,0.0,ENSG00000163738
205,0.0,0.23781337,1.0,ENSG00000106348
206,0.0,0.23781337,1.0,ENSG00000228716
207,0.0,0.23781337,0.0,ENSG00000178922
208,0.0,0.23781337,0.0,ENSG00000142657
209,0.0,0.23781337,0.0,ENSG00000109814
210,0.0,0.23781337,0.0,ENSG00000139531
211,0.0,0.23781337,0.0,ENSG00000084774
212,0.0,0.23781337,0.0,ENSG00000122643
213,0.0,0.23781337,0.0,ENSG00000125458
214,0.0,0.23781337,0.0,ENSG00000141698
215,0.0,0.23781337,1.0,ENSG00000143774
216,0.0,0.23781337,0.0,ENSG00000099904
217,0.0,0.23781337,1.0,ENSG00000102030
218,0.0,0.23781337,0.0,ENSG00000102312
219,0.0,0.23781337,1.0,ENSG00000106636
220,0.0,0.23781337,0.0,ENSG00000110583
221,0.0,0.23781337,0.0,ENSG00000111684
222,0.0,0.23781337,1.0,ENSG00000121579
223,0.0,0.23781337,0.0,ENSG00000123684
224,0.0,0.23781337,1.0,ENSG00000135372
225,0.0,0.23781337,0.0,ENSG00000144182
226,0.0,0.23781337,0.0,ENSG00000156599
227,0.0,0.23781337,0.0,ENSG00000171320
228,0.0,0.23781337,0.0,ENSG00000173418
229,0.0,0.23781337,0.0,ENSG00000174165
230,0.0,0.23781337,0.0,ENSG00000180776
231,0.0,0.23781337,0.0,ENSG00000204160
232,0.0,0.23781337,0.0,ENSG00000067225
233,0.0,0.23781337,0.0,ENSG00000023330
234,0.0,0.23781337,0.0,ENSG00000178773
235,0.0,0.23781337,0.0,ENSG00000100092
236,0.0,0.23781337,0.0,ENSG00000068120
237,0.0,0.23781337,0.0,ENSG00000116649
238,0.0,0.23781337,1.0,ENSG00000173599
239,0.0,0.23781337,0.0,ENSG00000196511
240,0.0,0.23781337,0.0,ENSG00000198162
241,0.0,0.23781337,1.0,ENSG00000102967
242,0.0,0.23781337,0.0,ENSG00000182858
243,0.0,0.23781337,0.0,ENSG00000095380
244,0.0,0.23781337,0.0,ENSG00000132570
245,0.0,0.23781337,0.0,ENSG00000166228
246,0.0,0.23781337,0.0,ENSG00000113456 and ENSG00000172613
247,0.0,0.23781337,0.0,ENSG00000008513
248,0.0,0.23781337,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
249,0.0,0.23781337,0.0,ENSG00000157184
250,0.0,0.23781337,0.0,ENSG00000101986
251,0.0,0.23781337,1.0,ENSG00000143398
252,0.0,0.23781337,1.0,ENSG00000108784
253,0.0,0.23781337,0.0,ENSG00000117528
254,0.0,0.23781337,0.0,ENSG00000173614
255,0.0,0.23781337,0.0,ENSG00000184470
256,0.0,0.23781337,1.0,ENSG00000120158
257,0.0,0.23781337,0.0,ENSG00000159131
258,0.0,0.23781337,0.0,ENSG00000105281
259,0.0,0.23781337,0.0,ENSG00000111371
260,0.0,0.23781337,0.0,ENSG00000134294
261,0.0,0.23781337,0.0,ENSG00000125454
262,0.0,0.23781337,0.0,ENSG00000109107
263,0.0,0.23781337,1.0,ENSG00000149925
264,0.0,0.23781337,0.0,ENSG00000100605
265,0.0,0.23781337,0.0,ENSG00000130208
266,0.0,0.23781337,1.0,ENSG00000005022
267,0.0,0.23781337,0.0,ENSG00000091140
268,0.0,0.23781337,0.0,ENSG00000143387
269,0.0,0.23781337,0.0,ENSG00000174080
270,0.0,0.23781337,0.0,ENSG00000170385
271,0.0,0.23781337,0.0,ENSG00000130821
272,0.0,0.23781337,0.0,ENSG00000185825
273,0.0,0.23781337,0.0,ENSG00000198431
274,0.0,0.23781337,0.0,ENSG00000103257 and ENSG00000168003
275,0.0,0.23781337,0.0,ENSG00000067057
276,0.0,0.23781337,0.0,ENSG00000141959
277,0.0,0.23781337,0.0,ENSG00000147454
278,0.0,0.23781337,0.0,ENSG00000052802
279,0.0,0.23781337,0.0,ENSG00000116704
280,0.0,0.23781337,0.0,ENSG00000117411
281,0.0,0.23781337,0.0,ENSG00000158470
282,0.0,0.23781337,0.0,ENSG00000158850
283,0.0,0.23781337,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
284,0.0,0.23781337,1.0,ENSG00000099194
285,0.0,0.23781337,1.0,ENSG00000170445
286,0.0,0.23781337,1.0,ENSG00000166986
287,0.0,0.23781337,0.0,ENSG00000103707
288,0.0,0.23781337,0.0,ENSG00000105835
289,0.0,0.23781337,0.0,ENSG00000131238
290,0.0,0.23781337,0.0,ENSG00000143933
291,0.0,0.23781337,1.0,ENSG00000101901
292,0.0,0.23781337,1.0,ENSG00000172339
293,0.0,0.23781337,0.0,ENSG00000172890
294,0.0,0.23781337,0.0,ENSG00000105953
295,0.0,0.23781337,0.0,ENSG00000055609 and ENSG00000167548
296,0.0,0.23781337,0.0,ENSG00000005483
297,0.0,0.23781337,1.0,ENSG00000099381
298,0.0,0.23781337,0.0,ENSG00000104885
299,0.0,0.23781337,0.0,ENSG00000106462
300,0.0,0.23781337,0.0,ENSG00000109685
301,0.0,0.23781337,1.0,ENSG00000110066
302,0.0,0.23781337,0.0,ENSG00000116539
303,0.0,0.23781337,0.0,ENSG00000118058
304,0.0,0.23781337,0.0,ENSG00000136169
305,0.0,0.23781337,0.0,ENSG00000139718
306,0.0,0.23781337,0.0,ENSG00000143379
307,0.0,0.23781337,0.0,ENSG00000165671
308,0.0,0.23781337,1.0,ENSG00000181555
309,0.0,0.23781337,0.0,ENSG00000132423
310,0.0,0.23781337,0.0,ENSG00000159921
311,0.0,0.23781337,0.0,ENSG00000221988
312,0.0,0.23781337,0.0,ENSG00000134255
313,0.0,0.23781337,0.0,ENSG00000131389
314,0.0,0.23781337,0.0,ENSG00000135437
315,0.0,0.23781337,0.0,ENSG00000187630
316,0.0,0.23781337,0.0,ENSG00000198743
317,0.0,0.23781337,0.0,ENSG00000023697
318,0.0,0.23781337,0.0,ENSG00000156515
319,0.0,0.23781337,0.0,ENSG00000159322
320,0.0,0.23781337,0.0,ENSG00000159399
321,0.0,0.23781337,0.0,ENSG00000188690
322,0.0,0.23781337,0.0,ENSG00000148218
323,0.0,0.23781337,0.0,ENSG00000167123
324,0.0,0.23781337,0.0,ENSG00000138363
325,0.0,0.23781337,0.0,ENSG00000129353
326,0.0,0.23781337,0.0,ENSG00000198380
327,0.0,0.23781337,0.0,ENSG00000114268
328,0.0,0.23781337,0.0,ENSG00000160211
329,0.0,0.23781337,0.0,ENSG00000105655
330,0.0,0.23781337,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
331,0.0,0.23781337,0.0,ENSG00000135002
332,0.0,0.23781337,0.0,ENSG00000163655
333,0.0,0.23781337,0.0,ENSG00000079459
334,0.0,0.23781337,0.0,ENSG00000197355
335,0.0,0.23781337,0.0,ENSG00000149809
336,0.0,0.23781337,0.0,ENSG00000012232
337,0.0,0.23781337,0.0,ENSG00000148334
338,0.0,0.23781337,0.0,ENSG00000008300
339,0.0,0.23781337,0.0,ENSG00000178035
340,0.0,0.23781337,0.0,ENSG00000162813
341,0.0,0.23781337,0.0,ENSG00000164068
342,0.0,0.23781337,0.0,ENSG00000155287
343,0.0,0.23781337,0.0,ENSG00000117394
344,0.0,0.23781337,1.0,ENSG00000168906
345,0.0,0.23781337,0.0,ENSG00000162496
346,0.0,0.23781337,0.0,ENSG00000113448
347,0.0,0.23781337,0.0,ENSG00000164889
348,0.0,0.23781337,0.0,ENSG00000138031
349,0.0,0.23781337,0.0,ENSG00000137496
350,0.0,0.23781337,0.0,ENSG00000154678
351,0.0,0.23781337,0.0,ENSG00000205268
352,0.0,0.23781337,0.0,ENSG00000008513
353,0.0,0.23781337,1.0,ENSG00000132155 and ENSG00000157764
354,0.0,0.23781337,0.0,ENSG00000001630
355,0.0,0.23781337,0.0,ENSG00000161533
356,0.0,0.23781337,0.0,ENSG00000125454
357,0.0,0.23781337,0.0,ENSG00000068366
358,0.0,0.23781337,0.0,ENSG00000083807
359,0.0,0.23781337,0.0,ENSG00000155380
360,0.0,0.23781337,0.0,ENSG00000117308
361,0.0,0.23781337,0.0,ENSG00000012779
362,0.0,0.23781337,0.0,ENSG00000176387
363,0.0,0.23781337,1.0,ENSG00000136877
364,0.0,0.23781337,1.0,ENSG00000169710
365,0.0,0.23781337,0.0,ENSG00000103064
366,0.0,0.23781337,0.0,ENSG00000103257
367,0.0,0.23781337,0.0,ENSG00000110090
368,0.0,0.23781337,0.0,ENSG00000178537
369,0.0,0.23781337,0.0,ENSG00000197119
370,0.0,0.23781337,0.0,ENSG00000157184
371,0.0,0.23781337,0.0,ENSG00000093010
372,0.0,0.23781337,0.0,ENSG00000131979
373,0.0,0.23781337,1.0,ENSG00000131473
374,0.0,0.23781337,0.0,ENSG00000117143
375,0.0,0.23781337,1.0,ENSG00000278540
376,0.0,0.23781337,0.0,ENSG00000141526
377,0.0,0.23781337,0.0,ENSG00000151348 and ENSG00000182197
378,0.0,0.23781337,0.0,ENSG00000012232
379,0.0,0.23781337,0.0,ENSG00000176393
380,0.0,0.23781337,0.0,ENSG00000068903
381,0.0,0.23781337,0.0,ENSG00000096717
382,0.0,0.23781337,0.0,ENSG00000124523
383,0.0,0.23781337,0.0,ENSG00000124596
384,0.0,0.23781337,0.0,ENSG00000133315
385,0.0,0.23781337,0.0,ENSG00000157045
386,0.0,0.23781337,0.0,ENSG00000187531
387,0.0,0.23781337,0.0,ENSG00000177646
388,0.0,0.23781337,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
389,0.0,0.23781337,1.0,ENSG00000196502
390,0.0,0.23781337,0.0,ENSG00000156110
391,0.0,0.23781337,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
392,0.0,0.23781337,0.0,ENSG00000196517
393,0.0,0.23781337,0.0,ENSG00000160209
394,0.0,0.23781337,1.0,ENSG00000088305 and ENSG00000130816
395,0.0,0.23781337,0.0,ENSG00000119723
396,0.0,0.23781337,0.0,ENSG00000123983
397,0.0,0.23781337,0.0,ENSG00000140284
398,0.0,0.23781337,0.0,ENSG00000074800
399,0.0,0.23781337,0.0,ENSG00000099797
400,0.0,0.23781337,0.0,ENSG00000167969
401,0.0,0.23781337,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
402,0.0,0.23781337,0.0,ENSG00000146701
403,0.0,0.23781337,0.0,ENSG00000105220
404,0.0,0.23781337,0.0,ENSG00000055609 and ENSG00000272333
405,0.0,0.23781337,1.0,ENSG00000163931
406,0.0,0.23781337,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
407,0.0,0.23781337,0.0,ENSG00000131067
408,0.0,0.23781337,0.0,ENSG00000156515
409,0.0,0.23781337,0.0,ENSG00000159399
410,0.0,0.23781337,0.0,ENSG00000083123
411,0.0,0.23781337,0.0,ENSG00000125166
412,0.0,0.23781337,0.0,ENSG00000064763
413,0.0,0.23781337,0.0,ENSG00000197894
414,0.0,0.23781337,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
415,0.0,0.23781337,0.0,ENSG00000101109 and ENSG00000104375
416,0.0,0.23781337,0.0,ENSG00000070770 and ENSG00000101266
417,0.0,0.23781337,0.0,ENSG00000038382
418,0.0,0.23781337,1.0,ENSG00000058729
419,0.0,0.23781337,1.0,ENSG00000060237
420,0.0,0.23781337,0.0,ENSG00000067900
421,0.0,0.23781337,0.0,ENSG00000072518
422,0.0,0.23781337,0.0,ENSG00000086015
423,0.0,0.23781337,1.0,ENSG00000087586
424,0.0,0.23781337,0.0,ENSG00000089022
425,0.0,0.23781337,0.0,ENSG00000096063
426,0.0,0.23781337,1.0,ENSG00000097046
427,0.0,0.23781337,1.0,ENSG00000100749
428,0.0,0.23781337,0.0,ENSG00000105221
429,0.0,0.23781337,0.0,ENSG00000105613
430,0.0,0.23781337,0.0,ENSG00000108443
431,0.0,0.23781337,0.0,ENSG00000108946
432,0.0,0.23781337,1.0,ENSG00000112739
433,0.0,0.23781337,1.0,ENSG00000113712
434,0.0,0.23781337,0.0,ENSG00000114302
435,0.0,0.23781337,0.0,ENSG00000117676
436,0.0,0.23781337,0.0,ENSG00000118515
437,0.0,0.23781337,1.0,ENSG00000120539
438,0.0,0.23781337,1.0,ENSG00000122966
439,0.0,0.23781337,1.0,ENSG00000124784
440,0.0,0.23781337,1.0,ENSG00000125651
441,0.0,0.23781337,0.0,ENSG00000125834
442,0.0,0.23781337,1.0,ENSG00000127564
443,0.0,0.23781337,0.0,ENSG00000128829
444,0.0,0.23781337,0.0,ENSG00000129465
445,0.0,0.23781337,0.0,ENSG00000130175
446,0.0,0.23781337,0.0,ENSG00000130669
447,0.0,0.23781337,0.0,ENSG00000134318
448,0.0,0.23781337,0.0,ENSG00000135250
449,0.0,0.23781337,0.0,ENSG00000137193
450,0.0,0.23781337,0.0,ENSG00000137601
451,0.0,0.23781337,0.0,ENSG00000139908
452,0.0,0.23781337,1.0,ENSG00000140992
453,0.0,0.23781337,0.0,ENSG00000141551
454,0.0,0.23781337,0.0,ENSG00000142208
455,0.0,0.23781337,1.0,ENSG00000146872
456,0.0,0.23781337,1.0,ENSG00000147133
457,0.0,0.23781337,0.0,ENSG00000149269
458,0.0,0.23781337,0.0,ENSG00000149311
459,0.0,0.23781337,1.0,ENSG00000149554
460,0.0,0.23781337,1.0,ENSG00000156970
461,0.0,0.23781337,1.0,ENSG00000157106
462,0.0,0.23781337,0.0,ENSG00000160584
463,0.0,0.23781337,0.0,ENSG00000162302
464,0.0,0.23781337,0.0,ENSG00000162526
465,0.0,0.23781337,0.0,ENSG00000163349
466,0.0,0.23781337,0.0,ENSG00000165304
467,0.0,0.23781337,1.0,ENSG00000166333
468,0.0,0.23781337,1.0,ENSG00000166483
469,0.0,0.23781337,0.0,ENSG00000168067
470,0.0,0.23781337,1.0,ENSG00000169679
471,0.0,0.23781337,0.0,ENSG00000170145
472,0.0,0.23781337,0.0,ENSG00000171219
473,0.0,0.23781337,0.0,ENSG00000172071
474,0.0,0.23781337,1.0,ENSG00000172315
475,0.0,0.23781337,0.0,ENSG00000172939
476,0.0,0.23781337,1.0,ENSG00000175054
477,0.0,0.23781337,1.0,ENSG00000178950
478,0.0,0.23781337,1.0,ENSG00000178999
479,0.0,0.23781337,0.0,ENSG00000180370
480,0.0,0.23781337,0.0,ENSG00000181409
481,0.0,0.23781337,0.0,ENSG00000186716
482,0.0,0.23781337,0.0,ENSG00000188322
483,0.0,0.23781337,1.0,ENSG00000196455
484,0.0,0.23781337,0.0,ENSG00000198586
485,0.0,0.23781337,0.0,ENSG00000198648
486,0.0,0.23781337,0.0,ENSG00000143149
487,0.0,0.23781337,1.0,ENSG00000072274
488,0.0,0.23781337,0.0,ENSG00000142973
489,0.0,0.23781337,0.0,ENSG00000171903
490,0.0,0.23781337,0.0,ENSG00000186204
491,0.0,0.23781337,0.0,ENSG00000146066
492,0.0,0.23781337,0.0,ENSG00000206527
493,0.0,0.23781337,0.0,ENSG00000163541 and ENSG00000172340
494,0.0,0.23781337,0.0,ENSG00000136143 and ENSG00000163541
495,0.0,0.23781337,0.0,ENSG00000171862
496,0.0,0.23781337,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
497,0.0,0.23781337,0.0,ENSG00000143811
498,0.0,0.23781337,0.0,ENSG00000101187
499,0.0,0.23781337,0.0,ENSG00000135069
500,0.0,0.23781337,0.0,ENSG00000124767
501,0.0,0.23781337,0.0,ENSG00000150540
502,0.0,0.23781337,0.0,ENSG00000176974
503,0.0,0.23781337,0.0,ENSG00000091483
504,0.0,0.23781337,0.0,ENSG00000065989
505,0.0,0.23781337,0.0,ENSG00000005381
506,0.0,0.23781337,0.0,ENSG00000117592
507,0.0,0.23781337,0.0,ENSG00000059573
508,0.0,0.23781337,0.0,ENSG00000070669
509,0.0,0.23781337,0.0,ENSG00000092621
510,0.0,0.23781337,1.0,ENSG00000100462 and ENSG00000126457
511,0.0,0.23781337,0.0,ENSG00000029639
512,0.0,0.23781337,0.0,ENSG00000066651
513,0.0,0.23781337,1.0,ENSG00000071462
514,0.0,0.23781337,0.0,ENSG00000100483
515,0.0,0.23781337,0.0,ENSG00000101247
516,0.0,0.23781337,1.0,ENSG00000105202
517,0.0,0.23781337,1.0,ENSG00000108592
518,0.0,0.23781337,0.0,ENSG00000110871
519,0.0,0.23781337,1.0,ENSG00000111641
520,0.0,0.23781337,0.0,ENSG00000117481
521,0.0,0.23781337,0.0,ENSG00000122687
522,0.0,0.23781337,0.0,ENSG00000123427
523,0.0,0.23781337,1.0,ENSG00000127804
524,0.0,0.23781337,0.0,ENSG00000130305
525,0.0,0.23781337,0.0,ENSG00000132600
526,0.0,0.23781337,1.0,ENSG00000137574
527,0.0,0.23781337,0.0,ENSG00000137760
528,0.0,0.23781337,0.0,ENSG00000138382
529,0.0,0.23781337,0.0,ENSG00000142453
530,0.0,0.23781337,0.0,ENSG00000145331
531,0.0,0.23781337,1.0,ENSG00000145388
532,0.0,0.23781337,1.0,ENSG00000146834
