,preds,preds_raw,label,genes
75,0.0,0.019165782,0.0,ENSG00000096717
76,0.0,0.0077069434,0.0,ENSG00000124523
77,0.0,0.012487236,0.0,ENSG00000124596
78,0.0,0.009013781,0.0,ENSG00000133315
79,0.0,0.00550591,0.0,ENSG00000157045
80,0.0,0.010044789,0.0,ENSG00000187531
81,0.0,0.012764847,0.0,ENSG00000071073
82,0.0,0.005994051,0.0,ENSG00000196517
83,1.0,0.7981262,1.0,ENSG00000088305 and ENSG00000130816
84,0.0,0.05726772,0.0,ENSG00000130164
85,0.0,0.003293604,0.0,ENSG00000131067
86,1.0,0.5047483,1.0,ENSG00000074800
87,0.0,0.13868129,0.0,ENSG00000099797
88,0.0,0.22272019,0.0,ENSG00000146066
89,0.0,0.0046080276,0.0,ENSG00000206527
90,1.0,0.99980694,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
91,0.0,0.24604647,0.0,ENSG00000105220
92,0.0,0.13522877,0.0,ENSG00000055609 and ENSG00000272333
93,0.0,0.24337035,0.0,ENSG00000163931
94,0.0,0.03425344,0.0,ENSG00000125166
95,0.0,0.012349237,0.0,ENSG00000083123
96,0.0,0.06794774,1.0,ENSG00000064763
97,0.0,0.07423959,0.0,ENSG00000130313
98,0.0,0.0084027685,0.0,ENSG00000162688
99,0.0,0.079998225,0.0,ENSG00000100522
100,0.0,0.008339811,0.0,ENSG00000143149
101,0.0,0.025840333,0.0,ENSG00000163541 and ENSG00000172340
102,0.0,0.17513964,0.0,ENSG00000136143 and ENSG00000163541
103,0.0,0.005935243,0.0,ENSG00000171862
104,0.0,0.0039228066,0.0,ENSG00000143811
105,0.0,0.006104696,0.0,ENSG00000101187
106,0.0,0.07282642,0.0,ENSG00000135069
107,0.0,0.006363074,0.0,ENSG00000124767
108,0.0,0.0486993,0.0,ENSG00000091483
109,0.0,0.0049643083,0.0,ENSG00000065989
110,0.0,0.14913134,0.0,ENSG00000070669
111,0.0,0.011862065,0.0,ENSG00000092621
112,1.0,1.0,1.0,ENSG00000117682
113,0.0,0.018262843,0.0,ENSG00000141504
114,0.0,0.011007065,0.0,ENSG00000170190
115,1.0,0.9977925,1.0,ENSG00000100462 and ENSG00000126457
116,0.0,0.09829937,0.0,ENSG00000029639
117,0.0,0.0043435427,0.0,ENSG00000066651
118,1.0,0.99998367,1.0,ENSG00000071462
119,0.0,0.016533425,0.0,ENSG00000100483
120,0.0,0.06247298,0.0,ENSG00000101247
121,1.0,0.99999607,1.0,ENSG00000105202
122,1.0,0.9984421,1.0,ENSG00000108592
123,0.0,0.075352356,0.0,ENSG00000110871
124,1.0,0.9995503,1.0,ENSG00000111641
125,0.0,0.23013489,1.0,ENSG00000117481
126,0.0,0.13192873,1.0,ENSG00000122687
127,0.0,0.029259928,0.0,ENSG00000123427
128,1.0,0.9385957,1.0,ENSG00000127804
129,0.0,0.018330315,1.0,ENSG00000130305
130,0.0,0.0144941555,0.0,ENSG00000132600
131,1.0,0.988607,1.0,ENSG00000137574
132,0.0,0.006040295,0.0,ENSG00000137760
133,0.0,0.026898872,0.0,ENSG00000138382
134,0.0,0.3400295,0.0,ENSG00000142453
135,0.0,0.019997476,0.0,ENSG00000145331
136,1.0,0.8229407,1.0,ENSG00000145388
137,1.0,0.9999989,1.0,ENSG00000146834
138,0.0,0.39604998,1.0,ENSG00000156239
139,0.0,0.0033323113,0.0,ENSG00000160310
140,1.0,0.6251155,1.0,ENSG00000162851
141,0.0,0.029189613,0.0,ENSG00000165644
142,0.0,0.3760447,1.0,ENSG00000165792
143,0.0,0.010153821,0.0,ENSG00000168806
144,0.0,0.32854468,0.0,ENSG00000169519
145,0.0,0.00052692264,0.0,ENSG00000170439
146,0.0,0.073571205,0.0,ENSG00000171861
147,1.0,0.50046337,1.0,ENSG00000174173
148,0.0,0.02586974,0.0,ENSG00000180917
149,0.0,0.065166,0.0,ENSG00000181038
150,0.0,0.02223681,0.0,ENSG00000181090
151,1.0,0.92431337,0.0,ENSG00000183955
152,0.0,0.07230979,0.0,ENSG00000186666
153,0.0,0.014436511,0.0,ENSG00000203791
154,1.0,0.64886177,0.0,ENSG00000204371
155,0.0,0.22700927,1.0,ENSG00000205629
156,0.0,0.011313717,0.0,ENSG00000214756
157,0.0,0.016697507,0.0,ENSG00000278619
158,0.0,0.119748004,0.0,ENSG00000013375
159,0.0,0.004837139,0.0,ENSG00000116096
160,0.0,0.09007616,0.0,ENSG00000110958
161,0.0,0.012442861,0.0,ENSG00000157326
162,0.0,0.18951993,1.0,ENSG00000173085
163,0.0,0.06461749,0.0,ENSG00000100075
164,0.0,0.47264636,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
165,0.0,0.16583487,0.0,ENSG00000183048
166,0.0,0.015848218,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
167,0.0,0.008813108,0.0,ENSG00000134824
168,0.0,0.07679451,0.0,ENSG00000128039
169,0.0,0.19358566,1.0,ENSG00000121897
170,0.0,0.12884146,1.0,ENSG00000167130
171,0.0,0.008207767,0.0,ENSG00000040933
172,0.0,0.05141044,0.0,ENSG00000084207
173,0.0,0.012325328,0.0,ENSG00000168765
174,0.0,0.0016603929,0.0,ENSG00000068383
175,0.0,0.029493174,0.0,ENSG00000132376
176,0.0,0.05804553,0.0,ENSG00000170340
177,0.0,0.02046115,0.0,ENSG00000174684
178,0.0,0.017830148,0.0,ENSG00000176383
179,0.0,0.0024816392,0.0,ENSG00000179913
180,0.0,0.012734566,0.0,ENSG00000103174
181,0.0,0.00088374445,0.0,ENSG00000111716
182,0.0,0.13769384,1.0,ENSG00000134333
183,0.0,0.014185217,0.0,ENSG00000151116
184,0.0,0.011548032,0.0,ENSG00000197601
185,0.0,0.046399005,0.0,ENSG00000178802
186,0.0,0.089971796,0.0,ENSG00000090857
187,1.0,0.9597622,1.0,ENSG00000162368
188,1.0,0.5071586,0.0,ENSG00000004455
189,1.0,0.94373536,1.0,ENSG00000085231
190,0.0,0.02487522,0.0,ENSG00000106992
191,1.0,0.56749994,0.0,ENSG00000162433
192,0.0,0.01795869,0.0,ENSG00000273841
193,0.0,0.005922057,0.0,ENSG00000167900
194,1.0,0.5502773,0.0,ENSG00000176890
195,0.0,0.015582404,0.0,ENSG00000125877
196,0.0,0.01196687,0.0,ENSG00000205923
197,0.0,0.019989135,0.0,ENSG00000164638
198,0.0,0.046015847,0.0,ENSG00000125458
199,1.0,0.99543154,1.0,ENSG00000168393
200,0.0,0.38411495,1.0,ENSG00000035687
201,0.0,0.015220642,0.0,ENSG00000103024
202,0.0,0.11836269,1.0,ENSG00000172113
203,0.0,0.015220642,0.0,ENSG00000239672
204,1.0,0.54590434,0.0,ENSG00000243678
205,0.0,0.0043813153,0.0,ENSG00000065911
206,0.0,0.008584954,0.0,ENSG00000163738
207,0.0,0.06356039,0.0,ENSG00000106348
208,1.0,0.74245566,1.0,ENSG00000228716
209,0.0,0.023385402,0.0,ENSG00000178922
210,1.0,0.755563,0.0,ENSG00000142657
211,0.0,0.040861044,0.0,ENSG00000109814
212,0.0,0.013611608,0.0,ENSG00000139531
213,0.0,0.31332663,0.0,ENSG00000084774
214,0.0,0.01078789,0.0,ENSG00000082212
215,0.0,0.029330302,0.0,ENSG00000099904
216,1.0,0.9242222,1.0,ENSG00000102030
217,0.0,0.0056433645,0.0,ENSG00000102312
218,1.0,0.99934655,1.0,ENSG00000106636
219,0.0,0.06369392,0.0,ENSG00000110583
220,0.0,0.056903437,0.0,ENSG00000111684
221,1.0,0.99942005,1.0,ENSG00000121579
222,0.0,0.004257236,0.0,ENSG00000123684
223,1.0,0.9997205,1.0,ENSG00000135372
224,0.0,0.09619871,0.0,ENSG00000144182
225,0.0,0.00064445595,0.0,ENSG00000156599
226,0.0,0.0892927,0.0,ENSG00000171320
227,1.0,0.8045304,1.0,ENSG00000173418
228,0.0,0.022147859,0.0,ENSG00000174165
229,0.0,0.004458906,0.0,ENSG00000180776
230,0.0,0.020160923,0.0,ENSG00000188818
231,0.0,0.08218505,0.0,ENSG00000204160
232,0.0,0.040153604,0.0,ENSG00000122643
233,0.0,0.063390374,0.0,ENSG00000141698
234,1.0,0.99302423,1.0,ENSG00000143774
235,1.0,0.79652125,1.0,ENSG00000067225
236,0.0,0.025075084,0.0,ENSG00000023330
237,0.0,0.19590543,0.0,ENSG00000178773
238,0.0,0.004125982,0.0,ENSG00000100092
239,1.0,0.53042024,1.0,ENSG00000068120
240,0.0,0.03559063,0.0,ENSG00000116649
241,1.0,0.6494093,0.0,ENSG00000173599
242,0.0,0.04170643,0.0,ENSG00000196511
243,0.0,0.008360675,0.0,ENSG00000157184
244,0.0,0.111012794,0.0,ENSG00000102967
245,0.0,0.0016855628,0.0,ENSG00000095380
246,0.0,0.011608299,0.0,ENSG00000132570
247,0.0,0.0006819372,0.0,ENSG00000166228
248,0.0,0.022544857,0.0,ENSG00000182858
249,0.0,0.057044137,0.0,ENSG00000101986
250,1.0,0.82146215,0.0,ENSG00000113456 and ENSG00000172613
251,0.0,0.028932745,0.0,ENSG00000177542
252,1.0,0.9935278,1.0,ENSG00000163684
253,0.0,0.008872051,0.0,ENSG00000244486
254,1.0,0.87882143,0.0,ENSG00000143398
255,0.0,0.16615458,1.0,ENSG00000108784
256,0.0,0.019797822,0.0,ENSG00000173614
257,0.0,0.019797822,0.0,ENSG00000117528
258,0.0,0.0027222238,0.0,ENSG00000184470
259,1.0,0.9837976,1.0,ENSG00000120158
260,0.0,0.17243558,0.0,ENSG00000159131
261,0.0,0.05795019,1.0,ENSG00000125454
262,0.0,0.07395337,0.0,ENSG00000105281
263,0.0,0.016915983,0.0,ENSG00000111371
264,0.0,0.06142292,0.0,ENSG00000134294
265,1.0,0.5502307,0.0,ENSG00000164068
266,1.0,0.5502275,1.0,ENSG00000173540
267,0.0,0.079319805,0.0,ENSG00000174669
268,0.0,0.13867247,0.0,ENSG00000109107
269,1.0,0.9599581,1.0,ENSG00000149925
270,0.0,0.05147599,0.0,ENSG00000100605
271,0.0,0.019235577,0.0,ENSG00000143387
272,0.0,0.02472573,0.0,ENSG00000174080
273,0.0,0.14305016,1.0,ENSG00000091140
274,0.0,0.06559047,1.0,ENSG00000130208
275,1.0,0.78497803,0.0,ENSG00000005022
276,0.0,0.081091374,0.0,ENSG00000067840
277,0.0,0.013336732,0.0,ENSG00000130821
278,0.0,0.12233408,0.0,ENSG00000185825
279,0.0,0.0030627744,0.0,ENSG00000170385
280,1.0,0.6976515,1.0,ENSG00000197713
281,0.0,0.45375186,1.0,ENSG00000198431
282,1.0,0.57833564,0.0,ENSG00000103257 and ENSG00000168003
283,0.0,0.0060425485,0.0,ENSG00000067057
284,0.0,0.0045778127,0.0,ENSG00000141959
285,0.0,0.03872319,0.0,ENSG00000147454
286,0.0,0.0031993948,0.0,ENSG00000052802
287,0.0,0.0036482015,0.0,ENSG00000116704
288,1.0,0.74250853,1.0,ENSG00000099194
289,0.0,0.11631167,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
290,0.0,0.008873619,0.0,ENSG00000119723
291,1.0,0.9998832,1.0,ENSG00000196305
292,0.0,0.23662056,0.0,ENSG00000105835
293,0.0,0.025377592,0.0,ENSG00000117480
294,0.0,0.03237089,0.0,ENSG00000172890
295,0.0,0.004073156,0.0,ENSG00000131238
296,1.0,0.95572025,1.0,ENSG00000152904
297,1.0,0.9498998,1.0,ENSG00000101901
298,1.0,0.9942735,1.0,ENSG00000172339
299,0.0,0.36802197,0.0,ENSG00000055609 and ENSG00000167548
300,0.0,0.009170775,0.0,ENSG00000005483
301,1.0,0.9892601,1.0,ENSG00000099381
302,0.0,0.06327181,0.0,ENSG00000104885
303,0.0,0.044082485,0.0,ENSG00000106462
304,0.0,0.01104057,0.0,ENSG00000109685
305,0.0,0.1503034,0.0,ENSG00000110066
306,0.0,0.045959026,0.0,ENSG00000116539
307,0.0,0.0524282,0.0,ENSG00000118058
308,0.0,0.00866231,0.0,ENSG00000136169
309,0.0,0.0693935,0.0,ENSG00000139718
310,0.0,0.4102056,1.0,ENSG00000143379
311,0.0,0.010282491,0.0,ENSG00000165671
312,0.0,0.28299096,0.0,ENSG00000181555
313,0.0,0.012745699,0.0,ENSG00000139631
314,0.0,0.01726201,0.0,ENSG00000143933
315,1.0,0.55939233,1.0,ENSG00000105953
316,0.0,0.0032291955,0.0,ENSG00000197444
317,0.0,0.04024058,1.0,ENSG00000132423
318,0.0,0.0030034236,0.0,ENSG00000159921
319,0.0,0.18330096,0.0,ENSG00000160752
320,0.0,0.0047131856,0.0,ENSG00000221988
321,0.0,0.26989385,1.0,ENSG00000134255
322,0.0,0.015663376,0.0,ENSG00000131389
323,0.0,0.0060489327,0.0,ENSG00000187630
324,0.0,0.004726873,0.0,ENSG00000023697
325,0.0,0.009151807,0.0,ENSG00000156515
326,0.0,0.009451277,0.0,ENSG00000159322
327,0.0,0.10845381,0.0,ENSG00000159399
328,0.0,0.05701768,0.0,ENSG00000188690
329,0.0,0.002572856,0.0,ENSG00000148218
330,0.0,0.02596075,0.0,ENSG00000167123
331,1.0,0.9999454,1.0,ENSG00000204394
332,0.0,0.090108186,0.0,ENSG00000138363
333,0.0,0.0005534115,0.0,ENSG00000129353
334,0.0,0.0037336673,0.0,ENSG00000117411
335,0.0,0.0032963317,0.0,ENSG00000158470
336,0.0,0.049353264,0.0,ENSG00000158850
337,0.0,0.007886558,0.0,ENSG00000114268
338,0.0,0.27812973,0.0,ENSG00000198380
339,0.0,0.114283234,0.0,ENSG00000160211
340,0.0,0.12220308,0.0,ENSG00000105655
341,0.0,0.49718636,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
342,0.0,0.032265685,0.0,ENSG00000198162
343,0.0,0.11791904,0.0,ENSG00000135002
344,0.0,0.1833004,0.0,ENSG00000079459
345,0.0,0.0012155477,0.0,ENSG00000197355
346,0.0,0.09415692,0.0,ENSG00000149809
347,0.0,0.004837139,0.0,ENSG00000148334
348,0.0,0.0037184604,0.0,ENSG00000008300
349,0.0,0.41188264,1.0,ENSG00000178035
350,0.0,0.026012378,0.0,ENSG00000162813
351,0.0,0.06224346,1.0,ENSG00000155287
352,0.0,0.28168967,1.0,ENSG00000117394
353,1.0,0.9941142,1.0,ENSG00000168906
354,0.0,0.009268202,0.0,ENSG00000113448
355,0.0,0.0038758914,0.0,ENSG00000164889
356,0.0,0.0026066108,0.0,ENSG00000138031
357,0.0,0.01299531,0.0,ENSG00000159899
358,0.0,0.004922039,0.0,ENSG00000137496
359,0.0,0.0022093756,0.0,ENSG00000167969
360,0.0,0.0048859273,0.0,ENSG00000205268
361,0.0,0.4884704,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
362,0.0,0.09343723,1.0,ENSG00000169710
363,0.0,0.05085076,0.0,ENSG00000008513
364,0.0,0.0018734825,0.0,ENSG00000198743
365,1.0,0.99999654,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
366,1.0,0.99999654,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
367,0.0,0.0053212303,0.0,ENSG00000110090
368,1.0,0.99862766,1.0,ENSG00000128951
369,0.0,0.009557923,0.0,ENSG00000113273
370,0.0,0.0057429997,0.0,ENSG00000187134
371,0.0,0.005556595,0.0,ENSG00000197375
372,0.0,0.1567655,1.0,ENSG00000072506
373,0.0,0.013216217,1.0,ENSG00000084754
374,0.0,0.008599154,0.0,ENSG00000127884
375,0.0,0.007668868,0.0,ENSG00000130304
376,0.0,0.015841704,0.0,ENSG00000133835
377,0.0,0.007323742,0.0,ENSG00000143554
378,0.0,0.10610717,0.0,ENSG00000161533
379,0.0,0.008030513,0.0,ENSG00000167107
380,0.0,0.005618334,0.0,ENSG00000177465
381,0.0,0.0043830317,0.0,ENSG00000184227
382,0.0,0.39847985,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
383,0.0,0.096700855,0.0,ENSG00000100714
384,1.0,0.89521235,1.0,ENSG00000113161
385,0.0,0.025866859,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
386,1.0,0.76929796,1.0,ENSG00000178700
387,0.0,0.031660836,0.0,ENSG00000059573
388,0.0,0.044652496,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
389,0.0,0.012419094,0.0,ENSG00000104522
390,0.0,0.009590624,0.0,ENSG00000117308
391,0.0,0.23238249,0.0,ENSG00000153574
392,0.0,0.009590665,0.0,ENSG00000162066
393,0.0,0.013663094,0.0,ENSG00000176974
394,0.0,0.010782262,0.0,ENSG00000012779
395,0.0,0.06716204,0.0,ENSG00000146701
396,0.0,0.076644205,0.0,ENSG00000068366
397,0.0,0.36587632,0.0,ENSG00000123983
398,0.0,0.008048081,0.0,ENSG00000140284
399,0.0,0.016417118,0.0,ENSG00000117450
400,0.0,0.0029771265,0.0,ENSG00000117592
401,0.0,0.008132182,0.0,ENSG00000126432
402,0.0,0.048042715,0.0,ENSG00000164294
403,0.0,0.012108488,0.0,ENSG00000165672
404,1.0,0.5888595,1.0,ENSG00000167468
405,0.0,0.41849527,0.0,ENSG00000167815
406,0.0,0.0022156853,0.0,ENSG00000176153
407,0.0,0.011972921,0.0,ENSG00000147224
408,0.0,0.00072278915,0.0,ENSG00000171302
409,0.0,0.0049199327,0.0,ENSG00000156110
410,0.0,0.04603942,1.0,ENSG00000066322
411,0.0,0.0078031346,0.0,ENSG00000099377
412,0.0,0.0061463676,0.0,ENSG00000121039
413,0.0,0.008442843,0.0,ENSG00000159692
414,0.0,0.02115517,0.0,ENSG00000164039
415,0.0,0.023385866,0.0,ENSG00000167733
416,0.0,0.06616209,0.0,ENSG00000197894
417,0.0,0.054846466,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
418,0.0,0.24300297,0.0,ENSG00000117143
419,0.0,0.006531401,0.0,ENSG00000132196
420,0.0,0.25561365,0.0,ENSG00000149084
421,0.0,0.0373577,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
422,0.0,0.17143783,0.0,ENSG00000139514
423,0.0,0.06575013,0.0,ENSG00000113504
424,0.0,0.00356482,0.0,ENSG00000093010
425,0.0,0.012398531,0.0,ENSG00000001630
426,0.0,0.014128377,0.0,ENSG00000083807
427,0.0,0.06772493,0.0,ENSG00000155380
428,0.0,0.25259966,0.0,ENSG00000136877
429,0.0,0.009227819,0.0,ENSG00000103064
430,0.0,0.27253377,1.0,ENSG00000103257
431,0.0,0.004314858,0.0,ENSG00000177646
432,0.0,0.02462557,0.0,ENSG00000131979
433,1.0,0.61570495,0.0,ENSG00000131473
434,0.0,0.37854025,1.0,ENSG00000278540
435,0.0,0.01744282,0.0,ENSG00000141526
436,0.0,0.0010476984,0.0,ENSG00000160209
437,0.0,0.015400161,0.0,ENSG00000178537
438,0.0,0.015005413,0.0,ENSG00000197119
439,0.0,0.0053084446,0.0,ENSG00000176393
440,1.0,0.9997626,1.0,ENSG00000115866
441,0.0,0.011370367,0.0,ENSG00000068903
442,0.0,0.026646532,0.0,ENSG00000096717
443,0.0,0.0068674386,0.0,ENSG00000124523
444,0.0,0.012496789,0.0,ENSG00000124596
445,0.0,0.007271763,0.0,ENSG00000133315
446,0.0,0.004731269,0.0,ENSG00000157045
447,0.0,0.009454296,0.0,ENSG00000187531
448,0.0,0.013652032,0.0,ENSG00000071073
449,0.0,0.03861994,0.0,ENSG00000196502
450,0.0,0.0062986645,0.0,ENSG00000196517
451,0.0,0.026308144,0.0,ENSG00000130164
452,0.0,0.0034225332,0.0,ENSG00000131067
453,1.0,0.5308321,1.0,ENSG00000074800
454,0.0,0.15839958,0.0,ENSG00000099797
455,0.0,0.24543561,1.0,ENSG00000146066
456,0.0,0.0053404435,0.0,ENSG00000206527
457,1.0,0.99985623,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
458,0.0,0.301575,1.0,ENSG00000105220
459,0.0,0.14762682,0.0,ENSG00000055609 and ENSG00000272333
460,0.0,0.2944529,0.0,ENSG00000163931
461,0.0,0.037475977,0.0,ENSG00000125166
462,0.0,0.013623962,0.0,ENSG00000083123
463,0.0,0.08987582,0.0,ENSG00000064763
464,0.0,0.08531521,0.0,ENSG00000130313
465,0.0,0.0090424195,0.0,ENSG00000162688
466,0.0,0.09390095,0.0,ENSG00000100522
467,0.0,0.008935914,0.0,ENSG00000143149
468,0.0,0.18183915,0.0,ENSG00000171903
469,0.0,0.0046002897,0.0,ENSG00000186204
470,0.0,0.03441461,0.0,ENSG00000163541 and ENSG00000172340
471,0.0,0.17927088,0.0,ENSG00000136143 and ENSG00000163541
472,0.0,0.0126980785,0.0,ENSG00000171862
473,0.0,0.0042674663,0.0,ENSG00000143811
474,0.0,0.0070529007,0.0,ENSG00000101187
475,0.0,0.08132772,0.0,ENSG00000135069
476,0.0,0.006793509,0.0,ENSG00000124767
477,0.0,0.014055881,0.0,ENSG00000150540
478,0.0,0.058613803,0.0,ENSG00000091483
479,0.0,0.0041166055,0.0,ENSG00000065989
480,0.0,0.16834073,0.0,ENSG00000070669
481,0.0,0.012767859,0.0,ENSG00000092621
482,1.0,1.0,1.0,ENSG00000117682
483,0.0,0.014192145,0.0,ENSG00000141504
484,0.0,0.01284946,0.0,ENSG00000170190
485,1.0,0.9985942,1.0,ENSG00000100462 and ENSG00000126457
486,0.0,0.122489296,0.0,ENSG00000029639
487,0.0,0.0050760712,0.0,ENSG00000066651
488,1.0,0.999985,1.0,ENSG00000071462
489,0.0,0.01234083,0.0,ENSG00000100483
490,0.0,0.07637142,0.0,ENSG00000101247
491,1.0,0.9999968,1.0,ENSG00000105202
492,1.0,0.9985911,1.0,ENSG00000108592
493,0.0,0.11485872,0.0,ENSG00000110871
494,1.0,0.9996189,1.0,ENSG00000111641
495,0.0,0.263799,0.0,ENSG00000117481
496,0.0,0.15050907,1.0,ENSG00000122687
497,0.0,0.028771,0.0,ENSG00000123427
498,1.0,0.95529014,1.0,ENSG00000127804
499,0.0,0.020040572,0.0,ENSG00000130305
500,0.0,0.013603063,0.0,ENSG00000132600
501,1.0,0.99007356,1.0,ENSG00000137574
502,0.0,0.00720454,0.0,ENSG00000137760
503,0.0,0.02918215,0.0,ENSG00000138382
504,0.0,0.33568752,0.0,ENSG00000142453
505,0.0,0.026763009,0.0,ENSG00000145331
506,1.0,0.93801194,1.0,ENSG00000145388
507,1.0,0.99999905,1.0,ENSG00000146834
508,0.0,0.38806146,0.0,ENSG00000156239
509,0.0,0.0029771265,0.0,ENSG00000160310
510,1.0,0.66064394,1.0,ENSG00000162851
511,0.0,0.034917522,0.0,ENSG00000165644
512,0.0,0.42696828,1.0,ENSG00000165792
513,0.0,0.010237266,0.0,ENSG00000168806
514,0.0,0.37626436,0.0,ENSG00000169519
515,0.0,0.10761265,0.0,ENSG00000171861
516,1.0,0.53472507,1.0,ENSG00000174173
517,0.0,0.024789082,0.0,ENSG00000180917
518,0.0,0.0804736,1.0,ENSG00000181038
519,0.0,0.020746708,0.0,ENSG00000181090
520,1.0,0.9270094,1.0,ENSG00000183955
521,0.0,0.12682836,1.0,ENSG00000185432
522,0.0,0.094783515,0.0,ENSG00000186666
523,0.0,0.017620098,0.0,ENSG00000203791
524,1.0,0.67802364,1.0,ENSG00000204371
525,0.0,0.24185224,0.0,ENSG00000205629
526,0.0,0.018625563,0.0,ENSG00000214756
527,0.0,0.018489419,0.0,ENSG00000278619
528,0.0,0.15628272,0.0,ENSG00000013375
