,preds,preds_raw,label,genes
49,0.0,0.057926442,0.0,ENSG00000001630
50,1.0,0.7867858,0.0,ENSG00000162368
51,0.0,0.05994216,0.0,ENSG00000083807
52,0.0,0.037258804,0.0,ENSG00000155380
53,0.0,0.1692285,0.0,ENSG00000156515
54,0.0,0.21405591,0.0,ENSG00000159399
55,0.0,0.057890393,0.0,ENSG00000103064
56,0.0,0.19853173,0.0,ENSG00000103257
57,0.0,0.31735668,0.0,ENSG00000072506
58,0.0,0.043454934,0.0,ENSG00000084754
59,0.0,0.03728386,0.0,ENSG00000127884
60,0.0,0.03780556,0.0,ENSG00000177646
61,0.0,0.008026077,0.0,ENSG00000131979
62,1.0,0.6532367,0.0,ENSG00000131473
63,0.0,0.27494666,0.0,ENSG00000278540
64,0.0,0.029530793,0.0,ENSG00000141526
65,0.0,0.0010330904,0.0,ENSG00000160209
66,0.0,0.008560763,0.0,ENSG00000178537
67,0.0,0.0085534565,0.0,ENSG00000197119
68,0.0,0.07319122,0.0,ENSG00000130304
69,0.0,0.07028862,0.0,ENSG00000133835
70,0.0,0.073182836,0.0,ENSG00000143554
71,0.0,0.07013998,0.0,ENSG00000167107
72,0.0,0.019077972,0.0,ENSG00000167969
73,0.0,0.06823958,0.0,ENSG00000177465
74,0.0,0.06794995,0.0,ENSG00000184227
75,0.0,0.0049167494,0.0,ENSG00000176393
76,0.0,0.01015289,0.0,ENSG00000068903
77,0.0,0.010737087,0.0,ENSG00000096717
78,0.0,0.009654885,0.0,ENSG00000124523
79,0.0,0.0104104895,0.0,ENSG00000124596
80,0.0,0.01028535,0.0,ENSG00000133315
81,0.0,0.01065516,0.0,ENSG00000157045
82,0.0,0.009988143,0.0,ENSG00000187531
83,0.0,0.058535706,0.0,ENSG00000131067
84,0.0,0.020360824,0.0,ENSG00000196502
85,1.0,0.92360896,0.0,ENSG00000088305 and ENSG00000130816
86,0.0,0.031204022,0.0,ENSG00000130164
87,0.0,0.007046792,0.0,ENSG00000119723
88,0.0,0.46960244,0.0,ENSG00000074800
89,0.0,0.09376059,0.0,ENSG00000146066
90,0.0,0.087829806,0.0,ENSG00000206527
91,0.0,0.07688158,0.0,ENSG00000099797
92,1.0,0.5167367,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
93,0.0,0.23194161,0.0,ENSG00000125166
94,0.0,0.2896122,0.0,ENSG00000105220
95,0.0,0.09741366,0.0,ENSG00000055609 and ENSG00000272333
96,0.0,0.14488912,0.0,ENSG00000163931
97,0.0,0.1523218,0.0,ENSG00000196517
98,0.0,0.008961334,0.0,ENSG00000083123
99,0.0,0.07668581,0.0,ENSG00000130313
100,0.0,0.05928133,0.0,ENSG00000151348 and ENSG00000182197
101,0.0,0.010845568,0.0,ENSG00000162688
102,0.0,0.09400717,0.0,ENSG00000100522
103,0.0,0.013532441,0.0,ENSG00000143149
104,0.0,0.057851855,0.0,ENSG00000163541 and ENSG00000172340
105,0.0,0.059526637,0.0,ENSG00000136143 and ENSG00000163541
106,0.0,0.0008333181,0.0,ENSG00000171862
107,1.0,0.6314114,0.0,ENSG00000168003
108,0.0,0.04556967,0.0,ENSG00000143811
109,0.0,0.049867462,0.0,ENSG00000101187
110,1.0,0.99997663,1.0,ENSG00000117682
111,0.0,0.021350391,0.0,ENSG00000135069
112,0.0,0.020849226,0.0,ENSG00000124767
113,0.0,0.1825104,0.0,ENSG00000091483
114,0.0,0.017831486,0.0,ENSG00000116096
115,0.0,0.02007255,0.0,ENSG00000157326
116,0.0,0.03421609,0.0,ENSG00000110958
117,0.0,0.0086871805,0.0,ENSG00000150540
118,0.0,0.013812709,0.0,ENSG00000170190
119,0.0,0.060670793,0.0,ENSG00000183048
120,0.0,0.1291707,0.0,ENSG00000134824
121,0.0,0.06424776,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
122,0.0,0.06972507,0.0,ENSG00000100075
123,0.0,0.21788257,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
124,0.0,0.06641282,0.0,ENSG00000173085
125,0.0,0.17038588,0.0,ENSG00000167130
126,0.0,0.14704709,0.0,ENSG00000136877
127,0.0,0.060704753,0.0,ENSG00000121897
128,0.0,0.063022695,0.0,ENSG00000040933
129,0.0,0.0042669615,0.0,ENSG00000065989
130,0.0,0.06465401,0.0,ENSG00000070669
131,0.0,0.060030375,0.0,ENSG00000141504
132,1.0,0.999984,0.0,ENSG00000100462 and ENSG00000126457
133,0.0,0.120510325,0.0,ENSG00000029639
134,0.0,0.0036834823,0.0,ENSG00000066651
135,1.0,0.99990654,1.0,ENSG00000071462
136,0.0,0.0106578795,0.0,ENSG00000100483
137,0.0,0.03998714,0.0,ENSG00000101247
138,1.0,0.9999895,1.0,ENSG00000105202
139,1.0,0.9997341,1.0,ENSG00000108592
140,0.0,0.110750996,0.0,ENSG00000110871
141,1.0,0.99994516,1.0,ENSG00000111641
142,0.0,0.36371237,0.0,ENSG00000117481
143,0.0,0.1815589,0.0,ENSG00000122687
144,0.0,0.01741279,0.0,ENSG00000123427
145,1.0,0.99444515,1.0,ENSG00000127804
146,0.0,0.019528564,0.0,ENSG00000130305
147,0.0,0.0056985724,0.0,ENSG00000132600
148,1.0,0.99922514,1.0,ENSG00000137574
149,0.0,0.00244068,0.0,ENSG00000137760
150,0.0,0.018992512,0.0,ENSG00000138382
151,0.0,0.32337147,0.0,ENSG00000142453
152,0.0,0.00777648,0.0,ENSG00000145331
153,1.0,0.97423255,1.0,ENSG00000145388
154,1.0,0.9999472,1.0,ENSG00000146834
155,0.0,0.41774926,0.0,ENSG00000156239
156,0.0,0.0018076539,0.0,ENSG00000160310
157,1.0,0.72328335,0.0,ENSG00000162851
158,0.0,0.0075293253,0.0,ENSG00000165644
159,0.0,0.44832867,0.0,ENSG00000165792
160,0.0,0.006001675,0.0,ENSG00000168806
161,0.0,0.3419945,0.0,ENSG00000169519
162,0.0,0.10330374,0.0,ENSG00000171861
163,1.0,0.7733246,0.0,ENSG00000174173
164,0.0,0.011662911,0.0,ENSG00000180917
165,0.0,0.07464135,0.0,ENSG00000181038
166,0.0,0.016025862,0.0,ENSG00000181090
167,1.0,0.9821821,1.0,ENSG00000183955
168,0.0,0.16448367,0.0,ENSG00000185432
169,0.0,0.05951661,0.0,ENSG00000186666
170,0.0,0.005558316,0.0,ENSG00000203791
171,1.0,0.8087249,1.0,ENSG00000204371
172,0.0,0.23429783,0.0,ENSG00000205629
173,0.0,0.015149088,0.0,ENSG00000214756
174,0.0,0.008324655,0.0,ENSG00000278619
175,0.0,0.2638372,0.0,ENSG00000013375
176,0.0,0.03694731,0.0,ENSG00000122643
177,0.0,0.036054816,0.0,ENSG00000125458
178,0.0,0.038878713,0.0,ENSG00000141698
179,0.0,0.19547503,0.0,ENSG00000109107
180,1.0,0.9940851,0.0,ENSG00000149925
181,0.0,0.005447146,0.0,ENSG00000068383
182,0.0,0.027447216,0.0,ENSG00000132376
183,0.0,0.026613252,0.0,ENSG00000197601
184,0.0,0.009758929,0.0,ENSG00000164638
185,0.0,0.20370167,0.0,ENSG00000151092
186,0.0,0.021255985,0.0,ENSG00000178802
187,0.0,0.17630596,0.0,ENSG00000090857
188,1.0,0.5425283,0.0,ENSG00000004455
189,1.0,0.9689965,0.0,ENSG00000085231
190,0.0,0.020129254,0.0,ENSG00000106992
191,1.0,0.7867769,1.0,ENSG00000162433
192,0.0,0.011715663,0.0,ENSG00000273841
193,1.0,0.6379614,0.0,ENSG00000176890
194,0.0,0.0030765804,0.0,ENSG00000125877
195,0.0,0.009558244,0.0,ENSG00000167900
196,1.0,0.9936534,1.0,ENSG00000168393
197,1.0,0.5456585,0.0,ENSG00000035687
198,0.0,0.047556143,0.0,ENSG00000103024
199,0.0,0.3555831,0.0,ENSG00000172113
200,0.0,0.060071044,0.0,ENSG00000239672
201,1.0,0.5914463,1.0,ENSG00000243678
202,0.0,0.011320861,0.0,ENSG00000065911
203,0.0,0.012099223,0.0,ENSG00000163738
204,0.0,0.046684377,0.0,ENSG00000105281
205,0.0,0.042376876,1.0,ENSG00000106348
206,1.0,0.7348537,1.0,ENSG00000228716
207,0.0,0.01250606,0.0,ENSG00000178922
208,1.0,0.8332083,0.0,ENSG00000142657
209,0.0,0.10397548,0.0,ENSG00000109814
210,0.0,0.018960517,0.0,ENSG00000099904
211,1.0,0.9889438,1.0,ENSG00000102030
212,0.0,0.0052709505,0.0,ENSG00000102312
213,1.0,0.99975437,1.0,ENSG00000106636
214,0.0,0.07627252,0.0,ENSG00000110583
215,0.0,0.04858677,0.0,ENSG00000111684
216,1.0,0.99982494,1.0,ENSG00000121579
217,0.0,0.011195965,0.0,ENSG00000123684
218,1.0,0.99961483,1.0,ENSG00000135372
219,0.0,0.04945952,0.0,ENSG00000144182
220,0.0,0.0047165467,0.0,ENSG00000156599
221,0.0,0.15551618,0.0,ENSG00000171320
222,1.0,0.93872523,0.0,ENSG00000173418
223,0.0,0.018806934,0.0,ENSG00000174165
224,0.0,0.008701095,0.0,ENSG00000180776
225,0.0,0.017807467,0.0,ENSG00000188818
226,0.0,0.058811244,0.0,ENSG00000204160
227,0.0,0.011519382,0.0,ENSG00000139531
228,0.0,0.46646592,0.0,ENSG00000084774
229,1.0,0.9985233,0.0,ENSG00000143774
230,1.0,0.9547826,0.0,ENSG00000067225
231,0.0,0.015939161,0.0,ENSG00000023330
232,0.0,0.2025219,1.0,ENSG00000178773
233,0.0,0.0049036,0.0,ENSG00000100092
234,1.0,0.5837673,0.0,ENSG00000068120
235,0.0,0.011660152,0.0,ENSG00000116649
236,1.0,0.720722,1.0,ENSG00000173599
237,0.0,0.034358587,0.0,ENSG00000196511
238,0.0,0.05946951,0.0,ENSG00000198162
239,0.0,0.21259256,0.0,ENSG00000102967
240,0.0,0.069855474,0.0,ENSG00000182858
241,0.0,0.0041320585,0.0,ENSG00000095380
242,0.0,0.007881217,0.0,ENSG00000132570
243,0.0,0.0029304593,0.0,ENSG00000166228
244,0.0,0.1511698,0.0,ENSG00000101986
245,0.0,0.003460569,0.0,ENSG00000197375
246,0.0,0.004038421,0.0,ENSG00000157184
247,1.0,0.63863677,0.0,ENSG00000141279
248,1.0,0.5756673,1.0,ENSG00000112972
249,0.0,0.4985994,0.0,ENSG00000108784
250,0.0,0.11260788,0.0,ENSG00000177542
251,1.0,0.93885076,1.0,ENSG00000143398
252,0.0,0.04793203,0.0,ENSG00000134202
253,0.0,0.012033519,0.0,ENSG00000117528
254,0.0,0.44086155,0.0,ENSG00000173614
255,0.0,0.039049022,0.0,ENSG00000184470
256,1.0,0.9977481,0.0,ENSG00000120158
257,0.0,0.44082877,0.0,ENSG00000159131
258,0.0,0.023733454,0.0,ENSG00000111371
259,0.0,0.38642478,0.0,ENSG00000134294
260,0.0,0.060008977,0.0,ENSG00000093010
261,0.0,0.12828204,0.0,ENSG00000091140
262,0.0,0.0037581748,0.0,ENSG00000143387
263,0.0,0.004428544,0.0,ENSG00000174080
264,0.0,0.06279472,0.0,ENSG00000067840
265,0.0,0.053821884,0.0,ENSG00000130821
266,0.0,0.07768209,0.0,ENSG00000185825
267,0.0,0.056208503,0.0,ENSG00000100605
268,0.0,0.05948394,0.0,ENSG00000125454
269,0.0,0.08583037,0.0,ENSG00000130208
270,1.0,0.8450053,1.0,ENSG00000005022
271,0.0,0.04946681,0.0,ENSG00000170385
272,1.0,0.6073078,0.0,ENSG00000198431
273,1.0,0.52569854,0.0,ENSG00000103257 and ENSG00000168003
274,0.0,0.0009344322,0.0,ENSG00000067057
275,0.0,0.0013661211,0.0,ENSG00000141959
276,0.0,0.016296208,0.0,ENSG00000052802
277,1.0,0.7870359,0.0,ENSG00000099194
278,0.0,0.005221032,0.0,ENSG00000116704
279,0.0,0.036069077,0.0,ENSG00000143224
280,1.0,0.9731972,0.0,ENSG00000095059
281,0.0,0.02695405,0.0,ENSG00000117411
282,0.0,0.026950635,0.0,ENSG00000158470
283,0.0,0.026954323,0.0,ENSG00000158850
284,0.0,0.091313675,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
285,0.0,0.00810587,0.0,ENSG00000008513
286,1.0,0.9991924,1.0,ENSG00000196305
287,1.0,0.99867874,1.0,ENSG00000170445
288,0.0,0.34378102,0.0,ENSG00000105835
289,0.0,0.017835954,0.0,ENSG00000117480
290,0.0,0.049777698,0.0,ENSG00000131238
291,0.0,0.005778361,0.0,ENSG00000143933
292,1.0,0.961753,0.0,ENSG00000101901
293,1.0,0.99738187,1.0,ENSG00000172339
294,0.0,0.0014158586,0.0,ENSG00000172890
295,0.0,0.2876691,1.0,ENSG00000055609 and ENSG00000167548
296,0.0,0.0069698915,0.0,ENSG00000005483
297,1.0,0.9951704,1.0,ENSG00000099381
298,0.0,0.04165359,0.0,ENSG00000104885
299,1.0,0.5172918,0.0,ENSG00000106462
300,0.0,0.0017543621,0.0,ENSG00000109685
301,0.0,0.13798732,0.0,ENSG00000110066
302,0.0,0.023518158,0.0,ENSG00000116539
303,0.0,0.059486922,0.0,ENSG00000118058
304,0.0,0.0055877334,0.0,ENSG00000136169
305,0.0,0.09056758,0.0,ENSG00000139718
306,0.0,0.23907445,0.0,ENSG00000143379
307,0.0,0.00502034,0.0,ENSG00000165671
308,0.0,0.21885219,0.0,ENSG00000181555
309,0.0,0.020293068,0.0,ENSG00000139631
310,0.0,0.47995597,0.0,ENSG00000105953
311,0.0,0.0028195889,0.0,ENSG00000197444
312,0.0,0.046725392,0.0,ENSG00000132423
313,0.0,0.049742233,0.0,ENSG00000221988
314,0.0,0.19870466,0.0,ENSG00000134255
315,0.0,0.011924715,0.0,ENSG00000131389
316,0.0,0.036479425,0.0,ENSG00000198743
317,0.0,0.005656456,0.0,ENSG00000023697
318,0.0,0.012213004,0.0,ENSG00000159322
319,0.0,0.022621203,0.0,ENSG00000170340
320,0.0,0.0036697132,0.0,ENSG00000174684
321,0.0,0.009839946,0.0,ENSG00000167123
322,0.0,0.13657837,0.0,ENSG00000138363
323,0.0,0.0003533559,0.0,ENSG00000129353
324,0.0,0.06319956,0.0,ENSG00000143036
325,0.0,0.039227244,0.0,ENSG00000111716
326,0.0,0.09232019,0.0,ENSG00000105655
327,1.0,0.9229028,0.0,ENSG00000163655
328,0.0,0.25075978,0.0,ENSG00000135002
329,0.0,0.044776242,0.0,ENSG00000197355
330,0.0,0.10891723,0.0,ENSG00000149809
331,0.0,0.059855927,0.0,ENSG00000012232
332,0.0,0.033774752,0.0,ENSG00000148334
333,0.0,0.058544975,0.0,ENSG00000008300
334,0.0,0.4797309,0.0,ENSG00000178035
335,0.0,0.024698375,0.0,ENSG00000162813
336,0.0,0.46196988,0.0,ENSG00000117394
337,0.0,0.41516638,0.0,ENSG00000151116
338,1.0,0.9952502,1.0,ENSG00000168906
339,0.0,0.059167065,0.0,ENSG00000164889
340,0.0,0.0048506754,0.0,ENSG00000113448
341,1.0,0.9795823,0.0,ENSG00000159593
342,0.0,0.004098249,0.0,ENSG00000138031
343,0.0,0.008366058,0.0,ENSG00000159899
344,0.0,0.0043673697,0.0,ENSG00000137496
345,0.0,0.0042171595,0.0,ENSG00000205268
346,0.0,0.03484146,0.0,ENSG00000093010
347,0.0,0.03097474,0.0,ENSG00000001630
348,0.0,0.16545106,0.0,ENSG00000161533
349,0.0,0.26805887,0.0,ENSG00000083807
350,0.0,0.07529496,1.0,ENSG00000155380
351,0.0,0.04236544,0.0,ENSG00000117308
352,0.0,0.058974266,0.0,ENSG00000176387
353,0.0,0.27274126,1.0,ENSG00000136877
354,0.0,0.26205525,1.0,ENSG00000169710
355,0.0,0.04519043,0.0,ENSG00000103064
356,0.0,0.3429691,0.0,ENSG00000103257
357,0.0,0.06833497,0.0,ENSG00000068366
358,0.0,0.069629624,0.0,ENSG00000123983
359,0.0,0.05312601,0.0,ENSG00000131979
360,1.0,0.61688787,1.0,ENSG00000131473
361,0.0,0.19603577,0.0,ENSG00000117143
362,0.0,0.38658476,0.0,ENSG00000278540
363,0.0,0.07815304,0.0,ENSG00000178537
364,0.0,0.10970387,0.0,ENSG00000197119
365,0.0,0.017969206,0.0,ENSG00000176393
366,1.0,0.9999018,1.0,ENSG00000115866
367,1.0,0.99994993,1.0,ENSG00000110619
368,0.0,0.015035234,0.0,ENSG00000068903
369,0.0,0.028416168,0.0,ENSG00000096717
370,0.0,0.006141063,0.0,ENSG00000124523
371,0.0,0.01473215,0.0,ENSG00000124596
372,0.0,0.0152209215,0.0,ENSG00000133315
373,0.0,0.010403356,0.0,ENSG00000157045
374,0.0,0.014049143,0.0,ENSG00000187531
375,0.0,0.18403876,1.0,ENSG00000177646
376,0.0,0.10542636,0.0,ENSG00000196502
377,0.0,0.4401235,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
378,0.0,0.018524865,0.0,ENSG00000156110
379,0.0,0.08346787,0.0,ENSG00000196517
380,0.0,0.08780723,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
381,0.0,0.0024514848,0.0,ENSG00000160209
382,0.0,0.28136757,0.0,ENSG00000131067
383,0.0,0.120180935,0.0,ENSG00000099797
384,0.0,0.033286285,0.0,ENSG00000141526
385,0.0,0.054027263,0.0,ENSG00000170190
386,0.0,0.49500474,0.0,ENSG00000074800
387,0.0,0.04825637,0.0,ENSG00000167969
388,0.0,0.45878005,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
389,0.0,0.20292802,0.0,ENSG00000146701
390,0.0,0.03869154,0.0,ENSG00000119723
391,0.0,0.2633822,1.0,ENSG00000105220
392,0.0,0.044194266,0.0,ENSG00000132196
393,0.0,0.45720425,1.0,ENSG00000149084
394,0.0,0.2649817,0.0,ENSG00000055609 and ENSG00000272333
395,0.0,0.4274219,0.0,ENSG00000163931
396,0.0,0.11424694,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
397,0.0,0.08387831,0.0,ENSG00000110090
398,1.0,0.5681678,1.0,ENSG00000125166
399,0.0,0.06896712,0.0,ENSG00000156515
400,0.0,0.21633896,0.0,ENSG00000159399
401,0.0,0.10644017,0.0,ENSG00000083123
402,0.0,0.16703999,0.0,ENSG00000064763
403,0.0,0.059586354,0.0,ENSG00000197894
404,0.0,0.1116673,0.0,ENSG00000130313
405,1.0,0.99947363,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
406,0.0,0.17805426,0.0,ENSG00000100522
407,0.0,0.035811618,0.0,ENSG00000162688
408,0.0,0.024943125,0.0,ENSG00000143149
409,1.0,0.8672064,1.0,ENSG00000072274
410,0.0,0.2448735,1.0,ENSG00000146066
411,0.0,0.2439552,0.0,ENSG00000206527
412,0.0,0.067433566,0.0,ENSG00000163541 and ENSG00000172340
413,0.0,0.094767764,1.0,ENSG00000136143 and ENSG00000163541
414,0.0,0.005711274,0.0,ENSG00000171862
415,0.0,0.22436082,1.0,ENSG00000151348 and ENSG00000182197
416,0.0,0.1830585,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
417,0.0,0.015190433,0.0,ENSG00000143811
418,0.0,0.038018487,0.0,ENSG00000101187
419,0.0,0.041706458,0.0,ENSG00000135069
420,0.0,0.04062697,0.0,ENSG00000124767
421,0.0,0.014188138,0.0,ENSG00000150540
422,0.0,0.039535023,0.0,ENSG00000176974
423,0.0,0.17282893,0.0,ENSG00000091483
424,0.0,0.013846775,0.0,ENSG00000065989
425,0.0,0.11735955,0.0,ENSG00000059573
426,0.0,0.11691127,1.0,ENSG00000070669
427,1.0,0.99980766,1.0,ENSG00000117682
428,0.0,0.009744503,0.0,ENSG00000092621
429,1.0,0.8848879,1.0,ENSG00000101444
430,0.0,0.32476455,0.0,ENSG00000168710
431,0.0,0.057953328,0.0,ENSG00000116096
432,0.0,0.107274,0.0,ENSG00000110958
433,0.0,0.028002003,0.0,ENSG00000157326
434,0.0,0.09096598,0.0,ENSG00000141504
435,1.0,0.99982077,1.0,ENSG00000100462 and ENSG00000126457
436,0.0,0.33551165,1.0,ENSG00000029639
437,0.0,0.047876474,0.0,ENSG00000066651
438,1.0,0.99885786,1.0,ENSG00000071462
439,0.0,0.11690574,0.0,ENSG00000100483
440,0.0,0.16118208,1.0,ENSG00000101247
441,1.0,0.9999217,1.0,ENSG00000105202
442,1.0,0.99653816,1.0,ENSG00000108592
443,0.0,0.27038944,0.0,ENSG00000110871
444,1.0,0.9994375,1.0,ENSG00000111641
445,0.0,0.4929949,1.0,ENSG00000117481
446,0.0,0.41527125,1.0,ENSG00000122687
447,0.0,0.15469168,0.0,ENSG00000123427
448,1.0,0.9470345,1.0,ENSG00000127804
449,0.0,0.15639362,0.0,ENSG00000130305
450,0.0,0.066869766,0.0,ENSG00000132600
451,1.0,0.9931977,1.0,ENSG00000137574
452,0.0,0.03419045,0.0,ENSG00000137760
453,0.0,0.0932442,0.0,ENSG00000138382
454,0.0,0.4612919,0.0,ENSG00000142453
455,0.0,0.07806009,0.0,ENSG00000145331
456,1.0,0.76216686,1.0,ENSG00000145388
457,1.0,0.99946827,1.0,ENSG00000146834
458,1.0,0.5104005,0.0,ENSG00000156239
459,0.0,0.025858853,0.0,ENSG00000160310
460,1.0,0.64576435,1.0,ENSG00000162851
461,0.0,0.08995136,0.0,ENSG00000165644
462,1.0,0.51823354,1.0,ENSG00000165792
463,0.0,0.070595674,0.0,ENSG00000168806
464,0.0,0.4371976,1.0,ENSG00000169519
465,0.0,0.27990347,0.0,ENSG00000171861
466,1.0,0.60092306,1.0,ENSG00000174173
467,0.0,0.120603345,0.0,ENSG00000180917
468,0.0,0.21695068,0.0,ENSG00000181038
469,0.0,0.086170435,0.0,ENSG00000181090
470,1.0,0.881779,1.0,ENSG00000183955
471,0.0,0.28259194,0.0,ENSG00000185432
472,0.0,0.20378482,0.0,ENSG00000186666
473,0.0,0.06635051,0.0,ENSG00000203791
474,1.0,0.6174406,1.0,ENSG00000204371
475,0.0,0.4342202,0.0,ENSG00000205629
476,0.0,0.109078504,0.0,ENSG00000214756
477,0.0,0.09367606,0.0,ENSG00000278619
478,0.0,0.24343058,1.0,ENSG00000173085
479,0.0,0.23098652,1.0,ENSG00000121897
480,0.0,0.22613312,0.0,ENSG00000040933
481,0.0,0.14115173,0.0,ENSG00000100075
482,0.0,0.118335545,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
483,0.0,0.23535644,0.0,ENSG00000167130
484,0.0,0.3429863,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
485,0.0,0.30286545,0.0,ENSG00000013375
486,1.0,0.9911686,1.0,ENSG00000113161
487,0.0,0.00361585,0.0,ENSG00000162066
488,0.0,0.08275457,0.0,ENSG00000100714
489,0.0,0.12794232,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
490,1.0,0.5458611,0.0,ENSG00000183048
491,0.0,0.058272395,0.0,ENSG00000068383
492,0.0,0.058326624,0.0,ENSG00000132376
493,0.0,0.093318276,0.0,ENSG00000117592
494,0.0,0.068617746,0.0,ENSG00000197601
495,0.0,0.026380025,0.0,ENSG00000130876
496,0.0,0.26789632,0.0,ENSG00000139514
497,0.0,0.032749068,0.0,ENSG00000139344
498,0.0,0.47536865,1.0,ENSG00000162368
499,1.0,0.6094358,1.0,ENSG00000004455
500,1.0,0.9302842,1.0,ENSG00000085231
501,0.0,0.07722897,0.0,ENSG00000106992
502,0.0,0.47803742,0.0,ENSG00000162433
503,0.0,0.07299327,0.0,ENSG00000273841
504,0.0,0.01902321,0.0,ENSG00000167900
505,1.0,0.57235134,0.0,ENSG00000176890
506,0.0,0.0046480186,0.0,ENSG00000125877
507,0.0,0.009787748,0.0,ENSG00000205923
508,1.0,0.99027634,1.0,ENSG00000168393
509,1.0,0.98831314,1.0,ENSG00000128951
510,1.0,0.52273834,1.0,ENSG00000035687
511,0.0,0.0343241,0.0,ENSG00000103024
512,0.0,0.047558285,0.0,ENSG00000112981
513,0.0,0.41453877,0.0,ENSG00000172113
514,0.0,0.037264407,0.0,ENSG00000239672
515,1.0,0.63476646,1.0,ENSG00000243678
516,0.0,0.0067763748,0.0,ENSG00000147224
517,0.0,0.019890806,0.0,ENSG00000065911
518,0.0,0.020153787,0.0,ENSG00000163738
519,1.0,0.561382,0.0,ENSG00000153574
520,0.0,0.10610134,0.0,ENSG00000106348
521,1.0,0.7168875,0.0,ENSG00000228716
522,0.0,0.041703515,0.0,ENSG00000178922
523,1.0,0.84780633,1.0,ENSG00000142657
524,0.0,0.12900361,0.0,ENSG00000109814
525,0.0,0.056710035,0.0,ENSG00000139531
526,0.0,0.072144896,1.0,ENSG00000117450
527,0.0,0.012015782,0.0,ENSG00000126432
528,0.0,0.21172343,0.0,ENSG00000164294
529,0.0,0.010705371,0.0,ENSG00000165672
530,0.0,0.21465449,1.0,ENSG00000167468
