,preds,preds_raw,label,genes
80,1,0.8846376811594203,1,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
81,0,0.05149894370671696,0,ENSG00000198931
82,1,0.8478669184532917,1,ENSG00000101444
83,1,0.687254656604224,1,ENSG00000167508
84,0,0.01034190735994608,0,ENSG00000156110
85,0,0.25855263416799873,1,ENSG00000125454
86,0,0.02730931038358944,0,ENSG00000106799 and ENSG00000163513
87,1,0.6509766764037812,1,ENSG00000159131
88,0,0.04483885400913581,0,ENSG00000033627
89,0,0.006153172625974419,0,ENSG00000167900
90,0,0.03778006986367354,0,ENSG00000114268
91,0,0.14419925126958671,0,ENSG00000001084 and ENSG00000023909
92,0,0.012555121464683999,0,ENSG00000067057
93,0,0.24681915179202463,0,ENSG00000121879 and ENSG00000145675
94,1,0.7772435897435898,1,ENSG00000128050
95,0,0.024734967487442628,0,ENSG00000160209
96,0,0.011866407214043131,0,ENSG00000159921
97,0,0.45734291943252536,0,ENSG00000068120
98,1,0.7967506175809085,1,ENSG00000084774
99,0,0.2630758201224316,1,ENSG00000135002
100,0,0.2627136374342158,1,ENSG00000127080
101,1,0.6353961784248071,1,ENSG00000005022
102,1,0.9795284481350841,1,ENSG00000168393
103,0,0.026315693608495512,0,ENSG00000059573
104,0,0.48124066683929145,1,ENSG00000173599
105,0,0.04398262357133054,0,ENSG00000051382
106,0,0.07314233369204515,0,ENSG00000100075
107,0,0.3850996855906951,0,ENSG00000125166
108,0,0.14203516966408647,0,ENSG00000183048
109,0,0.008490637654728652,0,ENSG00000103064
110,0,0.016827648321361875,0,ENSG00000196517
111,0,0.03403421425949175,1,ENSG00000103257
112,1,0.7277584792922076,1,ENSG00000119523
113,0,0.027563921408953206,0,ENSG00000117480
114,0,0.10254555635393729,0,ENSG00000070669
115,0,0.02367065410452008,1,ENSG00000131389
116,0,0.026919301909609644,0,ENSG00000159322
117,1,0.9401843475957449,1,ENSG00000033011
118,1,0.5944944218474802,1,ENSG00000101290
119,0,0.03546827403598417,0,ENSG00000185813
120,0,0.06727040818771272,1,ENSG00000101558
121,0,0.005487527141033443,0,ENSG00000117592
122,0,0.037273035939760085,0,ENSG00000113504
123,0,0.3131519274376417,0,ENSG00000156471
124,0,0.016067641179954198,0,ENSG00000113273
125,0,0.10453650622947046,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
126,1,0.6484398879893354,1,ENSG00000100412
127,0,0.49542946250910996,0,ENSG00000062485
128,0,0.23738248107965426,0,ENSG00000111726
129,0,0.048288972220362346,0,ENSG00000164414
130,1,0.8693973224958164,1,ENSG00000126088
131,1,0.5571428571428572,1,ENSG00000151012 and ENSG00000168003
132,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
133,1,0.9103094552521721,1,ENSG00000162368
134,1,0.8680507339157332,1,ENSG00000067225
135,1,0.7636860176702724,1,ENSG00000113456 and ENSG00000172613
136,0,0.10940870348314005,0,ENSG00000173614
137,0,0.024902277694214704,0,ENSG00000125458
138,0,0.03384049875355659,0,ENSG00000100299
139,1,0.8678875055557278,1,ENSG00000143774
140,0,0.26628821219674537,0,ENSG00000109107
141,0,0.017225727621664605,0,ENSG00000132570
142,1,0.5379088414828541,1,ENSG00000176890
143,1,0.6301776657023861,1,ENSG00000178700
144,1,0.7096849833421517,1,ENSG00000119689
145,0,0.48727973124448987,1,ENSG00000152904
146,0,0.010658670300853,0,ENSG00000067064
147,0,0.4295068699416526,0,ENSG00000115350 and ENSG00000148229
148,1,1.0,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
149,0,0.06800326368513165,0,ENSG00000120697
150,0,0.4566617659797054,1,ENSG00000175283
151,0,0.04487148849358645,0,ENSG00000086848
152,0,0.03459171488482861,0,ENSG00000060642
153,0,0.02931741708040277,0,ENSG00000182858
154,0,0.39913232151560923,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
155,0,0.11033293690621164,0,ENSG00000159063
156,0,0.17374018602167657,0,ENSG00000088035
157,0,0.14619341391999402,0,ENSG00000167130
158,0,0.00916123679533579,0,ENSG00000069943
159,1,1.0,1,ENSG00000128951
160,0,0.02562691849905528,0,ENSG00000125877
161,0,0.287127142815153,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
162,0,0.20083843453439837,1,ENSG00000138363
163,0,0.013235698525764356,0,ENSG00000147454
164,0,0.03520197759937076,1,ENSG00000173638
165,0,0.07622696940358825,0,ENSG00000197894
166,0,0.4022846967759657,0,ENSG00000105220
167,0,0.14667695814321574,0,ENSG00000091483
168,1,0.6224671374793307,1,ENSG00000253710
169,0,0.09210257323309404,0,ENSG00000176022
170,0,0.06399015118850387,0,ENSG00000027847
171,1,0.9872220375295508,1,ENSG00000111669
172,0,0.1439699597104171,0,ENSG00000008513
173,0,0.020184202323916274,0,ENSG00000104522
174,0,0.02465034880176295,0,ENSG00000181830
175,0,0.11797224081519689,0,ENSG00000160211
176,0,0.1183726255741582,0,ENSG00000117394
177,0,0.026965845304228804,0,ENSG00000277161
178,0,0.013880544139071822,0,ENSG00000162688
179,0,0.050592122320103905,0,ENSG00000148154
180,0,0.06858443652129667,0,ENSG00000115652
181,0,0.029090551337963,0,ENSG00000172890
182,1,0.8079091910500791,1,ENSG00000163655
183,0,0.1970324308091904,0,ENSG00000115419
184,0,0.06002724330443898,0,ENSG00000177542
185,1,0.8225610924763405,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
186,0,0.04322611623770987,0,ENSG00000111371
187,0,0.18215496328324332,0,ENSG00000144659
188,1,1.0,1,ENSG00000106105
189,0,0.378727236432603,1,ENSG00000108784
190,0,0.08487056576481541,0,ENSG00000012232
191,0,0.03663047805364846,0,ENSG00000153936
192,0,0.1297060289005881,0,ENSG00000151348 and ENSG00000182197
193,0,0.1000366184034774,0,ENSG00000064763
194,0,0.16519666858243282,0,ENSG00000134294
195,1,1.0,1,ENSG00000112972
196,0,0.03399765567842865,0,ENSG00000256269
197,0,0.028251076886269426,0,ENSG00000151229
198,1,1.0,1,ENSG00000090861
199,0,0.027318404733601746,0,ENSG00000160285
200,1,0.8474498084291188,1,ENSG00000113643
201,1,0.9,1,ENSG00000134440
202,1,0.999809885931559,1,ENSG00000115866
203,0,0.011195587809864785,0,ENSG00000178537
204,1,0.9992266604228638,1,ENSG00000110619
205,0,0.33177522011900024,1,ENSG00000103257 and ENSG00000168003
206,1,0.99123551105129,1,ENSG00000172053
207,1,0.999809885931559,1,ENSG00000136628
208,1,0.8935610582896828,1,ENSG00000170445
209,0,0.4387821925758967,1,ENSG00000121897
210,0,0.08614510590724382,0,ENSG00000144182
211,1,0.8981119352663519,1,ENSG00000196305
212,1,0.9138184632276163,1,ENSG00000133706
213,1,0.9581463190926502,1,ENSG00000065427
214,1,0.9995700080623487,1,ENSG00000166986
215,1,0.999803664921466,1,ENSG00000116120 and ENSG00000179115
216,1,1.0,1,ENSG00000031698
217,1,0.899656652360515,1,ENSG00000113407
218,1,0.9998371335504886,1,ENSG00000140105
219,1,0.9268745588208086,1,ENSG00000134684
220,1,0.9967010252890326,1,ENSG00000204394
221,0,0.04372110913916813,0,ENSG00000100294
222,1,0.9139813296771276,1,ENSG00000100413
223,0,0.03287789077999484,0,ENSG00000178802
224,0,0.042331830862141,0,ENSG00000116984
225,0,0.019202840488754366,0,ENSG00000184470
226,1,0.9518518805918272,1,ENSG00000101901
227,0,0.11065094156976844,0,ENSG00000168282
228,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
229,1,0.651124871001032,0,ENSG00000144136
230,1,0.5391395732489238,0,ENSG00000033867
231,1,0.9897967075880164,1,ENSG00000172269
232,0,0.43614085903804956,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
233,0,0.1352107764410054,0,ENSG00000111261
234,0,0.27205996714471337,0,ENSG00000013375
235,0,0.16655707380864965,0,ENSG00000100522
236,0,0.011148200046222903,0,ENSG00000095380
237,1,0.6573158491924698,1,ENSG00000105835
238,0,0.0340164494500811,0,ENSG00000147813
239,0,0.1391475081130444,1,ENSG00000170340
240,0,0.10335323856865097,0,ENSG00000131446
241,0,0.25726402765439016,0,ENSG00000134255
242,0,0.09080914560803391,0,ENSG00000196502
243,0,0.2221829038766411,0,ENSG00000157593
244,1,0.9830690876109746,1,ENSG00000241878
245,0,0.4610895076326035,0,ENSG00000074800
246,0,0.005426902515129372,0,ENSG00000171862
247,0,0.3972907537182696,1,ENSG00000138621
248,1,0.6015818703611587,1,ENSG00000103502
249,0,0.04189905332437245,0,ENSG00000079459
250,1,0.9572571644397622,1,ENSG00000163684
251,0,0.09823048524263851,0,ENSG00000110958
252,0,0.02689111727466325,0,ENSG00000143224
253,0,0.08898505586861244,0,ENSG00000080819
254,1,0.8433333333333334,1,ENSG00000114491
255,0,0.027145907956181593,0,ENSG00000100092
256,0,0.21362312709236547,0,ENSG00000082212
257,0,0.3923318234552241,1,ENSG00000006695
258,0,0.10902403242020942,0,ENSG00000131828 and ENSG00000168291
259,0,0.2602736325054664,0,ENSG00000123505
260,0,0.044454716801611935,0,ENSG00000116237
261,0,0.2308556929985568,1,ENSG00000144741
262,0,0.4513218438849892,0,ENSG00000111237
263,0,0.06107165139570976,0,ENSG00000011009
264,0,0.1803754821413195,0,ENSG00000119537
265,0,0.029852161405846834,0,ENSG00000104549
266,1,0.9555555555555555,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
267,0,0.08389078834706992,0,ENSG00000163541 and ENSG00000172340
268,0,0.016235676464324483,0,ENSG00000139531
269,0,0.03773946460783123,0,ENSG00000117479
270,0,0.010548815726156426,0,ENSG00000101187
271,0,0.011750513439590823,0,ENSG00000167969
272,0,0.030535229967628853,0,ENSG00000132423
273,0,0.42166943226733505,1,ENSG00000102967
274,0,0.009929499921524408,0,ENSG00000158470
275,0,0.09340819142535244,0,ENSG00000015532
276,0,0.027519655356221407,1,ENSG00000102100
277,0,0.04384789492814278,0,ENSG00000169764
278,0,0.02474964901980315,0,ENSG00000117308
279,0,0.011853600961674973,0,ENSG00000109814
280,0,0.011748819544634682,0,ENSG00000116704
281,0,0.13793527466044692,0,ENSG00000117143
282,0,0.036549350928411266,0,ENSG00000130958
283,0,0.018466116944960198,0,ENSG00000171302
284,0,0.03047920203670984,0,ENSG00000122643
285,0,0.06433594397499523,0,ENSG00000188690
286,1,0.9966457023060797,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
287,0,0.14295935219008374,0,ENSG00000106348
288,0,0.011103538376440684,0,ENSG00000170385
289,0,0.06620633295247522,1,ENSG00000161533
290,0,0.10270001493098473,0,ENSG00000177646
291,0,0.33939258475265055,0,ENSG00000146066
292,0,0.12521485684629802,0,ENSG00000175548
293,1,0.960856943567941,1,ENSG00000105568 and ENSG00000113575
294,0,0.022593521775726738,0,ENSG00000060656
295,0,0.47804276190898143,1,ENSG00000055609 and ENSG00000167548
296,0,0.010797341105641614,0,ENSG00000126934 and ENSG00000169032
297,0,0.0409190033661184,0,ENSG00000005882
298,1,0.9962962962962962,1,ENSG00000111640
299,0,0.08111238026097196,0,ENSG00000149809
300,0,0.0506151916341742,0,ENSG00000132376
301,1,0.762342155717193,1,ENSG00000143398
302,0,0.19260786230657112,0,ENSG00000143393
303,0,0.0327931550538182,0,ENSG00000111684
304,0,0.01687706580797075,0,ENSG00000140284
305,0,0.025784896184125113,0,ENSG00000141526
306,0,0.033509906621880595,0,ENSG00000151116
307,0,0.09379015162057866,0,ENSG00000066322
308,1,0.7471359148258454,1,ENSG00000102144
309,0,0.02161678939065121,0,ENSG00000163738
310,0,0.01633812698030242,0,ENSG00000187134
311,0,0.08805474050014764,0,ENSG00000130313
312,0,0.023925665176096355,0,ENSG00000205923
313,0,0.01405008708262252,0,ENSG00000164039
314,0,0.016887672549694248,0,ENSG00000141504
315,0,0.013919284596977843,0,ENSG00000157184
316,0,0.04085490092936347,1,ENSG00000162813
317,0,0.027556714199906927,0,ENSG00000104365 and ENSG00000213341
318,1,0.8891574103005186,1,ENSG00000047249
319,0,0.016836713350391677,0,ENSG00000156515
320,0,0.011175535583532849,0,ENSG00000141959
321,0,0.3949917521014707,0,ENSG00000110721
322,0,0.2611919584341689,0,ENSG00000278540
323,0,0.0060730571917157515,0,ENSG00000143179
324,1,0.7588253781117793,1,ENSG00000171793
325,0,0.024167465301916713,0,ENSG00000103024
326,0,0.020539661240219467,0,ENSG00000105851
327,0,0.009844099938859222,0,ENSG00000130304
328,0,0.04662904499954217,0,ENSG00000105281
329,0,0.03020467058360618,0,ENSG00000116353
330,0,0.3686397550122034,0,ENSG00000161217
331,0,0.05245211320890621,0,ENSG00000113163
332,0,0.010106267171106846,0,ENSG00000008300
333,0,0.03396051191765645,0,ENSG00000100997
334,0,0.30642715936599746,0,ENSG00000141279
335,0,0.09626467610907397,0,ENSG00000174669
336,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
337,0,0.02463276509895917,0,ENSG00000239672
338,0,0.10227977718438533,0,ENSG00000143627
339,0,0.03347577015537028,0,ENSG00000179163
340,0,0.014083080851804838,0,ENSG00000166228
341,1,0.9250589206441372,1,ENSG00000228716
342,1,0.5786001722814518,1,ENSG00000160752
343,1,1.0,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
344,0,0.11686199138956652,0,ENSG00000165282
345,0,0.25799902747362025,0,ENSG00000155287
346,0,0.16178086588174126,1,ENSG00000164068
347,1,0.6535032743403825,1,ENSG00000173540
348,1,0.5767745599091425,1,ENSG00000198380
349,0,0.26985305314417485,0,ENSG00000117450
350,0,0.1485528739544671,0,ENSG00000162694
351,0,0.012986980162776923,0,ENSG00000197601
352,0,0.24922939388521365,1,ENSG00000139514
353,0,0.1364281132318777,0,ENSG00000136381
354,0,0.013805532132473772,0,ENSG00000117411
355,0,0.02929190300755305,0,ENSG00000143811
356,0,0.02182459874770814,0,ENSG00000197119
357,0,0.025291862700837376,0,ENSG00000176393
358,0,0.3077460151881991,1,ENSG00000134333
359,1,0.7847094564740316,0,ENSG00000172339
360,0,0.048290285649228736,0,ENSG00000138018
361,0,0.03098509945464169,0,ENSG00000244486
362,0,0.026801730761568783,0,ENSG00000148334
363,0,0.00790723683017573,0,ENSG00000147224
364,0,0.04111153042792354,0,ENSG00000121851 and ENSG00000090060
365,0,0.1465879886865124,1,ENSG00000054267
366,0,0.11844534840406659,0,ENSG00000136143 and ENSG00000163541
367,0,0.2226325537073727,1,ENSG00000188687
368,0,0.025829400097776546,0,ENSG00000197355
369,0,0.036549350928411266,0,ENSG00000285269
370,1,0.6634184720419533,1,ENSG00000093000
371,1,0.6147071433042854,1,ENSG00000178035
372,0,0.2003605665721381,1,ENSG00000123983
373,1,0.8809444232238348,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
374,0,0.03298800587944269,0,ENSG00000005483
375,0,0.024421287657769256,0,ENSG00000084754
376,0,0.030471457546769366,0,ENSG00000084207
377,0,0.02240945198051056,0,ENSG00000155252
378,0,0.1161794972251691,0,ENSG00000149541
379,0,0.2613477301821895,0,ENSG00000143418
380,0,0.3093387391879189,1,ENSG00000168710
381,1,0.8464914795056966,1,ENSG00000071553
382,0,0.2852490256112846,0,ENSG00000159399
383,0,0.03248731918986816,0,ENSG00000105647
384,0,0.026735119562354033,0,ENSG00000124006
385,0,0.03714208483503129,0,ENSG00000143933
386,0,0.021537552281769075,1,ENSG00000198814
387,0,0.030325270434268255,0,ENSG00000077044
388,0,0.07560226668724526,0,ENSG00000121879
389,0,0.015307060443204554,0,ENSG00000143554
390,1,0.6478106548508115,1,ENSG00000166411
391,1,0.5826259432981679,1,ENSG00000168003
392,0,0.08507470040914908,0,ENSG00000131238
393,0,0.07683083668639393,0,ENSG00000136699
394,0,0.40882596935517784,1,ENSG00000243678
395,1,0.9909283194984282,1,ENSG00000149925
396,1,1.0,1,ENSG00000014138 and ENSG00000101868
397,1,0.8094446083769279,1,ENSG00000165060
398,0,0.34337822193432327,1,ENSG00000163931
399,0,0.4386627140974967,0,ENSG00000198431
400,1,0.9914303706638009,1,ENSG00000105254
401,1,0.9995700080623487,1,ENSG00000117682
402,1,0.9939345647423646,1,ENSG00000168906
403,0,0.019335110033484225,0,ENSG00000139631
404,1,0.9741754080061593,1,ENSG00000143252
405,0,0.08283576937822884,0,ENSG00000095319
406,0,0.017437958033853916,1,ENSG00000131067
407,0,0.018726776823659107,0,ENSG00000198162
408,0,0.057270682653263114,0,ENSG00000011485
409,1,0.9618418159993801,1,ENSG00000099381
410,1,0.6730820443719508,1,ENSG00000241973
411,0,0.025768154010542565,0,ENSG00000124302
412,1,0.7998078100129379,1,ENSG00000167468
413,0,0.029048464709833133,0,ENSG00000096717
414,0,0.2897860690578739,1,ENSG00000072310
415,0,0.014072925415015588,0,ENSG00000070770 and ENSG00000101266
416,0,0.06967294704640618,0,ENSG00000171608
417,1,0.9974358974358974,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
418,0,0.03260659987746965,0,ENSG00000160226
419,0,0.023059637914784558,0,ENSG00000126432
420,0,0.06124806414176853,0,ENSG00000158850
421,0,0.03261889055691744,0,ENSG00000243709
422,0,0.03271500162544426,0,ENSG00000167123
423,0,0.011879486224989633,0,ENSG00000121039
424,0,0.4468848439860474,0,ENSG00000120942
425,1,0.9923736689813232,1,ENSG00000102900
426,0,0.014947431690759166,0,ENSG00000184227
427,0,0.02259352690183801,0,ENSG00000206527
428,1,0.8125301387102473,1,ENSG00000172531
429,0,0.01724371628089847,0,ENSG00000124523
430,0,0.1027774878210365,0,ENSG00000132964 and ENSG00000155111
431,1,0.5074082540762025,1,ENSG00000009413
432,0,0.12314223148543371,0,ENSG00000255072
433,0,0.09803776108435332,1,ENSG00000183665
434,1,0.9806884835943892,1,ENSG00000108559
435,1,0.8404300502381499,1,ENSG00000060069
436,0,0.06743006926248551,0,ENSG00000104885
437,0,0.01493886636604363,0,ENSG00000123739
438,0,0.11559800867693741,0,ENSG00000186298
439,0,0.046753381302678865,0,ENSG00000111077
440,0,0.038636247543225366,0,ENSG00000124596
441,0,0.04119277160577289,0,ENSG00000099904
442,0,0.3611487701573379,0,ENSG00000132155 and ENSG00000157764
443,1,0.999803664921466,1,ENSG00000117410
444,0,0.08659493253872448,0,ENSG00000172113
445,0,0.00733159927935873,0,ENSG00000123684
446,0,0.059231279526931004,0,ENSG00000141012
447,0,0.1469177814446067,1,ENSG00000051341
448,0,0.1053937641354438,0,ENSG00000165672
449,0,0.04504706933565559,0,ENSG00000168000
450,0,0.009170972232949479,0,ENSG00000162496
451,0,0.05434819686244925,0,ENSG00000141698
452,1,0.995933014354067,1,ENSG00000113569
453,0,0.0230408931106293,0,ENSG00000170190
454,1,0.7270041367735105,1,ENSG00000076201
455,0,0.018116500332062645,0,ENSG00000109685
456,0,0.02215460901292849,0,ENSG00000106462
457,1,0.999056603773585,1,ENSG00000213639
458,1,0.6512636762743905,1,ENSG00000136720
459,0,0.015054623969068528,0,ENSG00000127884
460,1,0.7743510151353035,0,ENSG00000159593
461,0,0.03609739006206326,0,ENSG00000164889
462,1,1.0,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
463,0,0.031602551465366446,0,ENSG00000120992
464,1,0.5057522012002874,0,ENSG00000124789
465,0,0.26504372609188687,0,ENSG00000110066
466,0,0.04212845296991656,0,ENSG00000112367
467,0,0.03220321505391545,0,ENSG00000133315
468,1,0.9181097734618181,1,ENSG00000102030
469,1,0.5420514841082217,1,ENSG00000108468
470,1,0.8666472902854349,1,ENSG00000159720
471,0,0.00702856467808149,0,ENSG00000221988
472,0,0.024765957570494393,0,ENSG00000138031
473,1,0.5177526144045489,0,ENSG00000167815
474,1,0.9785027472527471,1,ENSG00000126883
475,0,0.2562138637176604,1,ENSG00000185825
476,0,0.026429807024148877,0,ENSG00000116539
477,0,0.01851967071616404,0,ENSG00000159692
478,0,0.021312202502217787,0,ENSG00000102312
479,0,0.15263111331396537,0,ENSG00000185344
480,1,1.0,1,ENSG00000111445
481,0,0.020455485864438273,0,ENSG00000135241
482,0,0.10500236385925148,0,ENSG00000081721
483,0,0.09114370480276879,0,ENSG00000118058
484,0,0.07085418661763393,1,ENSG00000133835
485,0,0.016109128070249366,0,ENSG00000134202
486,1,0.9935181190681621,1,ENSG00000185883
487,0,0.16821807080936033,0,ENSG00000166747
488,0,0.03491160783750666,0,ENSG00000136243
489,0,0.12499744276512403,0,ENSG00000126821
490,0,0.05014349436354124,0,ENSG00000143387
491,1,0.6038287365956047,1,ENSG00000138750
492,0,0.3630078323668584,1,ENSG00000196950
493,0,0.03953710223496331,0,ENSG00000084112
494,0,0.02881886411749516,0,ENSG00000136169
495,0,0.029581739261141504,0,ENSG00000167733
496,0,0.024287700410906755,0,ENSG00000137770
497,0,0.015225961446602928,0,ENSG00000157045
498,0,0.04059536421924216,0,ENSG00000159899
499,0,0.3104387873162739,0,ENSG00000139496
500,0,0.07199539145631348,1,ENSG00000139718
501,0,0.018558143134856726,0,ENSG00000034152
502,1,1.0,1,ENSG00000106636
503,0,0.4195614920685826,0,ENSG00000143379
504,0,0.028452378450737927,0,ENSG00000139505
505,0,0.02837394370348535,0,ENSG00000187531
506,1,0.8490691305936704,1,ENSG00000132382
507,1,0.6703239335254381,0,ENSG00000153201
508,0,0.025569985706272537,0,ENSG00000168765
509,0,0.043905235637695536,0,ENSG00000110583
510,0,0.042833428823577685,0,ENSG00000172543
511,0,0.28229321491672393,0,ENSG00000171320
512,0,0.2562337442727946,0,ENSG00000140521
513,1,0.9746925776185007,1,ENSG00000155561
514,0,0.019414196813964127,0,ENSG00000174080
515,0,0.19849892472840583,1,ENSG00000163002
516,1,0.9992240752512813,1,ENSG00000121579
517,0,0.031566979453362363,0,ENSG00000134910
518,0,0.030688402732021797,0,ENSG00000108861
519,0,0.11592156862745098,0,ENSG00000101224
520,0,0.01866463199342199,0,ENSG00000165671
521,0,0.016345470538380827,0,ENSG00000167107
