,preds,preds_raw,label,genes
44,0,0.0053330471239956935,0,ENSG00000131979
45,0,0.032915277133508516,0,ENSG00000119723
46,0,0.025277516617477503,0,ENSG00000083807
47,0,0.017839806155770795,0,ENSG00000023330
48,0,0.04991964273017294,0,ENSG00000093010
49,0,0.47564553360366235,1,ENSG00000072506
50,0,0.02891786954704679,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
51,0,0.006033698996748805,0,ENSG00000111716
52,0,0.018473415839469393,0,ENSG00000070614
53,0,0.01533179582245459,1,ENSG00000117528
54,1,0.5398823974860094,1,ENSG00000105953
55,0,0.27273798913027697,1,ENSG00000173085
56,1,0.9048330274543867,1,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
57,0,0.06795786303305676,0,ENSG00000167186
58,0,0.00475203691136646,0,ENSG00000092621
59,0,0.048239812586246565,0,ENSG00000135069
60,0,0.04727192669994667,0,ENSG00000146701
61,0,0.006133678600527985,0,ENSG00000001630
62,0,0.00769574820425647,0,ENSG00000052802
63,0,0.11813823729492967,0,ENSG00000143149
64,0,0.026371166422367996,0,ENSG00000099377
65,0,0.32296153872371464,0,ENSG00000125166
66,0,0.055564183245571476,0,ENSG00000182199
67,0,0.013808901215655173,0,ENSG00000176974
68,0,0.3109121929026387,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
69,0,0.06368662102045966,0,ENSG00000128039
70,0,0.01992514781539105,0,ENSG00000150540
71,0,0.1671671587900219,1,ENSG00000102172
72,0,0.00912604893442471,0,ENSG00000116649
73,0,0.27543324591465757,1,ENSG00000128059
74,0,0.26445870092359564,1,ENSG00000178921
75,0,0.01812931278099008,0,ENSG00000116096
76,0,0.08910819133113888,1,ENSG00000110871
77,0,0.010442547248267408,0,ENSG00000109929
78,0,0.018516165322188267,0,ENSG00000023697
79,0,0.020344163585502166,0,ENSG00000162066
80,0,0.02778978489139593,0,ENSG00000068903
81,0,0.033871597195643546,0,ENSG00000117305
82,1,0.6212098745422192,1,ENSG00000131473
83,0,0.09538744011386109,0,ENSG00000169359
84,0,0.3390675730072015,1,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
85,0,0.04336744931216719,0,ENSG00000198931
86,1,0.8749521330285106,1,ENSG00000101444
87,0,0.01067828124426497,0,ENSG00000067057
88,0,0.06803688325703687,0,ENSG00000125454
89,0,0.011129416635594098,0,ENSG00000156110
90,0,0.04798880810729978,0,ENSG00000033627
91,0,0.13734567901234568,0,ENSG00000121879 and ENSG00000145675
92,1,0.5695817548864279,1,ENSG00000167508
93,0,0.01041207521473884,0,ENSG00000159921
94,1,0.5561767204757859,1,ENSG00000128050
95,0,0.008762274603853485,0,ENSG00000167900
96,0,0.0158358131026662,0,ENSG00000001084 and ENSG00000023909
97,0,0.23334778432439326,1,ENSG00000159131
98,0,0.015448464548941951,0,ENSG00000160209
99,0,0.2642363275935346,0,ENSG00000135002
100,1,0.549466334726655,1,ENSG00000068120
101,0,0.29301906812001766,0,ENSG00000127080
102,0,0.3281090053796425,0,ENSG00000084774
103,0,0.04906199095783456,0,ENSG00000114268
104,0,0.12635495072500466,0,ENSG00000106799 and ENSG00000163513
105,0,0.02693425977019131,0,ENSG00000196511
106,0,0.026653112851874272,0,ENSG00000059573
107,1,0.67597914644026,1,ENSG00000005022
108,1,0.9839444606886879,1,ENSG00000168393
109,1,0.6565187218694015,1,ENSG00000173599
110,0,0.061566068285713996,1,ENSG00000100075
111,0,0.22724450567157045,0,ENSG00000183048
112,0,0.018343560144532905,0,ENSG00000103064
113,0,0.011650766854454805,0,ENSG00000196517
114,0,0.09186874027142303,0,ENSG00000103257
115,1,0.7919670512846358,1,ENSG00000119523
116,0,0.22224248048159856,1,ENSG00000070669
117,0,0.018340221987918258,0,ENSG00000131389
118,0,0.034509833889572995,0,ENSG00000159322
119,1,0.9591619719411908,1,ENSG00000033011
120,1,0.586479007666555,1,ENSG00000101290
121,0,0.049578552905477684,0,ENSG00000185813
122,0,0.03500128844797408,0,ENSG00000101558
123,0,0.009856943678878159,0,ENSG00000117592
124,0,0.11495812548976517,1,ENSG00000156471
125,0,0.026563234427933978,0,ENSG00000113273
126,0,0.0009747314199445625,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
127,0,0.4683664541633892,0,ENSG00000100412
128,0,0.3361365861335429,0,ENSG00000062485
129,0,0.02530488176411051,0,ENSG00000111726
130,0,0.06846891761749672,0,ENSG00000164414
131,1,0.5240237553506486,1,ENSG00000126088
132,0,0.04042936059783975,0,ENSG00000130821
133,0,0.47307187103956494,1,ENSG00000151012 and ENSG00000168003
134,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
135,1,0.9264702825966523,1,ENSG00000067225
136,1,0.9665724523221385,1,ENSG00000162368
137,1,0.8248418178361403,1,ENSG00000113456 and ENSG00000172613
138,0,0.11198090158747076,0,ENSG00000173614
139,0,0.12634708269500408,0,ENSG00000125458
140,0,0.0418143918529376,0,ENSG00000100299
141,1,0.9839843385091577,1,ENSG00000143774
142,0,0.03552209021719409,0,ENSG00000132570
143,1,0.5504166666666667,1,ENSG00000176890
144,1,0.7676602095755797,1,ENSG00000178700
145,0,0.2991238371348194,1,ENSG00000119689
146,0,0.010761514420613886,0,ENSG00000067064
147,1,0.9905445759123737,1,ENSG00000152904
148,0,0.3279608521210157,1,ENSG00000115350 and ENSG00000148229
149,0,0.18699229750485657,0,ENSG00000120697
150,1,0.5094647635341871,0,ENSG00000175283
151,0,0.026001164938879162,0,ENSG00000060642
152,0,0.04042535123936777,0,ENSG00000086848
153,0,0.02967900649212486,0,ENSG00000182858
154,0,0.1113671915015729,0,ENSG00000159063
155,0,0.14777876303124657,0,ENSG00000167130
156,0,0.01825059712987558,1,ENSG00000069943
157,0,0.46504686825136365,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
158,0,0.11034174751456631,1,ENSG00000088035
159,1,1.0,1,ENSG00000128951
160,0,0.05876442749567514,0,ENSG00000125877
161,0,0.16714612618295116,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
162,0,0.11690540883793674,0,ENSG00000138363
163,0,0.025802579685264188,0,ENSG00000147454
164,0,0.09659475677470829,1,ENSG00000090857
165,0,0.11783061689836956,0,ENSG00000173638
166,0,0.07296067077295873,0,ENSG00000197894
167,0,0.38425094743222776,1,ENSG00000105220
168,0,0.11042313183603454,1,ENSG00000091483
169,1,0.7105729260769857,1,ENSG00000253710
170,0,0.06362504890820123,0,ENSG00000176022
171,0,0.020814537918220206,0,ENSG00000027847
172,1,0.9768817204301076,1,ENSG00000111669
173,0,0.04243531671726271,0,ENSG00000008513
174,0,0.01135566131873188,0,ENSG00000104522
175,0,0.11533778869767575,0,ENSG00000181830
176,0,0.07656737548882846,0,ENSG00000160211
177,0,0.2455874194059416,1,ENSG00000117394
178,0,0.030654560863210927,0,ENSG00000277161
179,0,0.018325466030112467,0,ENSG00000162688
180,0,0.037413411001768385,0,ENSG00000148154
181,0,0.13513478517439853,0,ENSG00000115652
182,0,0.03353643218399106,0,ENSG00000172890
183,1,0.5420114828955706,1,ENSG00000163655
184,0,0.0156999634812517,0,ENSG00000115419
185,0,0.040275431132272714,0,ENSG00000177542
186,1,0.5135214355342707,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
187,0,0.018931041570906398,0,ENSG00000111371
188,0,0.28782993122325295,0,ENSG00000144659
189,0,0.018991038600956432,0,ENSG00000123453
190,1,0.993605335528699,1,ENSG00000106105
191,0,0.1526799037201215,0,ENSG00000033867
192,1,0.5024386179351981,1,ENSG00000066926
193,0,0.2719580076213143,0,ENSG00000108784
194,0,0.10951653523997054,0,ENSG00000012232
195,0,0.02867298387110324,0,ENSG00000153936
196,1,0.5252690465638985,1,ENSG00000136720
197,0,0.41389347862662385,0,ENSG00000151348 and ENSG00000182197
198,0,0.09251552235833913,0,ENSG00000064763
199,0,0.2877160145570297,1,ENSG00000134294
200,1,1.0,1,ENSG00000112972
201,0,0.1476183459651335,0,ENSG00000256269
202,0,0.032387041733669,0,ENSG00000151229
203,0,0.04125542241564872,0,ENSG00000198743
204,1,0.9810649350649351,1,ENSG00000090861
205,0,0.03803480339145947,0,ENSG00000160285
206,1,0.8315203300943077,1,ENSG00000113643
207,1,0.9996441281138789,1,ENSG00000134440
208,1,0.983574113225276,1,ENSG00000115866
209,0,0.01282071707046042,0,ENSG00000178537
210,1,0.9999121265377855,1,ENSG00000110619
211,1,0.5166686754821741,1,ENSG00000103257 and ENSG00000168003
212,1,0.95368720657277,1,ENSG00000172053
213,1,0.9943630573248408,1,ENSG00000136628
214,1,1.0,1,ENSG00000170445
215,0,0.3346949758405283,1,ENSG00000121897
216,1,1.0,1,ENSG00000196305
217,1,0.9097293974466533,1,ENSG00000133706
218,1,1.0,1,ENSG00000065427
219,1,1.0,1,ENSG00000166986
220,1,1.0,1,ENSG00000116120 and ENSG00000179115
221,1,0.9986363636363637,1,ENSG00000031698
222,1,0.9997474747474747,1,ENSG00000113407
223,1,1.0,1,ENSG00000140105
224,1,0.9999121265377855,1,ENSG00000134684
225,1,0.9999121265377855,1,ENSG00000204394
226,0,0.13827053755917823,0,ENSG00000100294
227,1,0.8796463218876893,1,ENSG00000100413
228,0,0.027620126867156425,0,ENSG00000178802
229,0,0.03341524121244926,0,ENSG00000116984
230,0,0.03052899145459645,0,ENSG00000184470
231,1,0.697817497406156,1,ENSG00000101901
232,0,0.12685712805338772,1,ENSG00000168282
233,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
234,0,0.30807663259738355,1,ENSG00000144136
235,1,0.999031676282544,1,ENSG00000172269
236,0,0.49771653574218677,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
237,0,0.022069001560896945,0,ENSG00000111261
238,0,0.15553638137780387,0,ENSG00000013375
239,0,0.09238852175953072,0,ENSG00000100522
240,0,0.011970599781489382,0,ENSG00000095380
241,0,0.08679498732161192,0,ENSG00000105835
242,0,0.027737833889410295,0,ENSG00000147813
243,0,0.023284096520301056,0,ENSG00000170340
244,0,0.09930249675064788,1,ENSG00000131446
245,0,0.2840844117927305,1,ENSG00000134255
246,0,0.15807309966348815,0,ENSG00000157593
247,1,0.8851215983447289,1,ENSG00000241878
248,1,0.6301122967927801,1,ENSG00000074800
249,0,0.003288881054775715,0,ENSG00000171862
250,0,0.12749071276966964,0,ENSG00000138621
251,0,0.47306944384173166,1,ENSG00000103502
252,0,0.03977880440482223,0,ENSG00000079459
253,1,0.9882459669778555,1,ENSG00000163684
254,0,0.11990904665730409,0,ENSG00000110958
255,0,0.025317448487226592,0,ENSG00000143224
256,0,0.09726825923422512,1,ENSG00000080819
257,0,0.23771889709949817,1,ENSG00000114491
258,0,0.019804556504707353,0,ENSG00000100092
259,0,0.02552758526759862,0,ENSG00000082212
260,0,0.026575744257731692,0,ENSG00000101187
261,0,0.25201640122226915,0,ENSG00000006695
262,0,0.03958893918245367,0,ENSG00000131828 and ENSG00000168291
263,0,0.29145634060621733,1,ENSG00000123505
264,0,0.051226249215248446,0,ENSG00000116237
265,0,0.18185225762756468,1,ENSG00000144741
266,0,0.29599954716082644,0,ENSG00000111237
267,0,0.057677808726875626,0,ENSG00000011009
268,0,0.2689616381842139,1,ENSG00000119537
269,0,0.010000765228339268,0,ENSG00000104549
270,1,0.8945391372754689,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
271,0,0.11394246043051244,0,ENSG00000163541 and ENSG00000172340
272,0,0.03991712162898843,0,ENSG00000139531
273,0,0.11989126256781961,0,ENSG00000117479
274,0,0.11130128636413643,0,ENSG00000167969
275,0,0.03050348196632165,0,ENSG00000132423
276,0,0.11647127536560664,0,ENSG00000102967
277,0,0.01530695814912152,0,ENSG00000158470
278,0,0.15534965672006865,0,ENSG00000015532
279,0,0.11759965628638365,0,ENSG00000102100
280,0,0.1934485218629028,0,ENSG00000169764
281,0,0.027479347503512892,0,ENSG00000117308
282,0,0.02110368735828375,0,ENSG00000109814
283,0,0.01942770666613523,0,ENSG00000116704
284,0,0.1779731692928755,0,ENSG00000117143
285,0,0.029282431163168022,0,ENSG00000130958
286,0,0.023839813233305883,0,ENSG00000171302
287,0,0.07763888477163124,0,ENSG00000188690
288,1,1.0,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
289,0,0.03854302567052918,0,ENSG00000106348
290,0,0.026112394865543946,0,ENSG00000170385
291,0,0.19272772940052607,0,ENSG00000161533
292,0,0.1244760637202037,0,ENSG00000177646
293,0,0.2728208408557666,0,ENSG00000146066
294,1,1.0,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
295,0,0.2055002673720197,1,ENSG00000175548
296,0,0.019705288211298112,0,ENSG00000108932
297,1,0.8905685324653337,1,ENSG00000105568 and ENSG00000113575
298,0,0.48536662033278144,0,ENSG00000055609 and ENSG00000167548
299,0,0.019915549236389277,0,ENSG00000126934 and ENSG00000169032
300,0,0.06848535933626684,0,ENSG00000005882
301,1,1.0,1,ENSG00000111640
302,0,0.07084159573567982,0,ENSG00000149809
303,0,0.03307277761759101,0,ENSG00000132376
304,1,0.8810059954856465,1,ENSG00000143398
305,0,0.298378912726674,0,ENSG00000143393
306,0,0.03321862097384394,0,ENSG00000111684
307,0,0.031165650707743593,0,ENSG00000141526
308,0,0.023097211338573426,0,ENSG00000151116
309,0,0.07756114148290806,1,ENSG00000066322
310,1,0.9,1,ENSG00000102144
311,0,0.01420660196746889,0,ENSG00000163738
312,0,0.004341879744356256,0,ENSG00000187134
313,0,0.08628966236905483,1,ENSG00000130313
314,0,0.05687016296620312,0,ENSG00000205923
315,0,0.03046687958107321,0,ENSG00000164039
316,0,0.02061646775607719,0,ENSG00000141504
317,0,0.020903283550204828,0,ENSG00000157184
318,0,0.052918288506392554,0,ENSG00000162813
319,0,0.01651200925859156,0,ENSG00000141959
320,0,0.004602188982494585,0,ENSG00000143179
321,1,0.966830204834331,1,ENSG00000047249
322,0,0.40345905125485026,1,ENSG00000278540
323,0,0.31973220555984766,0,ENSG00000051382
324,0,0.10511915697007661,0,ENSG00000110721
325,0,0.011752630942558333,0,ENSG00000103024
326,0,0.018806456460900487,0,ENSG00000156515
327,0,0.2613230254460045,1,ENSG00000171793
328,0,0.02015541856260173,1,ENSG00000206527
329,0,0.03315095483585146,0,ENSG00000104365 and ENSG00000213341
330,0,0.02305395788862013,0,ENSG00000130304
331,0,0.057985725047486204,0,ENSG00000105281
332,0,0.028332727546909443,1,ENSG00000116353
333,0,0.46469058514645667,1,ENSG00000161217
334,0,0.043193003453702965,0,ENSG00000113163
335,0,0.019568294087761322,0,ENSG00000008300
336,0,0.043891234699633734,0,ENSG00000100997
337,1,0.5757733755456481,0,ENSG00000141279
338,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
339,0,0.013831567408310774,0,ENSG00000239672
340,0,0.023782965689728798,0,ENSG00000179163
341,0,0.14954161582805625,0,ENSG00000174669
342,0,0.02180194149116792,0,ENSG00000166228
343,1,0.6431504020411838,1,ENSG00000228716
344,1,0.5294926583620134,1,ENSG00000160752
345,1,0.9,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
346,0,0.031369209323626544,0,ENSG00000165282
347,0,0.25013210902537875,1,ENSG00000155287
348,0,0.13572021687359062,0,ENSG00000164068
349,1,0.7488115467627017,1,ENSG00000173540
350,1,0.5728297613326983,0,ENSG00000198380
351,0,0.13201398618023147,0,ENSG00000117450
352,0,0.15251896885672706,1,ENSG00000162694
353,0,0.019016382327022244,0,ENSG00000197601
354,0,0.21932541597012714,0,ENSG00000139514
355,0,0.07710767907228908,0,ENSG00000136381
356,0,0.01827574846229877,0,ENSG00000117411
357,0,0.03275251755145276,0,ENSG00000143811
358,0,0.016989089533872712,0,ENSG00000197119
359,0,0.02483074486324479,0,ENSG00000176393
360,0,0.09417400559239993,0,ENSG00000134333
361,1,0.9894027077542035,1,ENSG00000172339
362,0,0.017739027006920226,0,ENSG00000174684
363,0,0.026384657755542013,0,ENSG00000138018
364,0,0.021404470563729454,1,ENSG00000244486
365,0,0.01898233687938031,0,ENSG00000148334
366,0,0.014137221611015272,0,ENSG00000147224
367,0,0.05980678644764596,0,ENSG00000121851 and ENSG00000090060
368,0,0.04680683406864146,0,ENSG00000054267
369,0,0.15652742543777237,0,ENSG00000136143 and ENSG00000163541
370,0,0.01841817920630317,0,ENSG00000197355
371,0,0.029282431163168022,0,ENSG00000285269
372,1,0.6466933542864078,1,ENSG00000093000
373,1,0.5054930033679941,1,ENSG00000178035
374,0,0.3546294916118017,1,ENSG00000123983
375,1,0.892,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
376,0,0.03131293269964317,0,ENSG00000005483
377,0,0.01977371485961487,0,ENSG00000084754
378,0,0.019863768526120082,0,ENSG00000084207
379,0,0.01369038985037089,0,ENSG00000155252
380,0,0.16603894746369635,0,ENSG00000178773
381,0,0.10756098917213588,1,ENSG00000149541
382,0,0.020036212131196846,0,ENSG00000197444
383,0,0.012543515179562436,0,ENSG00000118402
384,0,0.04603121619951821,0,ENSG00000164294
385,0,0.29969369206181035,1,ENSG00000143418
386,0,0.44022122070004654,0,ENSG00000168710
387,1,0.9433853738701725,1,ENSG00000071553
388,0,0.011150185245837855,0,ENSG00000105647
389,0,0.21816775255481483,0,ENSG00000159399
390,0,0.02006222705103703,1,ENSG00000198814
391,0,0.007449394996016946,0,ENSG00000124006
392,0,0.037107932406757485,0,ENSG00000077044
393,0,0.02172779667345718,0,ENSG00000143933
394,0,0.4203518725307081,0,ENSG00000166411
395,0,0.4296728538029709,1,ENSG00000168003
396,0,0.022027378613488115,0,ENSG00000131238
397,0,0.1569800074073719,0,ENSG00000136699
398,0,0.25387556603669137,0,ENSG00000115884
399,1,0.5256436724256981,0,ENSG00000243678
400,1,0.980383466967141,1,ENSG00000149925
401,1,1.0,1,ENSG00000014138 and ENSG00000101868
402,1,0.8955109089186767,1,ENSG00000165060
403,0,0.29987236951094876,1,ENSG00000163931
404,0,0.49558231774264383,1,ENSG00000198431
405,1,0.98036190418178,1,ENSG00000105254
406,1,0.9993940373035688,1,ENSG00000117682
407,1,0.9956507717539911,1,ENSG00000168906
408,0,0.007291700215578778,0,ENSG00000139631
409,1,0.7894362342638205,1,ENSG00000143252
410,0,0.026831086430941932,0,ENSG00000122643
411,0,0.1441537432725898,0,ENSG00000095319
412,0,0.017554640694241383,0,ENSG00000131067
413,0,0.022857356606079546,0,ENSG00000198162
414,0,0.019491317437189314,0,ENSG00000011485
415,1,0.8911192724858754,1,ENSG00000099381
416,1,0.6418037113297885,1,ENSG00000241973
417,1,0.7925395722415367,1,ENSG00000167468
418,0,0.027478864992388524,0,ENSG00000096717
419,0,0.25600769663388157,1,ENSG00000072310
420,0,0.021250500923659574,0,ENSG00000105851
421,0,0.020592254164544563,0,ENSG00000070770 and ENSG00000101266
422,1,0.9,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
423,0,0.025471116332028764,1,ENSG00000160226
424,0,0.016423892389644416,0,ENSG00000126432
425,0,0.05215402210759984,1,ENSG00000158850
426,0,0.014997167960029107,0,ENSG00000167123
427,0,0.011982462727659142,0,ENSG00000121039
428,0,0.3693845735793525,1,ENSG00000120942
429,1,1.0,1,ENSG00000102900
430,0,0.015268189371626334,0,ENSG00000184227
431,1,0.8338842975206612,1,ENSG00000172531
432,0,0.014522221120994373,0,ENSG00000124523
433,0,0.027278854191744934,0,ENSG00000132964 and ENSG00000155111
434,1,0.5182187420422715,1,ENSG00000009413
435,0,0.0743461144815372,1,ENSG00000255072
436,0,0.06456611076478802,1,ENSG00000183665
437,1,0.8980081862026601,1,ENSG00000108559
438,1,0.847871008313194,1,ENSG00000060069
439,0,0.061400059739724254,0,ENSG00000104885
440,0,0.0162441222585776,0,ENSG00000123739
441,0,0.035733314829117305,0,ENSG00000186298
442,0,0.03528568423970642,0,ENSG00000111077
443,0,0.02646284149838603,0,ENSG00000124596
444,0,0.044277547250158464,0,ENSG00000099904
445,1,0.9987745098039216,1,ENSG00000117410
446,0,0.12182867251025009,1,ENSG00000132155 and ENSG00000157764
447,0,0.10216915782111143,0,ENSG00000172113
448,0,0.007430949386079011,0,ENSG00000123684
449,0,0.04510649437945795,0,ENSG00000141012
450,0,0.23864169274709318,0,ENSG00000051341
451,0,0.01019970690207629,0,ENSG00000165672
452,0,0.03167296752765865,0,ENSG00000168000
453,0,0.01057143390446824,0,ENSG00000162496
454,0,0.05805130432884912,0,ENSG00000141698
455,1,0.8994104832540659,1,ENSG00000113569
456,0,0.03808042479164505,0,ENSG00000170190
457,1,0.7066742175819727,1,ENSG00000076201
458,0,0.005240784216679608,0,ENSG00000109685
459,0,0.020287007240411218,0,ENSG00000106462
460,1,0.9943435708435707,1,ENSG00000213639
461,0,0.012830220949632043,0,ENSG00000127884
462,1,0.7326713956099977,1,ENSG00000159593
463,0,0.03273633587580722,0,ENSG00000164889
464,0,0.04097206678007419,0,ENSG00000181045
465,1,1.0,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
466,0,0.02550221583763811,0,ENSG00000120992
467,0,0.4559948027049535,1,ENSG00000124789
468,0,0.21595944544932802,0,ENSG00000110066
469,0,0.03466720441146075,0,ENSG00000112367
470,0,0.02694708746915091,0,ENSG00000133315
471,1,0.9545028877593982,1,ENSG00000102030
472,1,0.5938366576791994,1,ENSG00000108468
473,1,0.9405282310130296,1,ENSG00000159720
474,0,0.12436920842222365,1,ENSG00000171608
475,0,0.007768862700972767,0,ENSG00000221988
476,0,0.013585759958626714,0,ENSG00000138031
477,0,0.48919984213242584,1,ENSG00000167815
478,1,0.8725222972772638,1,ENSG00000126883
479,0,0.11017552424732555,1,ENSG00000185825
480,0,0.03587768977770102,0,ENSG00000116539
481,0,0.017239632259711708,0,ENSG00000159692
482,0,0.024964166116466128,0,ENSG00000102312
483,0,0.07077171069023738,0,ENSG00000185344
484,1,0.988366731136811,1,ENSG00000111445
485,0,0.01767247831320878,0,ENSG00000135241
486,0,0.011458931399637436,0,ENSG00000081721
487,0,0.06495834357858911,0,ENSG00000118058
488,0,0.1374155066352821,0,ENSG00000133835
489,0,0.023860103638525823,0,ENSG00000134202
490,1,0.9349586776859503,1,ENSG00000185883
491,0,0.0450495291614034,0,ENSG00000166747
492,0,0.1373193228405892,0,ENSG00000146648
493,0,0.03491209667774797,0,ENSG00000136243
494,0,0.07280118302627957,0,ENSG00000126821
495,1,0.834548029810868,1,ENSG00000138750
496,0,0.29121974254903515,0,ENSG00000196950
497,0,0.02167270293052135,0,ENSG00000084112
498,0,0.02873637076649167,0,ENSG00000136169
499,0,0.08356004314599078,0,ENSG00000137770
500,0,0.027824818082660963,0,ENSG00000167733
501,0,0.030348759467427554,0,ENSG00000157045
502,0,0.025531891199952177,0,ENSG00000159899
503,0,0.25346983232142695,0,ENSG00000139496
504,0,0.05847848010476878,0,ENSG00000139718
505,0,0.051779633506518506,0,ENSG00000034152
506,1,1.0,1,ENSG00000106636
507,0,0.4482519464136122,1,ENSG00000143379
508,0,0.06158491587823421,0,ENSG00000139505
509,0,0.0238594044540794,0,ENSG00000187531
510,1,0.8131796430311281,1,ENSG00000132382
511,1,0.7356849828577556,0,ENSG00000153201
512,0,0.030087003510596115,0,ENSG00000168765
513,0,0.05074152556524673,0,ENSG00000110583
514,0,0.02522653132586531,0,ENSG00000172543
515,0,0.17479249322558854,0,ENSG00000171320
516,0,0.3445894712868175,1,ENSG00000140521
517,1,0.8941825888450399,1,ENSG00000155561
518,0,0.03676105808666896,0,ENSG00000174080
519,0,0.4638074596894451,1,ENSG00000163002
520,1,0.9999121265377855,1,ENSG00000121579
521,0,0.02753573979068989,0,ENSG00000134910
522,0,0.01986023991080285,0,ENSG00000108861
523,0,0.36,0,ENSG00000101224
524,0,0.026818827277384393,0,ENSG00000165671
525,0,0.0349715201762238,0,ENSG00000167107
526,0,0.1417285385346319,1,ENSG00000256525
527,1,0.8919682487365413,1,ENSG00000213024
528,1,0.6959806909210448,1,ENSG00000110536
529,0,0.029383641296888495,0,ENSG00000181090
530,0,0.029598919005924356,0,ENSG00000213366
531,0,0.26352032537108216,1,ENSG00000181555
532,1,0.9049925047029831,1,ENSG00000165688
533,1,1.0,1,ENSG00000147162
