,preds,preds_raw,label,genes
7166,0,0.08159479072508666,0,ENSG00000079459
7167,1,0.7796326917797369,1,ENSG00000099194
7168,0,0.06158967490960586,0,ENSG00000068366
7169,0,0.08233830588026272,0,ENSG00000099797
7170,0,0.12373781918602436,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7171,0,0.022296449827894613,0,ENSG00000110090
7172,0,0.0400730341018853,0,ENSG00000101986
7173,0,0.03413819234918337,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7174,0,0.31848028866622113,0,ENSG00000169710
7175,0,0.02208098198862957,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7176,0,0.018260735628457418,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7177,0,0.3647347542475446,0,ENSG00000149084
7178,0,0.009882512627992767,0,ENSG00000134824
7179,0,0.007102792490432211,0,ENSG00000197375
7180,0,0.0668298407558818,0,ENSG00000089597
7181,0,0.11910844209723084,1,ENSG00000115275
7182,1,0.9,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
7183,0,0.08653616007063462,0,ENSG00000139133
7184,0,0.07492008222806251,0,ENSG00000155380
7185,0,0.32731869418505827,1,ENSG00000127125
7186,0,0.3079211052600356,0,ENSG00000163344
7187,1,0.9728654932636609,1,ENSG00000110921
7188,0,0.08198164816356948,0,ENSG00000124370
7189,1,0.9955555555555555,1,ENSG00000113161
7190,0,0.017455490596783745,0,ENSG00000124767
7191,0,0.20352086277386436,0,ENSG00000149313
7192,0,0.11671794968577434,0,ENSG00000151093
7193,0,0.003372983440563434,0,ENSG00000138814 and ENSG00000221823
7194,0,0.0951531428882267,0,ENSG00000055609 and ENSG00000272333
7195,0,0.2668915538362347,1,ENSG00000141736 and ENSG00000146648
7196,0,0.0801846250239369,0,ENSG00000072062
7197,0,0.2197569532858857,0,ENSG00000171903
7198,0,0.016956063739822735,0,ENSG00000157326
7199,0,0.17334881180129177,1,ENSG00000100714
7200,0,0.0068261724622872095,0,ENSG00000065911
7201,0,0.4014775138552273,1,ENSG00000136877
7202,0,0.02682599394967917,0,ENSG00000135437
7203,0,0.02394082829180848,0,ENSG00000132196
7204,0,0.28168601074116223,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7205,0,0.045757646868173255,0,ENSG00000151151
7206,0,0.0845571706757813,0,ENSG00000100605
7207,0,0.011950131190248823,0,ENSG00000068383
7208,0,0.025744111087363335,0,ENSG00000040933
7209,0,0.14821725020669868,0,ENSG00000105655
7210,0,0.0465849958578889,0,ENSG00000145725
7211,1,0.9996699669966997,1,ENSG00000007168
7212,1,0.5446322884889591,1,ENSG00000078142
7213,0,0.012431907703617007,0,ENSG00000131979
7214,0,0.02211127040334417,0,ENSG00000119723
7215,0,0.018227952223093893,0,ENSG00000083807
7216,0,0.018366033494324314,0,ENSG00000023330
7217,0,0.03806330935449271,0,ENSG00000093010
7218,0,0.3796694585648899,0,ENSG00000072506
7219,0,0.01585225979589147,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
7220,0,0.004164722246215705,0,ENSG00000111716
7221,0,0.019498177377918837,0,ENSG00000117592
7222,0,0.02632372747131902,0,ENSG00000070614
7223,0,0.0404954558367983,0,ENSG00000196502
7224,0,0.014096964741221449,1,ENSG00000117528
7225,1,0.7090557518845425,0,ENSG00000105953
7226,0,0.3176146354794879,0,ENSG00000173085
7227,1,0.8916400212028233,1,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
7228,0,0.06531161635344246,0,ENSG00000167186
7229,0,0.04360038046447269,0,ENSG00000135069
7230,0,0.03169274427967684,0,ENSG00000146701
7231,0,0.02329476023307803,0,ENSG00000001630
7232,0,0.020991152292610775,0,ENSG00000052802
7233,0,0.017763525444482637,0,ENSG00000143149
7234,0,0.01537858660394768,0,ENSG00000099377
7235,0,0.1915998449290614,0,ENSG00000125166
7236,0,0.0025910283258018295,0,ENSG00000182199
7237,0,0.00971758132451065,0,ENSG00000176974
7238,0,0.07211232042059636,0,ENSG00000128039
7239,0,0.016449490962668067,0,ENSG00000150540
7240,0,0.16333647474728044,0,ENSG00000102172
7241,0,0.008205252543583622,0,ENSG00000116649
7242,0,0.34709324367721206,1,ENSG00000128059
7243,0,0.21670690970275447,1,ENSG00000178921
7244,0,0.00980874855707955,0,ENSG00000116096
7245,0,0.09328986307172599,0,ENSG00000110871
7246,0,0.01381937108253992,0,ENSG00000109929
7247,0,0.016458419781534527,0,ENSG00000023697
7248,0,0.030294986818510117,0,ENSG00000068903
7249,0,0.02686923868201674,0,ENSG00000162066
7250,0,0.025737814886989507,0,ENSG00000117305
7251,1,0.5798289551331426,1,ENSG00000131473
7252,0,0.0408261930752689,0,ENSG00000169359
7253,0,0.15135917410902328,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
7254,0,0.07063772850852656,0,ENSG00000198931
7255,1,0.807331337896748,1,ENSG00000101444
7256,0,0.003402016662754216,0,ENSG00000067057
7257,0,0.2456866150070589,0,ENSG00000106799 and ENSG00000163513
7258,0,0.0697830084698977,0,ENSG00000125454
7259,0,0.27123913441920655,0,ENSG00000127080
7260,0,0.06482516683755633,0,ENSG00000114268
7261,0,0.007464428465144286,0,ENSG00000167900
7262,0,0.00876963751842767,0,ENSG00000160209
7263,1,0.6605154282512155,1,ENSG00000167508
7264,0,0.040676594464307415,0,ENSG00000033627
7265,0,0.2550123070552403,1,ENSG00000135002
7266,0,0.014831417979740937,0,ENSG00000001084 and ENSG00000023909
7267,1,0.6195310695310695,1,ENSG00000128050
7268,0,0.2441613812544045,0,ENSG00000121879 and ENSG00000145675
7269,1,0.5691542037682182,1,ENSG00000068120
7270,0,0.29010086913410027,1,ENSG00000159131
7271,0,0.4439614765559652,1,ENSG00000084774
7272,0,0.032576544859502274,0,ENSG00000196511
7273,0,0.011725726955084663,0,ENSG00000156110
7274,0,0.020421870403803305,0,ENSG00000159921
7275,1,0.6655787886264098,1,ENSG00000005022
7276,1,0.5577238981984993,0,ENSG00000173599
7277,1,0.9937044765653276,1,ENSG00000168393
7278,0,0.02543236289764204,0,ENSG00000059573
7279,0,0.0537233011511987,0,ENSG00000051382
7280,0,0.04641789018997322,0,ENSG00000100075
7281,0,0.2378243621314151,0,ENSG00000183048
7282,0,0.013018997706941066,0,ENSG00000103064
7283,0,0.4210274274071516,1,ENSG00000103257
7284,1,0.9020286779912408,1,ENSG00000119523
7285,0,0.0421097682519873,0,ENSG00000117480
7286,0,0.2240999074368728,0,ENSG00000070669
7287,0,0.023048998114772918,0,ENSG00000131389
7288,0,0.0266166877006233,0,ENSG00000159322
7289,1,0.7079769710003193,1,ENSG00000033011
7290,0,0.2411289120649025,1,ENSG00000101290
7291,0,0.09331194285410951,0,ENSG00000185813
7292,0,0.056174814690081065,0,ENSG00000113163
7293,0,0.04427641008852164,0,ENSG00000101558
7294,0,0.03167811925334443,0,ENSG00000113504
7295,0,0.10105989663465284,0,ENSG00000156471
7296,0,0.04106588287096566,0,ENSG00000113273
7297,0,0.002043333481507188,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7298,1,0.679768869355126,1,ENSG00000062485
7299,1,0.6637216928327938,1,ENSG00000100412
7300,0,0.0854040615926451,0,ENSG00000111726
7301,0,0.05446872054493619,0,ENSG00000164414
7302,0,0.3943861935624572,0,ENSG00000126088
7303,0,0.028871343418606542,1,ENSG00000130821
7304,0,0.46664801765769603,1,ENSG00000151012 and ENSG00000168003
7305,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7306,1,0.7193998581476889,1,ENSG00000067225
7307,1,0.9491352150170103,1,ENSG00000162368
7308,1,0.9431180422087799,1,ENSG00000113456 and ENSG00000172613
7309,0,0.11478088566209846,1,ENSG00000173614
7310,0,0.02968083933538949,0,ENSG00000125458
7311,0,0.04259130969695587,0,ENSG00000100299
7312,1,0.981689980710569,1,ENSG00000143774
7313,0,0.08044799674734063,0,ENSG00000109107
7314,0,0.018237943472853853,0,ENSG00000132570
7315,1,0.7383107765459793,1,ENSG00000178700
7316,0,0.3604372066544975,1,ENSG00000176890
7317,0,0.3166181902724327,1,ENSG00000119689
7318,0,0.01133907558809111,0,ENSG00000067064
7319,1,0.970844014958165,1,ENSG00000152904
7320,0,0.24850563653387053,0,ENSG00000115350 and ENSG00000148229
7321,1,1.0,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
7322,0,0.15544548864007357,0,ENSG00000120697
7323,1,0.5661658740614707,0,ENSG00000175283
7324,0,0.1382817822445345,1,ENSG00000167130
7325,0,0.02301355528493612,0,ENSG00000069943
7326,0,0.08113875805079829,1,ENSG00000159063
7327,0,0.030576427825721186,0,ENSG00000182858
7328,0,0.034590903111851,0,ENSG00000086848
7329,0,0.04095323356477372,0,ENSG00000060642
7330,1,0.5677670089764197,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7331,0,0.06874859319081426,1,ENSG00000088035
7332,1,1.0,1,ENSG00000128951
7333,0,0.03395703413028321,0,ENSG00000125877
7334,0,0.11361038805545524,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7335,0,0.11599151197838645,1,ENSG00000138363
7336,0,0.031936910545185195,0,ENSG00000147454
7337,0,0.093697864317165,0,ENSG00000090857
7338,0,0.030685027956148442,0,ENSG00000173638
7339,0,0.06357205415106396,1,ENSG00000197894
7340,0,0.28390407019544245,0,ENSG00000105220
7341,0,0.10647717727223975,0,ENSG00000091483
7342,1,0.8243861722785338,1,ENSG00000253710
7343,0,0.15041354340863908,0,ENSG00000176022
7344,0,0.014348336738987147,0,ENSG00000179913
7345,0,0.023768123461290723,0,ENSG00000027847
7346,1,0.9953216374269006,1,ENSG00000111669
7347,0,0.06826011933177303,0,ENSG00000008513
7348,0,0.018158789842793264,0,ENSG00000104522
7349,0,0.03061761137904486,0,ENSG00000181830
7350,0,0.05931320348758875,0,ENSG00000160211
7351,0,0.33177237869009,0,ENSG00000117394
7352,0,0.04640086018860351,1,ENSG00000277161
7353,0,0.013818289946484156,0,ENSG00000162688
7354,0,0.017383099091440556,0,ENSG00000148154
7355,0,0.07257539314535723,0,ENSG00000115652
7356,1,0.7890706079801453,1,ENSG00000163655
7357,0,0.03265974007936881,0,ENSG00000172890
7358,0,0.017715649478519044,0,ENSG00000115419
7359,0,0.04596826098244002,0,ENSG00000177542
7360,1,0.5759854640488838,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
7361,0,0.013799034830219959,0,ENSG00000111371
7362,1,1.0,1,ENSG00000106105
7363,0,0.2159647787789285,1,ENSG00000033867
7364,0,0.2571595997329378,0,ENSG00000108784
7365,0,0.09778951313092259,0,ENSG00000012232
7366,0,0.023442239150355412,0,ENSG00000153936
7367,1,0.6302420788973927,1,ENSG00000136720
7368,0,0.1675278249153215,0,ENSG00000151348 and ENSG00000182197
7369,0,0.09999753252708955,0,ENSG00000064763
7370,0,0.2768806019816299,0,ENSG00000134294
7371,1,0.9966691576812213,1,ENSG00000112972
7372,0,0.03438206580858728,0,ENSG00000256269
7373,0,0.025103723762544893,0,ENSG00000151229
7374,0,0.037580643574340294,0,ENSG00000198743
7375,1,0.9928200692041521,1,ENSG00000090861
7376,0,0.025560107526249553,0,ENSG00000160285
7377,1,0.948409763878639,1,ENSG00000113643
7378,1,0.9983098591549296,1,ENSG00000134440
7379,1,1.0,1,ENSG00000115866
7380,0,0.01776824637429033,0,ENSG00000178537
7381,1,1.0,1,ENSG00000110619
7382,1,0.5576534126696241,1,ENSG00000103257 and ENSG00000168003
7383,1,0.9992300066609557,1,ENSG00000172053
7384,1,1.0,1,ENSG00000136628
7385,1,0.9979762868710237,1,ENSG00000170445
7386,0,0.346982524334844,0,ENSG00000121897
7387,0,0.07935893951137729,0,ENSG00000144182
7388,1,1.0,1,ENSG00000196305
7389,1,0.9808749579751685,1,ENSG00000133706
7390,1,0.9947061681469949,1,ENSG00000065427
7391,1,1.0,1,ENSG00000166986
7392,1,1.0,1,ENSG00000116120 and ENSG00000179115
7393,1,0.9990615260584443,1,ENSG00000031698
7394,1,1.0,1,ENSG00000113407
7395,1,1.0,1,ENSG00000140105
7396,1,1.0,1,ENSG00000134684
7397,1,0.9996699669966997,1,ENSG00000204394
7398,0,0.0804769185781532,0,ENSG00000100294
7399,1,0.9966820987654321,1,ENSG00000100413
7400,0,0.028734355702904574,0,ENSG00000178802
7401,0,0.04309564789391437,0,ENSG00000116984
7402,0,0.016330082394322702,0,ENSG00000184470
7403,1,0.8218716627653718,1,ENSG00000101901
7404,0,0.019336897547132016,0,ENSG00000168282
7405,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7406,0,0.13141038413913836,0,ENSG00000144136
7407,1,1.0,1,ENSG00000172269
7408,1,0.6226409732610573,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
7409,0,0.1517335505892079,1,ENSG00000013375
7410,0,0.050039452205496514,1,ENSG00000100522
7411,0,0.011930139430176574,0,ENSG00000095380
7412,0,0.24767390208765092,1,ENSG00000105835
7413,0,0.020127509603770938,0,ENSG00000147813
7414,0,0.06115039027433026,1,ENSG00000170340
7415,0,0.0897623465931073,1,ENSG00000131446
7416,0,0.27801118354065457,0,ENSG00000134255
7417,0,0.22567174997689948,0,ENSG00000157593
7418,1,0.9749033166292115,1,ENSG00000241878
7419,1,0.5015876223850635,0,ENSG00000074800
7420,0,0.010801031042734532,0,ENSG00000171862
7421,0,0.16646633379143466,1,ENSG00000138621
7422,1,0.5293795053883418,1,ENSG00000103502
7423,0,0.0511532302383186,0,ENSG00000079459
7424,1,0.9963780286220416,1,ENSG00000163684
7425,0,0.10126152114980669,0,ENSG00000110958
7426,0,0.019859914866989677,0,ENSG00000143224
7427,0,0.08536835576519222,0,ENSG00000080819
7428,0,0.3568080180688876,1,ENSG00000114491
7429,0,0.007410437748832964,0,ENSG00000082212
7430,0,0.006934987806905603,0,ENSG00000101187
7431,0,0.157852879843215,0,ENSG00000006695
7432,0,0.034349281262533046,0,ENSG00000131828 and ENSG00000168291
7433,1,0.5037960995768176,1,ENSG00000123505
7434,0,0.03651452636313145,0,ENSG00000116237
7435,0,0.19617727338068974,0,ENSG00000144741
7436,0,0.37052879627400964,1,ENSG00000111237
7437,0,0.0729351401817745,0,ENSG00000011009
7438,0,0.16266334458006834,0,ENSG00000119537
7439,0,0.05849384326361249,0,ENSG00000104549
7440,1,0.9070982142857144,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
7441,0,0.025499038342319653,0,ENSG00000163541 and ENSG00000172340
7442,0,0.022138945254356945,0,ENSG00000139531
7443,0,0.021858352619493607,0,ENSG00000117479
7444,0,0.01978246097383284,0,ENSG00000167969
7445,0,0.04613780756008638,0,ENSG00000132423
7446,0,0.2501421048335131,0,ENSG00000102967
7447,0,0.013602530392541562,0,ENSG00000158470
7448,0,0.12670456598841245,0,ENSG00000015532
7449,0,0.022208414151282004,1,ENSG00000102100
7450,0,0.01620630257477047,0,ENSG00000117308
7451,0,0.04484488925259681,1,ENSG00000169764
7452,0,0.01620085995531227,0,ENSG00000109814
7453,0,0.03031488608684833,0,ENSG00000116704
7454,0,0.16997973794726756,1,ENSG00000117143
7455,0,0.05009044800180625,0,ENSG00000130958
7456,0,0.024690810238372864,0,ENSG00000171302
7457,0,0.01731170177846597,0,ENSG00000122643
7458,0,0.0684850049997111,0,ENSG00000188690
7459,1,1.0,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
7460,0,0.03810525934578235,1,ENSG00000106348
7461,0,0.02019651416073987,0,ENSG00000170385
7462,0,0.042693977594837715,0,ENSG00000161533
7463,0,0.1002243763341093,0,ENSG00000177646
7464,0,0.29910500497446096,0,ENSG00000146066
7465,1,1.0,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
7466,0,0.17914690800427016,0,ENSG00000175548
7467,1,0.9990147783251231,0,ENSG00000105568 and ENSG00000113575
7468,0,0.4144019272666849,0,ENSG00000055609 and ENSG00000167548
7469,0,0.013017099508133591,0,ENSG00000126934 and ENSG00000169032
7470,0,0.05818155225239241,0,ENSG00000005882
7471,1,0.990750208855472,1,ENSG00000111640
7472,0,0.07143337710860947,0,ENSG00000149809
7473,0,0.06927728269807436,0,ENSG00000132376
7474,1,0.8995986055791502,1,ENSG00000143398
7475,0,0.14550308424595082,0,ENSG00000143393
7476,0,0.029718606950668136,0,ENSG00000111684
7477,0,0.020222465176966537,0,ENSG00000141526
7478,0,0.026066644134281308,0,ENSG00000151116
7479,0,0.08050306513528342,1,ENSG00000066322
7480,1,0.8885714285714286,1,ENSG00000102144
7481,0,0.017778600842121208,0,ENSG00000163738
7482,0,0.060741046102188244,0,ENSG00000130313
7483,0,0.03606712211475743,0,ENSG00000205923
7484,0,0.026680654653665675,0,ENSG00000164039
7485,0,0.018172708337602227,0,ENSG00000141504
7486,0,0.014740003819614319,0,ENSG00000157184
7487,0,0.01332265567698982,0,ENSG00000164638
7488,0,0.04157397085432518,0,ENSG00000162813
7489,0,0.015418916629383902,0,ENSG00000141959
7490,0,0.021083342935818393,0,ENSG00000104365 and ENSG00000213341
7491,0,0.08716148529156366,0,ENSG00000110721
7492,0,0.019002397514581108,0,ENSG00000103024
7493,1,0.8102544843568419,1,ENSG00000047249
7494,0,0.3297566531814404,1,ENSG00000171793
7495,0,0.37887346399503674,1,ENSG00000278540
7496,0,0.031875815104905135,0,ENSG00000156515
7497,0,0.022245779118466417,0,ENSG00000143179
7498,0,0.017339894281231942,0,ENSG00000206527
7499,0,0.025415036408173153,0,ENSG00000130304
7500,0,0.07166346658479547,1,ENSG00000105281
7501,0,0.02312608554942932,0,ENSG00000135220
7502,0,0.038920817957078316,0,ENSG00000116353
7503,1,0.7615264119949529,1,ENSG00000161217
7504,0,0.010485900349160991,0,ENSG00000008300
7505,0,0.016972787135624317,0,ENSG00000100997
7506,0,0.441328288301815,1,ENSG00000141279
7507,0,0.09142791251659617,0,ENSG00000174669
7508,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7509,0,0.015887535025394632,0,ENSG00000239672
7510,0,0.026407907027097267,0,ENSG00000179163
7511,0,0.022323854072587555,0,ENSG00000166228
7512,1,0.8442218339210236,1,ENSG00000228716
7513,1,0.5071419639204103,1,ENSG00000160752
7514,1,0.9977777777777778,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
7515,0,0.029073307836311447,0,ENSG00000165282
7516,0,0.13824748133579162,0,ENSG00000155287
7517,0,0.1686726358081425,1,ENSG00000164068
7518,1,0.5968573643930062,1,ENSG00000173540
7519,0,0.4648942225776033,1,ENSG00000198380
7520,0,0.04609837525420546,0,ENSG00000117450
7521,0,0.07352924568640573,1,ENSG00000162694
7522,0,0.00703628819396142,0,ENSG00000197601
7523,0,0.38195207592456104,1,ENSG00000139514
7524,0,0.11922450300200116,0,ENSG00000136381
7525,0,0.0248500421416105,0,ENSG00000117411
7526,0,0.02263304391501389,0,ENSG00000143811
7527,0,0.011843997269580419,0,ENSG00000197119
7528,0,0.02797983072949148,0,ENSG00000176393
7529,0,0.20500428755499472,1,ENSG00000134333
7530,1,0.9857522317975015,1,ENSG00000172339
7531,0,0.03327463018574146,0,ENSG00000174684
7532,0,0.0472798037740946,0,ENSG00000138018
7533,0,0.03925782027287961,0,ENSG00000148334
7534,0,0.006712084708008059,0,ENSG00000147224
7535,0,0.03899465091325556,0,ENSG00000121851 and ENSG00000090060
7536,0,0.028829931412774075,0,ENSG00000054267
7537,0,0.13213297564116372,0,ENSG00000136143 and ENSG00000163541
7538,0,0.019552637970585818,0,ENSG00000197355
7539,0,0.05009044800180625,0,ENSG00000285269
7540,1,0.596977536203599,0,ENSG00000093000
7541,0,0.42991847978533215,0,ENSG00000178035
7542,0,0.16666091376969466,0,ENSG00000123983
7543,1,0.9968809523809524,0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
7544,0,0.030505040474979338,0,ENSG00000005483
7545,0,0.02788560364091659,0,ENSG00000084754
7546,0,0.020170742190142175,0,ENSG00000084207
7547,0,0.026330895316727478,0,ENSG00000155252
7548,0,0.18864320683341734,0,ENSG00000178773
7549,0,0.08414761821135754,0,ENSG00000149541
7550,0,0.016210094025848894,0,ENSG00000197444
7551,0,0.04453541084510634,0,ENSG00000164294
7552,0,0.15603607091151278,1,ENSG00000143418
7553,0,0.2902170577644925,1,ENSG00000168710
7554,0,0.13350981132541925,0,ENSG00000198814
7555,0,0.018699458342952665,0,ENSG00000124006
7556,0,0.008326302453968822,0,ENSG00000143933
7557,1,0.985410519953611,1,ENSG00000071553
7558,0,0.04566795366990454,0,ENSG00000105647
7559,0,0.11427586670361123,0,ENSG00000159399
7560,0,0.034710247890011335,0,ENSG00000077044
7561,0,0.16142022770737238,0,ENSG00000121879
7562,0,0.01682135430613433,0,ENSG00000143554
7563,0,0.1748577298197354,1,ENSG00000166411
7564,0,0.3876957729457366,1,ENSG00000168003
7565,0,0.014807198316517537,0,ENSG00000131238
7566,0,0.02280139729250493,0,ENSG00000136699
7567,0,0.41297000726230976,1,ENSG00000115884
7568,1,0.6150982493152066,0,ENSG00000243678
7569,1,0.9779258725307383,1,ENSG00000149925
7570,1,1.0,1,ENSG00000014138 and ENSG00000101868
7571,1,0.9712247248182649,1,ENSG00000165060
7572,0,0.4331640406825187,0,ENSG00000163931
7573,1,0.9844357976653697,1,ENSG00000241343
7574,1,0.5987077127929652,0,ENSG00000198431
7575,0,0.03000911038377388,0,ENSG00000176383
7576,1,0.9911333057359579,1,ENSG00000105254
7577,1,0.9989483981650655,1,ENSG00000117682
7578,1,0.9942286444488125,1,ENSG00000168906
7579,0,0.015955899003606316,0,ENSG00000139631
7580,1,0.9395275025475813,1,ENSG00000143252
7581,0,0.06793713548866567,0,ENSG00000095319
7582,0,0.019508306098313992,0,ENSG00000131067
7583,0,0.022839086976180513,0,ENSG00000198162
7584,0,0.05887497969496375,0,ENSG00000011485
7585,1,0.9953578078346277,1,ENSG00000099381
7586,1,0.7184838375520117,1,ENSG00000241973
7587,1,0.6797950108731559,1,ENSG00000167468
7588,0,0.04646613493279816,0,ENSG00000096717
7589,0,0.08315998375510077,1,ENSG00000072310
7590,0,0.03545123376872822,0,ENSG00000070770 and ENSG00000101266
7591,0,0.03754949317767728,0,ENSG00000171608
7592,1,1.0,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
7593,0,0.03337239837191952,0,ENSG00000160226
7594,0,0.017376860841601824,0,ENSG00000126432
7595,0,0.08035665429768038,0,ENSG00000158850
7596,0,0.019873905528343817,0,ENSG00000167123
7597,0,0.014894068168914679,0,ENSG00000121039
7598,0,0.254565348156395,0,ENSG00000120942
7599,1,0.9987722529158993,1,ENSG00000102900
7600,0,0.017287491587894117,0,ENSG00000184227
7601,1,0.8672521432687322,0,ENSG00000172531
7602,0,0.016932449690574034,0,ENSG00000124523
7603,0,0.019133598365943562,0,ENSG00000132964 and ENSG00000155111
7604,0,0.34666505293378014,1,ENSG00000009413
7605,0,0.06273797619866005,1,ENSG00000255072
7606,0,0.03344401695777908,0,ENSG00000183665
7607,1,1.0,1,ENSG00000108559
7608,0,0.03447772759068464,0,ENSG00000168679
7609,1,0.6066437419822045,1,ENSG00000060069
7610,0,0.08497351835066094,0,ENSG00000104885
7611,0,0.01804447060677284,0,ENSG00000123739
7612,0,0.12834895210757097,0,ENSG00000186298
7613,0,0.04566688645009391,0,ENSG00000111077
7614,0,0.018059857719902896,0,ENSG00000124596
7615,0,0.024307415712217364,0,ENSG00000099904
7616,0,0.17876425116542088,0,ENSG00000132155 and ENSG00000157764
7617,1,0.9953216374269006,1,ENSG00000117410
7618,0,0.09414623707747341,0,ENSG00000172113
7619,0,0.005770704693230133,0,ENSG00000123684
7620,0,0.07941646952043055,0,ENSG00000141012
7621,0,0.14431525783491314,0,ENSG00000051341
7622,0,0.01368468495402847,0,ENSG00000165672
7623,0,0.02930919442483147,0,ENSG00000168000
7624,0,0.010380198285909963,0,ENSG00000162496
7625,0,0.04270439532714591,0,ENSG00000141698
7626,1,0.9986666666666666,1,ENSG00000113569
7627,1,0.7781403401392406,1,ENSG00000076201
7628,0,0.018058236070305593,0,ENSG00000109685
7629,0,0.02164557974673387,0,ENSG00000106462
7630,1,0.7879505582137162,1,ENSG00000213639
7631,0,0.0207191122867817,0,ENSG00000127884
7632,1,0.8426535839678326,1,ENSG00000159593
7633,0,0.02224647620338887,0,ENSG00000164889
7634,0,0.0572743306331062,0,ENSG00000181045
7635,1,0.9,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
7636,0,0.018943974807009437,0,ENSG00000120992
7637,1,0.6287561281942277,0,ENSG00000124789
7638,0,0.20352742580455913,0,ENSG00000110066
7639,0,0.04090974385306597,0,ENSG00000112367
7640,0,0.026080123033840323,0,ENSG00000133315
7641,1,0.9682477880421114,1,ENSG00000102030
7642,1,0.7470422832458156,1,ENSG00000108468
7643,1,0.9800036911831909,1,ENSG00000159720
7644,0,0.009032642856987313,0,ENSG00000221988
7645,0,0.008130666639542705,0,ENSG00000138031
7646,1,0.5085269564336286,0,ENSG00000167815
7647,1,0.9996699669966997,1,ENSG00000126883
7648,0,0.15861205853809102,0,ENSG00000185825
7649,0,0.03235142770795073,0,ENSG00000116539
7650,0,0.034913249387474685,0,ENSG00000159692
7651,0,0.01713368114405404,0,ENSG00000102312
7652,0,0.04136631154329517,0,ENSG00000185344
7653,1,1.0,1,ENSG00000111445
7654,0,0.030950493084691333,0,ENSG00000135241
7655,0,0.01651875629198892,0,ENSG00000081721
7656,0,0.06433499140278512,0,ENSG00000118058
7657,0,0.03476552480065702,0,ENSG00000133835
7658,0,0.04213013998602585,0,ENSG00000134202
7659,1,1.0,1,ENSG00000185883
7660,0,0.05896050511068387,0,ENSG00000166747
7661,0,0.1177896027067088,1,ENSG00000146648
7662,0,0.022771491735985395,0,ENSG00000136243
7663,0,0.0701104778063173,0,ENSG00000126821
7664,1,0.9021432663276323,1,ENSG00000138750
7665,0,0.23444078741957575,0,ENSG00000196950
7666,0,0.03311639291764199,0,ENSG00000084112
7667,0,0.017178789863053774,0,ENSG00000136169
