,preds,preds_raw,label,genes
4262,1,0.8934883059621199,1,ENSG00000113456 and ENSG00000172613
4263,0,0.1310551491794855,0,ENSG00000173614
4264,0,0.02955770984988611,0,ENSG00000125458
4265,0,0.06018846868941906,0,ENSG00000100299
4266,1,0.9262441076363312,1,ENSG00000143774
4267,0,0.030382062609178757,0,ENSG00000132570
4268,0,0.4551722987882905,1,ENSG00000176890
4269,1,0.675841267739865,1,ENSG00000178700
4270,0,0.39819121333063673,1,ENSG00000119689
4271,0,0.006515424037138143,0,ENSG00000067064
4272,1,0.9906328885929128,1,ENSG00000152904
4273,0,0.19507501071891667,0,ENSG00000115350 and ENSG00000148229
4274,1,0.9985321100917431,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
4275,0,0.19101535543996775,1,ENSG00000120697
4276,1,0.544362027348974,1,ENSG00000175283
4277,0,0.026858728876883044,0,ENSG00000060642
4278,0,0.04338341608435035,0,ENSG00000086848
4279,0,0.033119184439231605,0,ENSG00000182858
4280,0,0.22463043887983236,0,ENSG00000159063
4281,0,0.1090512750324921,0,ENSG00000167130
4282,0,0.13093770323464293,0,ENSG00000069943
4283,0,0.4014197536698195,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4284,0,0.07510118578229681,0,ENSG00000088035
4285,1,0.9982647296206618,1,ENSG00000128951
4286,0,0.041474811968222676,0,ENSG00000125877
4287,0,0.13987650468646948,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4288,0,0.17899488967730517,0,ENSG00000138363
4289,0,0.022639151705552175,0,ENSG00000147454
4290,0,0.08928802026984886,1,ENSG00000090857
4291,0,0.028033438156163493,0,ENSG00000173638
4292,0,0.08599439518916437,0,ENSG00000197894
4293,0,0.2511813481964201,1,ENSG00000105220
4294,0,0.12215193425059093,1,ENSG00000091483
4295,0,0.02698800512228728,0,ENSG00000071073
4296,1,0.5134451417576326,1,ENSG00000253710
4297,0,0.12841873503537343,0,ENSG00000176022
4298,0,0.03044996047267574,0,ENSG00000027847
4299,1,0.9928303814818961,1,ENSG00000111669
4300,0,0.055616920664188274,0,ENSG00000008513
4301,0,0.031617467973202903,0,ENSG00000104522
4302,0,0.014068930464978136,0,ENSG00000181830
4303,0,0.08830234488410134,1,ENSG00000160211
4304,0,0.27817555131327965,0,ENSG00000117394
4305,0,0.03797952325699776,0,ENSG00000277161
4306,0,0.0259348146465209,0,ENSG00000162688
4307,0,0.051963518269384126,0,ENSG00000148154
4308,0,0.10182773278457757,0,ENSG00000115652
4309,0,0.04326415040874277,0,ENSG00000172890
4310,1,0.691358562087947,1,ENSG00000163655
4311,0,0.03285127844486465,0,ENSG00000115419
4312,0,0.05151588599431957,0,ENSG00000177542
4313,1,0.504927714363776,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
4314,0,0.012982748399586398,0,ENSG00000111371
4315,0,0.2250514226255378,0,ENSG00000144659
4316,1,0.9144912022479428,1,ENSG00000106105
4317,0,0.22422553181315688,1,ENSG00000033867
4318,0,0.41146555079211666,1,ENSG00000066926
4319,0,0.2497515789289177,0,ENSG00000108784
4320,0,0.12334575823304879,0,ENSG00000012232
4321,0,0.046003123693449076,0,ENSG00000153936
4322,1,0.5135337764943863,1,ENSG00000136720
4323,0,0.17713805016905287,1,ENSG00000151348 and ENSG00000182197
4324,0,0.08213855130174505,1,ENSG00000064763
4325,0,0.1491821301044878,0,ENSG00000134294
4326,1,1.0,1,ENSG00000112972
4327,0,0.0511917214816474,0,ENSG00000256269
4328,0,0.019998805050446516,0,ENSG00000198743
4329,1,0.9988552739165986,1,ENSG00000090861
4330,0,0.01866812766083264,0,ENSG00000160285
4331,1,0.9068245763404121,1,ENSG00000113643
4332,1,0.8928126295811101,1,ENSG00000134440
4333,1,0.9523904741967997,1,ENSG00000115866
4334,0,0.0229608742193044,0,ENSG00000178537
4335,1,0.930423642295666,1,ENSG00000110619
4336,1,0.5344081646358749,0,ENSG00000103257 and ENSG00000168003
4337,1,0.9515942986334253,1,ENSG00000172053
4338,1,0.9975459946671101,1,ENSG00000136628
4339,1,0.9493080595955202,1,ENSG00000170445
4340,0,0.30460592862636243,0,ENSG00000121897
4341,1,0.9998765432098766,1,ENSG00000196305
4342,1,0.9794074171636653,1,ENSG00000133706
4343,1,0.9812310192365725,1,ENSG00000065427
4344,1,0.9976493633692458,1,ENSG00000166986
4345,1,1.0,1,ENSG00000116120 and ENSG00000179115
4346,1,1.0,1,ENSG00000031698
4347,1,0.9523067070043784,1,ENSG00000113407
4348,1,1.0,1,ENSG00000140105
4349,1,0.9887205182633924,1,ENSG00000134684
4350,1,1.0,1,ENSG00000204394
4351,0,0.07117766730336061,0,ENSG00000100294
4352,1,0.9351282249331023,1,ENSG00000100413
4353,0,0.04043819692111174,0,ENSG00000178802
4354,0,0.04270888038666972,0,ENSG00000116984
4355,0,0.023576661668045937,0,ENSG00000184470
4356,1,0.9054122549696009,1,ENSG00000101901
4357,0,0.04449985564129909,0,ENSG00000168282
4358,1,0.9988552739165986,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4359,0,0.12394486374459121,0,ENSG00000144136
4360,1,0.8469288983826662,1,ENSG00000172269
4361,1,0.6028388139276588,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
4362,0,0.04057483160457723,0,ENSG00000111261
4363,0,0.1984101924380357,0,ENSG00000013375
4364,0,0.11443947093202626,0,ENSG00000100522
4365,0,0.02649481805790426,0,ENSG00000095380
4366,0,0.24064097452913807,0,ENSG00000105835
4367,0,0.04486511007068281,0,ENSG00000147813
4368,0,0.05153897761702082,0,ENSG00000170340
4369,0,0.12793495992419135,0,ENSG00000131446
4370,0,0.24409190179543577,0,ENSG00000134255
4371,0,0.18981678794383897,0,ENSG00000157593
4372,1,0.9047512973772486,1,ENSG00000241878
4373,0,0.37553592357362237,1,ENSG00000074800
4374,0,0.008851922658156259,0,ENSG00000171862
4375,0,0.12170523833650067,0,ENSG00000138621
4376,1,0.6929224368951931,1,ENSG00000103502
4377,0,0.0720868657695527,0,ENSG00000079459
4378,1,0.9328305951198402,1,ENSG00000163684
4379,0,0.11027789545163764,0,ENSG00000110958
4380,0,0.0241884810231308,0,ENSG00000143224
4381,0,0.10429873938003556,0,ENSG00000080819
4382,0,0.19309748316137146,0,ENSG00000114491
4383,0,0.051049503357016655,0,ENSG00000100092
4384,0,0.022636210726846163,0,ENSG00000082212
4385,0,0.015615015893440757,0,ENSG00000101187
4386,0,0.10527231363144196,1,ENSG00000006695
4387,0,0.035868077315054495,0,ENSG00000131828 and ENSG00000168291
4388,0,0.480730792426321,1,ENSG00000123505
4389,0,0.06728968624781481,0,ENSG00000116237
4390,0,0.2189502972615752,1,ENSG00000144741
4391,0,0.399105267475863,0,ENSG00000111237
4392,1,0.9677054569362262,1,ENSG00000168522 and ENSG00000257365
4393,0,0.06067166676850947,0,ENSG00000011009
4394,0,0.28810967363186746,0,ENSG00000119537
4395,0,0.03777107998746519,0,ENSG00000104549
4396,1,0.9771356982954442,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
4397,0,0.03238479580483347,0,ENSG00000163541 and ENSG00000172340
4398,0,0.029519127514424204,0,ENSG00000139531
4399,0,0.049216124333292546,0,ENSG00000117479
4400,0,0.040618600672519926,0,ENSG00000100626
4401,0,0.016489246785305993,0,ENSG00000167969
4402,0,0.03754076225165857,1,ENSG00000132423
4403,0,0.17842057841564934,0,ENSG00000102967
4404,0,0.020697116229762353,0,ENSG00000158470
4405,0,0.08556614134000436,0,ENSG00000015532
4406,0,0.04509624083418949,0,ENSG00000102100
4407,0,0.09458084148301388,0,ENSG00000169764
4408,0,0.04612722048906718,0,ENSG00000117308
4409,0,0.034100363448735585,0,ENSG00000109814
4410,0,0.023831400435131624,0,ENSG00000116704
4411,0,0.15720312772004177,0,ENSG00000117143
4412,0,0.047879816486013096,0,ENSG00000130958
4413,0,0.012821229976806408,0,ENSG00000171302
4414,0,0.08454195705976655,0,ENSG00000188690
4415,1,0.9998899889988998,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
4416,0,0.06054200923077115,0,ENSG00000106348
4417,0,0.020463347110002663,0,ENSG00000170385
4418,0,0.11484730433151873,0,ENSG00000161533
4419,0,0.0830493725574362,0,ENSG00000067840
4420,0,0.1224021342973864,1,ENSG00000177646
4421,0,0.21384117626933277,1,ENSG00000146066
4422,1,0.9992967651195499,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
4423,0,0.1345807929497033,0,ENSG00000175548
4424,1,0.9962809917355372,1,ENSG00000105568 and ENSG00000113575
4425,0,0.022709318862284125,0,ENSG00000060656
4426,0,0.3593030527908506,0,ENSG00000055609 and ENSG00000167548
4427,0,0.03449650959000938,0,ENSG00000126934 and ENSG00000169032
4428,0,0.10884641076122943,0,ENSG00000005882
4429,1,0.9937647097245303,1,ENSG00000111640
4430,0,0.05181243109837045,0,ENSG00000149809
4431,0,0.05272582408793871,1,ENSG00000132376
4432,1,0.8454757376159077,1,ENSG00000143398
4433,0,0.16376379693521487,0,ENSG00000143393
4434,0,0.02235301468477658,0,ENSG00000111684
4435,0,0.016510670209291745,0,ENSG00000141526
4436,0,0.02120138585315605,0,ENSG00000151116
4437,0,0.07467900672673757,0,ENSG00000066322
4438,1,0.9,1,ENSG00000102144
4439,0,0.03057478941801724,0,ENSG00000163738
4440,0,0.01591721429448058,0,ENSG00000187134
4441,0,0.09047393271113222,1,ENSG00000130313
4442,0,0.04807583872151972,0,ENSG00000205923
4443,0,0.022855956558052844,0,ENSG00000164039
4444,0,0.03169031109964325,0,ENSG00000141504
4445,0,0.009640721630398095,0,ENSG00000157184
4446,0,0.029930671618081422,0,ENSG00000164638
4447,0,0.07497217242618195,0,ENSG00000162813
4448,0,0.015755460239984576,0,ENSG00000141959
4449,0,0.0014309278350515464,0,ENSG00000143179
4450,1,0.8171702094669702,1,ENSG00000047249
4451,0,0.2653978639066717,1,ENSG00000278540
4452,0,0.12449374938798038,1,ENSG00000051382
4453,0,0.08596565593398711,0,ENSG00000110721
4454,0,0.010170910980346113,0,ENSG00000103024
4455,0,0.013072102658186965,0,ENSG00000156515
4456,0,0.4756756756756757,0,ENSG00000171793
4457,0,0.02702570552152626,0,ENSG00000206527
4458,0,0.08993905794597984,0,ENSG00000104365 and ENSG00000213341
4459,0,0.010654441413859,0,ENSG00000130304
4460,0,0.09298960561697014,0,ENSG00000105281
4461,0,0.0833849012282308,0,ENSG00000116353
4462,0,0.3246355013504044,0,ENSG00000161217
4463,0,0.023919001641295238,0,ENSG00000113163
4464,0,0.025851428264160155,0,ENSG00000008300
4465,0,0.016550156654287055,0,ENSG00000100997
4466,1,0.6676100241135446,1,ENSG00000141279
4467,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4468,0,0.00736578112974777,0,ENSG00000239672
4469,0,0.06521601738573944,0,ENSG00000179163
4470,0,0.02118678113244709,0,ENSG00000166228
4471,1,0.9152874536246868,1,ENSG00000228716
4472,1,0.5993544669042856,1,ENSG00000160752
4473,1,0.9777777777777779,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
4474,0,0.018826820689000025,0,ENSG00000165282
4475,0,0.15719618275240635,0,ENSG00000155287
4476,0,0.17230187845456837,0,ENSG00000164068
4477,1,0.650959445951963,1,ENSG00000173540
4478,0,0.31457191658608935,0,ENSG00000198380
4479,0,0.04445235042064716,0,ENSG00000154330
4480,0,0.03636968111393658,0,ENSG00000117450
4481,0,0.15594747862774963,0,ENSG00000162694
4482,0,0.015121978040162737,0,ENSG00000197601
4483,0,0.2542756517600933,0,ENSG00000139514
4484,0,0.1378633069806782,0,ENSG00000136381
4485,0,0.024156532904292545,0,ENSG00000117411
4486,0,0.04454653506125546,0,ENSG00000143811
4487,0,0.02843009548965602,0,ENSG00000197119
4488,0,0.014766438075070387,0,ENSG00000176393
4489,0,0.11111173546365949,0,ENSG00000134333
4490,1,0.9450832740491967,1,ENSG00000172339
4491,0,0.027166715868612374,0,ENSG00000174684
4492,0,0.04172585406620497,0,ENSG00000138018
4493,0,0.026079420189634477,0,ENSG00000244486
4494,0,0.023695781050248173,0,ENSG00000148334
4495,0,0.01477897457922607,0,ENSG00000147224
4496,0,0.09175030873631543,0,ENSG00000121851 and ENSG00000090060
4497,0,0.03712578112430108,0,ENSG00000054267
4498,0,0.0997660675902112,1,ENSG00000136143 and ENSG00000163541
4499,0,0.020023772561629547,0,ENSG00000197355
4500,0,0.047879816486013096,0,ENSG00000285269
4501,0,0.4690467860313062,1,ENSG00000093000
4502,0,0.4153460792298877,0,ENSG00000178035
4503,0,0.1845599449654199,1,ENSG00000123983
4504,1,0.9892747701736466,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
4505,0,0.03967812182342949,0,ENSG00000005483
4506,0,0.0206855149145223,0,ENSG00000084754
4507,0,0.01927031677302788,0,ENSG00000084207
4508,0,0.0164643915140155,0,ENSG00000155252
4509,0,0.09707764732443994,0,ENSG00000149541
4510,0,0.016464111835892102,0,ENSG00000197444
4511,0,0.027234560043905037,0,ENSG00000118402
4512,0,0.08127890103817241,0,ENSG00000164294
4513,0,0.2871749740117517,0,ENSG00000143418
4514,0,0.33619792143131605,1,ENSG00000168710
4515,1,0.9058751785623181,1,ENSG00000071553
4516,0,0.04991641162160416,0,ENSG00000105647
4517,0,0.1581500429814224,1,ENSG00000159399
4518,0,0.06154490454548687,0,ENSG00000198814
4519,0,0.03403247300640312,0,ENSG00000124006
4520,0,0.0298059537154245,0,ENSG00000077044
4521,0,0.02076192941306844,0,ENSG00000143933
4522,0,0.021861687105320673,0,ENSG00000143554
4523,0,0.29553996062840887,1,ENSG00000166411
4524,0,0.48020118841816106,0,ENSG00000168003
4525,0,0.021978046002977876,0,ENSG00000131238
4526,0,0.07024055176292801,0,ENSG00000136699
4527,0,0.3543643075412154,1,ENSG00000115884
4528,1,0.53248454956346,0,ENSG00000243678
4529,1,0.9856409284475705,1,ENSG00000149925
4530,1,1.0,1,ENSG00000014138 and ENSG00000101868
4531,1,0.845737039328235,1,ENSG00000165060
4532,0,0.4091900515378559,0,ENSG00000163931
4533,1,0.6015293787785391,1,ENSG00000198431
4534,1,0.9162619433122579,1,ENSG00000105254
4535,1,0.9525401747956019,1,ENSG00000117682
4536,1,0.9878483662791657,1,ENSG00000168906
4537,0,0.016267196495188478,0,ENSG00000139631
4538,1,0.7801563277939676,1,ENSG00000143252
4539,0,0.0519625014671569,0,ENSG00000122643
4540,0,0.19239051145389408,0,ENSG00000095319
4541,0,0.021947598490624713,0,ENSG00000131067
4542,0,0.032620072422218455,0,ENSG00000198162
4543,0,0.021537407101025575,0,ENSG00000011485
4544,1,0.9052098755253464,1,ENSG00000099381
4545,1,0.8390447978892993,1,ENSG00000241973
4546,1,0.7717820490707412,1,ENSG00000167468
4547,0,0.014895868799387257,0,ENSG00000096717
4548,0,0.1732094457152718,0,ENSG00000072310
4549,0,0.018876700633735706,0,ENSG00000112981
4550,0,0.006493759457475687,0,ENSG00000070770 and ENSG00000101266
4551,1,1.0,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
4552,0,0.11903922492810745,0,ENSG00000160226
4553,0,0.025127347322934684,0,ENSG00000126432
4554,0,0.07050941700637273,0,ENSG00000158850
4555,0,0.03549054384314841,0,ENSG00000167123
4556,0,0.05370623958962205,0,ENSG00000121039
4557,0,0.3239786023595345,1,ENSG00000120942
4558,1,0.9133131917767386,1,ENSG00000102900
4559,1,0.9603715043458481,1,ENSG00000172531
4560,0,0.024018563397017655,0,ENSG00000124523
4561,0,0.025296285583530316,0,ENSG00000132964 and ENSG00000155111
4562,0,0.283141740924452,1,ENSG00000009413
4563,0,0.21115140886096526,0,ENSG00000255072
4564,0,0.06678247529948982,0,ENSG00000183665
4565,1,0.9497134915256561,1,ENSG00000108559
4566,0,0.029102650277724944,0,ENSG00000168679
4567,1,0.8294045824867883,1,ENSG00000060069
4568,0,0.1068725638358046,0,ENSG00000104885
4569,0,0.025507799492117074,0,ENSG00000123739
4570,0,0.04478098930745016,0,ENSG00000186298
4571,0,0.06244456451891391,0,ENSG00000111077
4572,0,0.027674507483545274,0,ENSG00000124596
4573,0,0.05371099008421063,0,ENSG00000099904
4574,1,0.9962209302325581,1,ENSG00000117410
4575,0,0.22975030294624266,0,ENSG00000132155 and ENSG00000157764
4576,0,0.1666763321954996,1,ENSG00000172113
4577,0,0.008711362977109862,0,ENSG00000123684
4578,0,0.028871886828130217,0,ENSG00000141012
4579,0,0.06104879922560987,0,ENSG00000051341
4580,0,0.018082066309782777,0,ENSG00000165672
4581,0,0.07044156090209241,0,ENSG00000168000
4582,0,0.0020971787716078383,0,ENSG00000162496
4583,0,0.04056548056028071,0,ENSG00000141698
4584,1,0.9124990185374227,1,ENSG00000113569
4585,1,0.8569174032074105,1,ENSG00000076201
4586,0,0.014131428480284803,0,ENSG00000109685
4587,0,0.024469217176984366,0,ENSG00000106462
4588,1,0.9632924614545411,1,ENSG00000213639
4589,0,0.02281411820882991,0,ENSG00000127884
4590,1,0.8560446083536366,1,ENSG00000159593
4591,0,0.014837793114315972,0,ENSG00000164889
4592,0,0.07102818206601556,0,ENSG00000181045
4593,1,1.0,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
4594,0,0.010734107235972496,0,ENSG00000120992
4595,1,0.8242552148582662,1,ENSG00000124789
4596,0,0.1320247118873365,0,ENSG00000110066
4597,0,0.08903263235511849,0,ENSG00000112367
4598,0,0.015259587087967716,0,ENSG00000133315
4599,1,0.9586494917195381,1,ENSG00000102030
4600,1,0.7837169570864128,1,ENSG00000108468
4601,1,0.9567800477491201,1,ENSG00000159720
4602,0,0.046698065786197104,0,ENSG00000171608
4603,0,0.014506988508308293,0,ENSG00000221988
4604,0,0.029424960477835722,0,ENSG00000138031
4605,0,0.3891355544800268,0,ENSG00000167815
4606,1,0.9657216494845361,1,ENSG00000126883
4607,0,0.0944074707642281,0,ENSG00000185825
4608,0,0.02715011380276521,1,ENSG00000116539
4609,0,0.012476706488742197,0,ENSG00000159692
4610,0,0.020828095493304395,0,ENSG00000102312
4611,0,0.06763900509770002,0,ENSG00000185344
4612,1,0.9994638069705093,1,ENSG00000111445
4613,0,0.02700785008180115,0,ENSG00000135241
4614,0,0.022431557164625825,0,ENSG00000081721
4615,0,0.09430479737547247,1,ENSG00000118058
4616,0,0.039754481087528756,0,ENSG00000133835
4617,0,0.02909862013513905,0,ENSG00000134202
4618,1,0.9525401747956019,1,ENSG00000185883
4619,0,0.06735767953679286,0,ENSG00000166747
4620,0,0.00375116495806151,0,ENSG00000146648
4621,0,0.0802981241317641,0,ENSG00000136243
4622,0,0.12302567052686039,0,ENSG00000126821
4623,0,0.01853414874795654,0,ENSG00000143387
4624,1,0.8495335677955719,1,ENSG00000138750
4625,0,0.19448102871644526,1,ENSG00000196950
4626,0,0.024793021491707763,0,ENSG00000084112
4627,0,0.019246750860906,0,ENSG00000136169
4628,0,0.10321238446234289,0,ENSG00000137770
4629,0,0.030773090107835816,0,ENSG00000167733
4630,0,0.015530676752042592,0,ENSG00000157045
4631,0,0.029328880262809776,0,ENSG00000159899
4632,0,0.21985557536892103,0,ENSG00000139496
4633,0,0.07041391551462792,0,ENSG00000139718
4634,0,0.03591197160904428,0,ENSG00000034152
4635,1,0.9992967651195499,1,ENSG00000106636
4636,0,0.3868424099481014,1,ENSG00000143379
4637,0,0.0666237124484168,0,ENSG00000139505
4638,0,0.027574047015489767,0,ENSG00000187531
4639,1,0.7844091204841973,1,ENSG00000132382
4640,1,0.5717389405463963,1,ENSG00000153201
4641,0,0.01892696350707416,0,ENSG00000168765
4642,0,0.06459251117136142,0,ENSG00000110583
4643,0,0.14621121129535303,1,ENSG00000171320
4644,0,0.32749589762839826,1,ENSG00000140521
4645,1,0.9493449755260805,1,ENSG00000155561
4646,0,0.020697433307342073,0,ENSG00000174080
4647,0,0.3945726229135986,0,ENSG00000163002
4648,1,0.9708563977256613,1,ENSG00000121579
4649,0,0.03606352979666731,0,ENSG00000134910
4650,0,0.02467624586489252,0,ENSG00000108861
4651,0,0.22395698357799917,1,ENSG00000101224
4652,0,0.0692940780321865,0,ENSG00000165671
4653,0,0.029148463245644612,0,ENSG00000167107
4654,0,0.1456757998555786,1,ENSG00000256525
4655,1,0.9872739151365104,1,ENSG00000213024
4656,1,0.5882635366611626,1,ENSG00000110536
4657,0,0.03569316420448311,0,ENSG00000181090
4658,0,0.03442485537120136,0,ENSG00000213366
4659,0,0.27574759887081124,0,ENSG00000181555
4660,1,0.9186777759790357,1,ENSG00000165688
4661,1,0.998867924528302,1,ENSG00000147162
4662,0,0.042302902823571555,0,ENSG00000112679
4663,1,0.8308565634360608,1,ENSG00000183955
4664,0,0.006571652148120393,0,ENSG00000066468
4665,1,0.951297533463569,1,ENSG00000135372
4666,0,0.12961967738439234,0,ENSG00000115241
4667,0,0.4070999942803743,0,ENSG00000119414
4668,0,0.46998804317330845,1,ENSG00000204371
4669,0,0.020819278813255432,0,ENSG00000038382
4670,1,0.9993265993265993,1,ENSG00000211456
4671,0,0.03375317039158503,0,ENSG00000120129
4672,0,0.03976752308591056,1,ENSG00000112245
4673,0,0.08592960819809918,0,ENSG00000076984
4674,0,0.07105067271572983,0,ENSG00000144182
4675,0,0.18281196677616604,0,ENSG00000077782
4676,1,0.9599983240718195,1,ENSG00000122484
4677,1,0.9955647913147917,1,ENSG00000058729
4678,0,0.06202956973563106,0,ENSG00000163527
4679,0,0.12784222164938547,0,ENSG00000092445
4680,0,0.07948092422587191,0,ENSG00000156599
4681,0,0.055094191208336585,0,ENSG00000096968
4682,1,0.89687542112732,1,ENSG00000060237
4683,0,0.03502352574703045,0,ENSG00000097007
4684,0,0.3412530399420471,0,ENSG00000065243
4685,0,0.02438474543536541,0,ENSG00000103653
4686,0,0.07161681809393387,0,ENSG00000065883
4687,0,0.02268963832935731,0,ENSG00000067900
4688,0,0.0445442850353271,0,ENSG00000141298
4689,1,0.8646286139036145,1,ENSG00000173418
4690,0,0.05779424077041041,0,ENSG00000105976
4691,0,0.03649548199143631,0,ENSG00000174165
4692,0,0.09770166257618648,0,ENSG00000069956
4693,0,0.04723312303214016,0,ENSG00000144579
4694,1,0.8078408467001253,1,ENSG00000149923
4695,1,0.9744525211630475,1,ENSG00000112742
4696,0,0.04620750289149238,0,ENSG00000180776
4697,0,0.17619292137533865,0,ENSG00000072518
4698,1,0.9499659084919312,1,ENSG00000160075
4699,0,0.024565689215538512,0,ENSG00000188818
4700,0,0.10082827677319028,0,ENSG00000204160
4701,0,0.0421825769212622,0,ENSG00000134853
4702,0,0.13005797747123976,0,ENSG00000170836
4703,0,0.028699594573758723,0,ENSG00000140443
4704,0,0.027216942456646232,0,ENSG00000175215
4705,0,0.08924076014542343,0,ENSG00000086015
4706,1,0.9641281946329311,1,ENSG00000184203
4707,0,0.045515066486396145,0,ENSG00000184545
4708,0,0.1442937537019541,0,ENSG00000164045
4709,1,1.0,1,ENSG00000087586
4710,0,0.02247289737999691,0,ENSG00000089022
4711,0,0.03145229692725436,0,ENSG00000096063
4712,1,0.93626631434411,1,ENSG00000179295
4713,1,0.9998383185125302,1,ENSG00000097046
4714,0,0.047096905392561346,1,ENSG00000184007
4715,0,0.05032274650589741,0,ENSG00000157540
4716,0,0.03512911322958,0,ENSG00000162434
4717,0,0.2010708448627251,0,ENSG00000100030
4718,1,0.7269671637236874,1,ENSG00000100749
4719,0,0.054545225355725466,0,ENSG00000196396
4720,0,0.0043139948611095385,0,ENSG00000101266
4721,0,0.015735978140356682,0,ENSG00000167601
4722,1,0.7051127233439625,1,ENSG00000169398
4723,0,0.0871757353781885,0,ENSG00000104375
4724,0,0.2030391952420559,1,ENSG00000176444
4725,0,0.07171061316892915,0,ENSG00000105221
4726,1,0.563969026781878,1,ENSG00000105810
4727,0,0.07536465636269984,0,ENSG00000197122
4728,0,0.12795108983721787,0,ENSG00000107779
4729,0,0.03396139057079829,0,ENSG00000108443
4730,0,0.29304994150521596,1,ENSG00000108946
4731,0,0.06133460218848926,0,ENSG00000110931
4732,0,0.06100447094251701,0,ENSG00000112062
4733,1,0.8492655813906854,0,ENSG00000112739
4734,1,0.7847381982736829,1,ENSG00000113712
4735,0,0.012894301516008521,0,ENSG00000114302
4736,0,0.03354478188636205,0,ENSG00000117676
4737,0,0.20713253104166124,0,ENSG00000118046
4738,0,0.02087568992604044,0,ENSG00000118515
4739,1,0.9964772492544022,1,ENSG00000120539
4740,0,0.01685309726408662,0,ENSG00000121989
4741,0,0.41735402789409415,1,ENSG00000122966
4742,1,0.764712260961639,1,ENSG00000123374
4743,1,0.8313936958983138,1,ENSG00000124784
4744,1,0.8297881615527742,1,ENSG00000125651
4745,0,0.03644712069166263,0,ENSG00000125834
4746,0,0.03540230071644525,0,ENSG00000126934
4747,1,0.9961613440317632,1,ENSG00000127564
4748,0,0.06320136551864311,0,ENSG00000128829
4749,0,0.08173335977004312,0,ENSG00000130175
4750,0,0.026262853517921826,0,ENSG00000130669
4751,0,0.05097912315140376,0,ENSG00000132356
4752,1,0.9693858518903605,1,ENSG00000134058
4753,0,0.05856562260816082,0,ENSG00000134318
4754,0,0.03575321239618122,0,ENSG00000135250
4755,0,0.08470797384062645,0,ENSG00000135341
4756,0,0.4600659791827966,0,ENSG00000135446
4757,0,0.026736041268948085,0,ENSG00000135503
4758,1,0.9135638452154853,1,ENSG00000136807
4759,0,0.009190350680462412,0,ENSG00000137193
4760,0,0.0342407468388755,0,ENSG00000137601
4761,0,0.04807583872151972,0,ENSG00000139908
4762,1,0.8979560024450197,1,ENSG00000140992
4763,0,0.06854367621474654,0,ENSG00000141551
4764,0,0.03341748454715686,0,ENSG00000142208
4765,1,0.88689919133072,1,ENSG00000142731
4766,1,0.6026449788608548,1,ENSG00000146872
4767,1,0.8664129280517721,1,ENSG00000147133
4768,0,0.01146075020465474,0,ENSG00000148660
4769,0,0.018133933789051263,0,ENSG00000149269
4770,0,0.01299597480052966,0,ENSG00000149311
4771,1,1.0,1,ENSG00000149554
4772,1,0.9915366144156914,1,ENSG00000156970
4773,1,0.9490039385631588,1,ENSG00000157106
4774,0,0.021556556384261686,0,ENSG00000160584
