,preds,preds_raw,label,genes
233,0,0.05756024307245796,0,ENSG00000185825
234,0,0.17661434588035962,0,ENSG00000110066
235,0,0.03699309900149475,1,ENSG00000133835
236,0,0.021738902207544354,0,ENSG00000038382
237,0,0.025466041501536314,0,ENSG00000116539
238,0,0.01865795419005539,0,ENSG00000168765
239,0,0.01596829423050986,0,ENSG00000143387
240,0,0.01895119366205755,0,ENSG00000157045
241,0,0.07347289877801316,0,ENSG00000118058
242,0,0.02869997748633667,0,ENSG00000167733
243,0,0.025334759071098147,0,ENSG00000159899
244,1,0.9996472663139329,1,ENSG00000058729
245,0,0.01599966906518068,0,ENSG00000137496
246,0,0.023377797503560598,0,ENSG00000142973
247,1,0.9365711216560785,1,ENSG00000060237
248,0,0.026964312187347395,0,ENSG00000187531
249,0,0.033853174827515965,0,ENSG00000136169
250,0,0.08138889808423719,0,ENSG00000139718
251,0,0.025519577867425057,0,ENSG00000143554
252,0,0.03915371613430172,0,ENSG00000176387
253,0,0.43090311210851373,0,ENSG00000143379
254,0,0.046394593540160144,0,ENSG00000213366
255,0,0.02168170138414898,0,ENSG00000174080
256,0,0.023223978176715992,0,ENSG00000067900
257,0,0.023592017785116454,0,ENSG00000167107
258,0,0.026490885542396137,0,ENSG00000244122
259,0,0.011367157917612057,0,ENSG00000187134
260,0,0.023011718955391804,0,ENSG00000165671
261,0,0.02537213124194328,0,ENSG00000244474
262,0,0.044081309314666556,0,ENSG00000186204
263,0,0.042340811636901246,0,ENSG00000181090
264,0,0.2669572134348003,0,ENSG00000181555
265,0,0.19606301672323928,1,ENSG00000072518
266,1,0.8849499206033172,0,ENSG00000183955
267,1,0.6329089953040119,1,ENSG00000204371
268,0,0.024144337768076278,0,ENSG00000205268
269,0,0.36261885636526375,1,ENSG00000227471
270,0,0.06237315269431727,0,ENSG00000086015
271,1,1.0,1,ENSG00000087586
272,0,0.021937200723843777,0,ENSG00000089022
273,0,0.06000231710978474,0,ENSG00000096063
274,1,1.0,1,ENSG00000097046
275,0,0.3847414692660121,0,ENSG00000100749
276,0,0.12506469310215432,0,ENSG00000105221
277,0,0.04075107935811499,0,ENSG00000105613
278,0,0.053726243262713434,0,ENSG00000108443
279,0,0.17385930528825058,0,ENSG00000108946
280,1,0.8011857121569843,1,ENSG00000112739
281,1,0.6568040000871089,1,ENSG00000113712
282,0,0.03511988688468802,0,ENSG00000114302
283,0,0.09903467719111068,0,ENSG00000117676
284,0,0.017474391570421237,0,ENSG00000118515
285,1,0.996766066728277,1,ENSG00000120539
286,1,0.6902316835305188,0,ENSG00000122966
287,1,0.8906137910528671,1,ENSG00000124784
288,1,0.7055265497462389,1,ENSG00000125651
289,0,0.055832673110360775,0,ENSG00000125834
290,0,0.024921873648734175,0,ENSG00000126562
291,1,0.9902927441564332,1,ENSG00000127564
292,0,0.09626121861285246,0,ENSG00000128829
293,0,0.029741816312525905,0,ENSG00000129465
294,0,0.026535966751608873,0,ENSG00000130175
295,0,0.031490565043855945,0,ENSG00000130669
296,0,0.03577729749159657,0,ENSG00000134318
297,0,0.009642980341289515,0,ENSG00000135250
298,0,0.20047885075818037,0,ENSG00000137193
299,0,0.03745096488059467,0,ENSG00000137601
300,0,0.053804017032675545,0,ENSG00000139908
301,1,0.9824293690846966,1,ENSG00000140992
302,0,0.015994999373538633,0,ENSG00000141551
303,0,0.021843686179279724,0,ENSG00000142208
304,1,0.5186616159760082,0,ENSG00000146872
305,1,0.7745989427560293,1,ENSG00000147133
306,0,0.015663794987997273,0,ENSG00000149269
307,0,0.011558114418740785,0,ENSG00000149311
308,1,1.0,1,ENSG00000149554
309,1,0.9993650793650793,1,ENSG00000156970
310,1,0.9949502216691297,1,ENSG00000157106
311,0,0.0421840858462592,0,ENSG00000160584
312,0,0.024796571238172277,0,ENSG00000162302
313,0,0.03358377883640259,0,ENSG00000163349
314,0,0.007205939059722943,0,ENSG00000165304
315,0,0.2821437530267247,1,ENSG00000166333
316,1,1.0,1,ENSG00000166483
317,0,0.03240173731283299,0,ENSG00000168067
318,1,0.9611189005249768,1,ENSG00000169679
319,0,0.047977117263786874,0,ENSG00000170145
320,0,0.027862948505769862,0,ENSG00000171219
321,0,0.007176338366379605,0,ENSG00000172071
322,1,0.8517797727360696,1,ENSG00000172315
323,0,0.014648820675969796,0,ENSG00000172939
324,1,0.7993975903614458,1,ENSG00000175054
325,0,0.061294970461082746,0,ENSG00000178093
326,0,0.4563041272052658,1,ENSG00000178950
327,1,0.9999326599326599,1,ENSG00000178999
328,0,0.19577420758668257,0,ENSG00000180370
329,0,0.02791476751965033,0,ENSG00000186716
330,0,0.03807960853033561,0,ENSG00000188322
331,1,0.6880389180072208,1,ENSG00000196455
332,0,0.030859249424562335,0,ENSG00000198586
333,0,0.019393812436849577,0,ENSG00000198648
334,0,0.045129517645188126,0,ENSG00000113273
335,0,0.032519632314689524,0,ENSG00000176393
336,0,0.048676219490687456,0,ENSG00000071073
337,0,0.12354338554111124,0,ENSG00000196502
338,0,0.03331185355515025,0,ENSG00000162688
339,0,0.1558590011048691,0,ENSG00000100522
340,0,0.015331859227566937,0,ENSG00000143811
341,0,0.006139357280996302,0,ENSG00000124767
342,0,0.14379394114926483,0,ENSG00000091483
343,0,0.0895313143989529,0,ENSG00000070669
344,0,0.006875800601572095,0,ENSG00000092621
345,1,1.0,1,ENSG00000100462 and ENSG00000126457
346,0,0.12525932639798604,0,ENSG00000029639
347,0,0.025740363088181818,0,ENSG00000066651
348,1,0.9995842278769107,1,ENSG00000071462
349,0,0.02575646052967471,0,ENSG00000100483
350,0,0.058228686699654156,0,ENSG00000101247
351,1,1.0,1,ENSG00000105202
352,1,0.9911432708604504,1,ENSG00000108592
353,0,0.11634981436364891,0,ENSG00000110871
354,1,0.9991869918699188,1,ENSG00000111641
355,0,0.45606086396511725,0,ENSG00000117481
356,0,0.2587706780125709,0,ENSG00000122687
357,0,0.03572049526860067,0,ENSG00000123427
358,1,0.9256901577954869,1,ENSG00000127804
359,0,0.07379167267341244,0,ENSG00000130305
360,0,0.017868999527964682,0,ENSG00000132600
361,1,0.9829657773711133,1,ENSG00000137574
362,0,0.026413625656564438,0,ENSG00000137760
363,0,0.14067938731597016,0,ENSG00000138382
364,0,0.24508714751029012,0,ENSG00000142453
365,0,0.039030422087268375,0,ENSG00000145331
366,1,0.8017055327924467,1,ENSG00000145388
367,1,0.9999326599326599,1,ENSG00000146834
368,0,0.2852250810971661,1,ENSG00000156239
369,0,0.011739299407787658,0,ENSG00000160310
370,1,0.678410594874063,1,ENSG00000162851
371,0,0.027577572166178715,1,ENSG00000165644
372,0,0.4499315325764762,0,ENSG00000165792
373,0,0.027874443352718138,0,ENSG00000168806
374,0,0.20110545503256358,0,ENSG00000169519
375,0,0.09564255479555821,0,ENSG00000171861
376,1,0.6313186345746444,0,ENSG00000174173
377,0,0.03267043955489104,0,ENSG00000180917
378,0,0.17352802088676694,0,ENSG00000181038
379,0,0.20548051237029363,0,ENSG00000185432
380,0,0.05111767475824271,0,ENSG00000186666
381,0,0.029036832533053985,0,ENSG00000203791
382,0,0.3047624124714853,0,ENSG00000205629
383,0,0.0687156238304893,0,ENSG00000214756
384,0,0.02816826993964695,0,ENSG00000278619
385,0,0.4881844160731525,1,ENSG00000013375
386,0,0.046439066614365046,0,ENSG00000139344
387,1,0.5912697242709793,0,ENSG00000004455
388,1,0.957692138338562,1,ENSG00000085231
389,0,0.024488517587139408,0,ENSG00000106992
390,1,0.5644233974277767,0,ENSG00000162433
391,0,0.022156065667657987,0,ENSG00000273841
392,0,0.019558839104071985,0,ENSG00000109814
393,1,0.8333016492377954,1,ENSG00000067225
394,0,0.1303777745654505,1,ENSG00000023330
395,0,0.18157806599393012,0,ENSG00000178773
396,1,0.564460517310321,1,ENSG00000068120
397,0,0.028998313198401175,0,ENSG00000099904
398,1,0.9477506688103263,1,ENSG00000102030
399,0,0.04365180627744681,0,ENSG00000102312
400,1,0.9,1,ENSG00000106636
401,0,0.061437668525877634,0,ENSG00000110583
402,1,1.0,1,ENSG00000121579
403,0,0.008149665717925622,0,ENSG00000123684
404,1,0.9955921780473458,1,ENSG00000135372
405,0,0.1515895861474292,0,ENSG00000144182
406,0,0.020717450618651816,0,ENSG00000156599
407,0,0.09417483017743553,0,ENSG00000171320
408,1,0.8098143791161604,1,ENSG00000173418
409,0,0.0389057802319338,0,ENSG00000174165
410,0,0.025779012572284467,0,ENSG00000180776
411,0,0.020641801989930354,0,ENSG00000188818
412,0,0.07095720693410777,0,ENSG00000204160
413,0,0.3307109980249398,1,ENSG00000102967
414,1,0.8262900874064574,1,ENSG00000113456 and ENSG00000172613
415,0,0.4597891781521559,1,ENSG00000033867
416,0,0.4456169765170208,1,ENSG00000159131
417,0,0.04795251765196597,0,ENSG00000174669
418,1,0.9953113247661276,1,ENSG00000163684
419,0,0.06659295274440584,0,ENSG00000130208
420,0,0.20136273108310884,0,ENSG00000109107
421,1,0.9827086615986254,1,ENSG00000149925
422,0,0.003194790578020741,0,ENSG00000067057
423,0,0.010266648383942022,0,ENSG00000141959
424,1,0.5304634763402684,1,ENSG00000099194
425,0,0.026263144468600664,0,ENSG00000117480
426,0,0.11436397837194479,0,ENSG00000103707
427,0,0.030556077661349906,0,ENSG00000123453
428,0,0.010828302180172408,0,ENSG00000117528
429,0,0.3459665008248056,1,ENSG00000134255
430,0,0.0631594493176255,0,ENSG00000131389
431,1,0.9955555555555555,1,ENSG00000172053
432,0,0.03032618289403572,0,ENSG00000198743
433,1,0.9976404494382022,1,ENSG00000204394
434,0,0.37497278478225954,1,ENSG00000138363
435,0,0.022311955765146142,0,ENSG00000129353
436,0,0.04865795009124416,0,ENSG00000143036
437,0,0.03645633652600773,0,ENSG00000114268
438,0,0.3170678174636263,1,ENSG00000135002
439,0,0.09772503928855346,0,ENSG00000079459
440,0,0.489508834006125,1,ENSG00000099194
441,0,0.03790145298001154,0,ENSG00000068366
442,0,0.10363970602395833,0,ENSG00000099797
443,0,0.012853470194111167,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
444,0,0.00912854044132574,0,ENSG00000110090
445,0,0.043263068598319,0,ENSG00000101986
446,0,0.12818571115346666,0,ENSG00000169710
447,0,0.20351757495194703,1,ENSG00000149084
448,0,0.032119853995892504,0,ENSG00000134824
449,0,0.015458255835095452,0,ENSG00000197375
450,0,0.1048004541562149,0,ENSG00000089597
451,0,0.06408848338100138,0,ENSG00000115275
452,1,0.9993975903614458,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
453,0,0.03549398215979008,0,ENSG00000139133
454,0,0.2424911641503142,0,ENSG00000155380
455,0,0.2747412680152599,0,ENSG00000127125
456,0,0.4461553451567365,0,ENSG00000163344
457,1,0.8469375983087284,1,ENSG00000110921
458,0,0.021999366978242604,0,ENSG00000124370
459,1,0.8906106487757939,1,ENSG00000113161
460,0,0.006357805235439297,0,ENSG00000124767
461,0,0.14792841088265046,0,ENSG00000151093
462,1,0.6034229408234388,1,ENSG00000149313
463,0,0.07317998627616877,0,ENSG00000138814 and ENSG00000221823
464,0,0.12898176421769927,0,ENSG00000055609 and ENSG00000272333
465,0,0.014285714285714285,0,ENSG00000141736 and ENSG00000146648
466,0,0.06129276565359931,0,ENSG00000072062
467,0,0.02585486286033186,0,ENSG00000157326
468,0,0.14360406712005627,0,ENSG00000100714
469,0,0.003281181928747787,0,ENSG00000065911
470,0,0.32205987474769043,0,ENSG00000136877
471,0,0.020977857397399324,0,ENSG00000135437
472,0,0.01728585261671619,0,ENSG00000132196
473,0,0.22640173857550355,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
474,0,0.03957213502685752,0,ENSG00000151151
475,0,0.11760502932568324,0,ENSG00000100605
476,0,0.02886627716624681,0,ENSG00000068383
477,0,0.2106310035051231,0,ENSG00000105655
478,0,0.024734943376620785,0,ENSG00000040933
479,0,0.06925147402753776,0,ENSG00000145725
480,1,0.9902867774946407,1,ENSG00000007168
481,0,0.3523215645104254,0,ENSG00000078142
482,0,0.032297608562114125,0,ENSG00000119723
483,0,0.023154646256068646,0,ENSG00000083807
484,0,0.018395822693792745,0,ENSG00000023330
485,0,0.032763076767801824,0,ENSG00000093010
486,0,0.36757411865554734,0,ENSG00000072506
487,0,0.014065405350987223,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
488,0,0.0039979919098864095,0,ENSG00000111716
489,0,0.020659048297523686,0,ENSG00000070614
490,0,0.010828302180172408,0,ENSG00000117528
491,1,0.5693097557792812,0,ENSG00000105953
492,0,0.4157558244980559,0,ENSG00000173085
493,1,0.5949209486166007,1,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
494,0,0.1102860874202456,0,ENSG00000167186
495,0,0.005752205095954118,0,ENSG00000092621
496,0,0.1396970905433949,0,ENSG00000135069
497,0,0.02567014929443056,0,ENSG00000146701
498,0,0.011688463046705188,0,ENSG00000001630
499,0,0.022473041482867183,0,ENSG00000052802
500,0,0.021671717979250642,0,ENSG00000143149
501,0,0.0247879950187015,0,ENSG00000099377
502,0,0.36987789710357466,0,ENSG00000125166
503,0,0.022456458736383418,0,ENSG00000182199
504,0,0.024593445478877613,0,ENSG00000176974
505,1,0.6354162325278708,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
506,0,0.2293277049572978,0,ENSG00000128039
507,0,0.017695752091193867,0,ENSG00000150540
508,0,0.18894494888991747,0,ENSG00000102172
509,0,0.011053790091002139,0,ENSG00000116649
510,0,0.24982167832167831,0,ENSG00000128059
511,0,0.28452040071184387,0,ENSG00000178921
512,0,0.008562407747234591,0,ENSG00000116096
513,0,0.120018559409296,0,ENSG00000110871
514,0,0.003423313166954607,0,ENSG00000109929
515,0,0.012556425137723027,0,ENSG00000023697
516,0,0.02417521931289942,0,ENSG00000162066
517,0,0.021870901357276977,0,ENSG00000068903
518,0,0.04574233171514702,0,ENSG00000117305
519,1,0.5808893495565322,0,ENSG00000131473
520,0,0.0677878916058307,0,ENSG00000169359
521,0,0.19172334975046,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
522,0,0.022116169534732357,0,ENSG00000198931
523,1,0.5623175100076812,1,ENSG00000101444
524,0,0.0005137040589060531,0,ENSG00000067057
525,0,0.06573459791848539,0,ENSG00000125454
526,0,0.006606355316323557,0,ENSG00000156110
527,0,0.13083594759523373,0,ENSG00000033627
528,0,0.3318191580756014,0,ENSG00000121879 and ENSG00000145675
529,1,0.5317711160074616,1,ENSG00000167508
530,0,0.016013287226741998,0,ENSG00000159921
531,0,0.3714208197660107,0,ENSG00000128050
532,0,0.003855124697604466,0,ENSG00000167900
533,0,0.01550403943478591,0,ENSG00000001084 and ENSG00000023909
534,0,0.3173891182712922,0,ENSG00000159131
535,0,0.026843648611786102,0,ENSG00000160209
536,0,0.12455000269506215,0,ENSG00000135002
537,1,0.5091336805787245,0,ENSG00000068120
538,0,0.21853500947904575,0,ENSG00000127080
539,0,0.3043779464614001,0,ENSG00000084774
540,0,0.03055655352698809,0,ENSG00000114268
541,0,0.03136992151656842,0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
542,0,0.44000000000000006,0,ENSG00000106799 and ENSG00000163513
543,0,0.05846877647458619,0,ENSG00000196511
544,0,0.027585234778082807,0,ENSG00000059573
545,1,0.7439645463210743,0,ENSG00000005022
546,1,0.69143246655455,1,ENSG00000168393
547,1,0.7022620921442397,1,ENSG00000173599
548,0,0.053675479833672476,0,ENSG00000100075
549,0,0.35385355871280444,0,ENSG00000183048
550,0,0.007111511962571819,0,ENSG00000103064
551,0,0.016767915174881402,0,ENSG00000196517
552,0,0.3219915589418442,0,ENSG00000092068 and ENSG00000168003
553,0,0.12488385697065836,0,ENSG00000103257
554,1,0.6160415254447185,1,ENSG00000119523
555,0,0.18334008009052188,0,ENSG00000070669
