,preds,preds_raw,label,genes
132,0,0.07750284936797369,0,ENSG00000149809
133,0,0.02369235282208131,0,ENSG00000140284
134,0,0.40663170048594266,0,ENSG00000278540
135,0,0.018503183934686897,0,ENSG00000156515
136,0,0.2987869389923615,0,ENSG00000055609 and ENSG00000167548
137,0,0.1893667430158608,1,ENSG00000091140
138,0,0.12434310045424361,0,ENSG00000130313
139,0,0.005737356833271591,0,ENSG00000171862
140,0,0.023438514732091034,0,ENSG00000117411
141,0,0.034133297996500875,0,ENSG00000148334
142,0,0.02605612518928218,0,ENSG00000141526
143,0,0.0361237280791664,0,ENSG00000182858
144,0,0.02861520727275223,0,ENSG00000141504
145,0,0.21196561402081385,0,ENSG00000146066
146,0,0.01851111074464815,0,ENSG00000008300
147,0,0.012813870660216164,0,ENSG00000103024
148,0,0.48918345449419115,1,ENSG00000178035
149,0,0.051764969018052866,0,ENSG00000117450
150,0,0.02417428746328889,0,ENSG00000162813
151,0,0.022049357389533373,0,ENSG00000147224
152,0,0.03797137147381842,0,ENSG00000111684
153,0,0.08840203950417533,0,ENSG00000066322
154,1,0.8747087177053201,0,ENSG00000143398
155,0,0.09939398615292748,0,ENSG00000105281
156,0,0.023435036778521295,0,ENSG00000111371
157,0,0.05800007009973879,0,ENSG00000067840
158,0,0.008790039892102332,0,ENSG00000239672
159,1,0.6335996610262459,0,ENSG00000103257 and ENSG00000168003
160,0,0.020766846669664912,0,ENSG00000157184
161,0,0.15390532055264972,1,ENSG00000155287
162,0,0.05217855435514838,1,ENSG00000161533
163,0,0.17128250105689122,1,ENSG00000134333
164,0,0.12344601040469325,0,ENSG00000136143 and ENSG00000163541
165,0,0.026458733519764403,0,ENSG00000197119
166,0,0.008751988721050211,0,ENSG00000221988
167,0,0.04152978968994204,0,ENSG00000166228
168,1,0.5838611137951233,0,ENSG00000160752
169,0,0.04639483533126313,0,ENSG00000170340
170,0,0.43209044194844076,1,ENSG00000117394
171,1,0.5071915231140842,0,ENSG00000198380
172,0,0.41077191078059416,0,ENSG00000163931
173,0,0.23918683349903241,0,ENSG00000139514
174,0,0.19579736392479719,1,ENSG00000123983
175,0,0.022964869194881575,0,ENSG00000178537
176,0,0.026780232237275048,0,ENSG00000139631
177,0,0.11624396957750693,0,ENSG00000159399
178,0,0.038731653784071084,0,ENSG00000005483
179,0,0.006385237374047471,0,ENSG00000197601
180,0,0.028464385491401206,0,ENSG00000084754
181,0,0.012213192537257462,0,ENSG00000158470
182,0,0.07392081559289017,0,ENSG00000164294
183,0,0.032886724817215274,0,ENSG00000084207
184,0,0.020769452409420828,0,ENSG00000163738
185,0,0.409608484018706,1,ENSG00000198431
186,1,1.0,1,ENSG00000168906
187,1,0.709881614276425,0,ENSG00000243678
188,0,0.053294625261998615,0,ENSG00000151116
189,0,0.03243653679414806,0,ENSG00000174684
190,0,0.020769765567766288,0,ENSG00000122643
191,0,0.030137401641881983,0,ENSG00000197444
192,0,0.027033820504918427,0,ENSG00000143149
193,0,0.01799769148422872,0,ENSG00000159322
194,0,0.021625803411634243,0,ENSG00000131067
195,0,0.03861725590209139,0,ENSG00000096717
196,1,0.9612739804491879,1,ENSG00000099381
197,0,0.012536410887188107,0,ENSG00000121039
198,0,0.06712851948196252,0,ENSG00000158850
199,1,0.5861569021747013,0,ENSG00000167468
200,0,0.025414752258851748,0,ENSG00000126432
201,0,0.01588141896333977,0,ENSG00000171302
202,0,0.02684317597046503,0,ENSG00000130821
203,0,0.025644468461994058,0,ENSG00000167123
204,0,0.022303024408231228,0,ENSG00000198162
205,0,0.055930083884333556,0,ENSG00000184227
206,0,0.028592088637429645,0,ENSG00000124523
207,0,0.01597368402010525,0,ENSG00000206527
208,0,0.026084607383971215,0,ENSG00000125458
209,0,0.028600817865284588,0,ENSG00000176383
210,0,0.04052201743988363,0,ENSG00000124596
211,0,0.053551579676674954,0,ENSG00000104885
212,0,0.09551219651014586,1,ENSG00000172113
213,0,0.02153264994359285,0,ENSG00000165672
214,0,0.09240151939499139,0,ENSG00000197894
215,0,0.06362500773558627,0,ENSG00000141698
216,0,0.03449527570223042,0,ENSG00000187630
217,0,0.031575284893776825,0,ENSG00000170190
218,0,0.016306661100184684,0,ENSG00000106462
219,0,0.026422390905295502,0,ENSG00000113448
220,0,0.019006449247744757,0,ENSG00000164889
221,0,0.02130021968664774,1,ENSG00000127884
222,0,0.025015433034755168,0,ENSG00000179913
223,0,0.01666834575398228,0,ENSG00000133315
224,0,0.32653853066796495,0,ENSG00000167815
225,0,0.03061172035398329,0,ENSG00000138031
226,0,0.024774647233346936,0,ENSG00000109685
227,0,0.04161408240144857,0,ENSG00000130304
228,0,0.02856701243352803,0,ENSG00000159692
229,0,0.16550968767897006,0,ENSG00000185825
230,0,0.18166148323617676,0,ENSG00000110066
231,0,0.042877277357255134,0,ENSG00000133835
232,0,0.03342635771918954,0,ENSG00000116539
233,0,0.021295255675632258,0,ENSG00000168765
234,0,0.010830589687261274,0,ENSG00000143387
235,0,0.028093165873042864,0,ENSG00000157045
236,0,0.061839629844038534,0,ENSG00000118058
237,0,0.03674379164984002,0,ENSG00000159899
238,0,0.012041208674236917,0,ENSG00000137496
239,0,0.0323882496727448,0,ENSG00000187531
240,0,0.037485470398159644,0,ENSG00000136169
241,0,0.0682429139952002,0,ENSG00000139718
242,0,0.028117446382339827,0,ENSG00000143554
243,0,0.3435331119554316,1,ENSG00000143379
244,0,0.02823126611174893,0,ENSG00000174080
245,0,0.031231151088430508,1,ENSG00000167107
246,0,0.03711214502380429,0,ENSG00000165671
247,0,0.042250833768379445,0,ENSG00000181090
248,0,0.02266503510550006,0,ENSG00000167969
249,0,0.3293729418780013,0,ENSG00000181555
250,1,0.8882035318693896,0,ENSG00000183955
251,1,0.6959051654889118,0,ENSG00000204371
252,0,0.025834681867956795,0,ENSG00000205268
253,0,0.020295846707603142,0,ENSG00000113273
254,0,0.07324069904634246,0,ENSG00000176393
255,1,1.0,1,ENSG00000115866
256,0,0.03591626976810999,0,ENSG00000071073
257,0,0.011167000515934423,0,ENSG00000162688
258,0,0.07387674498772481,0,ENSG00000100522
259,0,0.0326333641925866,0,ENSG00000143811
260,0,0.017236788026041183,0,ENSG00000124767
261,0,0.0693366228399637,0,ENSG00000091483
262,0,0.0918750934923068,0,ENSG00000070669
263,0,0.019663153863459213,0,ENSG00000092621
264,1,1.0,1,ENSG00000100462 and ENSG00000126457
265,0,0.12589670732702452,0,ENSG00000029639
266,0,0.03452514344901343,0,ENSG00000066651
267,1,0.9340741809784963,1,ENSG00000071462
268,0,0.054743971880262435,0,ENSG00000100483
269,0,0.10790861893942583,0,ENSG00000101247
270,1,0.9998469778117827,1,ENSG00000105202
271,1,0.9843524269760907,1,ENSG00000108592
272,0,0.12607640049784385,0,ENSG00000110871
273,1,0.9998469778117827,1,ENSG00000111641
274,0,0.3450891070373694,1,ENSG00000117481
275,0,0.22292706253299227,1,ENSG00000122687
276,0,0.03740112983593058,0,ENSG00000123427
277,1,0.9736910387873874,1,ENSG00000127804
278,0,0.04020820952782886,1,ENSG00000130305
279,0,0.0332029439118738,0,ENSG00000132600
280,1,0.9952498787933765,1,ENSG00000137574
281,0,0.036091167358372624,0,ENSG00000137760
282,0,0.0458518031550616,0,ENSG00000138382
283,0,0.18017512960520593,0,ENSG00000142453
284,0,0.02394109058577493,0,ENSG00000145331
285,1,0.7968719102892903,1,ENSG00000145388
286,1,0.9764565992865636,1,ENSG00000146834
287,0,0.30274070103227063,1,ENSG00000156239
288,0,0.031733628016672524,0,ENSG00000160310
289,1,0.6485496624190838,1,ENSG00000162851
290,0,0.06730858743104395,0,ENSG00000165644
291,0,0.3820976730038579,1,ENSG00000165792
292,0,0.028584148275819232,0,ENSG00000168806
293,0,0.2244982362543849,0,ENSG00000169519
294,0,0.02883642132792527,0,ENSG00000170439
295,0,0.10362819111153942,0,ENSG00000171861
296,1,0.6197046643317317,1,ENSG00000174173
297,0,0.029583094162307495,0,ENSG00000180917
298,0,0.08506608888891513,0,ENSG00000181038
299,0,0.06129028223509523,0,ENSG00000186666
300,0,0.038449339651552464,0,ENSG00000203791
301,0,0.28042610390150313,1,ENSG00000205629
302,0,0.027760922259820874,0,ENSG00000214756
303,0,0.05157299608032073,0,ENSG00000278619
304,0,0.2285966410203642,0,ENSG00000013375
305,0,0.029940133488430654,0,ENSG00000068383
306,0,0.04767706670598987,0,ENSG00000132376
307,0,0.10393560500772077,0,ENSG00000090857
308,0,0.42099053648119034,0,ENSG00000004455
309,1,0.9264763910667299,1,ENSG00000085231
310,0,0.01636761990626704,0,ENSG00000106992
311,1,0.7796647269454134,0,ENSG00000162433
312,0,0.021699811742753067,0,ENSG00000273841
313,0,0.029956152367683102,0,ENSG00000109814
314,0,0.03930688921129009,0,ENSG00000099904
315,1,0.8705403576481683,1,ENSG00000102030
316,0,0.038852466626142446,0,ENSG00000102312
317,1,1.0,1,ENSG00000106636
318,0,0.06191700998592077,0,ENSG00000110583
319,1,1.0,1,ENSG00000121579
320,0,0.012211772282170219,0,ENSG00000123684
321,1,0.9991467576791809,1,ENSG00000135372
322,0,0.10118386609989001,0,ENSG00000144182
323,0,0.022651403928193932,0,ENSG00000156599
324,0,0.12892427648272992,0,ENSG00000171320
325,1,0.7954719133482037,1,ENSG00000173418
326,0,0.03872112793232748,0,ENSG00000174165
327,0,0.02291661017494408,0,ENSG00000180776
328,0,0.02203464186600066,0,ENSG00000188818
329,0,0.091882775047181,0,ENSG00000204160
330,1,0.9589987428351424,1,ENSG00000067225
331,0,0.021021260330728465,0,ENSG00000023330
332,0,0.14135079698820888,0,ENSG00000178773
333,1,0.6273314463279634,1,ENSG00000068120
334,0,0.26407488072795476,0,ENSG00000102967
335,1,0.9124855758636823,0,ENSG00000113456 and ENSG00000172613
336,1,0.9707847692348311,1,ENSG00000163684
337,0,0.03987684097025847,0,ENSG00000244486
338,0,0.08151415435517693,0,ENSG00000173614
339,0,0.4994040789850188,0,ENSG00000159131
340,0,0.12040203059079821,0,ENSG00000164068
341,1,0.714928416640465,1,ENSG00000173540
342,0,0.10526209300178717,0,ENSG00000109107
343,1,0.9813900877946168,1,ENSG00000149925
344,0,0.038020775651960693,1,ENSG00000130208
345,0,0.009269990835241724,0,ENSG00000067057
346,0,0.028768072800994065,0,ENSG00000141959
347,1,0.7362421661480324,1,ENSG00000099194
348,1,1.0,1,ENSG00000196305
349,0,0.18909686139014906,0,ENSG00000105835
350,0,0.027443193900560575,0,ENSG00000117480
351,1,0.9268789673629076,1,ENSG00000101901
352,1,0.9755927997359601,1,ENSG00000172339
353,0,0.012699735310301444,0,ENSG00000143933
354,0,0.2930229509483225,1,ENSG00000134255
355,1,1.0,1,ENSG00000204394
356,0,0.19927256510867258,0,ENSG00000138363
357,0,0.022981255877288824,0,ENSG00000129353
358,0,0.03804248034686441,0,ENSG00000114268
359,0,0.36543369176644186,0,ENSG00000135002
360,0,0.03846978040101694,0,ENSG00000079459
361,1,0.8694149916599972,1,ENSG00000099194
362,0,0.030648629163159836,0,ENSG00000068366
363,0,0.07146373154402483,1,ENSG00000099797
364,0,0.042891147698657886,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
365,0,0.013770805139549707,0,ENSG00000110090
366,0,0.049654556857405316,0,ENSG00000101986
367,0,0.035728053848167046,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
368,0,0.24200729756445716,0,ENSG00000169710
369,0,0.025860438623521654,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
370,0,0.03487186668016275,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
371,0,0.291093353883199,1,ENSG00000149084
372,0,0.011196606953050555,0,ENSG00000134824
373,0,0.018152999421935434,0,ENSG00000197375
374,0,0.04763534211815208,0,ENSG00000089597
375,0,0.11945715495037823,0,ENSG00000115275
376,1,0.999449080166886,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
377,0,0.07298126914421817,0,ENSG00000139133
378,0,0.07006869906330128,0,ENSG00000155380
379,0,0.2623393714756898,0,ENSG00000127125
380,0,0.07547780690294528,1,ENSG00000163344
381,1,0.7723248158239322,1,ENSG00000110921
382,0,0.04301282253093371,0,ENSG00000124370
383,1,0.9889615040581985,1,ENSG00000113161
384,0,0.01732117621169519,0,ENSG00000124767
385,0,0.04804224973964753,0,ENSG00000151093
386,0,0.4372338962274718,1,ENSG00000149313
387,0,0.01797485321906313,0,ENSG00000138814 and ENSG00000221823
388,0,0.08926037502858689,0,ENSG00000055609 and ENSG00000272333
389,0,0.2580673625157409,0,ENSG00000141736 and ENSG00000146648
390,0,0.03323982943379301,0,ENSG00000072062
391,0,0.020769809459281256,0,ENSG00000157326
392,0,0.2667386631679296,0,ENSG00000100714
393,0,0.004311649038013577,0,ENSG00000065911
394,0,0.31430974780889037,0,ENSG00000136877
395,0,0.03055823571452586,0,ENSG00000135437
396,0,0.02037467287447508,0,ENSG00000132196
397,1,0.5216646073977257,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
398,0,0.03756971460820608,0,ENSG00000151151
399,0,0.09619823329844143,0,ENSG00000100605
400,0,0.029940133488430654,0,ENSG00000068383
401,0,0.13568166564407438,1,ENSG00000105655
402,0,0.06066599960109219,0,ENSG00000040933
403,0,0.03857031077555069,0,ENSG00000145725
404,1,1.0,1,ENSG00000007168
405,1,0.7475741227079997,0,ENSG00000078142
406,0,0.030159395887017333,0,ENSG00000119723
407,0,0.02773243060076851,0,ENSG00000083807
408,0,0.026081530854708667,0,ENSG00000023330
409,0,0.05296976704325583,0,ENSG00000093010
410,0,0.4688658801968827,0,ENSG00000072506
411,0,0.030000342205101494,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
412,0,0.011958805703313452,0,ENSG00000111716
413,0,0.09671059363517799,0,ENSG00000070614
414,0,0.035776413773405465,0,ENSG00000196502
415,0,0.02634469088462047,0,ENSG00000117528
416,1,0.6105026933390348,0,ENSG00000105953
417,0,0.2522528783810037,0,ENSG00000173085
418,1,0.89,1,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
419,0,0.1321805436791351,0,ENSG00000167186
420,0,0.02075011038519834,0,ENSG00000092621
421,0,0.0648613180181036,0,ENSG00000135069
422,0,0.06402968592255609,0,ENSG00000146701
423,0,0.004887030946416971,0,ENSG00000001630
424,0,0.014960185884193674,0,ENSG00000052802
425,0,0.027033820504918427,0,ENSG00000143149
426,0,0.03160648662401483,0,ENSG00000099377
427,0,0.22406301287801617,1,ENSG00000125166
428,0,0.04183588786819675,0,ENSG00000182199
429,0,0.007780069027531892,0,ENSG00000176974
430,0,0.04559578000924111,0,ENSG00000128039
431,0,0.023705110025936955,0,ENSG00000150540
432,0,0.17221750678738662,1,ENSG00000102172
433,0,0.03873515543839866,0,ENSG00000116649
434,0,0.32718913166819386,0,ENSG00000128059
435,0,0.19256633036268914,0,ENSG00000178921
436,0,0.019700073595311878,0,ENSG00000116096
437,0,0.11035300508263461,0,ENSG00000110871
438,0,0.017391099103205212,0,ENSG00000109929
439,0,0.015907361700095185,0,ENSG00000023697
440,0,0.029558899819181833,0,ENSG00000162066
441,0,0.04150147715416484,0,ENSG00000068903
442,0,0.024798148321229292,0,ENSG00000117305
443,0,0.33894678789913674,0,ENSG00000131473
444,0,0.05878928821646191,1,ENSG00000169359
445,0,0.15237293719180128,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
446,0,0.03322839276961826,0,ENSG00000198931
447,1,0.5844836930924424,1,ENSG00000101444
448,0,0.011655648655682152,0,ENSG00000067057
449,0,0.05864773646487936,0,ENSG00000125454
450,0,0.016389775759998244,0,ENSG00000156110
451,0,0.046086406938043854,0,ENSG00000033627
452,0,0.13412277485062857,0,ENSG00000121879 and ENSG00000145675
453,1,0.7079881845174206,1,ENSG00000167508
454,0,0.01131832866449085,0,ENSG00000159921
455,0,0.1810109288512915,0,ENSG00000128050
456,0,0.0013555401949948201,0,ENSG00000167900
457,0,0.01693373944056753,0,ENSG00000001084 and ENSG00000023909
458,0,0.3366400795269046,0,ENSG00000159131
459,0,0.033596664339857245,0,ENSG00000160209
460,0,0.23947740722617267,0,ENSG00000135002
461,0,0.40839226603605133,0,ENSG00000068120
462,0,0.18609690254668848,0,ENSG00000127080
463,0,0.28528370121901825,0,ENSG00000084774
464,0,0.04159523928117232,0,ENSG00000114268
465,0,0.020690751097786363,0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
466,0,0.02599185603700188,0,ENSG00000106799 and ENSG00000163513
467,0,0.03720832993736588,0,ENSG00000196511
468,0,0.027754852359089838,0,ENSG00000059573
469,1,0.729786503635701,1,ENSG00000005022
470,1,0.8628385516648631,1,ENSG00000168393
471,1,0.6883531914542645,0,ENSG00000173599
472,0,0.04842622760824834,0,ENSG00000100075
473,0,0.21573412881005818,1,ENSG00000183048
474,0,0.02127148956679201,0,ENSG00000103064
475,0,0.029586273871938455,0,ENSG00000196517
476,1,0.5394069774460082,0,ENSG00000092068 and ENSG00000168003
477,0,0.1677016082146202,0,ENSG00000103257
478,1,0.824423027994726,1,ENSG00000119523
479,0,0.3415454610626597,1,ENSG00000070669
480,0,0.019535428436478507,0,ENSG00000131389
481,0,0.01799769148422872,0,ENSG00000159322
482,1,0.7925917558984401,1,ENSG00000033011
483,0,0.4472887500391236,0,ENSG00000101290
484,0,0.09672070691212382,0,ENSG00000185813
485,0,0.020151695047871183,0,ENSG00000101558
486,0,0.007188186012062464,0,ENSG00000117592
487,0,0.022408799059722106,0,ENSG00000113504
488,0,0.08262466680365108,0,ENSG00000156471
489,0,0.020295846707603142,0,ENSG00000113273
490,0,0.008789384941663897,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
491,0,0.3239275852118702,0,ENSG00000100412
492,1,0.6038476679399805,0,ENSG00000062485
493,0,0.01975017014800528,0,ENSG00000111726
494,0,0.07425557366836778,0,ENSG00000164414
495,1,0.533895686035267,0,ENSG00000126088
496,0,0.03119328079226797,0,ENSG00000130821
497,0,0.33042126308522957,0,ENSG00000151012 and ENSG00000168003
498,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
499,1,0.932354819415778,1,ENSG00000067225
500,1,0.9660261930669092,1,ENSG00000162368
501,1,0.9239305971306863,1,ENSG00000113456 and ENSG00000172613
502,0,0.09323076694027586,0,ENSG00000173614
503,0,0.020996267079630003,0,ENSG00000125458
504,0,0.03988893516883067,0,ENSG00000100299
505,1,0.9817734131145427,1,ENSG00000143774
506,0,0.1141891861266738,0,ENSG00000109107
507,0,0.02856932176344985,0,ENSG00000132570
508,0,0.2950857299248386,1,ENSG00000176890
509,1,0.7043428749891557,1,ENSG00000178700
510,0,0.31648172491815574,0,ENSG00000119689
511,0,0.010580595874713522,0,ENSG00000067064
512,1,0.9826767162074066,1,ENSG00000152904
513,0,0.4116588949449338,1,ENSG00000115350 and ENSG00000148229
514,0,0.12194986774678948,0,ENSG00000120697
515,0,0.36796483655184753,1,ENSG00000175283
516,0,0.04158420881974513,0,ENSG00000060642
517,0,0.049935503293242485,1,ENSG00000086848
518,0,0.0361237280791664,0,ENSG00000182858
519,0,0.1836739378658888,1,ENSG00000159063
520,0,0.13157188565843975,1,ENSG00000167130
521,0,0.052498759532764186,0,ENSG00000069943
522,0,0.4538429108778025,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
523,0,0.12098851001910209,1,ENSG00000088035
524,1,1.0,1,ENSG00000128951
525,0,0.036455697633091214,0,ENSG00000125877
526,0,0.0830159500910055,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
527,0,0.1649923675537967,0,ENSG00000138363
528,0,0.038818783389697756,0,ENSG00000147454
529,0,0.10751294746405844,1,ENSG00000090857
530,0,0.05994893172098018,0,ENSG00000173638
531,0,0.0791937095806742,0,ENSG00000197894
532,0,0.31447669261392497,1,ENSG00000105220
533,0,0.2427389885688031,0,ENSG00000091483
534,1,0.7577291674787204,1,ENSG00000253710
535,0,0.0796264103190893,0,ENSG00000176022
536,0,0.06141688366164485,0,ENSG00000027847
537,1,0.8939976036163607,1,ENSG00000111669
538,0,0.055055127227787756,0,ENSG00000008513
539,0,0.032779852757012236,0,ENSG00000104522
540,0,0.03110758917281506,0,ENSG00000181830
541,0,0.07536435251275825,1,ENSG00000160211
542,0,0.2624193005951761,1,ENSG00000117394
543,0,0.005998607969280799,0,ENSG00000277161
544,0,0.011167000515934423,0,ENSG00000162688
545,0,0.008859638767559911,0,ENSG00000148154
546,0,0.08261763298163567,0,ENSG00000115652
547,0,0.03317730255068123,0,ENSG00000172890
548,1,0.6360905322956973,1,ENSG00000163655
