,preds,preds_raw,label,genes
9623,0,0.022047738693467336,0,ENSG00000001084 and ENSG00000023909
9624,0,0.35781987346676347,0,ENSG00000159131
9625,0,0.011524967789550047,0,ENSG00000160209
9626,0,0.2422548739161104,0,ENSG00000135002
9627,1,0.6351370636998095,0,ENSG00000068120
9628,0,0.17385885378918678,0,ENSG00000127080
9629,0,0.40241037728719053,0,ENSG00000084774
9630,0,0.018204513050077677,0,ENSG00000114268
9631,0,0.01807372315075747,0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
9632,0,0.02704935579463037,1,ENSG00000106799 and ENSG00000163513
9633,0,0.03305095873770503,0,ENSG00000196511
9634,0,0.02164446707856942,0,ENSG00000059573
9635,1,0.7419850053450442,1,ENSG00000005022
9636,1,0.8771330933392136,1,ENSG00000168393
9637,1,0.7021060512857885,0,ENSG00000173599
9638,0,0.060006309257440674,0,ENSG00000100075
9639,0,0.27561787535040266,0,ENSG00000183048
9640,0,0.0054640676881997615,0,ENSG00000103064
9641,0,0.015751442152287375,0,ENSG00000196517
9642,1,0.6823499442715631,0,ENSG00000092068 and ENSG00000168003
9643,0,0.3004633715470665,0,ENSG00000103257
9644,1,0.8816267604783835,1,ENSG00000119523
9645,0,0.31819227342987005,1,ENSG00000070669
9646,0,0.009290063612490117,0,ENSG00000131389
9647,0,0.01818598302085963,0,ENSG00000159322
9648,1,0.9907688699258111,1,ENSG00000033011
9649,0,0.20567616745636447,1,ENSG00000101290
9650,0,0.03165048867667366,0,ENSG00000185813
9651,0,0.013082944936270102,0,ENSG00000101558
9652,0,0.01205132366893342,0,ENSG00000117592
9653,0,0.02405589631053705,0,ENSG00000113504
9654,0,0.2467059039631576,0,ENSG00000156471
9655,0,0.021969204309546467,0,ENSG00000113273
9656,0,0.016369380221501938,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9657,0,0.4549517110485297,0,ENSG00000100412
9658,1,0.5287550874736765,0,ENSG00000062485
9659,0,0.060999066898360564,0,ENSG00000111726
9660,0,0.03733475584588615,0,ENSG00000164414
9661,1,0.6507644569807824,0,ENSG00000126088
9662,0,0.02496835024432601,0,ENSG00000130821
9663,0,0.29336616922297964,0,ENSG00000130876 and ENSG00000168003
9664,0,0.32185555160995105,0,ENSG00000151012 and ENSG00000168003
9665,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9666,1,0.836283039253364,1,ENSG00000067225
9667,1,0.958457179092847,1,ENSG00000162368
9668,1,0.9465246980357002,1,ENSG00000113456 and ENSG00000172613
9669,0,0.12324163409888725,0,ENSG00000173614
9670,0,0.042853032446095826,0,ENSG00000125458
9671,0,0.03194762489996755,0,ENSG00000100299
9672,1,0.9926009312449848,1,ENSG00000143774
9673,0,0.06772027526329695,0,ENSG00000109107
9674,0,0.024506775530100028,0,ENSG00000132570
9675,1,0.5959942241359354,0,ENSG00000176890
9676,1,0.6955774247322895,0,ENSG00000178700
9677,0,0.30334888707489865,0,ENSG00000119689
9678,0,0.009283277788256326,0,ENSG00000067064
9679,1,0.9888806382460228,1,ENSG00000152904
9680,0,0.36762585935716346,0,ENSG00000115350 and ENSG00000148229
9681,1,0.9988603988603989,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
9682,0,0.08371297615158999,0,ENSG00000120697
9683,1,0.5354395780678699,1,ENSG00000175283
9684,0,0.0308530121092979,1,ENSG00000060642
9685,0,0.03659568733104574,0,ENSG00000086848
9686,0,0.03319601534372077,0,ENSG00000182858
9687,0,0.11007141711527597,0,ENSG00000159063
9688,0,0.10867752564782185,0,ENSG00000167130
9689,0,0.014636071081616187,0,ENSG00000069943
9690,0,0.4850988736901621,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9691,0,0.09692893833740092,0,ENSG00000088035
9692,1,1.0,1,ENSG00000128951
9693,0,0.023568573933980878,0,ENSG00000125877
9694,0,0.13011568091997971,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9695,0,0.18840963616254308,0,ENSG00000138363
9696,0,0.0578878537198851,0,ENSG00000147454
9697,0,0.10635262569162052,0,ENSG00000090857
9698,0,0.01878811704937766,0,ENSG00000173638
9699,0,0.07273616722248367,0,ENSG00000197894
9700,0,0.2278186186303369,1,ENSG00000105220
9701,0,0.14387697067291377,0,ENSG00000091483
9702,1,0.7709206952913263,1,ENSG00000253710
9703,0,0.03678092675226231,1,ENSG00000176022
9704,0,0.06243863596421939,0,ENSG00000027847
9705,1,0.9869493262085964,1,ENSG00000111669
9706,0,0.03789452835280054,0,ENSG00000008513
9707,0,0.025843256344810123,0,ENSG00000104522
9708,0,0.03492616885463454,0,ENSG00000181830
9709,0,0.08652219475574242,0,ENSG00000160211
9710,0,0.28804515402887715,0,ENSG00000117394
9711,0,0.019790323083265053,0,ENSG00000277161
9712,0,0.04116823842878801,0,ENSG00000162688
9713,0,0.0074528072490411875,0,ENSG00000148154
9714,0,0.18391726633581476,0,ENSG00000115652
9715,0,0.01536724367849343,0,ENSG00000172890
9716,1,0.6632559032666443,0,ENSG00000163655
9717,0,0.04814061030287822,0,ENSG00000115419
9718,0,0.05657756803497269,0,ENSG00000177542
9719,1,0.5959051572312044,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9720,0,0.019096145687385963,0,ENSG00000111371
9721,0,0.3357553798833478,0,ENSG00000144659
9722,1,1.0,1,ENSG00000106105
9723,0,0.3540763819295121,0,ENSG00000033867
9724,0,0.36592757854295666,1,ENSG00000066926
9725,0,0.3290680013962349,0,ENSG00000108784
9726,0,0.11368270048967562,1,ENSG00000012232
9727,0,0.01792470961170446,1,ENSG00000153936
9728,1,0.6462645944295964,1,ENSG00000136720
9729,0,0.13006311730168924,1,ENSG00000151348 and ENSG00000182197
9730,0,0.08676159307297573,0,ENSG00000064763
9731,0,0.2603146652354544,0,ENSG00000134294
9732,1,0.999609375,1,ENSG00000112972
9733,0,0.025295460501232058,0,ENSG00000256269
9734,0,0.02644519018102569,0,ENSG00000151229
9735,0,0.023754768859492868,0,ENSG00000198743
9736,1,1.0,1,ENSG00000090861
9737,0,0.017164542881531804,0,ENSG00000160285
9738,1,0.934575729654904,1,ENSG00000113643
9739,1,0.9951554543017957,1,ENSG00000134440
9740,1,0.9983123487758672,1,ENSG00000115866
9741,0,0.020690342525892837,0,ENSG00000178537
9742,1,0.9989867225716281,1,ENSG00000110619
9743,1,0.648907801105774,0,ENSG00000103257 and ENSG00000168003
9744,1,1.0,1,ENSG00000172053
9745,1,0.9969701393187048,1,ENSG00000136628
9746,1,0.9555705751217458,1,ENSG00000170445
9747,0,0.33308625458633506,0,ENSG00000121897
9748,1,0.9995457495133031,1,ENSG00000196305
9749,1,0.9498514650797064,1,ENSG00000133706
9750,1,0.9895909669656587,1,ENSG00000065427
9751,1,0.9991784914115012,1,ENSG00000166986
9752,1,1.0,1,ENSG00000116120 and ENSG00000179115
9753,1,0.9999379652605459,1,ENSG00000031698
9754,1,0.9800295130711852,1,ENSG00000113407
9755,1,0.9990047145102148,1,ENSG00000140105
9756,1,0.9802260415195306,1,ENSG00000134684
9757,1,1.0,1,ENSG00000204394
9758,0,0.03754127464816186,0,ENSG00000100294
9759,1,0.9945616211745245,1,ENSG00000100413
9760,0,0.02760772155458348,0,ENSG00000178802
9761,0,0.04115234608003567,0,ENSG00000116984
9762,0,0.0232374225032507,0,ENSG00000184470
9763,1,0.9304174436213613,1,ENSG00000101901
9764,0,0.024850217091018582,0,ENSG00000168282
9765,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9766,0,0.11717521395845139,0,ENSG00000144136
9767,1,0.9523153745797966,1,ENSG00000172269
9768,1,0.5032563114714091,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
9769,0,0.040285682026225664,0,ENSG00000111261
9770,0,0.21192814609295857,0,ENSG00000013375
9771,0,0.08603570881167721,0,ENSG00000100522
9772,0,0.02170582697959573,0,ENSG00000095380
9773,0,0.1278726388021923,0,ENSG00000105835
9774,0,0.03558652612913578,0,ENSG00000147813
9775,0,0.033987209522402015,0,ENSG00000170340
9776,0,0.15640957479302847,0,ENSG00000131446
9777,0,0.20988956843655987,0,ENSG00000134255
9778,0,0.22175459190919522,1,ENSG00000157593
9779,1,0.9863402616883503,1,ENSG00000241878
9780,1,0.6050625986081279,0,ENSG00000074800
9781,0,0.004926057905849531,0,ENSG00000171862
9782,0,0.14885669147191832,0,ENSG00000138621
9783,1,0.7566137065500972,1,ENSG00000103502
9784,0,0.04046059562534197,0,ENSG00000079459
9785,1,0.9899316946585648,1,ENSG00000163684
9786,0,0.2586456252885535,0,ENSG00000110958
9787,0,0.02643232183611245,0,ENSG00000143224
9788,0,0.1335638880243098,0,ENSG00000080819
9789,0,0.20388802107782275,0,ENSG00000114491
9790,0,0.020082247402471422,0,ENSG00000100092
9791,0,0.011570494994332705,0,ENSG00000082212
9792,0,0.00724132124892001,0,ENSG00000101187
9793,0,0.2357905542706859,0,ENSG00000006695
9794,0,0.0016454155023826098,0,ENSG00000131828 and ENSG00000168291
9795,0,0.40714285714285714,0,ENSG00000123505
9796,0,0.057094848113067274,0,ENSG00000116237
9797,0,0.19415605800866306,1,ENSG00000144741
9798,1,0.5675712621568809,0,ENSG00000111237
9799,0,0.05377959407448577,0,ENSG00000011009
9800,0,0.2200785697948739,0,ENSG00000119537
9801,0,0.08364991951754687,0,ENSG00000104549
9802,1,0.995774647887324,0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
9803,0,0.01839929380373271,0,ENSG00000163541 and ENSG00000172340
9804,0,0.025625709762184295,0,ENSG00000139531
9805,0,0.009938878400106098,0,ENSG00000117479
9806,0,0.023239967061021445,0,ENSG00000100626
9807,0,0.011691784699858447,0,ENSG00000167969
9808,0,0.026993149986859664,0,ENSG00000132423
9809,0,0.23977698181080814,0,ENSG00000102967
9810,0,0.018681775124190565,0,ENSG00000158470
9811,0,0.12108728055700704,1,ENSG00000015532
9812,0,0.01627806976649144,0,ENSG00000102100
9813,0,0.1480361500620106,0,ENSG00000169764
9814,0,0.036066855197149646,0,ENSG00000117308
9815,0,0.017735653876618872,0,ENSG00000109814
9816,0,0.011729864053203573,0,ENSG00000116704
9817,0,0.12247261165076792,0,ENSG00000117143
9818,0,0.0400161689350637,0,ENSG00000130958
9819,0,0.02290662524023125,0,ENSG00000171302
9820,0,0.11341144810305977,0,ENSG00000188690
9821,1,0.9998214285714286,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
9822,0,0.049889689023515295,0,ENSG00000106348
9823,0,0.019534973949750137,0,ENSG00000170385
9824,0,0.027367846475320312,1,ENSG00000161533
9825,0,0.024108155184791126,0,ENSG00000067840
9826,0,0.10116069455648091,0,ENSG00000177646
9827,0,0.2557824142264439,1,ENSG00000146066
9828,1,0.99866414016421,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
9829,0,0.08918561903002419,1,ENSG00000175548
9830,1,1.0,1,ENSG00000105568 and ENSG00000113575
9831,0,0.017299318083612382,0,ENSG00000060656
9832,0,0.31652870500920777,0,ENSG00000055609 and ENSG00000167548
9833,0,0.013759695049720794,0,ENSG00000126934 and ENSG00000169032
9834,0,0.04095706341833927,1,ENSG00000005882
9835,1,0.987603305785124,1,ENSG00000111640
9836,0,0.07409605572472151,0,ENSG00000149809
9837,0,0.04831075682290502,0,ENSG00000132376
9838,1,0.9291482411619227,1,ENSG00000143398
9839,0,0.08937374765198172,0,ENSG00000143393
9840,0,0.02719932351717702,0,ENSG00000111684
9841,0,0.008059533117238471,0,ENSG00000141526
9842,0,0.02041437676931528,0,ENSG00000151116
9843,0,0.0838632953699989,0,ENSG00000066322
9844,1,0.9243243243243244,1,ENSG00000102144
9845,0,0.015015010289258928,0,ENSG00000163738
9846,0,0.0044319354269360635,0,ENSG00000187134
9847,0,0.09375482798019753,0,ENSG00000130313
9848,0,0.02498105010010082,0,ENSG00000205923
9849,0,0.011246548793231507,0,ENSG00000164039
9850,0,0.02355001322654541,0,ENSG00000141504
9851,0,0.013328878865676427,0,ENSG00000157184
9852,0,0.02645002043252693,0,ENSG00000164638
9853,0,0.03942851604449835,0,ENSG00000162813
9854,0,0.00790108955066823,0,ENSG00000141959
9855,0,0.004046973111175111,0,ENSG00000143179
9856,1,0.9495699450068381,1,ENSG00000047249
9857,0,0.35904049625867457,1,ENSG00000278540
9858,0,0.12492125563210761,0,ENSG00000051382
9859,0,0.08196092151090047,0,ENSG00000110721
9860,0,0.02077077478728717,0,ENSG00000103024
9861,0,0.012362895557757594,0,ENSG00000156515
9862,1,0.6635738798238798,0,ENSG00000171793
9863,0,0.007443541434939309,0,ENSG00000206527
9864,0,0.022974912582675346,0,ENSG00000104365 and ENSG00000213341
9865,0,0.0240380825068471,0,ENSG00000130304
9866,0,0.04054328015711387,0,ENSG00000105281
9867,0,0.018132739986580992,0,ENSG00000130876
9868,0,0.03856915925692882,0,ENSG00000116353
9869,1,0.543511467426016,0,ENSG00000161217
9870,0,0.029895668159858092,0,ENSG00000113163
9871,0,0.013300272007372108,0,ENSG00000008300
9872,0,0.021756182523804173,0,ENSG00000100997
9873,1,0.584397734242897,1,ENSG00000141279
9874,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9875,0,0.008206067577831051,0,ENSG00000239672
9876,0,0.03314322888165356,0,ENSG00000179163
9877,0,0.03389176397867051,0,ENSG00000166228
9878,1,0.8219814649991022,0,ENSG00000228716
9879,1,0.7616942480815448,1,ENSG00000160752
9880,1,1.0,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
9881,0,0.03869712697222642,1,ENSG00000165282
9882,0,0.14950659512609538,0,ENSG00000155287
9883,0,0.13799661643840552,1,ENSG00000164068
9884,1,0.6694327933541895,1,ENSG00000173540
9885,0,0.4055122355012741,0,ENSG00000198380
9886,0,0.10716568948160465,0,ENSG00000117450
9887,0,0.15862497638321427,0,ENSG00000162694
9888,0,0.026018905244874258,0,ENSG00000197601
9889,0,0.1900429144478566,0,ENSG00000139514
9890,0,0.10381514752001728,0,ENSG00000136381
9891,0,0.010143031676060985,0,ENSG00000117411
9892,0,0.008080885406754511,0,ENSG00000143811
9893,0,0.0191790854135091,0,ENSG00000197119
9894,0,0.020436414803233872,0,ENSG00000176393
9895,0,0.21937911443053754,0,ENSG00000134333
9896,1,0.9858800084366284,1,ENSG00000172339
9897,0,0.01825159174708203,0,ENSG00000174684
9898,0,0.03074133784266807,0,ENSG00000138018
9899,0,0.036354659085484645,0,ENSG00000244486
9900,0,0.011529923609862519,0,ENSG00000148334
9901,0,0.012431510424770868,0,ENSG00000147224
9902,0,0.05397951144996214,0,ENSG00000121851 and ENSG00000090060
9903,0,0.06368359963177958,0,ENSG00000054267
9904,0,0.1380093474867682,1,ENSG00000136143 and ENSG00000163541
9905,0,0.020277328948738287,0,ENSG00000197355
9906,0,0.0400161689350637,0,ENSG00000285269
9907,1,0.696015904848875,1,ENSG00000093000
9908,1,0.5722304259458084,0,ENSG00000178035
9909,0,0.19308475219741278,1,ENSG00000123983
9910,1,1.0,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
9911,0,0.024324755828199034,0,ENSG00000005483
9912,0,0.013901414874166667,0,ENSG00000084754
9913,0,0.025750676248869092,0,ENSG00000084207
9914,0,0.03860002448361059,0,ENSG00000155252
9915,0,0.12008888247769504,0,ENSG00000178773
9916,0,0.07913266889340179,1,ENSG00000149541
9917,0,0.04502694266677479,0,ENSG00000197444
9918,0,0.02699525270351725,0,ENSG00000118402
9919,0,0.05206591940320254,0,ENSG00000164294
9920,0,0.1662936443171768,0,ENSG00000143418
9921,0,0.3486938870921862,0,ENSG00000168710
9922,1,0.9858025975689367,1,ENSG00000071553
9923,0,0.03745495774289263,0,ENSG00000105647
9924,0,0.11698566186665915,0,ENSG00000159399
9925,0,0.12048798273779207,0,ENSG00000198814
9926,0,0.01910266178859441,0,ENSG00000124006
9927,0,0.039413720406888175,0,ENSG00000077044
9928,0,0.009886321718911743,0,ENSG00000143933
9929,0,0.009312332793756987,0,ENSG00000143554
9930,0,0.3568482913275078,1,ENSG00000166411
9931,0,0.3511298821694822,0,ENSG00000168003
9932,0,0.008204742136271991,0,ENSG00000131238
9933,0,0.03570402542144278,1,ENSG00000136699
9934,1,0.5313042865100239,1,ENSG00000115884
9935,1,0.5269030280322298,1,ENSG00000243678
9936,1,0.9629765467706367,1,ENSG00000149925
9937,1,0.9982817869415808,1,ENSG00000014138 and ENSG00000101868
9938,1,0.9206502505067929,1,ENSG00000165060
9939,0,0.20919224349722337,0,ENSG00000163931
9940,0,0.37575583782704614,0,ENSG00000198431
9941,1,0.9819920125958322,1,ENSG00000105254
9942,1,0.9995571955719557,1,ENSG00000117682
9943,1,0.9974194873907379,1,ENSG00000168906
9944,0,0.009429629785595788,0,ENSG00000139631
9945,1,0.9042334991889878,0,ENSG00000143252
9946,0,0.01292929691085864,0,ENSG00000122643
9947,0,0.06014375261845898,0,ENSG00000095319
9948,0,0.024610852169583634,0,ENSG00000131067
9949,0,0.024974377089290623,0,ENSG00000198162
9950,0,0.01871057419733671,0,ENSG00000011485
9951,1,0.9919662435568408,1,ENSG00000099381
9952,1,0.8734484085602292,1,ENSG00000241973
9953,1,0.7937004988242683,0,ENSG00000167468
9954,0,0.011166948930319406,0,ENSG00000096717
9955,0,0.11804232877109529,1,ENSG00000072310
9956,0,0.03742055169976348,0,ENSG00000112981
9957,0,0.014236968786885278,0,ENSG00000070770 and ENSG00000101266
9958,1,0.9997311827956988,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
9959,0,0.037132765640722584,0,ENSG00000160226
9960,0,0.018881591313499774,0,ENSG00000126432
9961,0,0.05544270492048643,0,ENSG00000158850
9962,0,0.01873246127989438,0,ENSG00000167123
9963,0,0.012138208847633784,0,ENSG00000121039
9964,0,0.3991503323927687,1,ENSG00000120942
9965,1,1.0,1,ENSG00000102900
9966,0,0.017150756330271688,0,ENSG00000184227
9967,1,0.9943022528160199,1,ENSG00000172531
9968,0,0.01921671594439949,0,ENSG00000124523
9969,0,0.12083551788316631,0,ENSG00000132964 and ENSG00000155111
9970,1,0.723975729700462,0,ENSG00000009413
9971,0,0.11349993915403774,1,ENSG00000255072
9972,0,0.03218455161996679,0,ENSG00000183665
9973,1,0.9993671780847316,1,ENSG00000108559
9974,0,0.022009481405506452,0,ENSG00000168679
9975,1,0.8784439882554794,1,ENSG00000060069
9976,0,0.05878863399501659,0,ENSG00000104885
9977,0,0.013965566495996845,0,ENSG00000123739
9978,0,0.04421217935565288,0,ENSG00000186298
9979,0,0.03356134309054857,0,ENSG00000111077
9980,0,0.013760805945271102,0,ENSG00000124596
9981,0,0.031567458813238344,0,ENSG00000099904
9982,1,0.9943697986935127,1,ENSG00000117410
9983,0,0.12141072455381567,0,ENSG00000132155 and ENSG00000157764
9984,0,0.10726193783378772,0,ENSG00000172113
9985,0,0.0067080293951571005,0,ENSG00000123684
9986,0,0.02433146593213149,0,ENSG00000141012
9987,0,0.027113241651584585,1,ENSG00000051341
9988,0,0.006468076831066374,0,ENSG00000165672
9989,0,0.02446668129293083,0,ENSG00000168000
9990,0,0.017828224440622133,0,ENSG00000162496
9991,0,0.04511398172275024,0,ENSG00000141698
9992,1,0.9986627473057975,1,ENSG00000113569
9993,1,0.9560756126415516,1,ENSG00000076201
9994,0,0.009501056977777835,0,ENSG00000109685
9995,0,0.03256984012700094,0,ENSG00000106462
9996,1,0.9967196487104953,1,ENSG00000213639
9997,0,0.017036414954989462,0,ENSG00000127884
9998,1,0.7471226270044367,1,ENSG00000159593
9999,0,0.025793413997597665,0,ENSG00000164889
10000,0,0.08847002040541241,0,ENSG00000181045
10001,1,0.9952351321352182,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
10002,0,0.07171686406196073,0,ENSG00000120992
10003,1,0.6653572646397607,0,ENSG00000124789
10004,0,0.22861583405969438,0,ENSG00000110066
10005,0,0.03663136194693296,0,ENSG00000112367
10006,0,0.016077019922189226,0,ENSG00000133315
10007,1,0.9586118694724801,1,ENSG00000102030
10008,1,0.7797897405319965,1,ENSG00000108468
10009,1,0.9933873683252564,1,ENSG00000159720
10010,0,0.028393497338794878,0,ENSG00000171608
10011,0,0.016223378760072408,0,ENSG00000221988
10012,0,0.009342693502769367,0,ENSG00000138031
10013,0,0.2861557152398365,0,ENSG00000167815
10014,1,1.0,1,ENSG00000126883
10015,0,0.09639322234005242,1,ENSG00000185825
10016,0,0.04079105598232982,0,ENSG00000116539
10017,0,0.0024331649606671203,0,ENSG00000159692
10018,0,0.028361011533411955,0,ENSG00000102312
10019,0,0.02723542893236374,0,ENSG00000185344
10020,1,0.9979553903345725,1,ENSG00000111445
10021,0,0.04361349295767884,0,ENSG00000135241
10022,0,0.039707630894577385,0,ENSG00000081721
10023,0,0.13664434072907455,0,ENSG00000118058
10024,0,0.03253181666007369,1,ENSG00000133835
10025,0,0.03113877013746712,0,ENSG00000134202
10026,1,1.0,1,ENSG00000185883
10027,0,0.0834440215452102,0,ENSG00000166747
10028,0,0.22402781726625146,0,ENSG00000146648
10029,0,0.04432267329082351,0,ENSG00000136243
10030,0,0.1028910428433886,0,ENSG00000126821
10031,0,0.012208616424109149,0,ENSG00000143387
10032,1,0.7518876980833243,1,ENSG00000138750
10033,0,0.41616106812175124,0,ENSG00000196950
10034,0,0.018932548168792467,0,ENSG00000084112
10035,0,0.027333175949832256,0,ENSG00000136169
10036,0,0.07367269981216981,0,ENSG00000137770
10037,0,0.027340519607259594,0,ENSG00000167733
10038,0,0.01956081552786295,0,ENSG00000157045
10039,0,0.019764093870728926,0,ENSG00000159899
10040,0,0.24514526810246967,1,ENSG00000139496
10041,0,0.09365896617315046,0,ENSG00000139718
10042,0,0.02840526313179806,0,ENSG00000034152
10043,1,1.0,1,ENSG00000106636
10044,0,0.3448211714101582,0,ENSG00000143379
10045,0,0.015275571633704355,0,ENSG00000139505
10046,0,0.027299445209962764,0,ENSG00000187531
10047,1,0.9173274972143531,1,ENSG00000132382
10048,1,0.7370992093019929,1,ENSG00000153201
10049,0,0.02787673903242708,0,ENSG00000168765
10050,0,0.055055183691329265,0,ENSG00000110583
10051,0,0.13204633451652564,1,ENSG00000171320
10052,1,0.5136764631832523,0,ENSG00000140521
10053,1,0.9625696000355963,1,ENSG00000155561
10054,0,0.02520108716114421,0,ENSG00000174080
10055,0,0.38030530114361594,1,ENSG00000163002
10056,1,0.9987098950479079,1,ENSG00000121579
10057,0,0.08407359928634743,0,ENSG00000134910
10058,0,0.005326901844816307,0,ENSG00000108861
10059,0,0.38174406047516196,1,ENSG00000101224
10060,0,0.019744651010467164,0,ENSG00000165671
10061,0,0.019921514998484543,0,ENSG00000167107
10062,0,0.21806225210896368,0,ENSG00000256525
10063,1,0.9942186711551658,1,ENSG00000213024
10064,0,0.45192580891721335,1,ENSG00000110536
10065,0,0.026723911707445275,0,ENSG00000181090
10066,0,0.0373413853220286,0,ENSG00000213366
10067,0,0.23646185778504955,0,ENSG00000181555
10068,1,0.9902402725368382,1,ENSG00000165688
10069,1,0.9963776564849948,1,ENSG00000147162
10070,0,0.0656450888937795,0,ENSG00000112679
10071,1,0.8975382015738049,1,ENSG00000183955
10072,1,0.9990129293446829,1,ENSG00000135372
10073,0,0.1823303521464378,0,ENSG00000115241
10074,1,0.5048485893424924,1,ENSG00000119414
10075,1,0.6814264839263042,0,ENSG00000204371
10076,0,0.02101086803719575,0,ENSG00000038382
10077,1,0.9523249865832906,1,ENSG00000211456
10078,0,0.03516672925887859,0,ENSG00000120129
10079,0,0.03148619069436704,0,ENSG00000112245
10080,0,0.03922308119881988,0,ENSG00000076984
10081,0,0.07108991285751713,0,ENSG00000144182
10082,0,0.2964086655213033,1,ENSG00000077782
10083,1,0.9662709800984018,1,ENSG00000122484
10084,1,0.9925553128636487,1,ENSG00000058729
10085,0,0.09212418447666978,0,ENSG00000163527
10086,0,0.11401580728746255,0,ENSG00000092445
10087,0,0.015894182489573014,0,ENSG00000156599
10088,0,0.027453853213494202,0,ENSG00000096968
10089,1,0.8176076163853174,1,ENSG00000060237
10090,0,0.013853106978552455,0,ENSG00000097007
10091,0,0.34738824880007974,1,ENSG00000065243
10092,0,0.03883849271109281,0,ENSG00000103653
10093,0,0.03659094188160601,0,ENSG00000065883
10094,0,0.04088803066416926,0,ENSG00000067900
10095,0,0.050891138754291354,0,ENSG00000141298
10096,1,0.9112574939946512,1,ENSG00000173418
10097,0,0.02161381952799915,1,ENSG00000105976
10098,0,0.037313640495655984,0,ENSG00000174165
10099,0,0.08179084970872098,0,ENSG00000069956
10100,0,0.02740028295910287,0,ENSG00000144579
10101,1,0.9777406211014785,1,ENSG00000149923
10102,1,0.8256356061264507,1,ENSG00000112742
10103,0,0.03055022940757256,0,ENSG00000180776
10104,0,0.12826791862199224,0,ENSG00000113721
10105,0,0.1598470169773562,0,ENSG00000072518
10106,1,1.0,1,ENSG00000160075
10107,0,0.011596562020049968,0,ENSG00000188818
10108,0,0.07751231244407746,0,ENSG00000204160
10109,0,0.009035409035409035,0,ENSG00000134853
10110,0,0.29087425124292154,0,ENSG00000170836
10111,0,0.03127480439266248,0,ENSG00000140443
10112,0,0.02398642933705153,0,ENSG00000175215
10113,0,0.06894982105805463,0,ENSG00000086015
10114,1,0.9120781657896737,0,ENSG00000184203
10115,0,0.019803028234440506,0,ENSG00000184545
10116,0,0.14229919432046118,0,ENSG00000164045
10117,1,1.0,1,ENSG00000087586
10118,0,0.020757903790102644,0,ENSG00000089022
10119,0,0.013648201224577505,0,ENSG00000096063
10120,1,0.8817094017094018,1,ENSG00000179295
10121,1,0.9999379652605459,1,ENSG00000097046
10122,0,0.2819527902167126,0,ENSG00000184007
10123,0,0.04332671198943967,0,ENSG00000157540
10124,0,0.009106842933508327,0,ENSG00000162434
10125,0,0.06343008301479731,0,ENSG00000100030
10126,1,0.7066497640991537,1,ENSG00000100749
10127,0,0.05565610050455465,0,ENSG00000196396
10128,0,0.01203644031746603,0,ENSG00000101266
10129,0,0.014378800326969499,0,ENSG00000167601
10130,1,0.5471981823259664,1,ENSG00000169398
10131,0,0.09360184637179816,0,ENSG00000104375
