,preds,preds_raw,label,genes
253,0,0.018906753741497688,0,ENSG00000157045
254,0,0.11413200172050461,0,ENSG00000118058
255,0,0.054169033858673075,0,ENSG00000167733
256,0,0.016203004285687227,0,ENSG00000159899
257,0,0.015757653344774906,0,ENSG00000137496
258,0,0.031058064813102637,0,ENSG00000142973
259,0,0.05917484592063434,0,ENSG00000187531
260,0,0.02714055757262992,0,ENSG00000136169
261,0,0.13499530524171557,0,ENSG00000139718
262,0,0.011880810863402263,0,ENSG00000143554
263,0,0.3842425262378458,0,ENSG00000143379
264,0,0.022690045779573644,0,ENSG00000213366
265,0,0.033819162324137855,0,ENSG00000174080
266,0,0.025292732314842588,0,ENSG00000167107
267,0,0.016999413256752118,0,ENSG00000187134
268,0,0.025640145609014904,0,ENSG00000165671
269,0,0.04094768759753131,0,ENSG00000181090
270,0,0.27423689626231706,1,ENSG00000181555
271,1,0.9350874577428481,1,ENSG00000183955
272,1,0.7489540899490221,0,ENSG00000204371
273,0,0.040966560032798145,0,ENSG00000205268
274,0,0.030378829462388353,0,ENSG00000113273
275,0,0.035211312093967294,0,ENSG00000176393
276,1,1.0,1,ENSG00000110619
277,0,0.02348595896364703,0,ENSG00000071073
278,0,0.028115199189248596,0,ENSG00000196502
279,0,0.014218093501453607,0,ENSG00000162688
280,0,0.0849038002341268,0,ENSG00000100522
281,0,0.02502220422233028,0,ENSG00000143811
282,0,0.004012170976610915,0,ENSG00000124767
283,0,0.20968847750523753,0,ENSG00000091483
284,0,0.13958310812997246,0,ENSG00000070669
285,0,0.011543046280534968,0,ENSG00000092621
286,1,1.0,1,ENSG00000100462 and ENSG00000126457
287,0,0.1848993522625793,1,ENSG00000029639
288,0,0.033985331755950164,0,ENSG00000066651
289,1,0.9583208331296055,1,ENSG00000071462
290,0,0.06589180202904563,0,ENSG00000100483
291,0,0.15730050008352456,0,ENSG00000101247
292,1,0.9992498840507678,1,ENSG00000105202
293,1,0.9565853148601446,1,ENSG00000108592
294,0,0.20660358646088878,0,ENSG00000110871
295,1,0.9999042604116802,1,ENSG00000111641
296,0,0.4116545366802554,1,ENSG00000117481
297,0,0.24231777584048958,1,ENSG00000122687
298,0,0.02333262282898824,0,ENSG00000123427
299,1,0.9421671435165766,1,ENSG00000127804
300,0,0.024986244754616915,0,ENSG00000130305
301,0,0.050772583720143385,0,ENSG00000132600
302,1,0.9903425745609302,1,ENSG00000137574
303,0,0.03688362621139963,0,ENSG00000137760
304,0,0.023592817782650315,0,ENSG00000138382
305,0,0.3704281501102248,0,ENSG00000142453
306,0,0.02940605671036105,0,ENSG00000145331
307,1,0.8087289452230675,0,ENSG00000145388
308,1,0.9954276257568345,1,ENSG00000146834
309,0,0.3829805474580022,0,ENSG00000156239
310,0,0.029180048920594597,0,ENSG00000160310
311,1,0.6683887509827421,1,ENSG00000162851
312,0,0.04461731514425493,0,ENSG00000165644
313,0,0.4837855286416907,1,ENSG00000165792
314,0,0.03708379498871579,0,ENSG00000168806
315,0,0.18209962334838042,1,ENSG00000169519
316,0,0.019847944084653985,0,ENSG00000170439
317,0,0.08851390909058444,1,ENSG00000171861
318,1,0.7175018083272895,1,ENSG00000174173
319,0,0.03194073886112829,0,ENSG00000180917
320,0,0.09170004676388033,1,ENSG00000181038
321,0,0.29722444094632827,0,ENSG00000185432
322,0,0.07658987265322573,0,ENSG00000186666
323,0,0.05965245872959851,0,ENSG00000203791
324,0,0.2508660236235161,0,ENSG00000205629
325,0,0.05191175194069296,0,ENSG00000214756
326,0,0.025121277862733472,0,ENSG00000278619
327,0,0.2153301669064968,0,ENSG00000013375
328,0,0.030975128523818653,0,ENSG00000151229
329,0,0.029063717241466076,0,ENSG00000139344
330,1,0.57088758678943,1,ENSG00000004455
331,1,0.9225123807210072,1,ENSG00000085231
332,0,0.02323083680273224,0,ENSG00000106992
333,1,0.5767352596245466,1,ENSG00000162433
334,0,0.13165324180377053,0,ENSG00000273841
335,0,0.022333717611801647,0,ENSG00000109814
336,0,0.028799301525413733,0,ENSG00000099904
337,1,0.9634223479795029,1,ENSG00000102030
338,0,0.015801026814335477,0,ENSG00000102312
339,1,0.9999042604116802,1,ENSG00000106636
340,0,0.0762992144298484,0,ENSG00000110583
341,1,0.998547227085305,1,ENSG00000121579
342,0,0.019273639434117477,0,ENSG00000123684
343,1,0.9972150601222156,1,ENSG00000135372
344,0,0.08902677001563698,0,ENSG00000144182
345,0,0.01758089452877753,0,ENSG00000156599
346,0,0.12875361128832727,0,ENSG00000171320
347,1,0.7085248345454713,0,ENSG00000173418
348,0,0.043859447794619685,0,ENSG00000174165
349,0,0.020021862486353858,0,ENSG00000180776
350,0,0.030038798063005377,0,ENSG00000188818
351,0,0.10214702463436434,0,ENSG00000204160
352,1,0.8882146155860985,1,ENSG00000067225
353,0,0.021830068832454422,0,ENSG00000023330
354,1,0.5121951099411316,0,ENSG00000068120
355,0,0.15860736871927283,0,ENSG00000102967
356,1,0.7621392928930552,1,ENSG00000113456 and ENSG00000172613
357,0,0.40925846429496754,0,ENSG00000092068 and ENSG00000168003
358,0,0.2861929245569776,0,ENSG00000159131
359,0,0.1527081998803386,0,ENSG00000109107
360,1,0.885002769197242,1,ENSG00000149925
361,0,0.26895647742484596,0,ENSG00000130208
362,0,0.39636150493535893,1,ENSG00000099194
363,0,0.12299325855108859,0,ENSG00000103707
364,0,0.033628793100114976,0,ENSG00000117480
365,0,0.026342203809688897,0,ENSG00000143933
366,1,0.850917577535105,1,ENSG00000101901
367,0,0.03869120546319305,0,ENSG00000123453
368,0,0.11692955655638752,0,ENSG00000198743
369,0,0.050538173178808654,0,ENSG00000167123
370,0,0.3187019775691446,0,ENSG00000138363
371,0,0.02615452271659747,0,ENSG00000129353
372,0,0.1803130180753402,0,ENSG00000143036
373,0,0.03611995056526583,0,ENSG00000114268
374,0,0.09950350906104996,0,ENSG00000160211
375,0,0.3153340612490453,0,ENSG00000135002
376,0,0.4653290826820239,1,ENSG00000163655
377,0,0.059154017916692024,0,ENSG00000079459
378,1,0.9855080213903744,1,ENSG00000099194
379,0,0.12492934036014922,0,ENSG00000068366
380,0,0.15031986903512976,0,ENSG00000099797
381,0,0.014462432249858884,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
382,0,0.003464145906809743,0,ENSG00000110090
383,0,0.03621972574901912,0,ENSG00000101986
384,0,0.24607949126950768,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
385,0,0.09849437084549355,0,ENSG00000169710
386,0,0.023573064372297857,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
387,0,0.01898966059177267,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
388,0,0.3546134637644124,0,ENSG00000149084
389,0,0.03736635280701684,0,ENSG00000012779
390,0,0.01673051308892997,0,ENSG00000134824
391,0,0.011171324476384801,0,ENSG00000197375
392,0,0.055565647527917685,1,ENSG00000089597
393,0,0.2941329497256714,0,ENSG00000115275
394,1,0.9995626822157435,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
395,0,0.09393232368933024,0,ENSG00000139133
396,0,0.28177939020807363,0,ENSG00000155380
397,0,0.2357837073126902,0,ENSG00000127125
398,1,0.5256972751568333,1,ENSG00000163344
399,1,0.8138903568299003,1,ENSG00000110921
400,0,0.020700918240461073,0,ENSG00000124370
401,1,0.9907231214261867,1,ENSG00000113161
402,0,0.004426065153254435,0,ENSG00000124767
403,0,0.40506314437297475,0,ENSG00000149313
404,0,0.14983606390004328,0,ENSG00000151093
405,0,0.13461575327099085,0,ENSG00000138814 and ENSG00000221823
406,0,0.098258209843245,0,ENSG00000055609 and ENSG00000272333
407,0,0.02412656403291115,0,ENSG00000072062
408,0,0.0308012086709124,0,ENSG00000157326
409,1,0.5832407775566404,1,ENSG00000100714
410,0,0.002982010175936296,0,ENSG00000065911
411,0,0.40258218656787337,1,ENSG00000136877
412,0,0.02535769479973162,0,ENSG00000132196
413,1,0.6006410256410256,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
414,0,0.043654893129360696,0,ENSG00000151151
415,0,0.07783167666159853,0,ENSG00000100605
416,0,0.02765181426737807,0,ENSG00000068383
417,0,0.1116303182419717,1,ENSG00000105655
418,0,0.035883560505529086,0,ENSG00000040933
419,0,0.07020471999461053,0,ENSG00000145725
420,1,0.9997867803837952,1,ENSG00000007168
421,0,0.4426804126364955,0,ENSG00000078142
422,0,0.20315387097510956,0,ENSG00000131979
423,0,0.06083476668899153,0,ENSG00000119723
424,0,0.018738845124103037,0,ENSG00000083807
425,0,0.09404165984467858,0,ENSG00000023330
426,0,0.049590948725417576,0,ENSG00000093010
427,1,0.5983439867893383,0,ENSG00000072506
428,0,0.05626885577389279,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
429,0,0.018576779271192518,0,ENSG00000111716
430,0,0.15133973220983013,0,ENSG00000070614
431,0,0.010406930834412752,0,ENSG00000117528
432,1,0.6421751713892851,1,ENSG00000105953
433,0,0.40854303529877195,1,ENSG00000173085
434,0,0.1352989553766654,0,ENSG00000167186
435,0,0.010958538977048321,0,ENSG00000092621
436,0,0.28925095976427156,0,ENSG00000135069
437,0,0.0780336399546979,0,ENSG00000146701
438,0,0.013405425749834176,0,ENSG00000001630
439,0,0.10933341792537146,0,ENSG00000052802
440,0,0.018793053025892445,0,ENSG00000143149
441,0,0.10606609616284737,0,ENSG00000182199
442,0,0.1120809912865236,0,ENSG00000176974
443,0,0.04395776547148256,0,ENSG00000128039
444,0,0.01633094052136557,0,ENSG00000150540
445,0,0.11890607102400481,0,ENSG00000116649
446,0,0.1543496630764553,0,ENSG00000102172
447,1,0.63538314198919,1,ENSG00000128059
448,0,0.3724618788427121,1,ENSG00000178921
449,0,0.20915797330007982,0,ENSG00000110871
450,0,0.01739403145947361,0,ENSG00000099377
451,0,0.22595170068375897,0,ENSG00000109929
452,0,0.032623397757987546,0,ENSG00000023697
453,0,0.0411832899361954,0,ENSG00000068903
454,0,0.030739408284431037,0,ENSG00000162066
455,0,0.08815801858185011,0,ENSG00000117305
456,1,0.6816031760842731,0,ENSG00000131473
457,0,0.26821571217275925,0,ENSG00000169359
458,1,0.7382756401489861,1,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
459,0,0.048100793211666285,0,ENSG00000198931
460,1,0.8070874513327343,1,ENSG00000101444
461,1,0.6835425024125956,1,ENSG00000167508
462,0,0.007976607661194884,0,ENSG00000156110
463,0,0.20822886805900306,1,ENSG00000125454
464,0,0.11785796038418014,0,ENSG00000106799 and ENSG00000163513
465,1,0.579298019443615,1,ENSG00000159131
466,0,0.1268028288053425,0,ENSG00000033627
467,0,0.007538247529525033,0,ENSG00000167900
468,0,0.03611995056526583,0,ENSG00000114268
469,0,0.12,0,ENSG00000001084 and ENSG00000023909
470,0,0.008900213926984686,0,ENSG00000067057
471,0,0.1520320855614973,0,ENSG00000121879 and ENSG00000145675
472,1,0.7162189786823541,1,ENSG00000128050
473,0,0.0647349674282746,0,ENSG00000160209
474,0,0.013452555469520766,0,ENSG00000159921
475,0,0.49436180548862235,0,ENSG00000068120
476,1,0.6347518815494604,1,ENSG00000084774
477,0,0.3807192243019476,0,ENSG00000135002
478,1,0.5297548328302727,1,ENSG00000127080
479,1,0.8147433876085396,1,ENSG00000005022
480,1,0.9799084931447556,1,ENSG00000168393
481,0,0.039937416558320685,0,ENSG00000059573
482,1,0.6651669719501561,0,ENSG00000173599
483,0,0.16176957192745484,0,ENSG00000051382
484,0,0.17154995624334932,0,ENSG00000100075
485,0,0.2601828861747724,1,ENSG00000125166
486,0,0.11521732728699408,0,ENSG00000183048
487,0,0.010473775313961237,0,ENSG00000103064
488,0,0.01091020961777662,0,ENSG00000196517
489,1,0.6490890977328275,0,ENSG00000103257
490,1,0.8285470563674261,1,ENSG00000119523
491,0,0.30877288088714716,0,ENSG00000070669
492,0,0.0530731757806789,0,ENSG00000131389
493,0,0.05584648254561834,0,ENSG00000159322
494,1,0.73692377605704,1,ENSG00000033011
495,1,0.7573895516408506,1,ENSG00000101290
496,0,0.045018906747384596,0,ENSG00000185813
497,0,0.27433194006596473,0,ENSG00000101558
498,0,0.11001448019022682,0,ENSG00000117592
499,0,0.030806342460928393,0,ENSG00000113504
500,0,0.104950519557936,0,ENSG00000156471
501,0,0.038308875040306105,0,ENSG00000113273
502,0,0.001572995396128507,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
503,1,0.7110470099925298,1,ENSG00000100412
504,0,0.3685433604336043,0,ENSG00000062485
505,0,0.03360529420300785,0,ENSG00000111726
506,0,0.09805309868077848,0,ENSG00000164414
507,1,0.5573456203038308,1,ENSG00000126088
508,1,0.5433374749029882,1,ENSG00000151012 and ENSG00000168003
509,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
510,1,0.9608813261777222,1,ENSG00000162368
511,1,0.9917948717948718,1,ENSG00000067225
512,1,0.8828892255490025,1,ENSG00000113456 and ENSG00000172613
513,0,0.12670380994261257,0,ENSG00000173614
514,0,0.030491056751579104,0,ENSG00000125458
515,0,0.03698827009737893,0,ENSG00000100299
516,1,0.9500769171431385,1,ENSG00000143774
517,0,0.14396033945094042,1,ENSG00000109107
518,0,0.02429644819254199,0,ENSG00000132570
519,1,0.6429772285123518,1,ENSG00000176890
520,1,0.6476184537864436,1,ENSG00000178700
521,1,0.5269517253028762,1,ENSG00000119689
522,1,0.9415303566391865,0,ENSG00000152904
523,0,0.10761584240019714,0,ENSG00000067064
524,0,0.2052286341843513,0,ENSG00000115350 and ENSG00000148229
525,1,0.9998535871156662,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
526,0,0.13335791772268818,0,ENSG00000120697
527,1,0.5041157065676697,1,ENSG00000175283
528,0,0.06658744357885218,0,ENSG00000086848
529,0,0.10059645298129452,0,ENSG00000060642
530,0,0.030707237349411408,0,ENSG00000182858
531,1,0.5478290334235586,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
532,0,0.18807796158953038,0,ENSG00000159063
533,0,0.06236724488199398,0,ENSG00000088035
534,0,0.09686901239126808,0,ENSG00000167130
535,0,0.057768556703241894,0,ENSG00000069943
536,1,0.9979591836734695,1,ENSG00000128951
