,preds,preds_raw,label,genes
2694,0,0.11921810793197149,1,ENSG00000161533
2695,0,0.16960358706678094,0,ENSG00000134333
2696,0,0.14644315820059883,0,ENSG00000136143 and ENSG00000163541
2697,0,0.02082664201434814,0,ENSG00000197119
2698,0,0.022023587145917078,0,ENSG00000221988
2699,0,0.0168572744808638,0,ENSG00000166228
2700,1,0.6343602587539303,1,ENSG00000160752
2701,0,0.04672025298807352,0,ENSG00000170340
2702,0,0.31221122762492154,0,ENSG00000117394
2703,0,0.3242181643001315,1,ENSG00000198380
2704,0,0.40074373226072035,1,ENSG00000163931
2705,0,0.16148048481131266,1,ENSG00000139514
2706,0,0.4500586439574065,0,ENSG00000123983
2707,0,0.029203993330448447,0,ENSG00000178537
2708,0,0.015147139086439613,0,ENSG00000139631
2709,0,0.2610120096766124,0,ENSG00000159399
2710,0,0.025505260515860127,0,ENSG00000005483
2711,0,0.008299974015105677,0,ENSG00000197601
2712,0,0.023870820359401496,0,ENSG00000084754
2713,0,0.013530545800642729,0,ENSG00000158470
2714,0,0.08739870458032317,0,ENSG00000164294
2715,0,0.028748675498576383,0,ENSG00000084207
2716,0,0.016393645139029592,0,ENSG00000163738
2717,1,0.5286027585310862,1,ENSG00000198431
2718,1,0.8972118707366044,1,ENSG00000168906
2719,0,0.47349624453386746,1,ENSG00000243678
2720,0,0.01812709798670039,0,ENSG00000151116
2721,0,0.019456428915784873,0,ENSG00000174684
2722,0,0.019586918623412143,0,ENSG00000122643
2723,0,0.023608957832613634,0,ENSG00000197444
2724,0,0.016026162991392926,0,ENSG00000143149
2725,0,0.016532164370932065,0,ENSG00000159322
2726,0,0.01852272178885568,0,ENSG00000131067
2727,0,0.014416298150146686,0,ENSG00000096717
2728,1,0.9838336402230293,1,ENSG00000099381
2729,0,0.01250594131340647,0,ENSG00000121039
2730,0,0.049326189063062034,0,ENSG00000158850
2731,1,0.6234139581433011,0,ENSG00000167468
2732,0,0.013028218441070083,0,ENSG00000126432
2733,0,0.01803819047699477,0,ENSG00000171302
2734,0,0.05253610968256876,0,ENSG00000130821
2735,0,0.029129920301989957,0,ENSG00000167123
2736,0,0.039280698260144485,0,ENSG00000198162
2737,0,0.023611737473245464,0,ENSG00000184227
2738,0,0.013438498989483485,0,ENSG00000124523
2739,0,0.014231395499158122,0,ENSG00000176153
2740,0,0.01308151392253198,0,ENSG00000206527
2741,0,0.03332002764867371,0,ENSG00000125458
2742,0,0.030392188226393623,0,ENSG00000124596
2743,0,0.15176781894417046,0,ENSG00000104885
2744,0,0.01144132772106984,0,ENSG00000162496
2745,0,0.10719144829555276,0,ENSG00000172113
2746,0,0.011903419798850193,0,ENSG00000165672
2747,0,0.09688636355415262,0,ENSG00000197894
2748,0,0.0450793433578487,0,ENSG00000141698
2749,0,0.021340031778538483,0,ENSG00000129467
2750,0,0.04277485349926347,0,ENSG00000187630
2751,0,0.05657214377040579,0,ENSG00000170190
2752,0,0.019519927285093518,0,ENSG00000106462
2753,0,0.026230984028416632,0,ENSG00000113448
2754,0,0.016290198011384864,0,ENSG00000164889
2755,0,0.012364472875112812,0,ENSG00000127884
2756,0,0.02065326487200345,0,ENSG00000179913
2757,0,0.012703332180870757,0,ENSG00000133315
2758,0,0.03268886597092786,0,ENSG00000134202
2759,1,0.5226044841245125,1,ENSG00000167815
2760,0,0.015534732168387789,0,ENSG00000138031
2761,0,0.005665334874379489,0,ENSG00000109685
2762,0,0.027298535299499382,0,ENSG00000130304
2763,0,0.010637961944489677,0,ENSG00000159692
2764,0,0.1879164421018585,1,ENSG00000185825
2765,0,0.3000327309869603,1,ENSG00000110066
2766,0,0.07757346753878361,0,ENSG00000133835
2767,0,0.03541964731909371,0,ENSG00000116539
2768,0,0.012940065453403867,0,ENSG00000168765
2769,0,0.014544996539317578,0,ENSG00000157045
2770,0,0.09126227545426231,0,ENSG00000118058
2771,0,0.024592981027642506,0,ENSG00000167733
2772,0,0.016140788546312342,0,ENSG00000159899
2773,0,0.024507984844015184,0,ENSG00000137496
2774,0,0.038375920229765936,0,ENSG00000187531
2775,0,0.03359324110436446,0,ENSG00000136169
2776,0,0.07546526125354981,0,ENSG00000139718
2777,0,0.027057695810508257,0,ENSG00000143554
2778,0,0.3761265083743862,1,ENSG00000143379
2779,0,0.018433590222820536,0,ENSG00000174080
2780,0,0.02475104835513585,0,ENSG00000167107
2781,0,0.0009142857142857144,0,ENSG00000187134
2782,0,0.03506466724568777,0,ENSG00000165671
2783,0,0.04013698009280152,0,ENSG00000181090
2784,0,0.01027404053207404,0,ENSG00000167969
2785,0,0.21205325317430543,1,ENSG00000181555
2786,1,0.8163785062271455,1,ENSG00000183955
2787,1,0.6404308611437497,1,ENSG00000204371
2788,0,0.022527456446385985,0,ENSG00000205268
2789,0,0.036772316151416296,0,ENSG00000113273
2790,0,0.03196350726956078,0,ENSG00000176393
2791,1,0.9991736270225143,1,ENSG00000115866
2792,0,0.012859467653691841,0,ENSG00000071073
2793,0,0.025461047442962088,0,ENSG00000196502
2794,0,0.053697546983793046,0,ENSG00000162688
2795,0,0.10926048093503007,0,ENSG00000100522
2796,0,0.09746072609159968,0,ENSG00000068976
2797,0,0.010556069097311691,0,ENSG00000143811
2798,0,0.006382771094935772,0,ENSG00000124767
2799,0,0.10316559054254151,0,ENSG00000091483
2800,0,0.18889143375404022,0,ENSG00000070669
2801,0,0.004764428611129608,0,ENSG00000092621
2802,1,0.9994188745797358,1,ENSG00000100462 and ENSG00000126457
2803,0,0.136860112990945,0,ENSG00000029639
2804,0,0.014880856528448247,0,ENSG00000066651
2805,1,1.0,1,ENSG00000071462
2806,0,0.01859115170930433,0,ENSG00000100483
2807,0,0.08568056544432165,0,ENSG00000101247
2808,1,0.9996438464582509,1,ENSG00000105202
2809,1,0.999591280653951,1,ENSG00000108592
2810,0,0.10737631598462576,0,ENSG00000110871
2811,1,0.9989170030760028,1,ENSG00000111641
2812,0,0.3432184218229871,0,ENSG00000117481
2813,0,0.2577027567804791,0,ENSG00000122687
2814,0,0.03656729453087321,0,ENSG00000123427
2815,1,0.9422068751397648,1,ENSG00000127804
2816,0,0.0491074015291484,0,ENSG00000130305
2817,0,0.017944855377169004,0,ENSG00000132600
2818,1,0.9965355493973078,1,ENSG00000137574
2819,0,0.023404992955936073,0,ENSG00000137760
2820,0,0.03252109974974349,0,ENSG00000138382
2821,0,0.35507582990129777,1,ENSG00000142453
2822,0,0.02410050113204406,0,ENSG00000145331
2823,1,0.7242037510070577,1,ENSG00000145388
2824,1,0.9991961535597375,1,ENSG00000146834
2825,0,0.3217608446279187,1,ENSG00000156239
2826,0,0.029746662843121902,0,ENSG00000160310
2827,1,0.6760947235093456,0,ENSG00000162851
2828,0,0.03753420775184319,0,ENSG00000165644
2829,0,0.38994629221980703,0,ENSG00000165792
2830,0,0.021261329881103457,0,ENSG00000168806
2831,0,0.2697816889388761,0,ENSG00000169519
2832,0,0.09490855641392718,0,ENSG00000171861
2833,1,0.6020678618027293,1,ENSG00000174173
2834,0,0.03829906892913251,0,ENSG00000180917
2835,0,0.09061960954353128,1,ENSG00000181038
2836,0,0.10208716772881679,0,ENSG00000186666
2837,0,0.03420255026488405,0,ENSG00000203791
2838,0,0.43704656601164693,1,ENSG00000205629
2839,0,0.02113483475998818,0,ENSG00000214756
2840,0,0.03355792601887826,0,ENSG00000278619
2841,0,0.2972606210609827,0,ENSG00000013375
2842,0,0.015893031107612803,0,ENSG00000068383
2843,0,0.02784071023744204,0,ENSG00000132376
2844,0,0.09524209789415619,0,ENSG00000090857
2845,1,0.6138833806717019,0,ENSG00000004455
2846,1,0.881990210550437,1,ENSG00000085231
2847,0,0.01786708172016139,0,ENSG00000106992
2848,1,0.5531428081567789,0,ENSG00000162433
2849,0,0.02828644307569984,0,ENSG00000273841
2850,0,0.02123333533991044,0,ENSG00000109814
2851,0,0.056462876023817235,0,ENSG00000099904
2852,1,0.963740451137593,1,ENSG00000102030
2853,0,0.016512949177773094,0,ENSG00000102312
2854,1,1.0,1,ENSG00000106636
2855,0,0.03843890298809131,0,ENSG00000110583
2856,1,1.0,1,ENSG00000121579
2857,0,0.00479142646260621,0,ENSG00000123684
2858,1,0.9922519432741945,1,ENSG00000135372
2859,0,0.0736626500327651,0,ENSG00000144182
2860,0,0.020046712125936905,0,ENSG00000156599
2861,0,0.08624222777197241,0,ENSG00000171320
2862,1,0.9244328463855934,1,ENSG00000173418
2863,0,0.04273657382805917,0,ENSG00000174165
2864,0,0.024318829456526164,0,ENSG00000180776
2865,0,0.014162895823542677,0,ENSG00000188818
2866,0,0.06704312490836598,0,ENSG00000204160
2867,1,0.9171585157542383,1,ENSG00000067225
2868,0,0.019778400287564078,0,ENSG00000023330
2869,0,0.17301896979659612,0,ENSG00000178773
2870,1,0.5729906229724364,1,ENSG00000068120
2871,0,0.3351326985772909,0,ENSG00000102967
2872,1,0.9142384337330526,1,ENSG00000113456 and ENSG00000172613
2873,1,0.9897225175917888,1,ENSG00000163684
2874,0,0.02994749530213962,0,ENSG00000244486
2875,0,0.1035018134315127,0,ENSG00000173614
2876,0,0.31463653745954506,0,ENSG00000159131
2877,0,0.14973005116006105,0,ENSG00000164068
2878,1,0.7460624712979221,1,ENSG00000173540
2879,0,0.24161909472185047,0,ENSG00000109107
2880,1,0.8908335637563323,1,ENSG00000149925
2881,0,0.14326849887492918,0,ENSG00000130208
2882,0,0.0043365585465073245,0,ENSG00000067057
2883,0,0.012062585148807228,0,ENSG00000141959
2884,1,0.6165848526754397,1,ENSG00000099194
2885,1,1.0,1,ENSG00000196305
2886,0,0.4551571232535731,0,ENSG00000105835
2887,0,0.024650507736239738,0,ENSG00000117480
2888,1,0.8347420872075156,1,ENSG00000101901
2889,1,0.9971013639287356,1,ENSG00000172339
2890,0,0.007562863110760064,0,ENSG00000143933
2891,0,0.3602692375895442,1,ENSG00000134255
2892,1,0.9952346055205602,1,ENSG00000204394
2893,0,0.3476496888011863,1,ENSG00000138363
2894,0,0.027925203018543343,0,ENSG00000129353
2895,0,0.057512284852236584,0,ENSG00000143036
2896,0,0.03261098747717803,0,ENSG00000114268
2897,0,0.28849965531143745,0,ENSG00000135002
2898,0,0.08200351237024787,0,ENSG00000079459
2899,1,0.7224221589724819,0,ENSG00000099194
2900,0,0.03418660179849864,0,ENSG00000068366
2901,0,0.05826266336713901,0,ENSG00000099797
2902,0,0.011049567414048436,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2903,0,0.024843641987613154,0,ENSG00000110090
2904,0,0.04783220005604687,0,ENSG00000101986
2905,0,0.05917382755493046,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
2906,0,0.1807751972117786,0,ENSG00000169710
2907,0,0.03854575115441809,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
2908,0,0.036702231059975755,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
2909,0,0.25455142289985605,0,ENSG00000149084
2910,0,0.008620451353795106,0,ENSG00000134824
2911,0,0.012952953067107139,0,ENSG00000197375
2912,0,0.10416158728566594,0,ENSG00000089597
2913,0,0.14663921543122843,0,ENSG00000115275
2914,1,1.0,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
2915,0,0.06839222246896827,0,ENSG00000139133
2916,0,0.0638808963197616,0,ENSG00000155380
2917,0,0.2927337405575473,1,ENSG00000127125
2918,0,0.44868126241568185,1,ENSG00000163344
2919,1,0.8773653571305197,1,ENSG00000110921
2920,0,0.028298489581365528,0,ENSG00000124370
2921,1,0.9921676702867595,1,ENSG00000113161
2922,0,0.005916811186251403,0,ENSG00000124767
2923,0,0.1816070845755498,0,ENSG00000149313
2924,0,0.07288866233226705,1,ENSG00000151093
2925,0,0.019134977940719566,0,ENSG00000138814 and ENSG00000221823
2926,0,0.08538010320129487,0,ENSG00000055609 and ENSG00000272333
2927,0,0.05076449095655781,0,ENSG00000141736 and ENSG00000146648
2928,0,0.03265214361742928,0,ENSG00000072062
2929,0,0.26710132906209344,0,ENSG00000171903
2930,0,0.022126240155458558,0,ENSG00000157326
2931,0,0.1417666985641039,0,ENSG00000100714
2932,0,0.006699725319439781,0,ENSG00000065911
2933,0,0.25835081400597054,0,ENSG00000136877
2934,0,0.058644289074425884,0,ENSG00000135437
2935,0,0.013959169878327547,0,ENSG00000132196
2936,0,0.25567512151716487,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2937,0,0.04346290221665928,0,ENSG00000151151
2938,0,0.07973262924335654,0,ENSG00000100605
2939,0,0.015893031107612803,0,ENSG00000068383
2940,0,0.020522300608978975,0,ENSG00000040933
2941,0,0.17946401772454107,0,ENSG00000105655
2942,0,0.020981930430229938,0,ENSG00000145725
2943,1,1.0,1,ENSG00000007168
2944,1,0.6570403107565819,0,ENSG00000078142
2945,0,0.025377975439280064,0,ENSG00000250799
2946,0,0.026668487664289846,0,ENSG00000100033
2947,0,0.026005581193242894,0,ENSG00000119723
2948,0,0.027574076559998613,0,ENSG00000083807
2949,0,0.013889836406369238,0,ENSG00000023330
2950,0,0.026644665877477675,0,ENSG00000093010
2951,0,0.41255956493983736,1,ENSG00000072506
2952,0,0.013114412933247938,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
2953,0,0.01343654489083225,0,ENSG00000111716
2954,0,0.01339014421669787,0,ENSG00000117592
2955,0,0.039539230929565426,0,ENSG00000070614
2956,0,0.025405784981746588,0,ENSG00000196502
2957,0,0.017406393601496387,0,ENSG00000117528
2958,0,0.45942233348894207,1,ENSG00000105953
2959,0,0.3163654634491804,1,ENSG00000173085
2960,1,0.767647838060682,1,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
2961,0,0.0683436000476327,0,ENSG00000167186
2962,0,0.005006729935237092,0,ENSG00000092621
2963,0,0.04160007842488893,0,ENSG00000135069
2964,0,0.07103815447760722,0,ENSG00000146701
2965,0,0.004407637970887396,0,ENSG00000001630
2966,0,0.007903293040906945,0,ENSG00000052802
2967,0,0.01703023791839176,0,ENSG00000143149
2968,0,0.017784048919385367,0,ENSG00000099377
2969,0,0.22622237068367834,0,ENSG00000125166
2970,0,0.030718524288033327,0,ENSG00000182199
2971,0,0.006149364497857029,0,ENSG00000176974
2972,0,0.038250241462520505,0,ENSG00000128039
2973,0,0.1043685486680023,0,ENSG00000102172
2974,0,0.1105906601726937,0,ENSG00000116649
2975,0,0.24744604316546762,0,ENSG00000128059
2976,0,0.1295503401653985,0,ENSG00000178921
2977,0,0.015727331201821286,0,ENSG00000116096
2978,0,0.11619356425798091,1,ENSG00000110871
2979,0,0.004502147974767528,0,ENSG00000109929
2980,0,0.012951370754637708,0,ENSG00000023697
2981,0,0.027736067818032305,0,ENSG00000068903
2982,0,0.1484816894127246,0,ENSG00000087085
2983,0,0.02341481173836501,0,ENSG00000162066
2984,0,0.056913901352266996,0,ENSG00000117305
2985,1,0.5140422068548115,1,ENSG00000131473
2986,0,0.03421929702630582,0,ENSG00000169359
2987,0,0.06516803669801075,1,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
2988,0,0.04001787131035579,0,ENSG00000198931
2989,1,0.5132578956050973,1,ENSG00000101444
2990,0,0.004173582964451673,0,ENSG00000067057
2991,0,0.12484104530133722,0,ENSG00000106799 and ENSG00000163513
2992,0,0.07218391578484969,0,ENSG00000125454
2993,0,0.2748711214362792,0,ENSG00000127080
2994,0,0.03261098747717803,0,ENSG00000114268
2995,0,0.00263311303697238,0,ENSG00000167900
2996,0,0.011706787746676092,0,ENSG00000160209
2997,1,0.8063446874574923,1,ENSG00000167508
2998,0,0.01971313491680346,0,ENSG00000033627
2999,0,0.18837237797899675,0,ENSG00000135002
3000,0,0.1025,0,ENSG00000001084 and ENSG00000023909
3001,0,0.15605936616574914,0,ENSG00000128050
3002,0,0.06466246494787116,0,ENSG00000121879 and ENSG00000145675
3003,1,0.5414015375247903,0,ENSG00000068120
3004,0,0.36546829967332906,0,ENSG00000159131
3005,0,0.1440206339568817,0,ENSG00000084774
3006,0,0.06554962444438714,0,ENSG00000196511
3007,0,0.007513309601034274,0,ENSG00000156110
3008,0,0.0033041615181637353,0,ENSG00000159921
3009,1,0.7196033387169368,1,ENSG00000005022
3010,1,0.5174705157340485,1,ENSG00000173599
3011,1,0.9689504681365146,1,ENSG00000168393
3012,0,0.027604628027251738,0,ENSG00000059573
3013,0,0.17035139286255546,1,ENSG00000051382
3014,0,0.044152522579953335,0,ENSG00000100075
3015,0,0.27041223065223174,0,ENSG00000183048
3016,0,0.014822257144125045,0,ENSG00000103064
3017,0,0.0202608768630683,0,ENSG00000196517
3018,0,0.19108082393345754,0,ENSG00000103257
3019,1,0.6456413323452035,1,ENSG00000119523
3020,0,0.19248583532409796,0,ENSG00000070669
3021,0,0.026363254263865273,0,ENSG00000131389
3022,0,0.016532164370932065,0,ENSG00000159322
3023,1,0.9282600040395156,1,ENSG00000033011
3024,0,0.2921995156719543,0,ENSG00000101290
3025,0,0.040576434344308875,0,ENSG00000185813
3026,0,0.042092911285437094,0,ENSG00000113163
3027,0,0.010158139089959335,0,ENSG00000101558
3028,0,0.03463736865936706,0,ENSG00000113504
3029,0,0.07963759098018766,0,ENSG00000156471
3030,0,0.03156398281808297,0,ENSG00000113273
3031,0,0.014478828733682388,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3032,1,0.5280751459411274,1,ENSG00000062485
3033,0,0.35693126186395757,0,ENSG00000100412
3034,0,0.006759693686886665,1,ENSG00000111726
3035,0,0.07188198502576529,0,ENSG00000164414
3036,1,0.5294239476342443,0,ENSG00000126088
3037,0,0.024602176099829356,0,ENSG00000130821
3038,0,0.2874969668271009,0,ENSG00000151012 and ENSG00000168003
3039,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3040,1,0.5957953078104332,1,ENSG00000067225
3041,1,0.9552128010604722,1,ENSG00000162368
3042,1,0.8544155859660425,1,ENSG00000113456 and ENSG00000172613
3043,0,0.1035018134315127,0,ENSG00000173614
3044,0,0.03242880111642153,0,ENSG00000125458
3045,0,0.06550918143059475,0,ENSG00000100299
3046,1,0.9789060633549511,1,ENSG00000143774
3047,0,0.10525817259400153,0,ENSG00000109107
3048,0,0.030880175223185563,0,ENSG00000132570
3049,1,0.7568284985616196,0,ENSG00000178700
3050,0,0.46775288166335766,0,ENSG00000176890
3051,0,0.3460812444578402,0,ENSG00000119689
3052,0,0.0006535947712418301,0,ENSG00000067064
3053,1,0.9755473693607091,1,ENSG00000152904
3054,0,0.2268943241545557,1,ENSG00000115350 and ENSG00000148229
3055,1,0.9957454834226722,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
3056,0,0.15114898520934603,0,ENSG00000120697
3057,0,0.2444238691394085,0,ENSG00000175283
3058,0,0.16064499597607318,0,ENSG00000167130
3059,0,0.03772379671544023,0,ENSG00000069943
3060,0,0.07669425414224776,0,ENSG00000159063
3061,0,0.026057309806337785,1,ENSG00000182858
3062,0,0.043325196321622184,0,ENSG00000086848
3063,0,0.025332603348393934,0,ENSG00000060642
3064,0,0.3523326268222721,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3065,0,0.11549926296028798,0,ENSG00000088035
3066,1,1.0,1,ENSG00000128951
3067,0,0.0373255156696468,0,ENSG00000125877
3068,0,0.08856242217975385,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3069,0,0.20315484679827006,0,ENSG00000138363
3070,0,0.02134065043606679,0,ENSG00000147454
3071,0,0.09524209789415619,0,ENSG00000090857
3072,0,0.03689738809615938,0,ENSG00000173638
3073,0,0.12351406699611311,0,ENSG00000197894
3074,0,0.3486855428858581,0,ENSG00000105220
3075,0,0.09191425045176567,0,ENSG00000091483
3076,1,0.6394433026362515,1,ENSG00000253710
3077,0,0.05337209106898318,0,ENSG00000176022
3078,0,0.03126233742974418,0,ENSG00000027847
3079,1,0.9522643896268186,1,ENSG00000111669
3080,0,0.0210182097995739,0,ENSG00000008513
3081,0,0.015361688356250344,0,ENSG00000104522
3082,0,0.031095260439229073,0,ENSG00000181830
3083,0,0.09036545030558955,1,ENSG00000160211
3084,0,0.2747190685734486,0,ENSG00000117394
3085,0,0.023465914862627304,0,ENSG00000277161
3086,0,0.056348868381917515,0,ENSG00000162688
3087,0,0.17932087489020454,0,ENSG00000148154
3088,0,0.05008464691472884,0,ENSG00000115652
3089,1,0.6365594578162395,0,ENSG00000163655
3090,0,0.01908743077259998,0,ENSG00000172890
3091,0,0.012873645514135399,0,ENSG00000115419
3092,0,0.03220411461128764,0,ENSG00000177542
3093,1,0.723091279846763,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3094,0,0.016313222917616062,0,ENSG00000111371
3095,1,0.9824750530723989,1,ENSG00000106105
3096,0,0.22422465514501094,1,ENSG00000033867
3097,0,0.2382661073425006,1,ENSG00000108784
3098,0,0.08742444534376767,0,ENSG00000012232
3099,0,0.06250914991759064,0,ENSG00000153936
3100,0,0.39864629324023115,0,ENSG00000136720
3101,0,0.13734872188466796,0,ENSG00000151348 and ENSG00000182197
3102,0,0.07239087329652985,0,ENSG00000064763
3103,0,0.23554135064392928,0,ENSG00000134294
3104,1,1.0,1,ENSG00000112972
3105,0,0.06284228986068431,0,ENSG00000256269
3106,0,0.032993782792037955,0,ENSG00000151229
3107,0,0.0263101273936794,0,ENSG00000198743
3108,1,0.9821428571428571,1,ENSG00000090861
3109,0,0.008709256680457937,0,ENSG00000160285
3110,1,0.9904949942379717,1,ENSG00000113643
3111,1,0.9976303317535546,1,ENSG00000134440
3112,1,0.9991736270225143,1,ENSG00000115866
3113,0,0.022333838291688758,0,ENSG00000178537
3114,1,0.9997833152762731,1,ENSG00000110619
3115,1,0.5289046042508689,0,ENSG00000103257 and ENSG00000168003
3116,1,0.9754786845458128,1,ENSG00000172053
3117,1,0.9821428571428571,1,ENSG00000136628
3118,1,0.9937867233404175,1,ENSG00000170445
3119,0,0.29723416504115474,1,ENSG00000121897
3120,0,0.16868839168417968,0,ENSG00000144182
3121,1,1.0,1,ENSG00000196305
3122,1,0.9461069311445509,1,ENSG00000133706
3123,1,0.888757437947423,1,ENSG00000065427
3124,1,0.9994180841539839,1,ENSG00000166986
3125,1,0.9842052654655559,1,ENSG00000116120 and ENSG00000179115
3126,1,1.0,1,ENSG00000031698
3127,1,0.9965562913907284,1,ENSG00000113407
3128,1,1.0,1,ENSG00000140105
3129,1,0.989543698274602,1,ENSG00000134684
3130,1,0.9952346055205602,1,ENSG00000204394
3131,0,0.08739937094791934,0,ENSG00000100294
3132,1,0.99906191369606,1,ENSG00000100413
3133,0,0.01956953447642394,0,ENSG00000178802
3134,0,0.04115891507932358,0,ENSG00000116984
3135,0,0.025837696891930318,0,ENSG00000184470
3136,1,0.9588602638844334,1,ENSG00000101901
3137,0,0.020755606625772888,0,ENSG00000168282
3138,1,0.9996438464582509,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3139,0,0.060727102288392606,0,ENSG00000144136
3140,1,0.8994897959183674,1,ENSG00000172269
3141,1,0.6593597438167724,0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
3142,0,0.27709278151136985,1,ENSG00000013375
3143,0,0.09710335045420482,0,ENSG00000100522
3144,0,0.016255029471086205,0,ENSG00000095380
3145,0,0.12135191567932935,0,ENSG00000105835
3146,0,0.02457550331061969,0,ENSG00000147813
3147,0,0.04672025298807352,0,ENSG00000170340
3148,0,0.10191635303611693,0,ENSG00000131446
3149,0,0.3169442274221882,0,ENSG00000134255
3150,0,0.15125315151218247,0,ENSG00000157593
3151,1,0.9909028374003082,1,ENSG00000241878
3152,0,0.4486986793786894,0,ENSG00000074800
3153,0,0.010095501036669605,0,ENSG00000171862
3154,0,0.06118722652569405,0,ENSG00000138621
3155,1,0.5730702544785197,1,ENSG00000103502
3156,0,0.04916205533425709,0,ENSG00000079459
3157,1,0.9794395457643142,1,ENSG00000163684
3158,0,0.21161030177998516,0,ENSG00000110958
3159,0,0.010573979207159198,0,ENSG00000143224
3160,0,0.11972586242285617,0,ENSG00000080819
3161,0,0.17010305132495432,0,ENSG00000114491
3162,0,0.01896576245828572,0,ENSG00000100092
3163,0,0.015289766145203106,0,ENSG00000082212
3164,0,0.010208454202652279,0,ENSG00000101187
3165,0,0.07792734448778382,0,ENSG00000006695
3166,0,0.007341227739392872,0,ENSG00000131828 and ENSG00000168291
3167,0,0.3,1,ENSG00000123505
3168,0,0.08781075443511943,0,ENSG00000116237
3169,0,0.1619450828055391,1,ENSG00000144741
3170,0,0.2506395669440702,0,ENSG00000111237
3171,0,0.049295205206232796,0,ENSG00000011009
3172,0,0.17614208707977366,1,ENSG00000119537
3173,0,0.0310888810150639,0,ENSG00000104549
3174,1,0.7896117238925459,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
3175,0,0.010464638761679608,0,ENSG00000163541 and ENSG00000172340
3176,0,0.03096621128634692,0,ENSG00000139531
3177,0,0.018897355949219305,0,ENSG00000117479
3178,0,0.01027404053207404,0,ENSG00000167969
3179,0,0.04969652554886043,0,ENSG00000132423
3180,0,0.22218973259350192,0,ENSG00000102967
3181,0,0.013898869925872933,1,ENSG00000158470
3182,0,0.13257699087628522,1,ENSG00000015532
3183,0,0.04971270810797844,0,ENSG00000102100
3184,0,0.021449773652115457,0,ENSG00000117308
3185,0,0.09733792962579599,0,ENSG00000169764
3186,0,0.02123333533991044,0,ENSG00000109814
3187,0,0.015730906476022734,0,ENSG00000116704
3188,0,0.14712365568505364,0,ENSG00000117143
3189,0,0.03037063793110195,0,ENSG00000130958
3190,0,0.01803819047699477,0,ENSG00000171302
3191,0,0.019713983426461697,0,ENSG00000122643
3192,0,0.07325923809772553,0,ENSG00000188690
3193,1,1.0,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
3194,0,0.04652308404183693,0,ENSG00000106348
3195,0,0.02206700311290726,0,ENSG00000170385
3196,0,0.14611465965610942,0,ENSG00000161533
3197,0,0.11334829252537612,0,ENSG00000177646
3198,0,0.2382310420067691,1,ENSG00000146066
3199,1,1.0,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3200,0,0.11164548702765334,1,ENSG00000175548
3201,1,0.9959490856317362,1,ENSG00000105568 and ENSG00000113575
3202,0,0.029474566096152444,0,ENSG00000060656
3203,0,0.3680601986889487,1,ENSG00000055609 and ENSG00000167548
3204,0,0.03859726246170844,0,ENSG00000126934 and ENSG00000169032
3205,0,0.14999351646389564,0,ENSG00000005882
3206,1,0.9974408189379398,1,ENSG00000111640
3207,0,0.12153761913963354,0,ENSG00000149809
3208,0,0.029018078758896483,0,ENSG00000132376
3209,1,0.9200408943627124,1,ENSG00000143398
3210,0,0.10240633722381967,0,ENSG00000143393
3211,0,0.026199944996704805,0,ENSG00000111684
3212,0,0.01278701095156233,0,ENSG00000141526
