,preds,preds_raw,label,genes
35,0,0.12228687526358764,0,ENSG00000055609 and ENSG00000272333
36,0,0.009277621223556796,0,ENSG00000083123
37,0,0.029269770219042764,0,ENSG00000135069
38,0,0.011569664947599865,0,ENSG00000065989
39,0,0.4060781586096317,1,ENSG00000136877
40,0,0.11072943903535719,0,ENSG00000110958
41,0,0.019776604290438256,0,ENSG00000157326
42,0,0.1941203270729245,0,ENSG00000171903
43,0,0.0720343631339493,0,ENSG00000100075
44,0,0.3637296227468211,0,ENSG00000173085
45,0,0.45255564305503615,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
46,0,0.3160255206370928,1,ENSG00000121897
47,0,0.010417238355165687,0,ENSG00000134824
48,0,0.004486359949203907,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
49,0,0.022965747650299333,0,ENSG00000040933
50,1,0.5824430473705451,0,ENSG00000072506
51,0,0.12484106476383432,1,ENSG00000167130
52,0,0.03774281376435289,0,ENSG00000119723
53,0,0.013992040565331565,0,ENSG00000117592
54,0,0.036306980008864634,0,ENSG00000093010
55,0,0.04323477370490346,0,ENSG00000178802
56,1,0.9733823843102278,1,ENSG00000162368
57,0,0.40796176046176047,1,ENSG00000176890
58,0,0.024108403104316663,0,ENSG00000125877
59,0,0.007407779811292583,0,ENSG00000167900
60,1,0.9816014440525557,1,ENSG00000168393
61,1,0.5031603642956675,1,ENSG00000035687
62,0,0.047472339892409524,0,ENSG00000106348
63,0,0.022938312528960867,0,ENSG00000178922
64,0,0.010030773433084651,0,ENSG00000116096
65,0,0.0004914519454099422,0,ENSG00000065911
66,1,0.8703598277841579,1,ENSG00000142657
67,0,0.028271267542404048,0,ENSG00000139531
68,0,0.011059086158247812,0,ENSG00000082212
69,0,0.3158577630082923,1,ENSG00000084774
70,1,0.9816774598774674,1,ENSG00000143774
71,0,0.02799894475121186,0,ENSG00000146701
72,1,0.6080382350315291,0,ENSG00000173599
73,0,0.03139370083895783,0,ENSG00000196511
74,0,0.025511446186402897,0,ENSG00000132196
75,0,0.02162678278191541,0,ENSG00000088002
76,1,0.7071046689962859,1,ENSG00000067225
77,0,0.014206141489007295,0,ENSG00000068383
78,0,0.02120306968363174,0,ENSG00000117528
79,0,0.06089913512113165,0,ENSG00000101986
80,0,0.013096837401043837,0,ENSG00000184470
81,0,0.03791092341820903,0,ENSG00000164638
82,0,0.2741863595653385,0,ENSG00000108784
83,1,0.9870220089774682,1,ENSG00000120158
84,0,0.1631262063038071,0,ENSG00000105220
85,0,0.05812397109464469,0,ENSG00000100605
86,1,0.7883602747662695,1,ENSG00000005022
87,0,0.04268053913591971,0,ENSG00000170385
88,0,0.04686896740012396,0,ENSG00000131748
89,1,0.9979738256484513,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
90,0,0.0012601417420580545,0,ENSG00000111716
91,0,0.012702706938676261,0,ENSG00000052802
92,0,0.01448355039540106,0,ENSG00000116704
93,0,0.16086629441275796,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
94,1,0.7711995035835776,1,ENSG00000101444
95,0,0.042749707473868866,0,ENSG00000008513
96,0,0.2868440930369201,0,ENSG00000134294
97,0,0.028549005078550283,0,ENSG00000197375
98,0,0.012291266728819368,0,ENSG00000101187
99,0,0.017033788565997132,0,ENSG00000163541 and ENSG00000172340
100,1,1.0,1,ENSG00000166986
101,0,0.2039307643794924,0,ENSG00000183048
102,0,0.012178783987009582,0,ENSG00000131238
103,0,0.0172335812446054,0,ENSG00000095380
104,0,0.026345338257639083,0,ENSG00000132570
105,0,0.03800827451225489,0,ENSG00000132423
106,0,0.02405719377350254,0,ENSG00000023697
107,0,0.0632886697562844,0,ENSG00000188690
108,0,0.010437025383302257,0,ENSG00000148218
109,0,0.34101998570092773,1,ENSG00000149084
110,0,0.013461858817591526,0,ENSG00000159921
111,1,0.7168364101086289,1,ENSG00000105953
112,0,0.022020623727574892,0,ENSG00000131389
113,0,0.1884686079506603,0,ENSG00000105655
114,0,0.09169874434655559,0,ENSG00000160211
115,1,0.8579023076912851,1,ENSG00000163655
116,1,0.921788508866926,1,ENSG00000101901
117,1,1.0,1,ENSG00000117682
118,0,0.021306171499933635,0,ENSG00000135437
119,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
120,1,0.9310683563968807,1,ENSG00000228716
121,0,0.013032272385915528,0,ENSG00000164039
122,0,0.10876137932773824,0,ENSG00000177646
123,0,0.034499923858641444,0,ENSG00000205923
124,0,0.01941285902772017,0,ENSG00000197355
125,0,0.07691186826885901,0,ENSG00000149809
126,0,0.164480970882026,0,ENSG00000278540
127,0,0.016439031714338685,0,ENSG00000167969
128,0,0.35426099426335184,1,ENSG00000055609 and ENSG00000167548
129,0,0.31528522705179485,1,ENSG00000091140
130,0,0.0023307398307398307,0,ENSG00000171862
131,0,0.01257202497648248,0,ENSG00000117411
132,0,0.057644521162851,0,ENSG00000148334
133,0,0.018317725650296483,0,ENSG00000141504
134,0,0.23871952839153482,0,ENSG00000146066
135,0,0.011946915472436696,0,ENSG00000008300
136,0,0.037142939901937344,0,ENSG00000182858
137,0,0.03430021464123913,0,ENSG00000141526
138,0,0.03377909843936777,0,ENSG00000131471
139,0,0.008419908675640433,0,ENSG00000103024
140,1,1.0,1,ENSG00000128951
141,0,0.46782578765478117,1,ENSG00000178035
142,0,0.03917532644345887,0,ENSG00000117450
143,0,0.014061712879597751,0,ENSG00000143179
144,0,0.03596474642210493,0,ENSG00000162813
145,0,0.004707789880368958,0,ENSG00000147224
146,0,0.018503938604898632,0,ENSG00000111684
147,0,0.07865655696642841,0,ENSG00000066322
148,0,0.038598168116333584,0,ENSG00000132376
149,0,0.017887739903984602,0,ENSG00000099377
150,1,0.9261526973245517,1,ENSG00000143398
151,0,0.03639089489754348,0,ENSG00000105281
152,0,0.010549734957872075,0,ENSG00000111371
153,0,0.0797241797207237,0,ENSG00000067840
154,0,0.001524573880746547,0,ENSG00000239672
155,1,1.0,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
156,1,0.5024412045841415,0,ENSG00000103257 and ENSG00000168003
157,0,0.020863690458711413,0,ENSG00000157184
158,0,0.18993981735198393,1,ENSG00000134333
159,0,0.034976664529426035,0,ENSG00000161533
160,0,0.01153429223138061,0,ENSG00000197119
161,0,0.1231161702757376,0,ENSG00000136143 and ENSG00000163541
162,0,0.009824356460917163,0,ENSG00000221988
163,0,0.013958266991473714,0,ENSG00000166228
164,0,0.20186015690998857,0,ENSG00000134255
165,0,0.0402437626778855,0,ENSG00000170340
166,0,0.010175149587497625,1,ENSG00000154330
167,0,0.4450908655352296,1,ENSG00000141279
168,1,0.9655965732282936,1,ENSG00000172339
169,0,0.23858771049839791,1,ENSG00000163931
170,0,0.24109570268799932,0,ENSG00000123983
171,0,0.013049023455877912,0,ENSG00000178537
172,0,0.013839194064217183,0,ENSG00000139631
173,0,0.10981093792552801,0,ENSG00000159399
174,0,0.029975777460592067,0,ENSG00000005483
175,0,0.036133753179463414,0,ENSG00000197601
176,0,0.041634166654099004,0,ENSG00000084754
177,0,0.017186201812118294,0,ENSG00000158470
178,0,0.04534416541350168,0,ENSG00000164294
179,0,0.03065595043540086,0,ENSG00000084207
180,0,0.03474741460826639,0,ENSG00000131480
181,0,0.025125013113220157,0,ENSG00000163738
182,0,0.4756911095046755,0,ENSG00000198431
183,1,0.9828024711929431,1,ENSG00000168906
184,1,0.6573731221693205,0,ENSG00000243678
185,0,0.031264818018990184,0,ENSG00000151116
186,0,0.26211080237971124,0,ENSG00000168710
187,0,0.017095039460570158,0,ENSG00000174684
188,0,0.020536351579501316,0,ENSG00000122643
189,0,0.01751688970589873,0,ENSG00000197444
190,0,0.0411675593786606,0,ENSG00000143149
191,0,0.022303923037974814,0,ENSG00000159322
192,0,0.026371349364191617,0,ENSG00000131067
193,0,0.0359598902848462,0,ENSG00000096717
194,1,0.9663560612356937,1,ENSG00000099381
195,0,0.0206149807127171,0,ENSG00000121039
196,0,0.048373409791587406,0,ENSG00000158850
197,1,0.6860536848655585,1,ENSG00000167468
198,0,0.017541829468285187,0,ENSG00000112981
199,0,0.01395081807949941,0,ENSG00000126432
200,0,0.03459239778474195,0,ENSG00000130821
201,0,0.01642127822275521,0,ENSG00000167123
202,0,0.020708291319892838,0,ENSG00000198162
203,0,0.02274119431524363,0,ENSG00000124523
204,0,0.011457998061659109,0,ENSG00000206527
205,0,0.02394767295978784,0,ENSG00000125458
206,0,0.013909461296266471,0,ENSG00000184227
207,0,0.016023106840747876,0,ENSG00000176383
208,0,0.31878191580838877,0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
209,0,0.02521149454585562,0,ENSG00000124596
210,0,0.03840417438839791,0,ENSG00000168679
211,0,0.0701430552679834,0,ENSG00000104885
212,0,0.005432744908001819,0,ENSG00000162496
213,0,0.1166396724267603,0,ENSG00000172113
214,0,0.005274420668932264,0,ENSG00000165672
215,0,0.10524111876692392,0,ENSG00000197894
216,0,0.0432312463688468,1,ENSG00000141698
217,0,0.04063140415023351,0,ENSG00000187630
218,0,0.00992312753109153,0,ENSG00000106462
219,0,0.032288224455959455,0,ENSG00000113448
220,0,0.01345005236568467,0,ENSG00000164889
221,0,0.020658319162923315,0,ENSG00000127884
222,0,0.3995356256508381,0,ENSG00000069849 and ENSG00000105409 and ENSG00000137731
223,0,0.01240308621597094,0,ENSG00000133315
224,0,0.02149345767364244,0,ENSG00000134202
225,0,0.3695009426762769,0,ENSG00000167815
226,0,0.22558935521702747,0,ENSG00000139514
227,0,0.014981985377417125,0,ENSG00000138031
228,0,0.10244732939536827,0,ENSG00000109685
229,0,0.01760438113880609,0,ENSG00000130304
230,0,0.01892600904141493,0,ENSG00000159692
231,0,0.22949321198723535,0,ENSG00000185825
232,0,0.20388525468731084,0,ENSG00000110066
233,0,0.02693030348861756,0,ENSG00000133835
234,0,0.0323168082473161,0,ENSG00000116539
235,0,0.030508814074630214,0,ENSG00000168765
236,0,0.01885192422491317,0,ENSG00000143387
237,0,0.30429489257673537,1,ENSG00000196950
238,0,0.017954378595673257,0,ENSG00000157045
239,0,0.0635372709149983,0,ENSG00000118058
240,0,0.030839527910414295,0,ENSG00000167733
241,0,0.020744582561624432,0,ENSG00000159899
242,1,0.9700011994722322,1,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
243,0,0.026990067933010592,0,ENSG00000137496
244,0,0.03277687876111514,0,ENSG00000187531
245,0,0.037530973656059737,0,ENSG00000136169
246,1,0.9775510204081632,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
247,0,0.0744822410521822,0,ENSG00000139718
248,0,0.016353239571846964,0,ENSG00000143554
249,0,0.336635703877164,1,ENSG00000143379
250,0,0.01876264265352818,0,ENSG00000213366
251,0,0.018912898875602907,0,ENSG00000174080
252,0,0.013562838377704983,0,ENSG00000167107
253,0,0.006921881798291294,0,ENSG00000187134
254,0,0.01645135529896006,0,ENSG00000165671
255,0,0.048260963796744084,0,ENSG00000186204
256,0,0.04648340320229275,0,ENSG00000181090
257,0,0.2929454165972089,0,ENSG00000181555
258,1,0.8599951468078721,1,ENSG00000183955
259,1,0.635191610359493,1,ENSG00000204371
260,0,0.023091496067745812,0,ENSG00000205268
261,0,0.42541216960763756,0,ENSG00000227471
262,0,0.02324955753760767,0,ENSG00000113273
263,1,0.9589303916410913,1,ENSG00000162408
264,0,0.010142450194193714,0,ENSG00000171302
265,0,0.0198557044451203,0,ENSG00000176393
266,0,0.03862951192677093,0,ENSG00000071073
267,0,0.022649237340708644,0,ENSG00000196502
268,0,0.009847886288250928,0,ENSG00000160209
269,0,0.02020538416686281,0,ENSG00000143811
270,0,0.008421423903769543,0,ENSG00000124767
271,0,0.11233933071375993,0,ENSG00000091483
272,0,0.15251743184568758,1,ENSG00000070669
273,0,0.005781284955481599,0,ENSG00000092621
274,1,1.0,1,ENSG00000100462 and ENSG00000126457
275,0,0.10967763469019523,0,ENSG00000029639
276,0,0.01638334339507427,0,ENSG00000066651
277,1,0.9989444385349076,1,ENSG00000071462
278,0,0.046546904718997376,0,ENSG00000100483
279,0,0.06553326342795554,0,ENSG00000101247
280,1,0.9977458273973276,1,ENSG00000105202
281,1,0.9677205697624351,1,ENSG00000108592
282,0,0.1009976661357846,0,ENSG00000110871
283,1,0.9985726280436609,1,ENSG00000111641
284,0,0.29254921621894275,0,ENSG00000117481
285,0,0.22430639504095407,0,ENSG00000122687
286,0,0.0885424606626428,0,ENSG00000123427
287,1,0.8938558027395042,1,ENSG00000127804
288,0,0.036727336703288094,0,ENSG00000130305
289,0,0.018306829324513003,0,ENSG00000132600
290,1,0.9933937001438211,1,ENSG00000137574
291,0,0.029412331365553,0,ENSG00000137760
292,0,0.019742650281882247,0,ENSG00000138382
293,0,0.24831525307126698,0,ENSG00000142453
294,0,0.0465737779321554,0,ENSG00000145331
295,1,0.8301220143948156,0,ENSG00000145388
296,1,1.0,1,ENSG00000146834
297,0,0.3433768110187331,0,ENSG00000156239
298,0,0.01795914829354934,0,ENSG00000160310
299,1,0.6872207637365249,1,ENSG00000162851
300,0,0.02189421945881142,0,ENSG00000165644
301,0,0.4394785991001885,0,ENSG00000165792
302,0,0.032531124091930964,0,ENSG00000168806
303,0,0.23433670649233215,1,ENSG00000169519
304,0,0.03145823075641757,0,ENSG00000170439
305,0,0.09316296822254448,0,ENSG00000171861
306,1,0.7476827418888561,0,ENSG00000174173
307,0,0.03023286205735584,1,ENSG00000180917
308,0,0.07947289487763558,0,ENSG00000181038
309,0,0.09482961169068639,1,ENSG00000185432
310,0,0.06633330949454337,0,ENSG00000186666
311,0,0.01667022973473902,0,ENSG00000203791
312,0,0.2718108968987178,1,ENSG00000205629
313,0,0.039902843808743337,0,ENSG00000214756
314,0,0.029479136421358486,0,ENSG00000278619
315,0,0.204211909461693,0,ENSG00000013375
316,0,0.1996949424994613,0,ENSG00000109107
317,1,0.8782779307699199,1,ENSG00000149925
318,0,0.09340350921458151,1,ENSG00000090857
319,1,0.5499074353250442,0,ENSG00000004455
320,1,0.9557407828327872,1,ENSG00000085231
321,0,0.021700156730048582,0,ENSG00000106992
322,1,0.6801863851631514,1,ENSG00000162433
323,0,0.019106400483694018,0,ENSG00000273841
324,0,0.019478118287844,0,ENSG00000109814
325,0,0.019890373980590147,0,ENSG00000023330
326,0,0.18802705706444137,1,ENSG00000178773
327,0,0.047534112562909264,0,ENSG00000099904
328,1,0.9161766922727189,1,ENSG00000102030
329,0,0.026350977157126854,0,ENSG00000102312
330,1,1.0,1,ENSG00000106636
331,0,0.04615227671162831,0,ENSG00000110583
332,1,0.999764705882353,1,ENSG00000121579
333,0,0.007389040279182768,0,ENSG00000123684
334,1,0.9997896213183731,1,ENSG00000135372
335,0,0.10815218908962673,0,ENSG00000144182
336,0,0.027531544919986446,0,ENSG00000156599
337,0,0.07923174938392513,0,ENSG00000171320
338,1,0.8398881007158907,1,ENSG00000173418
339,0,0.038684238900068994,0,ENSG00000174165
340,0,0.02382444703646997,0,ENSG00000180776
341,0,0.014642828774774694,0,ENSG00000188818
342,0,0.06775321469973682,0,ENSG00000204160
343,1,0.5895858389672413,1,ENSG00000068120
344,0,0.31191952303534565,0,ENSG00000102967
345,1,0.954207039447487,1,ENSG00000113456 and ENSG00000172613
346,1,0.9664338441520149,1,ENSG00000163684
347,0,0.09713738742674653,0,ENSG00000173614
348,0,0.3578989597261276,0,ENSG00000159131
349,0,0.12254628025745855,0,ENSG00000174669
350,0,0.08458730546073683,0,ENSG00000130208
351,0,0.0016601506279079695,0,ENSG00000067057
352,0,0.018820247773256103,0,ENSG00000141959
353,1,0.6532228042003299,1,ENSG00000099194
354,0,0.12162031733972409,0,ENSG00000103707
355,0,0.3005059139904095,0,ENSG00000105835
356,1,0.9995180722891567,1,ENSG00000204394
357,0,0.024309540543092825,0,ENSG00000129353
358,0,0.04814312460177542,0,ENSG00000143036
359,0,0.03375635848785972,0,ENSG00000114268
360,0,0.27258062583077236,0,ENSG00000135002
361,0,0.0544152648681067,0,ENSG00000079459
362,0,0.42650536237492764,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
363,0,0.20640255171181981,0,ENSG00000169710
364,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
365,0,0.008015296582521354,0,ENSG00000110090
366,1,0.9981486890789031,1,ENSG00000113161
367,1,0.7214156285001553,1,ENSG00000178700
368,0,0.21986847086052502,1,ENSG00000100714
369,0,0.018351771843539665,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
370,0,0.03136300152970799,0,ENSG00000059573
371,0,0.015065405226159272,0,ENSG00000162066
372,0,0.006531619256593704,0,ENSG00000176974
373,0,0.020332142340600816,0,ENSG00000104522
374,0,0.4665471778866824,0,ENSG00000153574
375,0,0.021198073719249925,0,ENSG00000117308
376,0,0.007456367541424795,0,ENSG00000156110
377,0,0.2592571666038368,0,ENSG00000117143
378,0,0.11056642360801752,0,ENSG00000132155 and ENSG00000157764
379,0,0.005890534868810267,0,ENSG00000001630
380,0,0.08619510433369185,0,ENSG00000125454
381,0,0.02809415928270336,0,ENSG00000068366
382,0,0.021805539156626162,0,ENSG00000083807
383,0,0.0037251502018550604,0,ENSG00000103064
384,1,0.6470037621023685,1,ENSG00000131473
385,0,0.002356174616025837,0,ENSG00000131979
386,0,0.07027063792032825,0,ENSG00000155380
387,1,1.0,1,ENSG00000110619
388,0,0.020078292926607268,0,ENSG00000068903
389,0,0.4969086633382373,0,ENSG00000074800
390,0,0.21442564076704476,0,ENSG00000103257
391,0,0.3453106255432677,0,ENSG00000149084
392,0,0.06956174942102505,0,ENSG00000099797
393,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
394,0,0.24245959481860999,0,ENSG00000125166
395,0,0.15757117145502098,0,ENSG00000055609 and ENSG00000272333
396,0,0.02376460182653551,0,ENSG00000196517
397,0,0.0652889899678061,0,ENSG00000135069
398,0,0.027001032052223345,0,ENSG00000150540
399,0,0.011569664947599865,0,ENSG00000065989
400,0,0.20630526962723553,0,ENSG00000171903
401,0,0.09574061948817833,0,ENSG00000110958
402,0,0.019776604290438256,0,ENSG00000157326
403,0,0.012729576474989832,0,ENSG00000012779
404,0,0.07442197651886309,0,ENSG00000128039
405,0,0.0720343631339493,0,ENSG00000100075
406,0,0.11237520131001903,0,ENSG00000167130
407,0,0.010417238355165687,0,ENSG00000134824
408,0,0.4257915271495298,0,ENSG00000121897
409,0,0.4642679331241178,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
410,0,0.022802348957488876,0,ENSG00000040933
411,0,0.3850602997355707,1,ENSG00000136877
412,0,0.359462833649808,1,ENSG00000173085
413,0,0.005174720399767111,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
414,0,0.022348936491513052,0,ENSG00000103174
415,0,0.0019485021926212583,0,ENSG00000111716
416,0,0.036306980008864634,0,ENSG00000093010
417,0,0.047424209041879786,0,ENSG00000178802
418,1,0.9727441908885293,1,ENSG00000162368
419,0,0.33601880656003874,1,ENSG00000176890
420,0,0.024108403104316663,1,ENSG00000125877
421,0,0.007407779811292583,0,ENSG00000167900
422,1,0.9902961783251409,1,ENSG00000168393
423,1,0.6923412702916779,1,ENSG00000035687
424,0,0.05393523135530098,0,ENSG00000106348
425,0,0.022938312528960867,0,ENSG00000178922
426,0,0.0011798123959731461,0,ENSG00000065911
427,0,0.010030773433084651,0,ENSG00000116096
428,1,0.9027606396348589,1,ENSG00000142657
429,0,0.028271267542404048,0,ENSG00000139531
430,0,0.010402369740337366,0,ENSG00000082212
431,0,0.3641741061294808,1,ENSG00000084774
432,1,0.9871189167570191,1,ENSG00000143774
433,0,0.02944303327781931,0,ENSG00000160282
434,0,0.02014446084152712,0,ENSG00000100092
435,0,0.011074663886151912,0,ENSG00000116649
436,0,0.03471035414718502,0,ENSG00000146701
437,1,0.5424644002975479,0,ENSG00000173599
438,0,0.01641680104119721,0,ENSG00000088002
439,0,0.014206141489007295,0,ENSG00000068383
440,0,0.026898849984958458,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
441,0,0.032564114837230665,0,ENSG00000177542
442,0,0.012444095886683524,0,ENSG00000184470
443,0,0.06089913512113165,1,ENSG00000101986
444,0,0.03791092341820903,0,ENSG00000164638
445,0,0.2843198761818859,0,ENSG00000108784
446,1,0.9913181247112958,1,ENSG00000120158
447,0,0.09213245318649502,0,ENSG00000100605
448,1,0.8211650573054767,1,ENSG00000005022
449,0,0.028549005078550283,0,ENSG00000197375
450,0,0.3973238817024328,1,ENSG00000072506
451,1,1.0,1,ENSG00000128951
452,0,0.01734985611673291,0,ENSG00000095596
453,0,0.026924937675221066,0,ENSG00000083123
454,0,0.019714821498922733,0,ENSG00000147454
455,0,0.010160399676372878,0,ENSG00000052802
456,0,0.01448355039540106,0,ENSG00000116704
457,0,0.18247626349492782,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
458,0,0.03774281376435289,0,ENSG00000119723
459,0,0.2540281033039883,0,ENSG00000134294
460,0,0.013992040565331565,0,ENSG00000117592
461,0,0.017922268189297288,0,ENSG00000163541 and ENSG00000172340
462,1,1.0,1,ENSG00000166986
463,0,0.20603419275307555,1,ENSG00000183048
464,0,0.012178783987009582,0,ENSG00000131238
465,0,0.009883700090814209,0,ENSG00000101187
466,0,0.015596301647628073,0,ENSG00000095380
467,0,0.026345338257639083,0,ENSG00000132570
468,1,0.816196477239356,1,ENSG00000095059
469,0,0.04674970747386886,0,ENSG00000008513
470,0,0.03800827451225489,0,ENSG00000132423
471,0,0.30814623137452923,0,ENSG00000105835
472,0,0.02405719377350254,0,ENSG00000023697
473,0,0.013461858817591526,0,ENSG00000159921
474,1,0.6337143801350937,1,ENSG00000105953
475,0,0.17577576516433654,0,ENSG00000105655
476,0,0.09713738742674653,0,ENSG00000173614
477,0,0.020414050669986215,0,ENSG00000172890
478,1,0.9336790468134591,1,ENSG00000101901
479,0,0.2071688489703491,0,ENSG00000160211
480,1,1.0,1,ENSG00000117682
481,0,0.021306171499933635,0,ENSG00000135437
482,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
483,1,0.9522881290140106,1,ENSG00000228716
484,0,0.013032272385915528,0,ENSG00000164039
485,0,0.11194839405545083,0,ENSG00000177646
486,0,0.01941285902772017,0,ENSG00000197355
487,0,0.14979558573222818,0,ENSG00000101109 and ENSG00000104375
488,0,0.06492942076533989,0,ENSG00000149809
489,0,0.016791894613073313,0,ENSG00000140284
490,0,0.020863690458711413,0,ENSG00000157184
491,0,0.49729450146709936,0,ENSG00000278540
492,0,0.016439031714338685,0,ENSG00000167969
493,0,0.38562872949679533,1,ENSG00000055609 and ENSG00000167548
494,0,0.09018083040902139,0,ENSG00000130313
495,0,0.006645725548164573,0,ENSG00000171862
496,0,0.01257202497648248,0,ENSG00000117411
497,0,0.057644521162851,1,ENSG00000148334
498,0,0.011946915472436696,0,ENSG00000008300
499,0,0.037142939901937344,0,ENSG00000182858
500,0,0.035008916276411936,0,ENSG00000141526
501,0,0.31245060488651333,1,ENSG00000146066
502,0,0.018317725650296483,0,ENSG00000141504
503,0,0.008777051532783289,0,ENSG00000103024
504,1,0.5722238385405204,1,ENSG00000178035
505,0,0.034614758167735724,0,ENSG00000117450
506,0,0.03596474642210493,0,ENSG00000162813
507,0,0.004739433913021713,0,ENSG00000147224
508,0,0.017887739903984602,0,ENSG00000099377
509,0,0.019462405058572753,0,ENSG00000111684
510,0,0.0633170670289889,0,ENSG00000066322
511,0,0.038598168116333584,0,ENSG00000132376
512,1,0.9268443581715733,1,ENSG00000143398
513,0,0.03615031085905003,0,ENSG00000105281
514,0,0.010549734957872075,0,ENSG00000111371
515,0,0.0023734703153815216,0,ENSG00000239672
516,0,0.058126848654115326,0,ENSG00000134333
517,1,0.7108282839499329,1,ENSG00000103257 and ENSG00000168003
518,0,0.039761482322756905,1,ENSG00000161533
519,0,0.03377909843936777,0,ENSG00000131471
520,0,0.20959338800325483,0,ENSG00000091140
521,0,0.18711511943099057,0,ENSG00000155287
522,0,0.01153429223138061,0,ENSG00000197119
523,0,0.1086228964769657,1,ENSG00000136143 and ENSG00000163541
524,0,0.009824356460917163,0,ENSG00000221988
525,0,0.013958266991473714,0,ENSG00000166228
526,0,0.04509415838482351,0,ENSG00000170340
527,0,0.01112483927956955,0,ENSG00000156515
528,0,0.4982273159158881,0,ENSG00000198380
529,1,0.9667870494187699,1,ENSG00000172339
530,0,0.390826902461247,0,ENSG00000163931
531,0,0.4069699099211085,1,ENSG00000123983
532,0,0.01322354352568594,0,ENSG00000178537
533,0,0.013839194064217183,0,ENSG00000139631
534,0,0.029975777460592067,0,ENSG00000005483
535,0,0.036133753179463414,0,ENSG00000197601
536,0,0.016044767047702965,0,ENSG00000084207
537,0,0.041634166654099004,0,ENSG00000084754
538,0,0.01775647925923852,0,ENSG00000158470
539,0,0.04534416541350168,0,ENSG00000164294
540,0,0.031264818018990184,0,ENSG00000151116
541,0,0.025125013113220157,0,ENSG00000163738
542,0,0.3234402664750432,0,ENSG00000198431
543,1,0.9951506992761041,1,ENSG00000168906
544,1,0.6956650675744327,1,ENSG00000243678
545,0,0.03474741460826639,0,ENSG00000131480
546,0,0.017095039460570158,0,ENSG00000174684
547,0,0.020536351579501316,0,ENSG00000122643
548,0,0.10721353532812541,0,ENSG00000159399
549,0,0.0411675593786606,0,ENSG00000143149
