,preds,preds_raw,label,genes
7989,0.0,0.001021455,0.0,ENSG00000141959
7990,0.0,0.0117515875,0.0,ENSG00000147454
7991,0.0,6.996478e-05,0.0,ENSG00000015520 and ENSG00000073060
7992,0.0,0.017814007,0.0,ENSG00000052802
7993,0.0,0.01570211,0.0,ENSG00000116704
7994,0.0,0.2179979,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7995,1.0,0.7349096,1.0,ENSG00000099194
7996,1.0,0.9996791,1.0,ENSG00000196305
7997,1.0,0.5761212,1.0,ENSG00000166986
7998,1.0,0.5761212,0.0,ENSG00000103707
7999,0.0,0.0063728006,0.0,ENSG00000131238
8000,0.0,0.38023436,0.0,ENSG00000196950
8001,0.0,0.32918578,0.0,ENSG00000105835
8002,0.0,0.0037795997,0.0,ENSG00000132423
8003,0.0,0.0009961226,0.0,ENSG00000123453
8004,1.0,0.61750525,1.0,ENSG00000105953
8005,0.0,0.007052473,0.0,ENSG00000143933
8006,1.0,0.9274315,1.0,ENSG00000101901
8007,1.0,0.9765039,1.0,ENSG00000172339
8008,0.0,0.0013926446,0.0,ENSG00000172890
8009,0.0,0.042406037,0.0,ENSG00000173614
8010,0.0,0.3970157,0.0,ENSG00000055609 and ENSG00000167548
8011,0.0,0.009770133,0.0,ENSG00000005483
8012,1.0,0.9705759,1.0,ENSG00000099381
8013,0.0,0.062281642,0.0,ENSG00000104885
8014,0.0,0.042544395,0.0,ENSG00000106462
8015,0.0,0.0037782912,0.0,ENSG00000109685
8016,0.0,0.26175907,0.0,ENSG00000110066
8017,0.0,0.0546309,0.0,ENSG00000116539
8018,0.0,0.10113153,0.0,ENSG00000118058
8019,0.0,0.004086515,0.0,ENSG00000136169
8020,0.0,0.09811083,0.0,ENSG00000139718
8021,0.0,0.461313,1.0,ENSG00000143379
8022,0.0,0.31374195,0.0,ENSG00000181555
8023,0.0,0.014614035,0.0,ENSG00000117528
8024,0.0,0.011456321,0.0,ENSG00000221988
8025,0.0,0.3220753,0.0,ENSG00000134255
8026,0.0,0.0080396,0.0,ENSG00000131389
8027,0.0,0.21448588,0.0,ENSG00000135437
8028,0.0,0.08617326,0.0,ENSG00000187630
8029,0.0,0.0016855048,0.0,ENSG00000198743
8030,0.0,0.003253147,0.0,ENSG00000023697
8031,0.0,0.00265933,0.0,ENSG00000159322
8032,0.0,0.047202587,0.0,ENSG00000188690
8033,0.0,0.004878366,0.0,ENSG00000148218
8034,0.0,0.019545292,0.0,ENSG00000167123
8035,1.0,0.99998426,1.0,ENSG00000204394
8036,1.0,0.99992275,1.0,ENSG00000140105
8037,0.0,0.00096156885,0.0,ENSG00000129353
8038,0.0,0.056679532,0.0,ENSG00000143036
8039,0.0,0.009709004,0.0,ENSG00000117411
8040,0.0,0.0045493087,0.0,ENSG00000158470
8041,0.0,0.027031038,0.0,ENSG00000158850
8042,0.0,0.03240678,0.0,ENSG00000114268
8043,1.0,0.626668,0.0,ENSG00000198380
8044,0.0,0.092769794,0.0,ENSG00000160211
8045,0.0,0.25099197,0.0,ENSG00000105655
8046,1.0,0.70521075,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8047,0.0,0.021408197,0.0,ENSG00000198162
8048,0.0,0.28152826,0.0,ENSG00000135002
8049,1.0,0.79286015,1.0,ENSG00000163655
8050,0.0,0.0044899955,0.0,ENSG00000197355
8051,0.0,0.05367429,0.0,ENSG00000149809
8052,0.0,0.008278114,0.0,ENSG00000148334
8053,1.0,0.5219352,0.0,ENSG00000178035
8054,0.0,0.0551622,0.0,ENSG00000162813
8055,0.0,0.30949405,1.0,ENSG00000155287
8056,0.0,0.16099341,1.0,ENSG00000117394
8057,1.0,0.8579145,1.0,ENSG00000168906
8058,0.0,0.008640951,0.0,ENSG00000123739
8059,0.0,0.0017696576,0.0,ENSG00000162496
8060,0.0,0.006557222,0.0,ENSG00000113448
8061,0.0,0.009657338,0.0,ENSG00000164889
8062,0.0,0.0019667316,0.0,ENSG00000138031
8063,0.0,0.0034881034,0.0,ENSG00000159899
8064,0.0,0.0020384775,0.0,ENSG00000137496
8065,0.0,0.008508,0.0,ENSG00000170890
8066,0.0,0.01475722,0.0,ENSG00000185527
8067,0.0,0.0033804113,0.0,ENSG00000205268
8068,1.0,0.99996686,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8069,1.0,0.99996686,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8070,0.0,0.0030009942,0.0,ENSG00000131480
8071,0.0,0.22546138,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8072,0.0,0.006011899,0.0,ENSG00000113273
8073,0.0,0.007197092,0.0,ENSG00000110090
8074,0.0,0.009624404,0.0,ENSG00000197375
8075,0.0,0.36488575,0.0,ENSG00000072506
8076,0.0,0.01426673,0.0,ENSG00000084754
8077,0.0,0.010177076,0.0,ENSG00000127884
8078,0.0,0.003539682,0.0,ENSG00000130304
8079,0.0,0.026741927,0.0,ENSG00000133835
8080,0.0,0.006714779,0.0,ENSG00000143554
8081,0.0,0.107531436,0.0,ENSG00000161533
8082,0.0,0.0076657077,0.0,ENSG00000167107
8083,0.0,0.007647231,0.0,ENSG00000177465
8084,0.0,0.014929607,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8085,0.0,0.1058785,0.0,ENSG00000169710
8086,0.0,0.025249965,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8087,1.0,0.96899194,1.0,ENSG00000113161
8088,0.0,0.31169817,1.0,ENSG00000100714
8089,0.0,0.022886556,0.0,ENSG00000059573
8090,1.0,0.7401545,1.0,ENSG00000178700
8091,0.0,0.0078002405,0.0,ENSG00000162066
8092,0.0,0.012733548,0.0,ENSG00000176974
8093,0.0,0.4894724,1.0,ENSG00000153574
8094,0.0,0.006033142,0.0,ENSG00000104522
8095,0.0,0.0024556734,0.0,ENSG00000117308
8096,0.0,0.008251106,0.0,ENSG00000068366
8097,0.0,0.12729518,1.0,ENSG00000123983
8098,0.0,0.045314126,0.0,ENSG00000146701
8099,0.0,0.01432492,0.0,ENSG00000147224
8100,0.0,0.024688732,0.0,ENSG00000117450
8101,0.0,0.0035083143,0.0,ENSG00000117592
8102,0.0,0.0066364715,0.0,ENSG00000126432
8103,0.0,0.037584696,1.0,ENSG00000164294
8104,0.0,0.0073184087,0.0,ENSG00000165672
8105,0.0,0.46381858,1.0,ENSG00000167468
8106,0.0,0.33448288,1.0,ENSG00000167815
8107,0.0,0.0040417034,0.0,ENSG00000176153
8108,0.0,0.0024022942,0.0,ENSG00000171302
8109,0.0,0.01700418,0.0,ENSG00000099377
8110,0.0,0.017652888,0.0,ENSG00000121039
8111,0.0,0.017808402,0.0,ENSG00000159692
8112,0.0,0.01763872,0.0,ENSG00000164039
8113,0.0,0.021164497,0.0,ENSG00000167733
8114,0.0,0.017427005,0.0,ENSG00000187134
8115,0.0,0.06295144,0.0,ENSG00000197894
8116,0.0,0.068426184,0.0,ENSG00000066322
8117,0.0,0.0010445975,0.0,ENSG00000156110
8118,0.0,0.09970335,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8119,0.0,0.005841841,0.0,ENSG00000132196
8120,0.0,0.33585525,1.0,ENSG00000149084
8121,0.0,0.4081755,0.0,ENSG00000117143
8122,0.0,0.040123887,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8123,0.0,0.09599722,1.0,ENSG00000139514
8124,0.0,0.024834609,0.0,ENSG00000093010
8125,0.0,0.0071970033,0.0,ENSG00000001630
8126,0.0,0.14111896,0.0,ENSG00000125454
8127,0.0,0.0076208133,0.0,ENSG00000083807
8128,0.0,0.44940922,1.0,ENSG00000136877
8129,0.0,0.0014751055,0.0,ENSG00000103064
8130,0.0,0.27746537,0.0,ENSG00000103257
8131,0.0,0.018284662,0.0,ENSG00000131979
8132,1.0,0.5636731,0.0,ENSG00000131473
8133,0.0,0.41246203,0.0,ENSG00000278540
8134,0.0,0.009798689,1.0,ENSG00000141526
8135,0.0,0.031936876,0.0,ENSG00000178537
8136,0.0,0.025305707,0.0,ENSG00000197119
8137,0.0,0.0045825955,0.0,ENSG00000176393
8138,1.0,0.9997266,1.0,ENSG00000110619
8139,0.0,0.012628682,0.0,ENSG00000068903
8140,0.0,0.019079426,0.0,ENSG00000096717
8141,0.0,0.0071699065,0.0,ENSG00000124523
8142,0.0,0.011492039,0.0,ENSG00000124596
8143,0.0,0.011269915,0.0,ENSG00000133315
8144,0.0,0.002574883,0.0,ENSG00000157045
8145,0.0,0.009025536,0.0,ENSG00000187531
8146,0.0,0.17205495,0.0,ENSG00000177646
8147,0.0,0.018715134,0.0,ENSG00000196502
8148,0.0,0.00991845,0.0,ENSG00000196517
8149,0.0,0.00055400527,0.0,ENSG00000160209
8150,0.0,0.034450535,0.0,ENSG00000131067
8151,0.0,0.44453508,1.0,ENSG00000074800
8152,0.0,0.051163267,0.0,ENSG00000099797
8153,0.0,0.0077964175,0.0,ENSG00000167969
8154,1.0,0.99965405,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8155,0.0,0.0059944745,0.0,ENSG00000119723
8156,0.0,0.26845548,0.0,ENSG00000105220
8157,0.0,0.14345285,0.0,ENSG00000055609 and ENSG00000272333
8158,0.0,0.38013822,0.0,ENSG00000163931
8159,0.0,0.012531921,0.0,ENSG00000143149
8160,0.0,0.3691566,0.0,ENSG00000146066
8161,0.0,0.02224626,0.0,ENSG00000206527
8162,0.0,0.017478291,0.0,ENSG00000163541 and ENSG00000172340
8163,0.0,0.18174605,0.0,ENSG00000136143 and ENSG00000163541
8164,0.0,0.004913242,0.0,ENSG00000171862
8165,0.0,0.0061365333,0.0,ENSG00000143811
8166,0.0,0.15476738,0.0,ENSG00000151348 and ENSG00000182197
8167,0.0,0.003940326,0.0,ENSG00000101187
8168,0.0,0.0686553,0.0,ENSG00000135069
8169,0.0,0.0036407595,0.0,ENSG00000124767
8170,0.0,0.013609853,0.0,ENSG00000150540
8171,0.0,0.09171865,0.0,ENSG00000091483
8172,0.0,0.0020767902,0.0,ENSG00000065989
8173,0.0,0.118150875,0.0,ENSG00000070669
8174,0.0,0.24522558,1.0,ENSG00000125166
8175,0.0,0.004798946,0.0,ENSG00000092621
8176,1.0,0.99988294,1.0,ENSG00000117682
8177,0.0,0.0060115084,0.0,ENSG00000168679
8178,0.0,0.06039888,0.0,ENSG00000170190
8179,1.0,0.99711597,1.0,ENSG00000100462 and ENSG00000126457
8180,0.0,0.15684113,0.0,ENSG00000029639
8181,0.0,0.0033205983,0.0,ENSG00000066651
8182,1.0,0.99984753,1.0,ENSG00000071462
8183,0.0,0.0042197015,0.0,ENSG00000100483
8184,0.0,0.108384944,0.0,ENSG00000101247
8185,1.0,0.99997556,1.0,ENSG00000105202
8186,1.0,0.9973807,1.0,ENSG00000108592
8187,0.0,0.15080227,1.0,ENSG00000110871
8188,1.0,0.99771047,1.0,ENSG00000111641
8189,0.0,0.37226695,0.0,ENSG00000117481
8190,0.0,0.23664588,0.0,ENSG00000122687
8191,0.0,0.027466698,0.0,ENSG00000123427
8192,1.0,0.9286609,1.0,ENSG00000127804
8193,0.0,0.048633423,0.0,ENSG00000130305
8194,0.0,0.016260283,0.0,ENSG00000132600
8195,1.0,0.97613674,1.0,ENSG00000137574
8196,0.0,0.0018375552,0.0,ENSG00000137760
8197,0.0,0.032970056,0.0,ENSG00000138382
8198,0.0,0.39129364,0.0,ENSG00000142453
8199,0.0,0.037141208,0.0,ENSG00000145331
8200,1.0,0.8953145,1.0,ENSG00000145388
8201,1.0,0.99998844,1.0,ENSG00000146834
8202,0.0,0.49004522,0.0,ENSG00000156239
8203,0.0,0.0060249893,0.0,ENSG00000160310
8204,1.0,0.6396567,0.0,ENSG00000162851
8205,0.0,0.034545552,0.0,ENSG00000165644
8206,0.0,0.49237785,0.0,ENSG00000165792
8207,0.0,0.009259855,0.0,ENSG00000168806
8208,0.0,0.35488918,1.0,ENSG00000169519
8209,0.0,0.16107063,0.0,ENSG00000171861
8210,1.0,0.65166605,0.0,ENSG00000174173
8211,0.0,0.0052405787,0.0,ENSG00000180917
8212,0.0,0.09288794,0.0,ENSG00000181038
8213,0.0,0.0047138347,0.0,ENSG00000181090
8214,1.0,0.90480953,1.0,ENSG00000183955
8215,0.0,0.13617723,1.0,ENSG00000185432
8216,0.0,0.071311764,0.0,ENSG00000186666
8217,0.0,0.015396959,0.0,ENSG00000203791
8218,1.0,0.6537328,1.0,ENSG00000204371
8219,0.0,0.2944669,1.0,ENSG00000205629
8220,0.0,0.03662086,0.0,ENSG00000214756
8221,0.0,0.01867311,0.0,ENSG00000278619
8222,0.0,0.010044732,0.0,ENSG00000141504
8223,0.0,0.26597327,0.0,ENSG00000013375
8224,0.0,0.012620296,0.0,ENSG00000122643
8225,0.0,0.014176823,0.0,ENSG00000125458
8226,0.0,0.072091006,0.0,ENSG00000141698
8227,0.0,0.002728049,0.0,ENSG00000116096
8228,1.0,0.72574437,1.0,ENSG00000101444
8229,0.0,0.38793808,0.0,ENSG00000168710
8230,0.0,0.14989607,0.0,ENSG00000110958
8231,0.0,0.0093388595,0.0,ENSG00000157326
8232,0.0,0.11109171,0.0,ENSG00000100075
8233,0.0,0.0022271124,0.0,ENSG00000040933
8234,0.0,0.0039224974,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8235,0.0,0.37404996,1.0,ENSG00000121897
8236,0.0,0.42067757,1.0,ENSG00000173085
8237,0.0,0.3604804,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8238,0.0,0.121766314,0.0,ENSG00000167130
8239,0.0,0.33845672,0.0,ENSG00000183048
8240,0.0,0.004048295,0.0,ENSG00000068383
8241,0.0,0.019494642,0.0,ENSG00000132376
8242,0.0,0.00046547523,0.0,ENSG00000111716
8243,0.0,0.25941664,0.0,ENSG00000134333
8244,0.0,0.012607088,0.0,ENSG00000151116
8245,0.0,0.0041002426,0.0,ENSG00000197601
8246,0.0,0.246461,0.0,ENSG00000090857
8247,1.0,0.8637606,1.0,ENSG00000162368
8248,1.0,0.516792,1.0,ENSG00000004455
8249,1.0,0.8918755,1.0,ENSG00000085231
8250,0.0,0.019323602,0.0,ENSG00000106992
8251,1.0,0.5632261,0.0,ENSG00000162433
8252,0.0,0.010188524,0.0,ENSG00000273841
8253,0.0,0.013884759,0.0,ENSG00000167900
8254,1.0,0.5321032,0.0,ENSG00000176890
8255,0.0,0.010229765,0.0,ENSG00000125877
8256,0.0,0.0077962996,0.0,ENSG00000205923
8257,1.0,0.9184523,1.0,ENSG00000168393
8258,1.0,0.9184523,1.0,ENSG00000128951
8259,1.0,0.5275273,1.0,ENSG00000035687
8260,0.0,0.0032594367,0.0,ENSG00000103024
8261,0.0,0.12505856,0.0,ENSG00000172113
8262,0.0,0.004334592,0.0,ENSG00000239672
8263,1.0,0.52218294,0.0,ENSG00000243678
8264,0.0,0.00010188095,0.0,ENSG00000164638
8265,0.0,0.06238825,0.0,ENSG00000106348
8266,0.0,0.01952148,0.0,ENSG00000178922
8267,0.0,0.002004612,0.0,ENSG00000065911
8268,1.0,0.68151915,1.0,ENSG00000142657
8269,0.0,0.012967742,0.0,ENSG00000109814
8270,0.0,0.006902557,0.0,ENSG00000139531
8271,1.0,0.7402894,1.0,ENSG00000228716
8272,0.0,0.3180843,1.0,ENSG00000084774
8273,0.0,0.006077574,0.0,ENSG00000082212
8274,1.0,0.9521206,1.0,ENSG00000143774
8275,1.0,0.7259093,1.0,ENSG00000067225
8276,0.0,0.01000542,0.0,ENSG00000023330
8277,0.0,0.19321553,0.0,ENSG00000178773
8278,0.0,0.003483073,0.0,ENSG00000100092
8279,1.0,0.58206826,1.0,ENSG00000068120
8280,0.0,0.02238862,0.0,ENSG00000116649
8281,0.0,0.031389866,0.0,ENSG00000099904
8282,1.0,0.88598436,1.0,ENSG00000102030
8283,0.0,0.005890035,0.0,ENSG00000102312
8284,1.0,0.98477536,1.0,ENSG00000106636
8285,0.0,0.08177665,0.0,ENSG00000110583
8286,0.0,0.02489213,0.0,ENSG00000111684
8287,1.0,0.9857222,1.0,ENSG00000121579
8288,0.0,0.0060624504,0.0,ENSG00000123684
8289,1.0,0.99786264,1.0,ENSG00000135372
8290,0.0,0.11996084,0.0,ENSG00000144182
8291,0.0,0.0025537554,0.0,ENSG00000156599
8292,0.0,0.1510375,0.0,ENSG00000171320
8293,1.0,0.72025657,1.0,ENSG00000173418
8294,0.0,0.024888294,0.0,ENSG00000174165
8295,0.0,0.0032308332,0.0,ENSG00000180776
8296,0.0,0.018293403,0.0,ENSG00000188818
8297,0.0,0.120236896,0.0,ENSG00000204160
8298,1.0,0.6235828,0.0,ENSG00000173599
8299,0.0,0.04036071,0.0,ENSG00000196511
8300,0.0,0.0048355055,0.0,ENSG00000157184
8301,0.0,0.021788543,0.0,ENSG00000198162
8302,0.0,0.297833,1.0,ENSG00000102967
8303,0.0,0.012507385,0.0,ENSG00000182858
8304,0.0,0.019062871,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8305,1.0,0.84099406,1.0,ENSG00000113456 and ENSG00000172613
8306,0.0,0.053903535,0.0,ENSG00000008513
8307,1.0,0.99228513,1.0,ENSG00000163684
8308,0.0,0.012406895,0.0,ENSG00000244486
8309,0.0,0.16825908,0.0,ENSG00000108784
8310,1.0,0.8543089,1.0,ENSG00000143398
8311,0.0,0.009736684,0.0,ENSG00000095380
8312,0.0,0.01041793,0.0,ENSG00000132570
8313,0.0,0.0064898403,0.0,ENSG00000166228
8314,0.0,0.008235934,0.0,ENSG00000184470
8315,1.0,0.9016813,1.0,ENSG00000120158
8316,0.0,0.09532499,0.0,ENSG00000130313
8317,0.0,0.38422018,1.0,ENSG00000033867
8318,0.0,0.03860986,0.0,ENSG00000101986
8319,0.0,0.36423784,1.0,ENSG00000159131
8320,0.0,0.014450576,0.0,ENSG00000105281
8321,0.0,0.005945768,0.0,ENSG00000111371
8322,0.0,0.20047463,1.0,ENSG00000134294
8323,0.0,0.4892936,0.0,ENSG00000141279
8324,0.0,0.1442854,0.0,ENSG00000174669
8325,0.0,0.087542884,0.0,ENSG00000100605
8326,0.0,0.11261163,1.0,ENSG00000130208
8327,0.0,0.0024595018,0.0,ENSG00000170385
8328,0.0,0.2530128,0.0,ENSG00000109107
8329,1.0,0.8445012,1.0,ENSG00000149925
8330,0.0,0.0047473665,0.0,ENSG00000083123
8331,0.0,0.28144944,0.0,ENSG00000091140
8332,0.0,0.36178622,1.0,ENSG00000198431
8333,0.0,0.04798366,0.0,ENSG00000131748
8334,1.0,0.9745281,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
8335,0.0,0.04133658,0.0,ENSG00000130821
8336,0.0,0.111999325,1.0,ENSG00000185825
8337,0.0,0.017061839,0.0,ENSG00000084207
8338,0.0,0.018102022,0.0,ENSG00000134202
8339,0.0,0.016084375,0.0,ENSG00000168765
8340,0.0,0.015296914,0.0,ENSG00000213366
8341,1.0,0.61026186,1.0,ENSG00000103257 and ENSG00000168003
8342,0.0,0.00877915,0.0,ENSG00000067057
8343,0.0,0.0011466542,0.0,ENSG00000141959
8344,0.0,0.018249925,0.0,ENSG00000052802
8345,0.0,0.020596474,0.0,ENSG00000147454
8346,0.0,0.0165964,0.0,ENSG00000116704
8347,0.0,0.012944132,0.0,ENSG00000117411
8348,0.0,0.002201067,0.0,ENSG00000158470
8349,0.0,0.053365536,0.0,ENSG00000158850
8350,0.0,0.068429925,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8351,1.0,0.73726535,1.0,ENSG00000099194
8352,1.0,0.9998386,1.0,ENSG00000196305
8353,1.0,0.9998386,1.0,ENSG00000170445
8354,1.0,0.8288552,1.0,ENSG00000105254
8355,0.0,0.027255325,0.0,ENSG00000117480
8356,1.0,0.52054614,1.0,ENSG00000105835
8357,0.0,0.0029957215,0.0,ENSG00000131238
8358,0.0,0.083388805,0.0,ENSG00000132423
8359,0.0,0.4229943,0.0,ENSG00000055609 and ENSG00000167548
8360,0.0,0.009798624,0.0,ENSG00000005483
8361,1.0,0.970563,1.0,ENSG00000099381
8362,0.0,0.050766133,0.0,ENSG00000104885
8363,0.0,0.04262912,0.0,ENSG00000106462
8364,0.0,0.0037925567,0.0,ENSG00000109685
8365,0.0,0.2587254,0.0,ENSG00000110066
8366,0.0,0.05478806,0.0,ENSG00000116539
8367,0.0,0.10136621,0.0,ENSG00000118058
8368,0.0,0.004098232,0.0,ENSG00000136169
8369,0.0,0.09689337,0.0,ENSG00000139718
8370,0.0,0.46224594,0.0,ENSG00000143379
8371,0.0,0.0074135116,0.0,ENSG00000165671
8372,0.0,0.3147845,0.0,ENSG00000181555
8373,0.0,0.000997782,0.0,ENSG00000123453
8374,1.0,0.63696396,1.0,ENSG00000105953
8375,0.0,0.0070739333,0.0,ENSG00000143933
8376,1.0,0.8326537,1.0,ENSG00000101901
8377,1.0,0.97035044,1.0,ENSG00000172339
8378,0.0,0.007746288,0.0,ENSG00000139631
8379,1.0,0.5760928,1.0,ENSG00000166986
8380,1.0,0.5760928,0.0,ENSG00000103707
8381,0.0,0.015331644,0.0,ENSG00000117528
8382,0.0,0.0048530954,0.0,ENSG00000221988
8383,0.0,0.3227177,0.0,ENSG00000134255
8384,0.0,0.008112033,0.0,ENSG00000131389
8385,0.0,0.0119223,0.0,ENSG00000135437
8386,0.0,0.01211594,0.0,ENSG00000187630
8387,0.0,0.002339949,0.0,ENSG00000198743
8388,0.0,0.0033819582,0.0,ENSG00000023697
8389,0.0,0.0039927997,0.0,ENSG00000156515
8390,0.0,0.0026731002,0.0,ENSG00000159322
8391,0.0,0.21420652,1.0,ENSG00000159399
8392,0.0,0.14973323,0.0,ENSG00000188690
8393,0.0,0.014943033,0.0,ENSG00000148218
8394,0.0,0.0007831869,0.0,ENSG00000167123
8395,0.0,0.0014939893,0.0,ENSG00000134824
8396,1.0,0.9999814,1.0,ENSG00000204394
8397,1.0,0.99992263,1.0,ENSG00000140105
8398,0.0,0.0019487833,0.0,ENSG00000129353
8399,0.0,0.0032163863,0.0,ENSG00000159921
8400,0.0,0.043617822,0.0,ENSG00000114268
8401,0.0,0.036954988,0.0,ENSG00000117305
8402,0.0,0.17235114,0.0,ENSG00000105655
8403,0.0,0.030018505,0.0,ENSG00000143387
8404,0.0,0.0002385292,0.0,ENSG00000172543
8405,0.0,0.002810395,0.0,ENSG00000174080
8406,0.0,0.011558858,0.0,ENSG00000160211
8407,0.0,0.31785163,1.0,ENSG00000135002
8408,0.0,0.0014028983,0.0,ENSG00000197355
8409,0.0,0.099862024,0.0,ENSG00000149809
8410,0.0,0.060035132,0.0,ENSG00000012232
8411,0.0,0.0027311642,0.0,ENSG00000148334
8412,0.0,0.0049331095,0.0,ENSG00000008300
8413,1.0,0.529826,1.0,ENSG00000178035
8414,0.0,0.06347764,0.0,ENSG00000162813
8415,1.0,0.9744188,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
8416,0.0,0.10907072,0.0,ENSG00000155287
8417,0.0,0.006641739,0.0,ENSG00000163738
8418,1.0,0.96983343,1.0,ENSG00000168906
8419,0.0,0.0067455773,0.0,ENSG00000113448
8420,0.0,0.00531082,0.0,ENSG00000164889
8421,0.0,0.0015497325,0.0,ENSG00000138031
8422,0.0,0.005671938,0.0,ENSG00000159899
8423,0.0,0.0020346825,0.0,ENSG00000137496
8424,0.0,0.0033903727,0.0,ENSG00000205268
8425,0.0,0.023610987,0.0,ENSG00000008513
8426,0.0,0.2911858,0.0,ENSG00000132155 and ENSG00000157764
8427,0.0,0.0074998336,0.0,ENSG00000001630
8428,0.0,0.06868429,0.0,ENSG00000161533
8429,0.0,0.056101862,0.0,ENSG00000125454
8430,0.0,0.007732472,0.0,ENSG00000068366
8431,0.0,0.0036209112,0.0,ENSG00000083807
8432,0.0,0.064545065,0.0,ENSG00000155380
8433,0.0,0.0023951465,0.0,ENSG00000117308
8434,0.0,0.0036255142,0.0,ENSG00000012779
8435,0.0,0.000506739,0.0,ENSG00000176387
8436,0.0,0.34070712,1.0,ENSG00000136877
8437,1.0,0.53745383,1.0,ENSG00000169710
8438,0.0,0.009212738,0.0,ENSG00000103064
8439,0.0,0.27697405,1.0,ENSG00000103257
8440,0.0,0.010939798,0.0,ENSG00000110090
8441,0.0,0.0066814544,0.0,ENSG00000178537
8442,0.0,0.006621349,0.0,ENSG00000197119
8443,0.0,0.00879633,0.0,ENSG00000157184
8444,0.0,0.040882207,0.0,ENSG00000093010
8445,0.0,0.0062767956,0.0,ENSG00000131480
8446,0.0,0.013110654,0.0,ENSG00000131979
8447,1.0,0.5651717,1.0,ENSG00000131473
8448,0.0,0.46901873,0.0,ENSG00000117143
8449,0.0,0.47276405,1.0,ENSG00000278540
8450,0.0,0.005097491,0.0,ENSG00000141526
8451,0.0,0.095589206,0.0,ENSG00000151348 and ENSG00000182197
8452,0.0,0.06987349,0.0,ENSG00000012232
8453,0.0,0.0032021517,0.0,ENSG00000176393
8454,0.0,0.004361421,0.0,ENSG00000068903
8455,0.0,0.006414519,0.0,ENSG00000096717
8456,0.0,0.0023480307,0.0,ENSG00000124523
8457,0.0,0.0039007764,0.0,ENSG00000124596
8458,0.0,0.0025942062,0.0,ENSG00000133315
8459,0.0,0.0022886263,0.0,ENSG00000157045
8460,0.0,0.0048512924,0.0,ENSG00000187531
8461,0.0,0.10407043,0.0,ENSG00000177646
8462,0.0,0.42440048,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8463,0.0,0.017029673,0.0,ENSG00000196502
8464,0.0,0.00474041,0.0,ENSG00000156110
8465,0.0,0.010288423,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8466,0.0,0.009194879,0.0,ENSG00000196517
8467,0.0,0.00045015826,0.0,ENSG00000160209
8468,1.0,0.7275004,1.0,ENSG00000088305 and ENSG00000130816
8469,0.0,0.0012869225,0.0,ENSG00000119723
8470,0.0,0.14370228,0.0,ENSG00000123983
8471,0.0,0.004646347,0.0,ENSG00000140284
8472,1.0,0.54813343,1.0,ENSG00000074800
8473,0.0,0.021468092,0.0,ENSG00000099797
8474,0.0,0.016573504,0.0,ENSG00000167969
8475,1.0,0.9996582,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8476,0.0,0.043422855,0.0,ENSG00000146701
8477,0.0,0.28000644,1.0,ENSG00000105220
8478,0.0,0.14100887,0.0,ENSG00000055609 and ENSG00000272333
8479,0.0,0.30149767,1.0,ENSG00000163931
8480,0.0,0.028476087,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8481,0.0,0.008884143,0.0,ENSG00000131067
8482,0.0,0.0024056127,0.0,ENSG00000156515
8483,0.0,0.18215859,0.0,ENSG00000159399
8484,0.0,0.024932342,0.0,ENSG00000083123
8485,0.0,0.27804762,1.0,ENSG00000125166
8486,0.0,0.16419941,0.0,ENSG00000064763
8487,0.0,0.087620944,0.0,ENSG00000197894
8488,1.0,0.99864644,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8489,0.0,0.1186713,0.0,ENSG00000101109 and ENSG00000104375
8490,0.0,0.030204857,0.0,ENSG00000070770 and ENSG00000101266
8491,0.0,0.00024139523,0.0,ENSG00000038382
8492,1.0,0.9992822,1.0,ENSG00000058729
8493,1.0,0.95121205,1.0,ENSG00000060237
