,preds,preds_raw,label,genes
57,0.0,0.09759562,0.0,ENSG00000130313
58,1.0,0.9998288,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
59,0.0,0.13507481,0.0,ENSG00000100522
60,0.0,0.008536574,0.0,ENSG00000162688
61,0.0,0.07604412,0.0,ENSG00000143149
62,0.0,0.3349607,0.0,ENSG00000072274
63,0.0,0.24492332,0.0,ENSG00000146066
64,0.0,0.013024191,0.0,ENSG00000206527
65,0.0,0.026371147,0.0,ENSG00000163541 and ENSG00000172340
66,0.0,0.20301679,0.0,ENSG00000136143 and ENSG00000163541
67,0.0,0.0020337193,0.0,ENSG00000171862
68,0.0,0.103429295,0.0,ENSG00000151348 and ENSG00000182197
69,0.0,0.048541043,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
70,0.0,0.005276263,0.0,ENSG00000143811
71,0.0,0.011632829,0.0,ENSG00000101187
72,0.0,0.07251356,0.0,ENSG00000135069
73,0.0,0.00073581433,0.0,ENSG00000124767
74,0.0,0.010620302,0.0,ENSG00000150540
75,0.0,0.021389034,0.0,ENSG00000176974
76,0.0,0.18445382,0.0,ENSG00000091483
77,0.0,0.003948993,0.0,ENSG00000065989
78,0.0,0.044787172,0.0,ENSG00000059573
79,0.0,0.19954434,0.0,ENSG00000070669
80,1.0,0.9999993,1.0,ENSG00000117682
81,0.0,0.014189417,0.0,ENSG00000092621
82,1.0,0.71570694,0.0,ENSG00000101444
83,0.0,0.29125327,0.0,ENSG00000168710
84,0.0,0.030492129,0.0,ENSG00000116096
85,0.0,0.14096765,0.0,ENSG00000110958
86,0.0,0.021983508,0.0,ENSG00000157326
87,0.0,0.0201076,0.0,ENSG00000141504
88,1.0,0.99502254,1.0,ENSG00000100462 and ENSG00000126457
89,0.0,0.13402726,0.0,ENSG00000029639
90,0.0,0.009781862,0.0,ENSG00000066651
91,1.0,0.99999225,1.0,ENSG00000071462
92,0.0,0.07111199,0.0,ENSG00000100483
93,0.0,0.06622624,0.0,ENSG00000101247
94,1.0,0.99999905,1.0,ENSG00000105202
95,1.0,0.9960737,1.0,ENSG00000108592
96,0.0,0.15508467,0.0,ENSG00000110871
97,1.0,0.99749595,1.0,ENSG00000111641
98,0.0,0.31881276,0.0,ENSG00000117481
99,0.0,0.18257816,0.0,ENSG00000122687
100,0.0,0.07045755,0.0,ENSG00000123427
101,1.0,0.9477849,1.0,ENSG00000127804
102,0.0,0.046817,0.0,ENSG00000130305
103,0.0,0.015803648,0.0,ENSG00000132600
104,1.0,0.9883497,1.0,ENSG00000137574
105,0.0,0.003431705,0.0,ENSG00000137760
106,0.0,0.045142107,0.0,ENSG00000138382
107,0.0,0.34803787,0.0,ENSG00000142453
108,0.0,0.019165535,0.0,ENSG00000145331
109,1.0,0.6853923,1.0,ENSG00000145388
110,1.0,0.9999927,1.0,ENSG00000146834
111,0.0,0.4028667,0.0,ENSG00000156239
112,0.0,0.012661396,0.0,ENSG00000160310
113,1.0,0.6237191,0.0,ENSG00000162851
114,0.0,0.05735588,0.0,ENSG00000165644
115,0.0,0.4364653,0.0,ENSG00000165792
116,0.0,0.011349963,0.0,ENSG00000168806
117,0.0,0.29809108,0.0,ENSG00000169519
118,0.0,0.10583553,0.0,ENSG00000171861
119,1.0,0.57894623,0.0,ENSG00000174173
120,0.0,0.039846748,0.0,ENSG00000180917
121,0.0,0.11657906,0.0,ENSG00000181038
122,0.0,0.034534603,0.0,ENSG00000181090
123,1.0,0.8829266,1.0,ENSG00000183955
124,0.0,0.2550239,0.0,ENSG00000185432
125,0.0,0.10831679,0.0,ENSG00000186666
126,0.0,0.034356926,0.0,ENSG00000203791
127,1.0,0.6388736,0.0,ENSG00000204371
128,0.0,0.3552665,0.0,ENSG00000205629
129,0.0,0.047609746,0.0,ENSG00000214756
130,0.0,0.035962816,0.0,ENSG00000278619
131,0.0,0.33969516,0.0,ENSG00000173085
132,0.0,0.34819743,0.0,ENSG00000121897
133,0.0,0.014869865,0.0,ENSG00000040933
134,0.0,0.12995642,0.0,ENSG00000100075
135,0.0,0.005939701,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
136,0.0,0.13631767,0.0,ENSG00000167130
137,0.0,0.4453664,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
138,0.0,0.18777816,0.0,ENSG00000013375
139,1.0,0.9852292,1.0,ENSG00000113161
140,0.0,0.0020488738,0.0,ENSG00000162066
141,0.0,0.07551894,0.0,ENSG00000100714
142,0.0,0.07083635,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
143,0.0,0.30160314,0.0,ENSG00000183048
144,0.0,0.0064699394,0.0,ENSG00000068383
145,0.0,0.020634528,0.0,ENSG00000132376
146,0.0,0.009268792,0.0,ENSG00000117592
147,0.0,0.024651993,0.0,ENSG00000151229
148,0.0,0.0054431427,0.0,ENSG00000197601
149,0.0,0.010376845,0.0,ENSG00000168671
150,0.0,0.15580355,0.0,ENSG00000139514
151,1.0,0.92381316,1.0,ENSG00000162368
152,1.0,0.5079345,0.0,ENSG00000004455
153,1.0,0.9240557,1.0,ENSG00000085231
154,0.0,0.0031892704,0.0,ENSG00000106992
155,1.0,0.52051854,1.0,ENSG00000162433
156,0.0,0.022636635,0.0,ENSG00000273841
157,0.0,0.018639466,0.0,ENSG00000167900
158,1.0,0.5262897,0.0,ENSG00000176890
159,0.0,0.00226013,0.0,ENSG00000125877
160,1.0,0.97882974,0.0,ENSG00000168393
161,1.0,0.97882974,0.0,ENSG00000128951
162,1.0,0.5105579,0.0,ENSG00000035687
163,0.0,0.018137606,0.0,ENSG00000103024
164,0.0,0.2004737,0.0,ENSG00000172113
165,0.0,0.0054029827,0.0,ENSG00000239672
166,1.0,0.511693,0.0,ENSG00000243678
167,0.0,0.012644192,0.0,ENSG00000147224
168,1.0,0.69862986,1.0,ENSG00000178700
169,0.0,0.012993659,0.0,ENSG00000065911
170,0.0,0.010784695,0.0,ENSG00000163738
171,0.0,0.4009298,0.0,ENSG00000153574
172,0.0,0.11135154,0.0,ENSG00000106348
173,1.0,0.8774891,0.0,ENSG00000228716
174,0.0,0.03466643,0.0,ENSG00000178922
175,1.0,0.818525,0.0,ENSG00000142657
176,0.0,0.033366587,0.0,ENSG00000109814
177,0.0,0.025627775,0.0,ENSG00000139531
178,0.0,0.14477417,0.0,ENSG00000117450
179,0.0,0.009613251,0.0,ENSG00000126432
180,0.0,0.108373046,0.0,ENSG00000164294
181,0.0,0.009998762,0.0,ENSG00000165672
182,1.0,0.7534679,1.0,ENSG00000167468
183,0.0,0.38930535,0.0,ENSG00000167815
184,0.0,0.23678316,0.0,ENSG00000084774
185,0.0,0.014569764,0.0,ENSG00000082212
186,0.0,0.006143875,0.0,ENSG00000171302
187,0.0,0.054587252,0.0,ENSG00000122643
188,0.0,0.031517882,0.0,ENSG00000125458
189,0.0,0.16218822,0.0,ENSG00000141698
190,1.0,0.9711925,1.0,ENSG00000143774
191,1.0,0.8549272,1.0,ENSG00000067225
192,0.0,0.053267814,0.0,ENSG00000099904
193,1.0,0.8666219,1.0,ENSG00000102030
194,0.0,0.008279175,0.0,ENSG00000102312
195,1.0,0.994856,1.0,ENSG00000106636
196,0.0,0.07628594,0.0,ENSG00000110583
197,0.0,0.07417346,0.0,ENSG00000111684
198,1.0,0.99635786,1.0,ENSG00000121579
199,0.0,0.014067714,0.0,ENSG00000123684
200,1.0,0.9986278,1.0,ENSG00000135372
201,0.0,0.10752754,0.0,ENSG00000144182
202,0.0,0.006336435,0.0,ENSG00000156599
203,0.0,0.15465106,0.0,ENSG00000171320
204,1.0,0.79232025,0.0,ENSG00000173418
205,0.0,0.040377002,0.0,ENSG00000174165
206,0.0,0.008355194,0.0,ENSG00000180776
207,0.0,0.13798623,0.0,ENSG00000204160
208,0.0,0.012467001,0.0,ENSG00000023330
209,1.0,0.6030697,0.0,ENSG00000068120
210,0.0,0.04655355,0.0,ENSG00000116649
211,1.0,0.6600747,1.0,ENSG00000173599
212,0.0,0.01948384,0.0,ENSG00000196511
213,0.0,0.028375713,0.0,ENSG00000099377
214,0.0,0.005036027,0.0,ENSG00000121039
215,0.0,0.027844016,0.0,ENSG00000159692
216,0.0,0.034378298,0.0,ENSG00000164039
217,0.0,0.029982457,0.0,ENSG00000167733
218,0.0,0.041764554,0.0,ENSG00000198162
219,0.0,0.035278328,0.0,ENSG00000182858
220,0.0,0.38013458,0.0,ENSG00000072506
221,0.0,0.018521903,0.0,ENSG00000084754
222,0.0,0.008866974,0.0,ENSG00000127884
223,0.0,0.00907222,0.0,ENSG00000130304
224,0.0,0.06871983,0.0,ENSG00000133835
225,0.0,0.009000072,0.0,ENSG00000143554
226,0.0,0.009070008,0.0,ENSG00000167107
227,0.0,0.018149724,0.0,ENSG00000184227
228,0.0,0.07764726,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
229,1.0,0.89066774,1.0,ENSG00000113456 and ENSG00000172613
230,0.0,0.105297044,0.0,ENSG00000008513
231,0.0,0.3440203,0.0,ENSG00000108784
232,0.0,0.009171875,0.0,ENSG00000164638
233,1.0,0.8349874,1.0,ENSG00000143398
234,1.0,0.9914192,1.0,ENSG00000163684
235,0.0,0.012345842,0.0,ENSG00000244486
236,0.0,0.33232749,0.0,ENSG00000033867
237,0.0,0.14952783,0.0,ENSG00000101986
238,0.0,0.0035445576,0.0,ENSG00000184470
239,1.0,0.951661,1.0,ENSG00000120158
240,0.0,0.069317095,0.0,ENSG00000157184
241,1.0,0.9998288,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
242,0.0,0.008014866,0.0,ENSG00000159131
243,0.0,0.23416209,0.0,ENSG00000105281
244,0.0,0.07164974,0.0,ENSG00000111371
245,0.0,0.23312443,0.0,ENSG00000134294
246,0.0,0.034156807,0.0,ENSG00000197375
247,0.0,0.0067795236,0.0,ENSG00000095380
248,0.0,0.037224524,0.0,ENSG00000132570
249,0.0,0.0040685316,0.0,ENSG00000166228
250,1.0,0.5727365,1.0,ENSG00000141279
251,0.0,0.10304563,0.0,ENSG00000125454
252,0.0,0.082254305,0.0,ENSG00000100605
253,0.0,0.088093236,0.0,ENSG00000130208
254,0.0,0.019272467,0.0,ENSG00000170385
255,0.0,0.24131735,0.0,ENSG00000109107
256,1.0,0.9567823,1.0,ENSG00000149925
257,0.0,0.2834247,0.0,ENSG00000091140
258,0.0,0.034210883,0.0,ENSG00000143387
259,0.0,0.08472333,0.0,ENSG00000174080
260,0.0,0.15728416,0.0,ENSG00000067840
261,0.0,0.099138744,0.0,ENSG00000130821
262,0.0,0.1851977,0.0,ENSG00000185825
263,1.0,0.5353022,1.0,ENSG00000198431
264,1.0,0.9999943,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
265,0.0,0.01947817,0.0,ENSG00000131748
266,0.0,0.03899137,0.0,ENSG00000084207
267,0.0,0.03886437,0.0,ENSG00000134202
268,0.0,0.038904842,0.0,ENSG00000168765
269,0.0,0.03890316,0.0,ENSG00000213366
270,0.0,0.034739774,0.0,ENSG00000067057
271,0.0,0.007038365,0.0,ENSG00000141959
272,0.0,0.014230945,0.0,ENSG00000052802
273,0.0,0.006538202,0.0,ENSG00000116704
274,0.0,0.005523353,0.0,ENSG00000117411
275,0.0,0.005453315,0.0,ENSG00000158470
276,0.0,0.08307481,0.0,ENSG00000158850
277,0.0,0.23200694,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
278,1.0,0.73128253,0.0,ENSG00000099194
279,0.0,0.4060841,0.0,ENSG00000105835
280,0.0,0.017325861,0.0,ENSG00000131238
281,0.0,0.013660908,0.0,ENSG00000113504
282,0.0,0.07960253,0.0,ENSG00000132423
283,0.0,0.10694649,0.0,ENSG00000066322
284,0.0,0.0054899645,0.0,ENSG00000118402
285,1.0,0.7401889,0.0,ENSG00000105953
286,0.0,0.00909361,0.0,ENSG00000197444
287,0.0,0.37873843,0.0,ENSG00000055609 and ENSG00000167548
288,0.0,0.032807395,0.0,ENSG00000005483
289,1.0,0.9851977,1.0,ENSG00000099381
290,0.0,0.09161852,0.0,ENSG00000104885
291,0.0,0.02731715,0.0,ENSG00000106462
292,0.0,0.016560148,0.0,ENSG00000109685
293,0.0,0.23395917,0.0,ENSG00000110066
294,0.0,0.06412351,0.0,ENSG00000116539
295,0.0,0.10305384,0.0,ENSG00000118058
296,0.0,0.0144983055,0.0,ENSG00000136169
297,0.0,0.11578805,0.0,ENSG00000139718
298,0.0,0.39970988,0.0,ENSG00000143379
299,0.0,0.020261234,0.0,ENSG00000165671
300,0.0,0.24906361,0.0,ENSG00000181555
301,1.0,0.857883,1.0,ENSG00000101901
302,1.0,0.97311497,1.0,ENSG00000172339
303,1.0,1.0,1.0,ENSG00000166986
304,0.0,0.12040028,0.0,ENSG00000103707
305,0.0,0.03105427,0.0,ENSG00000117528
306,0.0,0.013614111,0.0,ENSG00000221988
307,0.0,0.15621395,0.0,ENSG00000134255
308,0.0,0.006833139,0.0,ENSG00000131389
309,0.0,0.07063089,0.0,ENSG00000130164
310,0.0,0.0077307816,0.0,ENSG00000187630
311,0.0,0.016847536,0.0,ENSG00000198743
312,0.0,0.0047490946,0.0,ENSG00000023697
313,0.0,0.0091452375,0.0,ENSG00000159322
314,0.0,0.03848602,0.0,ENSG00000167123
315,1.0,0.999877,1.0,ENSG00000140105
316,1.0,0.9976109,1.0,ENSG00000204394
317,0.0,0.001521586,0.0,ENSG00000129353
318,0.0,0.050481275,0.0,ENSG00000143036
319,0.0,0.013014578,0.0,ENSG00000159921
320,0.0,0.356104,0.0,ENSG00000198380
321,0.0,0.009105588,0.0,ENSG00000114268
322,0.0,0.14786889,0.0,ENSG00000160211
323,0.0,0.2283018,0.0,ENSG00000105655
324,0.0,0.30858472,0.0,ENSG00000135002
325,0.0,0.2762783,0.0,ENSG00000168003
326,0.0,0.068052076,0.0,ENSG00000113273
327,0.0,0.016142441,0.0,ENSG00000104522
328,0.0,0.1427428,0.0,ENSG00000149809
329,0.0,0.0057461746,0.0,ENSG00000197355
330,0.0,0.056652695,0.0,ENSG00000012232
331,0.0,0.034236006,0.0,ENSG00000148334
332,0.0,0.006378431,0.0,ENSG00000008300
333,1.0,0.510505,0.0,ENSG00000178035
334,0.0,0.07526337,0.0,ENSG00000162813
335,1.0,0.9999964,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
336,0.0,0.3172761,0.0,ENSG00000117394
337,1.0,0.98231065,1.0,ENSG00000168906
338,0.0,0.0058837007,0.0,ENSG00000162496
339,0.0,0.009352205,0.0,ENSG00000113448
340,0.0,0.013695415,0.0,ENSG00000164889
341,0.0,0.003601232,0.0,ENSG00000138031
342,0.0,0.00312545,0.0,ENSG00000159899
343,0.0,0.009883346,0.0,ENSG00000137496
344,0.0,0.002471325,0.0,ENSG00000154678
345,0.0,0.0036005005,0.0,ENSG00000205268
346,1.0,0.7030324,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
347,0.0,0.3963756,1.0,ENSG00000169710
348,0.0,0.08478572,0.0,ENSG00000008513
349,0.0,0.016847536,0.0,ENSG00000198743
350,1.0,0.9997812,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
351,1.0,0.9997812,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
352,0.0,0.028164754,0.0,ENSG00000110090
353,1.0,0.9785501,1.0,ENSG00000128951
354,0.0,0.01985573,0.0,ENSG00000113273
355,0.0,0.005239729,0.0,ENSG00000187134
356,0.0,0.025390413,0.0,ENSG00000197375
357,1.0,0.54451233,1.0,ENSG00000072506
358,0.0,0.061944693,0.0,ENSG00000084754
359,0.0,0.02107736,0.0,ENSG00000127884
360,0.0,0.0027388886,0.0,ENSG00000130304
361,0.0,0.10314545,0.0,ENSG00000133835
362,0.0,0.0027406996,0.0,ENSG00000143554
363,0.0,0.116386086,0.0,ENSG00000161533
364,0.0,0.0075686295,0.0,ENSG00000167107
365,0.0,0.013414483,0.0,ENSG00000177465
366,0.0,0.00731211,0.0,ENSG00000184227
367,0.0,0.1434137,0.0,ENSG00000100714
368,1.0,0.9841382,1.0,ENSG00000113161
369,0.0,0.028442793,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
370,1.0,0.80131775,1.0,ENSG00000178700
371,0.0,0.042641126,0.0,ENSG00000059573
372,0.0,0.23001741,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
373,0.0,0.016635833,0.0,ENSG00000104522
374,0.0,0.019916773,0.0,ENSG00000117308
375,0.0,0.3680623,0.0,ENSG00000153574
376,0.0,0.0017154923,0.0,ENSG00000162066
377,0.0,0.04026775,0.0,ENSG00000176974
378,0.0,0.0037885178,0.0,ENSG00000012779
379,0.0,0.061505146,0.0,ENSG00000146701
380,0.0,0.011543233,0.0,ENSG00000068366
381,0.0,0.2986928,0.0,ENSG00000123983
382,0.0,0.0048844833,0.0,ENSG00000140284
383,0.0,0.030599805,0.0,ENSG00000117450
384,0.0,0.003542303,0.0,ENSG00000117592
385,0.0,0.01094403,0.0,ENSG00000126432
386,0.0,0.0575702,0.0,ENSG00000164294
387,0.0,0.011724356,0.0,ENSG00000165672
388,0.0,0.41373116,1.0,ENSG00000167468
389,0.0,0.3449649,1.0,ENSG00000167815
390,0.0,0.0039638192,0.0,ENSG00000176153
391,0.0,0.004729727,0.0,ENSG00000147224
392,0.0,0.00094406254,0.0,ENSG00000171302
393,0.0,0.022957548,0.0,ENSG00000156110
394,0.0,0.08432266,0.0,ENSG00000066322
395,0.0,0.014322193,0.0,ENSG00000099377
396,0.0,0.008322674,0.0,ENSG00000121039
397,0.0,0.016779179,0.0,ENSG00000159692
398,0.0,0.05396106,0.0,ENSG00000164039
399,0.0,0.030612983,0.0,ENSG00000167733
400,0.0,0.009624412,0.0,ENSG00000176387
401,0.0,0.08349717,1.0,ENSG00000197894
402,0.0,0.17172869,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
403,0.0,0.38916475,1.0,ENSG00000117143
404,0.0,0.009875878,0.0,ENSG00000132196
405,0.0,0.28183922,0.0,ENSG00000149084
406,0.0,0.047420457,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
407,0.0,0.15036578,0.0,ENSG00000139514
408,0.0,0.015123952,0.0,ENSG00000113504
409,0.0,0.07298949,0.0,ENSG00000093010
410,0.0,0.00964077,0.0,ENSG00000001630
411,0.0,0.011400214,0.0,ENSG00000083807
412,0.0,0.08872955,0.0,ENSG00000155380
413,0.0,0.26174927,0.0,ENSG00000136877
414,0.0,0.019858558,0.0,ENSG00000103064
415,0.0,0.37694588,0.0,ENSG00000103257
416,0.0,0.07287295,0.0,ENSG00000177646
417,0.0,0.013370336,0.0,ENSG00000131979
418,1.0,0.5809045,1.0,ENSG00000131473
419,0.0,0.48906323,1.0,ENSG00000278540
420,0.0,0.019662863,0.0,ENSG00000141526
421,0.0,0.0016892143,0.0,ENSG00000160209
422,0.0,0.037686896,0.0,ENSG00000178537
423,0.0,0.043439463,0.0,ENSG00000197119
424,0.0,0.008189401,0.0,ENSG00000176393
425,1.0,0.99987173,1.0,ENSG00000115866
426,0.0,0.024721576,0.0,ENSG00000068903
427,0.0,0.06308461,0.0,ENSG00000096717
428,0.0,0.007392912,0.0,ENSG00000124523
429,0.0,0.021346282,0.0,ENSG00000124596
430,0.0,0.033729706,0.0,ENSG00000133315
431,0.0,0.006314508,0.0,ENSG00000157045
432,0.0,0.02514525,0.0,ENSG00000187531
433,0.0,0.04441364,0.0,ENSG00000196502
434,0.0,0.020615736,0.0,ENSG00000196517
435,1.0,0.77356946,1.0,ENSG00000088305 and ENSG00000130816
436,0.0,0.0558605,0.0,ENSG00000130164
437,0.0,0.0023363016,0.0,ENSG00000131067
438,1.0,0.5081836,1.0,ENSG00000074800
439,0.0,0.10062073,1.0,ENSG00000099797
440,0.0,0.3188933,1.0,ENSG00000146066
441,0.0,0.019338533,0.0,ENSG00000206527
442,1.0,0.99995494,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
443,0.0,0.31341386,0.0,ENSG00000105220
444,0.0,0.19807203,0.0,ENSG00000055609 and ENSG00000272333
445,0.0,0.30598053,0.0,ENSG00000163931
446,0.0,0.06652542,0.0,ENSG00000125166
447,0.0,0.029467577,0.0,ENSG00000083123
448,0.0,0.13042791,0.0,ENSG00000064763
449,0.0,0.09773389,0.0,ENSG00000130313
450,0.0,0.008681215,0.0,ENSG00000162688
451,0.0,0.14135835,0.0,ENSG00000100522
452,0.0,0.024184255,0.0,ENSG00000143149
453,0.0,0.007376048,0.0,ENSG00000142973
454,0.0,0.35214546,0.0,ENSG00000171903
455,0.0,0.017073935,0.0,ENSG00000186204
456,0.0,0.010903078,0.0,ENSG00000163541 and ENSG00000172340
457,0.0,0.046395257,0.0,ENSG00000136143 and ENSG00000163541
458,0.0,0.009716471,0.0,ENSG00000171862
459,0.0,0.0036854604,0.0,ENSG00000143811
460,0.0,0.0104378145,0.0,ENSG00000101187
461,0.0,0.07997408,1.0,ENSG00000135069
462,0.0,0.0007407046,0.0,ENSG00000124767
463,0.0,0.013811741,0.0,ENSG00000150540
464,0.0,0.17475249,0.0,ENSG00000091483
465,0.0,0.0036318137,0.0,ENSG00000065989
466,0.0,0.19954434,1.0,ENSG00000070669
467,0.0,0.014462315,0.0,ENSG00000092621
468,1.0,0.99999225,1.0,ENSG00000117682
469,0.0,0.027355865,0.0,ENSG00000141504
470,0.0,0.012704578,0.0,ENSG00000170190
471,1.0,0.9947519,1.0,ENSG00000100462 and ENSG00000126457
472,0.0,0.14016166,0.0,ENSG00000029639
473,0.0,0.006606618,0.0,ENSG00000066651
474,1.0,0.99998355,1.0,ENSG00000071462
475,0.0,0.014388683,0.0,ENSG00000100483
476,0.0,0.09020178,0.0,ENSG00000101247
477,1.0,0.9999989,1.0,ENSG00000105202
478,1.0,0.9964121,1.0,ENSG00000108592
479,0.0,0.17005333,0.0,ENSG00000110871
480,1.0,0.9981571,1.0,ENSG00000111641
481,0.0,0.3436527,0.0,ENSG00000117481
482,0.0,0.2350083,0.0,ENSG00000122687
483,0.0,0.022274679,0.0,ENSG00000123427
484,1.0,0.94610375,1.0,ENSG00000127804
485,0.0,0.01232054,0.0,ENSG00000130305
486,0.0,0.015907377,0.0,ENSG00000132600
487,1.0,0.9862125,1.0,ENSG00000137574
488,0.0,0.0034500724,0.0,ENSG00000137760
489,0.0,0.033237424,0.0,ENSG00000138382
490,0.0,0.3250917,0.0,ENSG00000142453
491,0.0,0.01567772,0.0,ENSG00000145331
492,1.0,0.7985241,1.0,ENSG00000145388
493,1.0,0.99998844,1.0,ENSG00000146834
494,0.0,0.37347537,0.0,ENSG00000156239
495,0.0,0.0036863992,0.0,ENSG00000160310
496,1.0,0.64703804,1.0,ENSG00000162851
497,0.0,0.03717895,0.0,ENSG00000165644
498,0.0,0.49963382,0.0,ENSG00000165792
499,0.0,0.008020927,0.0,ENSG00000168806
500,0.0,0.42188984,0.0,ENSG00000169519
501,0.0,0.12062181,0.0,ENSG00000171861
502,1.0,0.58966863,0.0,ENSG00000174173
503,0.0,0.028474143,0.0,ENSG00000180917
504,0.0,0.14297092,0.0,ENSG00000181038
505,0.0,0.023659475,0.0,ENSG00000181090
506,1.0,0.88377595,1.0,ENSG00000183955
507,0.0,0.2557805,0.0,ENSG00000185432
508,0.0,0.09711305,0.0,ENSG00000186666
509,0.0,0.029739967,0.0,ENSG00000203791
510,1.0,0.64287627,0.0,ENSG00000204371
511,0.0,0.26671147,0.0,ENSG00000205629
512,0.0,0.034519956,0.0,ENSG00000214756
513,0.0,0.030024184,0.0,ENSG00000278619
514,0.0,0.29135934,0.0,ENSG00000013375
515,0.0,0.017217206,0.0,ENSG00000116096
516,0.0,0.053846315,0.0,ENSG00000110958
517,0.0,0.01827381,0.0,ENSG00000157326
518,0.0,0.4121318,1.0,ENSG00000173085
519,0.0,0.09691528,0.0,ENSG00000100075
520,1.0,0.5883102,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
521,0.0,0.2392475,0.0,ENSG00000183048
522,0.0,0.0067723966,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
523,0.0,0.024498845,0.0,ENSG00000134824
524,0.0,0.09303191,0.0,ENSG00000128039
525,0.0,0.399396,0.0,ENSG00000121897
