,preds,preds_raw,label,genes
5691,0.0,0.018902488,0.0,ENSG00000005483
5692,1.0,0.9944818,1.0,ENSG00000099381
5693,0.0,0.09533994,0.0,ENSG00000104885
5694,0.0,0.05544616,0.0,ENSG00000106462
5695,0.0,0.015617091,0.0,ENSG00000109685
5696,0.0,0.23781906,1.0,ENSG00000110066
5697,0.0,0.071832575,0.0,ENSG00000116539
5698,0.0,0.09385134,0.0,ENSG00000118058
5699,0.0,0.00890639,0.0,ENSG00000136169
5700,0.0,0.11717174,0.0,ENSG00000139718
5701,0.0,0.47583908,0.0,ENSG00000143379
5702,0.0,0.0061961543,0.0,ENSG00000165671
5703,0.0,0.2849984,0.0,ENSG00000181555
5704,0.0,0.006785801,0.0,ENSG00000159921
5705,1.0,0.98717993,1.0,ENSG00000111669
5706,0.0,0.062904045,0.0,ENSG00000165282
5707,0.0,0.034464035,0.0,ENSG00000115419
5708,1.0,0.6670125,1.0,ENSG00000160752
5709,1.0,0.9999708,1.0,ENSG00000166986
5710,0.0,0.15388621,0.0,ENSG00000103707
5711,1.0,0.66412973,1.0,ENSG00000105835
5712,0.0,0.0040327515,0.0,ENSG00000221988
5713,0.0,0.3515164,0.0,ENSG00000134255
5714,0.0,0.059410967,1.0,ENSG00000198743
5715,0.0,0.00529306,0.0,ENSG00000023697
5716,0.0,0.01651571,0.0,ENSG00000159322
5717,0.0,0.11966149,0.0,ENSG00000188690
5718,0.0,0.011770647,0.0,ENSG00000148218
5719,0.0,0.025541624,0.0,ENSG00000167123
5720,1.0,0.99999905,1.0,ENSG00000140105
5721,1.0,0.999987,1.0,ENSG00000204394
5722,0.0,0.0011683684,0.0,ENSG00000129353
5723,1.0,0.65686524,1.0,ENSG00000198380
5724,0.0,0.03610181,0.0,ENSG00000114268
5725,0.0,0.007282569,0.0,ENSG00000131389
5726,0.0,0.08297754,0.0,ENSG00000160211
5727,0.0,0.23302642,0.0,ENSG00000105655
5728,1.0,0.6567518,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
5729,0.0,0.33795613,1.0,ENSG00000135002
5730,0.0,0.022029433,0.0,ENSG00000198162
5731,0.0,0.011407096,0.0,ENSG00000197355
5732,0.0,0.04503102,0.0,ENSG00000149809
5733,0.0,0.007517413,0.0,ENSG00000148334
5734,0.0,0.00659359,0.0,ENSG00000008300
5735,1.0,0.507465,0.0,ENSG00000178035
5736,0.0,0.056137055,0.0,ENSG00000162813
5737,0.0,0.4167609,0.0,ENSG00000117394
5738,1.0,0.9905573,1.0,ENSG00000168906
5739,0.0,0.0016739394,0.0,ENSG00000162496
5740,0.0,0.010370266,0.0,ENSG00000113448
5741,0.0,0.008082112,0.0,ENSG00000164889
5742,0.0,0.005113683,0.0,ENSG00000138031
5743,0.0,0.020269893,0.0,ENSG00000159899
5744,0.0,0.007774483,0.0,ENSG00000137496
5745,0.0,0.0021212022,0.0,ENSG00000205268
5746,1.0,0.6767477,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5747,0.0,0.07159439,0.0,ENSG00000169710
5748,0.0,0.05270741,0.0,ENSG00000008513
5749,0.0,0.0063282894,0.0,ENSG00000198743
5750,1.0,0.99999774,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5751,1.0,0.99999774,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5752,0.0,0.00659819,0.0,ENSG00000110090
5753,1.0,0.9988996,1.0,ENSG00000128951
5754,0.0,0.0043773046,0.0,ENSG00000113273
5755,0.0,0.0018738903,0.0,ENSG00000187134
5756,0.0,0.0035865884,0.0,ENSG00000197375
5757,0.0,0.4971969,0.0,ENSG00000072506
5758,0.0,0.008934736,0.0,ENSG00000084754
5759,0.0,0.005193084,0.0,ENSG00000127884
5760,0.0,0.013802841,0.0,ENSG00000130304
5761,0.0,0.102860056,0.0,ENSG00000133835
5762,0.0,0.010581057,0.0,ENSG00000143554
5763,0.0,0.10454553,0.0,ENSG00000161533
5764,0.0,0.031813007,0.0,ENSG00000167107
5765,0.0,0.0058141383,0.0,ENSG00000184227
5766,0.0,0.29816014,0.0,ENSG00000100714
5767,1.0,0.96746147,1.0,ENSG00000113161
5768,0.0,0.06062434,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5769,1.0,0.7895253,1.0,ENSG00000178700
5770,0.0,0.056335963,0.0,ENSG00000059573
5771,0.0,0.0054551675,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5772,0.0,0.027613923,0.0,ENSG00000104522
5773,0.0,0.07696332,0.0,ENSG00000117308
5774,0.0,0.39524645,0.0,ENSG00000153574
5775,0.0,0.0011124087,0.0,ENSG00000162066
5776,0.0,0.022045892,0.0,ENSG00000176974
5777,0.0,0.005171814,0.0,ENSG00000012779
5778,0.0,0.03137468,0.0,ENSG00000146701
5779,0.0,0.064375974,0.0,ENSG00000068366
5780,0.0,0.48278296,0.0,ENSG00000123983
5781,0.0,0.11624307,0.0,ENSG00000117450
5782,0.0,0.0052561183,0.0,ENSG00000117592
5783,0.0,0.008047639,0.0,ENSG00000126432
5784,0.0,0.041985534,0.0,ENSG00000164294
5785,0.0,0.011482232,0.0,ENSG00000165672
5786,0.0,0.41369104,1.0,ENSG00000167468
5787,0.0,0.43832713,0.0,ENSG00000167815
5788,0.0,0.004563124,0.0,ENSG00000147224
5789,0.0,0.006807541,0.0,ENSG00000171302
5790,0.0,0.0018276315,0.0,ENSG00000156110
5791,0.0,0.10322864,0.0,ENSG00000066322
5792,0.0,0.0041576354,0.0,ENSG00000099377
5793,0.0,0.0033288337,0.0,ENSG00000121039
5794,0.0,0.0036545175,0.0,ENSG00000159692
5795,0.0,0.0028269095,0.0,ENSG00000164039
5796,0.0,0.008821756,0.0,ENSG00000167733
5797,0.0,0.0040337476,0.0,ENSG00000176387
5798,0.0,0.07925529,0.0,ENSG00000197894
5799,0.0,0.095459916,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5800,0.0,0.14587459,0.0,ENSG00000117143
5801,0.0,0.018195977,0.0,ENSG00000132196
5802,0.0,0.36640948,0.0,ENSG00000149084
5803,0.0,0.011634934,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5804,0.0,0.43467903,0.0,ENSG00000139514
5805,0.0,0.10799583,0.0,ENSG00000113504
5806,0.0,0.01005095,0.0,ENSG00000093010
5807,0.0,0.0045273914,0.0,ENSG00000001630
5808,0.0,0.09119459,0.0,ENSG00000155380
5809,0.0,0.40302145,0.0,ENSG00000136877
5810,0.0,0.07840261,0.0,ENSG00000103064
5811,0.0,0.31773752,0.0,ENSG00000103257
5812,0.0,0.0363262,0.0,ENSG00000177646
5813,1.0,0.56245935,1.0,ENSG00000131473
5814,0.0,0.44575018,0.0,ENSG00000278540
5815,0.0,0.034753304,0.0,ENSG00000141526
5816,0.0,0.00092794135,0.0,ENSG00000160209
5817,0.0,0.020624168,0.0,ENSG00000178537
5818,0.0,0.0315392,0.0,ENSG00000197119
5819,0.0,0.0038272336,0.0,ENSG00000176393
5820,1.0,0.99988496,1.0,ENSG00000115866
5821,0.0,0.017327875,0.0,ENSG00000068903
5822,0.0,0.02181184,0.0,ENSG00000096717
5823,0.0,0.008686404,0.0,ENSG00000124523
5824,0.0,0.014458802,0.0,ENSG00000124596
5825,0.0,0.016583283,0.0,ENSG00000133315
5826,0.0,0.0024021147,0.0,ENSG00000157045
5827,0.0,0.018772151,0.0,ENSG00000187531
5828,0.0,0.016077586,0.0,ENSG00000071073
5829,0.0,0.026807688,0.0,ENSG00000196502
5830,0.0,0.014285439,0.0,ENSG00000196517
5831,1.0,0.8092252,1.0,ENSG00000088305 and ENSG00000130816
5832,0.0,0.07376476,0.0,ENSG00000130164
5833,0.0,0.011526562,0.0,ENSG00000131067
5834,1.0,0.5053123,0.0,ENSG00000074800
5835,0.0,0.14609665,0.0,ENSG00000099797
5836,0.0,0.20489086,0.0,ENSG00000146066
5837,0.0,0.0056262673,0.0,ENSG00000206527
5838,1.0,0.9998522,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5839,0.0,0.2794668,0.0,ENSG00000105220
5840,0.0,0.16097006,0.0,ENSG00000055609 and ENSG00000272333
5841,0.0,0.2290767,0.0,ENSG00000163931
5842,0.0,0.06184046,0.0,ENSG00000125166
5843,0.0,0.005920157,0.0,ENSG00000083123
5844,0.0,0.12716302,0.0,ENSG00000064763
5845,0.0,0.146233,0.0,ENSG00000130313
5846,0.0,0.012876973,0.0,ENSG00000162688
5847,0.0,0.1529328,0.0,ENSG00000100522
5848,0.0,0.014186498,0.0,ENSG00000143149
5849,0.0,0.0132634435,0.0,ENSG00000186204
5850,0.0,0.007422205,0.0,ENSG00000163541 and ENSG00000172340
5851,0.0,0.014591763,0.0,ENSG00000136143 and ENSG00000163541
5852,0.0,0.004408223,0.0,ENSG00000171862
5853,0.0,0.004236875,0.0,ENSG00000143811
5854,0.0,0.026103934,0.0,ENSG00000101187
5855,0.0,0.08696681,0.0,ENSG00000135069
5856,0.0,0.008219972,0.0,ENSG00000124767
5857,0.0,0.0071934233,0.0,ENSG00000150540
5858,0.0,0.14628814,0.0,ENSG00000091483
5859,0.0,0.0024803455,0.0,ENSG00000065989
5860,0.0,0.2088677,0.0,ENSG00000070669
5861,0.0,0.012341836,0.0,ENSG00000092621
5862,1.0,0.9999975,1.0,ENSG00000117682
5863,0.0,0.00614721,0.0,ENSG00000141504
5864,0.0,0.018834515,0.0,ENSG00000108932
5865,0.0,0.10125264,0.0,ENSG00000170190
5866,1.0,0.9993051,1.0,ENSG00000100462 and ENSG00000126457
5867,0.0,0.17282316,0.0,ENSG00000029639
5868,0.0,0.0026659286,0.0,ENSG00000066651
5869,1.0,0.99997675,1.0,ENSG00000071462
5870,0.0,0.020770887,0.0,ENSG00000100483
5871,0.0,0.083022326,0.0,ENSG00000101247
5872,1.0,0.9999981,1.0,ENSG00000105202
5873,1.0,0.9964469,1.0,ENSG00000108592
5874,0.0,0.19753104,0.0,ENSG00000110871
5875,1.0,0.99940324,1.0,ENSG00000111641
5876,0.0,0.37682158,0.0,ENSG00000117481
5877,0.0,0.23747025,0.0,ENSG00000122687
5878,0.0,0.03844001,0.0,ENSG00000123427
5879,1.0,0.96309197,1.0,ENSG00000127804
5880,0.0,0.05697339,0.0,ENSG00000130305
5881,0.0,0.03917795,0.0,ENSG00000132600
5882,1.0,0.9868182,1.0,ENSG00000137574
5883,0.0,0.009982628,0.0,ENSG00000137760
5884,0.0,0.04127255,0.0,ENSG00000138382
5885,0.0,0.38873127,0.0,ENSG00000142453
5886,0.0,0.013109397,0.0,ENSG00000145331
5887,1.0,0.94338214,1.0,ENSG00000145388
5888,1.0,0.99999356,1.0,ENSG00000146834
5889,1.0,0.5089149,1.0,ENSG00000156239
5890,0.0,0.0045295605,0.0,ENSG00000160310
5891,1.0,0.73363984,0.0,ENSG00000162851
5892,0.0,0.028271914,0.0,ENSG00000165644
5893,1.0,0.5328082,0.0,ENSG00000165792
5894,0.0,0.009709481,0.0,ENSG00000168806
5895,0.0,0.36024594,1.0,ENSG00000169519
5896,0.0,0.15324377,0.0,ENSG00000171861
5897,1.0,0.67591524,0.0,ENSG00000174173
5898,0.0,0.03459764,0.0,ENSG00000180917
5899,0.0,0.10679208,0.0,ENSG00000181038
5900,0.0,0.047438323,0.0,ENSG00000181090
5901,1.0,0.92712146,1.0,ENSG00000183955
5902,0.0,0.07056308,0.0,ENSG00000185432
5903,0.0,0.09242937,0.0,ENSG00000186666
5904,0.0,0.019111617,0.0,ENSG00000203791
5905,1.0,0.6542523,0.0,ENSG00000204371
5906,0.0,0.30814782,0.0,ENSG00000205629
5907,0.0,0.029081324,0.0,ENSG00000214756
5908,0.0,0.04125587,0.0,ENSG00000278619
5909,0.0,0.22043791,0.0,ENSG00000013375
5910,0.0,0.005645253,0.0,ENSG00000116096
5911,0.0,0.1360559,0.0,ENSG00000110958
5912,0.0,0.0133761,0.0,ENSG00000157326
5913,0.0,0.3019546,0.0,ENSG00000173085
5914,0.0,0.040255688,0.0,ENSG00000100075
5915,1.0,0.50583506,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5916,0.0,0.34547052,0.0,ENSG00000183048
5917,0.0,0.0044936095,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5918,0.0,0.01653179,0.0,ENSG00000134824
5919,0.0,0.026014658,0.0,ENSG00000128039
5920,0.0,0.20056559,0.0,ENSG00000121897
5921,0.0,0.13147648,0.0,ENSG00000167130
5922,0.0,0.011192307,0.0,ENSG00000040933
5923,0.0,0.040918164,0.0,ENSG00000084207
5924,0.0,0.022537546,0.0,ENSG00000134202
5925,0.0,0.01800399,0.0,ENSG00000168765
5926,0.0,0.008920598,0.0,ENSG00000068383
5927,0.0,0.07469599,0.0,ENSG00000132376
5928,0.0,0.08693823,0.0,ENSG00000170340
5929,0.0,0.015508554,0.0,ENSG00000174684
5930,0.0,0.0041775,0.0,ENSG00000179913
5931,0.0,0.013808683,0.0,ENSG00000103174
5932,0.0,0.008391405,0.0,ENSG00000244474
5933,0.0,0.30058444,0.0,ENSG00000134333
5934,0.0,0.013271252,0.0,ENSG00000151116
5935,0.0,0.006717556,0.0,ENSG00000197601
5936,0.0,0.033261962,0.0,ENSG00000178802
5937,0.0,0.16285482,0.0,ENSG00000090857
5938,1.0,0.9657199,1.0,ENSG00000162368
5939,1.0,0.53576136,0.0,ENSG00000004455
5940,1.0,0.9657199,1.0,ENSG00000085231
5941,0.0,0.019412208,0.0,ENSG00000106992
5942,1.0,0.5361844,1.0,ENSG00000162433
5943,0.0,0.012741895,0.0,ENSG00000273841
5944,0.0,0.03174309,0.0,ENSG00000167900
5945,1.0,0.5278938,0.0,ENSG00000176890
5946,0.0,0.056337006,0.0,ENSG00000125877
5947,0.0,0.010162925,0.0,ENSG00000125458
5948,1.0,0.9600077,1.0,ENSG00000168393
5949,1.0,0.54043317,0.0,ENSG00000035687
5950,0.0,0.012908977,0.0,ENSG00000103024
5951,0.0,0.13457908,0.0,ENSG00000172113
5952,0.0,0.012909039,0.0,ENSG00000239672
5953,1.0,0.53753847,1.0,ENSG00000243678
5954,0.0,0.0033040547,0.0,ENSG00000065911
5955,0.0,0.0035371399,0.0,ENSG00000163738
5956,0.0,0.06354618,0.0,ENSG00000106348
5957,1.0,0.7895401,0.0,ENSG00000228716
5958,0.0,0.03632502,0.0,ENSG00000178922
5959,1.0,0.7485277,1.0,ENSG00000142657
5960,0.0,0.023280514,0.0,ENSG00000109814
5961,0.0,0.046533965,0.0,ENSG00000139531
5962,0.0,0.3125208,0.0,ENSG00000084774
5963,0.0,0.006984739,0.0,ENSG00000082212
5964,0.0,0.032928765,0.0,ENSG00000099904
5965,1.0,0.96260846,1.0,ENSG00000102030
5966,0.0,0.008936349,0.0,ENSG00000102312
5967,1.0,0.9975446,1.0,ENSG00000106636
5968,0.0,0.07176393,0.0,ENSG00000110583
5969,0.0,0.019972948,0.0,ENSG00000111684
5970,1.0,0.9980665,1.0,ENSG00000121579
5971,0.0,0.007211966,0.0,ENSG00000123684
5972,1.0,0.999356,1.0,ENSG00000135372
5973,0.0,0.118983336,0.0,ENSG00000144182
5974,0.0,0.006065859,0.0,ENSG00000156599
5975,0.0,0.10691942,0.0,ENSG00000171320
5976,1.0,0.8517023,0.0,ENSG00000173418
5977,0.0,0.041405912,0.0,ENSG00000174165
5978,0.0,0.006209052,0.0,ENSG00000180776
5979,0.0,0.021405214,0.0,ENSG00000188818
5980,0.0,0.061207324,0.0,ENSG00000204160
5981,0.0,0.0071300985,0.0,ENSG00000122643
5982,0.0,0.0718329,0.0,ENSG00000141698
5983,1.0,0.9774049,1.0,ENSG00000143774
5984,1.0,0.93802655,0.0,ENSG00000067225
5985,0.0,0.027899677,0.0,ENSG00000023330
5986,0.0,0.2323877,0.0,ENSG00000178773
5987,0.0,0.0047914796,0.0,ENSG00000100092
5988,1.0,0.6096294,0.0,ENSG00000068120
5989,0.0,0.085309796,0.0,ENSG00000116649
5990,1.0,0.6728405,1.0,ENSG00000173599
5991,0.0,0.03161312,0.0,ENSG00000196511
5992,0.0,0.020486638,0.0,ENSG00000157184
5993,0.0,0.31750807,0.0,ENSG00000102967
5994,0.0,0.00082501693,0.0,ENSG00000095380
5995,0.0,0.0007314782,0.0,ENSG00000132570
5996,0.0,0.00071636407,0.0,ENSG00000166228
5997,0.0,0.008480607,0.0,ENSG00000182858
5998,0.0,0.07819168,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
5999,0.0,0.08281776,0.0,ENSG00000101986
6000,1.0,0.9249255,0.0,ENSG00000113456 and ENSG00000172613
6001,0.0,0.053129,0.0,ENSG00000177542
6002,1.0,0.99063724,1.0,ENSG00000163684
6003,1.0,0.8102225,1.0,ENSG00000143398
6004,0.0,0.33013195,0.0,ENSG00000108784
6005,0.0,0.068306185,0.0,ENSG00000173614
6006,0.0,0.0024513926,0.0,ENSG00000117528
6007,0.0,0.012970002,0.0,ENSG00000184470
6008,1.0,0.9881108,1.0,ENSG00000120158
6009,0.0,0.3704521,0.0,ENSG00000159131
6010,0.0,0.06805412,0.0,ENSG00000125454
6011,0.0,0.10743257,0.0,ENSG00000105281
6012,0.0,0.0042109685,0.0,ENSG00000111371
6013,0.0,0.28976372,0.0,ENSG00000134294
6014,0.0,0.08238044,1.0,ENSG00000164068
6015,1.0,0.9990963,1.0,ENSG00000173540
6016,1.0,0.96926427,0.0,ENSG00000174669
6017,0.0,0.1365988,0.0,ENSG00000109107
6018,1.0,0.9714417,1.0,ENSG00000149925
6019,0.0,0.11670443,0.0,ENSG00000100605
6020,0.0,0.020025015,0.0,ENSG00000143387
6021,0.0,0.0473569,0.0,ENSG00000174080
6022,0.0,0.20238619,0.0,ENSG00000091140
6023,0.0,0.12442084,0.0,ENSG00000130208
6024,1.0,0.7960287,0.0,ENSG00000005022
6025,0.0,0.017881937,0.0,ENSG00000130821
6026,0.0,0.18158045,0.0,ENSG00000185825
6027,0.0,0.0038556675,0.0,ENSG00000170385
6028,1.0,0.8733329,0.0,ENSG00000197713
6029,0.0,0.4380153,1.0,ENSG00000198431
6030,0.0,0.49133474,1.0,ENSG00000103257 and ENSG00000168003
6031,0.0,0.004983584,0.0,ENSG00000067057
6032,0.0,0.0033423048,0.0,ENSG00000141959
6033,0.0,0.034230553,0.0,ENSG00000147454
6034,0.0,0.014908078,0.0,ENSG00000052802
6035,0.0,0.01318367,0.0,ENSG00000116704
6036,1.0,0.7463994,0.0,ENSG00000099194
6037,0.0,0.15705606,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6038,0.0,0.023533234,0.0,ENSG00000119723
6039,1.0,0.999972,1.0,ENSG00000196305
6040,0.0,0.38383192,0.0,ENSG00000105835
6041,0.0,0.033410285,0.0,ENSG00000117480
6042,0.0,0.0211905,0.0,ENSG00000172890
6043,0.0,0.0035340053,0.0,ENSG00000131238
6044,1.0,0.9805088,1.0,ENSG00000152904
6045,1.0,0.9522466,1.0,ENSG00000101901
6046,1.0,0.9935442,1.0,ENSG00000172339
6047,0.0,0.39035556,1.0,ENSG00000055609 and ENSG00000167548
6048,0.0,0.019057022,0.0,ENSG00000005483
6049,1.0,0.9944818,1.0,ENSG00000099381
6050,0.0,0.09535905,0.0,ENSG00000104885
6051,0.0,0.058024947,0.0,ENSG00000106462
6052,0.0,0.015587957,0.0,ENSG00000109685
6053,0.0,0.23792113,1.0,ENSG00000110066
6054,0.0,0.0718214,0.0,ENSG00000116539
6055,0.0,0.09210471,0.0,ENSG00000118058
6056,0.0,0.008977216,0.0,ENSG00000136169
6057,0.0,0.11854025,0.0,ENSG00000139718
6058,0.0,0.4326559,1.0,ENSG00000143379
6059,0.0,0.006233483,0.0,ENSG00000165671
6060,0.0,0.28721368,1.0,ENSG00000181555
6061,0.0,0.00233205,0.0,ENSG00000139631
6062,0.0,0.0024382968,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
6063,0.0,0.0154875275,0.0,ENSG00000143933
6064,1.0,0.7465235,0.0,ENSG00000105953
6065,0.0,0.05742533,0.0,ENSG00000132423
6066,0.0,0.00095588627,0.0,ENSG00000159921
6067,1.0,0.57878256,1.0,ENSG00000160752
6068,0.0,0.0058902167,0.0,ENSG00000221988
6069,0.0,0.3515164,0.0,ENSG00000134255
6070,0.0,0.021861611,0.0,ENSG00000131389
6071,0.0,0.004298137,0.0,ENSG00000135437
6072,0.0,0.0043517104,0.0,ENSG00000187630
6073,0.0,0.00529306,0.0,ENSG00000023697
6074,0.0,0.007158046,0.0,ENSG00000156515
6075,0.0,0.0062448857,0.0,ENSG00000159322
6076,0.0,0.1547984,0.0,ENSG00000159399
6077,0.0,0.058819056,0.0,ENSG00000188690
6078,0.0,0.011770597,0.0,ENSG00000148218
6079,0.0,0.0047008838,0.0,ENSG00000167123
6080,1.0,0.999987,1.0,ENSG00000204394
6081,0.0,0.24733607,0.0,ENSG00000138363
6082,0.0,0.0081957355,0.0,ENSG00000129353
6083,0.0,0.012923174,0.0,ENSG00000117411
6084,0.0,0.004019696,0.0,ENSG00000158470
6085,0.0,0.060621254,0.0,ENSG00000158850
6086,0.0,0.026168453,0.0,ENSG00000114268
6087,0.0,0.45795655,0.0,ENSG00000198380
6088,0.0,0.09437154,0.0,ENSG00000160211
6089,0.0,0.23277093,1.0,ENSG00000105655
6090,1.0,0.6567518,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
6091,0.0,0.008082418,0.0,ENSG00000198162
6092,0.0,0.23988268,0.0,ENSG00000135002
6093,0.0,0.12137108,0.0,ENSG00000079459
6094,0.0,0.009323013,0.0,ENSG00000197355
6095,0.0,0.1144383,0.0,ENSG00000149809
6096,0.0,0.005535044,0.0,ENSG00000148334
6097,0.0,0.0015293312,0.0,ENSG00000008300
6098,1.0,0.50779957,0.0,ENSG00000178035
6099,0.0,0.056137055,0.0,ENSG00000162813
6100,0.0,0.1826548,0.0,ENSG00000155287
6101,0.0,0.40843585,1.0,ENSG00000117394
6102,1.0,0.9916021,1.0,ENSG00000168906
6103,0.0,0.0019675153,0.0,ENSG00000162496
6104,0.0,0.002035405,0.0,ENSG00000113231
6105,0.0,0.009712416,0.0,ENSG00000113448
6106,0.0,0.0020449094,0.0,ENSG00000164889
6107,0.0,0.005003955,0.0,ENSG00000138031
6108,0.0,0.019827526,0.0,ENSG00000159899
6109,0.0,0.007710642,0.0,ENSG00000137496
6110,0.0,0.0010337639,0.0,ENSG00000167969
6111,0.0,0.002236792,0.0,ENSG00000205268
6112,0.0,0.16938522,0.0,ENSG00000068366
6113,0.0,0.33762434,0.0,ENSG00000123983
6114,0.0,0.06916476,0.0,ENSG00000130304
6115,0.0,0.012903626,0.0,ENSG00000143554
6116,1.0,0.67237025,1.0,ENSG00000099194
6117,0.0,0.016977096,0.0,ENSG00000110090
6118,0.0,0.024853963,0.0,ENSG00000184227
6119,0.0,0.19854553,0.0,ENSG00000099797
6120,0.0,0.25266212,0.0,ENSG00000066322
6121,0.0,0.014410447,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6122,0.0,0.015042036,0.0,ENSG00000157184
6123,0.0,0.104516774,0.0,ENSG00000177646
6124,0.0,0.07782559,0.0,ENSG00000161533
6125,0.0,0.019969441,0.0,ENSG00000178537
6126,0.0,0.06325686,0.0,ENSG00000197119
6127,0.0,0.014690763,0.0,ENSG00000197375
6128,0.0,0.041319806,0.0,ENSG00000101986
6129,0.0,0.2192781,1.0,ENSG00000130821
6130,0.0,0.22121689,0.0,ENSG00000185825
6131,0.0,0.062579185,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
6132,0.0,0.019097364,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6133,0.0,0.045330632,0.0,ENSG00000084207
6134,0.0,0.0927586,0.0,ENSG00000134202
6135,0.0,0.17847739,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6136,1.0,0.75147176,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6137,0.0,0.3030278,0.0,ENSG00000169710
6138,0.0,0.0049505807,0.0,ENSG00000167969
6139,0.0,0.4376106,1.0,ENSG00000149084
6140,0.0,0.270734,0.0,ENSG00000146066
6141,0.0,0.021773787,0.0,ENSG00000206527
6142,0.0,0.017030455,0.0,ENSG00000134824
6143,0.0,0.06469074,0.0,ENSG00000089597
6144,0.0,0.047174726,0.0,ENSG00000198162
6145,0.0,0.14068536,0.0,ENSG00000115275
6146,1.0,0.9999535,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
6147,0.0,0.12598337,0.0,ENSG00000131446
6148,0.0,0.07409786,0.0,ENSG00000139133
6149,1.0,0.9999677,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
6150,0.0,0.01283149,0.0,ENSG00000141526
6151,0.0,0.1274499,0.0,ENSG00000155380
6152,0.0,0.011443821,0.0,ENSG00000168679
6153,0.0,0.11349805,0.0,ENSG00000170190
6154,0.0,0.012968292,0.0,ENSG00000164039
6155,0.0,0.49152297,0.0,ENSG00000127125
6156,1.0,0.6222819,0.0,ENSG00000138621
6157,1.0,0.53407794,1.0,ENSG00000163344
6158,1.0,0.727801,1.0,ENSG00000167508
6159,1.0,0.9260635,1.0,ENSG00000110921
6160,0.0,0.028261267,0.0,ENSG00000124370
6161,1.0,0.97337025,1.0,ENSG00000113161
6162,0.0,0.027983831,0.0,ENSG00000124767
6163,1.0,0.54143816,0.0,ENSG00000072506
6164,1.0,0.57040894,0.0,ENSG00000149313
6165,0.0,0.0656371,0.0,ENSG00000100294
6166,0.0,0.16718507,0.0,ENSG00000151093
6167,0.0,0.10524502,0.0,ENSG00000116237
6168,0.0,0.051200897,0.0,ENSG00000138814 and ENSG00000221823
6169,0.0,0.201175,0.0,ENSG00000106799 and ENSG00000163513
6170,0.0,0.069008194,0.0,ENSG00000104365 and ENSG00000213341
6171,0.0,0.014282875,0.0,ENSG00000070770 and ENSG00000101266
6172,0.0,0.009395274,0.0,ENSG00000132964 and ENSG00000155111
6173,0.0,0.16388865,0.0,ENSG00000132155 and ENSG00000157764
6174,0.0,0.014169536,0.0,ENSG00000034152
6175,0.0,0.11077668,0.0,ENSG00000038382
6176,1.0,0.99423355,1.0,ENSG00000058729
6177,1.0,0.9337599,1.0,ENSG00000060237
6178,0.0,0.48207787,1.0,ENSG00000065243
6179,0.0,0.14237957,0.0,ENSG00000065883
6180,0.0,0.012787617,0.0,ENSG00000067900
6181,0.0,0.14711817,0.0,ENSG00000069956
6182,0.0,0.0031191246,0.0,ENSG00000072062
6183,0.0,0.21684884,0.0,ENSG00000072518
6184,0.0,0.42169595,0.0,ENSG00000076984
6185,0.0,0.12722439,0.0,ENSG00000086015
6186,1.0,0.9990239,1.0,ENSG00000087586
6187,0.0,0.07959104,0.0,ENSG00000089022
6188,0.0,0.055219132,0.0,ENSG00000096063
6189,1.0,0.9999279,1.0,ENSG00000097046
6190,0.0,0.13248146,0.0,ENSG00000100030
6191,1.0,0.72210747,1.0,ENSG00000100749
6192,0.0,0.01325877,0.0,ENSG00000101266
6193,0.0,0.16872597,0.0,ENSG00000104375
6194,0.0,0.022212569,0.0,ENSG00000105221
6195,1.0,0.8197548,1.0,ENSG00000105810
6196,0.0,0.204954,0.0,ENSG00000107779
6197,0.0,0.114210874,0.0,ENSG00000108443
6198,0.0,0.47323227,1.0,ENSG00000108946
