,preds,preds_raw,label,genes
46,0.0,0.013715584,0.0,ENSG00000124370
47,1.0,0.97079855,1.0,ENSG00000113161
48,0.0,0.00943715,0.0,ENSG00000124767
49,0.0,0.3864953,1.0,ENSG00000072506
50,0.0,0.06882092,0.0,ENSG00000100294
51,0.0,0.41154817,1.0,ENSG00000149313
52,0.0,0.06971405,1.0,ENSG00000151093
53,0.0,0.057518918,0.0,ENSG00000116237
54,0.0,0.029243644,0.0,ENSG00000138814 and ENSG00000221823
55,0.0,0.07664819,1.0,ENSG00000106799 and ENSG00000163513
56,0.0,0.04158249,0.0,ENSG00000104365 and ENSG00000213341
57,0.0,0.02506691,0.0,ENSG00000070770 and ENSG00000101266
58,0.0,0.011257797,0.0,ENSG00000132964 and ENSG00000155111
59,0.0,0.18984528,0.0,ENSG00000132155 and ENSG00000157764
60,0.0,0.033638608,0.0,ENSG00000034152
61,0.0,0.08254172,0.0,ENSG00000038382
62,1.0,0.9928994,1.0,ENSG00000058729
63,1.0,0.8857735,1.0,ENSG00000060237
64,0.0,0.37340158,0.0,ENSG00000065243
65,0.0,0.149924,0.0,ENSG00000065883
66,0.0,0.008776764,0.0,ENSG00000067900
67,0.0,0.15689252,0.0,ENSG00000069956
68,0.0,0.004381908,0.0,ENSG00000072062
69,0.0,0.14505678,0.0,ENSG00000072518
70,0.0,0.035631403,0.0,ENSG00000076984
71,0.0,0.08002632,0.0,ENSG00000086015
72,1.0,0.99970275,1.0,ENSG00000087586
73,0.0,0.044617005,0.0,ENSG00000089022
74,0.0,0.03499588,0.0,ENSG00000096063
75,1.0,0.99969757,1.0,ENSG00000097046
76,0.0,0.08917539,0.0,ENSG00000100030
77,1.0,0.62174267,0.0,ENSG00000100749
78,0.0,0.024832409,0.0,ENSG00000101266
79,0.0,0.18564735,0.0,ENSG00000104375
80,0.0,0.017413108,0.0,ENSG00000105221
81,0.0,0.03458423,0.0,ENSG00000105613
82,1.0,0.6435815,0.0,ENSG00000105810
83,0.0,0.21824616,1.0,ENSG00000107779
84,0.0,0.055469,0.0,ENSG00000108443
85,0.0,0.3800637,0.0,ENSG00000108946
86,0.0,0.010607853,0.0,ENSG00000110931
87,0.0,0.06277936,0.0,ENSG00000112062
88,1.0,0.79124755,1.0,ENSG00000112739
89,1.0,0.94169056,1.0,ENSG00000112742
90,0.0,0.029158084,0.0,ENSG00000113163
91,1.0,0.6776239,1.0,ENSG00000113712
92,0.0,0.033391126,1.0,ENSG00000114302
93,0.0,0.16311792,0.0,ENSG00000117676
94,0.0,0.38388875,0.0,ENSG00000118046
95,0.0,0.021629525,0.0,ENSG00000118515
96,1.0,0.9939872,1.0,ENSG00000120539
97,0.0,0.013304029,0.0,ENSG00000121989
98,0.0,0.2606901,0.0,ENSG00000122966
99,1.0,0.5807925,1.0,ENSG00000123374
100,1.0,0.99480623,1.0,ENSG00000124784
101,1.0,0.6455761,0.0,ENSG00000125651
102,0.0,0.03164421,0.0,ENSG00000125834
103,0.0,0.032325756,0.0,ENSG00000126934
104,1.0,0.9609228,1.0,ENSG00000127564
105,0.0,0.08373309,0.0,ENSG00000128829
106,0.0,0.06633511,0.0,ENSG00000130175
107,0.0,0.0156101575,0.0,ENSG00000130669
108,0.0,0.04337545,0.0,ENSG00000132356
109,1.0,0.99981076,1.0,ENSG00000134058
110,0.0,0.017129537,0.0,ENSG00000134318
111,0.0,0.023010233,0.0,ENSG00000135250
112,0.0,0.121177316,0.0,ENSG00000135341
113,0.0,0.4657713,1.0,ENSG00000135446
114,0.0,0.033011585,0.0,ENSG00000135503
115,1.0,0.997804,1.0,ENSG00000136807
116,0.0,0.059929654,0.0,ENSG00000137193
117,0.0,0.028519867,0.0,ENSG00000137601
118,0.0,0.06352788,0.0,ENSG00000139908
119,1.0,0.934798,1.0,ENSG00000140992
120,0.0,0.03052139,0.0,ENSG00000141551
121,0.0,0.04015921,0.0,ENSG00000142208
122,1.0,0.8714795,1.0,ENSG00000142731
123,1.0,0.71798414,1.0,ENSG00000146872
124,1.0,0.8986906,1.0,ENSG00000147133
125,0.0,0.025945539,0.0,ENSG00000148660
126,0.0,0.0013143996,0.0,ENSG00000149269
127,0.0,0.022910705,0.0,ENSG00000149311
128,1.0,0.9999379,1.0,ENSG00000149554
129,1.0,0.9647633,1.0,ENSG00000156970
130,1.0,0.99065924,1.0,ENSG00000157106
131,0.0,0.049082227,0.0,ENSG00000157540
132,0.0,0.06571837,0.0,ENSG00000160584
133,0.0,0.009271573,0.0,ENSG00000162302
134,0.0,0.03570261,0.0,ENSG00000162526
135,0.0,0.055267777,1.0,ENSG00000163349
136,0.0,0.09037589,0.0,ENSG00000163558
137,0.0,0.007938718,0.0,ENSG00000165304
138,0.0,0.4000042,0.0,ENSG00000166333
139,1.0,0.9997898,1.0,ENSG00000166483
140,1.0,0.99983954,1.0,ENSG00000166851
141,0.0,0.3423508,0.0,ENSG00000167258
142,0.0,0.02118546,0.0,ENSG00000168067
143,0.0,0.05414144,0.0,ENSG00000169032
144,1.0,0.8535077,1.0,ENSG00000169679
145,0.0,0.016598945,0.0,ENSG00000170145
146,1.0,0.9998398,1.0,ENSG00000170312
147,0.0,0.026442036,0.0,ENSG00000172071
148,1.0,0.84891534,1.0,ENSG00000172315
149,0.0,0.024680628,0.0,ENSG00000172939
150,0.0,0.10648072,0.0,ENSG00000173327
151,1.0,0.9941427,1.0,ENSG00000175054
152,0.0,0.40720496,0.0,ENSG00000176444
153,0.0,0.03259354,0.0,ENSG00000178093
154,0.0,0.41418454,1.0,ENSG00000178950
155,1.0,0.9998037,1.0,ENSG00000178999
156,0.0,0.082346715,0.0,ENSG00000180370
157,0.0,0.013030109,0.0,ENSG00000181085
158,0.0,0.02430257,0.0,ENSG00000181409
159,0.0,0.035664584,0.0,ENSG00000185324
160,0.0,0.13855149,0.0,ENSG00000186716
161,0.0,0.03122544,0.0,ENSG00000188322
162,0.0,0.3855173,0.0,ENSG00000196455
163,0.0,0.014543942,0.0,ENSG00000198586
164,0.0,0.021702845,0.0,ENSG00000198648
165,0.0,0.008072091,0.0,ENSG00000204217
166,1.0,0.9225212,1.0,ENSG00000204435
167,0.0,0.47073114,0.0,ENSG00000141736 and ENSG00000146648
168,0.0,0.05660357,0.0,ENSG00000126934 and ENSG00000169032
169,0.0,0.37906182,0.0,ENSG00000077782
170,0.0,0.3598044,0.0,ENSG00000092445
171,0.0,0.05717334,0.0,ENSG00000096968
172,0.0,0.08689244,0.0,ENSG00000097007
173,0.0,0.060324352,0.0,ENSG00000103653
174,0.0,0.16967487,0.0,ENSG00000105976
175,0.0,0.11723183,0.0,ENSG00000113721
176,0.0,0.2336885,0.0,ENSG00000134853
177,0.0,0.045525424,0.0,ENSG00000162434
178,0.0,0.059197433,0.0,ENSG00000167601
179,1.0,0.7804893,0.0,ENSG00000169398
180,0.0,0.030668065,0.0,ENSG00000197122
181,0.0,0.2956297,0.0,ENSG00000121897
182,0.0,0.07618772,0.0,ENSG00000055609 and ENSG00000272333
183,1.0,0.9930259,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
184,0.0,0.31045347,0.0,ENSG00000055609 and ENSG00000167548
185,0.0,0.024139807,1.0,ENSG00000005483
186,1.0,0.8763727,1.0,ENSG00000099381
187,0.0,0.053719718,0.0,ENSG00000104885
188,0.0,0.024134465,0.0,ENSG00000109685
189,0.0,0.22507848,0.0,ENSG00000110066
190,0.0,0.024131881,0.0,ENSG00000116539
191,0.0,0.0971075,0.0,ENSG00000118058
192,0.0,0.02416062,0.0,ENSG00000136169
193,0.0,0.050944507,0.0,ENSG00000139718
194,0.0,0.32560226,0.0,ENSG00000143379
195,0.0,0.024131315,0.0,ENSG00000165671
196,0.0,0.034372155,0.0,ENSG00000181090
197,0.0,0.22551037,0.0,ENSG00000181555
198,1.0,0.88426423,1.0,ENSG00000183955
199,0.0,0.35597083,1.0,ENSG00000204371
200,0.0,0.06313963,0.0,ENSG00000106462
201,0.0,0.0574862,1.0,ENSG00000060656
202,1.0,0.8831852,1.0,ENSG00000076201
203,0.0,0.033812165,1.0,ENSG00000081721
204,0.0,0.025805347,0.0,ENSG00000084112
205,0.0,0.3276511,1.0,ENSG00000101224
206,0.0,0.021980839,0.0,ENSG00000108861
207,1.0,0.55917084,0.0,ENSG00000110536
208,0.0,0.036426444,0.0,ENSG00000112245
209,0.0,0.15991274,0.0,ENSG00000112679
210,0.0,0.02085665,1.0,ENSG00000120129
211,0.0,0.030227039,0.0,ENSG00000141298
212,0.0,0.06342082,0.0,ENSG00000164045
213,1.0,0.7993138,0.0,ENSG00000179295
214,0.0,0.031011017,0.0,ENSG00000184007
215,0.0,0.17972171,0.0,ENSG00000196396
216,0.0,0.16280933,0.0,ENSG00000005882
217,0.0,0.006763361,0.0,ENSG00000111684
218,0.0,0.2182381,0.0,ENSG00000134255
219,0.0,0.0021865636,0.0,ENSG00000138018
220,0.0,0.006921115,0.0,ENSG00000168000
221,0.0,0.002082395,0.0,ENSG00000077044
222,0.0,0.0075088367,0.0,ENSG00000187134
223,1.0,0.7782636,1.0,ENSG00000102144
224,0.0,0.0065690833,0.0,ENSG00000157326
225,0.0,0.010959029,0.0,ENSG00000084754
226,0.0,0.009179453,0.0,ENSG00000127884
227,0.0,0.027768036,0.0,ENSG00000133835
228,0.0,0.005105318,0.0,ENSG00000167107
229,0.0,0.3247516,0.0,ENSG00000100714
230,1.0,0.58415335,0.0,ENSG00000138363
231,0.0,0.28499082,0.0,ENSG00000136877
232,0.0,0.41019285,0.0,ENSG00000159131
233,0.0,0.05842182,0.0,ENSG00000065911
234,0.0,0.05128105,0.0,ENSG00000163738
235,0.0,0.0010025396,0.0,ENSG00000117592
236,0.0,0.06440942,0.0,ENSG00000164294
237,1.0,0.9148731,1.0,ENSG00000167468
238,0.0,0.0139904255,0.0,ENSG00000052802
239,0.0,0.002933706,0.0,ENSG00000099377
240,0.0,0.0021755632,0.0,ENSG00000121039
241,0.0,0.0033144965,0.0,ENSG00000159692
242,0.0,0.02808734,0.0,ENSG00000167733
243,0.0,0.11628349,0.0,ENSG00000197894
244,0.0,0.013068743,0.0,ENSG00000132196
245,0.0,0.0013350734,0.0,ENSG00000100997
246,0.0,0.03729497,0.0,ENSG00000011009
247,0.0,0.03166854,0.0,ENSG00000120992
248,0.0,0.015004468,0.0,ENSG00000135241
249,0.0,0.20178862,0.0,ENSG00000100605
250,1.0,0.50837326,0.0,ENSG00000127080
251,0.0,0.08478837,0.0,ENSG00000151151
252,0.0,0.0027213127,0.0,ENSG00000068383
253,0.0,0.14023802,0.0,ENSG00000132376
254,0.0,0.0131930215,0.0,ENSG00000040933
255,0.0,0.2367776,0.0,ENSG00000105655
256,0.0,0.05688407,0.0,ENSG00000145725
257,1.0,0.9998907,1.0,ENSG00000007168
258,0.0,0.005861183,0.0,ENSG00000171862
259,1.0,0.913987,1.0,ENSG00000143398
260,1.0,0.60801244,1.0,ENSG00000078142
261,0.0,0.0052515874,0.0,ENSG00000112367
262,0.0,0.009395714,0.0,ENSG00000125458
263,0.0,0.15651934,0.0,ENSG00000126821
264,0.0,0.009497921,0.0,ENSG00000137770
265,0.0,0.00818275,0.0,ENSG00000139505
266,1.0,0.92059207,0.0,ENSG00000165688
267,1.0,0.91976047,1.0,ENSG00000211456
268,0.0,0.0023203383,0.0,ENSG00000123739
269,0.0,0.00039451828,0.0,ENSG00000143149
270,0.0,0.020736147,0.0,ENSG00000119723
271,0.0,0.007878361,0.0,ENSG00000001630
272,0.0,0.013942934,0.0,ENSG00000083807
273,0.0,0.07170017,0.0,ENSG00000023330
274,0.0,0.21911472,0.0,ENSG00000178773
275,0.0,0.00097411853,0.0,ENSG00000023697
276,0.0,0.01878727,0.0,ENSG00000111716
277,0.0,0.005840246,0.0,ENSG00000151116
278,0.0,0.09052037,0.0,ENSG00000093010
279,0.0,0.12031476,1.0,ENSG00000110871
280,0.0,0.0027939023,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
281,1.0,0.85131437,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
282,1.0,0.82572377,0.0,ENSG00000105953
283,0.0,0.0067533166,0.0,ENSG00000197444
284,1.0,0.50101554,1.0,ENSG00000074800
285,0.0,0.023890708,0.0,ENSG00000070614
286,1.0,0.6314059,0.0,ENSG00000136720
287,0.0,0.03244293,0.0,ENSG00000153936
288,0.0,0.09204892,0.0,ENSG00000132423
289,0.0,0.0894621,0.0,ENSG00000117528
290,0.0,0.10788173,0.0,ENSG00000012232
291,0.0,0.21803874,0.0,ENSG00000162694
292,0.0,0.36184958,0.0,ENSG00000173085
293,1.0,0.60985935,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
294,0.0,0.28175572,1.0,ENSG00000119537
295,0.0,0.0929856,0.0,ENSG00000167186
296,0.0,0.051980127,0.0,ENSG00000182199
297,0.0,0.00063246256,0.0,ENSG00000092621
298,0.0,0.010041465,0.0,ENSG00000135069
299,0.0,0.41138422,0.0,ENSG00000111237
300,0.0,0.0050599333,0.0,ENSG00000139631
301,0.0,0.2515994,0.0,ENSG00000125166
302,0.0,0.034646075,0.0,ENSG00000146701
303,0.0,0.08454708,0.0,ENSG00000149809
304,0.0,0.0056940624,0.0,ENSG00000132570
305,0.0,0.005694116,0.0,ENSG00000166228
306,0.0,0.46540144,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
307,0.0,0.29741904,0.0,ENSG00000176890
308,0.0,0.0016110315,0.0,ENSG00000176974
309,0.0,0.015691223,0.0,ENSG00000109929
310,0.0,0.09699352,0.0,ENSG00000128039
311,0.0,0.06057542,0.0,ENSG00000116984
312,0.0,0.063772164,0.0,ENSG00000173638
313,0.0,0.027482923,0.0,ENSG00000116649
314,0.0,0.3869721,0.0,ENSG00000102172
315,1.0,0.6823751,0.0,ENSG00000128059
316,0.0,0.30555436,0.0,ENSG00000178921
317,0.0,0.016677337,0.0,ENSG00000277161
318,1.0,0.7620238,1.0,ENSG00000142657
319,0.0,0.07307669,0.0,ENSG00000187630
320,0.0,0.016325764,0.0,ENSG00000068903
321,0.0,0.05362952,0.0,ENSG00000087085
322,0.0,0.018222567,0.0,ENSG00000162066
323,0.0,0.006131359,0.0,ENSG00000117305
324,1.0,0.9863891,1.0,ENSG00000112972
325,0.0,0.10395898,0.0,ENSG00000169359
326,0.0,0.38764688,1.0,ENSG00000278540
327,0.0,0.028709013,0.0,ENSG00000100522
328,0.0,0.007883715,0.0,ENSG00000141504
329,0.0,0.4648158,1.0,ENSG00000131473
330,0.0,0.4989084,0.0,ENSG00000062485
331,0.0,0.31557742,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
332,0.0,0.27517232,1.0,ENSG00000072310
333,1.0,0.6791571,0.0,ENSG00000108468
334,0.0,0.20674196,1.0,ENSG00000198431
335,0.0,0.4706193,0.0,ENSG00000143418
336,0.0,0.017723776,0.0,ENSG00000198931
337,1.0,0.7180277,0.0,ENSG00000101444
338,0.0,0.0020678164,0.0,ENSG00000164638
339,0.0,0.016764514,0.0,ENSG00000174669
340,0.0,0.0031901137,0.0,ENSG00000156110
341,1.0,0.7291363,1.0,ENSG00000162368
342,0.0,0.022054086,0.0,ENSG00000103024
343,0.0,0.15804887,0.0,ENSG00000172113
344,0.0,0.021766527,0.0,ENSG00000239672
345,0.0,0.43503782,1.0,ENSG00000243678
346,0.0,0.48737252,0.0,ENSG00000004455
347,1.0,0.7881223,1.0,ENSG00000085231
348,0.0,0.0019239857,0.0,ENSG00000106992
349,0.0,0.4128811,0.0,ENSG00000162433
350,0.0,0.016860241,0.0,ENSG00000171302
351,0.0,0.13306686,0.0,ENSG00000121851 and ENSG00000090060
352,1.0,0.99911255,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
353,1.0,0.8902388,1.0,ENSG00000143774
354,1.0,0.83660483,1.0,ENSG00000168393
355,1.0,0.6029194,0.0,ENSG00000005022
356,1.0,0.6070558,1.0,ENSG00000067225
357,0.0,0.028948097,0.0,ENSG00000159322
358,1.0,0.9998109,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
359,1.0,0.9998104,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
360,0.0,0.038451936,0.0,ENSG00000273841
361,0.0,0.025916124,0.0,ENSG00000196511
362,0.0,0.12795714,0.0,ENSG00000125454
363,0.0,0.044622034,0.0,ENSG00000033627
364,0.0,0.017337589,0.0,ENSG00000167900
365,0.0,0.039983947,0.0,ENSG00000114268
366,0.0,0.10042095,0.0,ENSG00000001084 and ENSG00000023909
367,0.0,0.01741504,0.0,ENSG00000067057
368,0.0,0.28605136,0.0,ENSG00000121879 and ENSG00000145675
369,0.0,0.32321358,0.0,ENSG00000128050
370,0.0,0.024647456,0.0,ENSG00000160209
371,0.0,0.0035655892,0.0,ENSG00000159921
372,1.0,0.59141445,0.0,ENSG00000068120
373,0.0,0.288364,0.0,ENSG00000084774
374,1.0,0.67357576,0.0,ENSG00000135002
375,0.0,0.048507918,0.0,ENSG00000163541 and ENSG00000172340
376,0.0,0.21430722,0.0,ENSG00000136143 and ENSG00000163541
377,0.0,0.036338817,0.0,ENSG00000059573
378,0.0,0.38935578,0.0,ENSG00000173599
379,0.0,0.19009009,0.0,ENSG00000051382
380,0.0,0.041702926,0.0,ENSG00000100075
381,0.0,0.0032369525,0.0,ENSG00000167123
382,0.0,0.44491532,0.0,ENSG00000183048
383,0.0,0.0054576932,0.0,ENSG00000103064
384,0.0,0.030032739,0.0,ENSG00000105281
385,0.0,0.075678565,0.0,ENSG00000103257
386,0.0,0.4070327,0.0,ENSG00000168003
387,1.0,0.9999286,1.0,ENSG00000090861
388,0.0,0.0010976592,0.0,ENSG00000131067
389,0.0,0.0045766765,0.0,ENSG00000196517
390,0.0,0.36813226,1.0,ENSG00000139514
391,0.0,0.016826129,0.0,ENSG00000111371
392,0.0,0.4101854,0.0,ENSG00000134294
393,1.0,0.96869016,1.0,ENSG00000119523
394,0.0,0.16736549,0.0,ENSG00000144182
395,0.0,0.00016566653,0.0,ENSG00000131238
396,0.0,0.00014123307,0.0,ENSG00000221988
397,1.0,0.9711969,0.0,ENSG00000241258
398,1.0,0.9157886,1.0,ENSG00000113643
399,1.0,0.9997888,1.0,ENSG00000134440
400,0.0,0.023495635,0.0,ENSG00000070669
401,1.0,0.62102765,0.0,ENSG00000035687
402,0.0,0.22675934,0.0,ENSG00000091483
403,1.0,0.9999858,1.0,ENSG00000115866
404,0.0,0.010499058,0.0,ENSG00000131389
405,0.0,0.39724302,0.0,ENSG00000105220
406,1.0,0.9640209,1.0,ENSG00000033011
407,0.0,0.10575075,0.0,ENSG00000116353
408,0.0,0.0066576484,0.0,ENSG00000123684
409,0.0,0.033762887,0.0,ENSG00000146648
410,0.0,0.06603981,0.0,ENSG00000171320
411,0.0,0.010258905,0.0,ENSG00000065989
412,0.0,0.00036279077,0.0,ENSG00000113448
413,0.0,0.0005838962,0.0,ENSG00000137496
414,0.0,0.008875767,0.0,ENSG00000205268
415,1.0,0.6980088,1.0,ENSG00000101290
416,1.0,0.6980259,0.0,ENSG00000088766
417,1.0,0.9146911,1.0,ENSG00000087157
418,0.0,0.0031424656,0.0,ENSG00000185813
419,0.0,0.0075257127,0.0,ENSG00000148154
420,0.0,0.0042366716,0.0,ENSG00000101558
421,0.0,0.0023445962,0.0,ENSG00000113504
422,0.0,0.002107299,0.0,ENSG00000008300
423,0.0,0.0024484827,0.0,ENSG00000164889
424,0.0,0.4293477,1.0,ENSG00000084090
425,0.0,0.0005618934,0.0,ENSG00000073060
426,0.0,0.056805227,0.0,ENSG00000110721
427,0.0,0.0009905295,0.0,ENSG00000129353
428,0.0,0.14565724,1.0,ENSG00000156471
429,0.0,0.0002438461,0.0,ENSG00000113273
430,0.0,0.0002335423,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
431,0.0,0.0004897852,0.0,ENSG00000141012
432,0.0,0.057896603,0.0,ENSG00000130164
433,1.0,0.5650413,0.0,ENSG00000100412
434,0.0,0.3901102,0.0,ENSG00000136381
435,0.0,0.059806038,0.0,ENSG00000111726
436,0.0,0.020552326,0.0,ENSG00000008513
437,0.0,0.09933421,0.0,ENSG00000164414
438,1.0,0.5759622,1.0,ENSG00000126088
439,0.0,0.2610423,0.0,ENSG00000080819
440,0.0,0.026641982,0.0,ENSG00000117411
441,0.0,0.023168111,0.0,ENSG00000158470
442,0.0,0.07665778,0.0,ENSG00000158850
443,0.0,0.4138734,0.0,ENSG00000141279
444,1.0,0.99991953,1.0,ENSG00000110619
445,0.0,0.41729796,0.0,ENSG00000103257 and ENSG00000168003
446,0.0,0.0035058067,0.0,ENSG00000184470
447,0.0,0.46645287,0.0,ENSG00000151012 and ENSG00000168003
448,1.0,0.9675006,1.0,ENSG00000162408
449,0.0,0.0020303454,0.0,ENSG00000143179
450,0.0,0.0021506913,0.0,ENSG00000122643
451,0.0,0.04964996,0.0,ENSG00000141698
452,0.0,0.43860444,1.0,ENSG00000115350 and ENSG00000148229
453,1.0,0.99878424,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
454,1.0,0.998965,1.0,ENSG00000014138 and ENSG00000101868
455,1.0,0.99879813,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
456,1.0,0.53627163,0.0,ENSG00000009413
457,0.0,0.13837683,0.0,ENSG00000051341
458,1.0,0.99653697,1.0,ENSG00000111445
459,1.0,0.7702593,1.0,ENSG00000132382
460,0.0,0.2646583,1.0,ENSG00000140521
461,0.0,0.19635761,1.0,ENSG00000256525
462,0.0,0.009308829,0.0,ENSG00000156515
463,0.0,0.14275327,0.0,ENSG00000159399
464,1.0,0.7758433,1.0,ENSG00000113456 and ENSG00000172613
465,0.0,0.003579396,0.0,ENSG00000172890
466,0.0,0.3839442,0.0,ENSG00000173614
467,0.0,0.021874318,0.0,ENSG00000027847
468,0.0,0.0039008264,0.0,ENSG00000060642
469,0.0,0.0057747136,0.0,ENSG00000069943
470,0.0,0.022211697,0.0,ENSG00000134910
471,1.0,0.96853995,1.0,ENSG00000147162
472,0.0,0.023108609,0.0,ENSG00000163527
473,0.0,0.004872952,0.0,ENSG00000170340
474,0.0,0.05879173,0.0,ENSG00000100299
475,1.0,0.9690616,1.0,ENSG00000111669
476,1.0,0.57229257,0.0,ENSG00000178700
477,1.0,0.57228327,0.0,ENSG00000228716
478,0.0,0.37030363,0.0,ENSG00000119689
479,1.0,0.87846005,1.0,ENSG00000152904
480,1.0,0.6594532,1.0,ENSG00000160752
481,0.0,0.03806161,0.0,ENSG00000067064
482,1.0,0.99664515,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
483,1.0,0.774631,0.0,ENSG00000088305 and ENSG00000130816
484,0.0,0.14529055,0.0,ENSG00000120697
485,0.0,0.17089583,1.0,ENSG00000159063
486,0.0,0.18927383,0.0,ENSG00000175548
487,0.0,0.07954266,0.0,ENSG00000088035
488,0.0,0.18111347,0.0,ENSG00000167130
489,1.0,0.5890117,0.0,ENSG00000175283
490,1.0,0.96378267,1.0,ENSG00000172269
491,0.0,0.42984864,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
492,0.0,0.052477058,0.0,ENSG00000182858
493,0.0,0.053024136,0.0,ENSG00000086848
494,1.0,0.9675171,1.0,ENSG00000149925
495,1.0,0.9995813,1.0,ENSG00000128951
496,0.0,0.0022518183,0.0,ENSG00000125877
497,0.0,0.08817199,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
498,0.0,0.3308431,0.0,ENSG00000163931
499,0.0,0.00055529573,0.0,ENSG00000101187
500,1.0,0.99644816,1.0,ENSG00000168522 and ENSG00000257365
