,preds,preds_raw,label,genes
45,0.0,0.009130183,0.0,ENSG00000140284
46,0.0,0.39783928,1.0,ENSG00000074800
47,0.0,0.07591953,0.0,ENSG00000099797
48,0.0,0.0072004218,0.0,ENSG00000167969
49,1.0,0.9999471,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
50,0.0,0.087087974,0.0,ENSG00000146701
51,0.0,0.26740146,1.0,ENSG00000105220
52,0.0,0.089027375,0.0,ENSG00000055609 and ENSG00000272333
53,0.0,0.17259827,0.0,ENSG00000163931
54,0.0,0.025603559,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
55,0.0,0.009829866,0.0,ENSG00000131067
56,0.0,0.017360007,0.0,ENSG00000156515
57,0.0,0.10389066,0.0,ENSG00000159399
58,0.0,0.0302595,0.0,ENSG00000083123
59,0.0,0.23750833,0.0,ENSG00000125166
60,0.0,0.111509405,0.0,ENSG00000064763
61,0.0,0.056420166,0.0,ENSG00000197894
62,1.0,0.9999988,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
63,0.0,0.08596079,1.0,ENSG00000101109 and ENSG00000104375
64,0.0,0.054877114,0.0,ENSG00000070770 and ENSG00000101266
65,0.0,0.00063807575,0.0,ENSG00000038382
66,1.0,0.99122685,1.0,ENSG00000058729
67,1.0,0.97252244,1.0,ENSG00000060237
68,0.0,0.0068211793,0.0,ENSG00000067900
69,0.0,0.21212143,0.0,ENSG00000072518
70,0.0,0.032153483,0.0,ENSG00000086015
71,1.0,0.99876225,1.0,ENSG00000087586
72,0.0,0.032027207,0.0,ENSG00000089022
73,0.0,0.022717116,0.0,ENSG00000096063
74,1.0,0.9999701,1.0,ENSG00000097046
75,0.0,0.32250014,1.0,ENSG00000100749
76,0.0,0.053815525,0.0,ENSG00000105221
77,0.0,0.041985743,0.0,ENSG00000108443
78,0.0,0.060568366,0.0,ENSG00000108946
79,1.0,0.6182167,1.0,ENSG00000112739
80,1.0,0.7685566,0.0,ENSG00000113712
81,0.0,0.080876574,0.0,ENSG00000114302
82,0.0,0.0013251127,0.0,ENSG00000117676
83,0.0,0.025214411,0.0,ENSG00000118515
84,1.0,0.9618936,1.0,ENSG00000120539
85,1.0,0.6505468,1.0,ENSG00000122966
86,1.0,0.9903043,1.0,ENSG00000124784
87,1.0,0.6741409,1.0,ENSG00000125651
88,0.0,0.01326061,0.0,ENSG00000125834
89,0.0,0.080828056,0.0,ENSG00000126562
90,1.0,0.99534494,1.0,ENSG00000127564
91,0.0,0.071939416,0.0,ENSG00000128829
92,0.0,0.011002627,0.0,ENSG00000129465
93,0.0,0.012770172,0.0,ENSG00000130175
94,0.0,0.008532918,0.0,ENSG00000130669
95,0.0,0.011294834,0.0,ENSG00000134318
96,0.0,0.0017120666,0.0,ENSG00000135250
97,0.0,0.0006985146,0.0,ENSG00000137193
98,0.0,0.038408116,0.0,ENSG00000139908
99,1.0,0.9727638,0.0,ENSG00000140992
100,0.0,0.024091266,0.0,ENSG00000141551
101,0.0,0.1026465,0.0,ENSG00000142208
102,1.0,0.7182873,1.0,ENSG00000146872
103,1.0,0.948889,1.0,ENSG00000147133
104,0.0,0.0025985923,0.0,ENSG00000149269
105,0.0,0.037141874,0.0,ENSG00000149311
106,1.0,0.99988365,1.0,ENSG00000149554
107,1.0,0.98461133,1.0,ENSG00000156970
108,1.0,0.9858004,1.0,ENSG00000157106
109,0.0,0.008101275,0.0,ENSG00000160584
110,0.0,0.028947143,0.0,ENSG00000162302
111,0.0,0.006356974,0.0,ENSG00000163349
112,0.0,0.0003029766,0.0,ENSG00000165304
113,0.0,0.41906792,1.0,ENSG00000166333
114,1.0,0.99996793,1.0,ENSG00000166483
115,0.0,0.006255376,0.0,ENSG00000168067
116,1.0,0.93691754,1.0,ENSG00000169679
117,0.0,0.008582288,0.0,ENSG00000170145
118,0.0,0.002459159,0.0,ENSG00000171219
119,0.0,0.008293791,0.0,ENSG00000172071
120,1.0,0.7799133,1.0,ENSG00000172315
121,0.0,0.02840544,0.0,ENSG00000172939
122,1.0,0.93494534,0.0,ENSG00000175054
123,0.0,0.135638,0.0,ENSG00000178093
124,1.0,0.6958007,0.0,ENSG00000178950
125,1.0,0.9997453,1.0,ENSG00000178999
126,0.0,0.089574106,0.0,ENSG00000180370
127,0.0,0.07060738,0.0,ENSG00000181409
128,0.0,0.00070120813,0.0,ENSG00000186716
129,1.0,0.52344406,1.0,ENSG00000196455
130,0.0,0.05543135,0.0,ENSG00000198586
131,0.0,0.023018474,0.0,ENSG00000198648
132,0.0,0.020978408,0.0,ENSG00000143149
133,1.0,0.97305703,1.0,ENSG00000072274
134,0.0,0.2839563,1.0,ENSG00000171903
135,0.0,0.0061115967,0.0,ENSG00000186204
136,0.0,0.31524807,0.0,ENSG00000146066
137,0.0,0.0042317924,0.0,ENSG00000206527
138,0.0,0.03300644,0.0,ENSG00000163541 and ENSG00000172340
139,0.0,0.24222328,0.0,ENSG00000136143 and ENSG00000163541
140,0.0,0.006096741,0.0,ENSG00000171862
141,0.0,0.018390602,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
142,0.0,0.03704851,0.0,ENSG00000143811
143,0.0,0.0058141737,0.0,ENSG00000101187
144,0.0,0.06740019,0.0,ENSG00000135069
145,0.0,0.003765489,0.0,ENSG00000124767
146,0.0,0.014191171,0.0,ENSG00000150540
147,0.0,0.011969847,0.0,ENSG00000176974
148,0.0,0.18129699,0.0,ENSG00000091483
149,0.0,0.000101031525,0.0,ENSG00000005381
150,0.0,0.005333566,0.0,ENSG00000117592
151,0.0,0.051979546,0.0,ENSG00000059573
152,0.0,0.19233426,0.0,ENSG00000070669
153,0.0,0.0042622965,0.0,ENSG00000092621
154,1.0,0.9991912,1.0,ENSG00000100462 and ENSG00000126457
155,0.0,0.13050376,0.0,ENSG00000029639
156,0.0,0.003750183,0.0,ENSG00000066651
157,1.0,0.9999615,1.0,ENSG00000071462
158,0.0,0.011283679,0.0,ENSG00000100483
159,0.0,0.054074652,0.0,ENSG00000101247
160,1.0,0.99999714,1.0,ENSG00000105202
161,1.0,0.9949509,1.0,ENSG00000108592
162,0.0,0.13299063,0.0,ENSG00000110871
163,1.0,0.9994998,1.0,ENSG00000111641
164,0.0,0.34641883,0.0,ENSG00000117481
165,0.0,0.14203532,0.0,ENSG00000122687
166,0.0,0.014938024,0.0,ENSG00000123427
167,1.0,0.9320276,1.0,ENSG00000127804
168,0.0,0.018280724,0.0,ENSG00000130305
169,0.0,0.01245106,0.0,ENSG00000132600
170,1.0,0.9886646,1.0,ENSG00000137574
171,0.0,0.0068646977,0.0,ENSG00000137760
172,0.0,0.027938318,0.0,ENSG00000138382
173,0.0,0.35791498,0.0,ENSG00000142453
174,0.0,0.011758977,0.0,ENSG00000145331
175,1.0,0.914934,1.0,ENSG00000145388
176,1.0,0.99993694,1.0,ENSG00000146834
177,1.0,0.5501459,0.0,ENSG00000156239
178,0.0,0.004514329,0.0,ENSG00000160310
179,1.0,0.7231634,1.0,ENSG00000162851
180,0.0,0.021338813,0.0,ENSG00000165644
181,0.0,0.4666956,0.0,ENSG00000165792
182,0.0,0.007222144,0.0,ENSG00000168806
183,0.0,0.3491697,1.0,ENSG00000169519
184,0.0,0.00037029723,0.0,ENSG00000170439
185,0.0,0.10939349,0.0,ENSG00000171861
186,1.0,0.65513605,0.0,ENSG00000174173
187,0.0,0.017070334,0.0,ENSG00000180917
188,0.0,0.06716159,0.0,ENSG00000181038
189,0.0,0.0224708,0.0,ENSG00000181090
190,1.0,0.90573746,1.0,ENSG00000183955
191,0.0,0.12476385,1.0,ENSG00000185432
192,0.0,0.057065725,0.0,ENSG00000186666
193,0.0,0.011335767,0.0,ENSG00000203791
194,1.0,0.6454783,0.0,ENSG00000204371
195,0.0,0.21823251,0.0,ENSG00000205629
196,0.0,0.01678682,0.0,ENSG00000214756
197,0.0,0.016223285,0.0,ENSG00000278619
198,0.0,0.018674208,0.0,ENSG00000168679
199,0.0,0.02642114,0.0,ENSG00000170190
200,0.0,0.022874257,0.0,ENSG00000141504
201,0.0,0.20776986,0.0,ENSG00000013375
202,1.0,0.98887235,1.0,ENSG00000113161
203,0.0,0.023247464,0.0,ENSG00000162066
204,0.0,0.010493363,0.0,ENSG00000122643
205,0.0,0.023201246,0.0,ENSG00000125458
206,0.0,0.1100709,0.0,ENSG00000141698
207,0.0,0.27945545,0.0,ENSG00000153574
208,0.0,0.110297285,0.0,ENSG00000109107
209,1.0,0.9659086,1.0,ENSG00000149925
210,0.0,0.2749244,0.0,ENSG00000100714
211,0.0,0.051397257,0.0,ENSG00000084207
212,0.0,0.047412854,0.0,ENSG00000134202
213,0.0,0.0144744385,0.0,ENSG00000168765
214,0.0,0.028664814,0.0,ENSG00000213366
215,1.0,0.9999443,1.0,ENSG00000117682
216,0.0,0.30902198,0.0,ENSG00000183048
217,0.0,0.0030992962,0.0,ENSG00000068383
218,0.0,0.031493396,0.0,ENSG00000132376
219,0.0,0.006161848,0.0,ENSG00000132196
220,0.0,0.22011451,0.0,ENSG00000149084
221,0.0,0.07646143,0.0,ENSG00000100075
222,0.0,0.0043701786,0.0,ENSG00000157326
223,1.0,0.69391084,1.0,ENSG00000101444
224,0.0,0.31241673,0.0,ENSG00000168710
225,0.0,0.022106774,0.0,ENSG00000116096
226,0.0,0.14881344,1.0,ENSG00000110958
227,0.0,0.48125225,0.0,ENSG00000121897
228,0.0,0.27287775,0.0,ENSG00000167130
229,0.0,0.47818986,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
230,0.0,0.04710971,0.0,ENSG00000040933
231,0.0,0.44078568,0.0,ENSG00000173085
232,0.0,0.00528211,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
233,0.0,0.011471149,0.0,ENSG00000197601
234,0.0,0.0051880344,0.0,ENSG00000244474
235,0.0,0.0014283226,0.0,ENSG00000111716
236,0.0,0.239836,0.0,ENSG00000134333
237,0.0,0.020073533,0.0,ENSG00000151116
238,0.0,0.38499567,1.0,ENSG00000092068 and ENSG00000168003
239,0.0,0.03979252,1.0,ENSG00000139514
240,0.0,0.009728682,0.0,ENSG00000139344
241,1.0,0.9378261,1.0,ENSG00000162368
242,1.0,0.523245,0.0,ENSG00000004455
243,1.0,0.93325484,0.0,ENSG00000085231
244,0.0,0.019992007,0.0,ENSG00000106992
245,1.0,0.6365089,0.0,ENSG00000162433
246,0.0,0.0067736893,0.0,ENSG00000273841
247,0.0,0.003216292,0.0,ENSG00000167900
248,1.0,0.5974917,0.0,ENSG00000176890
249,0.0,0.02239645,0.0,ENSG00000125877
250,0.0,0.024996806,0.0,ENSG00000205923
251,1.0,0.990497,1.0,ENSG00000168393
252,1.0,0.9908388,1.0,ENSG00000128951
253,1.0,0.56794024,1.0,ENSG00000035687
254,0.0,0.0032093937,0.0,ENSG00000103024
255,0.0,0.15624267,0.0,ENSG00000172113
256,0.0,0.0032306432,0.0,ENSG00000239672
257,1.0,0.6576156,1.0,ENSG00000243678
258,0.0,0.03200058,0.0,ENSG00000147224
259,1.0,0.81268895,1.0,ENSG00000178700
260,0.0,0.017071981,0.0,ENSG00000065911
261,0.0,0.010010083,0.0,ENSG00000163738
262,0.0,0.14480299,0.0,ENSG00000105281
263,0.0,0.09955228,1.0,ENSG00000106348
264,1.0,0.81325185,1.0,ENSG00000228716
265,0.0,0.022672808,0.0,ENSG00000178922
266,1.0,0.83359987,0.0,ENSG00000142657
267,0.0,0.030686108,0.0,ENSG00000109814
268,0.0,0.014342065,0.0,ENSG00000139531
269,0.0,0.031696696,0.0,ENSG00000117450
270,0.0,0.021408737,0.0,ENSG00000126432
271,0.0,0.021396661,0.0,ENSG00000165672
272,0.0,0.30309218,1.0,ENSG00000167468
273,0.0,0.24687724,0.0,ENSG00000167815
274,0.0,0.008406468,0.0,ENSG00000176153
275,0.0,0.3766309,0.0,ENSG00000084774
276,0.0,0.0069498476,0.0,ENSG00000082212
277,0.0,0.030574543,0.0,ENSG00000171302
278,1.0,0.97949743,1.0,ENSG00000143774
279,1.0,0.7776283,1.0,ENSG00000067225
280,0.0,0.018371753,0.0,ENSG00000023330
281,0.0,0.21460971,0.0,ENSG00000178773
282,0.0,0.006237008,0.0,ENSG00000100092
283,1.0,0.5910802,1.0,ENSG00000068120
284,1.0,0.7407486,0.0,ENSG00000173599
285,0.0,0.0065421527,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
286,0.0,0.007305765,0.0,ENSG00000196511
287,0.0,0.025418265,0.0,ENSG00000099377
288,0.0,0.01870896,0.0,ENSG00000121039
289,0.0,0.033362303,0.0,ENSG00000159692
290,0.0,0.050004464,0.0,ENSG00000164039
291,0.0,0.02547154,0.0,ENSG00000187134
292,0.0,0.0034897977,0.0,ENSG00000088002
293,0.0,0.027055848,0.0,ENSG00000099904
294,1.0,0.911798,1.0,ENSG00000102030
295,0.0,0.0050892034,0.0,ENSG00000102312
296,1.0,0.99444443,1.0,ENSG00000106636
297,0.0,0.059131198,0.0,ENSG00000110583
298,0.0,0.022287775,0.0,ENSG00000111684
299,1.0,0.9965168,1.0,ENSG00000121579
300,0.0,0.007118982,0.0,ENSG00000123684
301,1.0,0.9997495,1.0,ENSG00000135372
302,0.0,0.11365033,0.0,ENSG00000144182
303,0.0,0.00402252,0.0,ENSG00000156599
304,0.0,0.14452954,0.0,ENSG00000171320
305,1.0,0.7930948,1.0,ENSG00000173418
306,0.0,0.009688102,0.0,ENSG00000174165
307,0.0,0.0023520745,0.0,ENSG00000180776
308,0.0,0.024712708,0.0,ENSG00000188818
309,0.0,0.09480073,0.0,ENSG00000204160
310,0.0,0.2805141,1.0,ENSG00000102967
311,0.0,0.042530786,0.0,ENSG00000182858
312,1.0,0.5537435,0.0,ENSG00000072506
313,0.0,0.026013048,0.0,ENSG00000084754
314,0.0,0.010532311,0.0,ENSG00000127884
315,0.0,0.010154803,0.0,ENSG00000130304
316,0.0,0.08930532,0.0,ENSG00000133835
317,0.0,0.0057159225,0.0,ENSG00000143554
318,0.0,0.010516509,0.0,ENSG00000167107
319,0.0,0.0027697722,0.0,ENSG00000177465
320,0.0,0.0014214849,0.0,ENSG00000184227
321,1.0,0.92187136,1.0,ENSG00000113456 and ENSG00000172613
322,0.0,0.00084347493,0.0,ENSG00000164638
323,0.0,0.3146872,0.0,ENSG00000108784
324,1.0,0.89749765,0.0,ENSG00000143398
325,0.0,0.0065069417,0.0,ENSG00000186115
326,0.0,0.014144971,0.0,ENSG00000184470
327,1.0,0.98287404,1.0,ENSG00000120158
328,1.0,0.55882955,0.0,ENSG00000159131
329,0.0,0.012194408,0.0,ENSG00000095380
330,0.0,0.104221515,0.0,ENSG00000132570
331,0.0,0.0828238,0.0,ENSG00000166228
332,0.0,0.008467994,0.0,ENSG00000111371
333,0.0,0.22656418,0.0,ENSG00000134294
334,0.0,0.019133676,0.0,ENSG00000197375
335,1.0,0.9999988,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
336,0.0,0.04559924,1.0,ENSG00000100605
337,0.0,0.07851797,0.0,ENSG00000130208
338,0.0,0.005165785,0.0,ENSG00000170385
339,1.0,0.5682148,0.0,ENSG00000198431
340,0.0,0.0047322777,0.0,ENSG00000162482
341,0.0,0.047029123,0.0,ENSG00000131748
342,1.0,0.9789725,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
343,1.0,0.64262116,1.0,ENSG00000103257 and ENSG00000168003
344,0.0,0.009013343,0.0,ENSG00000067057
345,0.0,0.0024250387,0.0,ENSG00000141959
346,0.0,0.28106508,0.0,ENSG00000091140
347,0.0,0.01589388,0.0,ENSG00000130821
348,0.0,0.07449835,1.0,ENSG00000185825
349,0.0,0.0040330375,0.0,ENSG00000052802
350,0.0,0.006038598,0.0,ENSG00000116704
351,0.0,0.010743966,0.0,ENSG00000117411
352,0.0,0.010064504,0.0,ENSG00000158470
353,0.0,0.060962975,0.0,ENSG00000158850
354,0.0,0.13868667,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
355,1.0,0.9999987,1.0,ENSG00000170445
356,1.0,0.99999917,1.0,ENSG00000196305
357,1.0,0.74570566,1.0,ENSG00000099194
358,0.0,0.012224003,0.0,ENSG00000179913
359,0.0,0.033717103,0.0,ENSG00000117480
360,0.0,0.0048534726,0.0,ENSG00000131238
361,1.0,0.9867802,1.0,ENSG00000112972
362,0.0,0.36548057,1.0,ENSG00000055609 and ENSG00000167548
363,0.0,0.010090238,0.0,ENSG00000005483
364,1.0,0.990703,1.0,ENSG00000099381
365,0.0,0.037467808,0.0,ENSG00000104885
366,0.0,0.026587931,0.0,ENSG00000106462
367,0.0,0.003880213,0.0,ENSG00000109685
368,0.0,0.16477294,1.0,ENSG00000110066
369,0.0,0.03052891,0.0,ENSG00000116539
370,0.0,0.03462042,0.0,ENSG00000118058
371,0.0,0.0048844926,0.0,ENSG00000136169
372,0.0,0.0830717,0.0,ENSG00000139718
373,0.0,0.422609,0.0,ENSG00000143379
374,0.0,0.008470985,0.0,ENSG00000165671
375,0.0,0.27485147,0.0,ENSG00000181555
376,1.0,0.694305,1.0,ENSG00000105953
377,0.0,0.059751924,0.0,ENSG00000066322
378,1.0,0.94966257,1.0,ENSG00000101901
379,1.0,0.98812324,1.0,ENSG00000172339
380,0.0,0.0010074408,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
381,0.0,0.018387828,0.0,ENSG00000143933
382,0.0,0.028090913,0.0,ENSG00000132423
383,0.0,0.3534128,0.0,ENSG00000119689
384,1.0,0.58892125,1.0,ENSG00000166986
385,1.0,0.58892125,0.0,ENSG00000103707
386,0.0,0.0057684258,0.0,ENSG00000117528
387,0.0,0.0048534703,0.0,ENSG00000221988
388,0.0,0.24800347,0.0,ENSG00000134255
389,0.0,0.010029315,0.0,ENSG00000131389
390,0.0,0.048009556,0.0,ENSG00000130164
391,0.0,0.006452943,0.0,ENSG00000135437
392,0.0,0.005336395,0.0,ENSG00000187630
393,0.0,0.0011033787,0.0,ENSG00000198743
394,0.0,0.0073893326,0.0,ENSG00000023697
395,0.0,0.0684513,0.0,ENSG00000154330
396,0.0,0.0015799287,0.0,ENSG00000159322
397,0.0,0.0065325247,0.0,ENSG00000167123
398,0.0,0.0010435962,0.0,ENSG00000134824
399,1.0,0.99999964,1.0,ENSG00000140105
400,0.0,0.00033344942,0.0,ENSG00000129353
401,0.0,0.051886722,0.0,ENSG00000143036
402,0.0,0.012194408,0.0,ENSG00000159921
403,0.0,0.048239477,0.0,ENSG00000114268
404,0.0,0.117268,0.0,ENSG00000160211
405,0.0,0.26324677,1.0,ENSG00000105655
406,1.0,0.7400233,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
407,1.0,0.8964851,1.0,ENSG00000163655
408,0.0,0.007238121,0.0,ENSG00000198162
409,0.0,0.27267262,0.0,ENSG00000135002
410,0.0,0.023690123,0.0,ENSG00000113273
411,0.0,0.011299809,0.0,ENSG00000104522
412,1.0,0.5032911,1.0,ENSG00000165269
413,0.0,0.09743456,1.0,ENSG00000149809
414,0.0,0.008345926,0.0,ENSG00000197355
415,0.0,0.016343188,0.0,ENSG00000148334
416,0.0,0.0065606427,0.0,ENSG00000008300
417,1.0,0.5415173,0.0,ENSG00000178035
418,0.0,0.045204055,0.0,ENSG00000162813
419,1.0,0.5552922,0.0,ENSG00000117394
420,1.0,0.9918168,1.0,ENSG00000168906
421,0.0,0.016547551,0.0,ENSG00000123739
422,0.0,0.00159107,0.0,ENSG00000162496
423,0.0,0.002950383,0.0,ENSG00000113231
424,0.0,0.008397117,0.0,ENSG00000113448
425,0.0,0.0073717334,0.0,ENSG00000164889
426,0.0,0.0016339516,0.0,ENSG00000138031
427,0.0,0.010493526,0.0,ENSG00000159899
428,0.0,0.0043309634,0.0,ENSG00000137496
429,0.0,0.004450635,0.0,ENSG00000205268
430,0.0,0.20268005,0.0,ENSG00000169710
431,1.0,0.9907754,1.0,ENSG00000128951
432,0.0,0.0074597294,0.0,ENSG00000113273
433,0.0,0.014138768,0.0,ENSG00000131480
434,0.0,0.027784035,0.0,ENSG00000187134
435,0.0,0.006638795,0.0,ENSG00000110090
436,0.0,0.008298349,0.0,ENSG00000197375
437,0.0,0.19557346,0.0,ENSG00000072506
438,0.0,0.06547545,0.0,ENSG00000084754
439,0.0,0.02126045,0.0,ENSG00000127884
440,0.0,0.0042642094,0.0,ENSG00000130304
441,0.0,0.093195595,0.0,ENSG00000133835
442,0.0,0.012326779,0.0,ENSG00000140284
443,0.0,0.0019721668,0.0,ENSG00000143554
444,0.0,0.13015848,0.0,ENSG00000161533
445,0.0,0.011382156,0.0,ENSG00000167107
446,0.0,0.0097910995,0.0,ENSG00000177465
447,0.0,0.003913245,0.0,ENSG00000184227
448,1.0,0.82737386,1.0,ENSG00000178700
449,0.0,0.28160483,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
450,0.0,0.030692723,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
451,0.0,0.19430032,0.0,ENSG00000100714
452,0.0,0.049463905,0.0,ENSG00000059573
453,0.0,0.043043833,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
454,1.0,0.9883052,1.0,ENSG00000113161
455,0.0,0.30688822,0.0,ENSG00000153574
456,0.0,0.004680987,0.0,ENSG00000162066
457,0.0,0.045231413,0.0,ENSG00000117308
458,0.0,0.00992066,0.0,ENSG00000104522
459,0.0,0.0117186,0.0,ENSG00000176974
460,0.0,0.32804975,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
461,0.0,0.077142306,0.0,ENSG00000146701
462,0.0,0.049566377,0.0,ENSG00000068366
463,0.0,0.253213,0.0,ENSG00000123983
464,0.0,0.003469058,0.0,ENSG00000147224
465,0.0,0.04482003,0.0,ENSG00000117450
466,0.0,0.0065974053,0.0,ENSG00000117592
467,0.0,0.009050268,0.0,ENSG00000126432
468,0.0,0.12831996,0.0,ENSG00000164294
469,0.0,0.009220384,0.0,ENSG00000165672
470,1.0,0.5918104,1.0,ENSG00000167468
471,0.0,0.4855439,0.0,ENSG00000167815
472,0.0,0.0009862934,0.0,ENSG00000171302
473,0.0,0.0664139,0.0,ENSG00000066322
474,0.0,0.0072795777,0.0,ENSG00000118402
475,0.0,0.012727381,0.0,ENSG00000099377
476,0.0,0.024612572,0.0,ENSG00000121039
477,0.0,0.013237874,0.0,ENSG00000159692
478,0.0,0.052830018,0.0,ENSG00000164039
479,0.0,0.059605192,0.0,ENSG00000167733
480,0.0,0.0011598334,0.0,ENSG00000176387
481,0.0,0.07434767,0.0,ENSG00000197894
482,0.0,0.0457021,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
483,0.0,0.0059186984,0.0,ENSG00000156110
484,0.0,0.04774506,0.0,ENSG00000132196
485,0.0,0.17684677,0.0,ENSG00000149084
486,0.0,0.013486471,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
487,0.0,0.15883675,0.0,ENSG00000117143
488,0.0,0.0054390556,0.0,ENSG00000113504
489,0.0,0.06680186,0.0,ENSG00000139514
490,0.0,0.051111385,0.0,ENSG00000116984
491,0.0,0.00083113014,0.0,ENSG00000001630
492,0.0,0.011495452,0.0,ENSG00000203857
493,0.0,0.012937889,0.0,ENSG00000083807
494,0.0,0.036541488,0.0,ENSG00000155380
495,0.0,0.20903201,0.0,ENSG00000136877
496,0.0,0.00048841594,0.0,ENSG00000103064
497,0.0,0.175627,0.0,ENSG00000103257
498,0.0,0.07423263,0.0,ENSG00000177646
499,0.0,0.0208227,0.0,ENSG00000131979
500,1.0,0.5555949,0.0,ENSG00000131473
501,0.0,0.30450025,0.0,ENSG00000278540
502,0.0,0.025715342,0.0,ENSG00000141526
503,0.0,0.0052197245,0.0,ENSG00000178537
504,0.0,0.005467726,0.0,ENSG00000197119
505,0.0,0.0016488102,0.0,ENSG00000176393
506,1.0,0.99992037,1.0,ENSG00000110619
507,0.0,0.019993754,0.0,ENSG00000068903
508,0.0,0.01896613,0.0,ENSG00000096717
509,0.0,0.012348406,0.0,ENSG00000124523
510,0.0,0.022867631,0.0,ENSG00000124596
511,0.0,0.01222205,0.0,ENSG00000133315
512,0.0,0.002759552,0.0,ENSG00000157045
513,0.0,0.009795612,1.0,ENSG00000187531
514,0.0,0.008164967,0.0,ENSG00000071073
515,0.0,0.009488446,0.0,ENSG00000131067
516,0.0,0.055244576,0.0,ENSG00000196502
517,0.0,0.02958065,0.0,ENSG00000196517
518,0.0,0.045932867,0.0,ENSG00000130164
519,0.0,0.00343913,0.0,ENSG00000119723
520,0.0,0.4004509,0.0,ENSG00000074800
521,0.0,0.053114675,0.0,ENSG00000099797
522,0.0,0.32296568,0.0,ENSG00000146066
523,0.0,0.012802759,0.0,ENSG00000206527
524,0.0,0.003334534,0.0,ENSG00000167969
525,1.0,0.9999471,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
526,0.0,0.16068085,1.0,ENSG00000125166
