,preds,preds_raw,label,genes
8170,0.0,0.43029746,1.0,ENSG00000278540
8171,0.0,0.029070755,0.0,ENSG00000141526
8172,0.0,0.00013575863,0.0,ENSG00000160209
8173,0.0,0.014411635,0.0,ENSG00000167969
8174,0.0,0.009825717,0.0,ENSG00000176393
8175,0.0,0.010082468,0.0,ENSG00000068903
8176,0.0,0.04884322,0.0,ENSG00000096717
8177,0.0,0.0049684085,0.0,ENSG00000124523
8178,0.0,0.009441122,0.0,ENSG00000124596
8179,0.0,0.0023688222,0.0,ENSG00000133315
8180,0.0,0.008466586,0.0,ENSG00000157045
8181,0.0,0.009646153,0.0,ENSG00000187531
8182,0.0,0.11752741,0.0,ENSG00000177646
8183,0.0,0.024508612,0.0,ENSG00000071073
8184,0.0,0.0062746964,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8185,0.0,0.0023921316,0.0,ENSG00000103569
8186,0.0,0.011966729,0.0,ENSG00000196517
8187,0.0,0.070224166,0.0,ENSG00000130164
8188,0.0,0.49116212,1.0,ENSG00000074800
8189,0.0,0.059014753,0.0,ENSG00000146066
8190,0.0,0.0084294975,0.0,ENSG00000206527
8191,0.0,0.08717751,0.0,ENSG00000099797
8192,1.0,0.9997725,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8193,0.0,0.18100254,0.0,ENSG00000125166
8194,0.0,0.0026164525,0.0,ENSG00000119723
8195,0.0,0.2794346,1.0,ENSG00000105220
8196,0.0,0.0104562305,0.0,ENSG00000131067
8197,0.0,0.052197304,0.0,ENSG00000055609 and ENSG00000272333
8198,0.0,0.24824859,0.0,ENSG00000163931
8199,0.0,0.20864236,1.0,ENSG00000064763
8200,0.0,0.15290377,1.0,ENSG00000100522
8201,0.0,0.026133824,0.0,ENSG00000162688
8202,0.0,0.017175613,0.0,ENSG00000143149
8203,0.0,0.009345175,1.0,ENSG00000163541 and ENSG00000172340
8204,0.0,0.15838474,1.0,ENSG00000136143 and ENSG00000163541
8205,0.0,0.0035546974,0.0,ENSG00000171862
8206,0.0,0.011596712,0.0,ENSG00000143811
8207,0.0,0.004747053,0.0,ENSG00000101187
8208,0.0,0.07178163,0.0,ENSG00000135069
8209,0.0,0.0054395846,0.0,ENSG00000124767
8210,0.0,0.13414156,1.0,ENSG00000091483
8211,0.0,0.20386176,0.0,ENSG00000070669
8212,0.0,0.3353598,0.0,ENSG00000151348 and ENSG00000182197
8213,0.0,0.013598431,0.0,ENSG00000092621
8214,0.0,0.03045003,0.0,ENSG00000170190
8215,1.0,0.99765813,1.0,ENSG00000100462 and ENSG00000126457
8216,0.0,0.1102935,0.0,ENSG00000029639
8217,0.0,0.003986901,0.0,ENSG00000066651
8218,1.0,0.999944,1.0,ENSG00000071462
8219,0.0,0.0072128233,0.0,ENSG00000100483
8220,0.0,0.042174965,0.0,ENSG00000101247
8221,1.0,0.9999893,1.0,ENSG00000105202
8222,1.0,0.99536175,1.0,ENSG00000108592
8223,0.0,0.09946206,0.0,ENSG00000110871
8224,1.0,0.99904233,1.0,ENSG00000111641
8225,0.0,0.3409083,1.0,ENSG00000117481
8226,0.0,0.23056328,0.0,ENSG00000122687
8227,0.0,0.017351046,0.0,ENSG00000123427
8228,1.0,0.93767864,1.0,ENSG00000127804
8229,0.0,0.012293946,0.0,ENSG00000130305
8230,0.0,0.018556114,0.0,ENSG00000132600
8231,1.0,0.98270744,1.0,ENSG00000137574
8232,0.0,0.0071529914,0.0,ENSG00000137760
8233,0.0,0.036363028,0.0,ENSG00000138382
8234,0.0,0.25310066,1.0,ENSG00000142453
8235,0.0,0.028778087,0.0,ENSG00000145331
8236,1.0,0.8335867,1.0,ENSG00000145388
8237,1.0,0.9999527,1.0,ENSG00000146834
8238,0.0,0.2917538,0.0,ENSG00000156239
8239,0.0,0.004840926,0.0,ENSG00000160310
8240,1.0,0.64121777,0.0,ENSG00000162851
8241,0.0,0.0374594,0.0,ENSG00000165644
8242,0.0,0.44448107,1.0,ENSG00000165792
8243,0.0,0.008451227,0.0,ENSG00000168806
8244,0.0,0.4582905,1.0,ENSG00000169519
8245,0.0,0.0881898,0.0,ENSG00000171861
8246,1.0,0.59112316,1.0,ENSG00000174173
8247,0.0,0.0130788265,0.0,ENSG00000180917
8248,0.0,0.05988172,0.0,ENSG00000181038
8249,0.0,0.016387992,0.0,ENSG00000181090
8250,1.0,0.8937563,1.0,ENSG00000183955
8251,0.0,0.21273957,1.0,ENSG00000185432
8252,0.0,0.046063047,0.0,ENSG00000186666
8253,0.0,0.0067821285,0.0,ENSG00000203791
8254,1.0,0.63321346,1.0,ENSG00000204371
8255,0.0,0.29041523,0.0,ENSG00000205629
8256,0.0,0.02527303,0.0,ENSG00000214756
8257,0.0,0.016333707,0.0,ENSG00000278619
8258,0.0,0.006737177,0.0,ENSG00000141504
8259,0.0,0.23450862,0.0,ENSG00000013375
8260,0.0,0.031348087,0.0,ENSG00000122643
8261,0.0,0.049698472,0.0,ENSG00000125458
8262,0.0,0.06274794,0.0,ENSG00000141698
8263,0.0,0.14624546,0.0,ENSG00000109107
8264,1.0,0.96598,1.0,ENSG00000149925
8265,0.0,0.037734646,0.0,ENSG00000084207
8266,0.0,0.005077842,0.0,ENSG00000134202
8267,0.0,0.0047855102,0.0,ENSG00000168765
8268,1.0,0.99998915,1.0,ENSG00000117682
8269,0.0,0.20440404,0.0,ENSG00000183048
8270,0.0,0.0076364875,0.0,ENSG00000068383
8271,0.0,0.04714953,0.0,ENSG00000132376
8272,0.0,0.06497308,1.0,ENSG00000100075
8273,0.0,0.0137897935,0.0,ENSG00000157326
8274,0.0,0.01663868,0.0,ENSG00000116096
8275,0.0,0.1413048,1.0,ENSG00000110958
8276,0.0,0.022524802,0.0,ENSG00000040933
8277,0.0,0.36084765,1.0,ENSG00000173085
8278,0.0,0.004551615,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8279,0.0,0.49045575,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8280,0.0,0.0075583966,0.0,ENSG00000134824
8281,0.0,0.21803106,1.0,ENSG00000121897
8282,0.0,0.2569732,0.0,ENSG00000167130
8283,0.0,0.09759384,0.0,ENSG00000170340
8284,0.0,0.016840532,0.0,ENSG00000174684
8285,0.0,0.015749184,0.0,ENSG00000176383
8286,0.0,0.0026098746,0.0,ENSG00000179913
8287,0.0,0.01135462,0.0,ENSG00000244122
8288,0.0,0.0032291096,0.0,ENSG00000197601
8289,0.0,0.008336023,0.0,ENSG00000111716
8290,0.0,0.07153817,0.0,ENSG00000134333
8291,0.0,0.019588292,0.0,ENSG00000151116
8292,1.0,0.50062025,0.0,ENSG00000092068 and ENSG00000168003
8293,0.0,0.059704892,1.0,ENSG00000178802
8294,0.0,0.026700376,0.0,ENSG00000090857
8295,1.0,0.51291406,0.0,ENSG00000004455
8296,1.0,0.95219266,1.0,ENSG00000085231
8297,0.0,0.035735957,0.0,ENSG00000106992
8298,1.0,0.54983693,1.0,ENSG00000162433
8299,0.0,0.07729762,0.0,ENSG00000273841
8300,0.0,0.0067713573,0.0,ENSG00000167900
8301,1.0,0.5243786,1.0,ENSG00000176890
8302,0.0,0.03193347,0.0,ENSG00000125877
8303,0.0,0.02551325,0.0,ENSG00000205923
8304,1.0,0.9722758,1.0,ENSG00000168393
8305,1.0,0.5689622,1.0,ENSG00000035687
8306,0.0,0.005275968,0.0,ENSG00000103024
8307,0.0,0.16287488,0.0,ENSG00000172113
8308,0.0,0.0053030015,0.0,ENSG00000239672
8309,1.0,0.5735849,1.0,ENSG00000243678
8310,0.0,0.006142335,0.0,ENSG00000065911
8311,0.0,0.010404484,0.0,ENSG00000163738
8312,0.0,0.08959147,0.0,ENSG00000105281
8313,0.0,0.10692838,0.0,ENSG00000106348
8314,1.0,0.78147525,1.0,ENSG00000228716
8315,0.0,0.021048898,0.0,ENSG00000178922
8316,1.0,0.785973,1.0,ENSG00000142657
8317,0.0,0.015796795,0.0,ENSG00000109814
8318,0.0,0.010259864,0.0,ENSG00000139531
8319,0.0,0.23759004,1.0,ENSG00000151092
8320,0.0,0.29446137,1.0,ENSG00000119689
8321,0.0,0.36060733,1.0,ENSG00000084774
8322,1.0,0.9776048,1.0,ENSG00000143774
8323,1.0,0.8176533,1.0,ENSG00000067225
8324,0.0,0.011010393,0.0,ENSG00000023330
8325,0.0,0.24092731,0.0,ENSG00000178773
8326,0.0,0.0042549022,0.0,ENSG00000100092
8327,1.0,0.5849346,1.0,ENSG00000068120
8328,0.0,0.0024612115,0.0,ENSG00000116649
8329,1.0,0.7519669,1.0,ENSG00000173599
8330,0.0,0.0092423735,0.0,ENSG00000088002
8331,0.0,0.034270417,1.0,ENSG00000099904
8332,1.0,0.9029966,0.0,ENSG00000102030
8333,0.0,0.0070449836,0.0,ENSG00000102312
8334,1.0,0.9987625,1.0,ENSG00000106636
8335,0.0,0.06623095,0.0,ENSG00000110583
8336,0.0,0.02558734,0.0,ENSG00000111684
8337,1.0,0.99835926,1.0,ENSG00000121579
8338,0.0,0.008118394,0.0,ENSG00000123684
8339,1.0,0.9989982,1.0,ENSG00000135372
8340,0.0,0.09256015,1.0,ENSG00000144182
8341,0.0,0.0050855977,0.0,ENSG00000156599
8342,0.0,0.15971564,0.0,ENSG00000171320
8343,1.0,0.7757595,1.0,ENSG00000173418
8344,0.0,0.028193187,0.0,ENSG00000174165
8345,0.0,0.0010053455,0.0,ENSG00000180776
8346,0.0,0.1156674,0.0,ENSG00000204160
8347,0.0,0.26570842,1.0,ENSG00000102967
8348,0.0,0.01960534,0.0,ENSG00000182858
8349,1.0,0.666672,0.0,ENSG00000072506
8350,0.0,0.020522214,0.0,ENSG00000084754
8351,0.0,0.016412536,0.0,ENSG00000127884
8352,0.0,0.018451462,0.0,ENSG00000095380
8353,0.0,0.026999282,0.0,ENSG00000132570
8354,0.0,0.009056894,0.0,ENSG00000166228
8355,0.0,0.011045033,0.0,ENSG00000130304
8356,0.0,0.02023575,0.0,ENSG00000133835
8357,0.0,0.011078119,0.0,ENSG00000143554
8358,0.0,0.012105169,0.0,ENSG00000167107
8359,0.0,0.013004272,0.0,ENSG00000184227
8360,0.0,0.12503834,0.0,ENSG00000008513
8361,1.0,0.9896678,1.0,ENSG00000163684
8362,0.0,0.013249241,0.0,ENSG00000244486
8363,1.0,0.78733766,1.0,ENSG00000143398
8364,0.0,0.24516343,1.0,ENSG00000108784
8365,0.0,0.0008560532,0.0,ENSG00000117528
8366,0.0,0.031094978,0.0,ENSG00000173614
8367,0.0,0.0007869055,0.0,ENSG00000184470
8368,1.0,0.9682947,1.0,ENSG00000120158
8369,0.0,0.110183105,0.0,ENSG00000159131
8370,0.0,0.00026726586,0.0,ENSG00000111371
8371,0.0,0.14918947,0.0,ENSG00000134294
8372,0.0,0.11075959,0.0,ENSG00000130313
8373,0.0,0.042301625,0.0,ENSG00000101986
8374,0.0,0.30917308,1.0,ENSG00000033867
8375,0.0,0.21687126,0.0,ENSG00000188687
8376,0.0,0.051535632,0.0,ENSG00000100605
8377,0.0,0.08630469,0.0,ENSG00000130208
8378,1.0,0.75852686,1.0,ENSG00000005022
8379,0.0,0.0016978879,0.0,ENSG00000170385
8380,1.0,0.57070607,1.0,ENSG00000198431
8381,0.0,0.0037417747,0.0,ENSG00000083123
8382,0.0,0.22747359,1.0,ENSG00000091140
8383,0.0,0.046629243,0.0,ENSG00000143387
8384,0.0,0.058269165,0.0,ENSG00000174080
8385,0.0,0.04116221,0.0,ENSG00000130821
8386,0.0,0.089388825,0.0,ENSG00000185825
8387,0.0,0.44953927,0.0,ENSG00000103257 and ENSG00000168003
8388,0.0,0.003361701,0.0,ENSG00000067057
8389,0.0,0.0019083613,0.0,ENSG00000141959
8390,1.0,0.9993749,1.0,ENSG00000065427
8391,0.0,0.06429271,0.0,ENSG00000052802
8392,0.0,0.025220606,0.0,ENSG00000147454
8393,0.0,0.020186862,0.0,ENSG00000116704
8394,1.0,0.8951995,1.0,ENSG00000095059
8395,0.0,0.00942141,0.0,ENSG00000117411
8396,0.0,0.009552931,0.0,ENSG00000158470
8397,0.0,0.023706218,0.0,ENSG00000158850
8398,0.0,0.1044655,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8399,1.0,0.71083677,0.0,ENSG00000099194
8400,1.0,0.99984944,1.0,ENSG00000170445
8401,0.0,0.012194058,0.0,ENSG00000117480
8402,0.0,0.12988694,0.0,ENSG00000105835
8403,0.0,0.0034918645,0.0,ENSG00000131238
8404,0.0,0.01596563,0.0,ENSG00000139631
8405,0.0,0.3564435,1.0,ENSG00000055609 and ENSG00000167548
8406,0.0,0.0058361087,0.0,ENSG00000005483
8407,1.0,0.98814684,1.0,ENSG00000099381
8408,0.0,0.058532193,0.0,ENSG00000104885
8409,0.0,0.016131373,0.0,ENSG00000106462
8410,0.0,0.0023857732,0.0,ENSG00000109685
8411,0.0,0.19434595,0.0,ENSG00000110066
8412,0.0,0.023457546,0.0,ENSG00000116539
8413,0.0,0.048928466,0.0,ENSG00000118058
8414,0.0,0.002938761,0.0,ENSG00000136169
8415,0.0,0.18172769,0.0,ENSG00000139718
8416,0.0,0.41387895,0.0,ENSG00000143379
8417,0.0,0.0054481584,0.0,ENSG00000165671
8418,0.0,0.31528783,0.0,ENSG00000181555
8419,0.0,0.013586666,0.0,ENSG00000172890
8420,1.0,0.9955568,1.0,ENSG00000101901
8421,1.0,0.9903536,1.0,ENSG00000172339
8422,1.0,0.5617439,1.0,ENSG00000105953
8423,0.0,0.008570456,0.0,ENSG00000159921
8424,0.0,0.02714065,0.0,ENSG00000165282
8425,0.0,0.030804636,0.0,ENSG00000115419
8426,1.0,0.98556626,1.0,ENSG00000111669
8427,0.0,0.0032732063,0.0,ENSG00000221988
8428,0.0,0.29066902,0.0,ENSG00000134255
8429,0.0,0.0015822509,0.0,ENSG00000023697
8430,0.0,0.020201674,0.0,ENSG00000159322
8431,0.0,0.026986573,0.0,ENSG00000167123
8432,0.0,0.1279913,0.0,ENSG00000138363
8433,0.0,0.00055341836,0.0,ENSG00000129353
8434,0.0,0.10556837,0.0,ENSG00000143036
8435,0.0,0.027387079,0.0,ENSG00000131389
8436,0.0,0.14294386,0.0,ENSG00000105655
8437,1.0,0.6714528,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8438,0.0,0.09038395,0.0,ENSG00000160211
8439,0.0,0.0018186771,0.0,ENSG00000198162
8440,0.0,0.3228321,0.0,ENSG00000135002
8441,0.0,0.07779311,0.0,ENSG00000079459
8442,0.0,0.006892523,0.0,ENSG00000197355
8443,0.0,0.20790435,0.0,ENSG00000149809
8444,0.0,0.14326443,0.0,ENSG00000012232
8445,0.0,0.009516523,0.0,ENSG00000148334
8446,0.0,0.0036385772,0.0,ENSG00000008300
8447,1.0,0.56375915,1.0,ENSG00000178035
8448,0.0,0.052798353,0.0,ENSG00000162813
8449,0.0,0.14592713,0.0,ENSG00000155287
8450,0.0,0.33794487,1.0,ENSG00000117394
8451,1.0,0.98921865,1.0,ENSG00000168906
8452,0.0,0.011672242,0.0,ENSG00000113448
8453,0.0,0.004491675,0.0,ENSG00000164889
8454,0.0,0.0024510243,0.0,ENSG00000138031
8455,0.0,0.0075642145,0.0,ENSG00000159899
8456,0.0,0.007904756,0.0,ENSG00000137496
8457,0.0,0.0073281946,0.0,ENSG00000205268
8458,0.0,0.40344113,0.0,ENSG00000169710
8459,0.0,0.01631921,0.0,ENSG00000099377
8460,0.0,0.00817859,0.0,ENSG00000121039
8461,0.0,0.0252627,0.0,ENSG00000159692
8462,0.0,0.02038055,0.0,ENSG00000164039
8463,0.0,0.02917154,0.0,ENSG00000167733
8464,0.0,0.0128054125,0.0,ENSG00000187134
8465,0.0,0.04108378,0.0,ENSG00000197894
8466,0.0,0.0919337,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8467,0.0,0.055792715,0.0,ENSG00000132196
8468,0.0,0.16356128,0.0,ENSG00000149084
8469,0.0,0.18449259,0.0,ENSG00000117143
8470,0.0,0.062227387,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8471,0.0,0.12214219,1.0,ENSG00000139514
8472,0.0,0.0817657,0.0,ENSG00000161533
8473,0.0,0.006156451,0.0,ENSG00000001630
8474,0.0,0.005280249,0.0,ENSG00000083807
8475,0.0,0.1074511,0.0,ENSG00000155380
8476,0.0,0.13053824,0.0,ENSG00000117308
8477,0.0,0.32596523,1.0,ENSG00000136877
8478,0.0,0.019246487,0.0,ENSG00000103064
8479,0.0,0.29345813,1.0,ENSG00000103257
8480,0.0,0.39086738,1.0,ENSG00000072506
8481,0.0,0.06150648,0.0,ENSG00000084754
8482,0.0,0.02444414,0.0,ENSG00000127884
8483,0.0,0.13710307,0.0,ENSG00000177646
8484,0.0,0.0061546136,0.0,ENSG00000131979
8485,1.0,0.53482187,1.0,ENSG00000131473
8486,0.0,0.30655786,0.0,ENSG00000278540
8487,0.0,0.0139890425,0.0,ENSG00000141526
8488,0.0,0.0016909987,0.0,ENSG00000178537
8489,0.0,0.0016909763,0.0,ENSG00000197119
8490,0.0,0.009825717,0.0,ENSG00000176393
8491,0.0,0.012049975,0.0,ENSG00000068903
8492,0.0,0.014508801,0.0,ENSG00000096717
8493,0.0,0.006272149,0.0,ENSG00000124523
8494,0.0,0.014950617,0.0,ENSG00000124596
8495,0.0,0.016780587,0.0,ENSG00000133315
8496,0.0,0.0034196086,0.0,ENSG00000157045
8497,0.0,0.008609583,0.0,ENSG00000187531
8498,0.0,0.01119027,0.0,ENSG00000196502
8499,0.0,0.43767315,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8500,0.0,0.03407417,0.0,ENSG00000068366
8501,0.0,0.2716399,0.0,ENSG00000123983
8502,0.0,0.0046782997,0.0,ENSG00000156110
8503,1.0,0.78864276,1.0,ENSG00000088305 and ENSG00000130816
8504,0.0,0.07919871,0.0,ENSG00000130164
8505,0.0,0.050817292,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8506,0.0,0.4906165,1.0,ENSG00000074800
8507,0.0,0.08138862,0.0,ENSG00000099797
8508,0.0,0.12037458,0.0,ENSG00000146066
8509,0.0,0.0047645876,0.0,ENSG00000206527
8510,0.0,0.012091331,0.0,ENSG00000167969
8511,1.0,0.99974626,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8512,0.0,0.0024110372,0.0,ENSG00000131067
8513,0.0,0.03734497,0.0,ENSG00000146701
8514,0.0,0.038639996,0.0,ENSG00000119723
8515,0.0,0.29879785,1.0,ENSG00000105220
8516,0.0,0.15135044,0.0,ENSG00000055609 and ENSG00000272333
8517,1.0,0.5088064,1.0,ENSG00000163931
8518,0.0,0.019660428,0.0,ENSG00000110090
8519,0.0,0.033468917,0.0,ENSG00000083123
8520,0.0,0.22155155,1.0,ENSG00000138363
8521,0.0,0.42341495,0.0,ENSG00000125166
8522,0.0,0.019802822,0.0,ENSG00000108932
8523,0.0,0.036384035,0.0,ENSG00000168679
8524,0.0,0.1928725,0.0,ENSG00000064763
8525,1.0,0.9999769,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8526,0.0,0.15593475,1.0,ENSG00000100522
8527,0.0,0.036122225,0.0,ENSG00000162688
8528,0.0,0.024112182,0.0,ENSG00000143149
8529,0.0,0.007009854,1.0,ENSG00000163541 and ENSG00000172340
8530,0.0,0.1833618,1.0,ENSG00000136143 and ENSG00000163541
8531,0.0,0.0020524238,0.0,ENSG00000171862
8532,0.0,0.050778948,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8533,0.0,0.01601745,0.0,ENSG00000143811
8534,0.0,0.0040210416,0.0,ENSG00000101187
8535,0.0,0.0666163,0.0,ENSG00000135069
8536,0.0,0.0054395846,0.0,ENSG00000124767
8537,0.0,0.49137422,1.0,ENSG00000103257 and ENSG00000168003
8538,0.0,0.0025762378,0.0,ENSG00000150540
8539,0.0,0.008223791,0.0,ENSG00000176974
8540,0.0,0.1488318,0.0,ENSG00000091483
8541,0.0,0.07806987,0.0,ENSG00000151348 and ENSG00000182197
8542,0.0,0.09861276,0.0,ENSG00000059573
8543,0.0,0.22963744,0.0,ENSG00000070669
8544,0.0,0.42875865,1.0,ENSG00000092068 and ENSG00000168003
8545,0.0,0.018234586,0.0,ENSG00000141504
8546,1.0,0.99871063,1.0,ENSG00000100462 and ENSG00000126457
8547,0.0,0.13452299,0.0,ENSG00000029639
8548,0.0,0.0022009318,0.0,ENSG00000066651
8549,1.0,0.9999778,1.0,ENSG00000071462
8550,0.0,0.110608324,0.0,ENSG00000100483
8551,0.0,0.11111177,0.0,ENSG00000101247
8552,1.0,0.9999908,1.0,ENSG00000105202
8553,1.0,0.9971457,1.0,ENSG00000108592
8554,0.0,0.15514445,1.0,ENSG00000110871
8555,1.0,0.9990507,1.0,ENSG00000111641
8556,0.0,0.28072783,0.0,ENSG00000117481
8557,0.0,0.2857763,0.0,ENSG00000122687
8558,0.0,0.19160931,0.0,ENSG00000123427
8559,1.0,0.77758354,1.0,ENSG00000127804
8560,0.0,0.040284336,0.0,ENSG00000130305
8561,0.0,0.01377815,0.0,ENSG00000132600
8562,1.0,0.9757724,1.0,ENSG00000137574
8563,0.0,0.002940347,0.0,ENSG00000137760
8564,0.0,0.021998478,0.0,ENSG00000138382
8565,0.0,0.30763498,1.0,ENSG00000142453
8566,0.0,0.0074943653,0.0,ENSG00000145331
8567,1.0,0.67861545,1.0,ENSG00000145388
8568,1.0,0.99998033,1.0,ENSG00000146834
8569,0.0,0.29548827,1.0,ENSG00000156239
8570,0.0,0.0035143844,0.0,ENSG00000160310
8571,0.0,0.3539122,0.0,ENSG00000162851
8572,0.0,0.018177481,0.0,ENSG00000165644
8573,0.0,0.39197257,0.0,ENSG00000165792
8574,0.0,0.011826826,0.0,ENSG00000168806
8575,0.0,0.29507172,0.0,ENSG00000169519
8576,0.0,0.038420863,0.0,ENSG00000170439
8577,0.0,0.13918713,0.0,ENSG00000171861
8578,1.0,0.6051664,0.0,ENSG00000174173
8579,0.0,0.052854467,0.0,ENSG00000180917
8580,0.0,0.13507402,0.0,ENSG00000181038
8581,0.0,0.028002601,0.0,ENSG00000181090
8582,1.0,0.7078833,0.0,ENSG00000183955
8583,0.0,0.19393656,0.0,ENSG00000186666
8584,0.0,0.010587948,0.0,ENSG00000203791
8585,1.0,0.670088,0.0,ENSG00000204371
8586,1.0,0.62006944,0.0,ENSG00000205629
8587,0.0,0.04060522,0.0,ENSG00000214756
8588,0.0,0.022231838,0.0,ENSG00000278619
8589,1.0,0.5974376,1.0,ENSG00000013375
8590,0.0,0.041279364,1.0,ENSG00000162066
8591,0.0,0.015234149,0.0,ENSG00000122643
8592,0.0,0.09485773,0.0,ENSG00000125458
8593,0.0,0.07835509,0.0,ENSG00000141698
8594,0.0,0.38036737,1.0,ENSG00000153574
8595,0.0,0.22680701,0.0,ENSG00000109107
8596,1.0,0.96431965,1.0,ENSG00000149925
8597,1.0,0.9999901,1.0,ENSG00000117682
8598,0.0,0.114037715,0.0,ENSG00000183048
8599,0.0,0.006613625,0.0,ENSG00000116096
8600,0.0,0.01850843,0.0,ENSG00000157326
8601,0.0,0.17362477,0.0,ENSG00000110958
8602,0.0,0.0036073013,0.0,ENSG00000068383
8603,0.0,0.06876384,0.0,ENSG00000132376
8604,0.0,0.09953285,0.0,ENSG00000100075
8605,0.0,0.010742421,0.0,ENSG00000134824
8606,0.0,0.17627384,0.0,ENSG00000167130
8607,0.0,0.00982653,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8608,0.0,0.27222925,1.0,ENSG00000121897
8609,0.0,0.037945203,1.0,ENSG00000128039
8610,0.0,0.35301253,1.0,ENSG00000173085
8611,0.0,0.026349181,1.0,ENSG00000040933
8612,0.0,0.0019887933,0.0,ENSG00000103174
8613,0.0,0.0036570686,0.0,ENSG00000117592
8614,0.0,0.00016776723,0.0,ENSG00000111716
8615,0.0,0.12577885,0.0,ENSG00000134333
8616,0.0,0.0034640126,0.0,ENSG00000151116
8617,0.0,0.00252076,0.0,ENSG00000197601
8618,0.0,0.027778847,0.0,ENSG00000151229
8619,0.0,0.06703627,0.0,ENSG00000093010
8620,0.0,0.00524569,0.0,ENSG00000167900
8621,1.0,0.57513237,1.0,ENSG00000176890
8622,0.0,0.038687184,0.0,ENSG00000125877
8623,0.0,0.07122157,0.0,ENSG00000205923
8624,1.0,0.9720703,1.0,ENSG00000168393
8625,1.0,0.9720702,1.0,ENSG00000128951
8626,1.0,0.5057031,1.0,ENSG00000035687
8627,0.0,0.0052499883,0.0,ENSG00000103024
8628,0.0,0.0052921115,0.0,ENSG00000112981
8629,0.0,0.091720134,0.0,ENSG00000172113
8630,0.0,0.005345081,0.0,ENSG00000239672
8631,1.0,0.5512836,1.0,ENSG00000243678
8632,0.0,0.0027253702,0.0,ENSG00000147224
8633,1.0,0.78147537,0.0,ENSG00000178700
8634,0.0,0.0061327247,0.0,ENSG00000065911
8635,0.0,0.010471725,0.0,ENSG00000163738
8636,0.0,0.12341697,0.0,ENSG00000105281
8637,0.0,0.06957213,0.0,ENSG00000106348
8638,1.0,0.78147537,1.0,ENSG00000228716
8639,0.0,0.021048898,0.0,ENSG00000178922
8640,1.0,0.78808564,1.0,ENSG00000142657
8641,0.0,0.012243368,0.0,ENSG00000109814
8642,0.0,0.3559671,1.0,ENSG00000119689
8643,0.0,0.027945746,0.0,ENSG00000156219
8644,0.0,0.02599846,0.0,ENSG00000164638
8645,0.0,0.014836276,0.0,ENSG00000139531
8646,0.0,0.047621276,0.0,ENSG00000117450
8647,0.0,0.0030083333,0.0,ENSG00000126432
8648,0.0,0.1448759,1.0,ENSG00000164294
8649,0.0,0.004202064,0.0,ENSG00000165672
8650,1.0,0.6313273,1.0,ENSG00000167468
8651,0.0,0.4118271,0.0,ENSG00000167815
8652,0.0,0.35120407,1.0,ENSG00000084774
8653,0.0,0.0038595353,0.0,ENSG00000171302
8654,1.0,0.9776359,1.0,ENSG00000143774
8655,1.0,0.88707274,1.0,ENSG00000067225
8656,0.0,0.011010393,0.0,ENSG00000023330
8657,0.0,0.24092731,0.0,ENSG00000178773
8658,0.0,0.0042549022,0.0,ENSG00000100092
8659,1.0,0.5849346,1.0,ENSG00000068120
8660,1.0,0.51411146,0.0,ENSG00000173599
8661,0.0,0.03429527,0.0,ENSG00000099904
8662,1.0,0.9029966,1.0,ENSG00000102030
8663,0.0,0.0070449873,0.0,ENSG00000102312
8664,1.0,0.9987625,1.0,ENSG00000106636
8665,0.0,0.06948424,0.0,ENSG00000110583
8666,0.0,0.019893711,0.0,ENSG00000111684
8667,1.0,0.99835926,1.0,ENSG00000121579
8668,0.0,0.008118394,0.0,ENSG00000123684
8669,1.0,0.9989982,1.0,ENSG00000135372
8670,0.0,0.12107303,0.0,ENSG00000144182
8671,0.0,0.0046800273,0.0,ENSG00000156599
8672,0.0,0.15996222,1.0,ENSG00000171320
8673,1.0,0.77572066,0.0,ENSG00000173418
8674,0.0,0.028268697,0.0,ENSG00000174165
8675,0.0,0.0010052397,0.0,ENSG00000180776
8676,0.0,0.011552055,1.0,ENSG00000188818
8677,0.0,0.11678366,0.0,ENSG00000204160
8678,0.0,0.26570842,1.0,ENSG00000102967
8679,0.0,0.05271015,0.0,ENSG00000130304
8680,0.0,0.07167847,0.0,ENSG00000133835
8681,0.0,0.056048382,0.0,ENSG00000143554
8682,0.0,0.05059029,0.0,ENSG00000167107
8683,0.0,0.021833811,0.0,ENSG00000184227
