,preds,preds_raw,label,genes
8900,0.0,0.15191478,0.0,ENSG00000172113
8901,0.0,0.0029176413,0.0,ENSG00000239672
8902,1.0,0.5887977,1.0,ENSG00000243678
8903,1.0,0.71182066,0.0,ENSG00000004455
8904,1.0,0.884121,0.0,ENSG00000085231
8905,0.0,0.014780379,0.0,ENSG00000106992
8906,1.0,0.54034895,1.0,ENSG00000162433
8907,0.0,0.031354386,0.0,ENSG00000171302
8908,0.0,0.19527856,0.0,ENSG00000121851 and ENSG00000090060
8909,1.0,0.9874049,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
8910,1.0,0.90856165,1.0,ENSG00000143774
8911,1.0,0.95699656,1.0,ENSG00000168393
8912,1.0,0.66637814,1.0,ENSG00000005022
8913,1.0,0.8961966,0.0,ENSG00000067225
8914,0.0,0.03623855,0.0,ENSG00000159322
8915,1.0,0.9961254,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8916,1.0,0.99623543,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8917,0.0,0.05411897,0.0,ENSG00000273841
8918,0.0,0.19654341,0.0,ENSG00000196511
8919,0.0,0.25061572,0.0,ENSG00000125454
8920,0.0,0.011202407,0.0,ENSG00000167900
8921,0.0,0.09808734,0.0,ENSG00000114268
8922,0.0,0.08150392,0.0,ENSG00000001084 and ENSG00000023909
8923,0.0,0.010826167,0.0,ENSG00000067057
8924,0.0,0.28128657,1.0,ENSG00000121879 and ENSG00000145675
8925,1.0,0.9369383,1.0,ENSG00000128050
8926,0.0,0.11458462,0.0,ENSG00000160209
8927,0.0,0.008258863,0.0,ENSG00000159921
8928,1.0,0.7393142,0.0,ENSG00000068120
8929,0.0,0.11877464,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
8930,1.0,0.9377132,0.0,ENSG00000084774
8931,1.0,0.80571526,0.0,ENSG00000135002
8932,0.0,0.03127714,0.0,ENSG00000163541 and ENSG00000172340
8933,0.0,0.2091617,0.0,ENSG00000136143 and ENSG00000163541
8934,0.0,0.030515037,0.0,ENSG00000059573
8935,1.0,0.5034708,0.0,ENSG00000173599
8936,0.0,0.18185592,0.0,ENSG00000051382
8937,0.0,0.068900816,0.0,ENSG00000100075
8938,0.0,0.0029619078,0.0,ENSG00000167123
8939,0.0,0.30407926,1.0,ENSG00000183048
8940,0.0,0.0049733236,0.0,ENSG00000103064
8941,0.0,0.12855342,0.0,ENSG00000105281
8942,1.0,0.57521516,0.0,ENSG00000103257
8943,1.0,0.6322626,0.0,ENSG00000168003
8944,1.0,0.99969554,1.0,ENSG00000090861
8945,0.0,0.005219311,0.0,ENSG00000131067
8946,0.0,0.0033058675,0.0,ENSG00000196517
8947,1.0,0.5397946,0.0,ENSG00000139514
8948,0.0,0.0059678,0.0,ENSG00000111371
8949,0.0,0.47272462,0.0,ENSG00000134294
8950,1.0,0.99532485,1.0,ENSG00000119523
8951,0.0,0.2788279,0.0,ENSG00000144182
8952,0.0,0.04593034,0.0,ENSG00000117480
8953,0.0,0.005710684,0.0,ENSG00000131238
8954,0.0,0.04439749,0.0,ENSG00000221988
8955,1.0,0.9831918,1.0,ENSG00000241258
8956,1.0,0.97645915,0.0,ENSG00000113643
8957,1.0,0.9996731,1.0,ENSG00000134440
8958,0.0,0.32113028,0.0,ENSG00000070669
8959,1.0,0.89162576,1.0,ENSG00000035687
8960,0.0,0.18151835,0.0,ENSG00000091483
8961,1.0,0.99980754,1.0,ENSG00000115866
8962,0.0,0.2533368,1.0,ENSG00000131389
8963,0.0,0.3271581,0.0,ENSG00000105220
8964,1.0,0.97782075,0.0,ENSG00000033011
8965,0.0,0.062398903,0.0,ENSG00000116353
8966,0.0,0.00748606,0.0,ENSG00000123684
8967,0.0,0.11374772,0.0,ENSG00000171320
8968,0.0,0.036400273,0.0,ENSG00000065989
8969,0.0,0.0055199093,0.0,ENSG00000113448
8970,0.0,0.0064931004,0.0,ENSG00000137496
8971,0.0,0.0052629565,0.0,ENSG00000205268
8972,1.0,0.73980385,1.0,ENSG00000101290
8973,1.0,0.60044134,1.0,ENSG00000088766
8974,1.0,0.8222316,1.0,ENSG00000087157
8975,0.0,0.016015382,0.0,ENSG00000185813
8976,0.0,0.035266228,0.0,ENSG00000148154
8977,0.0,0.011454431,0.0,ENSG00000101558
8978,0.0,0.00032963158,0.0,ENSG00000113504
8979,0.0,0.00027679396,0.0,ENSG00000008300
8980,0.0,0.00027870137,0.0,ENSG00000164889
8981,0.0,0.43743166,0.0,ENSG00000084090
8982,0.0,0.001625015,0.0,ENSG00000073060
8983,1.0,0.6315882,0.0,ENSG00000110721
8984,0.0,0.057313133,0.0,ENSG00000129353
8985,0.0,0.12168091,0.0,ENSG00000156471
8986,0.0,0.0021823933,0.0,ENSG00000113273
8987,0.0,0.013103962,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8988,0.0,0.018885445,0.0,ENSG00000141012
8989,0.0,0.23881957,0.0,ENSG00000130164
8990,1.0,0.8587533,0.0,ENSG00000100412
8991,0.0,0.06759285,0.0,ENSG00000136381
8992,0.0,0.06577768,0.0,ENSG00000111726
8993,0.0,0.048073415,0.0,ENSG00000008513
8994,0.0,0.08486653,0.0,ENSG00000164414
8995,1.0,0.5657642,1.0,ENSG00000126088
8996,0.0,0.23929901,0.0,ENSG00000080819
8997,0.0,0.03124074,0.0,ENSG00000117411
8998,0.0,0.03947845,0.0,ENSG00000158470
8999,0.0,0.11363347,0.0,ENSG00000158850
9000,1.0,0.52156377,1.0,ENSG00000141279
9001,1.0,0.99155915,1.0,ENSG00000110619
9002,1.0,0.6347177,0.0,ENSG00000103257 and ENSG00000168003
9003,0.0,0.08981292,0.0,ENSG00000184470
9004,1.0,0.82372355,1.0,ENSG00000162408
9005,0.0,0.056601036,0.0,ENSG00000143179
9006,0.0,0.017314564,0.0,ENSG00000122643
9007,0.0,0.077059,0.0,ENSG00000141698
9008,0.0,0.49685425,0.0,ENSG00000115350 and ENSG00000148229
9009,1.0,0.997355,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
9010,1.0,0.99704945,1.0,ENSG00000014138 and ENSG00000101868
9011,1.0,0.99740404,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
9012,1.0,0.63329136,1.0,ENSG00000009413
9013,0.0,0.2784378,0.0,ENSG00000051341
9014,1.0,0.9959728,1.0,ENSG00000111445
9015,1.0,0.8626762,0.0,ENSG00000132382
9016,1.0,0.56209654,0.0,ENSG00000140521
9017,1.0,0.56556815,0.0,ENSG00000256525
9018,0.0,0.0062009837,0.0,ENSG00000156515
9019,0.0,0.2998348,0.0,ENSG00000159399
9020,1.0,0.9464651,1.0,ENSG00000113456 and ENSG00000172613
9021,0.0,0.0065191723,0.0,ENSG00000172890
9022,1.0,0.58200896,0.0,ENSG00000173614
9023,0.0,0.038159814,0.0,ENSG00000027847
9024,0.0,0.025000188,0.0,ENSG00000060642
9025,0.0,0.026304169,0.0,ENSG00000069943
9026,0.0,0.10207579,0.0,ENSG00000134910
9027,1.0,0.9716844,1.0,ENSG00000147162
9028,0.0,0.053464044,0.0,ENSG00000163527
9029,0.0,0.05632941,0.0,ENSG00000170340
9030,0.0,0.07642548,1.0,ENSG00000100299
9031,0.0,0.08334673,0.0,ENSG00000109107
9032,1.0,0.92964333,1.0,ENSG00000111669
9033,1.0,0.7895817,1.0,ENSG00000178700
9034,1.0,0.7895817,1.0,ENSG00000228716
9035,0.0,0.26847246,0.0,ENSG00000119689
9036,1.0,0.9849454,1.0,ENSG00000152904
9037,1.0,0.8868221,1.0,ENSG00000160752
9038,0.0,0.0396527,0.0,ENSG00000067064
9039,1.0,0.9972818,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
9040,1.0,0.7354733,1.0,ENSG00000088305 and ENSG00000130816
9041,0.0,0.10866051,0.0,ENSG00000120697
9042,0.0,0.10210516,0.0,ENSG00000159063
9043,0.0,0.11496258,0.0,ENSG00000175548
9044,0.0,0.1004232,0.0,ENSG00000088035
9045,0.0,0.11214184,0.0,ENSG00000167130
9046,1.0,0.7617164,0.0,ENSG00000175283
9047,1.0,0.95143926,1.0,ENSG00000172269
9048,0.0,0.43952188,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9049,0.0,0.07644718,0.0,ENSG00000182858
9050,0.0,0.04034668,0.0,ENSG00000086848
9051,0.0,0.06840542,0.0,ENSG00000131480
9052,0.0,0.027303362,0.0,ENSG00000196502
9053,1.0,0.9291662,0.0,ENSG00000149925
9054,1.0,0.9996778,1.0,ENSG00000128951
9055,0.0,0.008286087,0.0,ENSG00000125877
9056,0.0,0.09005696,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9057,0.0,0.45878127,0.0,ENSG00000163931
9058,0.0,0.00072848453,0.0,ENSG00000101187
9059,0.0,0.10172784,0.0,ENSG00000079459
9060,0.0,0.16266492,0.0,ENSG00000148459
9061,0.0,0.07868311,0.0,ENSG00000164494
9062,0.0,0.036470458,0.0,ENSG00000147454
9063,0.0,0.1819131,0.0,ENSG00000155287
9064,0.0,0.48992708,1.0,ENSG00000066926
9065,1.0,0.7532686,0.0,ENSG00000165060
9066,0.0,0.09615206,0.0,ENSG00000141959
9067,0.0,0.095002614,0.0,ENSG00000160226
9068,0.0,0.006108851,0.0,ENSG00000178802
9069,1.0,0.7614114,1.0,ENSG00000198380
9070,1.0,0.5481057,1.0,ENSG00000239900
9071,1.0,0.8928976,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
9072,1.0,0.99754673,1.0,ENSG00000253710
9073,0.0,0.04187072,0.0,ENSG00000071073
9074,0.0,0.039365936,0.0,ENSG00000176022
9075,0.0,0.1512724,0.0,ENSG00000149541
9076,1.0,0.5398286,0.0,ENSG00000117394
9077,1.0,0.92404264,1.0,ENSG00000111640
9078,0.0,0.017965848,0.0,ENSG00000104522
9079,0.0,0.018828515,0.0,ENSG00000181830
9080,0.0,0.16062401,0.0,ENSG00000160211
9081,0.0,0.11630184,0.0,ENSG00000130313
9082,0.0,0.0026675,0.0,ENSG00000162688
9083,0.0,0.17325464,0.0,ENSG00000169764
9084,0.0,0.07425549,0.0,ENSG00000139433
9085,0.0,0.19825257,0.0,ENSG00000115652
9086,1.0,0.99967265,1.0,ENSG00000136628
9087,0.0,0.062288776,0.0,ENSG00000177542
9088,1.0,0.87282306,1.0,ENSG00000163655
9089,0.0,0.14172103,0.0,ENSG00000115419
9090,1.0,0.8772251,1.0,ENSG00000171793
9091,1.0,0.9996729,1.0,ENSG00000172053
9092,0.0,0.1889506,0.0,ENSG00000198814
9093,1.0,0.9996743,1.0,ENSG00000106105
9094,0.0,0.47124672,0.0,ENSG00000144659
9095,0.0,0.0021829915,0.0,ENSG00000143387
9096,0.0,0.015168373,0.0,ENSG00000174080
9097,0.0,0.091558576,0.0,ENSG00000117450
9098,0.0,0.002044171,0.0,ENSG00000126432
9099,0.0,0.00076509366,0.0,ENSG00000165672
9100,1.0,0.5371484,0.0,ENSG00000167815
9101,0.0,0.15534772,0.0,ENSG00000006695
9102,0.0,0.1406368,0.0,ENSG00000054267
9103,1.0,0.97297204,1.0,ENSG00000117682
9104,0.0,0.35564515,0.0,ENSG00000120942
9105,0.0,0.06305035,0.0,ENSG00000183665
9106,0.0,0.43939105,1.0,ENSG00000033867
9107,0.0,0.45803002,1.0,ENSG00000188687
9108,0.0,0.31526935,0.0,ENSG00000108784
9109,0.0,0.15281476,0.0,ENSG00000151348 and ENSG00000182197
9110,0.0,0.21362005,0.0,ENSG00000064763
9111,1.0,0.9996729,1.0,ENSG00000170445
9112,0.0,0.22052386,0.0,ENSG00000256269
9113,0.0,0.22117673,0.0,ENSG00000188690
9114,0.0,0.09606898,0.0,ENSG00000106348
9115,1.0,0.6057453,1.0,ENSG00000178035
9116,1.0,0.86701566,0.0,ENSG00000103502
9117,0.0,0.00824925,0.0,ENSG00000151229
9118,0.0,0.21663715,1.0,ENSG00000166411
9119,1.0,0.9999732,1.0,ENSG00000196305
9120,0.0,0.02713086,0.0,ENSG00000174684
9121,0.0,0.0025846248,0.0,ENSG00000160285
9122,1.0,0.7760449,0.0,ENSG00000159593
9123,0.0,0.21718892,0.0,ENSG00000166747
9124,1.0,0.9996753,1.0,ENSG00000133706
9125,1.0,0.88670594,0.0,ENSG00000172531
9126,0.0,0.12414227,0.0,ENSG00000186298
9127,1.0,0.9447666,0.0,ENSG00000213639
9128,0.0,0.06043224,0.0,ENSG00000131828 and ENSG00000168291
9129,1.0,0.9996729,1.0,ENSG00000065427
9130,1.0,0.9997869,1.0,ENSG00000166986
9131,1.0,0.99969304,1.0,ENSG00000116120 and ENSG00000179115
9132,1.0,0.99977964,1.0,ENSG00000031698
9133,1.0,0.99969614,1.0,ENSG00000113407
9134,1.0,0.9999049,1.0,ENSG00000140105
9135,1.0,0.9996729,1.0,ENSG00000134684
9136,1.0,0.99967325,1.0,ENSG00000204394
9137,0.0,0.077713005,0.0,ENSG00000165282
9138,0.0,0.0072479267,0.0,ENSG00000082212
9139,1.0,0.91361994,1.0,ENSG00000173540
9140,0.0,0.31135046,0.0,ENSG00000164068
9141,1.0,0.99875796,1.0,ENSG00000100413
9142,0.0,0.006192453,0.0,ENSG00000095380
9143,1.0,0.973152,1.0,ENSG00000168906
9144,1.0,0.9529645,1.0,ENSG00000101901
9145,0.0,0.04498288,0.0,ENSG00000168282
9146,0.0,0.42953914,1.0,ENSG00000144136
9147,1.0,0.5308321,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
9148,1.0,0.5736892,0.0,ENSG00000013375
9149,0.0,0.14706972,0.0,ENSG00000117143
9150,0.0,0.0073832115,0.0,ENSG00000197355
9151,0.0,0.037339963,0.0,ENSG00000205923
9152,0.0,0.012366383,0.0,ENSG00000096717
9153,0.0,0.0038404695,0.0,ENSG00000124523
9154,0.0,0.037775934,0.0,ENSG00000124596
9155,0.0,0.0041106944,0.0,ENSG00000133315
9156,0.0,0.003605646,0.0,ENSG00000157045
9157,0.0,0.08997265,0.0,ENSG00000187531
9158,1.0,0.79598373,1.0,ENSG00000105835
9159,0.0,0.019722888,0.0,ENSG00000147813
9160,0.0,0.11381169,0.0,ENSG00000197601
9161,0.0,0.005255482,0.0,ENSG00000162813
9162,0.0,0.16455306,0.0,ENSG00000157593
9163,1.0,0.84799075,1.0,ENSG00000241878
9164,0.0,0.21366675,0.0,ENSG00000110958
9165,0.0,0.20355529,0.0,ENSG00000148334
9166,0.0,0.11399949,0.0,ENSG00000105647
9167,0.0,0.071444325,0.0,ENSG00000105851
9168,0.0,0.13158321,1.0,ENSG00000171608
9169,0.0,0.30861026,0.0,ENSG00000121879
9170,1.0,0.6479487,0.0,ENSG00000161217
9171,1.0,0.89480096,1.0,ENSG00000105568 and ENSG00000113575
9172,1.0,0.8733939,0.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
9173,0.0,0.036746524,0.0,ENSG00000011485
9174,1.0,0.9963877,1.0,ENSG00000060069
9175,0.0,0.27561736,1.0,ENSG00000115241
9176,1.0,0.5005667,0.0,ENSG00000119414
9177,1.0,0.9817308,1.0,ENSG00000122484
9178,0.0,0.020503398,0.0,ENSG00000144579
9179,1.0,0.97608477,1.0,ENSG00000149923
9180,1.0,0.98754895,1.0,ENSG00000160075
9181,0.0,0.26809758,0.0,ENSG00000170836
9182,0.0,0.032692213,0.0,ENSG00000175215
9183,1.0,0.87375546,0.0,ENSG00000184203
9184,0.0,0.1997977,0.0,ENSG00000255072
9185,0.0,0.47263598,0.0,ENSG00000143393
9186,0.0,0.15658832,0.0,ENSG00000155252
9187,1.0,0.8615766,1.0,ENSG00000241973
9188,1.0,0.9536926,0.0,ENSG00000163684
9189,0.0,0.041836217,0.0,ENSG00000143224
9190,1.0,0.88246423,1.0,ENSG00000114491
9191,0.0,0.0016345521,0.0,ENSG00000100092
9192,0.0,0.3643805,0.0,ENSG00000134333
9193,0.0,0.0059576617,0.0,ENSG00000162496
9194,1.0,0.57230115,0.0,ENSG00000153574
9195,0.0,0.03579165,0.0,ENSG00000147224
9196,0.0,0.3292214,1.0,ENSG00000123505
9197,0.0,0.4333907,1.0,ENSG00000168710
9198,0.0,0.33768603,0.0,ENSG00000144741
9199,0.0,0.05035555,0.0,ENSG00000136699
9200,0.0,0.059219766,0.0,ENSG00000104549
9201,0.0,0.003554086,1.0,ENSG00000139531
9202,0.0,0.18721953,0.0,ENSG00000117479
9203,0.0,0.004028743,0.0,ENSG00000143811
9204,0.0,0.34606513,0.0,ENSG00000102967
9205,1.0,0.8931658,1.0,ENSG00000143252
9206,0.0,0.20536077,0.0,ENSG00000015532
9207,0.0,0.07060838,0.0,ENSG00000117308
9208,0.0,0.059928983,0.0,ENSG00000130958
9209,0.0,0.059928983,0.0,ENSG00000285269
9210,0.0,0.029654905,0.0,ENSG00000102100
9211,0.0,0.06544797,0.0,ENSG00000109814
9212,0.0,0.068992615,0.0,ENSG00000116704
9213,1.0,0.99861455,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
9214,1.0,0.68832654,1.0,ENSG00000093000
9215,0.0,0.11578371,0.0,ENSG00000095319
9216,1.0,0.9985128,1.0,ENSG00000102900
9217,1.0,0.9989021,1.0,ENSG00000108559
9218,1.0,0.9981846,1.0,ENSG00000113569
9219,1.0,0.5898895,0.0,ENSG00000124789
9220,1.0,0.998323,1.0,ENSG00000126883
9221,0.0,0.061961364,0.0,ENSG00000136243
9222,1.0,0.83911717,1.0,ENSG00000138750
9223,0.0,0.40709576,0.0,ENSG00000139496
9224,1.0,0.68851465,1.0,ENSG00000153201
9225,1.0,0.9704871,1.0,ENSG00000155561
9226,0.0,0.47283247,0.0,ENSG00000163002
9227,1.0,0.90995455,1.0,ENSG00000213024
9228,0.0,0.0007447915,0.0,ENSG00000170385
9229,0.0,0.31583363,0.0,ENSG00000196950
9230,1.0,0.87824076,1.0,ENSG00000047249
9231,0.0,0.06278255,0.0,ENSG00000179163
9232,0.0,0.013874741,0.0,ENSG00000176393
9233,1.0,0.9574118,1.0,ENSG00000071553
9234,0.0,0.1073207,0.0,ENSG00000124006
9235,0.0,0.033575904,0.0,ENSG00000143933
9236,0.0,0.34416682,1.0,ENSG00000115884
9237,1.0,0.9201827,1.0,ENSG00000105254
9238,0.0,0.03921964,0.0,ENSG00000099904
9239,1.0,0.9861157,1.0,ENSG00000117410
9240,1.0,0.9145757,1.0,ENSG00000102030
9241,1.0,0.91874886,1.0,ENSG00000159720
9242,0.0,0.0012037285,0.0,ENSG00000138031
9243,0.0,0.014707266,0.0,ENSG00000102312
9244,0.0,0.12498571,1.0,ENSG00000185344
9245,1.0,0.9888771,1.0,ENSG00000185883
9246,0.0,0.0017238295,0.0,ENSG00000159899
9247,1.0,0.9890731,1.0,ENSG00000106636
9248,0.0,0.04101416,0.0,ENSG00000110583
9249,1.0,0.99816126,1.0,ENSG00000121579
9250,1.0,0.99543375,1.0,ENSG00000135372
9251,0.0,0.016608467,0.0,ENSG00000156599
9252,1.0,0.80635786,1.0,ENSG00000173418
9253,0.0,0.03761726,0.0,ENSG00000174165
9254,0.0,0.015185869,0.0,ENSG00000180776
9255,0.0,0.0592416,1.0,ENSG00000188818
9256,0.0,0.2575059,0.0,ENSG00000204160
9257,0.0,0.40053117,1.0,ENSG00000169710
9258,0.0,0.40935642,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9259,0.0,0.083648935,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9260,0.0,0.022377962,0.0,ENSG00000196517
9261,0.0,0.009895037,0.0,ENSG00000198743
9262,0.0,0.024798835,0.0,ENSG00000008513
9263,1.0,0.99999523,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9264,1.0,0.99999523,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9265,0.0,0.007862332,0.0,ENSG00000187134
9266,0.0,0.0048374236,1.0,ENSG00000131471
9267,0.0,0.0032828094,0.0,ENSG00000131480
9268,0.0,0.0031145273,0.0,ENSG00000113273
9269,0.0,0.007992277,0.0,ENSG00000110090
9270,1.0,0.5188894,0.0,ENSG00000072506
9271,0.0,0.05540944,0.0,ENSG00000084754
9272,0.0,0.024245901,0.0,ENSG00000127884
9273,0.0,0.015853602,0.0,ENSG00000130304
9274,0.0,0.072205104,0.0,ENSG00000133835
9275,0.0,0.007135678,0.0,ENSG00000143554
9276,0.0,0.09613171,0.0,ENSG00000161533
9277,0.0,0.006927706,0.0,ENSG00000167107
9278,0.0,0.0068533225,0.0,ENSG00000177465
9279,0.0,0.01754766,0.0,ENSG00000184227
9280,0.0,0.005530791,0.0,ENSG00000197375
9281,0.0,0.06266078,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9282,1.0,0.78117967,1.0,ENSG00000178700
9283,0.0,0.054039486,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9284,1.0,0.9589685,1.0,ENSG00000113161
9285,0.0,0.24323489,0.0,ENSG00000100714
9286,0.0,0.041647505,0.0,ENSG00000059573
9287,0.0,0.013884616,0.0,ENSG00000117308
9288,0.0,0.02637051,0.0,ENSG00000176974
9289,0.0,0.008643977,0.0,ENSG00000162066
9290,0.0,0.40846112,0.0,ENSG00000153574
9291,0.0,0.032180294,0.0,ENSG00000104522
9292,0.0,0.01973705,0.0,ENSG00000068366
9293,0.0,0.09185254,0.0,ENSG00000123983
9294,0.0,0.0127664395,0.0,ENSG00000140284
9295,0.0,0.4444141,0.0,ENSG00000165269
9296,0.0,0.03260512,0.0,ENSG00000143179
9297,1.0,0.98077524,1.0,ENSG00000162408
9298,0.0,0.2523666,0.0,ENSG00000146701
9299,0.0,0.04308269,0.0,ENSG00000117450
9300,0.0,0.0031902806,0.0,ENSG00000117592
9301,0.0,0.012362126,0.0,ENSG00000126432
9302,0.0,0.09097031,0.0,ENSG00000164294
9303,0.0,0.01139936,0.0,ENSG00000165672
9304,0.0,0.42548627,0.0,ENSG00000167468
9305,0.0,0.482737,0.0,ENSG00000167815
9306,0.0,0.009691025,0.0,ENSG00000147224
9307,0.0,0.04397603,0.0,ENSG00000171302
9308,0.0,0.07438664,0.0,ENSG00000066322
9309,0.0,0.0014369498,0.0,ENSG00000118402
9310,0.0,0.048116762,0.0,ENSG00000099377
9311,0.0,0.010944814,0.0,ENSG00000121039
9312,0.0,0.009392683,0.0,ENSG00000159692
9313,0.0,0.025038993,0.0,ENSG00000164039
9314,0.0,0.052851662,0.0,ENSG00000167733
9315,0.0,0.012865613,0.0,ENSG00000176387
9316,0.0,0.10784365,0.0,ENSG00000197894
9317,1.0,0.54882765,0.0,ENSG00000227471
9318,0.0,0.01687419,0.0,ENSG00000156110
9319,0.0,0.037090972,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9320,0.0,0.043834716,0.0,ENSG00000132196
9321,0.0,0.25536877,0.0,ENSG00000149084
9322,0.0,0.3230435,1.0,ENSG00000117143
9323,0.0,0.15510292,0.0,ENSG00000139514
9324,0.0,0.031972032,0.0,ENSG00000001630
9325,0.0,0.03495491,0.0,ENSG00000203857
9326,0.0,0.06118549,0.0,ENSG00000125454
9327,0.0,0.021766039,0.0,ENSG00000083807
9328,0.0,0.21085097,0.0,ENSG00000136877
9329,0.0,0.0053541064,0.0,ENSG00000103064
9330,0.0,0.27750173,0.0,ENSG00000103257
9331,0.0,0.15412687,0.0,ENSG00000177646
9332,0.0,0.025212355,0.0,ENSG00000131979
9333,1.0,0.5434897,1.0,ENSG00000131473
9334,0.0,0.4681494,1.0,ENSG00000278540
9335,0.0,0.027387891,0.0,ENSG00000141526
9336,0.0,0.0029728143,0.0,ENSG00000178537
9337,0.0,0.0065901084,0.0,ENSG00000176393
9338,0.0,0.019247726,0.0,ENSG00000068903
9339,0.0,0.013840695,0.0,ENSG00000096717
9340,0.0,0.008862873,0.0,ENSG00000124523
9341,0.0,0.010391177,0.0,ENSG00000124596
9342,0.0,0.009516905,0.0,ENSG00000133315
9343,0.0,0.0078032925,0.0,ENSG00000157045
9344,0.0,0.017976107,0.0,ENSG00000187531
9345,0.0,0.012128182,0.0,ENSG00000071073
9346,0.0,0.00081798306,0.0,ENSG00000160209
9347,0.0,0.06468268,0.0,ENSG00000130164
9348,1.0,0.5633774,1.0,ENSG00000074800
9349,0.0,0.006869537,0.0,ENSG00000131067
9350,0.0,0.15109973,0.0,ENSG00000099797
9351,0.0,0.0040896833,0.0,ENSG00000167969
9352,0.0,0.22083865,0.0,ENSG00000146066
9353,0.0,0.005882253,0.0,ENSG00000206527
9354,1.0,0.98747605,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9355,0.0,0.2413023,1.0,ENSG00000125166
9356,0.0,0.007800942,0.0,ENSG00000119723
9357,0.0,0.29547155,0.0,ENSG00000105220
9358,0.0,0.17536266,0.0,ENSG00000055609 and ENSG00000272333
9359,0.0,0.42409456,0.0,ENSG00000163931
9360,0.0,0.009995686,0.0,ENSG00000083123
9361,0.0,0.011823412,0.0,ENSG00000156515
9362,0.0,0.26330787,0.0,ENSG00000159399
9363,0.0,0.1671914,0.0,ENSG00000064763
9364,0.0,0.0154316295,0.0,ENSG00000143149
9365,0.0,0.01919385,0.0,ENSG00000163541 and ENSG00000172340
9366,0.0,0.30657434,0.0,ENSG00000136143 and ENSG00000163541
9367,0.0,0.011044538,0.0,ENSG00000171862
9368,0.0,0.0010939945,0.0,ENSG00000143811
9369,0.0,0.015581417,0.0,ENSG00000101187
9370,0.0,0.08937956,0.0,ENSG00000135069
9371,0.0,0.0057625268,0.0,ENSG00000124767
9372,0.0,0.0035827446,0.0,ENSG00000150540
9373,0.0,0.13459633,0.0,ENSG00000091483
9374,0.0,0.037450813,0.0,ENSG00000142973
9375,0.0,0.027254332,0.0,ENSG00000186204
9376,0.0,0.21049817,0.0,ENSG00000070669
9377,0.0,0.013399511,0.0,ENSG00000092621
9378,0.0,0.01647566,0.0,ENSG00000141504
9379,0.0,0.035670448,0.0,ENSG00000108932
9380,0.0,0.046357878,0.0,ENSG00000170190
9381,1.0,0.99365354,1.0,ENSG00000100462 and ENSG00000126457
