,preds,preds_raw,label,genes
5603,0.0,0.22942677,1.0,ENSG00000144659
5604,1.0,0.99842215,1.0,ENSG00000106105
5605,0.0,0.0007416243,0.0,ENSG00000143387
5606,0.0,0.0023045058,0.0,ENSG00000174080
5607,0.0,0.20401299,0.0,ENSG00000006695
5608,0.0,0.057680074,0.0,ENSG00000054267
5609,1.0,0.9980908,1.0,ENSG00000117682
5610,0.0,0.3294384,0.0,ENSG00000120942
5611,0.0,0.035491817,0.0,ENSG00000183665
5612,0.0,0.03132865,0.0,ENSG00000117450
5613,0.0,0.0020481911,0.0,ENSG00000126432
5614,0.0,0.0015018914,0.0,ENSG00000165672
5615,0.0,0.44741943,0.0,ENSG00000167815
5616,0.0,0.03832765,0.0,ENSG00000181045
5617,0.0,0.4492257,0.0,ENSG00000033867
5618,0.0,0.02769139,0.0,ENSG00000004961
5619,0.0,0.33503067,0.0,ENSG00000108784
5620,0.0,0.24938303,0.0,ENSG00000151348 and ENSG00000182197
5621,1.0,0.9983789,1.0,ENSG00000170445
5622,0.0,0.04065801,0.0,ENSG00000256269
5623,0.0,0.037332643,0.0,ENSG00000188690
5624,0.0,0.041424066,0.0,ENSG00000106348
5625,1.0,0.55899554,0.0,ENSG00000178035
5626,0.0,0.008937241,0.0,ENSG00000151229
5627,1.0,0.77210665,1.0,ENSG00000103502
5628,0.0,0.009130355,0.0,ENSG00000198743
5629,0.0,0.40000862,0.0,ENSG00000166411
5630,1.0,0.9996929,1.0,ENSG00000196305
5631,0.0,0.011603507,0.0,ENSG00000174684
5632,0.0,0.011814251,0.0,ENSG00000160285
5633,1.0,0.85930586,1.0,ENSG00000159593
5634,0.0,0.09866262,0.0,ENSG00000166747
5635,1.0,0.99842095,1.0,ENSG00000133706
5636,0.0,0.012758989,0.0,ENSG00000176393
5637,1.0,0.9178112,1.0,ENSG00000172531
5638,0.0,0.06556457,0.0,ENSG00000186298
5639,1.0,0.9231039,1.0,ENSG00000213639
5640,0.0,0.022548655,0.0,ENSG00000131828 and ENSG00000168291
5641,0.0,0.10129933,0.0,ENSG00000144182
5642,1.0,0.99842215,1.0,ENSG00000065427
5643,1.0,0.99842215,1.0,ENSG00000166986
5644,1.0,0.9697216,1.0,ENSG00000116120 and ENSG00000179115
5645,1.0,0.9983773,1.0,ENSG00000031698
5646,1.0,0.998398,1.0,ENSG00000113407
5647,1.0,0.99842215,1.0,ENSG00000140105
5648,1.0,0.99842215,1.0,ENSG00000134684
5649,1.0,0.99834037,1.0,ENSG00000204394
5650,0.0,0.029600358,1.0,ENSG00000165282
5651,0.0,0.023654161,0.0,ENSG00000082212
5652,1.0,0.99572927,1.0,ENSG00000100413
5653,0.0,0.2044012,0.0,ENSG00000164068
5654,1.0,0.813138,0.0,ENSG00000173540
5655,0.0,0.0023900252,0.0,ENSG00000095380
5656,0.0,0.33279926,1.0,ENSG00000168906
5657,1.0,0.9134452,1.0,ENSG00000101901
5658,0.0,0.008762824,0.0,ENSG00000168282
5659,0.0,0.43829858,0.0,ENSG00000144136
5660,1.0,0.940042,1.0,ENSG00000172339
5661,1.0,0.5059497,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
5662,0.0,0.15368596,0.0,ENSG00000013375
5663,0.0,0.016528193,0.0,ENSG00000117143
5664,0.0,0.016368741,0.0,ENSG00000197355
5665,0.0,0.035418704,0.0,ENSG00000096717
5666,0.0,0.001325211,0.0,ENSG00000124523
5667,0.0,0.0013875418,0.0,ENSG00000124596
5668,0.0,0.001325211,0.0,ENSG00000133315
5669,0.0,0.001325211,0.0,ENSG00000157045
5670,0.0,0.03971343,0.0,ENSG00000187531
5671,0.0,0.28518313,1.0,ENSG00000105835
5672,0.0,0.02367521,0.0,ENSG00000147813
5673,0.0,0.024452312,0.0,ENSG00000197601
5674,0.0,0.0060082814,0.0,ENSG00000162813
5675,0.0,0.23871051,0.0,ENSG00000157593
5676,1.0,0.8869635,1.0,ENSG00000241878
5677,0.0,0.1016473,0.0,ENSG00000110958
5678,0.0,0.037885074,0.0,ENSG00000148334
5679,0.0,0.09469926,1.0,ENSG00000051382
5680,0.0,0.026628966,0.0,ENSG00000105647
5681,0.0,0.033632237,0.0,ENSG00000171608
5682,1.0,0.50900966,1.0,ENSG00000161217
5683,1.0,0.9728117,1.0,ENSG00000105568 and ENSG00000113575
5684,1.0,0.9735257,0.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
5685,0.0,0.00950476,0.0,ENSG00000011485
5686,1.0,0.9955323,1.0,ENSG00000060069
5687,0.0,0.28993326,0.0,ENSG00000115241
5688,0.0,0.41137224,0.0,ENSG00000119414
5689,1.0,0.99543816,1.0,ENSG00000122484
5690,0.0,0.03926582,0.0,ENSG00000135447
5691,0.0,0.01763502,0.0,ENSG00000144579
5692,1.0,0.99518967,1.0,ENSG00000149923
5693,1.0,0.9954236,1.0,ENSG00000160075
5694,0.0,0.3464238,0.0,ENSG00000170836
5695,0.0,0.018123873,0.0,ENSG00000175215
5696,1.0,0.96892816,1.0,ENSG00000184203
5697,0.0,0.19225359,0.0,ENSG00000143393
5698,0.0,0.015387375,0.0,ENSG00000155252
5699,1.0,0.7480973,1.0,ENSG00000241973
5700,0.0,0.19745559,0.0,ENSG00000255072
5701,1.0,0.9053781,1.0,ENSG00000163684
5702,0.0,0.09692185,0.0,ENSG00000244486
5703,0.0,0.028565736,0.0,ENSG00000143224
5704,0.0,0.46667597,0.0,ENSG00000114491
5705,0.0,0.002816171,0.0,ENSG00000100092
5706,0.0,0.05491406,0.0,ENSG00000134333
5707,0.0,0.00051157235,0.0,ENSG00000162496
5708,0.0,0.026828878,0.0,ENSG00000147224
5709,0.0,0.1819641,1.0,ENSG00000153574
5710,0.0,0.3491811,0.0,ENSG00000123505
5711,0.0,0.29830584,1.0,ENSG00000144741
5712,0.0,0.10759994,1.0,ENSG00000168710
5713,0.0,0.0769312,0.0,ENSG00000136699
5714,0.0,0.016394027,0.0,ENSG00000104549
5715,0.0,0.019352952,0.0,ENSG00000117479
5716,0.0,0.08873519,0.0,ENSG00000102967
5717,1.0,0.90219545,1.0,ENSG00000143252
5718,0.0,0.36155054,1.0,ENSG00000015532
5719,0.0,0.016336259,0.0,ENSG00000102100
5720,0.0,0.0132671315,0.0,ENSG00000117308
5721,0.0,0.024376545,1.0,ENSG00000130958
5722,0.0,0.024376545,1.0,ENSG00000285269
5723,0.0,0.020403098,0.0,ENSG00000109814
5724,0.0,0.024889119,0.0,ENSG00000116704
5725,1.0,0.9998958,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
5726,1.0,0.7149508,1.0,ENSG00000093000
5727,0.0,0.095142365,0.0,ENSG00000095319
5728,1.0,0.9979652,1.0,ENSG00000102900
5729,1.0,0.99804795,1.0,ENSG00000108559
5730,1.0,0.9969309,1.0,ENSG00000113569
5731,1.0,0.58983666,1.0,ENSG00000124789
5732,1.0,0.99858826,1.0,ENSG00000126883
5733,0.0,0.03469294,0.0,ENSG00000136243
5734,1.0,0.89421284,1.0,ENSG00000138750
5735,0.0,0.3412542,1.0,ENSG00000139496
5736,1.0,0.67161274,0.0,ENSG00000153201
5737,1.0,0.9739831,1.0,ENSG00000155561
5738,0.0,0.40819857,0.0,ENSG00000163002
5739,1.0,0.9478593,1.0,ENSG00000213024
5740,0.0,0.00028497376,0.0,ENSG00000170385
5741,0.0,0.26544285,0.0,ENSG00000196950
5742,1.0,0.71450067,1.0,ENSG00000047249
5743,0.0,0.015804153,1.0,ENSG00000179163
5744,1.0,0.71365464,1.0,ENSG00000071553
5745,0.0,0.03217647,0.0,ENSG00000124006
5746,0.0,0.010289015,0.0,ENSG00000143933
5747,0.0,0.41868907,1.0,ENSG00000115884
5748,1.0,0.92828727,1.0,ENSG00000105254
5749,0.0,0.024068814,0.0,ENSG00000099904
5750,1.0,0.9948724,1.0,ENSG00000117410
5751,0.0,0.0025345893,0.0,ENSG00000129467
5752,1.0,0.9299293,1.0,ENSG00000102030
5753,1.0,0.90255576,1.0,ENSG00000159720
5754,0.0,0.0011834545,0.0,ENSG00000138031
5755,0.0,0.0020290676,0.0,ENSG00000102312
5756,0.0,0.031612962,0.0,ENSG00000185344
5757,1.0,0.9945898,1.0,ENSG00000185883
5758,0.0,0.0005625429,0.0,ENSG00000159899
5759,1.0,0.9909129,0.0,ENSG00000106636
5760,0.0,0.012829739,0.0,ENSG00000110583
5761,1.0,0.9924332,1.0,ENSG00000121579
5762,1.0,0.9860389,1.0,ENSG00000135372
5763,0.0,0.0020202827,0.0,ENSG00000156599
5764,1.0,0.8258839,1.0,ENSG00000173418
5765,0.0,0.0035972716,1.0,ENSG00000174165
5766,0.0,0.0024678537,0.0,ENSG00000180776
5767,0.0,0.016701171,0.0,ENSG00000188818
5768,0.0,0.16084233,0.0,ENSG00000204160
5769,0.0,0.23249768,1.0,ENSG00000169710
5770,0.0,0.018120436,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5771,1.0,0.6504779,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5772,0.0,0.009957851,0.0,ENSG00000198743
5773,1.0,0.9997609,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5774,1.0,0.9997609,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5775,0.0,0.003289777,0.0,ENSG00000113273
5776,0.0,0.0027111406,0.0,ENSG00000187134
5777,1.0,0.9699621,1.0,ENSG00000128951
5778,0.0,0.0020072104,0.0,ENSG00000110090
5779,0.0,0.001184803,0.0,ENSG00000197375
5780,0.0,0.13827978,0.0,ENSG00000100714
5781,1.0,0.9248092,1.0,ENSG00000113161
5782,1.0,0.67912334,1.0,ENSG00000178700
5783,0.0,0.041016873,0.0,ENSG00000059573
5784,0.0,0.0077987723,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5785,0.0,0.008900688,0.0,ENSG00000161533
5786,0.0,0.005337086,0.0,ENSG00000162066
5787,0.0,0.34989908,0.0,ENSG00000153574
5788,0.0,0.012187448,0.0,ENSG00000176974
5789,0.0,0.013651607,0.0,ENSG00000104522
5790,0.0,0.0193546,0.0,ENSG00000117308
5791,0.0,0.008982589,0.0,ENSG00000068366
5792,0.0,0.17314935,0.0,ENSG00000123983
5793,0.0,0.0034492838,0.0,ENSG00000140284
5794,0.0,0.03338792,0.0,ENSG00000146701
5795,0.0,0.008195778,0.0,ENSG00000117450
5796,0.0,0.0024635403,0.0,ENSG00000117592
5797,0.0,0.0056111375,0.0,ENSG00000126432
5798,0.0,0.00740809,0.0,ENSG00000164294
5799,0.0,0.0055915294,0.0,ENSG00000165672
5800,0.0,0.44029474,0.0,ENSG00000167468
5801,0.0,0.41026235,0.0,ENSG00000167815
5802,0.0,0.0031996774,0.0,ENSG00000176153
5803,0.0,0.005752242,0.0,ENSG00000171302
5804,0.0,0.0007960086,0.0,ENSG00000147224
5805,0.0,0.010487132,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5806,0.0,0.057261698,0.0,ENSG00000066322
5807,0.0,0.002161389,0.0,ENSG00000118402
5808,0.0,0.002239846,0.0,ENSG00000099377
5809,0.0,0.0019219302,0.0,ENSG00000121039
5810,0.0,0.0015919253,0.0,ENSG00000159692
5811,0.0,0.0043472312,0.0,ENSG00000164039
5812,0.0,0.0031865903,0.0,ENSG00000176387
5813,0.0,0.06777648,0.0,ENSG00000197894
5814,0.0,0.0011924425,0.0,ENSG00000156110
5815,0.0,0.007971827,0.0,ENSG00000132196
5816,0.0,0.37940425,1.0,ENSG00000149084
5817,0.0,0.008326769,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5818,0.0,0.04814609,1.0,ENSG00000117143
5819,0.0,0.071505494,0.0,ENSG00000139514
5820,0.0,0.001611309,0.0,ENSG00000001630
5821,1.0,0.92278326,1.0,ENSG00000162368
5822,0.0,0.026593959,0.0,ENSG00000125454
5823,0.0,0.002351307,0.0,ENSG00000083807
5824,0.0,0.047250796,0.0,ENSG00000155380
5825,0.0,0.22758539,0.0,ENSG00000136877
5826,0.0,0.0049918336,0.0,ENSG00000156515
5827,0.0,0.13521998,0.0,ENSG00000159399
5828,0.0,0.004121854,0.0,ENSG00000103064
5829,0.0,0.12809922,0.0,ENSG00000103257
5830,0.0,0.04168408,0.0,ENSG00000093010
5831,0.0,0.008492335,0.0,ENSG00000123739
5832,0.0,0.0025977655,0.0,ENSG00000197119
5833,0.0,0.004259632,0.0,ENSG00000157184
5834,0.0,0.027345765,0.0,ENSG00000131979
5835,1.0,0.5481215,1.0,ENSG00000131473
5836,0.0,0.2819474,1.0,ENSG00000278540
5837,0.0,0.008046361,0.0,ENSG00000141526
5838,0.0,0.0003007201,0.0,ENSG00000160209
5839,0.0,0.0056949826,0.0,ENSG00000167969
5840,0.0,0.0073200543,0.0,ENSG00000176393
5841,0.0,0.0014769594,0.0,ENSG00000068903
5842,0.0,0.020489309,0.0,ENSG00000096717
5843,0.0,0.0010731432,0.0,ENSG00000124523
5844,0.0,0.0015270697,0.0,ENSG00000124596
5845,0.0,0.001273662,0.0,ENSG00000133315
5846,0.0,0.00083700655,0.0,ENSG00000157045
5847,0.0,0.0021342898,0.0,ENSG00000187531
5848,0.0,0.0673122,0.0,ENSG00000177646
5849,0.0,0.012460901,0.0,ENSG00000071073
5850,0.0,0.018028677,0.0,ENSG00000196502
5851,0.0,0.016049739,0.0,ENSG00000196517
5852,0.0,0.06143412,0.0,ENSG00000130164
5853,1.0,0.5453486,0.0,ENSG00000074800
5854,0.0,0.092145704,0.0,ENSG00000146066
5855,0.0,0.0011390874,0.0,ENSG00000206527
5856,0.0,0.11296866,0.0,ENSG00000099797
5857,1.0,0.99617237,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5858,0.0,0.1941984,1.0,ENSG00000125166
5859,0.0,0.0030935674,0.0,ENSG00000119723
5860,0.0,0.344808,0.0,ENSG00000105220
5861,0.0,0.0073576756,0.0,ENSG00000131067
5862,0.0,0.0760177,0.0,ENSG00000055609 and ENSG00000272333
5863,0.0,0.32029033,1.0,ENSG00000163931
5864,0.0,0.098722406,0.0,ENSG00000064763
5865,0.0,0.08626995,0.0,ENSG00000100522
5866,0.0,0.01265996,0.0,ENSG00000162688
5867,0.0,0.0020777509,0.0,ENSG00000012779
5868,0.0,0.008493776,0.0,ENSG00000143149
5869,0.0,0.026899396,0.0,ENSG00000163541 and ENSG00000172340
5870,0.0,0.22963583,0.0,ENSG00000136143 and ENSG00000163541
5871,0.0,0.0026210232,0.0,ENSG00000171862
5872,0.0,0.014360958,0.0,ENSG00000143811
5873,0.0,0.0052462243,0.0,ENSG00000101187
5874,0.0,0.05190033,1.0,ENSG00000135069
5875,0.0,0.0033411202,0.0,ENSG00000124767
5876,0.0,0.008153136,0.0,ENSG00000150540
5877,0.0,0.1413672,0.0,ENSG00000091483
5878,0.0,0.20502691,0.0,ENSG00000070669
5879,0.0,0.20615701,1.0,ENSG00000151348 and ENSG00000182197
5880,0.0,0.006071718,0.0,ENSG00000092621
5881,1.0,0.9772868,1.0,ENSG00000100462 and ENSG00000126457
5882,0.0,0.07756302,0.0,ENSG00000029639
5883,0.0,0.0034635733,0.0,ENSG00000066651
5884,1.0,0.99910104,1.0,ENSG00000071462
5885,0.0,0.012898428,0.0,ENSG00000100483
5886,0.0,0.042854268,0.0,ENSG00000101247
5887,1.0,0.9994098,1.0,ENSG00000105202
5888,1.0,0.9550785,1.0,ENSG00000108592
5889,0.0,0.06788471,0.0,ENSG00000110871
5890,1.0,0.98926944,1.0,ENSG00000111641
5891,0.0,0.32480848,0.0,ENSG00000117481
5892,0.0,0.16695248,0.0,ENSG00000122687
5893,0.0,0.020808108,0.0,ENSG00000123427
5894,1.0,0.902421,1.0,ENSG00000127804
5895,0.0,0.014287661,0.0,ENSG00000130305
5896,0.0,0.01424644,0.0,ENSG00000132600
5897,1.0,0.9679684,1.0,ENSG00000137574
5898,0.0,0.005116901,0.0,ENSG00000137760
5899,0.0,0.019373737,0.0,ENSG00000138382
5900,0.0,0.2553467,0.0,ENSG00000142453
5901,0.0,0.018459754,0.0,ENSG00000145331
5902,1.0,0.8316175,0.0,ENSG00000145388
5903,1.0,0.9994935,1.0,ENSG00000146834
5904,0.0,0.26210055,0.0,ENSG00000156239
5905,0.0,0.001518759,0.0,ENSG00000160310
5906,1.0,0.5957229,1.0,ENSG00000162851
5907,0.0,0.016237173,0.0,ENSG00000165644
5908,0.0,0.37630633,1.0,ENSG00000165792
5909,0.0,0.009897022,0.0,ENSG00000168806
5910,0.0,0.43258756,0.0,ENSG00000169519
5911,0.0,0.08864857,0.0,ENSG00000171861
5912,1.0,0.55681777,0.0,ENSG00000174173
5913,0.0,0.013904582,0.0,ENSG00000180917
5914,0.0,0.10076986,0.0,ENSG00000181038
5915,0.0,0.006554629,0.0,ENSG00000181090
5916,1.0,0.85163456,1.0,ENSG00000183955
5917,0.0,0.17684142,0.0,ENSG00000185432
5918,0.0,0.07440121,0.0,ENSG00000186666
5919,0.0,0.0129732555,0.0,ENSG00000203791
5920,1.0,0.60670215,0.0,ENSG00000204371
5921,0.0,0.26580635,0.0,ENSG00000205629
5922,0.0,0.03141233,1.0,ENSG00000214756
5923,0.0,0.007906936,0.0,ENSG00000278619
5924,0.0,0.0047834986,0.0,ENSG00000141504
5925,0.0,0.259569,1.0,ENSG00000013375
5926,0.0,0.0011614839,0.0,ENSG00000122643
5927,0.0,0.0021942013,0.0,ENSG00000125458
5928,0.0,0.02918315,0.0,ENSG00000141698
5929,0.0,0.0892088,0.0,ENSG00000109107
5930,1.0,0.9775878,1.0,ENSG00000149925
5931,0.0,0.023882959,0.0,ENSG00000084207
5932,0.0,0.011881923,0.0,ENSG00000134202
5933,0.0,0.013555332,0.0,ENSG00000168765
5934,1.0,0.99863607,1.0,ENSG00000117682
5935,0.0,0.0443784,1.0,ENSG00000183048
5936,0.0,0.0039133662,0.0,ENSG00000068383
5937,0.0,0.030863058,0.0,ENSG00000132376
5938,0.0,0.036526006,0.0,ENSG00000100075
5939,0.0,0.011712295,0.0,ENSG00000157326
5940,0.0,0.012854274,0.0,ENSG00000116096
5941,0.0,0.0951251,0.0,ENSG00000110958
5942,0.0,0.0076783043,0.0,ENSG00000040933
5943,0.0,0.34255776,0.0,ENSG00000173085
5944,0.0,0.0018300393,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5945,0.0,0.44722748,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5946,0.0,0.006886976,0.0,ENSG00000134824
5947,0.0,0.41630918,0.0,ENSG00000121897
5948,0.0,0.29069933,0.0,ENSG00000167130
5949,0.0,0.060980506,0.0,ENSG00000170340
5950,0.0,0.021742674,0.0,ENSG00000174684
5951,0.0,0.0035934132,0.0,ENSG00000179913
5952,0.0,0.0034300587,0.0,ENSG00000244474
5953,0.0,0.00091093447,0.0,ENSG00000197601
5954,0.0,0.00077951606,0.0,ENSG00000111716
5955,0.0,0.04438591,0.0,ENSG00000134333
5956,0.0,0.03708466,0.0,ENSG00000151116
5957,0.0,0.017858397,0.0,ENSG00000178802
5958,0.0,0.107280925,0.0,ENSG00000090857
5959,0.0,0.48634347,0.0,ENSG00000004455
5960,1.0,0.92278326,1.0,ENSG00000085231
5961,0.0,0.029333554,0.0,ENSG00000106992
5962,1.0,0.54898375,1.0,ENSG00000162433
5963,0.0,0.014725846,0.0,ENSG00000273841
5964,0.0,0.0019695547,0.0,ENSG00000167900
5965,1.0,0.50951916,1.0,ENSG00000176890
5966,0.0,0.005704798,0.0,ENSG00000125877
5967,1.0,0.9699621,1.0,ENSG00000168393
5968,1.0,0.53082776,1.0,ENSG00000035687
5969,0.0,0.006419998,0.0,ENSG00000103024
5970,0.0,0.076106325,0.0,ENSG00000172113
5971,0.0,0.006417474,0.0,ENSG00000239672
5972,1.0,0.5162383,0.0,ENSG00000243678
5973,0.0,0.0027133178,0.0,ENSG00000065911
5974,0.0,0.005514292,0.0,ENSG00000163738
5975,0.0,0.040121935,0.0,ENSG00000105281
5976,0.0,0.04368376,0.0,ENSG00000106348
5977,1.0,0.6811712,1.0,ENSG00000228716
5978,0.0,0.014804952,0.0,ENSG00000178922
5979,1.0,0.78734285,1.0,ENSG00000142657
5980,0.0,0.0043275678,0.0,ENSG00000109814
5981,0.0,0.009775817,0.0,ENSG00000139531
5982,0.0,0.12842205,0.0,ENSG00000151092
5983,0.0,0.28670207,1.0,ENSG00000119689
5984,0.0,0.081096455,1.0,ENSG00000084774
5985,1.0,0.951232,1.0,ENSG00000143774
5986,1.0,0.89898866,0.0,ENSG00000067225
5987,0.0,0.010335593,0.0,ENSG00000023330
5988,0.0,0.1752826,0.0,ENSG00000178773
5989,0.0,0.0052894684,0.0,ENSG00000100092
5990,1.0,0.58441705,0.0,ENSG00000068120
5991,0.0,0.0026570875,0.0,ENSG00000116649
5992,1.0,0.70113856,1.0,ENSG00000173599
5993,0.0,0.042391814,0.0,ENSG00000196511
5994,0.0,0.026589492,0.0,ENSG00000099904
5995,1.0,0.8691905,1.0,ENSG00000102030
5996,0.0,0.002165593,0.0,ENSG00000102312
5997,1.0,0.9929015,1.0,ENSG00000106636
5998,0.0,0.07301807,0.0,ENSG00000110583
5999,0.0,0.001979568,0.0,ENSG00000111684
6000,1.0,0.99395025,1.0,ENSG00000121579
6001,0.0,0.005960097,0.0,ENSG00000123684
6002,1.0,0.9947626,1.0,ENSG00000135372
6003,0.0,0.09820556,0.0,ENSG00000144182
6004,0.0,0.0029827142,0.0,ENSG00000156599
6005,0.0,0.1251363,0.0,ENSG00000171320
6006,1.0,0.80507016,0.0,ENSG00000173418
6007,0.0,0.031178022,0.0,ENSG00000174165
6008,0.0,0.0031057205,0.0,ENSG00000180776
6009,0.0,0.010889892,0.0,ENSG00000188818
6010,0.0,0.06688731,0.0,ENSG00000204160
6011,0.0,0.28433236,0.0,ENSG00000102967
6012,0.0,0.009186625,0.0,ENSG00000182858
6013,1.0,0.5842712,0.0,ENSG00000072506
6014,0.0,0.004230818,0.0,ENSG00000084754
6015,0.0,0.0045415736,0.0,ENSG00000127884
6016,0.0,0.0046326965,0.0,ENSG00000095380
6017,0.0,0.008789685,0.0,ENSG00000132570
6018,0.0,0.004809958,0.0,ENSG00000166228
6019,0.0,0.0057515027,0.0,ENSG00000130304
6020,0.0,0.005068583,0.0,ENSG00000133835
6021,0.0,0.0057528424,0.0,ENSG00000143554
6022,0.0,0.0049389387,0.0,ENSG00000167107
6023,0.0,0.0057515115,0.0,ENSG00000177465
6024,0.0,0.005751457,0.0,ENSG00000184227
6025,0.0,0.026260067,0.0,ENSG00000008513
6026,1.0,0.95770216,1.0,ENSG00000163684
6027,0.0,0.004333236,0.0,ENSG00000244486
6028,1.0,0.7449789,1.0,ENSG00000143398
6029,0.0,0.2922918,0.0,ENSG00000108784
6030,0.0,0.0021099257,0.0,ENSG00000117528
6031,0.0,0.0825827,0.0,ENSG00000173614
6032,0.0,0.0047677066,0.0,ENSG00000184470
6033,1.0,0.96023726,1.0,ENSG00000120158
6034,0.0,0.01024776,0.0,ENSG00000159131
6035,0.0,0.0010452255,0.0,ENSG00000111371
6036,0.0,0.21359324,0.0,ENSG00000134294
6037,0.0,0.08387503,0.0,ENSG00000130313
6038,0.0,0.016892536,0.0,ENSG00000101986
6039,0.0,0.21449308,1.0,ENSG00000033867
6040,0.0,0.11867433,0.0,ENSG00000174669
6041,0.0,0.0020631694,0.0,ENSG00000100605
6042,1.0,0.725526,1.0,ENSG00000005022
6043,0.0,0.0032600376,0.0,ENSG00000170385
6044,1.0,0.52056265,0.0,ENSG00000198431
6045,0.0,0.00908363,0.0,ENSG00000083123
6046,0.0,0.21836622,0.0,ENSG00000091140
6047,0.0,0.03375631,0.0,ENSG00000174080
6048,0.0,0.020671591,0.0,ENSG00000130821
6049,0.0,0.11089416,0.0,ENSG00000185825
6050,0.0,0.32452923,1.0,ENSG00000103257 and ENSG00000168003
6051,0.0,0.0011609719,0.0,ENSG00000067057
6052,0.0,0.0012292344,0.0,ENSG00000141959
6053,1.0,0.99890757,1.0,ENSG00000065427
6054,0.0,0.026448494,0.0,ENSG00000052802
6055,0.0,0.01216221,0.0,ENSG00000147454
6056,0.0,0.005260408,0.0,ENSG00000116704
6057,1.0,0.81330425,0.0,ENSG00000095059
6058,0.0,0.007488016,0.0,ENSG00000117411
6059,0.0,0.0006161198,0.0,ENSG00000158470
6060,0.0,0.08896312,0.0,ENSG00000158850
6061,0.0,0.101147,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6062,1.0,0.7268553,1.0,ENSG00000099194
6063,1.0,0.99797803,1.0,ENSG00000170445
6064,0.0,0.026647057,0.0,ENSG00000140279
6065,0.0,0.018386826,0.0,ENSG00000117480
6066,0.0,0.18698385,0.0,ENSG00000105835
6067,0.0,0.004512883,0.0,ENSG00000131238
6068,0.0,0.0071554133,0.0,ENSG00000139631
6069,0.0,0.42368376,1.0,ENSG00000055609 and ENSG00000167548
6070,0.0,0.0050884546,0.0,ENSG00000005483
6071,1.0,0.9861466,1.0,ENSG00000099381
6072,0.0,0.052088372,0.0,ENSG00000104885
6073,0.0,0.00091777893,0.0,ENSG00000106462
6074,0.0,0.002161931,0.0,ENSG00000109685
6075,0.0,0.22578485,0.0,ENSG00000110066
6076,0.0,0.024473704,0.0,ENSG00000116539
6077,0.0,0.049433984,0.0,ENSG00000118058
6078,0.0,0.0064939065,0.0,ENSG00000136169
6079,0.0,0.16930395,0.0,ENSG00000139718
6080,1.0,0.550964,0.0,ENSG00000143379
6081,0.0,0.0046994225,0.0,ENSG00000165671
6082,0.0,0.31576478,1.0,ENSG00000181555
6083,0.0,0.00029739767,0.0,ENSG00000172890
6084,1.0,0.9513055,1.0,ENSG00000101901
6085,1.0,0.9741683,1.0,ENSG00000172339
6086,0.0,0.47754854,1.0,ENSG00000105953
6087,0.0,0.0017561067,0.0,ENSG00000159921
6088,0.0,0.044600077,0.0,ENSG00000165282
6089,0.0,0.034417868,0.0,ENSG00000115419
6090,1.0,0.9703553,1.0,ENSG00000111669
6091,0.0,0.0045143245,0.0,ENSG00000221988
6092,0.0,0.27057886,0.0,ENSG00000134255
6093,0.0,0.00622228,0.0,ENSG00000023697
6094,0.0,0.005918011,0.0,ENSG00000159322
6095,0.0,0.020333536,0.0,ENSG00000167123
6096,0.0,0.09607305,0.0,ENSG00000138363
6097,0.0,0.00042153127,0.0,ENSG00000129353
6098,0.0,0.078288786,0.0,ENSG00000143036
6099,0.0,0.011311151,0.0,ENSG00000131389
6100,0.0,0.17274876,0.0,ENSG00000105655
6101,1.0,0.635761,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
6102,0.0,0.119972,0.0,ENSG00000160211
6103,0.0,0.015644802,0.0,ENSG00000198162
6104,0.0,0.23413537,0.0,ENSG00000135002
6105,0.0,0.07675395,0.0,ENSG00000079459
6106,0.0,0.008385499,0.0,ENSG00000197355
6107,0.0,0.19335717,0.0,ENSG00000149809
6108,0.0,0.18236876,0.0,ENSG00000012232
6109,0.0,0.012876845,0.0,ENSG00000148334
6110,1.0,0.53043365,1.0,ENSG00000178035
6111,0.0,0.045299616,0.0,ENSG00000162813
6112,0.0,0.08955403,0.0,ENSG00000155287
6113,0.0,0.38067374,0.0,ENSG00000117394
6114,1.0,0.96885914,1.0,ENSG00000168906
6115,0.0,0.004602325,0.0,ENSG00000113448
6116,0.0,0.0003872876,0.0,ENSG00000164889
