,preds,preds_raw,label,genes
60,0.0,0.49793682,0.0,ENSG00000072506
61,0.0,0.03146791,0.0,ENSG00000084754
62,0.0,0.00833628,0.0,ENSG00000127884
63,0.0,0.038892336,0.0,ENSG00000177646
64,0.0,0.009942833,0.0,ENSG00000123739
65,0.0,0.00042665462,0.0,ENSG00000178537
66,0.0,0.0022544092,0.0,ENSG00000197119
67,0.0,0.008921425,0.0,ENSG00000157184
68,0.0,0.002521711,0.0,ENSG00000131979
69,1.0,0.5633847,0.0,ENSG00000131473
70,0.0,0.49469534,0.0,ENSG00000278540
71,0.0,0.04942272,0.0,ENSG00000141526
72,0.0,0.00492195,0.0,ENSG00000176393
73,1.0,0.9999734,1.0,ENSG00000110619
74,0.0,0.0045469687,0.0,ENSG00000068903
75,0.0,0.005478243,0.0,ENSG00000096717
76,0.0,0.0036312977,0.0,ENSG00000124523
77,0.0,0.0058180233,0.0,ENSG00000124596
78,0.0,0.0046790102,0.0,ENSG00000133315
79,0.0,0.0037705905,0.0,ENSG00000157045
80,0.0,0.005278894,0.0,ENSG00000187531
81,0.0,0.009532776,0.0,ENSG00000071073
82,0.0,0.034956444,0.0,ENSG00000196502
83,0.0,0.49811813,0.0,ENSG00000074800
84,0.0,0.22657256,0.0,ENSG00000099797
85,0.0,0.010885018,0.0,ENSG00000167969
86,0.0,0.28387922,0.0,ENSG00000146066
87,0.0,0.0011899412,0.0,ENSG00000206527
88,1.0,0.9997875,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
89,0.0,0.0034091577,0.0,ENSG00000131067
90,0.0,0.29213226,0.0,ENSG00000125166
91,0.0,0.011529453,0.0,ENSG00000119723
92,0.0,0.1740015,1.0,ENSG00000055609 and ENSG00000272333
93,0.0,0.44336098,0.0,ENSG00000163931
94,0.0,0.012542151,0.0,ENSG00000196517
95,0.0,0.0037111752,0.0,ENSG00000111716
96,0.0,0.15617646,1.0,ENSG00000134333
97,0.0,0.0038879688,0.0,ENSG00000151116
98,0.0,0.12944694,0.0,ENSG00000130313
99,0.0,0.00078647496,0.0,ENSG00000012779
100,0.0,0.018236384,0.0,ENSG00000172508
101,0.0,0.03091983,0.0,ENSG00000101109 and ENSG00000104375
102,0.0,0.02919854,0.0,ENSG00000070770 and ENSG00000101266
103,0.0,0.006708367,0.0,ENSG00000038382
104,1.0,0.9905047,1.0,ENSG00000058729
105,1.0,0.8534327,1.0,ENSG00000060237
106,0.0,0.0050058602,0.0,ENSG00000067900
107,0.0,0.117207155,0.0,ENSG00000072518
108,0.0,0.08811647,0.0,ENSG00000086015
109,1.0,0.99386734,1.0,ENSG00000087586
110,0.0,0.039490063,0.0,ENSG00000089022
111,0.0,0.024244001,0.0,ENSG00000096063
112,1.0,0.99988556,1.0,ENSG00000097046
113,0.0,0.4948104,1.0,ENSG00000100749
114,0.0,0.005237552,0.0,ENSG00000105221
115,0.0,0.005793107,0.0,ENSG00000105613
116,0.0,0.024763204,0.0,ENSG00000108443
117,0.0,0.08781281,0.0,ENSG00000108946
118,1.0,0.8029201,1.0,ENSG00000112739
119,1.0,0.6586212,1.0,ENSG00000113712
120,0.0,0.011499219,0.0,ENSG00000114302
121,0.0,0.0049695,0.0,ENSG00000117676
122,0.0,0.00325939,0.0,ENSG00000118515
123,1.0,0.98887175,1.0,ENSG00000120539
124,1.0,0.57464486,0.0,ENSG00000122966
125,1.0,0.989021,1.0,ENSG00000124784
126,1.0,0.82332563,1.0,ENSG00000125651
127,0.0,0.0084951855,0.0,ENSG00000125834
128,0.0,0.0052356767,0.0,ENSG00000126562
129,1.0,0.93598914,1.0,ENSG00000127564
130,0.0,0.03680171,0.0,ENSG00000128829
131,0.0,0.0062549612,1.0,ENSG00000130175
132,0.0,0.0069244974,0.0,ENSG00000130669
133,0.0,0.006608468,0.0,ENSG00000134318
134,0.0,0.005201957,0.0,ENSG00000135250
135,0.0,0.0038102001,0.0,ENSG00000137193
136,0.0,0.033296417,0.0,ENSG00000137601
137,0.0,0.027187917,0.0,ENSG00000139908
138,1.0,0.9539549,1.0,ENSG00000140992
139,0.0,0.0050565116,0.0,ENSG00000141551
140,0.0,0.023969343,0.0,ENSG00000142208
141,1.0,0.67363626,1.0,ENSG00000146872
142,1.0,0.8975459,1.0,ENSG00000147133
143,0.0,0.0067042373,0.0,ENSG00000149269
144,0.0,0.0065762755,0.0,ENSG00000149311
145,1.0,0.9999857,1.0,ENSG00000149554
146,1.0,0.9795689,1.0,ENSG00000156970
147,1.0,0.9912134,1.0,ENSG00000157106
148,0.0,0.0034690716,0.0,ENSG00000160584
149,0.0,0.016519366,0.0,ENSG00000162302
150,0.0,0.01562386,0.0,ENSG00000163349
151,0.0,0.00054340105,0.0,ENSG00000165304
152,0.0,0.42969716,0.0,ENSG00000166333
153,1.0,0.99998915,1.0,ENSG00000166483
154,0.0,0.0066204555,0.0,ENSG00000168067
155,1.0,0.88586944,0.0,ENSG00000169679
156,0.0,0.0112901395,0.0,ENSG00000170145
157,0.0,0.0049654315,0.0,ENSG00000171219
158,0.0,0.010084906,0.0,ENSG00000172071
159,1.0,0.8376831,1.0,ENSG00000172315
160,0.0,0.0059542377,0.0,ENSG00000172939
161,1.0,0.95841324,1.0,ENSG00000175054
162,0.0,0.005383801,0.0,ENSG00000178093
163,1.0,0.6228208,0.0,ENSG00000178950
164,1.0,0.9998609,1.0,ENSG00000178999
165,0.0,0.079995185,0.0,ENSG00000180370
166,0.0,0.0032996514,0.0,ENSG00000186716
167,0.0,0.005167633,0.0,ENSG00000188322
168,1.0,0.6666794,1.0,ENSG00000196455
169,0.0,0.00966227,0.0,ENSG00000198586
170,0.0,0.0031622536,0.0,ENSG00000198648
171,0.0,0.00647537,0.0,ENSG00000162688
172,0.0,0.1953022,0.0,ENSG00000100522
173,0.0,0.0030108227,0.0,ENSG00000143149
174,0.0,0.006965451,0.0,ENSG00000163541 and ENSG00000172340
175,0.0,0.03290527,0.0,ENSG00000136143 and ENSG00000163541
176,0.0,0.00033326796,0.0,ENSG00000171862
177,0.0,0.0015642219,0.0,ENSG00000143811
178,0.0,0.0016523564,0.0,ENSG00000101187
179,0.0,0.029356398,1.0,ENSG00000135069
180,0.0,0.0021737888,0.0,ENSG00000124767
181,0.0,0.012858869,0.0,ENSG00000150540
182,0.0,0.095984265,0.0,ENSG00000091483
183,0.0,0.22616373,0.0,ENSG00000070669
184,0.0,0.004069086,0.0,ENSG00000092621
185,0.0,0.22599643,1.0,ENSG00000171903
186,0.0,0.000620937,0.0,ENSG00000141504
187,1.0,0.9949987,1.0,ENSG00000100462 and ENSG00000126457
188,0.0,0.13975948,0.0,ENSG00000029639
189,0.0,0.004151693,0.0,ENSG00000066651
190,1.0,0.9998919,1.0,ENSG00000071462
191,0.0,0.013298973,0.0,ENSG00000100483
192,0.0,0.07161616,0.0,ENSG00000101247
193,1.0,0.9999869,1.0,ENSG00000105202
194,1.0,0.98933536,1.0,ENSG00000108592
195,0.0,0.15335508,0.0,ENSG00000110871
196,1.0,0.99991727,1.0,ENSG00000111641
197,0.0,0.3844903,0.0,ENSG00000117481
198,0.0,0.20710649,0.0,ENSG00000122687
199,0.0,0.050096124,0.0,ENSG00000123427
200,1.0,0.9306483,1.0,ENSG00000127804
201,0.0,0.0062883054,1.0,ENSG00000130305
202,0.0,0.015472171,0.0,ENSG00000132600
203,1.0,0.979294,1.0,ENSG00000137574
204,0.0,0.00485485,0.0,ENSG00000137760
205,0.0,0.029875452,0.0,ENSG00000138382
206,0.0,0.28721976,1.0,ENSG00000142453
207,0.0,0.026654178,0.0,ENSG00000145331
208,1.0,0.84173584,1.0,ENSG00000145388
209,1.0,0.9999248,1.0,ENSG00000146834
210,0.0,0.42068413,0.0,ENSG00000156239
211,0.0,0.0019816067,0.0,ENSG00000160310
212,1.0,0.62393606,1.0,ENSG00000162851
213,0.0,0.014064216,0.0,ENSG00000165644
214,0.0,0.46183133,1.0,ENSG00000165792
215,0.0,0.007183769,0.0,ENSG00000168806
216,0.0,0.35505044,0.0,ENSG00000169519
217,0.0,0.0021314959,0.0,ENSG00000170439
218,0.0,0.10512407,0.0,ENSG00000171861
219,1.0,0.6016708,1.0,ENSG00000174173
220,0.0,0.011102401,0.0,ENSG00000180917
221,0.0,0.10007577,0.0,ENSG00000181038
222,0.0,0.011937391,0.0,ENSG00000181090
223,1.0,0.8813162,1.0,ENSG00000183955
224,0.0,0.07030143,0.0,ENSG00000186666
225,0.0,0.009289409,0.0,ENSG00000203791
226,1.0,0.58782005,0.0,ENSG00000204371
227,0.0,0.25570658,0.0,ENSG00000205629
228,0.0,0.02487049,0.0,ENSG00000214756
229,0.0,0.03419026,0.0,ENSG00000278619
230,0.0,0.17508142,1.0,ENSG00000013375
231,1.0,0.99997056,1.0,ENSG00000117682
232,0.0,0.0021837156,0.0,ENSG00000116096
233,0.0,0.12632336,0.0,ENSG00000110958
234,0.0,0.005586173,0.0,ENSG00000157326
235,0.0,0.24510767,0.0,ENSG00000183048
236,0.0,0.011263418,0.0,ENSG00000068383
237,0.0,0.045568164,0.0,ENSG00000132376
238,0.0,0.010566295,0.0,ENSG00000128039
239,0.0,0.006170761,0.0,ENSG00000100075
240,0.0,0.03022743,1.0,ENSG00000167130
241,0.0,0.0043770405,0.0,ENSG00000134824
242,0.0,0.35073778,0.0,ENSG00000121897
243,0.0,0.4508139,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
244,0.0,0.006703006,0.0,ENSG00000040933
245,0.0,0.43804055,0.0,ENSG00000136877
246,0.0,0.3839989,0.0,ENSG00000173085
247,0.0,0.0006096279,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
248,0.0,0.006276127,0.0,ENSG00000103174
249,0.0,0.004145346,0.0,ENSG00000197601
250,0.0,0.007116792,0.0,ENSG00000093010
251,0.0,0.028375251,0.0,ENSG00000178802
252,0.0,0.017253252,0.0,ENSG00000139344
253,1.0,0.9270716,0.0,ENSG00000162368
254,1.0,0.51547545,0.0,ENSG00000004455
255,1.0,0.9270716,1.0,ENSG00000085231
256,0.0,0.027849212,0.0,ENSG00000106992
257,1.0,0.5209806,0.0,ENSG00000162433
258,0.0,0.020903304,0.0,ENSG00000273841
259,0.0,0.004683731,0.0,ENSG00000167900
260,1.0,0.5161133,0.0,ENSG00000176890
261,0.0,0.012461026,0.0,ENSG00000125877
262,0.0,0.015429839,0.0,ENSG00000205923
263,0.0,0.009068178,0.0,ENSG00000125458
264,1.0,0.9609228,1.0,ENSG00000168393
265,1.0,0.5094037,0.0,ENSG00000035687
266,0.0,0.000567512,0.0,ENSG00000103024
267,0.0,0.00056818855,0.0,ENSG00000112981
268,0.0,0.07930925,0.0,ENSG00000172113
269,0.0,0.0012872724,0.0,ENSG00000239672
270,1.0,0.51082265,1.0,ENSG00000243678
271,0.0,0.0071389186,0.0,ENSG00000065911
272,0.0,0.0017600609,0.0,ENSG00000163738
273,0.0,0.037235316,0.0,ENSG00000106348
274,0.0,0.0021661352,0.0,ENSG00000164638
275,1.0,0.7335,1.0,ENSG00000228716
276,0.0,0.021061016,0.0,ENSG00000178922
277,1.0,0.7890643,0.0,ENSG00000142657
278,0.0,0.017691944,0.0,ENSG00000109814
279,0.0,0.04160359,0.0,ENSG00000139531
280,0.0,0.35654876,0.0,ENSG00000084774
281,0.0,0.0071261707,0.0,ENSG00000082212
282,0.0,0.007167873,0.0,ENSG00000122643
283,0.0,0.05704107,0.0,ENSG00000141698
284,1.0,0.96179324,1.0,ENSG00000143774
285,1.0,0.9063156,0.0,ENSG00000067225
286,0.0,0.053418458,0.0,ENSG00000160282
287,0.0,0.03842009,0.0,ENSG00000023330
288,0.0,0.29795593,1.0,ENSG00000178773
289,0.0,0.0053900355,0.0,ENSG00000100092
290,1.0,0.57710207,1.0,ENSG00000068120
291,0.0,0.012751196,0.0,ENSG00000116649
292,0.0,0.014576624,0.0,ENSG00000099904
293,1.0,0.8979422,1.0,ENSG00000102030
294,0.0,0.004994816,0.0,ENSG00000102312
295,1.0,0.9956316,1.0,ENSG00000106636
296,0.0,0.068343475,0.0,ENSG00000110583
297,0.0,0.0071205487,0.0,ENSG00000111684
298,1.0,0.99518824,1.0,ENSG00000121579
299,0.0,0.0030582426,0.0,ENSG00000123684
300,1.0,0.99988866,1.0,ENSG00000135372
301,0.0,0.05362864,0.0,ENSG00000144182
302,0.0,0.0028448396,0.0,ENSG00000156599
303,0.0,0.11533049,0.0,ENSG00000171320
304,1.0,0.76930666,1.0,ENSG00000173418
305,0.0,0.014812973,0.0,ENSG00000174165
306,0.0,0.0016275173,0.0,ENSG00000180776
307,0.0,0.007050633,0.0,ENSG00000188818
308,0.0,0.07053661,0.0,ENSG00000204160
309,1.0,0.6698496,0.0,ENSG00000173599
310,0.0,0.008486656,0.0,ENSG00000196511
311,0.0,0.30219346,0.0,ENSG00000102967
312,0.0,0.002194519,0.0,ENSG00000182858
313,0.0,0.006076031,0.0,ENSG00000130304
314,0.0,0.07563542,1.0,ENSG00000133835
315,0.0,0.004731943,0.0,ENSG00000143554
316,0.0,0.005830235,0.0,ENSG00000167107
317,0.0,0.009353424,0.0,ENSG00000184227
318,0.0,0.010164269,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
319,1.0,0.855315,1.0,ENSG00000113456 and ENSG00000172613
320,0.0,0.015338203,0.0,ENSG00000132570
321,0.0,0.0049799373,0.0,ENSG00000166228
322,0.0,0.005914987,0.0,ENSG00000095380
323,0.0,0.023133114,0.0,ENSG00000177542
324,0.0,0.0063629225,0.0,ENSG00000108242
325,0.0,0.007280029,0.0,ENSG00000186204
326,0.0,0.03362382,0.0,ENSG00000084207
327,0.0,0.007836894,0.0,ENSG00000134202
328,0.0,0.0035877337,1.0,ENSG00000168765
329,0.0,0.00409671,0.0,ENSG00000213366
330,0.0,0.04324302,1.0,ENSG00000101986
331,0.0,0.34637505,0.0,ENSG00000033867
332,0.0,0.0019007256,0.0,ENSG00000184470
333,1.0,0.95818686,1.0,ENSG00000120158
334,0.0,0.31329843,0.0,ENSG00000159131
335,0.0,0.24337992,0.0,ENSG00000108784
336,0.0,0.025964376,0.0,ENSG00000105281
337,0.0,0.0119012585,0.0,ENSG00000111371
338,0.0,0.32186383,0.0,ENSG00000134294
339,0.0,0.06969028,0.0,ENSG00000174669
340,1.0,0.98665744,1.0,ENSG00000163684
341,0.0,0.06713554,0.0,ENSG00000100605
342,0.0,0.089277804,0.0,ENSG00000130208
343,1.0,0.7529866,0.0,ENSG00000005022
344,0.0,0.19965926,0.0,ENSG00000109107
345,1.0,0.9525418,1.0,ENSG00000149925
346,0.0,0.0060732546,0.0,ENSG00000083123
347,0.0,0.21804664,0.0,ENSG00000091140
348,0.0,0.013103327,0.0,ENSG00000143387
349,0.0,0.0115274545,0.0,ENSG00000174080
350,0.0,0.09438083,0.0,ENSG00000067840
351,0.0,0.07176806,0.0,ENSG00000130821
352,0.0,0.10332266,0.0,ENSG00000185825
353,0.0,0.48831117,0.0,ENSG00000198431
354,1.0,0.5061202,1.0,ENSG00000103257 and ENSG00000168003
355,0.0,0.0029194925,0.0,ENSG00000067057
356,0.0,0.014004779,0.0,ENSG00000141959
357,0.0,0.014514188,0.0,ENSG00000147454
358,0.0,0.11521238,0.0,ENSG00000155287
359,0.0,0.026094345,0.0,ENSG00000052802
360,0.0,0.007990972,0.0,ENSG00000116704
361,0.0,0.16670248,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
362,1.0,0.7684821,1.0,ENSG00000099194
363,0.0,0.006599099,0.0,ENSG00000179913
364,1.0,0.57737416,1.0,ENSG00000166986
365,1.0,0.5783759,0.0,ENSG00000103707
366,0.0,0.0005936476,0.0,ENSG00000131238
367,1.0,0.71354294,1.0,ENSG00000095059
368,0.0,0.01113161,0.0,ENSG00000139631
369,1.0,0.7016437,1.0,ENSG00000105953
370,0.0,0.006331228,0.0,ENSG00000197444
371,0.0,0.0051427186,0.0,ENSG00000172890
372,1.0,0.9233453,1.0,ENSG00000101901
373,1.0,0.98625064,1.0,ENSG00000172339
374,0.0,0.38318604,1.0,ENSG00000055609 and ENSG00000167548
375,0.0,0.012052343,1.0,ENSG00000005483
376,1.0,0.9909367,1.0,ENSG00000099381
377,0.0,0.08307103,0.0,ENSG00000104885
378,0.0,0.0012369137,0.0,ENSG00000106462
379,0.0,0.0007874895,0.0,ENSG00000109685
380,0.0,0.2614215,0.0,ENSG00000110066
381,0.0,0.026675982,0.0,ENSG00000116539
382,0.0,0.08118846,0.0,ENSG00000118058
383,0.0,0.0057422263,0.0,ENSG00000136169
384,0.0,0.12194719,0.0,ENSG00000139718
385,0.0,0.18934458,1.0,ENSG00000143379
386,0.0,0.0059170374,0.0,ENSG00000165671
387,0.0,0.25881967,0.0,ENSG00000181555
388,0.0,0.037026707,0.0,ENSG00000132423
389,0.0,0.08330767,0.0,ENSG00000173614
390,0.0,0.005820936,0.0,ENSG00000159921
391,1.0,0.63262326,0.0,ENSG00000105835
392,0.0,0.011748332,0.0,ENSG00000117528
393,0.0,0.000612618,0.0,ENSG00000221988
394,0.0,0.34891844,0.0,ENSG00000134255
395,0.0,0.01101099,0.0,ENSG00000131389
396,1.0,0.99979764,1.0,ENSG00000172053
397,0.0,0.012174419,0.0,ENSG00000187630
398,0.0,0.06717547,0.0,ENSG00000198743
399,0.0,0.0021124885,0.0,ENSG00000023697
400,0.0,0.0039865375,0.0,ENSG00000156515
401,0.0,0.017099857,0.0,ENSG00000159322
402,0.0,0.13109638,0.0,ENSG00000159399
403,0.0,0.042917825,0.0,ENSG00000170340
404,0.0,0.013574339,0.0,ENSG00000174684
405,0.0,0.012273599,0.0,ENSG00000176383
406,0.0,0.003190846,0.0,ENSG00000167123
407,1.0,0.99987876,1.0,ENSG00000204394
408,0.0,0.18649668,0.0,ENSG00000138363
409,0.0,0.00012007406,0.0,ENSG00000129353
410,0.0,0.060351852,0.0,ENSG00000143036
411,0.0,0.004633508,0.0,ENSG00000117411
412,0.0,0.004299296,0.0,ENSG00000158470
413,0.0,0.10890775,0.0,ENSG00000158850
414,0.0,0.015320296,0.0,ENSG00000114268
415,0.0,0.4137174,1.0,ENSG00000198380
416,0.0,0.15063278,0.0,ENSG00000160211
417,0.0,0.21117696,0.0,ENSG00000105655
418,0.0,0.34131223,0.0,ENSG00000135002
419,0.0,0.0006219272,0.0,ENSG00000198162
420,0.0,0.08126654,0.0,ENSG00000079459
421,0.0,0.0027029905,0.0,ENSG00000197355
422,0.0,0.07701612,0.0,ENSG00000149809
423,0.0,0.007510798,0.0,ENSG00000148334
424,0.0,0.00036868805,0.0,ENSG00000008300
425,0.0,0.46552905,1.0,ENSG00000178035
426,0.0,0.050918106,0.0,ENSG00000162813
427,1.0,0.80351704,1.0,ENSG00000143398
428,1.0,0.9757534,1.0,ENSG00000168906
429,0.0,0.0016869032,0.0,ENSG00000113448
430,0.0,0.00042569175,0.0,ENSG00000164889
431,0.0,0.0015680912,0.0,ENSG00000138031
432,0.0,0.009707235,0.0,ENSG00000159899
433,0.0,0.00096452236,0.0,ENSG00000137496
434,0.0,0.019715073,0.0,ENSG00000154678
435,0.0,0.018027889,0.0,ENSG00000185527
436,0.0,0.00244526,0.0,ENSG00000205268
437,1.0,0.9780818,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
438,1.0,0.9780818,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
439,0.0,0.005112698,0.0,ENSG00000110090
440,0.0,0.4643477,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
441,0.0,0.01213357,0.0,ENSG00000113273
442,1.0,0.9613322,1.0,ENSG00000128951
443,0.0,0.0013263286,0.0,ENSG00000197375
444,0.0,0.41042253,1.0,ENSG00000072506
445,0.0,0.032526348,1.0,ENSG00000084754
446,0.0,0.0172993,0.0,ENSG00000127884
447,0.0,0.005207962,0.0,ENSG00000130304
448,0.0,0.06389685,0.0,ENSG00000133835
449,0.0,0.0013058778,0.0,ENSG00000140284
450,0.0,0.003570097,0.0,ENSG00000143554
451,0.0,0.09934502,0.0,ENSG00000161533
452,0.0,0.0027535837,0.0,ENSG00000167107
453,0.0,0.0028653366,0.0,ENSG00000184227
454,0.0,0.03581074,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
455,0.0,0.04722075,0.0,ENSG00000169710
456,0.0,0.4797165,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
457,0.0,0.33841422,0.0,ENSG00000100714
458,0.0,0.01528834,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
459,1.0,0.90938646,1.0,ENSG00000113161
460,1.0,0.7362165,1.0,ENSG00000178700
461,0.0,0.016743487,0.0,ENSG00000059573
462,0.0,0.4086332,0.0,ENSG00000153574
463,0.0,0.007897265,0.0,ENSG00000176974
464,0.0,0.010777768,0.0,ENSG00000104522
465,0.0,0.00945857,0.0,ENSG00000117308
466,0.0,0.01150893,0.0,ENSG00000162066
467,1.0,0.8123752,1.0,ENSG00000162408
468,0.0,0.02919612,0.0,ENSG00000143179
469,0.0,0.032188345,0.0,ENSG00000139531
470,0.0,0.06312751,0.0,ENSG00000146701
471,0.0,0.019316847,0.0,ENSG00000068366
472,0.0,0.18186383,1.0,ENSG00000123983
473,0.0,0.40885878,1.0,ENSG00000165269
474,0.0,0.034723613,0.0,ENSG00000171302
475,0.0,0.014536911,0.0,ENSG00000117450
476,0.0,0.0011021864,0.0,ENSG00000117592
477,0.0,0.013408546,0.0,ENSG00000126432
478,0.0,0.04008663,0.0,ENSG00000164294
479,0.0,0.017588481,0.0,ENSG00000165672
480,0.0,0.4543384,0.0,ENSG00000167468
481,0.0,0.402174,0.0,ENSG00000167815
482,0.0,0.007601084,0.0,ENSG00000176153
483,0.0,0.003982013,0.0,ENSG00000147224
484,0.0,0.061089225,0.0,ENSG00000093010
485,0.0,0.0035453814,0.0,ENSG00000099377
486,0.0,0.0070875506,0.0,ENSG00000121039
487,0.0,0.0035220846,0.0,ENSG00000159692
488,0.0,0.0026632636,0.0,ENSG00000164039
489,0.0,0.008612131,0.0,ENSG00000167733
490,0.0,0.0012102812,0.0,ENSG00000176387
491,0.0,0.0026549175,0.0,ENSG00000187134
492,0.0,0.038405463,1.0,ENSG00000197894
493,0.0,0.1384595,0.0,ENSG00000066322
494,0.0,0.0005756371,0.0,ENSG00000118402
495,0.0,0.0003079632,0.0,ENSG00000156110
496,0.0,0.028936468,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
497,0.0,0.0025798562,0.0,ENSG00000132196
498,1.0,0.5028072,0.0,ENSG00000149084
499,0.0,0.11382155,0.0,ENSG00000117143
500,0.0,0.023359954,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
501,0.0,0.16965722,0.0,ENSG00000139514
502,0.0,0.0013771704,0.0,ENSG00000106799 and ENSG00000163513
503,0.0,0.002336484,0.0,ENSG00000001630
504,0.0,0.10729169,0.0,ENSG00000125454
505,0.0,0.0019634855,0.0,ENSG00000083807
506,0.0,0.05078723,1.0,ENSG00000155380
507,0.0,0.47844774,0.0,ENSG00000136877
508,0.0,0.0031549435,0.0,ENSG00000103064
509,0.0,0.14575545,0.0,ENSG00000103257
510,1.0,0.94193244,1.0,ENSG00000103549 and ENSG00000155827
511,1.0,0.99672675,1.0,ENSG00000126261 and ENSG00000142230
512,0.0,0.4109725,0.0,ENSG00000013561
513,0.0,0.29571635,0.0,ENSG00000033178
514,0.0,0.21354266,0.0,ENSG00000077721
515,0.0,0.17160559,0.0,ENSG00000078140
516,1.0,0.78587896,1.0,ENSG00000086758
517,0.0,0.3321561,1.0,ENSG00000089234
518,0.0,0.3899504,0.0,ENSG00000092148
519,0.0,0.41621935,0.0,ENSG00000101752
520,1.0,0.9993051,1.0,ENSG00000103275
521,0.0,0.42503905,1.0,ENSG00000104517
522,0.0,0.26462236,0.0,ENSG00000105879
523,1.0,0.9966827,1.0,ENSG00000106459
524,1.0,0.566736,1.0,ENSG00000108106
525,0.0,0.41561976,1.0,ENSG00000109332
526,1.0,0.63490945,0.0,ENSG00000112130
