,preds,preds_raw,label,genes
115,0.0,0.1921774,0.0,ENSG00000029639
116,0.0,0.0017900543,0.0,ENSG00000066651
117,1.0,0.9999857,1.0,ENSG00000071462
118,0.0,0.011966769,0.0,ENSG00000100483
119,0.0,0.10461941,0.0,ENSG00000101247
120,1.0,0.9999969,1.0,ENSG00000105202
121,1.0,0.99905294,1.0,ENSG00000108592
122,0.0,0.10238315,0.0,ENSG00000110871
123,1.0,0.9993837,1.0,ENSG00000111641
124,0.0,0.33604726,0.0,ENSG00000117481
125,0.0,0.2390502,0.0,ENSG00000122687
126,0.0,0.024178797,0.0,ENSG00000123427
127,1.0,0.93552953,1.0,ENSG00000127804
128,0.0,0.032368533,0.0,ENSG00000130305
129,0.0,0.013386418,0.0,ENSG00000132600
130,1.0,0.993616,0.0,ENSG00000137574
131,0.0,0.0041821706,0.0,ENSG00000137760
132,0.0,0.017131826,0.0,ENSG00000138382
133,0.0,0.2261437,0.0,ENSG00000142453
134,0.0,0.011586517,0.0,ENSG00000145331
135,1.0,0.8879012,1.0,ENSG00000145388
136,1.0,0.9999964,1.0,ENSG00000146834
137,0.0,0.28001216,0.0,ENSG00000156239
138,0.0,0.005139728,0.0,ENSG00000160310
139,1.0,0.7097863,0.0,ENSG00000162851
140,0.0,0.032240115,0.0,ENSG00000165644
141,0.0,0.48872262,0.0,ENSG00000165792
142,0.0,0.0072376276,0.0,ENSG00000168806
143,0.0,0.2775071,1.0,ENSG00000169519
144,0.0,0.17118499,0.0,ENSG00000171861
145,1.0,0.6675059,0.0,ENSG00000174173
146,0.0,0.028155396,0.0,ENSG00000180917
147,0.0,0.149508,0.0,ENSG00000181038
148,0.0,0.0149115175,0.0,ENSG00000181090
149,1.0,0.69185764,1.0,ENSG00000183955
150,0.0,0.18256237,0.0,ENSG00000185432
151,0.0,0.116513155,0.0,ENSG00000186666
152,0.0,0.008834786,0.0,ENSG00000203791
153,1.0,0.68368447,0.0,ENSG00000204371
154,0.0,0.20941502,0.0,ENSG00000205629
155,0.0,0.028081346,0.0,ENSG00000214756
156,0.0,0.020962935,0.0,ENSG00000278619
157,0.0,0.017831236,0.0,ENSG00000141504
158,0.0,0.25744566,0.0,ENSG00000013375
159,0.0,0.0015022748,0.0,ENSG00000122643
160,0.0,0.008914137,0.0,ENSG00000125458
161,0.0,0.03186552,0.0,ENSG00000141698
162,0.0,0.22466083,0.0,ENSG00000109107
163,1.0,0.9343335,1.0,ENSG00000149925
164,0.0,0.041712593,0.0,ENSG00000084207
165,0.0,0.017504144,0.0,ENSG00000134202
166,0.0,0.01316247,0.0,ENSG00000168765
167,0.0,0.011100374,0.0,ENSG00000213366
168,1.0,0.9999242,1.0,ENSG00000117682
169,0.0,0.1267923,0.0,ENSG00000183048
170,0.0,0.005642564,0.0,ENSG00000068383
171,0.0,0.025322424,0.0,ENSG00000132376
172,0.0,0.06312279,0.0,ENSG00000100075
173,0.0,0.01328111,0.0,ENSG00000157326
174,0.0,0.004172647,0.0,ENSG00000116096
175,0.0,0.12978598,0.0,ENSG00000110958
176,0.0,0.02588341,0.0,ENSG00000040933
177,0.0,0.40096253,0.0,ENSG00000173085
178,0.0,0.009513674,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
179,1.0,0.5155845,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
180,0.0,0.010456349,0.0,ENSG00000134824
181,0.0,0.3393372,0.0,ENSG00000121897
182,0.0,0.2942939,0.0,ENSG00000167130
183,0.0,0.21541123,0.0,ENSG00000170340
184,0.0,0.03575471,0.0,ENSG00000174684
185,0.0,0.011365347,0.0,ENSG00000176383
186,0.0,0.0019467998,0.0,ENSG00000197601
187,0.0,0.0013166731,0.0,ENSG00000111716
188,0.0,0.06821118,0.0,ENSG00000134333
189,0.0,0.022240246,0.0,ENSG00000151116
190,0.0,0.46437833,0.0,ENSG00000092068 and ENSG00000168003
191,0.0,0.05055363,0.0,ENSG00000178802
192,0.0,0.1412029,0.0,ENSG00000090857
193,0.0,0.02432631,0.0,ENSG00000139344
194,1.0,0.5227959,1.0,ENSG00000004455
195,1.0,0.9218128,1.0,ENSG00000085231
196,0.0,0.030698119,0.0,ENSG00000106992
197,1.0,0.5598068,1.0,ENSG00000162433
198,0.0,0.018530244,0.0,ENSG00000273841
199,0.0,0.008474326,0.0,ENSG00000167900
200,1.0,0.53504574,1.0,ENSG00000176890
201,0.0,0.03713982,0.0,ENSG00000125877
202,0.0,0.0024140484,0.0,ENSG00000205923
203,1.0,0.9824364,1.0,ENSG00000168393
204,1.0,0.5167897,1.0,ENSG00000035687
205,0.0,0.010082474,0.0,ENSG00000103024
206,0.0,0.1881742,0.0,ENSG00000172113
207,0.0,0.010065821,0.0,ENSG00000239672
208,1.0,0.516745,1.0,ENSG00000243678
209,0.0,0.006000466,0.0,ENSG00000065911
210,0.0,0.008496732,0.0,ENSG00000163738
211,0.0,0.08081428,0.0,ENSG00000105281
212,0.0,0.055101983,0.0,ENSG00000106348
213,1.0,0.7743923,1.0,ENSG00000228716
214,0.0,0.022130335,0.0,ENSG00000178922
215,1.0,0.78307354,0.0,ENSG00000142657
216,0.0,0.022338627,0.0,ENSG00000109814
217,0.0,0.020141734,0.0,ENSG00000139531
218,0.0,0.002726218,0.0,ENSG00000164638
219,0.0,0.20067295,0.0,ENSG00000151092
220,0.0,0.24306129,0.0,ENSG00000119689
221,0.0,0.4296409,0.0,ENSG00000084774
222,1.0,0.97688067,1.0,ENSG00000143774
223,1.0,0.85429233,1.0,ENSG00000067225
224,0.0,0.021083256,0.0,ENSG00000023330
225,0.0,0.22519514,0.0,ENSG00000178773
226,0.0,0.007086735,0.0,ENSG00000100092
227,1.0,0.59354466,0.0,ENSG00000068120
228,0.0,0.0126483,0.0,ENSG00000116649
229,1.0,0.6373375,1.0,ENSG00000173599
230,0.0,0.035335634,0.0,ENSG00000196511
231,0.0,0.0062440755,0.0,ENSG00000166183
232,0.0,0.014785436,0.0,ENSG00000088002
233,0.0,0.02324002,0.0,ENSG00000099904
234,1.0,0.89788264,1.0,ENSG00000102030
235,0.0,0.005065772,0.0,ENSG00000102312
236,1.0,0.99809843,1.0,ENSG00000106636
237,0.0,0.06402383,0.0,ENSG00000110583
238,0.0,0.011391056,0.0,ENSG00000111684
239,1.0,0.9980292,1.0,ENSG00000121579
240,0.0,0.004028274,0.0,ENSG00000123684
241,1.0,0.9985856,1.0,ENSG00000135372
242,0.0,0.07063703,0.0,ENSG00000144182
243,0.0,0.00040285257,0.0,ENSG00000156599
244,0.0,0.15484631,0.0,ENSG00000171320
245,1.0,0.7788627,0.0,ENSG00000173418
246,0.0,0.022725884,0.0,ENSG00000174165
247,0.0,0.020834899,0.0,ENSG00000177108
248,0.0,0.0019698902,0.0,ENSG00000180776
249,0.0,0.028673751,0.0,ENSG00000188818
250,0.0,0.06524037,0.0,ENSG00000204160
251,0.0,0.290117,0.0,ENSG00000102967
252,0.0,0.018869964,0.0,ENSG00000182858
253,1.0,0.6752559,0.0,ENSG00000072506
254,0.0,0.0072290157,0.0,ENSG00000084754
255,0.0,0.0029760934,0.0,ENSG00000127884
256,0.0,0.0024848508,0.0,ENSG00000095380
257,0.0,0.0063785613,0.0,ENSG00000132570
258,0.0,0.0017359457,0.0,ENSG00000166228
259,0.0,0.002250273,0.0,ENSG00000130304
260,0.0,0.0076879277,0.0,ENSG00000133835
261,0.0,0.002920924,0.0,ENSG00000143554
262,0.0,0.00406432,0.0,ENSG00000167107
263,0.0,0.0031533332,0.0,ENSG00000177465
264,0.0,0.0024968893,0.0,ENSG00000184227
265,0.0,0.0032189467,1.0,ENSG00000008513
266,1.0,0.98992157,1.0,ENSG00000163684
267,1.0,0.71750003,1.0,ENSG00000143398
268,0.0,0.40745407,0.0,ENSG00000108784
269,0.0,0.008969011,0.0,ENSG00000117528
270,0.0,0.054146737,0.0,ENSG00000173614
271,0.0,0.0043562953,0.0,ENSG00000184470
272,1.0,0.9930842,1.0,ENSG00000120158
273,0.0,0.16544072,0.0,ENSG00000159131
274,0.0,0.00358348,0.0,ENSG00000111371
275,0.0,0.11360709,0.0,ENSG00000134294
276,0.0,0.16208579,0.0,ENSG00000130313
277,0.0,0.03326408,0.0,ENSG00000101986
278,0.0,0.36924773,0.0,ENSG00000033867
279,0.0,0.14258169,0.0,ENSG00000174669
280,0.0,0.026510226,0.0,ENSG00000100605
281,0.0,0.08712142,0.0,ENSG00000130208
282,1.0,0.76830864,1.0,ENSG00000005022
283,0.0,0.007585546,0.0,ENSG00000170385
284,0.0,0.4723395,0.0,ENSG00000198431
285,0.0,0.0049803723,0.0,ENSG00000083123
286,0.0,0.16581589,0.0,ENSG00000091140
287,0.0,0.011869754,0.0,ENSG00000143387
288,0.0,0.049350634,0.0,ENSG00000174080
289,0.0,0.18822941,0.0,ENSG00000067840
290,0.0,0.05752879,0.0,ENSG00000130821
291,0.0,0.22458026,0.0,ENSG00000185825
292,1.0,0.5047287,0.0,ENSG00000103257 and ENSG00000168003
293,0.0,0.0025593743,0.0,ENSG00000067057
294,0.0,0.0016312903,0.0,ENSG00000141959
295,1.0,0.9998542,1.0,ENSG00000065427
296,0.0,0.00367665,0.0,ENSG00000095596
297,0.0,0.0057937144,0.0,ENSG00000052802
298,0.0,0.04529621,0.0,ENSG00000147454
299,0.0,0.0054504117,0.0,ENSG00000116704
300,1.0,0.8420913,1.0,ENSG00000095059
301,0.0,0.0036557296,0.0,ENSG00000117411
302,0.0,0.0288002,0.0,ENSG00000158470
303,0.0,0.13811272,0.0,ENSG00000158850
304,0.0,0.21524628,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
305,1.0,0.7480406,0.0,ENSG00000099194
306,1.0,0.999894,1.0,ENSG00000170445
307,0.0,0.036635138,0.0,ENSG00000140279
308,0.0,0.02948692,0.0,ENSG00000117480
309,0.0,0.13996589,0.0,ENSG00000105835
310,0.0,0.008752783,0.0,ENSG00000131238
311,0.0,0.08111614,0.0,ENSG00000139631
312,0.0,0.3829027,1.0,ENSG00000055609 and ENSG00000167548
313,0.0,0.012089012,0.0,ENSG00000005483
314,1.0,0.99480057,1.0,ENSG00000099381
315,0.0,0.09907379,0.0,ENSG00000104885
316,0.0,0.053937368,0.0,ENSG00000106462
317,0.0,0.004088171,0.0,ENSG00000109685
318,0.0,0.22732522,0.0,ENSG00000110066
319,0.0,0.019340003,0.0,ENSG00000116539
320,0.0,0.07887515,0.0,ENSG00000118058
321,0.0,0.0030392956,0.0,ENSG00000136169
322,0.0,0.1658881,0.0,ENSG00000139718
323,0.0,0.4591868,0.0,ENSG00000143379
324,0.0,0.0075045237,0.0,ENSG00000165671
325,0.0,0.28477845,0.0,ENSG00000181555
326,0.0,0.002722883,0.0,ENSG00000172890
327,1.0,0.940434,1.0,ENSG00000101901
328,1.0,0.99098057,1.0,ENSG00000172339
329,0.0,0.49276894,0.0,ENSG00000105953
330,0.0,0.012448404,0.0,ENSG00000197444
331,0.0,0.0027515616,0.0,ENSG00000159921
332,0.0,0.012592162,0.0,ENSG00000165282
333,0.0,0.030231155,0.0,ENSG00000115419
334,1.0,0.9629695,1.0,ENSG00000111669
335,0.0,0.010199504,0.0,ENSG00000221988
336,0.0,0.30707127,0.0,ENSG00000134255
337,0.0,0.0013193702,0.0,ENSG00000023697
338,0.0,0.0056887735,0.0,ENSG00000159322
339,0.0,0.010023011,0.0,ENSG00000167123
340,0.0,0.12526834,0.0,ENSG00000138363
341,0.0,0.0002174256,0.0,ENSG00000129353
342,0.0,0.010385408,0.0,ENSG00000131389
343,0.0,0.3302582,1.0,ENSG00000105655
344,1.0,0.675796,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
345,0.0,0.08110315,0.0,ENSG00000160211
346,0.0,0.012803555,0.0,ENSG00000198162
347,0.0,0.2563856,0.0,ENSG00000135002
348,0.0,0.117543444,0.0,ENSG00000079459
349,0.0,0.0076151285,0.0,ENSG00000197355
350,0.0,0.18200196,0.0,ENSG00000149809
351,0.0,0.20978342,0.0,ENSG00000012232
352,0.0,0.01519151,0.0,ENSG00000148334
353,0.0,0.014642828,0.0,ENSG00000008300
354,1.0,0.51681775,0.0,ENSG00000178035
355,0.0,0.06479003,0.0,ENSG00000162813
356,0.0,0.36252597,0.0,ENSG00000155287
357,0.0,0.34960347,0.0,ENSG00000117394
358,1.0,0.993877,1.0,ENSG00000168906
359,0.0,0.010186857,0.0,ENSG00000113448
360,0.0,0.039013512,0.0,ENSG00000164889
361,0.0,0.0037710848,0.0,ENSG00000138031
362,0.0,0.0070032487,0.0,ENSG00000137496
363,0.0,0.0058208895,0.0,ENSG00000205268
364,0.0,0.12493201,0.0,ENSG00000068366
365,0.0,0.3153762,0.0,ENSG00000123983
366,0.0,0.019639643,0.0,ENSG00000140284
367,0.0,0.00015206289,0.0,ENSG00000130304
368,0.0,0.017017897,0.0,ENSG00000143554
369,1.0,0.66100544,1.0,ENSG00000099194
370,0.0,0.008407053,0.0,ENSG00000110090
371,0.0,0.015761131,0.0,ENSG00000184227
372,0.0,0.10773115,0.0,ENSG00000099797
373,0.0,0.124965884,0.0,ENSG00000066322
374,0.0,0.0059363204,0.0,ENSG00000118402
375,0.0,0.0034771485,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
376,0.0,0.0054562227,0.0,ENSG00000157184
377,0.0,0.11516924,0.0,ENSG00000177646
378,0.0,0.06676985,0.0,ENSG00000161533
379,0.0,0.0052620997,0.0,ENSG00000178537
380,0.0,0.011175897,0.0,ENSG00000197119
381,0.0,0.0034004997,0.0,ENSG00000197375
382,0.0,0.02196663,0.0,ENSG00000067840
383,0.0,0.025724167,0.0,ENSG00000101986
384,0.0,0.057456497,0.0,ENSG00000130821
385,0.0,0.11578493,0.0,ENSG00000185825
386,0.0,0.033005007,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
387,0.0,0.020983046,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
388,0.0,0.00456406,0.0,ENSG00000084207
389,0.0,0.004614723,0.0,ENSG00000134202
390,0.0,0.004670504,0.0,ENSG00000168765
391,0.0,0.0045631714,0.0,ENSG00000213366
392,0.0,0.0334522,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
393,0.0,0.4861515,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
394,0.0,0.16507384,0.0,ENSG00000169710
395,0.0,0.017918134,0.0,ENSG00000167969
396,1.0,0.53784746,0.0,ENSG00000149084
397,1.0,0.57878745,1.0,ENSG00000146066
398,0.0,0.028985508,0.0,ENSG00000206527
399,0.0,0.02103257,0.0,ENSG00000134824
400,0.0,0.06360217,0.0,ENSG00000089597
401,0.0,0.038918037,0.0,ENSG00000198162
402,0.0,0.08812116,0.0,ENSG00000115275
403,1.0,0.99969435,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
404,0.0,0.26565024,1.0,ENSG00000131446
405,0.0,0.081042245,0.0,ENSG00000139133
406,1.0,0.9996606,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
407,0.0,0.0034492377,0.0,ENSG00000108932
408,0.0,0.14392395,1.0,ENSG00000155380
409,0.0,0.048488323,0.0,ENSG00000164039
410,0.0,0.36907825,0.0,ENSG00000127125
411,0.0,0.057851028,0.0,ENSG00000138621
412,0.0,0.38108766,1.0,ENSG00000163344
413,0.0,0.4752567,1.0,ENSG00000167508
414,1.0,0.89637583,1.0,ENSG00000110921
415,0.0,0.011145841,0.0,ENSG00000124370
416,1.0,0.93963337,1.0,ENSG00000113161
417,0.0,0.0078100516,0.0,ENSG00000124767
418,0.0,0.38301197,1.0,ENSG00000072506
419,0.0,0.42873713,1.0,ENSG00000149313
420,0.0,0.1153925,0.0,ENSG00000100294
421,0.0,0.079826586,1.0,ENSG00000151093
422,0.0,0.19479425,0.0,ENSG00000116237
423,0.0,0.022311447,0.0,ENSG00000138814 and ENSG00000221823
424,0.0,0.036657516,0.0,ENSG00000104365 and ENSG00000213341
425,0.0,0.020228844,1.0,ENSG00000070770 and ENSG00000101266
426,0.0,0.016843919,0.0,ENSG00000132964 and ENSG00000155111
427,0.0,0.104590066,1.0,ENSG00000132155 and ENSG00000157764
428,0.0,0.10428373,0.0,ENSG00000034152
429,0.0,0.08768977,0.0,ENSG00000038382
430,1.0,0.9860297,1.0,ENSG00000058729
431,1.0,0.8080174,0.0,ENSG00000060237
432,0.0,0.38058376,0.0,ENSG00000065243
433,0.0,0.008012077,0.0,ENSG00000065883
434,0.0,0.01118748,0.0,ENSG00000067900
435,0.0,0.0094366195,0.0,ENSG00000069956
436,0.0,0.033187326,0.0,ENSG00000072062
437,0.0,0.13034427,0.0,ENSG00000072518
438,0.0,0.047243632,0.0,ENSG00000076984
439,0.0,0.07725692,0.0,ENSG00000086015
440,1.0,0.99727315,1.0,ENSG00000087586
441,0.0,0.008889276,0.0,ENSG00000089022
442,0.0,0.008619886,0.0,ENSG00000096063
443,1.0,0.9988262,1.0,ENSG00000097046
444,0.0,0.108714744,1.0,ENSG00000100030
445,1.0,0.86468476,1.0,ENSG00000100749
446,0.0,0.015940629,1.0,ENSG00000101266
447,0.0,0.14258896,1.0,ENSG00000104375
448,0.0,0.011161098,0.0,ENSG00000105221
449,0.0,0.010925408,0.0,ENSG00000105613
450,0.0,0.4415516,1.0,ENSG00000105810
451,0.0,0.18789051,0.0,ENSG00000107779
452,0.0,0.08198802,0.0,ENSG00000108443
453,0.0,0.2516937,1.0,ENSG00000108946
454,0.0,0.0113304285,0.0,ENSG00000110931
455,0.0,0.069403395,0.0,ENSG00000112062
456,1.0,0.8571326,1.0,ENSG00000112739
457,1.0,0.6988564,1.0,ENSG00000112742
458,0.0,0.067554004,0.0,ENSG00000113163
459,1.0,0.74233943,1.0,ENSG00000113712
460,0.0,0.03578461,0.0,ENSG00000114302
461,0.0,0.00808683,0.0,ENSG00000117676
462,0.0,0.15003791,1.0,ENSG00000118046
463,1.0,0.9979297,1.0,ENSG00000120539
464,0.0,0.010983341,0.0,ENSG00000121989
465,0.0,0.31861824,1.0,ENSG00000122966
466,1.0,0.7927547,1.0,ENSG00000123374
467,1.0,0.9640714,1.0,ENSG00000124784
468,1.0,0.82659554,1.0,ENSG00000125651
469,0.0,0.020093095,0.0,ENSG00000125834
470,0.0,0.0074665817,0.0,ENSG00000126934
471,1.0,0.9416965,0.0,ENSG00000127564
472,0.0,0.032290712,1.0,ENSG00000128829
473,0.0,0.03180105,1.0,ENSG00000130175
474,0.0,0.011456336,0.0,ENSG00000130669
475,0.0,0.007905088,0.0,ENSG00000132356
476,1.0,0.99849033,1.0,ENSG00000134058
477,0.0,0.011053161,0.0,ENSG00000134318
478,0.0,0.011142479,0.0,ENSG00000135250
479,0.0,0.122592546,0.0,ENSG00000135341
480,0.0,0.43606713,0.0,ENSG00000135446
481,0.0,0.02060207,1.0,ENSG00000135503
482,1.0,0.998516,1.0,ENSG00000136807
483,0.0,0.016321674,0.0,ENSG00000137193
484,0.0,0.009254139,0.0,ENSG00000137601
485,1.0,0.9447495,1.0,ENSG00000140992
486,0.0,0.015159627,0.0,ENSG00000141551
487,0.0,0.016192872,0.0,ENSG00000142208
488,1.0,0.9303514,1.0,ENSG00000142731
489,1.0,0.84257853,1.0,ENSG00000146872
490,1.0,0.9043798,1.0,ENSG00000147133
491,0.0,0.019800786,0.0,ENSG00000148660
492,0.0,0.0075827544,0.0,ENSG00000149269
493,0.0,0.011337172,0.0,ENSG00000149311
494,1.0,0.99889225,1.0,ENSG00000149554
495,1.0,0.9442431,1.0,ENSG00000156970
496,1.0,0.9693248,1.0,ENSG00000157106
497,0.0,0.18976855,0.0,ENSG00000157540
498,0.0,0.011053161,0.0,ENSG00000160584
499,0.0,0.011056914,0.0,ENSG00000162302
500,0.0,0.048818927,0.0,ENSG00000163349
501,0.0,0.02981266,0.0,ENSG00000163558
502,0.0,0.010862457,0.0,ENSG00000165304
503,0.0,0.393832,0.0,ENSG00000166333
504,1.0,0.9988317,1.0,ENSG00000166483
505,1.0,0.998257,1.0,ENSG00000166851
506,0.0,0.37970755,1.0,ENSG00000167258
507,0.0,0.011425484,0.0,ENSG00000168067
508,0.0,0.021777997,0.0,ENSG00000169032
509,1.0,0.8616854,1.0,ENSG00000169679
510,0.0,0.010939432,0.0,ENSG00000170145
511,1.0,0.9975001,1.0,ENSG00000170312
512,0.0,0.0111464895,0.0,ENSG00000172071
513,1.0,0.9310249,1.0,ENSG00000172315
514,0.0,0.011334698,0.0,ENSG00000172939
515,0.0,0.12483886,0.0,ENSG00000173327
516,1.0,0.9666239,1.0,ENSG00000175054
517,0.0,0.2362698,1.0,ENSG00000176444
518,0.0,0.013358302,0.0,ENSG00000178093
519,1.0,0.526994,1.0,ENSG00000178950
520,1.0,0.9988696,1.0,ENSG00000178999
521,0.0,0.10318963,0.0,ENSG00000180370
522,0.0,0.010541523,0.0,ENSG00000181085
523,0.0,0.01685433,0.0,ENSG00000181409
524,0.0,0.012872428,0.0,ENSG00000185324
525,0.0,0.008597735,0.0,ENSG00000186716
526,0.0,0.011243993,0.0,ENSG00000188322
527,0.0,0.4740126,1.0,ENSG00000196455
528,0.0,0.014057677,0.0,ENSG00000197168
