,preds,preds_raw,label,genes
49,1.0,0.9849962,0.0,ENSG00000074800
50,0.0,0.3256289,0.0,ENSG00000099797
51,0.0,0.012078482,0.0,ENSG00000146066
52,0.0,0.07638425,0.0,ENSG00000206527
53,0.0,0.0062817475,0.0,ENSG00000167969
54,1.0,0.89973545,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
55,0.0,2.8056338e-05,0.0,ENSG00000131067
56,1.0,0.9609274,0.0,ENSG00000146701
57,0.0,0.0499936,0.0,ENSG00000119723
58,0.0,2.8012655e-05,0.0,ENSG00000105220
59,0.0,0.0015759816,0.0,ENSG00000055609 and ENSG00000272333
60,0.0,0.009522975,0.0,ENSG00000163931
61,0.0,0.01789669,0.0,ENSG00000110090
62,0.0,0.0036549675,0.0,ENSG00000196517
63,0.0,0.00041933998,0.0,ENSG00000083123
64,0.0,0.056615725,0.0,ENSG00000138363
65,0.0,0.015943948,0.0,ENSG00000125166
66,0.0,0.08816531,0.0,ENSG00000108932
67,1.0,0.977843,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
68,0.0,0.006864909,0.0,ENSG00000100522
69,0.0,0.30107397,0.0,ENSG00000162688
70,0.0,0.15936628,0.0,ENSG00000143149
71,0.0,0.018365795,0.0,ENSG00000163541 and ENSG00000172340
72,0.0,0.017466445,0.0,ENSG00000136143 and ENSG00000163541
73,1.0,0.74427015,0.0,ENSG00000171862
74,1.0,0.5947644,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
75,0.0,0.003187025,0.0,ENSG00000143811
76,0.0,0.025902787,0.0,ENSG00000101187
77,1.0,0.8265033,0.0,ENSG00000135069
78,1.0,0.5104654,0.0,ENSG00000124767
79,0.0,0.008858011,0.0,ENSG00000103257 and ENSG00000168003
80,0.0,0.025323376,0.0,ENSG00000176974
81,0.0,0.0056242086,0.0,ENSG00000091483
82,0.0,0.08595156,0.0,ENSG00000171903
83,1.0,0.6327292,0.0,ENSG00000151348 and ENSG00000182197
84,0.0,0.00024971896,0.0,ENSG00000059573
85,0.0,0.00086604734,0.0,ENSG00000070669
86,0.0,0.00096520263,0.0,ENSG00000092068 and ENSG00000168003
87,0.0,0.00012316076,0.0,ENSG00000100033
88,0.0,0.118847765,0.0,ENSG00000141504
89,1.0,0.8991252,1.0,ENSG00000100462 and ENSG00000126457
90,0.0,5.0604598e-05,0.0,ENSG00000029639
91,0.0,0.0004429344,0.0,ENSG00000066651
92,0.0,2.5620502e-05,1.0,ENSG00000071462
93,0.0,0.00028322372,0.0,ENSG00000100483
94,0.0,0.0014336318,0.0,ENSG00000101247
95,0.0,0.0064661545,1.0,ENSG00000105202
96,0.0,0.000744842,1.0,ENSG00000108592
97,1.0,0.65895,0.0,ENSG00000110871
98,0.0,0.033231143,1.0,ENSG00000111641
99,0.0,0.0005861969,0.0,ENSG00000117481
100,0.0,0.006240316,0.0,ENSG00000122687
101,0.0,4.078195e-05,0.0,ENSG00000123427
102,0.0,5.6047917e-05,1.0,ENSG00000127804
103,0.0,7.695838e-05,0.0,ENSG00000130305
104,0.0,6.6527326e-05,0.0,ENSG00000132600
105,0.0,3.2112126e-05,1.0,ENSG00000137574
106,0.0,1.0560733e-06,0.0,ENSG00000137760
107,1.0,0.9932678,0.0,ENSG00000138382
108,0.0,0.00014897138,0.0,ENSG00000142453
109,0.0,0.0035288066,0.0,ENSG00000145331
110,0.0,0.00039063368,1.0,ENSG00000145388
111,0.0,0.0093278065,1.0,ENSG00000146834
112,0.0,0.0032685567,0.0,ENSG00000156239
113,0.0,0.028509792,0.0,ENSG00000160310
114,0.0,0.00044067766,0.0,ENSG00000162851
115,0.0,0.0047685537,0.0,ENSG00000165644
116,0.0,0.0004415805,0.0,ENSG00000165792
117,0.0,2.9907633e-05,0.0,ENSG00000168806
118,0.0,0.0004553845,0.0,ENSG00000169519
119,0.0,9.912249e-05,0.0,ENSG00000171861
120,0.0,0.0009952585,0.0,ENSG00000174173
121,1.0,0.89126015,0.0,ENSG00000180917
122,0.0,0.00018229776,0.0,ENSG00000181038
123,0.0,0.0119474055,1.0,ENSG00000181090
124,1.0,0.99069303,1.0,ENSG00000183955
125,0.0,0.0045395778,0.0,ENSG00000186666
126,0.0,9.943101e-05,0.0,ENSG00000203791
127,0.0,0.29269046,0.0,ENSG00000204371
128,0.0,0.00041133055,0.0,ENSG00000205629
129,0.0,0.00032295182,0.0,ENSG00000214756
130,0.0,0.025698557,0.0,ENSG00000278619
131,0.0,2.105777e-05,0.0,ENSG00000013375
132,0.0,0.04640174,0.0,ENSG00000162066
133,0.0,0.06062741,0.0,ENSG00000122643
134,0.0,0.08521025,0.0,ENSG00000125458
135,0.0,0.040874287,0.0,ENSG00000141698
136,0.0,0.03022339,0.0,ENSG00000153574
137,0.0,0.01971856,0.0,ENSG00000109107
138,0.0,0.013114153,1.0,ENSG00000149925
139,0.0,7.990957e-05,1.0,ENSG00000117682
140,0.0,0.10651716,1.0,ENSG00000183048
141,0.0,0.036970638,0.0,ENSG00000116096
142,0.0,0.007650789,0.0,ENSG00000157326
143,0.0,2.9904777e-05,0.0,ENSG00000110958
144,0.0,0.0026130304,0.0,ENSG00000068383
145,1.0,0.7523382,0.0,ENSG00000132376
146,0.0,0.110178865,0.0,ENSG00000100075
147,0.0,0.11413621,1.0,ENSG00000167130
148,0.0,0.12453853,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
149,0.0,0.000169356,0.0,ENSG00000121897
150,0.0,0.003442999,1.0,ENSG00000128039
151,1.0,0.7488396,0.0,ENSG00000173085
152,0.0,0.0007149394,0.0,ENSG00000040933
153,0.0,2.454007e-07,0.0,ENSG00000103174
154,0.0,0.009216417,0.0,ENSG00000117592
155,0.0,0.0014473529,0.0,ENSG00000111716
156,0.0,0.00045501784,0.0,ENSG00000134333
157,0.0,0.000172867,0.0,ENSG00000151116
158,1.0,0.9586848,0.0,ENSG00000197601
159,0.0,0.002125495,0.0,ENSG00000093010
160,1.0,0.89860296,0.0,ENSG00000167900
161,0.0,0.014306679,0.0,ENSG00000176890
162,0.0,0.08504546,0.0,ENSG00000125877
163,0.0,0.047125623,0.0,ENSG00000205923
164,0.0,0.09422765,0.0,ENSG00000168393
165,0.0,0.076920725,1.0,ENSG00000128951
166,0.0,0.106674075,0.0,ENSG00000035687
167,0.0,0.004605511,0.0,ENSG00000103024
168,0.0,0.0042826757,0.0,ENSG00000172113
169,0.0,0.008273358,0.0,ENSG00000239672
170,0.0,0.007279395,1.0,ENSG00000243678
171,1.0,0.99997294,0.0,ENSG00000147224
172,1.0,0.79233944,1.0,ENSG00000178700
173,0.0,0.00037596474,0.0,ENSG00000065911
174,0.0,0.0005563672,0.0,ENSG00000163738
175,0.0,0.007818178,0.0,ENSG00000105281
176,0.0,0.0005640924,1.0,ENSG00000106348
177,1.0,0.7197221,1.0,ENSG00000228716
178,0.0,0.18389745,0.0,ENSG00000178922
179,0.0,0.000163013,0.0,ENSG00000142657
180,1.0,0.50350004,0.0,ENSG00000109814
181,0.0,0.29016864,0.0,ENSG00000119689
182,0.0,0.12512308,0.0,ENSG00000139531
183,0.0,0.0445266,0.0,ENSG00000117450
184,0.0,0.0013084057,0.0,ENSG00000126432
185,0.0,0.035579696,0.0,ENSG00000164294
186,0.0,0.027829466,0.0,ENSG00000165672
187,0.0,0.043040477,0.0,ENSG00000167468
188,0.0,0.0712406,0.0,ENSG00000167815
189,0.0,0.013839404,0.0,ENSG00000176153
190,0.0,0.07356822,0.0,ENSG00000084774
191,0.0,0.01116143,0.0,ENSG00000171302
192,0.0,0.00092687353,0.0,ENSG00000143774
193,0.0,0.028751792,0.0,ENSG00000067225
194,0.0,0.0005584113,0.0,ENSG00000023330
195,0.0,0.0055213207,1.0,ENSG00000178773
196,0.0,0.004680587,0.0,ENSG00000100092
197,1.0,0.69523007,0.0,ENSG00000068120
198,0.0,7.80709e-05,1.0,ENSG00000173599
199,0.0,0.014811873,0.0,ENSG00000099904
200,0.0,0.0012026345,1.0,ENSG00000102030
201,0.0,0.005794972,0.0,ENSG00000102312
202,0.0,0.0021691942,1.0,ENSG00000106636
203,0.0,0.0019581087,0.0,ENSG00000110583
204,0.0,0.066231474,0.0,ENSG00000111684
205,0.0,0.001395648,1.0,ENSG00000121579
206,0.0,0.0011197403,0.0,ENSG00000123684
207,0.0,0.0023162595,1.0,ENSG00000135372
208,0.0,0.00023381972,0.0,ENSG00000144182
209,0.0,0.0059243087,0.0,ENSG00000156599
210,0.0,0.0013410322,0.0,ENSG00000171320
211,0.0,0.0009683213,1.0,ENSG00000173418
212,0.0,0.0022564512,0.0,ENSG00000174165
213,0.0,0.004295456,0.0,ENSG00000180776
214,0.0,0.009054623,0.0,ENSG00000188818
215,0.0,0.0072846618,0.0,ENSG00000204160
216,1.0,0.99999344,0.0,ENSG00000088002
217,1.0,0.981189,0.0,ENSG00000102967
218,0.0,0.053316172,0.0,ENSG00000130304
219,0.0,0.039894097,0.0,ENSG00000133835
220,0.0,0.051409464,0.0,ENSG00000143554
221,0.0,0.026597943,0.0,ENSG00000167107
222,0.0,8.3109353e-07,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
223,0.0,0.22413784,1.0,ENSG00000143398
224,0.0,0.3294342,0.0,ENSG00000108784
225,0.0,0.499566,1.0,ENSG00000163684
226,0.0,0.14462271,0.0,ENSG00000084207
227,0.0,0.31271952,0.0,ENSG00000168765
228,0.0,0.000116900395,0.0,ENSG00000117528
229,0.0,9.985602e-05,0.0,ENSG00000173614
230,0.0,0.00011514531,0.0,ENSG00000184470
231,0.0,0.0056983456,1.0,ENSG00000120158
232,0.0,9.502114e-06,0.0,ENSG00000095380
233,1.0,0.9932829,0.0,ENSG00000132570
234,0.0,4.749831e-06,0.0,ENSG00000166228
235,0.0,0.0010848768,0.0,ENSG00000159131
236,0.0,0.20756343,0.0,ENSG00000033867
237,1.0,0.9730358,0.0,ENSG00000130313
238,0.0,0.0024168957,0.0,ENSG00000111371
239,0.0,0.003188181,0.0,ENSG00000134294
240,1.0,0.9778366,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
241,0.0,0.019447897,0.0,ENSG00000197375
242,0.0,0.1122618,0.0,ENSG00000125454
243,0.0,0.11644855,1.0,ENSG00000134684
244,0.0,0.0027796994,0.0,ENSG00000100605
245,0.0,0.00024099808,0.0,ENSG00000005022
246,0.0,0.00011474918,0.0,ENSG00000198431
247,0.0,0.0053788144,0.0,ENSG00000091140
248,0.0,0.0021190906,0.0,ENSG00000067057
249,0.0,0.00011922816,0.0,ENSG00000141959
250,0.0,0.008917467,0.0,ENSG00000067840
251,0.0,0.027081382,0.0,ENSG00000130821
252,0.0,0.32640278,0.0,ENSG00000185825
253,0.0,0.00014342512,0.0,ENSG00000095596
254,0.0,0.11921905,0.0,ENSG00000157184
255,0.0,0.28933308,0.0,ENSG00000052802
256,1.0,0.91396815,0.0,ENSG00000116704
257,0.0,0.0012275839,0.0,ENSG00000095059
258,0.0,0.0018198765,0.0,ENSG00000117411
259,1.0,0.97592723,0.0,ENSG00000158470
260,0.0,0.0010262086,0.0,ENSG00000158850
261,0.0,0.13160624,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
262,1.0,0.71678466,0.0,ENSG00000099194
263,0.0,0.026252063,0.0,ENSG00000244474
264,0.0,0.0016207226,0.0,ENSG00000117480
265,0.0,0.067943275,0.0,ENSG00000172890
266,0.0,0.10670718,0.0,ENSG00000131238
267,0.0,0.0017434051,0.0,ENSG00000140279
268,0.0,0.04083392,0.0,ENSG00000132423
269,0.0,0.0056428127,0.0,ENSG00000066322
270,0.0,6.6500375e-05,0.0,ENSG00000105953
271,0.0,0.00031150106,0.0,ENSG00000197444
272,0.0,0.002206491,1.0,ENSG00000101901
273,0.0,0.002658081,1.0,ENSG00000172339
274,0.0,0.00037549782,0.0,ENSG00000055609 and ENSG00000167548
275,0.0,0.0014158802,0.0,ENSG00000005483
276,0.0,0.0004695144,1.0,ENSG00000099381
277,0.0,0.030345796,0.0,ENSG00000104885
278,0.0,0.4909404,0.0,ENSG00000106462
279,1.0,0.95051074,0.0,ENSG00000109685
280,0.0,0.031220002,0.0,ENSG00000110066
281,0.0,0.004247434,0.0,ENSG00000116539
282,0.0,0.16233496,0.0,ENSG00000118058
283,0.0,0.056345668,0.0,ENSG00000136169
284,0.0,0.00048656535,1.0,ENSG00000139718
285,0.0,0.00076387695,0.0,ENSG00000143379
286,0.0,0.0022047646,0.0,ENSG00000165671
287,0.0,3.3814078e-05,0.0,ENSG00000181555
288,0.0,0.4962615,0.0,ENSG00000105835
289,1.0,0.9993857,1.0,ENSG00000031698
290,0.0,0.108365655,0.0,ENSG00000221988
291,0.0,0.004827018,0.0,ENSG00000131389
292,0.0,2.2241977e-08,0.0,ENSG00000198743
293,0.0,0.0010030001,0.0,ENSG00000023697
294,0.0,0.0011440488,0.0,ENSG00000156515
295,0.0,0.0030289767,0.0,ENSG00000159322
296,0.0,0.0011841722,0.0,ENSG00000159399
297,0.0,0.009458378,0.0,ENSG00000170340
298,0.0,0.0076065105,0.0,ENSG00000174684
299,1.0,0.88470674,1.0,ENSG00000167123
300,0.0,0.00014194295,1.0,ENSG00000140105
301,0.0,0.24106522,0.0,ENSG00000129353
302,1.0,0.93989354,1.0,ENSG00000143036
303,0.0,0.00028784224,1.0,ENSG00000159593
304,0.0,0.21533196,0.0,ENSG00000114268
305,0.0,0.03698563,0.0,ENSG00000105655
306,0.0,0.012269554,0.0,ENSG00000100714
307,0.0,0.00091722433,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
308,0.0,0.03938145,0.0,ENSG00000198162
309,0.0,0.0016239062,0.0,ENSG00000135002
310,0.0,3.5010897e-05,0.0,ENSG00000079459
311,0.0,0.008346289,0.0,ENSG00000113273
312,0.0,0.00016299156,0.0,ENSG00000104522
313,0.0,0.4678091,0.0,ENSG00000143595
314,0.0,0.004849186,0.0,ENSG00000149809
315,0.0,0.00061217294,0.0,ENSG00000012232
316,0.0,0.0011664046,0.0,ENSG00000148334
317,0.0,1.6588103e-05,0.0,ENSG00000008300
318,0.0,0.0012001336,0.0,ENSG00000178035
319,1.0,0.6490482,0.0,ENSG00000162813
320,0.0,2.6706048e-05,0.0,ENSG00000117394
321,0.0,6.4483516e-05,1.0,ENSG00000168906
322,1.0,0.872416,0.0,ENSG00000162496
323,0.0,0.00016832791,0.0,ENSG00000164889
324,1.0,0.8395932,0.0,ENSG00000132155 and ENSG00000157764
325,0.0,0.104353674,0.0,ENSG00000001630
326,0.0,0.21943007,0.0,ENSG00000161533
327,0.0,0.017019428,0.0,ENSG00000125454
328,0.0,0.07922584,0.0,ENSG00000068366
329,0.0,0.007542203,0.0,ENSG00000083807
330,0.0,0.30382234,0.0,ENSG00000155380
331,0.0,0.003313824,0.0,ENSG00000117308
332,0.0,0.034982014,0.0,ENSG00000012779
333,0.0,0.06858158,0.0,ENSG00000176387
334,0.0,0.30530933,1.0,ENSG00000136877
335,0.0,0.057765827,1.0,ENSG00000169710
336,0.0,0.0068161287,0.0,ENSG00000103064
337,0.0,0.051237065,1.0,ENSG00000103257
338,0.0,0.036670603,0.0,ENSG00000110090
339,0.0,0.021612989,0.0,ENSG00000178537
340,0.0,0.021122554,0.0,ENSG00000197119
341,0.0,0.26468933,0.0,ENSG00000157184
342,0.0,0.011302963,0.0,ENSG00000093010
343,0.0,0.00078040693,0.0,ENSG00000131471
344,0.0,0.0007892915,0.0,ENSG00000131480
345,0.0,0.008490291,0.0,ENSG00000131979
346,0.0,1.021847e-05,1.0,ENSG00000131473
347,0.0,0.007685785,1.0,ENSG00000117143
348,0.0,0.040766746,1.0,ENSG00000278540
349,0.0,0.06758134,0.0,ENSG00000141526
350,0.0,0.0034658732,0.0,ENSG00000151348 and ENSG00000182197
351,0.0,0.001715225,0.0,ENSG00000012232
352,0.0,0.000198582,0.0,ENSG00000176393
353,0.0,0.05479942,0.0,ENSG00000068903
354,0.0,0.20027997,0.0,ENSG00000096717
355,0.0,0.05762742,0.0,ENSG00000124523
356,0.0,0.2360039,0.0,ENSG00000124596
357,0.0,0.4893041,0.0,ENSG00000133315
358,0.0,0.17630245,0.0,ENSG00000157045
359,0.0,0.3154497,0.0,ENSG00000187531
360,0.0,0.042319093,0.0,ENSG00000177646
361,0.0,0.029035771,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
362,0.0,1.35192695e-05,0.0,ENSG00000196502
363,1.0,0.8959518,0.0,ENSG00000156110
364,1.0,0.9182462,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
365,0.0,0.00037621966,0.0,ENSG00000196517
366,0.0,0.03347795,0.0,ENSG00000160209
367,0.0,0.00012608698,0.0,ENSG00000088305 and ENSG00000130816
368,0.0,0.0031387215,0.0,ENSG00000119723
369,0.0,0.07217781,0.0,ENSG00000123983
370,0.0,0.015339788,1.0,ENSG00000140284
371,0.0,0.00092125416,0.0,ENSG00000074800
372,0.0,0.18264124,0.0,ENSG00000099797
373,0.0,0.09801857,0.0,ENSG00000167969
374,0.0,0.113729365,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
375,0.0,0.0020737476,0.0,ENSG00000146701
376,0.0,0.22533615,0.0,ENSG00000105220
377,0.0,1.2088553e-06,0.0,ENSG00000055609 and ENSG00000272333
378,0.0,0.0020743082,0.0,ENSG00000163931
379,0.0,0.030246187,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
380,0.0,0.00017992195,0.0,ENSG00000131067
381,0.0,0.14102751,0.0,ENSG00000156515
382,0.0,0.1563647,0.0,ENSG00000159399
383,0.0,0.03212884,0.0,ENSG00000083123
384,0.0,0.0021203596,0.0,ENSG00000125166
385,0.0,0.0083117215,0.0,ENSG00000064763
386,0.0,0.074001305,0.0,ENSG00000197894
387,1.0,0.9495491,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
388,0.0,0.47323447,0.0,ENSG00000101109 and ENSG00000104375
389,0.0,0.30919874,0.0,ENSG00000070770 and ENSG00000101266
390,1.0,0.9159916,0.0,ENSG00000038382
391,0.0,0.041744314,1.0,ENSG00000058729
392,0.0,0.101036265,1.0,ENSG00000060237
393,0.0,0.02777889,1.0,ENSG00000067900
394,0.0,0.3571844,0.0,ENSG00000072518
395,0.0,0.016476773,0.0,ENSG00000086015
396,1.0,0.73279154,1.0,ENSG00000087586
397,0.0,0.34336045,0.0,ENSG00000089022
398,1.0,0.61955523,0.0,ENSG00000096063
399,1.0,0.75614154,1.0,ENSG00000097046
400,0.0,0.015360033,0.0,ENSG00000100749
401,0.0,0.037673496,0.0,ENSG00000105221
402,0.0,0.062078156,0.0,ENSG00000105613
403,1.0,0.5444309,0.0,ENSG00000108443
404,1.0,0.71274835,0.0,ENSG00000108946
405,0.0,0.02092316,1.0,ENSG00000112739
406,0.0,0.010928078,1.0,ENSG00000113712
407,0.0,0.026058689,1.0,ENSG00000114302
408,0.0,0.49289504,0.0,ENSG00000117676
409,1.0,0.56823885,0.0,ENSG00000118515
410,0.0,0.025631681,1.0,ENSG00000120539
411,0.0,0.36400795,1.0,ENSG00000122966
412,0.0,0.0205291,1.0,ENSG00000124784
413,0.0,0.021461446,1.0,ENSG00000125651
414,0.0,0.29963422,0.0,ENSG00000125834
415,0.0,0.018345999,0.0,ENSG00000126562
416,0.0,0.079897135,1.0,ENSG00000127564
417,0.0,0.19713025,0.0,ENSG00000128829
418,0.0,0.13681655,0.0,ENSG00000129465
419,0.0,0.0372558,0.0,ENSG00000130175
420,0.0,0.11326626,0.0,ENSG00000130669
421,0.0,0.019297553,0.0,ENSG00000134318
422,0.0,0.07727516,0.0,ENSG00000135250
423,0.0,0.4058438,0.0,ENSG00000137193
424,0.0,0.008116328,0.0,ENSG00000137601
425,0.0,0.16124466,0.0,ENSG00000139908
426,0.0,0.011097888,1.0,ENSG00000140992
427,0.0,0.1492924,0.0,ENSG00000141551
428,0.0,0.11596224,0.0,ENSG00000142208
429,0.0,0.12285862,0.0,ENSG00000146872
430,0.0,0.1403258,1.0,ENSG00000147133
431,1.0,0.6312366,0.0,ENSG00000149269
432,0.0,0.24436237,0.0,ENSG00000149311
433,1.0,0.73456264,1.0,ENSG00000149554
434,1.0,0.6616902,1.0,ENSG00000156970
435,0.0,0.031366643,1.0,ENSG00000157106
436,0.0,0.010539206,0.0,ENSG00000160584
437,0.0,0.038233098,0.0,ENSG00000162302
438,0.0,0.0068887305,0.0,ENSG00000162526
439,0.0,0.2866645,0.0,ENSG00000163349
440,1.0,0.8878327,0.0,ENSG00000165304
441,0.0,0.16021544,0.0,ENSG00000166333
442,1.0,0.7086332,1.0,ENSG00000166483
443,0.0,0.014327695,0.0,ENSG00000168067
444,1.0,0.81382465,1.0,ENSG00000169679
445,0.0,0.032245144,0.0,ENSG00000170145
446,0.0,0.03027397,0.0,ENSG00000171219
447,0.0,0.015228828,0.0,ENSG00000172071
448,0.0,0.09383348,1.0,ENSG00000172315
449,0.0,0.09996893,0.0,ENSG00000172939
450,1.0,0.5517049,1.0,ENSG00000175054
451,0.0,0.022795932,0.0,ENSG00000178093
452,0.0,0.063271955,1.0,ENSG00000178950
453,1.0,0.75495857,1.0,ENSG00000178999
454,1.0,0.7938524,0.0,ENSG00000180370
455,0.0,0.011826092,0.0,ENSG00000181409
456,1.0,0.9102544,0.0,ENSG00000186716
457,0.0,0.071439154,1.0,ENSG00000188322
458,0.0,0.0132947005,0.0,ENSG00000196455
459,0.0,0.105200976,0.0,ENSG00000198586
460,1.0,0.8816878,0.0,ENSG00000198648
461,0.0,0.11969699,0.0,ENSG00000143149
462,0.0,0.28738734,1.0,ENSG00000072274
463,0.0,0.027488485,0.0,ENSG00000108242
464,0.0,0.0036996591,1.0,ENSG00000171903
465,0.0,0.09206862,0.0,ENSG00000186204
466,0.0,0.14233297,0.0,ENSG00000146066
467,0.0,0.15385859,0.0,ENSG00000206527
468,0.0,0.0100203,0.0,ENSG00000163541 and ENSG00000172340
469,0.0,0.014788145,0.0,ENSG00000136143 and ENSG00000163541
470,0.0,0.15962648,0.0,ENSG00000171862
471,0.0,0.030451879,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
472,0.0,0.02673349,0.0,ENSG00000143811
473,0.0,0.023487914,0.0,ENSG00000243709
474,0.0,0.04017759,0.0,ENSG00000101187
475,0.0,0.20392555,0.0,ENSG00000135069
476,0.0,1.6962557e-06,0.0,ENSG00000124767
477,0.0,0.00071615144,0.0,ENSG00000150540
478,0.0,0.0072033303,0.0,ENSG00000176974
479,0.0,0.13354544,1.0,ENSG00000091483
480,0.0,0.00013078263,0.0,ENSG00000065989
481,0.0,0.104918346,0.0,ENSG00000117592
482,0.0,0.093919046,0.0,ENSG00000059573
483,0.0,0.00096165267,0.0,ENSG00000070669
484,1.0,0.89063305,0.0,ENSG00000092621
485,1.0,0.9996284,1.0,ENSG00000100462 and ENSG00000126457
486,0.0,0.0019288458,0.0,ENSG00000029639
487,0.0,0.0018843883,0.0,ENSG00000066651
488,1.0,0.9345838,1.0,ENSG00000071462
489,1.0,0.7406988,0.0,ENSG00000100483
490,0.0,0.019078897,0.0,ENSG00000101247
491,0.0,0.024860129,1.0,ENSG00000105202
492,1.0,0.5474123,1.0,ENSG00000108592
493,0.0,0.0029552474,0.0,ENSG00000110871
494,0.0,0.1291028,1.0,ENSG00000111641
495,0.0,0.038832374,0.0,ENSG00000117481
496,0.0,0.0006782373,1.0,ENSG00000122687
497,0.0,0.0033879313,0.0,ENSG00000123427
498,0.0,0.004379003,1.0,ENSG00000127804
499,0.0,0.0011914843,0.0,ENSG00000130305
500,0.0,0.0012330931,0.0,ENSG00000132600
501,0.0,0.011455192,1.0,ENSG00000137574
502,0.0,0.013346298,0.0,ENSG00000137760
503,0.0,0.009019435,0.0,ENSG00000138382
504,0.0,0.0013638396,1.0,ENSG00000142453
505,1.0,0.71893966,0.0,ENSG00000145331
506,0.0,0.0003855184,1.0,ENSG00000145388
507,1.0,0.9393289,1.0,ENSG00000146834
508,0.0,0.0009796465,1.0,ENSG00000156239
509,1.0,0.9999465,0.0,ENSG00000160310
510,1.0,0.9731215,1.0,ENSG00000162851
511,0.0,0.00048385505,0.0,ENSG00000165644
512,1.0,0.58706266,1.0,ENSG00000165792
513,0.0,0.00078663195,0.0,ENSG00000168806
514,0.0,0.005441811,0.0,ENSG00000169519
515,0.0,0.0175521,0.0,ENSG00000170439
516,0.0,0.00047437588,0.0,ENSG00000171861
517,1.0,0.9411716,1.0,ENSG00000174173
518,0.0,0.00033617133,0.0,ENSG00000180917
519,0.0,0.021517145,0.0,ENSG00000181038
520,0.0,0.0055162827,0.0,ENSG00000181090
521,0.0,0.014553055,0.0,ENSG00000183955
522,1.0,0.99904245,0.0,ENSG00000185432
