,preds,preds_raw,label,genes
223,0.0,0.3019939,0.0,ENSG00000108784
224,1.0,0.99565434,1.0,ENSG00000163684
225,0.0,0.0029495528,0.0,ENSG00000244486
226,0.0,0.4800019,0.0,ENSG00000084207
227,0.0,0.45370814,0.0,ENSG00000134202
228,1.0,0.5231072,0.0,ENSG00000168765
229,0.0,0.47805712,0.0,ENSG00000213366
230,0.0,0.0039602267,0.0,ENSG00000117528
231,0.0,0.00012517006,0.0,ENSG00000173614
232,0.0,0.007391516,0.0,ENSG00000184470
233,0.0,0.0039507886,1.0,ENSG00000120158
234,0.0,0.007910228,0.0,ENSG00000095380
235,0.0,6.731763e-05,0.0,ENSG00000132570
236,0.0,0.00036925907,0.0,ENSG00000166228
237,0.0,0.09233027,0.0,ENSG00000159131
238,1.0,0.5312036,0.0,ENSG00000101986
239,0.0,0.0009386896,1.0,ENSG00000033867
240,1.0,0.71898735,0.0,ENSG00000130313
241,0.0,0.011798812,0.0,ENSG00000134294
242,1.0,0.79204637,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
243,0.0,0.033757396,0.0,ENSG00000197375
244,0.0,0.041915562,0.0,ENSG00000125454
245,0.0,0.0086215455,0.0,ENSG00000174669
246,0.0,0.41572967,1.0,ENSG00000134684
247,0.0,0.09121593,0.0,ENSG00000100605
248,0.0,0.0043733474,0.0,ENSG00000130208
249,1.0,0.91889286,1.0,ENSG00000005022
250,0.0,0.00032318896,1.0,ENSG00000198431
251,0.0,0.024863524,0.0,ENSG00000091140
252,0.0,0.0010185015,0.0,ENSG00000067057
253,0.0,0.00069814717,0.0,ENSG00000141959
254,0.0,0.018169854,0.0,ENSG00000067840
255,0.0,0.10618553,0.0,ENSG00000130821
256,0.0,0.085547954,0.0,ENSG00000185825
257,0.0,0.00059737894,0.0,ENSG00000157184
258,0.0,0.3655337,0.0,ENSG00000052802
259,0.0,2.4928831e-05,0.0,ENSG00000116704
260,0.0,0.068063945,1.0,ENSG00000095059
261,0.0,0.07517175,0.0,ENSG00000131480
262,0.0,0.0054588187,0.0,ENSG00000117411
263,0.0,0.13379842,0.0,ENSG00000158470
264,0.0,0.00086543534,0.0,ENSG00000158850
265,1.0,0.7089936,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
266,1.0,0.9273928,1.0,ENSG00000099194
267,0.0,0.0031973594,0.0,ENSG00000172890
268,0.0,0.084752694,0.0,ENSG00000131238
269,0.0,0.10996243,0.0,ENSG00000132423
270,0.0,0.0011605225,0.0,ENSG00000066322
271,0.0,0.00088705414,0.0,ENSG00000118402
272,0.0,9.255863e-05,1.0,ENSG00000105953
273,0.0,1.5700884e-06,0.0,ENSG00000197444
274,0.0,0.0007402989,1.0,ENSG00000101901
275,0.0,0.00035783026,1.0,ENSG00000172339
276,0.0,0.00456221,0.0,ENSG00000055609 and ENSG00000167548
277,0.0,0.0003271536,0.0,ENSG00000005483
278,0.0,0.0012129691,1.0,ENSG00000099381
279,0.0,0.000516507,0.0,ENSG00000104885
280,0.0,0.00022900091,0.0,ENSG00000106462
281,0.0,0.002460775,0.0,ENSG00000109685
282,0.0,0.0014920024,0.0,ENSG00000110066
283,0.0,0.00014094127,0.0,ENSG00000116539
284,0.0,0.005980954,0.0,ENSG00000118058
285,1.0,0.5477244,0.0,ENSG00000136169
286,0.0,0.0025074768,0.0,ENSG00000139718
287,0.0,0.0003647738,0.0,ENSG00000143379
288,0.0,0.0020051103,0.0,ENSG00000165671
289,0.0,7.783881e-05,0.0,ENSG00000181555
290,0.0,0.0020722342,0.0,ENSG00000159921
291,0.0,0.000690551,0.0,ENSG00000105835
292,1.0,0.9959623,1.0,ENSG00000031698
293,0.0,0.19968069,0.0,ENSG00000221988
294,1.0,0.82566535,0.0,ENSG00000023697
295,0.0,3.265957e-05,0.0,ENSG00000156515
296,0.0,0.00017618685,0.0,ENSG00000159322
297,0.0,3.238355e-05,0.0,ENSG00000159399
298,0.0,0.18659581,0.0,ENSG00000170340
299,0.0,0.27589965,0.0,ENSG00000174684
300,0.0,0.0059892912,0.0,ENSG00000167123
301,0.0,0.33953452,1.0,ENSG00000140105
302,0.0,0.0028109641,0.0,ENSG00000129353
303,0.0,0.0017378828,0.0,ENSG00000143036
304,0.0,0.00027187684,1.0,ENSG00000159593
305,0.0,0.00070640724,0.0,ENSG00000114268
306,0.0,0.0045646294,0.0,ENSG00000105655
307,0.0,0.0001888034,0.0,ENSG00000100714
308,0.0,1.2979722e-15,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
309,0.0,0.0011291078,0.0,ENSG00000198162
310,0.0,0.00063880044,0.0,ENSG00000135002
311,0.0,2.292145e-05,1.0,ENSG00000079459
312,0.0,3.9183902e-05,0.0,ENSG00000113273
313,0.0,0.0008654757,0.0,ENSG00000104522
314,0.0,0.011102077,0.0,ENSG00000197355
315,0.0,0.11429209,0.0,ENSG00000149809
316,0.0,0.016935185,0.0,ENSG00000012232
317,0.0,0.0015778458,0.0,ENSG00000148334
318,0.0,0.0023634003,0.0,ENSG00000008300
319,0.0,0.07301398,0.0,ENSG00000178035
320,1.0,0.8517733,0.0,ENSG00000162813
321,0.0,8.751302e-05,0.0,ENSG00000117394
322,0.0,0.003371853,1.0,ENSG00000168906
323,0.0,0.0012891073,0.0,ENSG00000164889
324,0.0,0.070436895,1.0,ENSG00000068366
325,0.0,0.07068823,1.0,ENSG00000123983
326,0.0,0.047004245,0.0,ENSG00000140284
327,0.0,0.01123122,0.0,ENSG00000130304
328,0.0,0.10165856,1.0,ENSG00000099194
329,0.0,0.10234194,0.0,ENSG00000177465
330,0.0,0.12668838,0.0,ENSG00000184227
331,0.0,0.09843912,0.0,ENSG00000110090
332,0.0,0.092041485,0.0,ENSG00000099797
333,0.0,0.021689499,1.0,ENSG00000066322
334,0.0,0.14420103,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
335,0.0,0.032350298,0.0,ENSG00000157184
336,0.0,0.27731568,0.0,ENSG00000177646
337,0.0,0.045641795,0.0,ENSG00000161533
338,0.0,0.046244986,0.0,ENSG00000197375
339,0.0,0.1002039,0.0,ENSG00000178537
340,0.0,0.17585124,0.0,ENSG00000197119
341,0.0,0.08657657,0.0,ENSG00000101986
342,0.0,0.08322865,0.0,ENSG00000130821
343,0.0,0.086736955,0.0,ENSG00000185825
344,0.0,0.046123903,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
345,0.0,0.0019615234,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
346,0.0,0.32020655,0.0,ENSG00000084207
347,0.0,0.3314352,0.0,ENSG00000134202
348,0.0,0.31868434,0.0,ENSG00000168765
349,0.0,0.32112345,0.0,ENSG00000213366
350,0.0,0.0754672,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
351,0.0,9.387239e-05,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
352,0.0,0.011705608,0.0,ENSG00000169710
353,0.0,0.025929669,0.0,ENSG00000167969
354,0.0,0.09809151,1.0,ENSG00000149084
355,0.0,0.0002991511,0.0,ENSG00000146066
356,1.0,0.78224707,0.0,ENSG00000206527
357,0.0,0.09907633,0.0,ENSG00000134824
358,0.0,0.036278766,0.0,ENSG00000089597
359,0.0,0.004039399,0.0,ENSG00000198162
360,0.0,9.769053e-05,0.0,ENSG00000115275
361,0.0,0.15937446,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
362,0.0,0.040177684,0.0,ENSG00000131446
363,1.0,0.5286876,0.0,ENSG00000139133
364,0.0,0.0027728018,0.0,ENSG00000141526
365,0.0,0.0012700072,0.0,ENSG00000155380
366,0.0,0.0026443212,1.0,ENSG00000170190
367,0.0,0.013658518,0.0,ENSG00000164039
368,0.0,0.0026618394,1.0,ENSG00000127125
369,0.0,0.00047435754,1.0,ENSG00000138621
370,0.0,0.46090037,1.0,ENSG00000163344
371,0.0,0.2455258,1.0,ENSG00000167508
372,1.0,0.9496149,1.0,ENSG00000110921
373,0.0,0.00015519887,0.0,ENSG00000124370
374,0.0,0.005347895,1.0,ENSG00000113161
375,1.0,0.7810106,0.0,ENSG00000124767
376,0.0,0.068667226,1.0,ENSG00000072506
377,0.0,0.031671885,0.0,ENSG00000100294
378,1.0,0.77132595,0.0,ENSG00000149313
379,0.0,0.0057049417,0.0,ENSG00000151093
380,0.0,0.10985733,0.0,ENSG00000116237
381,1.0,0.5760213,0.0,ENSG00000138814 and ENSG00000221823
382,0.0,0.42386487,1.0,ENSG00000106799 and ENSG00000163513
383,1.0,0.51479554,0.0,ENSG00000104365 and ENSG00000213341
384,1.0,0.59125453,0.0,ENSG00000070770 and ENSG00000101266
385,0.0,0.44693953,0.0,ENSG00000132964 and ENSG00000155111
386,1.0,0.51202387,1.0,ENSG00000132155 and ENSG00000157764
387,1.0,0.5912054,0.0,ENSG00000034152
388,1.0,0.6044439,0.0,ENSG00000038382
389,0.0,0.43402842,1.0,ENSG00000058729
390,1.0,0.56328565,1.0,ENSG00000060237
391,0.0,0.45449546,0.0,ENSG00000065243
392,0.0,0.4859691,1.0,ENSG00000065883
393,0.0,0.45478207,0.0,ENSG00000067900
394,1.0,0.5231082,0.0,ENSG00000069956
395,0.0,0.096940555,0.0,ENSG00000072062
396,1.0,0.5407532,0.0,ENSG00000072518
397,1.0,0.5807917,0.0,ENSG00000076984
398,1.0,0.53487796,0.0,ENSG00000086015
399,1.0,0.5439517,1.0,ENSG00000087586
400,0.0,0.46580523,0.0,ENSG00000089022
401,1.0,0.564031,0.0,ENSG00000096063
402,0.0,0.431758,1.0,ENSG00000097046
403,1.0,0.5078158,0.0,ENSG00000100030
404,0.0,0.47479922,1.0,ENSG00000100749
405,1.0,0.506912,0.0,ENSG00000101266
406,1.0,0.5850204,0.0,ENSG00000104375
407,0.0,0.4745314,0.0,ENSG00000105221
408,1.0,0.5623397,0.0,ENSG00000105613
409,1.0,0.5879733,1.0,ENSG00000105810
410,1.0,0.56050736,0.0,ENSG00000107779
411,0.0,0.492526,0.0,ENSG00000108443
412,1.0,0.50023806,0.0,ENSG00000108946
413,1.0,0.5982672,0.0,ENSG00000110931
414,1.0,0.52673954,0.0,ENSG00000112062
415,1.0,0.5961839,1.0,ENSG00000112739
416,1.0,0.60443467,1.0,ENSG00000112742
417,0.0,0.3316662,0.0,ENSG00000113163
418,0.0,0.46530402,1.0,ENSG00000113712
419,0.0,0.40534687,0.0,ENSG00000114302
420,1.0,0.5217094,0.0,ENSG00000117676
421,1.0,0.5113912,1.0,ENSG00000118046
422,1.0,0.54947525,0.0,ENSG00000118515
423,0.0,0.49845532,1.0,ENSG00000120539
424,0.0,0.46525463,0.0,ENSG00000121989
425,1.0,0.5737632,0.0,ENSG00000122966
426,1.0,0.61061114,0.0,ENSG00000123374
427,1.0,0.52621543,1.0,ENSG00000124784
428,1.0,0.5025041,1.0,ENSG00000125651
429,0.0,0.4648278,0.0,ENSG00000125834
430,1.0,0.53277767,0.0,ENSG00000126562
431,0.0,0.41076332,0.0,ENSG00000126934
432,1.0,0.5349295,1.0,ENSG00000127564
433,1.0,0.5209093,0.0,ENSG00000128829
434,0.0,0.4629496,0.0,ENSG00000129465
435,0.0,0.40179676,0.0,ENSG00000130175
436,1.0,0.509922,0.0,ENSG00000130669
437,1.0,0.543483,0.0,ENSG00000132356
438,0.0,0.4959867,1.0,ENSG00000134058
439,0.0,0.49973515,0.0,ENSG00000134318
440,1.0,0.53373337,0.0,ENSG00000135250
441,0.0,0.4977655,0.0,ENSG00000135341
442,1.0,0.56198066,0.0,ENSG00000135446
443,0.0,0.44546825,0.0,ENSG00000135503
444,1.0,0.5487676,1.0,ENSG00000136807
445,1.0,0.5126525,1.0,ENSG00000137193
446,1.0,0.60239106,0.0,ENSG00000137601
447,0.0,0.4494425,0.0,ENSG00000139908
448,1.0,0.5545159,1.0,ENSG00000140992
449,0.0,0.47685423,0.0,ENSG00000141551
450,0.0,0.47661597,0.0,ENSG00000142208
451,0.0,0.42885277,1.0,ENSG00000142731
452,1.0,0.5374153,1.0,ENSG00000146872
453,0.0,0.48907256,1.0,ENSG00000147133
454,1.0,0.5340196,0.0,ENSG00000148660
455,1.0,0.5494305,0.0,ENSG00000149269
456,1.0,0.5338294,0.0,ENSG00000149311
457,1.0,0.5234603,1.0,ENSG00000149554
458,1.0,0.51254696,1.0,ENSG00000156970
459,1.0,0.50344175,1.0,ENSG00000157106
460,1.0,0.6073524,0.0,ENSG00000157540
461,1.0,0.5091414,0.0,ENSG00000160584
462,0.0,0.4298948,0.0,ENSG00000162302
463,1.0,0.5135875,0.0,ENSG00000162526
464,0.0,0.46628797,0.0,ENSG00000163349
465,0.0,0.48424035,0.0,ENSG00000163558
466,1.0,0.56661916,0.0,ENSG00000165304
467,0.0,0.4411058,0.0,ENSG00000166333
468,1.0,0.5342426,1.0,ENSG00000166483
469,1.0,0.6074621,1.0,ENSG00000166851
470,0.0,0.46730432,1.0,ENSG00000167258
471,0.0,0.46150106,0.0,ENSG00000168067
472,1.0,0.5501557,0.0,ENSG00000169032
473,1.0,0.55823666,1.0,ENSG00000169679
474,0.0,0.43585876,0.0,ENSG00000170145
475,1.0,0.5174624,1.0,ENSG00000170312
476,1.0,0.5241591,0.0,ENSG00000171219
477,0.0,0.48176622,0.0,ENSG00000172071
478,0.0,0.47430137,1.0,ENSG00000172315
479,0.0,0.44010577,0.0,ENSG00000172939
480,0.0,0.45672333,0.0,ENSG00000173327
481,0.0,0.42056105,1.0,ENSG00000175054
482,1.0,0.6021926,0.0,ENSG00000176444
483,1.0,0.5259428,0.0,ENSG00000178093
484,0.0,0.47841766,0.0,ENSG00000178950
485,0.0,0.49660835,1.0,ENSG00000178999
486,1.0,0.5684955,1.0,ENSG00000180370
487,0.0,0.4864054,0.0,ENSG00000181085
488,1.0,0.5237975,0.0,ENSG00000185324
489,0.0,0.45493063,1.0,ENSG00000186716
490,0.0,0.4662955,1.0,ENSG00000196455
491,1.0,0.5556739,1.0,ENSG00000197168
492,0.0,0.49446124,0.0,ENSG00000198586
493,1.0,0.52031285,0.0,ENSG00000198648
494,1.0,0.53191364,0.0,ENSG00000204217
495,1.0,0.52216625,1.0,ENSG00000204435
496,1.0,0.8634225,0.0,ENSG00000126934 and ENSG00000169032
497,1.0,0.9320679,0.0,ENSG00000077782
498,1.0,0.90832967,0.0,ENSG00000092445
499,1.0,0.8115326,0.0,ENSG00000096968
500,1.0,0.88859785,1.0,ENSG00000097007
501,1.0,0.83750695,0.0,ENSG00000103653
502,1.0,0.81758827,0.0,ENSG00000140443
503,1.0,0.917803,0.0,ENSG00000157404
504,1.0,0.8215284,0.0,ENSG00000162434
505,1.0,0.9211681,0.0,ENSG00000167601
506,1.0,0.81042314,0.0,ENSG00000169398
507,1.0,0.75880885,0.0,ENSG00000197122
508,0.0,0.2570856,1.0,ENSG00000121897
509,0.0,0.45832434,1.0,ENSG00000055609 and ENSG00000272333
510,0.0,0.4270187,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
511,0.0,0.45573655,1.0,ENSG00000055609 and ENSG00000167548
512,0.0,0.45685464,0.0,ENSG00000005483
513,0.0,0.45659128,1.0,ENSG00000099381
514,0.0,0.45781338,1.0,ENSG00000104885
515,0.0,0.45614555,0.0,ENSG00000109685
516,0.0,0.4560552,1.0,ENSG00000110066
517,0.0,0.4572566,0.0,ENSG00000116539
518,0.0,0.45611838,0.0,ENSG00000118058
519,0.0,0.4575022,0.0,ENSG00000136169
520,0.0,0.45749897,0.0,ENSG00000139718
521,0.0,0.45928675,0.0,ENSG00000143379
