,preds,preds_raw,label,genes
161,0.0,0.24790214,0.0,ENSG00000040933
162,0.0,0.07678459,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
163,0.0,0.2327357,1.0,ENSG00000121897
164,0.0,0.09558263,0.0,ENSG00000173085
165,0.0,0.0763314,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
166,0.0,0.09810197,0.0,ENSG00000167130
167,0.0,0.07057966,1.0,ENSG00000183048
168,1.0,0.9909338,0.0,ENSG00000068383
169,1.0,0.9989925,0.0,ENSG00000132376
170,0.0,0.08261034,0.0,ENSG00000111716
171,0.0,0.015412782,0.0,ENSG00000134333
172,0.0,0.017624168,0.0,ENSG00000151116
173,0.0,0.009470452,0.0,ENSG00000197601
174,1.0,0.5281011,0.0,ENSG00000090857
175,0.0,0.35308987,1.0,ENSG00000162368
176,0.0,0.043859083,1.0,ENSG00000004455
177,0.0,4.2417407e-05,1.0,ENSG00000085231
178,0.0,0.035491057,0.0,ENSG00000106992
179,0.0,0.06702998,1.0,ENSG00000162433
180,0.0,0.0004247224,0.0,ENSG00000273841
181,1.0,0.7872085,0.0,ENSG00000167900
182,0.0,0.023780726,0.0,ENSG00000176890
183,0.0,0.110815294,0.0,ENSG00000125877
184,0.0,0.009274175,0.0,ENSG00000168393
185,0.0,0.109650545,1.0,ENSG00000128951
186,1.0,0.86904943,0.0,ENSG00000035687
187,0.0,0.049438752,0.0,ENSG00000103024
188,0.0,0.050374135,0.0,ENSG00000172113
189,0.0,0.049671646,0.0,ENSG00000239672
190,0.0,0.049376108,1.0,ENSG00000243678
191,0.0,0.00737785,0.0,ENSG00000164638
192,0.0,0.046316415,0.0,ENSG00000106348
193,0.0,0.00023617792,0.0,ENSG00000178922
194,0.0,0.0025549338,0.0,ENSG00000065911
195,0.0,0.41333836,1.0,ENSG00000142657
196,0.0,0.1402023,0.0,ENSG00000109814
197,0.0,0.012525714,0.0,ENSG00000139531
198,1.0,0.959374,0.0,ENSG00000228716
199,1.0,0.57265925,0.0,ENSG00000084774
200,0.0,1.5995127e-09,0.0,ENSG00000082212
201,0.0,0.19444153,1.0,ENSG00000143774
202,0.0,0.26934937,1.0,ENSG00000067225
203,0.0,0.0046937363,0.0,ENSG00000023330
204,0.0,0.03422913,0.0,ENSG00000178773
205,1.0,0.50012004,0.0,ENSG00000100092
206,1.0,0.67356193,0.0,ENSG00000068120
207,1.0,0.8596844,0.0,ENSG00000116649
208,0.0,0.10971824,0.0,ENSG00000099904
209,0.0,0.023427727,1.0,ENSG00000102030
210,0.0,0.012184338,0.0,ENSG00000102312
211,0.0,0.015085426,1.0,ENSG00000106636
212,0.0,0.015093708,0.0,ENSG00000110583
213,0.0,0.029723423,0.0,ENSG00000111684
214,0.0,0.059332464,1.0,ENSG00000121579
215,0.0,0.0105882725,0.0,ENSG00000123684
216,0.0,0.01715711,1.0,ENSG00000135372
217,0.0,0.03941443,0.0,ENSG00000144182
218,0.0,0.013572239,0.0,ENSG00000156599
219,0.0,0.008943548,0.0,ENSG00000171320
220,0.0,0.0026518598,1.0,ENSG00000173418
221,0.0,0.039953772,0.0,ENSG00000174165
222,0.0,0.006046677,0.0,ENSG00000180776
223,0.0,0.0037237795,0.0,ENSG00000204160
224,0.0,0.06423776,1.0,ENSG00000173599
225,0.0,0.08229224,0.0,ENSG00000157184
226,0.0,0.047173783,0.0,ENSG00000198162
227,1.0,0.955777,0.0,ENSG00000102967
228,0.0,0.06931785,0.0,ENSG00000182858
229,0.0,1.3296836e-06,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
230,0.0,0.009730759,1.0,ENSG00000113456 and ENSG00000172613
231,0.0,0.03634099,0.0,ENSG00000008513
232,0.0,0.00084965647,1.0,ENSG00000163684
233,0.0,1.6278653e-06,0.0,ENSG00000244486
234,0.0,0.09854908,0.0,ENSG00000108784
235,0.0,0.014555941,1.0,ENSG00000143398
236,1.0,0.8543446,0.0,ENSG00000095380
237,0.0,0.35531592,0.0,ENSG00000166228
238,1.0,0.9446634,0.0,ENSG00000184470
239,0.0,0.016119935,1.0,ENSG00000120158
240,0.0,0.3084415,0.0,ENSG00000130313
241,1.0,0.55535084,0.0,ENSG00000033867
242,0.0,0.129788,0.0,ENSG00000101986
243,0.0,0.34163302,0.0,ENSG00000159131
244,0.0,0.00029531334,0.0,ENSG00000105281
245,0.0,0.008392334,0.0,ENSG00000111371
246,0.0,0.008194665,0.0,ENSG00000134294
247,0.0,0.0768921,1.0,ENSG00000141279
248,0.0,0.026358899,0.0,ENSG00000100605
249,0.0,3.5882858e-06,0.0,ENSG00000130208
250,0.0,0.061879653,0.0,ENSG00000170385
251,0.0,6.488539e-05,1.0,ENSG00000149925
252,0.0,1.2949264e-06,0.0,ENSG00000083123
253,0.0,0.00020090703,0.0,ENSG00000091140
254,1.0,0.9678931,1.0,ENSG00000198431
255,0.0,0.42844895,0.0,ENSG00000131748
256,1.0,0.96555305,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
257,0.0,2.5180594e-05,0.0,ENSG00000067840
258,1.0,0.84592384,0.0,ENSG00000130821
259,1.0,0.84488124,0.0,ENSG00000185825
260,0.0,0.05921588,0.0,ENSG00000084207
261,0.0,0.059379626,0.0,ENSG00000134202
262,0.0,0.059429202,0.0,ENSG00000168765
263,0.0,0.058888186,0.0,ENSG00000213366
264,1.0,0.87176305,0.0,ENSG00000103257 and ENSG00000168003
265,0.0,0.09353996,0.0,ENSG00000067057
266,0.0,0.30821052,0.0,ENSG00000141959
267,1.0,0.6785606,0.0,ENSG00000052802
268,0.0,0.00012653803,0.0,ENSG00000147454
269,1.0,0.51875526,0.0,ENSG00000116704
270,0.0,0.16277455,0.0,ENSG00000117411
271,0.0,0.18195431,0.0,ENSG00000158470
272,0.0,0.1618807,0.0,ENSG00000158850
273,1.0,0.6992798,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
274,0.0,0.43414748,0.0,ENSG00000099194
275,1.0,0.675756,1.0,ENSG00000196305
276,0.0,0.34409434,1.0,ENSG00000170445
277,0.0,0.14684975,1.0,ENSG00000105254
278,0.0,0.061442487,0.0,ENSG00000105835
279,0.0,0.15679274,0.0,ENSG00000131238
280,0.0,0.02709869,0.0,ENSG00000132423
281,0.0,0.07737465,0.0,ENSG00000055609 and ENSG00000167548
282,0.0,0.0034626727,0.0,ENSG00000005483
283,0.0,3.6827547e-05,1.0,ENSG00000099381
284,1.0,0.92509407,0.0,ENSG00000104885
285,0.0,0.036942583,0.0,ENSG00000106462
286,0.0,0.39399362,0.0,ENSG00000109685
287,0.0,0.13670778,0.0,ENSG00000110066
288,0.0,0.17094855,0.0,ENSG00000116539
289,0.0,0.21442159,0.0,ENSG00000118058
290,1.0,0.8754323,0.0,ENSG00000136169
291,0.0,0.0004660075,0.0,ENSG00000139718
292,0.0,0.00044812422,1.0,ENSG00000143379
293,0.0,0.00514275,0.0,ENSG00000165671
294,0.0,0.13773966,0.0,ENSG00000181555
295,0.0,0.00013496072,0.0,ENSG00000105953
296,0.0,0.0008173874,0.0,ENSG00000143933
297,0.0,1.10894025e-05,1.0,ENSG00000101901
298,0.0,5.3746435e-06,1.0,ENSG00000172339
299,0.0,0.21958993,0.0,ENSG00000139631
300,0.0,0.08500143,1.0,ENSG00000166986
301,0.0,0.08500143,0.0,ENSG00000103707
302,1.0,0.6562555,0.0,ENSG00000117528
303,0.0,0.15638937,0.0,ENSG00000221988
304,0.0,9.171885e-05,0.0,ENSG00000134255
305,0.0,0.00086852204,0.0,ENSG00000131389
306,0.0,0.03880891,0.0,ENSG00000135437
307,0.0,0.03846307,0.0,ENSG00000187630
308,1.0,0.84824556,0.0,ENSG00000198743
309,0.0,0.060021825,0.0,ENSG00000023697
310,0.0,0.0001400202,0.0,ENSG00000156515
311,0.0,0.00016901545,0.0,ENSG00000159322
312,0.0,0.00013994292,0.0,ENSG00000159399
313,0.0,0.32356572,0.0,ENSG00000188690
314,0.0,0.00013526967,0.0,ENSG00000148218
315,0.0,0.0009828237,0.0,ENSG00000167123
316,0.0,0.031467494,0.0,ENSG00000134824
317,0.0,0.0047480226,1.0,ENSG00000204394
318,0.0,0.0013451473,1.0,ENSG00000140105
319,0.0,0.008694838,0.0,ENSG00000129353
320,0.0,0.002983453,1.0,ENSG00000143036
321,1.0,0.6286378,0.0,ENSG00000159921
322,0.0,0.030617686,0.0,ENSG00000114268
323,1.0,0.999009,0.0,ENSG00000117305
324,1.0,0.99427277,0.0,ENSG00000105655
325,0.0,6.1283586e-08,0.0,ENSG00000143387
326,1.0,0.70630646,0.0,ENSG00000174080
327,0.0,6.4696974e-06,0.0,ENSG00000160211
328,0.0,0.109979086,0.0,ENSG00000135002
329,0.0,0.0077010966,0.0,ENSG00000197355
330,0.0,5.6615667e-05,0.0,ENSG00000149809
331,0.0,0.1773691,1.0,ENSG00000012232
332,0.0,0.02408031,0.0,ENSG00000148334
333,0.0,0.21609311,0.0,ENSG00000008300
334,0.0,0.12646683,0.0,ENSG00000178035
335,0.0,0.09013497,0.0,ENSG00000162813
336,1.0,0.9641899,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
337,0.0,0.00084611896,1.0,ENSG00000155287
338,0.0,0.18942405,0.0,ENSG00000163738
339,0.0,0.0008053431,1.0,ENSG00000168906
340,0.0,0.0002765866,0.0,ENSG00000113448
341,0.0,0.11223527,0.0,ENSG00000164889
342,0.0,0.0015611909,0.0,ENSG00000138031
343,0.0,2.433572e-05,0.0,ENSG00000159899
344,0.0,2.9016895e-05,0.0,ENSG00000137496
345,0.0,0.01422934,0.0,ENSG00000154678
346,1.0,0.68359995,0.0,ENSG00000205268
347,0.0,0.22778557,0.0,ENSG00000169710
348,0.0,0.34282544,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
349,0.0,0.33469906,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
350,0.0,0.33444032,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
351,0.0,0.0052894563,0.0,ENSG00000113273
352,0.0,0.0033420934,1.0,ENSG00000128951
353,0.0,0.14563972,0.0,ENSG00000110090
354,0.0,0.47844937,0.0,ENSG00000100714
355,0.0,0.001508871,1.0,ENSG00000178700
356,0.0,0.00075673166,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
357,0.0,1.9857194e-05,1.0,ENSG00000059573
358,0.0,0.15980875,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
359,0.0,1.4542827e-07,1.0,ENSG00000113161
360,0.0,0.29773945,0.0,ENSG00000161533
361,0.0,0.000103398874,1.0,ENSG00000153574
362,0.0,5.7811912e-06,0.0,ENSG00000117308
363,0.0,0.0031551206,0.0,ENSG00000162066
364,0.0,0.054941934,0.0,ENSG00000176974
365,0.0,0.00013136858,0.0,ENSG00000104522
366,1.0,0.952188,1.0,ENSG00000146701
367,0.0,0.0022456143,0.0,ENSG00000068366
368,0.0,0.0013680694,0.0,ENSG00000123983
369,0.0,0.038610533,0.0,ENSG00000140284
370,0.0,1.9967276e-05,0.0,ENSG00000117450
371,0.0,0.13408093,0.0,ENSG00000117592
372,0.0,1.4596769e-06,0.0,ENSG00000126432
373,0.0,0.009725224,0.0,ENSG00000164294
374,0.0,3.8116625e-05,0.0,ENSG00000165672
375,0.0,0.0098713795,1.0,ENSG00000167468
376,0.0,0.00048248767,1.0,ENSG00000167815
377,1.0,0.75270545,0.0,ENSG00000171302
378,0.0,3.7338974e-05,0.0,ENSG00000147224
379,0.0,0.000326015,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
380,0.0,0.0022833475,0.0,ENSG00000066322
381,0.0,0.0025633886,0.0,ENSG00000118402
382,0.0,0.06078414,0.0,ENSG00000099377
383,0.0,0.07597526,0.0,ENSG00000121039
384,0.0,0.06896455,0.0,ENSG00000159692
385,0.0,0.04928646,0.0,ENSG00000164039
386,0.0,0.043488465,0.0,ENSG00000167733
387,0.0,0.12385365,0.0,ENSG00000197894
388,0.0,0.18867591,0.0,ENSG00000156110
389,0.0,0.0008175039,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
390,0.0,0.0014932127,0.0,ENSG00000132196
391,0.0,0.00038638944,0.0,ENSG00000149084
392,0.0,0.00010134368,0.0,ENSG00000117143
393,0.0,0.02820543,0.0,ENSG00000113504
394,1.0,0.8888158,1.0,ENSG00000139514
395,0.0,0.04006772,0.0,ENSG00000001630
396,0.0,0.12131921,1.0,ENSG00000162368
397,0.0,0.01502188,0.0,ENSG00000083807
398,0.0,0.004517686,0.0,ENSG00000155380
399,0.0,0.077136725,0.0,ENSG00000156515
400,0.0,0.07603335,0.0,ENSG00000159399
401,0.0,0.08159019,0.0,ENSG00000103064
402,0.0,0.16643429,0.0,ENSG00000103257
403,0.0,0.0026700725,1.0,ENSG00000072506
404,0.0,0.013283927,0.0,ENSG00000084754
405,0.0,0.0024200317,0.0,ENSG00000127884
406,0.0,0.00061994826,1.0,ENSG00000177646
407,0.0,1.827633e-05,0.0,ENSG00000131979
408,0.0,7.7960254e-07,0.0,ENSG00000131473
409,0.0,0.0001533302,0.0,ENSG00000278540
410,0.0,0.00070204434,0.0,ENSG00000141526
411,0.0,1.6055081e-07,0.0,ENSG00000160209
412,0.0,0.025475996,0.0,ENSG00000178537
413,0.0,0.025438508,0.0,ENSG00000197119
414,0.0,0.27219748,0.0,ENSG00000130304
415,0.0,0.15299238,0.0,ENSG00000133835
416,0.0,0.287688,0.0,ENSG00000143554
417,0.0,0.1321827,0.0,ENSG00000167107
418,0.0,0.13683003,0.0,ENSG00000167969
419,0.0,0.19545318,0.0,ENSG00000177465
420,0.0,0.16646579,0.0,ENSG00000184227
421,1.0,0.92149097,0.0,ENSG00000176393
422,0.0,0.00916255,0.0,ENSG00000068903
423,0.0,0.00908645,0.0,ENSG00000096717
424,0.0,0.009064284,0.0,ENSG00000124523
425,0.0,0.00908645,0.0,ENSG00000124596
426,0.0,0.009154229,0.0,ENSG00000133315
427,0.0,0.00908645,0.0,ENSG00000157045
428,0.0,0.009098616,0.0,ENSG00000187531
429,0.0,0.035044428,0.0,ENSG00000131067
430,0.0,4.745583e-05,0.0,ENSG00000071073
431,0.0,0.00025766497,0.0,ENSG00000196502
432,1.0,0.78064287,1.0,ENSG00000088305 and ENSG00000130816
433,0.0,0.0006346539,0.0,ENSG00000130164
434,0.0,0.054781534,0.0,ENSG00000119723
435,0.0,0.116926536,0.0,ENSG00000074800
436,0.0,0.00699484,1.0,ENSG00000146066
437,0.0,0.006853897,0.0,ENSG00000206527
438,0.0,0.02491042,0.0,ENSG00000099797
439,0.0,0.24974224,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
440,0.0,0.0027003656,0.0,ENSG00000125166
441,0.0,0.0006444204,0.0,ENSG00000105220
442,0.0,2.9918156e-05,0.0,ENSG00000055609 and ENSG00000272333
443,0.0,0.008721713,0.0,ENSG00000163931
444,0.0,0.0033575913,0.0,ENSG00000196517
445,0.0,0.0060519464,0.0,ENSG00000083123
446,0.0,0.0738278,0.0,ENSG00000100626
447,1.0,0.8325015,0.0,ENSG00000130313
448,0.0,0.013504665,0.0,ENSG00000151348 and ENSG00000182197
449,1.0,0.98082733,0.0,ENSG00000162688
450,1.0,0.818901,0.0,ENSG00000100522
451,0.0,0.0056249844,0.0,ENSG00000143149
452,0.0,0.0018112735,0.0,ENSG00000163541 and ENSG00000172340
453,0.0,0.0013846258,1.0,ENSG00000136143 and ENSG00000163541
454,0.0,0.13637204,0.0,ENSG00000171862
455,0.0,2.1544058e-05,0.0,ENSG00000168003
456,0.0,0.0015957056,0.0,ENSG00000143811
457,0.0,0.0016069723,0.0,ENSG00000101187
458,0.0,0.085199445,1.0,ENSG00000117682
459,0.0,4.6613914e-07,0.0,ENSG00000135069
460,0.0,8.805662e-05,0.0,ENSG00000124767
461,0.0,9.483791e-06,1.0,ENSG00000091483
462,0.0,1.5762798e-05,0.0,ENSG00000116096
463,0.0,0.0001368688,0.0,ENSG00000157326
464,0.0,0.009372491,0.0,ENSG00000171903
465,0.0,1.4862443e-05,0.0,ENSG00000110958
466,0.0,0.0004910453,0.0,ENSG00000150540
467,0.0,0.0005579646,0.0,ENSG00000108932
468,0.0,0.00054771965,0.0,ENSG00000170190
469,0.0,0.01838187,1.0,ENSG00000183048
470,0.0,0.046969492,0.0,ENSG00000134824
471,0.0,0.042264704,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
472,0.0,0.019106807,0.0,ENSG00000100075
473,0.0,0.03204435,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
474,0.0,0.015899012,1.0,ENSG00000173085
475,0.0,0.042244945,0.0,ENSG00000167130
476,0.0,0.019272007,0.0,ENSG00000136877
477,0.0,0.028518334,1.0,ENSG00000121897
478,0.0,0.0144257145,0.0,ENSG00000040933
479,0.0,0.0014258118,0.0,ENSG00000065989
480,0.0,0.0033356878,0.0,ENSG00000070669
481,0.0,0.03113249,0.0,ENSG00000141504
482,1.0,0.9975313,1.0,ENSG00000100462 and ENSG00000126457
483,1.0,0.9989899,1.0,ENSG00000029639
484,1.0,0.84304965,0.0,ENSG00000066651
485,0.0,0.00041498235,1.0,ENSG00000071462
486,0.0,3.5158817e-05,0.0,ENSG00000100483
487,0.0,0.0003723174,1.0,ENSG00000101247
488,1.0,0.99079376,1.0,ENSG00000105202
489,0.0,0.0012540664,1.0,ENSG00000108592
490,0.0,0.15787563,1.0,ENSG00000110871
491,1.0,0.9968347,1.0,ENSG00000111641
492,1.0,0.9921881,1.0,ENSG00000117481
493,1.0,0.92118084,1.0,ENSG00000122687
494,1.0,0.9932197,0.0,ENSG00000123427
495,0.0,0.0054100906,1.0,ENSG00000127804
496,0.0,0.0018077269,0.0,ENSG00000130305
497,1.0,0.7331509,0.0,ENSG00000132600
498,1.0,0.9797785,1.0,ENSG00000137574
499,0.0,0.0019343422,0.0,ENSG00000137760
500,0.0,0.0037891762,0.0,ENSG00000138382
501,0.0,0.006387583,0.0,ENSG00000142453
502,1.0,0.9231834,0.0,ENSG00000145331
503,0.0,9.009634e-05,1.0,ENSG00000145388
504,0.0,0.00010937522,1.0,ENSG00000146834
505,1.0,0.9962714,0.0,ENSG00000156239
506,1.0,0.9872515,0.0,ENSG00000160310
507,1.0,0.99954873,1.0,ENSG00000162851
508,0.0,0.0010605874,0.0,ENSG00000165644
509,1.0,0.87763304,1.0,ENSG00000165792
510,0.0,0.00053452165,0.0,ENSG00000168806
511,1.0,0.9903154,1.0,ENSG00000169519
512,0.0,0.0001918203,0.0,ENSG00000170439
513,0.0,0.0002911604,1.0,ENSG00000171861
514,0.0,3.4737324e-05,1.0,ENSG00000174173
515,0.0,0.008548573,0.0,ENSG00000180917
516,1.0,0.95858437,0.0,ENSG00000181038
