,preds,preds_raw,label,genes
79,0.0,0.0011271697,1.0,ENSG00000117682
80,0.0,0.00299621,0.0,ENSG00000092621
81,0.0,0.004025513,1.0,ENSG00000101444
82,0.0,0.0013186157,0.0,ENSG00000168710
83,0.0,0.0013879403,0.0,ENSG00000116096
84,0.0,0.012074363,0.0,ENSG00000110958
85,0.0,1.0895564e-05,0.0,ENSG00000157326
86,0.0,0.04478381,0.0,ENSG00000141504
87,1.0,0.96857285,1.0,ENSG00000100462 and ENSG00000126457
88,0.0,0.0038880243,0.0,ENSG00000029639
89,0.0,0.0012390688,0.0,ENSG00000066651
90,0.0,0.00010771943,1.0,ENSG00000071462
91,0.0,0.001125713,0.0,ENSG00000100483
92,0.0,0.00045073105,0.0,ENSG00000101247
93,1.0,0.8663107,1.0,ENSG00000105202
94,0.0,0.0037357751,1.0,ENSG00000108592
95,0.0,0.002950926,0.0,ENSG00000110871
96,0.0,0.031868763,1.0,ENSG00000111641
97,0.0,0.0021643692,0.0,ENSG00000117481
98,0.0,0.00065816095,0.0,ENSG00000122687
99,0.0,0.0014258858,0.0,ENSG00000123427
100,0.0,0.0049068793,1.0,ENSG00000127804
101,0.0,0.0037681765,0.0,ENSG00000130305
102,0.0,0.00049320806,0.0,ENSG00000132600
103,0.0,0.0010233534,1.0,ENSG00000137574
104,0.0,0.00041852606,0.0,ENSG00000137760
105,0.0,0.0020674663,0.0,ENSG00000138382
106,0.0,0.0023764218,0.0,ENSG00000142453
107,0.0,0.027036758,0.0,ENSG00000145331
108,0.0,0.040305074,0.0,ENSG00000145388
109,0.0,0.012629587,1.0,ENSG00000146834
110,0.0,9.036583e-05,0.0,ENSG00000156239
111,0.0,0.00298248,0.0,ENSG00000160310
112,0.0,0.0138492165,0.0,ENSG00000162851
113,0.0,0.0023686904,0.0,ENSG00000165644
114,0.0,0.00020592904,0.0,ENSG00000165792
115,0.0,0.00084718183,0.0,ENSG00000168806
116,0.0,0.0019539327,1.0,ENSG00000169519
117,0.0,0.01798669,0.0,ENSG00000171861
118,0.0,0.009636987,0.0,ENSG00000174173
119,0.0,0.0006900142,0.0,ENSG00000180917
120,0.0,0.002010452,0.0,ENSG00000181038
121,0.0,0.005592465,0.0,ENSG00000181090
122,0.0,0.0075617237,1.0,ENSG00000183955
123,0.0,0.0016368828,1.0,ENSG00000186666
124,0.0,0.0018612534,0.0,ENSG00000203791
125,1.0,0.87218976,0.0,ENSG00000204371
126,0.0,0.021217791,0.0,ENSG00000205629
127,0.0,0.0042334865,0.0,ENSG00000214756
128,0.0,9.640797e-05,0.0,ENSG00000278619
129,0.0,0.021758815,0.0,ENSG00000173085
130,0.0,0.0026474015,0.0,ENSG00000121897
131,0.0,0.04344248,1.0,ENSG00000040933
132,0.0,0.014038361,0.0,ENSG00000100075
133,0.0,0.25535446,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
134,0.0,5.9178397e-05,0.0,ENSG00000167130
135,0.0,0.056937624,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
136,0.0,1.9156101e-05,0.0,ENSG00000013375
137,0.0,1.0007946e-06,1.0,ENSG00000113161
138,0.0,0.00014205209,0.0,ENSG00000162066
139,0.0,0.21552023,0.0,ENSG00000100714
140,0.0,0.0028620032,0.0,ENSG00000183048
141,0.0,0.031646986,0.0,ENSG00000068383
142,0.0,0.04603737,0.0,ENSG00000132376
143,0.0,2.8347822e-05,0.0,ENSG00000117592
144,0.0,0.034086782,0.0,ENSG00000151229
145,0.0,0.16785479,0.0,ENSG00000197601
146,0.0,0.05304742,0.0,ENSG00000139514
147,1.0,0.99883944,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
148,0.0,0.0015047452,1.0,ENSG00000162368
149,0.0,0.0028239805,0.0,ENSG00000004455
150,0.0,0.0005927741,1.0,ENSG00000085231
151,0.0,0.00059292803,0.0,ENSG00000106992
152,0.0,0.0020386968,1.0,ENSG00000162433
153,0.0,0.0006082211,0.0,ENSG00000273841
154,1.0,0.9218947,0.0,ENSG00000167900
155,1.0,0.92063963,0.0,ENSG00000176890
156,0.0,0.046568625,0.0,ENSG00000125877
157,0.0,0.00014492303,0.0,ENSG00000205923
158,0.0,0.03696293,1.0,ENSG00000168393
159,0.0,0.0739905,1.0,ENSG00000128951
160,1.0,0.7829749,0.0,ENSG00000035687
161,0.0,0.0063839946,0.0,ENSG00000103024
162,0.0,0.0067338143,0.0,ENSG00000172113
163,1.0,0.769678,0.0,ENSG00000239672
164,1.0,0.5180651,1.0,ENSG00000243678
165,1.0,0.5461526,0.0,ENSG00000147224
166,0.0,0.032517247,1.0,ENSG00000178700
167,1.0,0.94969195,0.0,ENSG00000065911
168,0.0,0.00389978,0.0,ENSG00000163738
169,0.0,0.000103012884,0.0,ENSG00000153574
170,0.0,0.2880917,0.0,ENSG00000106348
171,1.0,0.9492612,0.0,ENSG00000228716
172,0.0,1.8440975e-05,0.0,ENSG00000178922
173,0.0,6.240399e-05,0.0,ENSG00000142657
174,0.0,7.103027e-06,0.0,ENSG00000109814
175,0.0,0.00036650497,0.0,ENSG00000139531
176,0.0,1.1517876e-08,0.0,ENSG00000117450
177,0.0,7.1465834e-08,0.0,ENSG00000126432
178,0.0,1.5911464e-06,1.0,ENSG00000164294
179,0.0,7.2955304e-09,0.0,ENSG00000165672
180,0.0,2.9251196e-06,1.0,ENSG00000167468
181,0.0,1.9464844e-08,0.0,ENSG00000167815
182,0.0,0.002001457,0.0,ENSG00000084774
183,0.0,0.00039671792,0.0,ENSG00000082212
184,0.0,0.02195728,0.0,ENSG00000171302
185,0.0,0.020560674,0.0,ENSG00000122643
186,0.0,0.022491442,0.0,ENSG00000125458
187,0.0,0.020212814,0.0,ENSG00000141698
188,0.0,8.0256505e-05,1.0,ENSG00000143774
189,0.0,0.065574475,1.0,ENSG00000067225
190,0.0,0.010575936,0.0,ENSG00000099904
191,0.0,4.8989303e-05,1.0,ENSG00000102030
192,0.0,0.00091951946,0.0,ENSG00000102312
193,0.0,9.31446e-05,1.0,ENSG00000106636
194,0.0,0.029427147,1.0,ENSG00000110583
195,0.0,0.0016401767,0.0,ENSG00000111684
196,0.0,0.1766236,1.0,ENSG00000121579
197,0.0,0.00014202445,0.0,ENSG00000123684
198,0.0,0.0005169011,1.0,ENSG00000135372
199,0.0,0.00014237754,0.0,ENSG00000144182
200,0.0,0.008449398,0.0,ENSG00000156599
201,0.0,0.040678613,0.0,ENSG00000171320
202,0.0,9.88759e-05,0.0,ENSG00000173418
203,0.0,0.000520492,0.0,ENSG00000174165
204,0.0,0.09178914,0.0,ENSG00000180776
205,0.0,0.0253598,0.0,ENSG00000188818
206,0.0,7.914521e-05,0.0,ENSG00000204160
207,0.0,0.0024711508,0.0,ENSG00000160282
208,0.0,1.6932156e-06,0.0,ENSG00000023330
209,0.0,1.5073668e-06,1.0,ENSG00000178773
210,0.0,0.016341561,0.0,ENSG00000100092
211,0.0,0.009221068,0.0,ENSG00000068120
212,1.0,0.518603,0.0,ENSG00000116649
213,1.0,0.91727376,1.0,ENSG00000173599
214,0.0,0.00082103175,0.0,ENSG00000196511
215,0.0,0.08689126,0.0,ENSG00000099377
216,0.0,0.19906484,0.0,ENSG00000121039
217,0.0,0.09122857,0.0,ENSG00000159692
218,0.0,0.027457131,0.0,ENSG00000164039
219,0.0,0.07854485,0.0,ENSG00000167733
220,0.0,0.11339058,0.0,ENSG00000187134
221,0.0,0.0006104509,0.0,ENSG00000198162
222,0.0,0.047522116,0.0,ENSG00000182858
223,0.0,0.024311062,0.0,ENSG00000072506
224,0.0,0.023753969,0.0,ENSG00000084754
225,0.0,0.027037617,0.0,ENSG00000127884
226,0.0,0.010774622,0.0,ENSG00000130304
227,0.0,0.010839391,0.0,ENSG00000133835
228,0.0,0.010962844,0.0,ENSG00000143554
229,0.0,0.0109914355,0.0,ENSG00000167107
230,0.0,0.003574744,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
231,0.0,7.169158e-07,0.0,ENSG00000162482
232,0.0,0.00012357002,1.0,ENSG00000113456 and ENSG00000172613
233,0.0,0.013740665,1.0,ENSG00000108784
234,0.0,0.0008463209,0.0,ENSG00000164638
235,0.0,0.0049874205,1.0,ENSG00000143398
236,0.0,0.005117141,1.0,ENSG00000163684
237,1.0,0.80715847,0.0,ENSG00000033867
238,0.0,0.0073387856,0.0,ENSG00000101986
239,0.0,0.21171898,0.0,ENSG00000184470
240,0.0,0.0037722318,1.0,ENSG00000120158
241,0.0,0.00040739076,0.0,ENSG00000157184
242,1.0,0.9185528,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
243,0.0,8.463959e-05,0.0,ENSG00000159131
244,1.0,0.7387065,0.0,ENSG00000105281
245,0.0,0.0043916735,0.0,ENSG00000111371
246,0.0,0.010333471,0.0,ENSG00000134294
247,0.0,0.0011830814,0.0,ENSG00000197375
248,0.0,0.0009217124,0.0,ENSG00000095380
249,0.0,3.703301e-05,0.0,ENSG00000132570
250,0.0,0.017990759,0.0,ENSG00000166228
251,0.0,4.623318e-06,1.0,ENSG00000141279
252,0.0,0.038471095,0.0,ENSG00000125454
253,0.0,0.0029785067,0.0,ENSG00000100605
254,0.0,0.009042894,0.0,ENSG00000170385
255,0.0,0.31988293,0.0,ENSG00000109107
256,0.0,6.172525e-07,1.0,ENSG00000149925
257,0.0,0.050483093,0.0,ENSG00000091140
258,0.0,0.060378734,0.0,ENSG00000143387
259,1.0,0.93680364,0.0,ENSG00000130821
260,0.0,0.046457738,0.0,ENSG00000185825
261,1.0,0.7670519,1.0,ENSG00000198431
262,0.0,0.017434152,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
263,0.0,0.0018089502,0.0,ENSG00000131748
264,0.0,0.0108354855,0.0,ENSG00000084207
265,0.0,0.010691488,0.0,ENSG00000168765
266,0.0,0.010786724,0.0,ENSG00000213366
267,0.0,0.23498176,0.0,ENSG00000067057
268,0.0,0.2675115,0.0,ENSG00000141959
269,1.0,0.8578703,0.0,ENSG00000052802
270,0.0,0.16520664,0.0,ENSG00000116704
271,0.0,0.06163684,0.0,ENSG00000117411
272,0.0,0.06016594,0.0,ENSG00000158470
273,0.0,0.06230912,0.0,ENSG00000158850
274,0.0,0.11533929,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
275,0.0,0.00030864627,0.0,ENSG00000099194
276,0.0,0.0005287318,0.0,ENSG00000179913
277,0.0,0.0010175626,0.0,ENSG00000117480
278,0.0,0.01735095,0.0,ENSG00000105835
279,0.0,0.020111395,0.0,ENSG00000131238
280,0.0,0.00020781612,0.0,ENSG00000113504
281,0.0,0.213655,0.0,ENSG00000132423
282,1.0,0.5467349,0.0,ENSG00000066322
283,0.0,0.010808263,1.0,ENSG00000105953
284,0.0,0.07820347,1.0,ENSG00000055609 and ENSG00000167548
285,0.0,0.0041033104,0.0,ENSG00000005483
286,0.0,0.008872039,1.0,ENSG00000099381
287,0.0,8.749791e-06,0.0,ENSG00000104885
288,1.0,0.7289685,0.0,ENSG00000106462
289,0.0,0.0851551,0.0,ENSG00000109685
290,0.0,0.008265224,0.0,ENSG00000110066
291,0.0,0.0002165104,0.0,ENSG00000116539
292,0.0,0.030321544,0.0,ENSG00000118058
293,0.0,0.002045835,0.0,ENSG00000136169
294,0.0,8.155462e-05,0.0,ENSG00000139718
295,1.0,0.87448233,0.0,ENSG00000143379
296,0.0,0.00025550654,0.0,ENSG00000165671
297,0.0,0.03064823,0.0,ENSG00000181555
298,0.0,0.05170952,1.0,ENSG00000101901
299,0.0,0.03711766,1.0,ENSG00000172339
300,0.0,0.0005921307,0.0,ENSG00000123453
301,0.0,0.00025565882,1.0,ENSG00000166986
302,0.0,0.00026913304,0.0,ENSG00000103707
303,0.0,0.002911961,0.0,ENSG00000117528
304,0.0,0.02074305,0.0,ENSG00000221988
305,0.0,0.00027934724,1.0,ENSG00000134255
306,0.0,0.16090907,0.0,ENSG00000131389
307,0.0,9.273891e-12,0.0,ENSG00000130164
308,0.0,0.15712915,0.0,ENSG00000135437
309,0.0,0.020936988,0.0,ENSG00000187630
310,0.0,1.0444839e-09,0.0,ENSG00000198743
311,0.0,4.3960816e-07,0.0,ENSG00000023697
312,0.0,1.9522389e-07,0.0,ENSG00000159322
313,0.0,0.004216787,0.0,ENSG00000167123
314,0.0,0.015442702,1.0,ENSG00000140105
315,0.0,0.0007132969,1.0,ENSG00000204394
316,0.0,0.17560883,0.0,ENSG00000129353
317,0.0,0.19910076,0.0,ENSG00000143036
318,0.0,4.917165e-05,0.0,ENSG00000159921
319,0.0,0.028192848,0.0,ENSG00000198380
320,0.0,0.002513386,0.0,ENSG00000114268
321,0.0,0.026370395,0.0,ENSG00000160211
322,0.0,0.10107509,0.0,ENSG00000105655
323,0.0,0.00051290577,0.0,ENSG00000135002
324,1.0,0.98532736,0.0,ENSG00000168003
325,0.0,0.0069884113,0.0,ENSG00000113273
326,0.0,1.3903157e-07,0.0,ENSG00000104522
327,0.0,0.107969694,0.0,ENSG00000149809
328,0.0,5.256087e-05,0.0,ENSG00000197355
329,0.0,0.084026225,0.0,ENSG00000012232
330,0.0,0.0060772225,0.0,ENSG00000148334
331,0.0,0.06715786,0.0,ENSG00000008300
332,1.0,0.8370752,0.0,ENSG00000178035
333,0.0,0.00013846016,0.0,ENSG00000162813
334,0.0,0.018004056,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
335,0.0,4.096695e-06,0.0,ENSG00000117394
336,0.0,0.0005105355,1.0,ENSG00000168906
337,0.0,0.056226578,0.0,ENSG00000162496
338,0.0,0.053103626,0.0,ENSG00000164889
339,0.0,0.00049537607,0.0,ENSG00000138031
340,0.0,0.00051361957,0.0,ENSG00000159899
341,0.0,0.0051635876,0.0,ENSG00000137496
342,0.0,0.00044539245,0.0,ENSG00000185527
343,0.0,0.30330092,0.0,ENSG00000205268
344,0.0,0.11290232,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
345,0.0,0.080328114,0.0,ENSG00000169710
346,0.0,0.20965734,0.0,ENSG00000008513
347,1.0,0.8244237,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
348,1.0,0.8362945,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
349,0.0,0.016250478,0.0,ENSG00000113273
350,0.0,0.0016988735,0.0,ENSG00000187134
351,0.0,0.009415538,0.0,ENSG00000131471
352,0.0,0.0077947807,0.0,ENSG00000131480
353,0.0,0.0036703097,1.0,ENSG00000128951
354,0.0,0.006196871,0.0,ENSG00000110090
355,0.0,0.0047410536,0.0,ENSG00000197375
356,0.0,1.6548508e-07,1.0,ENSG00000113161
357,0.0,0.00045223266,0.0,ENSG00000178700
358,0.0,0.0013467002,0.0,ENSG00000100714
359,0.0,0.07845706,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
360,0.0,0.38367778,0.0,ENSG00000059573
361,0.0,0.0012115475,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
362,0.0,0.016476419,1.0,ENSG00000161533
363,0.0,0.00030782638,0.0,ENSG00000162066
364,1.0,0.66321623,0.0,ENSG00000176974
365,1.0,0.6615642,0.0,ENSG00000104522
366,1.0,0.5472419,0.0,ENSG00000153574
367,0.0,0.00657692,0.0,ENSG00000117308
368,1.0,0.88712513,0.0,ENSG00000146701
369,0.0,0.071037635,1.0,ENSG00000068366
370,0.0,0.15654856,1.0,ENSG00000123983
371,0.0,0.10718077,0.0,ENSG00000140284
372,0.0,1.8284805e-05,0.0,ENSG00000147224
373,0.0,4.2577128e-08,0.0,ENSG00000117450
374,0.0,0.037024736,0.0,ENSG00000117592
375,0.0,5.5922504e-07,0.0,ENSG00000126432
376,0.0,0.026909102,0.0,ENSG00000164294
377,0.0,2.1812627e-06,0.0,ENSG00000165672
378,0.0,0.017113311,1.0,ENSG00000167468
379,0.0,2.8128622e-07,0.0,ENSG00000167815
380,0.0,0.0003306917,0.0,ENSG00000171302
381,0.0,0.0031509867,0.0,ENSG00000156110
382,0.0,0.0008600041,0.0,ENSG00000066322
383,0.0,0.0031969778,0.0,ENSG00000099377
384,0.0,0.0010970895,0.0,ENSG00000121039
385,0.0,0.0023464265,0.0,ENSG00000159692
386,0.0,0.0060825823,0.0,ENSG00000164039
387,0.0,0.0015876786,0.0,ENSG00000176387
388,0.0,0.0014549673,0.0,ENSG00000197894
389,0.0,0.04193424,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
390,0.0,0.03965972,0.0,ENSG00000132196
391,0.0,0.04047998,0.0,ENSG00000149084
392,0.0,0.18841551,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
393,0.0,0.07443088,1.0,ENSG00000117143
394,0.0,0.45709664,1.0,ENSG00000139514
395,0.0,0.12054795,0.0,ENSG00000132155 and ENSG00000157764
396,0.0,0.4882799,0.0,ENSG00000001630
397,0.0,0.00020631799,0.0,ENSG00000125454
398,0.0,0.019163204,0.0,ENSG00000083807
399,0.0,0.06224154,1.0,ENSG00000155380
400,0.0,0.00010887127,0.0,ENSG00000103064
401,0.0,5.5907326e-06,1.0,ENSG00000103257
402,0.0,0.028112128,1.0,ENSG00000072506
403,0.0,0.080266126,0.0,ENSG00000084754
404,0.0,0.08512862,0.0,ENSG00000127884
405,0.0,2.1309846e-05,1.0,ENSG00000177646
406,0.0,0.06838353,0.0,ENSG00000123739
407,0.0,0.013028582,0.0,ENSG00000178537
408,0.0,0.012940118,0.0,ENSG00000197119
409,0.0,0.023979852,0.0,ENSG00000157184
410,0.0,0.0140462555,0.0,ENSG00000131979
411,0.0,2.9489425e-07,1.0,ENSG00000131473
412,0.0,0.08341986,0.0,ENSG00000278540
413,0.0,0.023616886,0.0,ENSG00000141526
414,0.0,0.0005438874,0.0,ENSG00000176393
415,0.0,0.0023208782,1.0,ENSG00000110619
416,0.0,2.7690623e-06,0.0,ENSG00000068903
417,0.0,6.6565656e-07,0.0,ENSG00000096717
418,0.0,2.0047726e-06,0.0,ENSG00000124523
419,0.0,0.013507017,0.0,ENSG00000124596
420,0.0,1.7054627e-07,0.0,ENSG00000133315
421,0.0,0.00032140006,0.0,ENSG00000157045
422,0.0,1.0940481e-05,0.0,ENSG00000187531
423,1.0,0.8226247,0.0,ENSG00000196502
424,0.0,2.6813213e-10,1.0,ENSG00000074800
425,0.0,0.053938046,0.0,ENSG00000099797
426,0.0,0.008545259,0.0,ENSG00000167969
427,0.0,0.0044947234,1.0,ENSG00000146066
428,0.0,0.08171525,0.0,ENSG00000206527
429,0.0,0.17739487,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
430,0.0,0.025467526,0.0,ENSG00000131067
431,0.0,2.986729e-06,0.0,ENSG00000125166
432,0.0,0.006709959,0.0,ENSG00000119723
433,0.0,0.048874065,0.0,ENSG00000055609 and ENSG00000272333
434,0.0,0.01908235,1.0,ENSG00000163931
435,0.0,0.014573215,0.0,ENSG00000196517
436,0.0,0.060274586,0.0,ENSG00000064763
437,0.0,0.037210453,0.0,ENSG00000111716
438,0.0,0.008416685,0.0,ENSG00000134333
439,0.0,0.024994474,0.0,ENSG00000151116
440,0.0,0.00017661526,0.0,ENSG00000130313
441,0.0,0.27864945,0.0,ENSG00000012779
442,0.0,0.22971633,0.0,ENSG00000101109 and ENSG00000104375
443,0.0,0.15526842,0.0,ENSG00000070770 and ENSG00000101266
444,0.0,0.25967324,0.0,ENSG00000038382
445,0.0,0.011147945,1.0,ENSG00000058729
446,0.0,0.047687292,0.0,ENSG00000060237
447,0.0,0.01934543,0.0,ENSG00000067900
448,0.0,0.030907704,0.0,ENSG00000072518
449,0.0,0.012013201,1.0,ENSG00000086015
450,0.0,0.1944684,1.0,ENSG00000087586
451,0.0,0.012783097,0.0,ENSG00000089022
452,0.0,0.05078816,0.0,ENSG00000096063
453,0.0,0.24147782,1.0,ENSG00000097046
454,0.0,0.29083467,0.0,ENSG00000100749
455,0.0,0.025970755,0.0,ENSG00000105221
456,0.0,0.015880981,0.0,ENSG00000105613
457,0.0,0.013047941,0.0,ENSG00000108443
458,0.0,0.035074037,0.0,ENSG00000108946
459,0.0,0.047474116,1.0,ENSG00000112739
460,0.0,0.08184216,0.0,ENSG00000113712
461,0.0,0.01104609,0.0,ENSG00000114302
462,0.0,0.031371243,0.0,ENSG00000117676
463,0.0,0.33030027,0.0,ENSG00000118515
464,0.0,0.01486358,1.0,ENSG00000120539
465,0.0,0.011985709,0.0,ENSG00000122966
466,0.0,0.01116859,1.0,ENSG00000124784
467,0.0,0.012568605,1.0,ENSG00000125651
468,0.0,0.0116326315,1.0,ENSG00000125834
469,0.0,0.014264384,0.0,ENSG00000126562
470,0.0,0.081639044,1.0,ENSG00000127564
471,0.0,0.011591198,0.0,ENSG00000128829
472,0.0,0.012451546,0.0,ENSG00000130175
473,0.0,0.011494027,0.0,ENSG00000130669
474,0.0,0.024065278,0.0,ENSG00000134318
475,0.0,0.057244416,0.0,ENSG00000135250
476,0.0,0.3061641,0.0,ENSG00000137193
477,0.0,0.011906245,0.0,ENSG00000137601
478,0.0,0.011167317,0.0,ENSG00000139908
479,0.0,0.14043266,1.0,ENSG00000140992
480,0.0,0.050523527,0.0,ENSG00000141551
481,0.0,0.025006764,0.0,ENSG00000142208
482,0.0,0.01644105,0.0,ENSG00000146872
483,0.0,0.01317585,0.0,ENSG00000147133
484,0.0,0.051361986,0.0,ENSG00000149269
485,0.0,0.21582134,0.0,ENSG00000149311
486,0.0,0.26925233,1.0,ENSG00000149554
487,0.0,0.1634868,1.0,ENSG00000156970
488,0.0,0.035467837,1.0,ENSG00000157106
489,0.0,0.016682545,0.0,ENSG00000160584
490,0.0,0.018714493,0.0,ENSG00000162302
491,0.0,0.08131726,0.0,ENSG00000163349
492,0.0,0.29954085,0.0,ENSG00000165304
493,0.0,0.016113402,0.0,ENSG00000166333
494,0.0,0.15822092,1.0,ENSG00000166483
495,0.0,0.013459318,0.0,ENSG00000168067
496,0.0,0.3677091,1.0,ENSG00000169679
497,0.0,0.011504514,0.0,ENSG00000170145
498,0.0,0.011153549,0.0,ENSG00000171219
499,0.0,0.011801881,0.0,ENSG00000172071
500,0.0,0.015790327,1.0,ENSG00000172315
501,0.0,0.012476979,0.0,ENSG00000172939
502,0.0,0.22395004,1.0,ENSG00000175054
503,0.0,0.011294532,1.0,ENSG00000178950
504,0.0,0.17812997,1.0,ENSG00000178999
505,0.0,0.035820313,0.0,ENSG00000180370
506,0.0,0.16589588,0.0,ENSG00000186716
507,0.0,0.011615008,0.0,ENSG00000196455
508,0.0,0.020184455,0.0,ENSG00000198586
509,0.0,0.29997054,0.0,ENSG00000198648
510,0.0,0.00014453,0.0,ENSG00000162688
511,0.0,0.00015296321,0.0,ENSG00000100522
512,0.0,0.0077802413,0.0,ENSG00000143149
513,0.0,0.00056806486,0.0,ENSG00000163541 and ENSG00000172340
514,0.0,0.00027384592,1.0,ENSG00000136143 and ENSG00000163541
515,0.0,0.07774126,0.0,ENSG00000171862
516,0.0,2.929265e-06,0.0,ENSG00000143811
