,preds,preds_raw,label,genes
2230,0.0,0.29911003,0.0,ENSG00000117308
2231,0.0,0.033384174,0.0,ENSG00000153574
2232,0.0,0.000703203,0.0,ENSG00000162066
2233,0.0,0.009893047,0.0,ENSG00000176974
2234,0.0,0.058853522,0.0,ENSG00000012779
2235,1.0,0.6537835,0.0,ENSG00000146701
2236,0.0,0.2040517,0.0,ENSG00000068366
2237,0.0,0.1858179,1.0,ENSG00000123983
2238,0.0,8.383783e-07,0.0,ENSG00000117450
2239,0.0,0.12353463,0.0,ENSG00000117592
2240,1.0,0.97707474,0.0,ENSG00000126432
2241,0.0,0.0012333503,0.0,ENSG00000164294
2242,0.0,5.725593e-07,0.0,ENSG00000165672
2243,0.0,0.0016969821,1.0,ENSG00000167468
2244,0.0,1.7077771e-07,1.0,ENSG00000167815
2245,0.0,8.2018196e-05,0.0,ENSG00000147224
2246,0.0,0.00012433296,0.0,ENSG00000171302
2247,1.0,0.9007127,0.0,ENSG00000156110
2248,0.0,0.020153085,0.0,ENSG00000066322
2249,0.0,0.047127336,0.0,ENSG00000099377
2250,0.0,0.08687883,0.0,ENSG00000121039
2251,0.0,0.057109382,0.0,ENSG00000159692
2252,0.0,0.04929105,0.0,ENSG00000164039
2253,0.0,0.047821335,0.0,ENSG00000167733
2254,0.0,0.2789351,0.0,ENSG00000197894
2255,1.0,0.78852856,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
2256,0.0,0.006267648,0.0,ENSG00000117143
2257,0.0,0.009302469,0.0,ENSG00000132196
2258,0.0,0.19505581,0.0,ENSG00000149084
2259,0.0,0.018410899,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
2260,0.0,8.9145e-05,0.0,ENSG00000139514
2261,0.0,0.0011650593,0.0,ENSG00000113504
2262,0.0,0.10529233,0.0,ENSG00000093010
2263,0.0,0.00024180017,0.0,ENSG00000001630
2264,0.0,0.1911834,0.0,ENSG00000083807
2265,0.0,0.009217117,0.0,ENSG00000155380
2266,0.0,0.007409264,0.0,ENSG00000136877
2267,0.0,0.04566799,0.0,ENSG00000103064
2268,0.0,0.04854856,1.0,ENSG00000103257
2269,0.0,0.022340475,0.0,ENSG00000177646
2270,0.0,0.056643587,0.0,ENSG00000131979
2271,0.0,2.602398e-05,0.0,ENSG00000131473
2272,0.0,0.0042892895,0.0,ENSG00000278540
2273,0.0,0.0026413826,0.0,ENSG00000141526
2274,0.0,0.00012375196,0.0,ENSG00000160209
2275,0.0,0.019237902,0.0,ENSG00000178537
2276,0.0,0.018574772,0.0,ENSG00000197119
2277,0.0,0.3268436,0.0,ENSG00000176393
2278,1.0,0.88788456,1.0,ENSG00000115866
2279,1.0,0.94576997,0.0,ENSG00000068903
2280,1.0,0.9496727,0.0,ENSG00000096717
2281,1.0,0.86809874,0.0,ENSG00000124523
2282,1.0,0.89564526,0.0,ENSG00000124596
2283,0.0,0.27323243,0.0,ENSG00000133315
2284,1.0,0.9416892,0.0,ENSG00000157045
2285,1.0,0.8809157,0.0,ENSG00000187531
2286,0.0,1.125454e-05,0.0,ENSG00000071073
2287,0.0,0.27682656,0.0,ENSG00000196502
2288,0.0,0.028147984,0.0,ENSG00000196517
2289,0.0,6.959879e-05,1.0,ENSG00000088305 and ENSG00000130816
2290,0.0,0.0042161006,0.0,ENSG00000130164
2291,0.0,0.09155834,0.0,ENSG00000131067
2292,0.0,0.0008702625,1.0,ENSG00000074800
2293,0.0,0.109654136,0.0,ENSG00000099797
2294,0.0,0.026793014,0.0,ENSG00000146066
2295,0.0,0.026151398,0.0,ENSG00000206527
2296,0.0,0.015347986,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2297,1.0,0.87498635,0.0,ENSG00000105220
2298,0.0,0.006493196,0.0,ENSG00000055609 and ENSG00000272333
2299,0.0,0.085230075,1.0,ENSG00000163931
2300,0.0,1.7302278e-06,0.0,ENSG00000125166
2301,0.0,9.068142e-06,0.0,ENSG00000083123
2302,0.0,0.03814489,0.0,ENSG00000064763
2303,0.0,0.0011791757,0.0,ENSG00000130313
2304,0.0,0.002294222,0.0,ENSG00000100522
2305,0.0,0.009166699,0.0,ENSG00000068976
2306,0.0,0.0008365051,0.0,ENSG00000143149
2307,0.0,0.0036296009,0.0,ENSG00000186204
2308,0.0,0.018411271,0.0,ENSG00000163541 and ENSG00000172340
2309,0.0,0.009280557,0.0,ENSG00000136143 and ENSG00000163541
2310,0.0,0.0022375188,0.0,ENSG00000171862
2311,0.0,5.7428653e-05,0.0,ENSG00000143811
2312,0.0,0.059843097,0.0,ENSG00000101187
2313,0.0,0.00043815852,0.0,ENSG00000124767
2314,0.0,4.067076e-07,0.0,ENSG00000150540
2315,0.0,0.00090365775,0.0,ENSG00000091483
2316,0.0,0.00016413927,0.0,ENSG00000065989
2317,1.0,0.97621036,0.0,ENSG00000070669
2318,0.0,1.5744818e-07,0.0,ENSG00000092621
2319,0.0,0.0029318917,1.0,ENSG00000117682
2320,0.0,0.32782328,0.0,ENSG00000141504
2321,0.0,0.0023518798,0.0,ENSG00000170190
2322,1.0,0.9982603,1.0,ENSG00000100462 and ENSG00000126457
2323,0.0,0.007023814,0.0,ENSG00000029639
2324,0.0,0.004192424,0.0,ENSG00000066651
2325,0.0,0.32865894,1.0,ENSG00000071462
2326,0.0,0.07492219,0.0,ENSG00000100483
2327,0.0,0.04362247,0.0,ENSG00000101247
2328,1.0,0.9978205,1.0,ENSG00000105202
2329,1.0,0.97007924,1.0,ENSG00000108592
2330,0.0,0.0083596,0.0,ENSG00000110871
2331,1.0,0.9969578,1.0,ENSG00000111641
2332,0.0,0.10645866,0.0,ENSG00000117481
2333,1.0,0.98195964,0.0,ENSG00000122687
2334,0.0,0.007770346,0.0,ENSG00000123427
2335,0.0,0.013631371,1.0,ENSG00000127804
2336,0.0,0.00036045257,0.0,ENSG00000130305
2337,0.0,0.0012613366,0.0,ENSG00000132600
2338,1.0,0.9949184,1.0,ENSG00000137574
2339,0.0,0.0046035987,0.0,ENSG00000137760
2340,1.0,0.9773595,0.0,ENSG00000138382
2341,1.0,0.9831806,0.0,ENSG00000142453
2342,0.0,0.0089276405,0.0,ENSG00000145331
2343,0.0,0.004808819,1.0,ENSG00000145388
2344,0.0,0.013942553,1.0,ENSG00000146834
2345,1.0,0.9691575,1.0,ENSG00000156239
2346,1.0,0.9971066,0.0,ENSG00000160310
2347,0.0,0.18268795,0.0,ENSG00000162851
2348,0.0,0.08462872,0.0,ENSG00000165644
2349,0.0,0.007948602,0.0,ENSG00000165792
2350,1.0,0.8702177,0.0,ENSG00000168806
2351,0.0,0.0067688464,0.0,ENSG00000169519
2352,0.0,0.0026000005,0.0,ENSG00000171861
2353,0.0,0.04856502,1.0,ENSG00000174173
2354,0.0,0.0014850454,0.0,ENSG00000180917
2355,0.0,0.0062180124,1.0,ENSG00000181038
2356,0.0,0.012513276,0.0,ENSG00000181090
2357,1.0,0.61529523,1.0,ENSG00000183955
2358,0.0,0.0016987046,1.0,ENSG00000186666
2359,0.0,0.007061612,0.0,ENSG00000203791
2360,0.0,0.16341518,1.0,ENSG00000204371
2361,1.0,0.67842144,1.0,ENSG00000205629
2362,0.0,0.020213863,0.0,ENSG00000214756
2363,0.0,0.0028440536,0.0,ENSG00000278619
2364,0.0,0.00016091917,0.0,ENSG00000013375
2365,0.0,0.10055618,0.0,ENSG00000116096
2366,0.0,0.0005284461,0.0,ENSG00000110958
2367,0.0,0.0007026353,0.0,ENSG00000157326
2368,0.0,0.098656766,0.0,ENSG00000173085
2369,0.0,0.029759895,0.0,ENSG00000100075
2370,0.0,0.24454062,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
2371,0.0,0.23422027,0.0,ENSG00000183048
2372,0.0,0.23409127,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
2373,0.0,0.1369087,0.0,ENSG00000134824
2374,0.0,0.13315324,0.0,ENSG00000128039
2375,0.0,0.011864642,1.0,ENSG00000121897
2376,0.0,0.03237182,0.0,ENSG00000167130
2377,0.0,0.0653995,0.0,ENSG00000040933
2378,0.0,0.060402706,0.0,ENSG00000084207
2379,0.0,0.059572645,0.0,ENSG00000134202
2380,0.0,0.05980034,0.0,ENSG00000168765
2381,0.0,0.014550074,0.0,ENSG00000068383
2382,0.0,0.3641045,0.0,ENSG00000132376
2383,1.0,0.8830331,0.0,ENSG00000170340
2384,1.0,0.91859394,0.0,ENSG00000174684
2385,0.0,0.07891637,0.0,ENSG00000179913
2386,0.0,0.2251706,0.0,ENSG00000103174
2387,1.0,0.8173951,0.0,ENSG00000111716
2388,0.0,0.40231603,0.0,ENSG00000134333
2389,0.0,0.0067219636,0.0,ENSG00000151116
2390,0.0,0.03572338,0.0,ENSG00000197601
2391,0.0,0.00046749532,0.0,ENSG00000178802
2392,1.0,0.9893434,0.0,ENSG00000090857
2393,0.0,0.014485917,1.0,ENSG00000162368
2394,0.0,1.9704735e-06,0.0,ENSG00000004455
2395,1.0,0.89976835,1.0,ENSG00000085231
2396,0.0,0.17515843,0.0,ENSG00000106992
2397,1.0,0.9999999,1.0,ENSG00000162433
2398,1.0,0.84545493,0.0,ENSG00000273841
2399,0.0,0.12942143,0.0,ENSG00000167900
2400,0.0,1.1795641e-05,1.0,ENSG00000176890
2401,0.0,0.0038703228,0.0,ENSG00000125877
2402,0.0,0.0006947102,0.0,ENSG00000205923
2403,0.0,0.0026493715,0.0,ENSG00000125458
2404,0.0,0.2708489,1.0,ENSG00000168393
2405,0.0,0.20180461,1.0,ENSG00000035687
2406,1.0,0.726502,0.0,ENSG00000103024
2407,1.0,0.7257573,0.0,ENSG00000172113
2408,1.0,0.7285562,0.0,ENSG00000239672
2409,1.0,0.7317044,0.0,ENSG00000243678
2410,1.0,0.6994412,0.0,ENSG00000065911
2411,0.0,0.0005954942,0.0,ENSG00000163738
2412,0.0,0.29078087,0.0,ENSG00000106348
2413,1.0,0.55720556,1.0,ENSG00000228716
2414,0.0,0.0062506683,0.0,ENSG00000178922
2415,0.0,0.00052330364,1.0,ENSG00000142657
2416,0.0,0.0048119486,0.0,ENSG00000109814
2417,1.0,0.89975715,0.0,ENSG00000139531
2418,1.0,0.68988204,1.0,ENSG00000084774
2419,1.0,0.96927565,0.0,ENSG00000082212
2420,0.0,0.0075418684,0.0,ENSG00000099904
2421,0.0,0.0007910298,1.0,ENSG00000102030
2422,0.0,0.020002404,0.0,ENSG00000102312
2423,0.0,0.00034414968,1.0,ENSG00000106636
2424,1.0,0.9415569,0.0,ENSG00000110583
2425,0.0,0.010617014,0.0,ENSG00000111684
2426,0.0,0.0013086324,1.0,ENSG00000121579
2427,0.0,0.00079547707,0.0,ENSG00000123684
2428,0.0,0.0033204388,1.0,ENSG00000135372
2429,0.0,0.023291279,0.0,ENSG00000144182
2430,0.0,0.008512876,0.0,ENSG00000156599
2431,0.0,0.0023646273,0.0,ENSG00000171320
2432,0.0,0.000916569,1.0,ENSG00000173418
2433,0.0,0.074935965,0.0,ENSG00000174165
2434,0.0,0.004298945,0.0,ENSG00000180776
2435,0.0,0.0026069914,0.0,ENSG00000204160
2436,0.0,0.0019111526,0.0,ENSG00000122643
2437,0.0,0.0019095088,1.0,ENSG00000141698
2438,0.0,3.3384884e-05,1.0,ENSG00000143774
2439,0.0,1.5847495e-11,1.0,ENSG00000067225
2440,0.0,0.0048814504,0.0,ENSG00000023330
2441,0.0,0.15906066,0.0,ENSG00000178773
2442,0.0,0.100386575,0.0,ENSG00000100092
2443,0.0,0.10633436,1.0,ENSG00000068120
2444,0.0,0.053977095,0.0,ENSG00000116649
2445,0.0,0.00017272054,1.0,ENSG00000173599
2446,0.0,0.016683538,0.0,ENSG00000196511
2447,0.0,0.17552137,0.0,ENSG00000157184
2448,1.0,0.999997,1.0,ENSG00000102967
2449,0.0,5.8994603e-05,0.0,ENSG00000095380
2450,0.0,0.0006769323,0.0,ENSG00000132570
2451,0.0,3.9502364e-05,0.0,ENSG00000166228
2452,0.0,0.18834002,0.0,ENSG00000182858
2453,0.0,0.00522999,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
2454,0.0,0.08237382,0.0,ENSG00000162482
2455,0.0,0.002531582,0.0,ENSG00000101986
2456,0.0,0.0013025227,1.0,ENSG00000113456 and ENSG00000172613
2457,0.0,0.2285273,0.0,ENSG00000177542
2458,0.0,0.43920684,1.0,ENSG00000163684
2459,1.0,0.5004411,0.0,ENSG00000244486
2460,1.0,0.57711655,0.0,ENSG00000143398
2461,0.0,0.18760544,0.0,ENSG00000108784
2462,0.0,0.009737989,0.0,ENSG00000173614
2463,0.0,0.00087055936,0.0,ENSG00000117528
2464,1.0,0.6414584,0.0,ENSG00000184470
2465,1.0,0.9266198,1.0,ENSG00000120158
2466,0.0,0.013685725,1.0,ENSG00000159131
2467,0.0,0.12083161,0.0,ENSG00000125454
2468,0.0,0.0034536908,0.0,ENSG00000105281
2469,0.0,0.4589969,0.0,ENSG00000111371
2470,0.0,0.47229144,1.0,ENSG00000134294
2471,0.0,0.0028499514,0.0,ENSG00000164068
2472,0.0,0.006931466,1.0,ENSG00000173540
2473,0.0,0.01150207,1.0,ENSG00000174669
2474,0.0,0.1071124,0.0,ENSG00000109107
2475,1.0,0.9273373,1.0,ENSG00000149925
2476,0.0,0.0061060376,0.0,ENSG00000100605
2477,0.0,0.0046550147,0.0,ENSG00000143387
2478,0.0,0.0071086823,0.0,ENSG00000174080
2479,0.0,0.013871116,1.0,ENSG00000091140
2480,0.0,0.0030477047,0.0,ENSG00000130208
2481,1.0,0.9927341,0.0,ENSG00000005022
2482,0.0,0.0034025381,1.0,ENSG00000067840
2483,0.0,0.06995228,0.0,ENSG00000130821
2484,0.0,0.08499547,1.0,ENSG00000185825
2485,0.0,0.31421947,0.0,ENSG00000170385
2486,0.0,0.00069009705,1.0,ENSG00000197713
2487,0.0,0.09504945,1.0,ENSG00000198431
2488,0.0,0.0033349204,1.0,ENSG00000103257 and ENSG00000168003
2489,0.0,1.1651712e-08,0.0,ENSG00000067057
2490,0.0,5.696917e-06,0.0,ENSG00000141959
2491,0.0,0.01203124,0.0,ENSG00000147454
2492,0.0,0.015585389,0.0,ENSG00000052802
2493,0.0,0.022062887,0.0,ENSG00000116704
2494,1.0,0.96354795,1.0,ENSG00000099194
2495,0.0,0.002490522,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
2496,0.0,0.0004058159,0.0,ENSG00000119723
2497,1.0,0.6595386,1.0,ENSG00000196305
2498,0.0,0.0076038726,1.0,ENSG00000105835
2499,0.0,0.002370261,0.0,ENSG00000117480
2500,0.0,0.008060127,0.0,ENSG00000172890
2501,0.0,0.31596303,0.0,ENSG00000131238
2502,0.0,0.00303466,1.0,ENSG00000152904
2503,0.0,0.07614262,1.0,ENSG00000101901
2504,0.0,0.013244959,1.0,ENSG00000172339
2505,0.0,0.00025235195,1.0,ENSG00000055609 and ENSG00000167548
2506,1.0,0.625368,0.0,ENSG00000005483
2507,0.0,0.001077246,1.0,ENSG00000099381
2508,0.0,0.005438336,0.0,ENSG00000104885
2509,0.0,0.016559364,0.0,ENSG00000106462
2510,0.0,0.005677386,0.0,ENSG00000109685
2511,0.0,9.5860334e-05,0.0,ENSG00000110066
2512,0.0,0.00059542124,0.0,ENSG00000116539
2513,0.0,0.012476574,0.0,ENSG00000118058
2514,0.0,0.0011004442,0.0,ENSG00000136169
2515,0.0,0.0046971776,0.0,ENSG00000139718
2516,0.0,0.00017098621,0.0,ENSG00000143379
2517,0.0,0.005095574,0.0,ENSG00000165671
2518,0.0,0.0053964118,0.0,ENSG00000181555
2519,0.0,0.0020874518,0.0,ENSG00000139631
2520,0.0,0.0023284003,0.0,ENSG00000143933
2521,0.0,0.0008002834,1.0,ENSG00000105953
2522,0.0,0.027270108,0.0,ENSG00000132423
2523,0.0,6.7931556e-05,0.0,ENSG00000159921
2524,0.0,0.002536322,0.0,ENSG00000160752
2525,0.0,0.3177474,0.0,ENSG00000221988
2526,1.0,0.9965191,0.0,ENSG00000134255
2527,1.0,0.6150596,0.0,ENSG00000131389
2528,0.0,0.01485586,0.0,ENSG00000187630
2529,0.0,6.948665e-05,0.0,ENSG00000023697
2530,0.0,0.000718362,0.0,ENSG00000156515
2531,0.0,0.0078094243,0.0,ENSG00000159322
2532,0.0,0.0007114392,0.0,ENSG00000159399
2533,0.0,0.016936416,0.0,ENSG00000188690
2534,0.0,0.35372052,0.0,ENSG00000148218
2535,0.0,0.028664809,0.0,ENSG00000167123
2536,0.0,0.005971844,1.0,ENSG00000204394
2537,0.0,0.0370561,0.0,ENSG00000138363
2538,0.0,0.028233431,0.0,ENSG00000129353
2539,0.0,0.07056783,0.0,ENSG00000117411
2540,0.0,0.06923746,0.0,ENSG00000158470
2541,0.0,0.058429483,0.0,ENSG00000158850
2542,0.0,0.0012031192,0.0,ENSG00000114268
2543,1.0,0.5424682,0.0,ENSG00000198380
2544,0.0,0.0071041635,0.0,ENSG00000160211
2545,0.0,1.6440661e-06,0.0,ENSG00000105655
2546,0.0,0.00030687056,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
2547,0.0,0.10391629,0.0,ENSG00000198162
2548,0.0,0.2502675,1.0,ENSG00000135002
2549,1.0,0.8925509,0.0,ENSG00000079459
2550,0.0,0.0065293997,0.0,ENSG00000197355
2551,0.0,0.009353168,0.0,ENSG00000149809
2552,0.0,0.0005270093,0.0,ENSG00000148334
2553,0.0,0.07517693,0.0,ENSG00000008300
2554,0.0,0.08464992,1.0,ENSG00000178035
2555,0.0,0.00043161464,0.0,ENSG00000162813
2556,0.0,0.007666194,0.0,ENSG00000155287
2557,0.0,0.03895558,0.0,ENSG00000117394
2558,0.0,0.0020848867,1.0,ENSG00000168906
2559,0.0,9.542195e-12,0.0,ENSG00000162496
2560,0.0,0.013865512,0.0,ENSG00000113448
2561,0.0,0.042368833,0.0,ENSG00000164889
2562,0.0,1.0225099e-05,0.0,ENSG00000138031
2563,0.0,9.477049e-07,0.0,ENSG00000159899
2564,0.0,0.005041502,0.0,ENSG00000137496
2565,0.0,0.0018316513,0.0,ENSG00000167969
2566,0.0,6.532196e-05,0.0,ENSG00000205268
2567,0.0,0.12486324,0.0,ENSG00000093010
2568,0.0,0.0126448,0.0,ENSG00000001630
2569,0.0,0.07677327,0.0,ENSG00000161533
2570,0.0,0.07991202,0.0,ENSG00000083807
2571,1.0,0.98907137,0.0,ENSG00000155380
2572,0.0,0.026001854,0.0,ENSG00000117308
2573,0.0,0.018995477,0.0,ENSG00000176387
2574,0.0,0.011015524,0.0,ENSG00000136877
2575,1.0,0.59255075,1.0,ENSG00000169710
2576,0.0,0.12087575,0.0,ENSG00000103064
2577,0.0,0.30778995,0.0,ENSG00000103257
2578,0.0,0.02261416,0.0,ENSG00000068366
2579,0.0,0.025945365,0.0,ENSG00000123983
2580,0.0,0.09702755,0.0,ENSG00000140284
2581,0.0,0.031094689,0.0,ENSG00000131979
2582,0.0,0.011032342,1.0,ENSG00000131473
2583,0.0,0.10478194,0.0,ENSG00000117143
2584,0.0,0.004619836,1.0,ENSG00000278540
2585,0.0,0.014112957,0.0,ENSG00000178537
2586,0.0,0.013763042,0.0,ENSG00000197119
2587,1.0,0.83919424,0.0,ENSG00000176393
2588,0.0,0.00026161975,1.0,ENSG00000115866
2589,0.0,2.7296367e-06,1.0,ENSG00000110619
2590,0.0,0.0014065332,0.0,ENSG00000068903
2591,0.0,0.00037245374,0.0,ENSG00000096717
2592,0.0,0.0012086021,0.0,ENSG00000124523
2593,0.0,0.0002423733,0.0,ENSG00000124596
2594,0.0,0.0004408113,0.0,ENSG00000133315
2595,0.0,0.00021701262,0.0,ENSG00000157045
2596,0.0,0.00117467,0.0,ENSG00000187531
2597,0.0,0.0040533138,1.0,ENSG00000177646
2598,0.0,0.15614675,0.0,ENSG00000196502
2599,0.0,0.021668369,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2600,0.0,0.07839786,0.0,ENSG00000156110
2601,0.0,0.06592067,0.0,ENSG00000196517
2602,0.0,0.0002622596,0.0,ENSG00000160209
2603,0.0,0.0060002133,0.0,ENSG00000131067
2604,0.0,0.008154116,0.0,ENSG00000099797
2605,0.0,0.022708654,0.0,ENSG00000141526
2606,0.0,0.020111306,0.0,ENSG00000170190
2607,0.0,0.22285722,1.0,ENSG00000074800
2608,0.0,0.028800821,0.0,ENSG00000167969
2609,0.0,0.2989908,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2610,0.0,0.0009883736,0.0,ENSG00000146701
2611,0.0,0.026801078,0.0,ENSG00000119723
2612,0.0,0.029596241,0.0,ENSG00000105220
2613,0.0,0.036955666,0.0,ENSG00000132196
2614,0.0,0.46613285,1.0,ENSG00000149084
2615,0.0,0.19041596,0.0,ENSG00000055609 and ENSG00000272333
2616,0.0,0.0008563204,1.0,ENSG00000163931
2617,0.0,0.11589223,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2618,0.0,0.11574525,0.0,ENSG00000012779
2619,0.0,0.16512436,0.0,ENSG00000110090
2620,0.0,0.00026252173,1.0,ENSG00000125166
2621,0.0,0.0015839181,0.0,ENSG00000156515
2622,0.0,0.0018608404,0.0,ENSG00000159399
2623,0.0,0.0015312933,0.0,ENSG00000083123
2624,1.0,0.9159966,0.0,ENSG00000064763
2625,1.0,0.8996078,0.0,ENSG00000197894
2626,0.0,0.00034881305,0.0,ENSG00000130313
2627,0.0,0.018477064,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2628,0.0,0.0024640372,0.0,ENSG00000100522
2629,0.0,0.0016522692,0.0,ENSG00000162688
2630,0.0,0.00068529637,0.0,ENSG00000143149
2631,0.0,0.09957622,0.0,ENSG00000142973
2632,0.0,0.024575694,0.0,ENSG00000171903
2633,0.0,5.526256e-07,0.0,ENSG00000072274
2634,0.0,0.09702604,1.0,ENSG00000146066
2635,0.0,0.11361204,0.0,ENSG00000206527
2636,0.0,0.0005864065,0.0,ENSG00000163541 and ENSG00000172340
2637,0.0,0.00029640185,0.0,ENSG00000136143 and ENSG00000163541
2638,0.0,0.08595195,0.0,ENSG00000171862
2639,0.0,0.037562847,0.0,ENSG00000151348 and ENSG00000182197
2640,0.0,0.13098793,0.0,ENSG00000143811
2641,0.0,0.020656047,0.0,ENSG00000101187
2642,0.0,3.6673064e-05,0.0,ENSG00000135069
2643,0.0,2.0101417e-05,0.0,ENSG00000124767
2644,0.0,1.7152197e-06,0.0,ENSG00000176974
2645,0.0,0.0007470851,0.0,ENSG00000091483
2646,0.0,0.078573756,0.0,ENSG00000059573
2647,0.0,0.1987139,0.0,ENSG00000070669
2648,0.0,0.0013451505,1.0,ENSG00000117682
2649,0.0,4.657446e-07,0.0,ENSG00000092621
2650,0.0,0.007408818,1.0,ENSG00000101444
2651,0.0,0.007381245,0.0,ENSG00000168710
2652,0.0,0.0014763062,0.0,ENSG00000116096
2653,0.0,0.0019679049,0.0,ENSG00000110958
2654,0.0,0.03933255,0.0,ENSG00000157326
2655,0.0,0.12779942,0.0,ENSG00000141504
2656,1.0,0.9925781,1.0,ENSG00000100462 and ENSG00000126457
2657,0.0,0.016102588,1.0,ENSG00000029639
2658,1.0,0.8813363,0.0,ENSG00000066651
2659,0.0,0.016929692,1.0,ENSG00000071462
2660,0.0,0.3010102,0.0,ENSG00000100483
2661,1.0,0.7724298,0.0,ENSG00000101247
2662,1.0,0.9965564,1.0,ENSG00000105202
2663,1.0,0.6036134,1.0,ENSG00000108592
2664,0.0,0.099788256,1.0,ENSG00000110871
2665,1.0,0.9963297,1.0,ENSG00000111641
2666,0.0,0.052310564,1.0,ENSG00000117481
2667,1.0,0.8828675,1.0,ENSG00000122687
2668,0.0,0.33346972,0.0,ENSG00000123427
2669,0.0,0.02492669,1.0,ENSG00000127804
2670,0.0,0.0059479387,0.0,ENSG00000130305
2671,1.0,0.9665756,0.0,ENSG00000132600
2672,1.0,0.67959094,1.0,ENSG00000137574
2673,0.0,0.04831585,0.0,ENSG00000137760
2674,1.0,0.5291605,0.0,ENSG00000138382
2675,1.0,0.96999085,1.0,ENSG00000142453
2676,0.0,0.017488644,0.0,ENSG00000145331
2677,0.0,0.2732852,1.0,ENSG00000145388
2678,1.0,0.9945381,1.0,ENSG00000146834
2679,0.0,0.0223023,0.0,ENSG00000156239
2680,1.0,0.54281,0.0,ENSG00000160310
2681,0.0,0.17489615,1.0,ENSG00000162851
2682,0.0,0.15386523,0.0,ENSG00000165644
2683,1.0,0.55341524,1.0,ENSG00000165792
2684,1.0,0.98400915,1.0,ENSG00000169519
2685,0.0,0.030957855,1.0,ENSG00000171861
2686,1.0,0.9945873,1.0,ENSG00000174173
2687,1.0,0.95896155,0.0,ENSG00000180917
2688,0.0,0.056552917,0.0,ENSG00000181038
2689,1.0,0.7350356,0.0,ENSG00000181090
2690,1.0,0.7258081,1.0,ENSG00000183955
2691,1.0,0.99565095,0.0,ENSG00000185432
2692,1.0,0.81826395,0.0,ENSG00000186666
2693,1.0,0.8115015,0.0,ENSG00000203791
2694,1.0,0.8926252,0.0,ENSG00000204371
2695,0.0,0.04524203,0.0,ENSG00000205629
2696,1.0,0.63642,0.0,ENSG00000214756
2697,1.0,0.89235955,0.0,ENSG00000278619
2698,0.0,0.14612347,1.0,ENSG00000173085
2699,0.0,0.036194712,0.0,ENSG00000121897
2700,0.0,0.0038253614,0.0,ENSG00000040933
2701,0.0,0.09294844,0.0,ENSG00000100075
2702,0.0,0.12807554,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
2703,0.0,0.10148185,1.0,ENSG00000167130
2704,0.0,0.12804662,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
2705,0.0,4.343662e-06,0.0,ENSG00000013375
2706,1.0,0.6472144,1.0,ENSG00000113161
2707,0.0,0.001088302,0.0,ENSG00000162066
2708,0.0,0.00079488003,0.0,ENSG00000100714
2709,0.0,0.13064757,1.0,ENSG00000183048
2710,0.0,0.0039332155,0.0,ENSG00000068383
2711,0.0,0.0036778203,0.0,ENSG00000132376
2712,0.0,0.11452545,0.0,ENSG00000117592
2713,0.0,0.09212806,0.0,ENSG00000151229
2714,1.0,0.888249,0.0,ENSG00000197601
2715,0.0,0.12438096,0.0,ENSG00000244122
2716,1.0,0.9886481,0.0,ENSG00000139514
2717,0.0,0.0008017669,1.0,ENSG00000162368
2718,0.0,0.0012699981,1.0,ENSG00000004455
2719,0.0,0.0012877978,1.0,ENSG00000085231
2720,0.0,0.0010745411,0.0,ENSG00000106992
2721,0.0,0.0010740663,0.0,ENSG00000162433
2722,0.0,0.0011507915,0.0,ENSG00000273841
2723,1.0,0.5360449,0.0,ENSG00000167900
2724,0.0,0.20946957,1.0,ENSG00000176890
2725,0.0,0.0011037887,0.0,ENSG00000125877
2726,1.0,0.99988234,1.0,ENSG00000168393
2727,1.0,0.83478504,1.0,ENSG00000128951
2728,0.0,0.3998743,0.0,ENSG00000035687
2729,0.0,0.068761714,0.0,ENSG00000103024
2730,0.0,0.07567704,1.0,ENSG00000172113
2731,0.0,0.053437926,0.0,ENSG00000239672
2732,0.0,0.054440502,0.0,ENSG00000243678
2733,0.0,0.0018621978,0.0,ENSG00000147224
2734,0.0,0.0015389492,1.0,ENSG00000178700
2735,0.0,0.024113575,0.0,ENSG00000065911
2736,0.0,0.00087021774,0.0,ENSG00000163738
2737,1.0,0.91775066,1.0,ENSG00000153574
2738,0.0,0.2242131,0.0,ENSG00000106348
2739,0.0,0.0015466455,1.0,ENSG00000228716
