,preds,preds_raw,label,genes
252,0.0,0.041004147,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
253,0.0,0.054107077,0.0,ENSG00000100075
254,0.0,0.0045995363,1.0,ENSG00000121897
255,0.0,0.015997073,0.0,ENSG00000134824
256,0.0,0.057624407,1.0,ENSG00000183048
257,0.0,0.09845276,0.0,ENSG00000068383
258,0.0,0.18314509,0.0,ENSG00000132376
259,0.0,0.00049952883,1.0,ENSG00000170340
260,0.0,0.00026734182,0.0,ENSG00000174684
261,0.0,0.0021499782,0.0,ENSG00000176383
262,0.0,0.0038255048,0.0,ENSG00000179913
263,0.0,0.029357443,1.0,ENSG00000092068 and ENSG00000168003
264,0.0,0.3014606,0.0,ENSG00000103174
265,0.0,0.040977333,0.0,ENSG00000197601
266,0.0,0.0061783893,0.0,ENSG00000151229
267,0.0,0.33979073,0.0,ENSG00000111716
268,0.0,0.12064068,0.0,ENSG00000134333
269,0.0,0.13898659,0.0,ENSG00000151116
270,0.0,0.00073559035,0.0,ENSG00000178802
271,0.0,0.08109883,1.0,ENSG00000162368
272,0.0,0.00066318485,1.0,ENSG00000004455
273,0.0,0.009113012,1.0,ENSG00000085231
274,0.0,0.00073555077,0.0,ENSG00000106992
275,0.0,0.10648259,0.0,ENSG00000162433
276,0.0,6.903824e-05,0.0,ENSG00000273841
277,1.0,0.7134191,0.0,ENSG00000167900
278,1.0,0.98156035,1.0,ENSG00000176890
279,0.0,0.077417225,0.0,ENSG00000125877
280,0.0,0.009486439,1.0,ENSG00000205923
281,0.0,0.00029774432,1.0,ENSG00000168393
282,0.0,0.098640256,1.0,ENSG00000128951
283,0.0,0.15560079,0.0,ENSG00000035687
284,0.0,0.03767482,0.0,ENSG00000103024
285,0.0,0.038424876,0.0,ENSG00000172113
286,0.0,0.04095998,0.0,ENSG00000239672
287,0.0,0.044586416,0.0,ENSG00000243678
288,0.0,0.011066356,0.0,ENSG00000065911
289,0.0,0.012187804,0.0,ENSG00000163738
290,0.0,0.001187069,0.0,ENSG00000105281
291,0.0,0.00070030394,0.0,ENSG00000106348
292,1.0,0.9628589,1.0,ENSG00000228716
293,1.0,0.96647894,0.0,ENSG00000178922
294,0.0,0.25158828,1.0,ENSG00000142657
295,0.0,0.030503703,0.0,ENSG00000109814
296,0.0,0.063440375,0.0,ENSG00000139531
297,1.0,0.5036385,1.0,ENSG00000084774
298,0.0,0.013315721,1.0,ENSG00000067225
299,1.0,0.9969856,0.0,ENSG00000023330
300,1.0,0.69420683,0.0,ENSG00000100092
301,0.0,0.29610252,0.0,ENSG00000068120
302,0.0,0.058494758,0.0,ENSG00000116649
303,0.0,0.0011891513,0.0,ENSG00000099904
304,0.0,0.001832307,1.0,ENSG00000102030
305,0.0,0.0014383019,0.0,ENSG00000102312
306,0.0,0.00068430504,1.0,ENSG00000106636
307,0.0,0.012386176,0.0,ENSG00000110583
308,0.0,0.0043967343,0.0,ENSG00000111684
309,0.0,0.00048752822,1.0,ENSG00000121579
310,0.0,0.0017277539,0.0,ENSG00000123684
311,0.0,0.0013503478,1.0,ENSG00000135372
312,0.0,0.0007771575,0.0,ENSG00000144182
313,0.0,0.0008286226,0.0,ENSG00000156599
314,0.0,0.00056856644,0.0,ENSG00000171320
315,0.0,0.00025734087,1.0,ENSG00000173418
316,0.0,0.0008122885,0.0,ENSG00000174165
317,0.0,0.0006928648,0.0,ENSG00000180776
318,0.0,0.0011919083,0.0,ENSG00000188818
319,0.0,0.0024737406,0.0,ENSG00000204160
320,0.0,0.020232964,0.0,ENSG00000196511
321,1.0,0.6963995,0.0,ENSG00000088002
322,1.0,0.75074655,1.0,ENSG00000102967
323,0.0,0.018306563,0.0,ENSG00000182858
324,0.0,0.04209019,0.0,ENSG00000162482
325,0.0,3.3300938e-05,0.0,ENSG00000132570
326,0.0,0.012672137,0.0,ENSG00000166228
327,0.0,0.025154984,0.0,ENSG00000095380
328,0.0,0.0020576427,1.0,ENSG00000113456 and ENSG00000172613
329,1.0,0.51457053,1.0,ENSG00000143398
330,0.0,0.1557144,1.0,ENSG00000163684
331,0.0,0.11378999,0.0,ENSG00000108784
332,0.0,0.12395342,0.0,ENSG00000084207
333,0.0,0.1285005,0.0,ENSG00000134202
334,0.0,0.12808025,0.0,ENSG00000168765
335,0.0,0.12817393,0.0,ENSG00000213366
336,0.0,0.013609245,0.0,ENSG00000117528
337,0.0,0.030897785,0.0,ENSG00000173614
338,0.0,0.0010211559,0.0,ENSG00000184470
339,0.0,0.205534,1.0,ENSG00000120158
340,0.0,0.014889492,1.0,ENSG00000033867
341,0.0,0.039789032,1.0,ENSG00000188687
342,0.0,0.0953462,0.0,ENSG00000101986
343,0.0,0.015374138,1.0,ENSG00000159131
344,0.0,0.20825504,0.0,ENSG00000157184
345,1.0,0.6234644,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
346,0.0,0.033590425,0.0,ENSG00000111371
347,0.0,0.033093926,0.0,ENSG00000134294
348,0.0,0.036938515,0.0,ENSG00000174669
349,0.0,0.17789778,0.0,ENSG00000125454
350,1.0,0.999828,1.0,ENSG00000134684
351,0.0,0.0077687874,0.0,ENSG00000100605
352,1.0,0.9208028,1.0,ENSG00000005022
353,0.0,0.20565875,0.0,ENSG00000170385
354,0.0,0.0015656211,1.0,ENSG00000197713
355,0.0,0.007587176,1.0,ENSG00000093010
356,0.0,0.00025933594,0.0,ENSG00000198431
357,0.0,0.004244553,0.0,ENSG00000091140
358,0.0,0.0027603274,0.0,ENSG00000143387
359,0.0,1.202598e-05,0.0,ENSG00000174080
360,0.0,0.44538963,0.0,ENSG00000185825
361,1.0,0.77454686,1.0,ENSG00000103257 and ENSG00000168003
362,0.0,0.00071108836,0.0,ENSG00000067057
363,0.0,0.00017751327,0.0,ENSG00000141959
364,0.0,0.070095055,0.0,ENSG00000052802
365,0.0,6.5935915e-09,0.0,ENSG00000116704
366,0.0,0.002067476,0.0,ENSG00000117411
367,0.0,0.001427859,0.0,ENSG00000158470
368,0.0,0.0012172984,0.0,ENSG00000158850
369,1.0,0.98664564,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
370,1.0,0.702402,0.0,ENSG00000119723
371,0.0,0.47073263,1.0,ENSG00000099194
372,0.0,0.008425744,1.0,ENSG00000170445
373,0.0,0.05619368,0.0,ENSG00000105254
374,0.0,0.00020458786,0.0,ENSG00000117480
375,0.0,0.004422911,0.0,ENSG00000172890
376,0.0,0.19314668,0.0,ENSG00000131238
377,0.0,0.011432267,0.0,ENSG00000152904
378,0.0,0.007607867,0.0,ENSG00000132423
379,0.0,0.025172167,0.0,ENSG00000101901
380,0.0,0.037497018,1.0,ENSG00000172339
381,0.0,0.001128968,1.0,ENSG00000105953
382,0.0,0.031225305,0.0,ENSG00000055609 and ENSG00000167548
383,0.0,0.005450076,0.0,ENSG00000005483
384,0.0,0.01458168,1.0,ENSG00000099381
385,0.0,0.0035925373,0.0,ENSG00000104885
386,0.0,0.20465243,0.0,ENSG00000106462
387,0.0,0.46221378,0.0,ENSG00000109685
388,0.0,0.4521874,0.0,ENSG00000110066
389,0.0,0.00031560415,0.0,ENSG00000116539
390,0.0,0.00095456885,0.0,ENSG00000118058
391,0.0,0.0526438,0.0,ENSG00000136169
392,0.0,0.0023094665,0.0,ENSG00000139718
393,0.0,0.25487468,0.0,ENSG00000143379
394,0.0,0.041128803,0.0,ENSG00000165671
395,0.0,0.070401385,0.0,ENSG00000181555
396,1.0,0.80026513,0.0,ENSG00000111669
397,0.0,0.03910482,0.0,ENSG00000165282
398,0.0,7.2171423e-07,0.0,ENSG00000115419
399,0.0,8.447435e-07,0.0,ENSG00000160752
400,0.0,0.0014430376,1.0,ENSG00000166986
401,0.0,0.0014430376,0.0,ENSG00000103707
402,0.0,0.04197932,1.0,ENSG00000105835
403,0.0,0.19368023,0.0,ENSG00000221988
404,1.0,0.8429428,0.0,ENSG00000134255
405,0.0,2.1237247e-06,1.0,ENSG00000198743
406,1.0,0.59540105,0.0,ENSG00000023697
407,1.0,0.73167807,0.0,ENSG00000154330
408,0.0,0.007963671,0.0,ENSG00000159322
409,0.0,0.0040033855,0.0,ENSG00000188690
410,1.0,0.99736917,0.0,ENSG00000148218
411,0.0,0.005589793,1.0,ENSG00000140105
412,0.0,0.008413892,1.0,ENSG00000204394
413,0.0,0.002640991,0.0,ENSG00000129353
414,0.0,0.010378878,0.0,ENSG00000143036
415,0.0,0.003644013,0.0,ENSG00000198380
416,0.0,0.0012664818,0.0,ENSG00000114268
417,1.0,0.9999361,0.0,ENSG00000131389
418,0.0,1.2928209e-07,0.0,ENSG00000160211
419,0.0,0.0016778525,0.0,ENSG00000105655
420,0.0,2.9604454e-09,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
421,0.0,0.0033758003,1.0,ENSG00000135002
422,0.0,0.012189349,0.0,ENSG00000198162
423,0.0,0.00046076157,0.0,ENSG00000197355
424,1.0,0.8771307,0.0,ENSG00000149809
425,0.0,0.0019148618,0.0,ENSG00000148334
426,0.0,0.003961416,0.0,ENSG00000008300
427,0.0,0.001217193,1.0,ENSG00000178035
428,1.0,0.59589785,0.0,ENSG00000162813
429,0.0,2.5216236e-13,1.0,ENSG00000117394
430,0.0,0.00010272468,0.0,ENSG00000150656
431,0.0,0.08465347,1.0,ENSG00000168906
432,0.0,0.0077776653,0.0,ENSG00000162496
433,0.0,0.0035195448,0.0,ENSG00000129467
434,0.0,0.15885316,0.0,ENSG00000113448
435,0.0,0.0011658742,0.0,ENSG00000164889
436,0.0,6.3296234e-06,0.0,ENSG00000138031
437,0.0,0.0069635054,0.0,ENSG00000159899
438,0.0,0.011565887,0.0,ENSG00000137496
439,0.0,0.2410053,0.0,ENSG00000205268
440,0.0,0.056182414,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
441,0.0,0.0016162697,0.0,ENSG00000169710
442,0.0,0.0108369775,0.0,ENSG00000008513
443,0.0,1.9820835e-08,0.0,ENSG00000198743
444,0.0,0.17789769,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
445,0.0,0.02443883,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
446,0.0,8.699436e-06,0.0,ENSG00000110090
447,1.0,0.7094726,1.0,ENSG00000128951
448,0.0,0.00011654111,0.0,ENSG00000113273
449,0.0,0.0111636715,0.0,ENSG00000187134
450,0.0,0.031198371,0.0,ENSG00000131480
451,0.0,6.338465e-05,0.0,ENSG00000197375
452,0.0,0.0060207043,0.0,ENSG00000072506
453,0.0,0.009174962,0.0,ENSG00000084754
454,0.0,0.014635778,0.0,ENSG00000127884
455,0.0,0.0056241094,0.0,ENSG00000130304
456,0.0,0.006923662,0.0,ENSG00000133835
457,0.0,0.005540159,0.0,ENSG00000143554
458,0.0,0.37270358,1.0,ENSG00000161533
459,0.0,0.005971235,0.0,ENSG00000167107
460,0.0,0.30203563,0.0,ENSG00000177465
461,0.0,0.30523467,0.0,ENSG00000184227
462,1.0,0.9504138,0.0,ENSG00000100714
463,0.0,0.06899047,1.0,ENSG00000113161
464,0.0,0.0002123981,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
465,1.0,0.8397775,1.0,ENSG00000178700
466,0.0,0.01371468,0.0,ENSG00000059573
467,0.0,0.24275431,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
468,0.0,0.028519714,0.0,ENSG00000104522
469,0.0,0.0044911746,0.0,ENSG00000117308
470,0.0,0.0020561414,0.0,ENSG00000153574
471,0.0,0.008516209,0.0,ENSG00000162066
472,0.0,3.2079493e-05,0.0,ENSG00000176974
473,0.0,0.25349283,0.0,ENSG00000012779
474,0.0,0.000212222,0.0,ENSG00000146701
475,0.0,0.2207777,0.0,ENSG00000068366
476,0.0,0.151431,1.0,ENSG00000123983
477,0.0,0.069029205,0.0,ENSG00000140284
478,0.0,0.00013795581,0.0,ENSG00000117450
479,0.0,0.00078304583,0.0,ENSG00000117592
480,0.0,0.007315191,0.0,ENSG00000126432
481,0.0,0.0030459028,0.0,ENSG00000164294
482,0.0,0.0002877056,0.0,ENSG00000165672
483,0.0,0.005152713,0.0,ENSG00000167468
484,0.0,0.0001565329,1.0,ENSG00000167815
485,0.0,0.0059294696,0.0,ENSG00000176153
486,0.0,0.44538885,0.0,ENSG00000147224
487,1.0,0.98153746,0.0,ENSG00000171302
488,0.0,0.22704992,0.0,ENSG00000156110
489,0.0,0.0022610915,0.0,ENSG00000066322
490,0.0,0.027404845,0.0,ENSG00000099377
491,0.0,0.02484366,0.0,ENSG00000121039
492,0.0,0.032694165,0.0,ENSG00000159692
493,0.0,0.029178906,0.0,ENSG00000164039
494,0.0,0.027018776,0.0,ENSG00000167733
495,0.0,0.017223008,0.0,ENSG00000176387
496,0.0,0.01265682,0.0,ENSG00000197894
497,1.0,0.8919054,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
498,0.0,0.17960516,1.0,ENSG00000117143
499,0.0,0.010285243,0.0,ENSG00000132196
500,0.0,0.23860507,0.0,ENSG00000149084
501,0.0,0.35601258,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
502,0.0,0.12740384,1.0,ENSG00000139514
503,0.0,0.00032684996,0.0,ENSG00000113504
504,0.0,0.037873898,0.0,ENSG00000093010
505,0.0,0.12440906,0.0,ENSG00000001630
506,0.0,0.092635,0.0,ENSG00000083807
507,1.0,0.70651,0.0,ENSG00000155380
508,0.0,0.028983684,0.0,ENSG00000136877
509,0.0,0.00044109835,0.0,ENSG00000103064
510,0.0,0.01161092,1.0,ENSG00000103257
511,0.0,0.0647935,0.0,ENSG00000177646
512,0.0,0.060740028,0.0,ENSG00000131979
513,0.0,7.047798e-05,1.0,ENSG00000131473
514,0.0,0.00029839482,0.0,ENSG00000278540
515,0.0,0.065743096,0.0,ENSG00000141526
516,0.0,0.0001577425,0.0,ENSG00000160209
517,0.0,0.0049615647,0.0,ENSG00000178537
518,0.0,0.004941142,0.0,ENSG00000197119
519,0.0,0.004905997,0.0,ENSG00000176393
520,0.0,0.0075906604,1.0,ENSG00000115866
521,0.0,0.009946856,0.0,ENSG00000068903
522,0.0,0.011358163,0.0,ENSG00000096717
523,0.0,0.013095547,0.0,ENSG00000124523
524,0.0,0.009837531,0.0,ENSG00000124596
525,0.0,0.0033054294,0.0,ENSG00000133315
526,0.0,0.0032105106,0.0,ENSG00000157045
527,0.0,0.0032259016,0.0,ENSG00000187531
