,preds,preds_raw,label,genes
3497,0.0,0.2868707,1.0,ENSG00000106636
3498,0.0,0.3023261,0.0,ENSG00000110583
3499,0.0,0.10619024,0.0,ENSG00000111684
3500,0.0,0.02381389,1.0,ENSG00000121579
3501,0.0,0.3600287,0.0,ENSG00000123684
3502,0.0,0.07969751,1.0,ENSG00000135372
3503,0.0,0.3125371,0.0,ENSG00000144182
3504,0.0,0.33176655,0.0,ENSG00000156599
3505,1.0,0.7241523,1.0,ENSG00000173418
3506,1.0,0.5422613,0.0,ENSG00000174165
3507,0.0,0.42224395,0.0,ENSG00000180776
3508,0.0,0.33103403,0.0,ENSG00000188818
3509,0.0,0.34168342,1.0,ENSG00000204160
3510,0.0,0.13323578,0.0,ENSG00000173599
3511,0.0,0.04941131,0.0,ENSG00000196511
3512,1.0,0.9998977,0.0,ENSG00000088002
3513,0.0,0.10550171,0.0,ENSG00000157184
3514,0.0,0.077583335,0.0,ENSG00000198162
3515,0.0,1.06758625e-05,0.0,ENSG00000102967
3516,0.0,0.14087398,0.0,ENSG00000182858
3517,0.0,0.0044250283,0.0,ENSG00000113456 and ENSG00000172613
3518,0.0,0.016689312,0.0,ENSG00000008513
3519,0.0,0.0023511292,1.0,ENSG00000163684
3520,0.0,0.0016981702,0.0,ENSG00000108784
3521,1.0,0.65253025,1.0,ENSG00000143398
3522,0.0,0.019784637,0.0,ENSG00000095380
3523,0.0,0.01024985,0.0,ENSG00000132570
3524,0.0,0.0073052114,0.0,ENSG00000166228
3525,1.0,0.6930662,0.0,ENSG00000184470
3526,1.0,0.53797185,0.0,ENSG00000120158
3527,0.0,0.006993827,0.0,ENSG00000130313
3528,0.0,0.05341664,1.0,ENSG00000033867
3529,0.0,0.08861734,0.0,ENSG00000188687
3530,0.0,0.02143099,0.0,ENSG00000101986
3531,0.0,0.22552942,0.0,ENSG00000159131
3532,0.0,0.0048740064,1.0,ENSG00000105281
3533,0.0,0.09612088,0.0,ENSG00000111371
3534,0.0,0.09153337,1.0,ENSG00000134294
3535,0.0,0.10633804,0.0,ENSG00000141279
3536,0.0,0.0048019504,0.0,ENSG00000174669
3537,0.0,0.06768212,0.0,ENSG00000100605
3538,0.0,0.23021558,0.0,ENSG00000130208
3539,0.0,0.06953934,0.0,ENSG00000170385
3540,1.0,0.9419826,0.0,ENSG00000109107
3541,1.0,0.82512015,1.0,ENSG00000149925
3542,0.0,0.4694466,0.0,ENSG00000083123
3543,0.0,0.008806371,0.0,ENSG00000091140
3544,1.0,0.69282126,0.0,ENSG00000198431
3545,0.0,0.024475886,0.0,ENSG00000162482
3546,0.0,0.34758714,0.0,ENSG00000131748
3547,1.0,0.953774,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
3548,0.0,0.0032960684,0.0,ENSG00000067840
3549,0.0,0.28245136,0.0,ENSG00000130821
3550,0.0,0.39993608,0.0,ENSG00000185825
3551,0.0,0.094412655,0.0,ENSG00000084207
3552,0.0,0.27916327,0.0,ENSG00000134202
3553,0.0,0.29161277,0.0,ENSG00000168765
3554,0.0,0.0038631433,1.0,ENSG00000103257 and ENSG00000168003
3555,1.0,0.86881536,0.0,ENSG00000067057
3556,0.0,0.03082664,0.0,ENSG00000141959
3557,0.0,0.025742471,0.0,ENSG00000052802
3558,0.0,0.00850028,0.0,ENSG00000147454
3559,0.0,0.07702795,0.0,ENSG00000116704
3560,0.0,0.2281222,0.0,ENSG00000117411
3561,0.0,0.26761037,0.0,ENSG00000158470
3562,0.0,0.2323278,0.0,ENSG00000158850
3563,1.0,0.6659891,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3564,0.0,0.025001407,0.0,ENSG00000099194
3565,0.0,0.20504774,1.0,ENSG00000196305
3566,0.0,0.03683454,1.0,ENSG00000170445
3567,0.0,0.0035432694,0.0,ENSG00000179913
3568,0.0,0.28511015,1.0,ENSG00000105254
3569,0.0,0.23782782,0.0,ENSG00000117480
3570,0.0,0.28179672,1.0,ENSG00000105835
3571,0.0,0.13131143,0.0,ENSG00000131238
3572,0.0,0.121902436,0.0,ENSG00000132423
3573,0.0,0.068826474,1.0,ENSG00000055609 and ENSG00000167548
3574,0.0,0.0007088282,0.0,ENSG00000005483
3575,0.0,0.004552832,1.0,ENSG00000099381
3576,0.0,0.28002068,0.0,ENSG00000104885
3577,0.0,0.03775887,0.0,ENSG00000106462
3578,0.0,0.3982339,0.0,ENSG00000109685
3579,0.0,0.0020833188,0.0,ENSG00000110066
3580,0.0,0.18330573,0.0,ENSG00000116539
3581,0.0,0.10533607,0.0,ENSG00000118058
3582,0.0,0.031589154,0.0,ENSG00000139718
3583,0.0,0.028399501,0.0,ENSG00000143379
3584,0.0,0.27285257,0.0,ENSG00000165671
3585,0.0,0.0059065004,0.0,ENSG00000181555
3586,0.0,0.007030516,1.0,ENSG00000105953
3587,0.0,0.0038295463,0.0,ENSG00000197444
3588,0.0,0.19575086,0.0,ENSG00000143933
3589,0.0,0.0016456648,0.0,ENSG00000101901
3590,0.0,0.0007478505,1.0,ENSG00000172339
3591,0.0,0.0073800636,0.0,ENSG00000139631
3592,0.0,0.021540388,1.0,ENSG00000166986
3593,0.0,0.021540388,0.0,ENSG00000103707
3594,0.0,8.940821e-07,0.0,ENSG00000117528
3595,0.0,0.13341337,0.0,ENSG00000221988
3596,1.0,0.6656168,0.0,ENSG00000134255
3597,0.0,0.018176097,0.0,ENSG00000131389
3598,0.0,0.03206313,0.0,ENSG00000135437
3599,0.0,0.024042143,0.0,ENSG00000187630
3600,0.0,0.020867884,0.0,ENSG00000023697
3601,0.0,0.03521283,0.0,ENSG00000156515
3602,0.0,0.006955629,0.0,ENSG00000159322
3603,0.0,0.035609912,0.0,ENSG00000159399
3604,0.0,0.07401587,0.0,ENSG00000188690
3605,0.0,0.0011541476,0.0,ENSG00000148218
3606,0.0,0.0010546047,0.0,ENSG00000167123
3607,0.0,0.16895507,0.0,ENSG00000134824
3608,0.0,0.22617105,1.0,ENSG00000204394
3609,0.0,0.410639,1.0,ENSG00000140105
3610,0.0,0.02082312,0.0,ENSG00000129353
3611,0.0,0.14431834,0.0,ENSG00000143036
3612,0.0,0.024701074,0.0,ENSG00000114268
3613,0.0,0.24763307,0.0,ENSG00000117305
3614,0.0,0.28979623,0.0,ENSG00000105655
3615,1.0,0.6418296,0.0,ENSG00000143387
3616,0.0,0.043984544,0.0,ENSG00000174080
3617,0.0,0.0051486157,0.0,ENSG00000160211
3618,0.0,0.0077907657,0.0,ENSG00000135002
3619,0.0,0.030440567,0.0,ENSG00000197355
3620,0.0,0.038590554,0.0,ENSG00000149809
3621,0.0,0.218267,0.0,ENSG00000012232
3622,0.0,0.16135702,0.0,ENSG00000148334
3623,0.0,0.0475021,0.0,ENSG00000008300
3624,0.0,0.008283537,1.0,ENSG00000178035
3625,1.0,0.87529075,0.0,ENSG00000162813
3626,1.0,0.95400274,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3627,0.0,0.005535695,0.0,ENSG00000155287
3628,0.0,0.13201743,0.0,ENSG00000163738
3629,0.0,0.110107966,1.0,ENSG00000168906
3630,1.0,0.91199297,0.0,ENSG00000113231
3631,1.0,0.99506027,0.0,ENSG00000113448
3632,0.0,0.02506441,0.0,ENSG00000164889
3633,0.0,0.0038462072,0.0,ENSG00000138031
3634,0.0,0.0013152162,0.0,ENSG00000159899
3635,0.0,0.047730606,0.0,ENSG00000137496
3636,0.0,0.07826108,0.0,ENSG00000205268
3637,0.0,0.14949612,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3638,0.0,0.124610156,1.0,ENSG00000169710
3639,0.0,0.008460423,0.0,ENSG00000198743
3640,0.0,0.4205188,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3641,0.0,0.43156454,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3642,0.0,0.01633196,0.0,ENSG00000110090
3643,0.0,0.06353153,1.0,ENSG00000128951
3644,0.0,0.0018702016,0.0,ENSG00000113273
3645,0.0,0.053170502,0.0,ENSG00000187134
3646,0.0,0.02255713,0.0,ENSG00000197375
3647,0.0,0.10617572,1.0,ENSG00000072506
3648,0.0,0.112122364,0.0,ENSG00000084754
3649,0.0,0.120783485,0.0,ENSG00000127884
3650,0.0,0.262234,0.0,ENSG00000130304
3651,0.0,0.17542605,0.0,ENSG00000133835
3652,0.0,0.2673728,0.0,ENSG00000143554
3653,0.0,0.12038614,0.0,ENSG00000161533
3654,0.0,0.17482965,0.0,ENSG00000167107
3655,0.0,0.30831,0.0,ENSG00000184227
3656,0.0,0.014568565,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
3657,0.0,0.00038324998,0.0,ENSG00000100714
3658,0.0,0.037686713,1.0,ENSG00000113161
3659,1.0,0.5165978,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3660,0.0,0.13479742,1.0,ENSG00000178700
3661,0.0,0.00391197,0.0,ENSG00000059573
3662,0.0,0.33904558,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3663,0.0,0.005515974,0.0,ENSG00000104522
3664,0.0,0.04383729,0.0,ENSG00000117308
3665,0.0,0.011212346,0.0,ENSG00000153574
3666,0.0,0.016161127,0.0,ENSG00000162066
3667,0.0,0.032316234,0.0,ENSG00000176974
3668,0.0,0.103295825,0.0,ENSG00000012779
3669,0.0,0.098163605,0.0,ENSG00000146701
3670,0.0,0.1227605,0.0,ENSG00000068366
3671,0.0,0.15891959,0.0,ENSG00000123983
3672,0.0,0.091585174,0.0,ENSG00000140284
3673,0.0,0.17128588,1.0,ENSG00000165269
3674,0.0,0.09120695,0.0,ENSG00000117450
3675,0.0,0.06507755,0.0,ENSG00000117592
3676,0.0,0.15868628,0.0,ENSG00000126432
3677,0.0,0.17285399,0.0,ENSG00000165672
3678,0.0,0.19363995,0.0,ENSG00000167468
3679,0.0,0.15090258,0.0,ENSG00000167815
3680,0.0,0.19846466,0.0,ENSG00000176153
3681,0.0,0.074989505,0.0,ENSG00000147224
3682,1.0,0.7023675,0.0,ENSG00000171302
3683,1.0,0.5257707,0.0,ENSG00000156110
3684,0.0,0.07802517,0.0,ENSG00000066322
3685,0.0,0.055638075,0.0,ENSG00000099377
3686,0.0,0.06805307,0.0,ENSG00000121039
3687,0.0,0.05444046,0.0,ENSG00000159692
3688,0.0,0.04985258,0.0,ENSG00000164039
3689,0.0,0.05083815,0.0,ENSG00000167733
3690,0.0,0.118567646,0.0,ENSG00000176387
3691,0.0,0.06892062,0.0,ENSG00000197894
3692,0.0,0.049198754,0.0,ENSG00000227471
3693,0.0,0.2431772,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3694,0.0,0.030991113,0.0,ENSG00000117143
3695,0.0,0.006014911,0.0,ENSG00000132196
3696,0.0,0.43182552,1.0,ENSG00000149084
3697,0.0,0.3926597,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3698,0.0,0.0057367054,0.0,ENSG00000139514
3699,0.0,0.0021339138,0.0,ENSG00000113504
3700,0.0,0.06579704,0.0,ENSG00000093010
3701,1.0,0.5176805,0.0,ENSG00000001630
3702,0.0,0.15427743,0.0,ENSG00000083807
3703,0.0,0.109254904,0.0,ENSG00000155380
3704,0.0,0.23678805,0.0,ENSG00000136877
3705,0.0,0.04170802,0.0,ENSG00000103064
3706,0.0,0.14086926,0.0,ENSG00000103257
3707,0.0,0.021140764,0.0,ENSG00000177646
3708,0.0,0.0045948033,0.0,ENSG00000131979
3709,0.0,0.05427152,1.0,ENSG00000131473
3710,0.0,0.004315749,1.0,ENSG00000278540
3711,0.0,0.021776952,0.0,ENSG00000141526
3712,0.0,0.019617286,0.0,ENSG00000160209
3713,0.0,0.011861009,0.0,ENSG00000178537
3714,0.0,0.011817219,0.0,ENSG00000197119
3715,0.0,0.0010619942,0.0,ENSG00000176393
3716,0.0,0.023005808,1.0,ENSG00000115866
3717,0.0,0.0049102097,0.0,ENSG00000068903
3718,0.0,0.03610092,0.0,ENSG00000096717
3719,0.0,0.023794629,0.0,ENSG00000124523
3720,0.0,0.008235174,0.0,ENSG00000124596
3721,0.0,0.0100997165,0.0,ENSG00000133315
3722,0.0,0.00977627,0.0,ENSG00000157045
3723,0.0,0.00523412,0.0,ENSG00000187531
3724,1.0,0.9607839,0.0,ENSG00000071073
3725,1.0,0.6489601,0.0,ENSG00000196502
3726,0.0,0.103038445,0.0,ENSG00000196517
3727,0.0,7.152261e-05,1.0,ENSG00000088305 and ENSG00000130816
3728,0.0,0.008197948,0.0,ENSG00000130164
3729,0.0,0.300499,0.0,ENSG00000131067
3730,0.0,0.3162496,0.0,ENSG00000074800
3731,0.0,0.020813676,0.0,ENSG00000099797
3732,0.0,0.07405756,0.0,ENSG00000146066
3733,0.0,0.012755963,0.0,ENSG00000206527
3734,0.0,0.095250435,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3735,0.0,0.22589298,0.0,ENSG00000105220
3736,0.0,0.004479132,0.0,ENSG00000055609 and ENSG00000272333
3737,0.0,0.12938797,0.0,ENSG00000163931
3738,0.0,3.8095347e-06,0.0,ENSG00000125166
3739,0.0,0.015863806,0.0,ENSG00000083123
3740,0.0,0.25318456,0.0,ENSG00000064763
3741,0.0,0.00014832291,0.0,ENSG00000130313
3742,0.0,0.02267371,0.0,ENSG00000172508
3743,0.0,0.00014734406,0.0,ENSG00000162688
3744,0.0,0.0014469016,0.0,ENSG00000100522
3745,0.0,0.049714655,0.0,ENSG00000143149
3746,0.0,0.010340555,0.0,ENSG00000186204
3747,0.0,0.10419103,0.0,ENSG00000163541 and ENSG00000172340
3748,0.0,0.10412303,0.0,ENSG00000136143 and ENSG00000163541
3749,0.0,0.12625434,0.0,ENSG00000171862
3750,0.0,0.006932841,0.0,ENSG00000143811
3751,0.0,0.07956221,0.0,ENSG00000101187
3752,0.0,0.00015692803,0.0,ENSG00000135069
3753,0.0,0.00015692803,0.0,ENSG00000124767
3754,0.0,0.40771645,0.0,ENSG00000150540
3755,0.0,0.014239114,0.0,ENSG00000091483
3756,0.0,0.00057907443,0.0,ENSG00000065989
3757,1.0,0.9948782,1.0,ENSG00000070669
3758,0.0,0.0015407695,0.0,ENSG00000092621
3759,0.0,0.052848294,1.0,ENSG00000117682
3760,0.0,0.10140974,0.0,ENSG00000141504
3761,0.0,0.05389626,0.0,ENSG00000170190
3762,1.0,0.9918355,1.0,ENSG00000100462 and ENSG00000126457
3763,1.0,0.51255226,0.0,ENSG00000029639
3764,0.0,0.045917418,0.0,ENSG00000066651
3765,0.0,0.1052328,1.0,ENSG00000071462
3766,0.0,0.12895606,0.0,ENSG00000100483
3767,0.0,0.030866936,0.0,ENSG00000101247
3768,0.0,0.07388067,1.0,ENSG00000105202
3769,0.0,0.059867643,1.0,ENSG00000108592
3770,0.0,0.032410733,0.0,ENSG00000110871
3771,1.0,0.5519448,1.0,ENSG00000111641
3772,0.0,0.19423412,1.0,ENSG00000117481
3773,0.0,0.06208318,0.0,ENSG00000122687
3774,0.0,0.24447495,0.0,ENSG00000123427
3775,0.0,0.027803948,1.0,ENSG00000127804
3776,0.0,0.052303493,0.0,ENSG00000130305
3777,1.0,0.7067801,0.0,ENSG00000132600
3778,1.0,0.75505936,1.0,ENSG00000137574
3779,0.0,0.041388266,0.0,ENSG00000137760
3780,0.0,0.09662566,0.0,ENSG00000138382
3781,0.0,0.062491752,1.0,ENSG00000142453
3782,1.0,0.97104496,0.0,ENSG00000145331
3783,0.0,0.08085611,1.0,ENSG00000145388
3784,0.0,0.10994854,1.0,ENSG00000146834
3785,0.0,0.03543897,1.0,ENSG00000156239
3786,1.0,0.80155057,0.0,ENSG00000160310
3787,0.0,0.15158989,1.0,ENSG00000162851
3788,0.0,0.08065366,0.0,ENSG00000165644
3789,0.0,0.050634574,0.0,ENSG00000165792
3790,0.0,0.084010296,0.0,ENSG00000168806
3791,0.0,0.024348909,0.0,ENSG00000169519
3792,0.0,0.12346253,0.0,ENSG00000170439
3793,0.0,0.20726621,0.0,ENSG00000171861
3794,0.0,0.042713568,0.0,ENSG00000174173
3795,0.0,0.080008715,0.0,ENSG00000180917
3796,0.0,0.03650433,0.0,ENSG00000181038
3797,0.0,0.034170795,0.0,ENSG00000181090
3798,0.0,0.40451217,1.0,ENSG00000183955
3799,1.0,0.5375239,0.0,ENSG00000185432
3800,0.0,0.118236594,0.0,ENSG00000186666
3801,0.0,0.041364305,0.0,ENSG00000203791
3802,1.0,0.6028714,1.0,ENSG00000204371
3803,0.0,0.08771219,1.0,ENSG00000205629
3804,0.0,0.11527842,0.0,ENSG00000214756
3805,0.0,0.15667857,0.0,ENSG00000278619
3806,1.0,0.7875034,0.0,ENSG00000013375
3807,0.0,0.33410266,0.0,ENSG00000116096
3808,0.0,0.0084700715,0.0,ENSG00000110958
3809,0.0,0.028626615,0.0,ENSG00000157326
3810,0.0,0.33287796,1.0,ENSG00000173085
3811,1.0,0.5908881,0.0,ENSG00000100075
3812,0.0,0.10531555,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3813,0.0,0.2687834,0.0,ENSG00000183048
3814,0.0,0.120677255,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3815,0.0,0.049446143,0.0,ENSG00000134824
3816,0.0,0.048660755,0.0,ENSG00000128039
3817,0.0,0.22958533,0.0,ENSG00000121897
3818,0.0,0.15195364,0.0,ENSG00000167130
3819,0.0,0.08305973,0.0,ENSG00000040933
3820,0.0,0.0712849,0.0,ENSG00000084207
3821,0.0,0.08703629,0.0,ENSG00000168765
3822,0.0,0.046427265,0.0,ENSG00000068383
3823,0.0,0.21439335,0.0,ENSG00000132376
3824,0.0,0.30930614,0.0,ENSG00000170340
3825,0.0,0.1801819,0.0,ENSG00000174684
3826,0.0,0.2464315,0.0,ENSG00000176383
3827,0.0,0.1936475,0.0,ENSG00000179913
3828,1.0,0.791309,0.0,ENSG00000103174
3829,0.0,0.04059528,0.0,ENSG00000135220
3830,0.0,0.03951675,0.0,ENSG00000111716
3831,0.0,0.108920105,1.0,ENSG00000134333
3832,0.0,0.031787377,0.0,ENSG00000151116
3833,0.0,0.26141208,0.0,ENSG00000197601
3834,0.0,0.11525478,0.0,ENSG00000178802
3835,0.0,0.016650474,0.0,ENSG00000090857
3836,0.0,0.010277382,0.0,ENSG00000139344
3837,0.0,0.45382577,1.0,ENSG00000162368
3838,0.0,0.13389431,0.0,ENSG00000004455
3839,0.0,0.00048848416,1.0,ENSG00000085231
3840,0.0,0.07180558,0.0,ENSG00000106992
3841,1.0,0.8759064,0.0,ENSG00000273841
3842,1.0,0.82062554,0.0,ENSG00000167900
3843,0.0,0.00139227,1.0,ENSG00000176890
3844,0.0,0.20448847,0.0,ENSG00000125877
3845,0.0,0.09265713,0.0,ENSG00000205923
3846,0.0,0.24349457,0.0,ENSG00000164638
3847,0.0,0.19838408,0.0,ENSG00000125458
3848,1.0,0.6449321,1.0,ENSG00000168393
3849,0.0,0.010601983,1.0,ENSG00000035687
3850,1.0,0.6388977,0.0,ENSG00000103024
3851,1.0,0.63324517,1.0,ENSG00000172113
3852,1.0,0.6643912,0.0,ENSG00000239672
3853,1.0,0.6329118,0.0,ENSG00000243678
3854,0.0,0.018674621,0.0,ENSG00000065911
3855,0.0,0.0113170985,0.0,ENSG00000163738
3856,0.0,5.0448434e-05,0.0,ENSG00000106348
3857,0.0,0.083701946,1.0,ENSG00000228716
3858,1.0,0.87988114,0.0,ENSG00000178922
3859,0.0,0.282619,0.0,ENSG00000142657
3860,1.0,0.5696759,0.0,ENSG00000109814
3861,0.0,0.4403766,0.0,ENSG00000139531
3862,0.0,0.014947557,1.0,ENSG00000084774
3863,0.0,0.00029111208,0.0,ENSG00000082212
3864,0.0,0.012436006,0.0,ENSG00000099904
3865,0.0,0.07360905,1.0,ENSG00000102030
3866,0.0,0.007219173,1.0,ENSG00000102312
3867,0.0,0.057203475,1.0,ENSG00000106636
3868,0.0,0.04372947,0.0,ENSG00000110583
3869,0.0,0.121460944,1.0,ENSG00000111684
3870,0.0,0.014205427,1.0,ENSG00000121579
3871,0.0,0.07288018,0.0,ENSG00000123684
3872,0.0,0.008769346,1.0,ENSG00000135372
3873,0.0,0.2788902,0.0,ENSG00000144182
3874,0.0,0.053270057,0.0,ENSG00000156599
3875,0.0,0.0051135644,0.0,ENSG00000171320
3876,0.0,0.027572755,1.0,ENSG00000173418
3877,0.0,0.3553052,0.0,ENSG00000174165
3878,0.0,0.008820234,0.0,ENSG00000180776
3879,0.0,0.0077222306,0.0,ENSG00000188818
3880,0.0,0.018967103,0.0,ENSG00000204160
3881,0.0,0.17000867,0.0,ENSG00000122643
3882,0.0,0.17779286,0.0,ENSG00000141698
3883,0.0,0.4788816,1.0,ENSG00000143774
3884,0.0,0.48322827,1.0,ENSG00000067225
3885,0.0,0.000491746,0.0,ENSG00000023330
3886,0.0,0.0017322749,0.0,ENSG00000178773
3887,0.0,0.0017222549,0.0,ENSG00000100092
3888,0.0,0.009689177,0.0,ENSG00000068120
3889,0.0,0.24048507,0.0,ENSG00000116649
3890,0.0,0.1217289,1.0,ENSG00000173599
3891,0.0,0.018788647,0.0,ENSG00000196511
3892,0.0,0.33518365,0.0,ENSG00000088002
3893,0.0,0.23221777,0.0,ENSG00000157184
3894,0.0,0.00029190336,0.0,ENSG00000102967
3895,0.0,0.0018062234,0.0,ENSG00000095380
3896,0.0,0.002118769,0.0,ENSG00000132570
3897,0.0,0.0020113287,0.0,ENSG00000166228
3898,0.0,0.09762685,0.0,ENSG00000182858
3899,0.0,0.22504415,0.0,ENSG00000162482
3900,0.0,0.077463664,0.0,ENSG00000101986
3901,0.0,0.0902677,1.0,ENSG00000113456 and ENSG00000172613
3902,0.0,0.025522416,0.0,ENSG00000177542
3903,0.0,0.10180897,1.0,ENSG00000163684
3904,1.0,0.6697286,1.0,ENSG00000143398
3905,0.0,0.16007864,0.0,ENSG00000108784
3906,0.0,0.02787332,0.0,ENSG00000173614
3907,1.0,0.5076632,0.0,ENSG00000117528
3908,0.0,0.006700441,0.0,ENSG00000184470
3909,0.0,0.0792174,1.0,ENSG00000120158
3910,0.0,0.03621787,0.0,ENSG00000159131
3911,1.0,0.5016095,0.0,ENSG00000125454
3912,0.0,0.031975906,0.0,ENSG00000105281
3913,0.0,0.48413908,0.0,ENSG00000111371
3914,0.0,0.47811636,0.0,ENSG00000134294
3915,0.0,0.02417013,0.0,ENSG00000164068
3916,0.0,0.017389609,1.0,ENSG00000173540
3917,0.0,0.18404508,0.0,ENSG00000174669
3918,0.0,0.0080963215,1.0,ENSG00000109107
3919,0.0,0.31541684,1.0,ENSG00000149925
3920,0.0,0.06309025,0.0,ENSG00000100605
3921,0.0,0.00024784036,0.0,ENSG00000143387
3922,0.0,7.337004e-06,0.0,ENSG00000174080
3923,0.0,0.0047761947,0.0,ENSG00000091140
3924,1.0,0.6343795,0.0,ENSG00000130208
3925,1.0,0.9980044,1.0,ENSG00000005022
3926,0.0,0.003608565,1.0,ENSG00000130821
3927,0.0,0.0037212276,0.0,ENSG00000185825
3928,0.0,0.087496854,0.0,ENSG00000170385
3929,0.0,0.3002883,0.0,ENSG00000197713
3930,0.0,0.04417415,1.0,ENSG00000198431
3931,0.0,0.0047963415,0.0,ENSG00000103257 and ENSG00000168003
3932,0.0,7.881458e-05,0.0,ENSG00000067057
3933,1.0,0.9978052,0.0,ENSG00000141959
3934,0.0,0.015151021,0.0,ENSG00000147454
3935,0.0,0.021189608,0.0,ENSG00000052802
3936,0.0,0.015617605,0.0,ENSG00000116704
3937,1.0,0.98971575,1.0,ENSG00000099194
3938,0.0,0.12188553,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3939,0.0,0.080971,0.0,ENSG00000119723
3940,0.0,0.06726446,1.0,ENSG00000196305
3941,0.0,0.013679758,0.0,ENSG00000105835
3942,0.0,0.01327415,0.0,ENSG00000117480
3943,0.0,0.11634022,0.0,ENSG00000172890
3944,0.0,0.13296364,0.0,ENSG00000131238
3945,0.0,0.11480572,1.0,ENSG00000152904
3946,0.0,0.0038026874,1.0,ENSG00000101901
3947,0.0,0.00970872,1.0,ENSG00000172339
3948,0.0,0.019904071,0.0,ENSG00000055609 and ENSG00000167548
3949,0.0,0.2007819,0.0,ENSG00000005483
3950,0.0,0.08019136,0.0,ENSG00000099381
3951,0.0,0.004301168,0.0,ENSG00000104885
3952,0.0,0.00031672695,0.0,ENSG00000106462
3953,0.0,0.00078069954,0.0,ENSG00000109685
3954,0.0,0.0013266747,0.0,ENSG00000110066
3955,0.0,0.0048875827,0.0,ENSG00000116539
3956,0.0,0.0033087218,0.0,ENSG00000118058
3957,0.0,0.0026135808,0.0,ENSG00000136169
3958,0.0,0.044188116,0.0,ENSG00000139718
3959,0.0,0.31479216,0.0,ENSG00000143379
3960,0.0,0.0011896119,0.0,ENSG00000165671
3961,0.0,0.055137344,0.0,ENSG00000181555
3962,0.0,0.006809421,0.0,ENSG00000139631
3963,0.0,0.00029376856,0.0,ENSG00000143933
3964,0.0,0.025108604,0.0,ENSG00000105953
3965,0.0,0.0075002313,0.0,ENSG00000197444
3966,0.0,0.27473712,0.0,ENSG00000132423
3967,0.0,0.034238663,0.0,ENSG00000159921
3968,0.0,0.115048215,1.0,ENSG00000160752
3969,0.0,0.13669588,0.0,ENSG00000221988
3970,0.0,0.027067957,0.0,ENSG00000134255
3971,0.0,0.00095315976,0.0,ENSG00000131389
3972,0.0,0.022884669,0.0,ENSG00000135437
3973,0.0,0.023229793,0.0,ENSG00000187630
3974,0.0,0.0020257044,0.0,ENSG00000023697
3975,0.0,0.0001672601,0.0,ENSG00000156515
3976,0.0,0.012246695,0.0,ENSG00000159322
3977,0.0,0.0001672601,0.0,ENSG00000159399
3978,1.0,0.6382987,0.0,ENSG00000188690
3979,0.0,1.2436484e-05,0.0,ENSG00000148218
3980,0.0,0.010446604,1.0,ENSG00000204394
3981,0.0,0.004357946,0.0,ENSG00000138363
3982,0.0,0.030883882,0.0,ENSG00000129353
3983,0.0,0.030428356,0.0,ENSG00000143036
3984,0.0,0.44062606,0.0,ENSG00000117411
3985,1.0,0.61385125,0.0,ENSG00000158470
3986,0.0,0.47968563,0.0,ENSG00000158850
3987,0.0,0.06605254,0.0,ENSG00000114268
3988,0.0,0.00010799981,0.0,ENSG00000198380
3989,0.0,0.000107620974,0.0,ENSG00000160211
3990,0.0,0.028293472,1.0,ENSG00000105655
3991,0.0,0.011605892,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3992,0.0,0.04734062,0.0,ENSG00000198162
3993,0.0,0.20362848,0.0,ENSG00000135002
3994,1.0,0.98170555,1.0,ENSG00000079459
3995,0.0,0.030975696,0.0,ENSG00000197355
3996,0.0,0.0018199257,0.0,ENSG00000149809
3997,0.0,0.004978914,0.0,ENSG00000148334
3998,0.0,0.20726316,0.0,ENSG00000008300
3999,0.0,1.7694014e-05,0.0,ENSG00000178035
4000,1.0,0.7033829,0.0,ENSG00000162813
4001,0.0,0.0009525638,1.0,ENSG00000155287
4002,1.0,0.63631904,0.0,ENSG00000117394
4003,0.0,0.049616423,1.0,ENSG00000168906
4004,0.0,1.9549456e-05,0.0,ENSG00000162496
4005,0.0,0.005626265,0.0,ENSG00000113448
4006,0.0,0.08575333,0.0,ENSG00000164889
4007,0.0,3.5442503e-05,0.0,ENSG00000138031
