,preds,preds_raw,label,genes
4131,0.0,0.16402599,0.0,ENSG00000142453
4132,0.0,0.0030197375,0.0,ENSG00000145331
4133,0.0,0.00018144802,1.0,ENSG00000145388
4134,0.0,0.08859824,1.0,ENSG00000146834
4135,0.0,0.4063089,0.0,ENSG00000156239
4136,0.0,0.013660317,0.0,ENSG00000160310
4137,0.0,0.0074747,1.0,ENSG00000162851
4138,0.0,0.016401533,1.0,ENSG00000165792
4139,0.0,0.00027268834,0.0,ENSG00000168806
4140,1.0,0.99811554,1.0,ENSG00000169519
4141,1.0,0.7569655,0.0,ENSG00000171861
4142,0.0,0.08357576,1.0,ENSG00000174173
4143,0.0,0.041276496,0.0,ENSG00000180917
4144,0.0,0.05266023,0.0,ENSG00000181038
4145,1.0,0.8558309,0.0,ENSG00000181090
4146,0.0,0.14272359,1.0,ENSG00000183955
4147,0.0,0.0003277811,0.0,ENSG00000186666
4148,0.0,0.014875252,0.0,ENSG00000203791
4149,0.0,0.0047739577,1.0,ENSG00000204371
4150,0.0,4.7360256e-05,0.0,ENSG00000205629
4151,0.0,0.10084688,0.0,ENSG00000214756
4152,0.0,2.4110177e-06,0.0,ENSG00000278619
4153,0.0,0.11269396,0.0,ENSG00000141504
4154,0.0,0.00035426338,0.0,ENSG00000013375
4155,0.0,0.018511778,0.0,ENSG00000122643
4156,0.0,0.016934581,0.0,ENSG00000125458
4157,0.0,0.019583961,0.0,ENSG00000141698
4158,1.0,0.9887875,0.0,ENSG00000109107
4159,1.0,0.9945339,1.0,ENSG00000149925
4160,0.0,0.025719281,0.0,ENSG00000084207
4161,0.0,0.025232684,0.0,ENSG00000134202
4162,0.0,0.025803246,0.0,ENSG00000168765
4163,0.0,0.02460515,0.0,ENSG00000213366
4164,0.0,0.052023713,1.0,ENSG00000117682
4165,0.0,0.23587714,0.0,ENSG00000183048
4166,0.0,0.052401654,0.0,ENSG00000068383
4167,0.0,0.007662731,0.0,ENSG00000132376
4168,0.0,0.31243587,0.0,ENSG00000100075
4169,0.0,0.0059930854,0.0,ENSG00000157326
4170,0.0,0.041635964,0.0,ENSG00000116096
4171,0.0,0.002597425,0.0,ENSG00000110958
4172,0.0,0.0040083034,0.0,ENSG00000110436
4173,0.0,0.054352965,0.0,ENSG00000040933
4174,0.0,0.059667222,1.0,ENSG00000173085
4175,0.0,0.11542509,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4176,0.0,0.11658403,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4177,0.0,0.00940646,0.0,ENSG00000134824
4178,0.0,0.11069216,1.0,ENSG00000121897
4179,0.0,0.02834614,0.0,ENSG00000167130
4180,0.0,1.2773628e-05,0.0,ENSG00000170340
4181,1.0,0.64490044,0.0,ENSG00000174684
4182,0.0,0.02397979,0.0,ENSG00000197601
4183,1.0,0.73697287,0.0,ENSG00000111716
4184,0.0,0.011489081,0.0,ENSG00000134333
4185,0.0,0.0094472645,0.0,ENSG00000151116
4186,0.0,0.00012893628,0.0,ENSG00000092068 and ENSG00000168003
4187,0.0,0.0031471204,0.0,ENSG00000178802
4188,0.0,0.0021399446,0.0,ENSG00000090857
4189,0.0,0.3358205,0.0,ENSG00000004455
4190,1.0,0.70386195,1.0,ENSG00000085231
4191,1.0,0.58599234,0.0,ENSG00000106992
4192,0.0,0.12418229,1.0,ENSG00000162433
4193,0.0,0.32656813,0.0,ENSG00000273841
4194,1.0,0.7532161,0.0,ENSG00000167900
4195,0.0,0.0126792565,0.0,ENSG00000176890
4196,0.0,0.0034687135,0.0,ENSG00000125877
4197,0.0,0.0034571702,1.0,ENSG00000168393
4198,1.0,0.50415814,1.0,ENSG00000035687
4199,0.0,0.11930028,1.0,ENSG00000103024
4200,0.0,0.12080939,1.0,ENSG00000172113
4201,0.0,0.12016058,0.0,ENSG00000239672
4202,0.0,0.11822218,1.0,ENSG00000243678
4203,0.0,0.17389716,0.0,ENSG00000065911
4204,0.0,0.05105368,0.0,ENSG00000163738
4205,0.0,0.025833659,0.0,ENSG00000105281
4206,1.0,0.9744022,0.0,ENSG00000106348
4207,0.0,0.18536444,0.0,ENSG00000228716
4208,1.0,0.5428256,0.0,ENSG00000178922
4209,0.0,0.0030056173,1.0,ENSG00000142657
4210,0.0,0.30966535,0.0,ENSG00000109814
4211,0.0,0.0384121,0.0,ENSG00000139531
4212,0.0,0.09480981,0.0,ENSG00000164638
4213,0.0,0.46774948,0.0,ENSG00000151092
4214,0.0,0.0001283284,1.0,ENSG00000119689
4215,1.0,0.65722704,0.0,ENSG00000084774
4216,0.0,0.055119377,1.0,ENSG00000143774
4217,0.0,0.0012642823,1.0,ENSG00000067225
4218,1.0,0.52998745,0.0,ENSG00000023330
4219,0.0,0.23289323,1.0,ENSG00000178773
4220,0.0,0.1263859,0.0,ENSG00000100092
4221,0.0,0.002885015,0.0,ENSG00000068120
4222,0.0,0.35337296,0.0,ENSG00000116649
4223,0.0,0.001090097,0.0,ENSG00000173599
4224,0.0,0.03358402,0.0,ENSG00000099904
4225,0.0,0.17696208,1.0,ENSG00000102030
4226,0.0,0.019198952,0.0,ENSG00000102312
4227,0.0,0.004312294,1.0,ENSG00000106636
4228,0.0,0.055752106,0.0,ENSG00000110583
4229,0.0,0.07362828,0.0,ENSG00000111684
4230,0.0,0.08634085,1.0,ENSG00000121579
4231,0.0,0.017009769,0.0,ENSG00000123684
4232,0.0,0.29937094,1.0,ENSG00000135372
4233,0.0,0.11577156,1.0,ENSG00000144182
4234,0.0,0.05637187,0.0,ENSG00000156599
4235,0.0,0.0781444,0.0,ENSG00000171320
4236,0.0,0.013245881,1.0,ENSG00000173418
4237,0.0,0.20558669,0.0,ENSG00000174165
4238,0.0,0.03508883,0.0,ENSG00000180776
4239,0.0,0.046864003,0.0,ENSG00000188818
4240,0.0,0.032506276,0.0,ENSG00000204160
4241,1.0,0.99993956,0.0,ENSG00000102967
4242,0.0,0.1103568,0.0,ENSG00000182858
4243,0.0,0.044913292,1.0,ENSG00000072506
4244,0.0,0.038994446,1.0,ENSG00000084754
4245,0.0,0.031299163,0.0,ENSG00000127884
4246,0.0,0.0016180399,0.0,ENSG00000095380
4247,0.0,0.001357552,0.0,ENSG00000132570
4248,0.0,0.0023031826,0.0,ENSG00000166228
4249,0.0,0.13339259,0.0,ENSG00000130304
4250,0.0,0.037001275,0.0,ENSG00000133835
4251,0.0,0.12815993,0.0,ENSG00000143554
4252,0.0,0.037850153,0.0,ENSG00000167107
4253,0.0,0.1191007,0.0,ENSG00000184227
4254,0.0,0.0555294,1.0,ENSG00000163684
4255,0.0,0.008283419,1.0,ENSG00000143398
4256,1.0,0.79133755,0.0,ENSG00000108784
4257,0.0,0.056491714,0.0,ENSG00000117528
4258,0.0,0.009441126,1.0,ENSG00000173614
4259,0.0,0.007572191,0.0,ENSG00000184470
4260,0.0,0.008806258,1.0,ENSG00000120158
4261,0.0,0.009589288,0.0,ENSG00000159131
4262,0.0,0.017108243,0.0,ENSG00000134294
4263,0.0,0.19560488,0.0,ENSG00000130313
4264,0.0,0.10847896,0.0,ENSG00000033867
4265,0.0,0.045760613,0.0,ENSG00000100605
4266,0.0,0.0004102587,1.0,ENSG00000130208
4267,0.0,0.16091715,1.0,ENSG00000005022
4268,0.0,0.11461663,0.0,ENSG00000170385
4269,0.0,0.026605768,0.0,ENSG00000198431
4270,0.0,2.481032e-05,0.0,ENSG00000083123
4271,1.0,0.993852,1.0,ENSG00000091140
4272,0.0,0.0014306784,0.0,ENSG00000143387
4273,0.0,0.0006298,0.0,ENSG00000174080
4274,0.0,0.0023901365,0.0,ENSG00000067840
4275,0.0,0.0034002897,0.0,ENSG00000130821
4276,0.0,0.019816501,0.0,ENSG00000185825
4277,0.0,0.019750768,0.0,ENSG00000103257 and ENSG00000168003
4278,1.0,0.99181974,0.0,ENSG00000067057
4279,0.0,0.055196717,0.0,ENSG00000141959
4280,0.0,0.32518056,1.0,ENSG00000065427
4281,0.0,0.06397129,0.0,ENSG00000052802
4282,0.0,0.003158489,0.0,ENSG00000147454
4283,0.0,0.00010312257,0.0,ENSG00000116704
4284,0.0,0.091627195,1.0,ENSG00000095059
4285,0.0,0.015838888,0.0,ENSG00000117411
4286,0.0,0.011972899,0.0,ENSG00000158470
4287,0.0,0.011360568,0.0,ENSG00000158850
4288,1.0,0.62677187,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4289,0.0,0.027146937,1.0,ENSG00000099194
4290,0.0,0.35394517,1.0,ENSG00000170445
4291,0.0,0.13066614,0.0,ENSG00000117480
4292,0.0,0.058600493,0.0,ENSG00000105835
4293,0.0,0.08713319,0.0,ENSG00000131238
4294,0.0,0.0005207026,0.0,ENSG00000139631
4295,0.0,0.00022594073,0.0,ENSG00000055609 and ENSG00000167548
4296,0.0,0.0113885095,0.0,ENSG00000005483
4297,0.0,2.6819698e-05,1.0,ENSG00000099381
4298,1.0,0.8223176,1.0,ENSG00000104885
4299,1.0,0.9950905,1.0,ENSG00000106462
4300,1.0,0.7528351,0.0,ENSG00000109685
4301,1.0,0.87283087,0.0,ENSG00000110066
4302,0.0,0.010108049,0.0,ENSG00000116539
4303,1.0,0.90879434,1.0,ENSG00000118058
4304,0.0,0.12942256,0.0,ENSG00000136169
4305,0.0,0.07081105,0.0,ENSG00000139718
4306,0.0,0.0002370119,0.0,ENSG00000143379
4307,0.0,0.009721579,0.0,ENSG00000165671
4308,0.0,0.0017763433,0.0,ENSG00000181555
4309,0.0,0.00034740046,0.0,ENSG00000172890
4310,0.0,5.067921e-05,1.0,ENSG00000101901
4311,1.0,0.7956885,1.0,ENSG00000172339
4312,0.0,0.031048581,1.0,ENSG00000105953
4313,1.0,0.8144229,0.0,ENSG00000197444
4314,1.0,0.5846336,0.0,ENSG00000159921
4315,0.0,0.12765536,0.0,ENSG00000165282
4316,0.0,0.27667564,0.0,ENSG00000115419
4317,0.0,0.0044496236,1.0,ENSG00000111669
4318,0.0,0.08760017,0.0,ENSG00000221988
4319,1.0,0.94364154,0.0,ENSG00000134255
4320,0.0,0.00076302426,0.0,ENSG00000023697
4321,0.0,0.00453841,0.0,ENSG00000159322
4322,0.0,0.0014942582,0.0,ENSG00000167123
4323,0.0,0.014607321,0.0,ENSG00000138363
4324,0.0,0.019928528,0.0,ENSG00000129353
4325,0.0,1.8649256e-05,0.0,ENSG00000131389
4326,0.0,0.14488798,0.0,ENSG00000105655
4327,0.0,0.025428196,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
4328,0.0,0.0027071866,0.0,ENSG00000160211
4329,0.0,0.11887044,0.0,ENSG00000198162
4330,0.0,0.005582826,0.0,ENSG00000135002
4331,0.0,0.06707905,0.0,ENSG00000079459
4332,0.0,0.0035951785,0.0,ENSG00000197355
4333,0.0,0.0060030953,0.0,ENSG00000149809
4334,0.0,0.013694036,0.0,ENSG00000012232
4335,0.0,0.0014818641,0.0,ENSG00000148334
4336,0.0,0.08829551,0.0,ENSG00000008300
4337,1.0,0.98425335,0.0,ENSG00000178035
4338,0.0,0.47894686,0.0,ENSG00000162813
4339,0.0,0.0017321636,0.0,ENSG00000155287
4340,0.0,0.000620475,1.0,ENSG00000117394
4341,0.0,0.091535136,1.0,ENSG00000168906
4342,0.0,0.062280163,0.0,ENSG00000113448
4343,0.0,0.00620049,0.0,ENSG00000164889
4344,0.0,0.00047022276,0.0,ENSG00000138031
4345,1.0,0.9655665,0.0,ENSG00000159899
4346,0.0,0.00046758668,0.0,ENSG00000137496
4347,0.0,0.0025958517,0.0,ENSG00000154678
4348,0.0,0.0006434063,0.0,ENSG00000205268
4349,0.0,0.001740214,0.0,ENSG00000169710
4350,1.0,0.8465525,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4351,1.0,0.6414573,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4352,1.0,0.6399771,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4353,0.0,0.0075285872,0.0,ENSG00000187134
4354,0.0,0.0009563532,0.0,ENSG00000113273
4355,0.0,0.08669009,1.0,ENSG00000128951
4356,0.0,0.0018251558,0.0,ENSG00000110090
4357,0.0,0.009212364,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
4358,0.0,0.0014086221,0.0,ENSG00000100714
4359,0.0,0.013833068,0.0,ENSG00000178700
4360,0.0,0.015403711,0.0,ENSG00000059573
4361,0.0,0.38717514,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4362,0.0,0.05144081,1.0,ENSG00000113161
4363,0.0,0.011868478,0.0,ENSG00000161533
4364,0.0,0.0070717796,0.0,ENSG00000153574
4365,0.0,0.00018670812,0.0,ENSG00000117308
4366,0.0,0.011119224,0.0,ENSG00000162066
4367,0.0,0.0012290159,0.0,ENSG00000176974
4368,0.0,0.002163943,0.0,ENSG00000104522
4369,0.0,0.054239467,0.0,ENSG00000146701
4370,0.0,0.000665304,0.0,ENSG00000068366
4371,0.0,0.005611734,0.0,ENSG00000123983
4372,0.0,0.0013769718,0.0,ENSG00000140284
4373,0.0,2.9564537e-05,0.0,ENSG00000117450
4374,1.0,0.5403411,0.0,ENSG00000117592
4375,1.0,0.8752555,0.0,ENSG00000126432
4376,0.0,0.007341707,0.0,ENSG00000164294
4377,0.0,1.3550791e-05,0.0,ENSG00000165672
4378,0.0,0.0068078283,0.0,ENSG00000167468
4379,0.0,0.3566649,0.0,ENSG00000167815
4380,0.0,0.007532451,0.0,ENSG00000176153
4381,0.0,0.003584282,0.0,ENSG00000171302
4382,0.0,0.012419855,0.0,ENSG00000147224
4383,0.0,0.0021306227,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4384,0.0,0.0052299676,0.0,ENSG00000066322
4385,0.0,0.0048520034,0.0,ENSG00000118402
4386,0.0,0.029475406,0.0,ENSG00000099377
4387,0.0,0.029678054,0.0,ENSG00000121039
4388,0.0,0.029588196,0.0,ENSG00000159692
4389,0.0,0.03297506,0.0,ENSG00000164039
4390,0.0,0.030210184,0.0,ENSG00000176387
4391,0.0,0.1194792,1.0,ENSG00000197894
4392,0.0,0.0012919996,0.0,ENSG00000156110
4393,0.0,0.0017880184,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4394,0.0,0.000963401,0.0,ENSG00000132196
4395,0.0,0.0027469115,0.0,ENSG00000149084
4396,0.0,0.000110566674,0.0,ENSG00000117143
4397,0.0,2.9171382e-05,0.0,ENSG00000113504
4398,0.0,1.2691883e-05,0.0,ENSG00000139514
4399,0.0,0.018050365,0.0,ENSG00000001630
4400,0.0,0.00890262,0.0,ENSG00000162368
4401,0.0,0.002096226,0.0,ENSG00000083807
4402,0.0,0.0027661894,0.0,ENSG00000155380
4403,0.0,0.03538976,0.0,ENSG00000156515
4404,0.0,0.03893658,0.0,ENSG00000159399
4405,0.0,0.3016663,0.0,ENSG00000103064
4406,1.0,0.771663,0.0,ENSG00000103257
4407,0.0,0.012341609,0.0,ENSG00000072506
4408,0.0,0.010784262,0.0,ENSG00000084754
4409,0.0,0.014327956,0.0,ENSG00000127884
4410,0.0,0.005384092,0.0,ENSG00000177646
4411,0.0,1.1372163e-05,0.0,ENSG00000131979
4412,0.0,0.0001773221,0.0,ENSG00000131473
4413,0.0,0.00010114411,0.0,ENSG00000278540
4414,0.0,0.028513398,0.0,ENSG00000141526
4415,0.0,0.08377961,0.0,ENSG00000160209
4416,0.0,0.01057379,0.0,ENSG00000178537
4417,0.0,0.009760569,0.0,ENSG00000197119
4418,0.0,0.037566792,0.0,ENSG00000133835
4419,0.0,0.041683473,0.0,ENSG00000143554
4420,0.0,0.03750953,0.0,ENSG00000167107
4421,0.0,0.0021331904,0.0,ENSG00000167969
4422,0.0,0.032409824,0.0,ENSG00000177465
4423,0.0,0.024371512,0.0,ENSG00000184227
4424,0.0,0.07474034,0.0,ENSG00000176393
4425,0.0,0.00242483,0.0,ENSG00000068903
4426,0.0,0.0016111955,0.0,ENSG00000096717
4427,0.0,0.0038228182,0.0,ENSG00000124523
4428,0.0,0.0024349298,0.0,ENSG00000124596
4429,0.0,0.0025129237,0.0,ENSG00000133315
4430,0.0,0.001824323,0.0,ENSG00000157045
4431,0.0,0.0026079994,0.0,ENSG00000187531
4432,0.0,0.12554629,0.0,ENSG00000131067
4433,0.0,0.0147924945,0.0,ENSG00000071073
4434,0.0,0.35203192,0.0,ENSG00000196502
4435,0.0,0.03249639,1.0,ENSG00000088305 and ENSG00000130816
4436,0.0,1.8480553e-07,0.0,ENSG00000130164
4437,0.0,0.03025903,0.0,ENSG00000119723
4438,0.0,2.5560186e-07,0.0,ENSG00000074800
4439,0.0,0.00211975,0.0,ENSG00000146066
4440,0.0,0.0021236553,0.0,ENSG00000206527
4441,0.0,0.007871212,0.0,ENSG00000099797
4442,0.0,0.2488004,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4443,0.0,0.05904809,0.0,ENSG00000125166
4444,0.0,0.0016105574,0.0,ENSG00000105220
4445,0.0,0.010640939,0.0,ENSG00000055609 and ENSG00000272333
4446,0.0,0.0014629477,0.0,ENSG00000163931
4447,0.0,0.0039577372,0.0,ENSG00000196517
4448,0.0,0.0012316001,0.0,ENSG00000083123
4449,0.0,0.014441173,0.0,ENSG00000130313
4450,0.0,0.0129794665,0.0,ENSG00000151348 and ENSG00000182197
4451,0.0,0.0006927885,0.0,ENSG00000162688
4452,0.0,0.00060255855,0.0,ENSG00000100522
4453,0.0,0.0012439414,0.0,ENSG00000143149
4454,0.0,0.0009065269,0.0,ENSG00000163541 and ENSG00000172340
4455,0.0,0.00033353272,0.0,ENSG00000136143 and ENSG00000163541
4456,0.0,0.16744086,0.0,ENSG00000171862
4457,1.0,0.53189677,0.0,ENSG00000168003
4458,0.0,0.00038841067,0.0,ENSG00000143811
4459,0.0,0.01998533,0.0,ENSG00000101187
4460,0.0,0.0075437133,1.0,ENSG00000117682
4461,0.0,0.0021711995,0.0,ENSG00000135069
4462,0.0,3.316931e-05,0.0,ENSG00000124767
4463,0.0,0.37944284,0.0,ENSG00000091483
4464,0.0,0.026130933,0.0,ENSG00000116096
4465,0.0,0.003237591,0.0,ENSG00000157326
4466,0.0,0.017603844,0.0,ENSG00000110958
4467,0.0,0.020717412,0.0,ENSG00000168679
4468,0.0,0.022139234,0.0,ENSG00000170190
4469,0.0,0.0046263947,0.0,ENSG00000183048
4470,0.0,0.030865425,0.0,ENSG00000134824
4471,0.0,0.06488441,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4472,0.0,0.097893395,0.0,ENSG00000100075
4473,0.0,0.049495194,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4474,0.0,0.037212316,0.0,ENSG00000173085
4475,0.0,0.043472715,0.0,ENSG00000167130
4476,0.0,0.009602879,0.0,ENSG00000136877
4477,0.0,0.047863074,0.0,ENSG00000121897
4478,0.0,0.032400474,0.0,ENSG00000040933
4479,1.0,0.9231294,1.0,ENSG00000070669
4480,0.0,1.3286127e-06,0.0,ENSG00000100033
4481,0.0,0.0898864,0.0,ENSG00000141504
4482,0.0,0.46516567,1.0,ENSG00000100462 and ENSG00000126457
4483,0.0,0.020371752,0.0,ENSG00000029639
4484,0.0,0.3166223,0.0,ENSG00000066651
4485,0.0,0.013681233,1.0,ENSG00000071462
4486,0.0,0.19725825,0.0,ENSG00000100483
4487,0.0,0.0011392338,0.0,ENSG00000101247
4488,1.0,0.99413526,1.0,ENSG00000105202
4489,0.0,0.24137412,1.0,ENSG00000108592
4490,0.0,0.0033642808,0.0,ENSG00000110871
4491,0.0,0.4817062,1.0,ENSG00000111641
4492,0.0,0.10376554,0.0,ENSG00000117481
4493,0.0,0.03761264,0.0,ENSG00000122687
4494,0.0,0.0057317954,0.0,ENSG00000123427
4495,0.0,0.24855444,0.0,ENSG00000127804
4496,1.0,0.5216759,0.0,ENSG00000130305
4497,0.0,0.30745092,0.0,ENSG00000132600
4498,0.0,0.46097955,1.0,ENSG00000137574
4499,0.0,0.30765402,0.0,ENSG00000137760
4500,0.0,0.02974742,0.0,ENSG00000138382
4501,0.0,0.20750281,0.0,ENSG00000142453
4502,0.0,0.004423243,0.0,ENSG00000145331
4503,0.0,0.08161349,0.0,ENSG00000145388
4504,0.0,0.29058838,1.0,ENSG00000146834
4505,1.0,0.57499295,0.0,ENSG00000156239
4506,0.0,0.047815908,0.0,ENSG00000160310
4507,0.0,0.4742158,0.0,ENSG00000162851
4508,0.0,0.20406401,0.0,ENSG00000165644
4509,0.0,0.011448806,0.0,ENSG00000165792
4510,0.0,0.001723996,0.0,ENSG00000168806
4511,0.0,0.002374182,0.0,ENSG00000169519
4512,0.0,0.10363161,0.0,ENSG00000170439
4513,0.0,0.031937927,0.0,ENSG00000171861
4514,0.0,0.0005240104,0.0,ENSG00000174173
4515,0.0,0.005176306,0.0,ENSG00000180917
4516,0.0,0.2061454,0.0,ENSG00000181038
4517,1.0,0.5132035,0.0,ENSG00000181090
4518,1.0,0.58069074,1.0,ENSG00000183955
4519,1.0,0.8392981,0.0,ENSG00000185432
4520,0.0,0.057972174,0.0,ENSG00000186666
4521,0.0,0.290617,0.0,ENSG00000203791
4522,1.0,0.7406044,0.0,ENSG00000204371
4523,0.0,0.0039924034,0.0,ENSG00000205629
4524,0.0,0.11492836,0.0,ENSG00000214756
4525,1.0,0.739044,0.0,ENSG00000278619
4526,0.0,0.0024407208,0.0,ENSG00000013375
4527,0.0,0.02239214,0.0,ENSG00000122643
4528,0.0,0.022512736,0.0,ENSG00000125458
4529,0.0,0.022445995,1.0,ENSG00000141698
4530,0.0,0.01585739,0.0,ENSG00000109107
4531,0.0,0.06997375,1.0,ENSG00000149925
4532,0.0,0.008641967,0.0,ENSG00000068383
4533,0.0,0.007885838,0.0,ENSG00000132376
4534,0.0,0.005754891,0.0,ENSG00000197601
4535,0.0,0.009290334,0.0,ENSG00000244122
4536,0.0,0.0027491278,0.0,ENSG00000151092
4537,0.0,0.11570537,0.0,ENSG00000178802
4538,0.0,0.38425007,0.0,ENSG00000090857
4539,0.0,0.001472979,0.0,ENSG00000004455
4540,0.0,0.019180218,0.0,ENSG00000085231
4541,0.0,0.0008457598,0.0,ENSG00000106992
4542,0.0,0.009310118,1.0,ENSG00000162433
4543,0.0,0.009177575,0.0,ENSG00000273841
4544,0.0,0.0004287298,0.0,ENSG00000176890
4545,0.0,0.026523346,0.0,ENSG00000125877
4546,0.0,0.012781341,0.0,ENSG00000205923
4547,0.0,0.2953586,0.0,ENSG00000167900
4548,0.0,0.0071640126,1.0,ENSG00000168393
4549,0.0,0.13661198,0.0,ENSG00000035687
4550,0.0,0.00684309,0.0,ENSG00000103024
4551,0.0,0.0068044467,0.0,ENSG00000172113
4552,0.0,0.006905022,0.0,ENSG00000239672
4553,0.0,0.0068431064,1.0,ENSG00000243678
4554,0.0,0.00031906425,0.0,ENSG00000065911
4555,1.0,0.55497795,0.0,ENSG00000163738
4556,0.0,0.004871098,0.0,ENSG00000105281
4557,0.0,6.3759e-05,0.0,ENSG00000106348
4558,0.0,0.013726244,0.0,ENSG00000228716
4559,0.0,0.016452173,0.0,ENSG00000178922
4560,0.0,0.022728123,0.0,ENSG00000142657
4561,1.0,0.745784,0.0,ENSG00000109814
4562,0.0,0.007819791,0.0,ENSG00000099904
4563,0.0,0.0068280343,1.0,ENSG00000102030
4564,0.0,0.021464726,0.0,ENSG00000102312
4565,0.0,0.16156931,1.0,ENSG00000106636
4566,0.0,0.003801098,0.0,ENSG00000110583
4567,0.0,0.07662735,0.0,ENSG00000111684
4568,0.0,0.016519366,1.0,ENSG00000121579
4569,0.0,0.034409057,0.0,ENSG00000123684
4570,0.0,0.015520332,1.0,ENSG00000135372
4571,0.0,0.053314198,0.0,ENSG00000144182
4572,0.0,0.012302431,0.0,ENSG00000156599
4573,0.0,0.009082629,0.0,ENSG00000171320
4574,0.0,0.004803311,0.0,ENSG00000173418
4575,0.0,0.0036515547,0.0,ENSG00000174165
4576,0.0,0.009247706,0.0,ENSG00000180776
4577,0.0,0.013835293,0.0,ENSG00000188818
4578,0.0,0.0043061213,0.0,ENSG00000204160
4579,0.0,0.3021942,0.0,ENSG00000139531
4580,0.0,0.39521864,0.0,ENSG00000084774
4581,0.0,0.00025638603,0.0,ENSG00000143774
4582,0.0,0.00024762496,0.0,ENSG00000067225
4583,0.0,2.9611112e-07,0.0,ENSG00000023330
4584,0.0,7.392383e-06,1.0,ENSG00000178773
4585,0.0,0.0038753562,0.0,ENSG00000100092
4586,1.0,0.9849974,0.0,ENSG00000068120
4587,0.0,0.0060362546,0.0,ENSG00000116649
4588,0.0,0.0065423883,1.0,ENSG00000173599
4589,1.0,0.6143076,0.0,ENSG00000088002
4590,0.0,0.0017729906,0.0,ENSG00000198162
4591,1.0,0.77674514,0.0,ENSG00000102967
4592,0.0,0.047445085,0.0,ENSG00000182858
4593,0.0,0.086907625,0.0,ENSG00000095380
4594,0.0,0.09408312,0.0,ENSG00000132570
4595,0.0,0.009798577,0.0,ENSG00000166228
4596,0.0,0.009839441,0.0,ENSG00000101986
4597,0.0,0.007077229,0.0,ENSG00000033867
4598,0.0,0.25307724,0.0,ENSG00000197375
4599,0.0,0.052527152,0.0,ENSG00000157184
4600,0.0,0.2778158,0.0,ENSG00000141279
4601,1.0,0.92574066,1.0,ENSG00000112972
4602,0.0,0.059648026,1.0,ENSG00000108784
4603,0.0,0.0028019315,0.0,ENSG00000177542
4604,0.0,0.24928756,1.0,ENSG00000143398
4605,0.0,0.0029830942,0.0,ENSG00000084207
4606,0.0,0.010516157,0.0,ENSG00000134202
4607,0.0,0.008038764,0.0,ENSG00000168765
4608,0.0,0.006790517,0.0,ENSG00000117528
4609,0.0,2.8397471e-05,0.0,ENSG00000173614
4610,0.0,0.018126698,0.0,ENSG00000184470
4611,0.0,0.059056006,1.0,ENSG00000120158
4612,0.0,0.09408894,0.0,ENSG00000159131
4613,0.0,0.047228597,0.0,ENSG00000174669
4614,0.0,0.005496581,0.0,ENSG00000111371
4615,0.0,0.004191992,1.0,ENSG00000134294
4616,1.0,0.61579114,0.0,ENSG00000093010
4617,1.0,0.68668085,0.0,ENSG00000091140
4618,0.0,0.05342224,0.0,ENSG00000143387
4619,0.0,0.0060316375,0.0,ENSG00000174080
4620,0.0,0.053373016,0.0,ENSG00000130821
4621,0.0,0.0013309593,0.0,ENSG00000185825
4622,0.0,0.0025724594,0.0,ENSG00000100605
4623,0.0,0.24245264,0.0,ENSG00000125454
4624,0.0,4.9876842e-05,0.0,ENSG00000130208
4625,0.0,1.9059645e-07,1.0,ENSG00000005022
4626,0.0,0.026152784,0.0,ENSG00000170385
4627,0.0,0.0015324018,0.0,ENSG00000198431
4628,0.0,0.013599097,0.0,ENSG00000103257 and ENSG00000168003
4629,0.0,0.0022546612,0.0,ENSG00000067057
4630,1.0,0.986047,0.0,ENSG00000141959
4631,0.0,0.05437108,0.0,ENSG00000052802
4632,0.0,0.008506648,0.0,ENSG00000099194
4633,0.0,0.009748866,0.0,ENSG00000116704
4634,0.0,6.951992e-05,0.0,ENSG00000143224
4635,0.0,0.10029067,0.0,ENSG00000095059
4636,0.0,0.0150502175,0.0,ENSG00000117411
4637,0.0,0.027701385,0.0,ENSG00000158470
4638,0.0,0.034280773,0.0,ENSG00000158850
4639,0.0,0.0044970433,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4640,0.0,0.010255541,0.0,ENSG00000179913
4641,0.0,2.5799583e-05,0.0,ENSG00000008513
