,preds,preds_raw,label,genes
79,0.0,0.3851917,0.0,ENSG00000100749
80,0.0,0.36495638,0.0,ENSG00000101266
81,0.0,0.36427888,0.0,ENSG00000104375
82,0.0,0.39469436,0.0,ENSG00000105221
83,0.0,0.38875017,0.0,ENSG00000105613
84,0.0,0.3765229,1.0,ENSG00000105810
85,0.0,0.3788,0.0,ENSG00000107779
86,0.0,0.36470324,0.0,ENSG00000108443
87,0.0,0.3636527,0.0,ENSG00000108946
88,0.0,0.36252883,0.0,ENSG00000110931
89,0.0,0.3650085,0.0,ENSG00000112062
90,0.0,0.39593932,0.0,ENSG00000112739
91,0.0,0.33328977,1.0,ENSG00000112742
92,0.0,0.37179235,0.0,ENSG00000113163
93,0.0,0.36232874,0.0,ENSG00000113712
94,0.0,0.38888392,0.0,ENSG00000114302
95,0.0,0.3633296,0.0,ENSG00000117676
96,0.0,0.39261186,0.0,ENSG00000118046
97,0.0,0.37841815,0.0,ENSG00000118515
98,0.0,0.38471055,1.0,ENSG00000120539
99,0.0,0.3720303,0.0,ENSG00000121989
100,0.0,0.39126483,0.0,ENSG00000122966
101,0.0,0.3658944,0.0,ENSG00000123374
102,0.0,0.37169918,1.0,ENSG00000124784
103,0.0,0.37117025,1.0,ENSG00000125651
104,0.0,0.37560463,0.0,ENSG00000125834
105,0.0,0.36307395,0.0,ENSG00000126934
106,0.0,0.3797318,1.0,ENSG00000127564
107,0.0,0.37402737,0.0,ENSG00000128829
108,0.0,0.3903164,0.0,ENSG00000130175
109,0.0,0.3771528,0.0,ENSG00000130669
110,0.0,0.38860896,0.0,ENSG00000132356
111,0.0,0.36180288,1.0,ENSG00000134058
112,0.0,0.3754058,0.0,ENSG00000134318
113,0.0,0.36676955,0.0,ENSG00000135250
114,0.0,0.37777442,0.0,ENSG00000135341
115,0.0,0.3669787,1.0,ENSG00000135446
116,0.0,0.364882,0.0,ENSG00000135503
117,0.0,0.36672392,1.0,ENSG00000136807
118,0.0,0.36146614,1.0,ENSG00000137193
119,0.0,0.36231798,0.0,ENSG00000137601
120,0.0,0.38610876,0.0,ENSG00000139908
121,0.0,0.3650742,1.0,ENSG00000140992
122,0.0,0.37205413,0.0,ENSG00000141551
123,0.0,0.3622252,0.0,ENSG00000142208
124,0.0,0.36651728,1.0,ENSG00000142731
125,0.0,0.36196023,0.0,ENSG00000146872
126,0.0,0.37057766,0.0,ENSG00000147133
127,0.0,0.3853343,0.0,ENSG00000148660
128,0.0,0.3913305,0.0,ENSG00000149269
129,0.0,0.36366534,0.0,ENSG00000149311
130,0.0,0.36797825,1.0,ENSG00000149554
131,0.0,0.39162868,1.0,ENSG00000156970
132,0.0,0.3617016,1.0,ENSG00000157106
133,0.0,0.35035098,0.0,ENSG00000157540
134,0.0,0.37390313,0.0,ENSG00000160584
135,0.0,0.3619165,0.0,ENSG00000162302
136,0.0,0.3793024,0.0,ENSG00000163349
137,0.0,0.3939567,0.0,ENSG00000163558
138,0.0,0.3653489,0.0,ENSG00000165304
139,0.0,0.36419344,0.0,ENSG00000166333
140,0.0,0.37472457,1.0,ENSG00000166483
141,0.0,0.36308026,1.0,ENSG00000166851
142,0.0,0.3654886,1.0,ENSG00000167258
143,0.0,0.3817368,0.0,ENSG00000168067
144,0.0,0.38716316,0.0,ENSG00000169032
145,0.0,0.37944102,1.0,ENSG00000169679
146,0.0,0.38619307,0.0,ENSG00000170145
147,0.0,0.36913964,1.0,ENSG00000170312
148,0.0,0.36226708,0.0,ENSG00000172071
149,0.0,0.36595947,1.0,ENSG00000172315
150,0.0,0.3908249,0.0,ENSG00000172939
151,0.0,0.39535275,0.0,ENSG00000173327
152,0.0,0.3675155,1.0,ENSG00000175054
153,0.0,0.3513133,0.0,ENSG00000176444
154,0.0,0.37777987,0.0,ENSG00000178093
155,0.0,0.38615894,0.0,ENSG00000178950
156,0.0,0.36303684,1.0,ENSG00000178999
157,0.0,0.39000523,0.0,ENSG00000180370
158,0.0,0.37876847,0.0,ENSG00000185324
159,0.0,0.3622655,0.0,ENSG00000186716
160,0.0,0.36855853,0.0,ENSG00000196455
161,0.0,0.36413702,0.0,ENSG00000198586
162,0.0,0.36281168,0.0,ENSG00000198648
163,0.0,0.36256015,0.0,ENSG00000204217
164,0.0,0.37456962,1.0,ENSG00000204435
165,0.0,0.3018757,1.0,ENSG00000141736 and ENSG00000146648
166,0.0,0.31450734,0.0,ENSG00000126934 and ENSG00000169032
167,0.0,0.3023632,0.0,ENSG00000066468
168,0.0,0.30264258,1.0,ENSG00000077782
169,0.0,0.3025162,0.0,ENSG00000092445
170,0.0,0.30143464,0.0,ENSG00000096968
171,0.0,0.3219689,1.0,ENSG00000097007
172,0.0,0.30211768,0.0,ENSG00000103653
173,0.0,0.30237058,0.0,ENSG00000105976
174,0.0,0.30527645,0.0,ENSG00000113721
175,0.0,0.30217025,0.0,ENSG00000140443
176,0.0,0.3010385,0.0,ENSG00000162434
177,0.0,0.3008377,0.0,ENSG00000167601
178,0.0,0.30119625,1.0,ENSG00000169398
179,0.0,0.29981938,0.0,ENSG00000197122
180,0.0,0.076193795,0.0,ENSG00000121897
181,0.0,0.3071621,0.0,ENSG00000055609 and ENSG00000272333
182,0.0,0.15054394,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
183,0.0,0.30714485,1.0,ENSG00000055609 and ENSG00000167548
184,0.0,0.30736908,0.0,ENSG00000005483
185,0.0,0.30723774,1.0,ENSG00000099381
186,0.0,0.30728197,0.0,ENSG00000104885
187,0.0,0.30721802,0.0,ENSG00000109685
188,0.0,0.30729032,0.0,ENSG00000110066
189,0.0,0.30710983,0.0,ENSG00000116539
190,0.0,0.30751976,0.0,ENSG00000118058
191,0.0,0.30699736,0.0,ENSG00000136169
192,0.0,0.30730948,0.0,ENSG00000139718
193,0.0,0.3066506,0.0,ENSG00000143379
194,0.0,0.3075099,1.0,ENSG00000165671
195,0.0,0.30731782,0.0,ENSG00000181090
196,0.0,0.30714563,1.0,ENSG00000181555
197,0.0,0.3073502,0.0,ENSG00000183955
198,0.0,0.3077572,0.0,ENSG00000204371
199,0.0,0.41656625,0.0,ENSG00000106462
200,0.0,0.24925698,1.0,ENSG00000076201
201,0.0,0.33154005,0.0,ENSG00000081721
202,0.0,0.3298188,0.0,ENSG00000084112
203,0.0,0.24800181,1.0,ENSG00000101224
204,0.0,0.3319353,0.0,ENSG00000108861
205,0.0,0.331835,1.0,ENSG00000110536
206,0.0,0.24947515,0.0,ENSG00000112245
207,0.0,0.33225638,0.0,ENSG00000112679
208,0.0,0.3333853,0.0,ENSG00000120129
209,0.0,0.32982555,0.0,ENSG00000141298
210,0.0,0.24828774,0.0,ENSG00000164045
211,0.0,0.2498915,1.0,ENSG00000179295
212,0.0,0.24896994,0.0,ENSG00000184007
213,0.0,0.32955506,0.0,ENSG00000184545
214,0.0,0.24947545,0.0,ENSG00000196396
215,0.0,0.29262424,0.0,ENSG00000005882
216,0.0,0.029274577,0.0,ENSG00000111684
217,0.0,0.0069993036,1.0,ENSG00000134255
218,0.0,0.250708,0.0,ENSG00000138018
219,0.0,0.0013159473,0.0,ENSG00000168000
220,0.0,0.35107198,0.0,ENSG00000077044
221,0.0,0.014158756,0.0,ENSG00000187134
222,0.0,0.3096702,1.0,ENSG00000102144
223,0.0,0.023242656,0.0,ENSG00000157326
224,0.0,0.17247245,0.0,ENSG00000084754
225,0.0,0.16908601,0.0,ENSG00000127884
226,0.0,0.17200151,0.0,ENSG00000133835
227,0.0,0.17207348,0.0,ENSG00000167107
228,0.0,0.32470694,0.0,ENSG00000100714
229,0.0,0.2514791,0.0,ENSG00000159131
230,0.0,0.044276014,1.0,ENSG00000136877
231,0.0,0.018042047,0.0,ENSG00000138363
232,0.0,0.4567325,0.0,ENSG00000065911
233,0.0,0.4527416,0.0,ENSG00000163738
234,0.0,0.03527091,0.0,ENSG00000117592
235,0.0,0.38215214,0.0,ENSG00000164294
236,0.0,0.40318504,1.0,ENSG00000167468
237,1.0,0.93782425,0.0,ENSG00000052802
238,0.0,8.065458e-06,0.0,ENSG00000099377
239,0.0,0.002382159,0.0,ENSG00000121039
240,0.0,0.00023686956,0.0,ENSG00000159692
241,0.0,0.0002365306,0.0,ENSG00000167733
242,0.0,0.233294,1.0,ENSG00000197894
243,0.0,0.00408276,0.0,ENSG00000132196
244,0.0,0.012175084,0.0,ENSG00000100997
245,0.0,0.2865054,0.0,ENSG00000011009
246,0.0,0.34285426,0.0,ENSG00000120992
247,0.0,0.30479187,0.0,ENSG00000135241
248,0.0,0.24692035,0.0,ENSG00000151151
249,0.0,0.32048383,0.0,ENSG00000100605
250,0.0,0.2943142,0.0,ENSG00000127080
251,0.0,0.07451685,0.0,ENSG00000068383
252,0.0,0.107679494,0.0,ENSG00000132376
253,0.0,0.36236802,0.0,ENSG00000040933
254,1.0,0.56763124,0.0,ENSG00000105655
255,0.0,0.32115686,0.0,ENSG00000145725
256,0.0,0.27919343,1.0,ENSG00000007168
257,0.0,0.34828717,0.0,ENSG00000171862
258,0.0,0.3476277,1.0,ENSG00000143398
259,0.0,0.35980955,0.0,ENSG00000078142
260,0.0,0.33935636,0.0,ENSG00000111077
261,0.0,0.33933887,0.0,ENSG00000112367
262,0.0,0.1955888,0.0,ENSG00000125458
263,0.0,0.3393485,0.0,ENSG00000126821
264,0.0,0.33921254,0.0,ENSG00000137770
265,0.0,0.3391743,0.0,ENSG00000139505
266,0.0,0.33933312,1.0,ENSG00000165688
267,0.0,0.3392871,1.0,ENSG00000211456
268,0.0,0.008406679,0.0,ENSG00000143811
269,0.0,0.008224266,0.0,ENSG00000100033
270,0.0,0.3024137,0.0,ENSG00000123739
271,0.0,0.024185933,0.0,ENSG00000131979
272,0.0,0.026897674,0.0,ENSG00000143149
273,0.0,0.0043413923,0.0,ENSG00000119723
274,0.0,0.33758736,0.0,ENSG00000001630
275,0.0,0.24095541,0.0,ENSG00000083807
276,0.0,0.0033134585,0.0,ENSG00000023330
277,0.0,0.0033100576,0.0,ENSG00000178773
278,1.0,0.54666805,0.0,ENSG00000023697
279,0.0,0.03866319,0.0,ENSG00000111716
280,0.0,0.057738733,0.0,ENSG00000151116
281,0.0,0.2052157,0.0,ENSG00000093010
282,0.0,0.0027398602,0.0,ENSG00000110871
283,0.0,0.00022551438,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
284,0.0,0.003230634,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
285,0.0,0.007223679,1.0,ENSG00000105953
286,0.0,0.0072234427,0.0,ENSG00000197444
287,0.0,0.33149084,1.0,ENSG00000074800
288,0.0,0.0023077214,0.0,ENSG00000070614
289,0.0,0.13253869,1.0,ENSG00000136720
290,0.0,0.026145441,0.0,ENSG00000153936
291,0.0,0.004843175,0.0,ENSG00000132423
292,0.0,0.085553646,0.0,ENSG00000196502
293,0.0,0.3061524,0.0,ENSG00000117528
294,0.0,0.0005658975,0.0,ENSG00000012232
295,0.0,0.0006242032,0.0,ENSG00000162694
296,0.0,0.32719377,1.0,ENSG00000173085
297,0.0,0.014624504,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
298,0.0,0.31754175,1.0,ENSG00000119537
299,0.0,0.005640031,0.0,ENSG00000167186
300,0.0,0.022957548,0.0,ENSG00000182199
301,1.0,0.6793379,0.0,ENSG00000092621
302,0.0,0.024587102,0.0,ENSG00000135069
303,0.0,0.022359276,0.0,ENSG00000111237
304,0.0,0.00035866222,0.0,ENSG00000139631
305,0.0,0.018000301,0.0,ENSG00000125166
306,0.0,9.6182266e-05,0.0,ENSG00000146701
307,0.0,0.00013782801,0.0,ENSG00000149809
308,0.0,0.013584521,0.0,ENSG00000132570
309,0.0,0.013584609,0.0,ENSG00000166228
310,0.0,0.22484526,1.0,ENSG00000160282
311,0.0,0.019669622,0.0,ENSG00000176974
312,1.0,0.59239584,0.0,ENSG00000176890
313,0.0,0.0014604805,0.0,ENSG00000109929
314,0.0,0.0010373583,0.0,ENSG00000128039
315,0.0,0.050438993,0.0,ENSG00000116984
316,0.0,0.15370266,0.0,ENSG00000173638
317,0.0,0.20567644,0.0,ENSG00000150540
318,0.0,0.25590882,0.0,ENSG00000102172
319,0.0,0.25558767,0.0,ENSG00000116649
320,0.0,0.04001244,1.0,ENSG00000128059
321,0.0,0.2436167,0.0,ENSG00000178921
322,0.0,0.005927432,0.0,ENSG00000277161
323,1.0,0.9993079,0.0,ENSG00000116096
324,0.0,0.0025854548,1.0,ENSG00000142657
325,0.0,0.1593273,0.0,ENSG00000187630
326,0.0,0.12381205,0.0,ENSG00000068903
327,0.0,0.11433491,0.0,ENSG00000162066
328,0.0,0.33983746,0.0,ENSG00000117305
329,0.0,0.17693415,1.0,ENSG00000112972
330,0.0,0.17959948,0.0,ENSG00000141504
331,0.0,0.040088184,0.0,ENSG00000169359
332,0.0,0.21690737,1.0,ENSG00000278540
333,0.0,0.19404761,0.0,ENSG00000100522
334,0.0,0.31691328,1.0,ENSG00000131473
335,0.0,0.011846823,0.0,ENSG00000062485
336,0.0,0.0034284357,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
337,0.0,6.623165e-05,1.0,ENSG00000072310
338,0.0,0.0004618519,0.0,ENSG00000108468
339,0.0,0.008934226,1.0,ENSG00000198431
340,0.0,0.3074275,1.0,ENSG00000143418
341,0.0,0.20133321,0.0,ENSG00000198931
342,0.0,0.3084219,0.0,ENSG00000174669
343,0.0,0.35017532,0.0,ENSG00000164638
344,0.0,0.3613288,0.0,ENSG00000156110
345,0.0,0.34116197,0.0,ENSG00000101444
346,0.0,0.31102073,0.0,ENSG00000103024
347,0.0,0.31004503,0.0,ENSG00000172113
348,0.0,0.30913812,0.0,ENSG00000239672
349,0.0,0.30946356,0.0,ENSG00000243678
350,0.0,0.32553956,0.0,ENSG00000004455
351,0.0,0.32536393,1.0,ENSG00000085231
352,0.0,0.32553563,0.0,ENSG00000106992
353,0.0,0.32550377,1.0,ENSG00000162433
354,0.0,0.30791226,1.0,ENSG00000162368
355,0.0,0.3283416,1.0,ENSG00000005022
356,0.0,0.31663546,1.0,ENSG00000168393
357,0.0,0.32517982,0.0,ENSG00000273841
358,0.0,0.32071915,0.0,ENSG00000121851 and ENSG00000090060
359,0.0,0.3183595,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
360,0.0,0.30825117,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
361,0.0,0.30663633,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
362,0.0,0.29505602,1.0,ENSG00000067225
363,0.0,0.25769415,0.0,ENSG00000171302
364,0.0,0.30430463,0.0,ENSG00000159322
365,0.0,0.32889453,1.0,ENSG00000143774
366,0.0,0.100718476,0.0,ENSG00000067057
367,0.0,0.007861161,0.0,ENSG00000125454
368,0.0,0.110152245,0.0,ENSG00000114268
369,0.0,0.39543182,0.0,ENSG00000167900
370,0.0,0.3326228,0.0,ENSG00000160209
371,0.0,0.33789653,0.0,ENSG00000033627
372,0.0,0.40803942,0.0,ENSG00000135002
373,0.0,0.2274626,0.0,ENSG00000001084 and ENSG00000023909
374,0.0,0.27598885,0.0,ENSG00000128050
375,0.0,0.36205637,0.0,ENSG00000121879 and ENSG00000145675
376,0.0,0.12364959,1.0,ENSG00000068120
377,0.0,0.16444485,0.0,ENSG00000084774
378,0.0,0.3334053,0.0,ENSG00000196511
379,0.0,0.24104255,0.0,ENSG00000159921
380,0.0,0.0044415975,1.0,ENSG00000163541 and ENSG00000172340
381,0.0,0.004406907,1.0,ENSG00000136143 and ENSG00000163541
382,0.0,0.34687948,1.0,ENSG00000173599
383,0.0,0.020805748,0.0,ENSG00000059573
384,0.0,0.36370164,0.0,ENSG00000051382
385,0.0,0.0016699376,0.0,ENSG00000183048
386,0.0,0.00055714964,0.0,ENSG00000167123
387,0.0,0.0007393492,0.0,ENSG00000100075
388,0.0,0.004095277,0.0,ENSG00000103064
389,0.0,0.029390465,0.0,ENSG00000103257
390,0.0,0.11568975,0.0,ENSG00000168003
391,0.0,0.09204918,1.0,ENSG00000105281
392,0.0,0.07373914,0.0,ENSG00000131067
393,0.0,0.011244603,1.0,ENSG00000090861
394,0.0,0.022214197,0.0,ENSG00000111371
395,0.0,0.040124964,0.0,ENSG00000134294
396,0.0,0.056477234,0.0,ENSG00000139514
397,1.0,0.63926256,1.0,ENSG00000119523
398,0.0,0.19204092,0.0,ENSG00000144182
399,0.0,0.019195551,0.0,ENSG00000131238
400,0.0,0.032134168,0.0,ENSG00000221988
401,0.0,0.011531568,1.0,ENSG00000113643
402,0.0,0.04480808,1.0,ENSG00000241258
403,0.0,0.01955127,1.0,ENSG00000134440
404,0.0,0.0325916,0.0,ENSG00000070669
405,0.0,0.0022055097,0.0,ENSG00000091483
406,0.0,0.02449502,1.0,ENSG00000115866
407,0.0,0.011774341,0.0,ENSG00000035687
408,0.0,0.014831503,0.0,ENSG00000130707
409,0.0,0.03888288,0.0,ENSG00000131389
410,0.0,0.1967852,1.0,ENSG00000105220
411,0.0,0.47967127,1.0,ENSG00000033011
412,0.0,0.0007663297,0.0,ENSG00000116353
413,0.0,0.03615514,0.0,ENSG00000123684
414,0.0,0.02636545,1.0,ENSG00000146648
415,0.0,0.03597053,0.0,ENSG00000171320
416,0.0,0.004580969,0.0,ENSG00000065989
417,0.0,0.004580947,0.0,ENSG00000137496
418,0.0,0.004578747,0.0,ENSG00000205268
419,0.0,0.3638462,0.0,ENSG00000101290
420,0.0,0.046072707,1.0,ENSG00000087157
421,0.0,0.0007722585,0.0,ENSG00000088766
422,0.0,0.18978779,0.0,ENSG00000185813
423,0.0,0.1823046,0.0,ENSG00000148154
424,0.0,0.21389636,0.0,ENSG00000101558
425,0.0,0.025099622,0.0,ENSG00000113504
426,0.0,0.010477482,0.0,ENSG00000008300
427,0.0,0.032609798,0.0,ENSG00000164889
428,0.0,0.014802614,1.0,ENSG00000084090
429,0.0,2.308708e-07,0.0,ENSG00000073060
430,0.0,0.42709643,0.0,ENSG00000129353
431,0.0,0.27835664,1.0,ENSG00000110721
432,0.0,0.09090532,1.0,ENSG00000156471
433,0.0,0.2562571,0.0,ENSG00000113273
434,0.0,0.41441432,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
435,0.0,0.10066312,0.0,ENSG00000141012
436,0.0,0.008686507,0.0,ENSG00000130164
437,0.0,3.0107836e-05,1.0,ENSG00000100412
438,0.0,0.00071964646,0.0,ENSG00000136381
439,0.0,0.221779,0.0,ENSG00000111726
440,0.0,0.15318842,0.0,ENSG00000164414
441,0.0,0.0844966,0.0,ENSG00000008513
442,0.0,1.2069305e-06,0.0,ENSG00000126088
443,0.0,0.00012367422,0.0,ENSG00000080819
444,0.0,0.10336451,0.0,ENSG00000117411
445,0.0,0.10312133,0.0,ENSG00000158470
446,0.0,0.102645405,0.0,ENSG00000158850
447,0.0,0.09373344,0.0,ENSG00000141279
448,0.0,0.14254466,1.0,ENSG00000110619
449,0.0,0.13011916,0.0,ENSG00000103257 and ENSG00000168003
450,0.0,0.2351454,0.0,ENSG00000151012 and ENSG00000168003
451,0.0,0.17544453,0.0,ENSG00000184470
452,0.0,0.36766842,0.0,ENSG00000143179
453,0.0,0.41056788,1.0,ENSG00000162408
454,0.0,0.15114753,0.0,ENSG00000122643
455,0.0,0.15118955,0.0,ENSG00000141698
456,0.0,0.32163817,1.0,ENSG00000115350 and ENSG00000148229
457,1.0,0.5543763,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
458,0.0,0.29012477,1.0,ENSG00000014138 and ENSG00000101868
459,1.0,0.60932386,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
460,0.0,0.29989907,0.0,ENSG00000009413
461,1.0,0.53385895,0.0,ENSG00000051341
462,1.0,0.50971764,1.0,ENSG00000111445
463,0.0,0.47681293,1.0,ENSG00000132382
464,0.0,0.28765553,0.0,ENSG00000140521
465,0.0,0.31335494,0.0,ENSG00000256525
466,0.0,0.20125543,0.0,ENSG00000156515
467,0.0,0.20267828,1.0,ENSG00000159399
468,0.0,0.32129925,1.0,ENSG00000113456 and ENSG00000172613
469,0.0,0.0066188974,0.0,ENSG00000172890
470,0.0,0.06847511,0.0,ENSG00000173614
471,0.0,0.04696827,1.0,ENSG00000117394
472,0.0,0.16478805,0.0,ENSG00000027847
473,0.0,0.14796302,0.0,ENSG00000060642
474,0.0,0.14956808,0.0,ENSG00000069943
475,0.0,0.23982263,0.0,ENSG00000134910
476,0.0,0.2247636,1.0,ENSG00000147162
477,0.0,0.23196962,0.0,ENSG00000163527
478,0.0,0.15850422,0.0,ENSG00000170340
479,0.0,0.15837231,0.0,ENSG00000176383
480,0.0,0.19118048,0.0,ENSG00000100299
481,0.0,5.112008e-06,1.0,ENSG00000111669
482,1.0,0.82663894,1.0,ENSG00000178700
483,1.0,0.879124,1.0,ENSG00000228716
484,0.0,0.0074895686,1.0,ENSG00000119689
485,0.0,0.020220568,0.0,ENSG00000067064
486,0.0,0.018979,1.0,ENSG00000152904
487,0.0,0.018975938,0.0,ENSG00000160752
488,0.0,0.02863452,0.0,ENSG00000090857
489,0.0,1.527385e-08,0.0,ENSG00000088305 and ENSG00000130816
490,0.0,0.15044937,1.0,ENSG00000120697
491,0.0,0.16623317,0.0,ENSG00000159063
492,0.0,0.0226868,0.0,ENSG00000088035
493,0.0,0.048314285,0.0,ENSG00000175548
494,0.0,0.0020288,0.0,ENSG00000167130
495,0.0,0.25619292,0.0,ENSG00000175283
496,0.0,0.027600143,1.0,ENSG00000172269
497,0.0,0.004035919,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
498,0.0,0.003231592,1.0,ENSG00000182858
499,0.0,0.030069258,0.0,ENSG00000086848
500,0.0,0.21116991,1.0,ENSG00000149925
501,1.0,0.51353174,1.0,ENSG00000128951
502,0.0,0.0052035167,0.0,ENSG00000125877
503,1.0,0.68149775,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
504,0.0,0.19728106,1.0,ENSG00000163931
505,0.0,0.34299964,0.0,ENSG00000101187
506,0.0,0.022258762,0.0,ENSG00000148459
507,0.0,0.02071161,0.0,ENSG00000164494
508,1.0,0.955009,0.0,ENSG00000079459
509,0.0,0.0052597895,0.0,ENSG00000147454
510,0.0,0.13450658,1.0,ENSG00000155287
511,0.0,0.0016678998,0.0,ENSG00000066926
512,1.0,0.9953483,1.0,ENSG00000165060
