,preds,preds_raw,label,genes
164,0.0,0.24080616,0.0,ENSG00000186716
165,0.0,0.21177179,0.0,ENSG00000196455
166,0.0,0.24143259,0.0,ENSG00000198586
167,0.0,0.23700419,0.0,ENSG00000198648
168,1.0,0.7703483,0.0,ENSG00000162688
169,1.0,0.8153963,0.0,ENSG00000100522
170,0.0,0.16708313,0.0,ENSG00000143149
171,0.0,0.07095145,0.0,ENSG00000163541 and ENSG00000172340
172,0.0,0.12323328,0.0,ENSG00000136143 and ENSG00000163541
173,0.0,5.1565694e-05,0.0,ENSG00000171862
174,0.0,0.0017448646,0.0,ENSG00000143811
175,0.0,0.045599926,0.0,ENSG00000101187
176,0.0,0.04523359,0.0,ENSG00000135069
177,0.0,0.17894931,0.0,ENSG00000124767
178,0.0,0.00095709244,0.0,ENSG00000150540
179,0.0,0.00012374454,0.0,ENSG00000091483
180,0.0,0.00014206413,0.0,ENSG00000065989
181,0.0,0.0112806205,0.0,ENSG00000070669
182,0.0,0.22994941,0.0,ENSG00000092621
183,0.0,0.022071391,0.0,ENSG00000171903
184,0.0,0.044974193,0.0,ENSG00000168679
185,0.0,0.038813394,0.0,ENSG00000170190
186,0.0,0.05769838,0.0,ENSG00000141504
187,0.0,0.4413166,1.0,ENSG00000100462 and ENSG00000126457
188,0.0,0.005481559,0.0,ENSG00000029639
189,0.0,0.0027068907,0.0,ENSG00000066651
190,0.0,0.00338022,1.0,ENSG00000071462
191,0.0,0.0050646644,0.0,ENSG00000100483
192,0.0,0.0067899516,0.0,ENSG00000101247
193,1.0,0.99596006,1.0,ENSG00000105202
194,0.0,0.034940746,1.0,ENSG00000108592
195,0.0,0.018947478,0.0,ENSG00000110871
196,0.0,0.044557404,1.0,ENSG00000111641
197,0.0,0.007949011,0.0,ENSG00000117481
198,1.0,0.5931064,0.0,ENSG00000122687
199,0.0,0.010863369,0.0,ENSG00000123427
200,0.0,0.0086755715,1.0,ENSG00000127804
201,0.0,0.14507094,0.0,ENSG00000130305
202,0.0,0.0029699933,0.0,ENSG00000132600
203,0.0,0.0030608694,1.0,ENSG00000137574
204,0.0,0.008583615,0.0,ENSG00000137760
205,0.0,0.003838033,0.0,ENSG00000138382
206,1.0,0.7986113,0.0,ENSG00000142453
207,0.0,0.005757846,0.0,ENSG00000145331
208,0.0,0.011539958,1.0,ENSG00000145388
209,0.0,0.051014896,1.0,ENSG00000146834
210,0.0,0.004617105,0.0,ENSG00000156239
211,1.0,0.9438571,0.0,ENSG00000160310
212,0.0,0.059866384,1.0,ENSG00000162851
213,0.0,0.05830603,0.0,ENSG00000165644
214,0.0,0.0035752929,0.0,ENSG00000165792
215,0.0,0.08949903,0.0,ENSG00000168806
216,0.0,0.009566928,1.0,ENSG00000169519
217,0.0,0.010785737,0.0,ENSG00000170439
218,0.0,0.0074761887,0.0,ENSG00000171861
219,0.0,0.006457302,1.0,ENSG00000174173
220,0.0,0.012992926,0.0,ENSG00000180917
221,0.0,0.08840149,1.0,ENSG00000181038
222,0.0,0.123511605,0.0,ENSG00000181090
223,0.0,0.09954723,1.0,ENSG00000183955
224,0.0,0.022058794,0.0,ENSG00000186666
225,0.0,0.0053590117,0.0,ENSG00000203791
226,0.0,0.14456886,1.0,ENSG00000204371
227,0.0,0.004718159,0.0,ENSG00000205629
228,0.0,0.035790626,0.0,ENSG00000214756
229,0.0,0.0041118325,0.0,ENSG00000278619
230,0.0,0.001355583,0.0,ENSG00000013375
231,0.0,0.0068492573,1.0,ENSG00000117682
232,0.0,0.12998508,0.0,ENSG00000116096
233,0.0,0.0046753297,0.0,ENSG00000110958
234,0.0,0.016859783,0.0,ENSG00000157326
235,0.0,0.055472553,1.0,ENSG00000183048
236,0.0,0.0003432491,0.0,ENSG00000068383
237,0.0,2.9451665e-05,0.0,ENSG00000132376
238,0.0,0.1479495,0.0,ENSG00000128039
239,0.0,0.06381728,0.0,ENSG00000100075
240,0.0,0.07131916,0.0,ENSG00000167130
241,0.0,0.15793175,0.0,ENSG00000134824
242,0.0,0.010691351,0.0,ENSG00000121897
243,0.0,0.06254295,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
244,0.0,0.019159071,0.0,ENSG00000040933
245,0.0,0.040816855,1.0,ENSG00000136877
246,0.0,0.011541888,0.0,ENSG00000173085
247,0.0,0.041256793,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
248,0.0,0.25877073,1.0,ENSG00000103174
249,0.0,0.19505763,0.0,ENSG00000197601
250,0.0,0.0022302754,0.0,ENSG00000093010
251,0.0,0.0014006317,0.0,ENSG00000178802
252,0.0,0.06246448,1.0,ENSG00000162368
253,0.0,0.01488185,1.0,ENSG00000004455
254,0.0,0.19696023,1.0,ENSG00000085231
255,0.0,0.009813426,0.0,ENSG00000106992
256,0.0,0.10458247,1.0,ENSG00000162433
257,0.0,0.30950874,0.0,ENSG00000273841
258,0.0,0.39433283,0.0,ENSG00000167900
259,0.0,0.00013156715,1.0,ENSG00000176890
260,0.0,0.019281505,0.0,ENSG00000125877
261,0.0,0.0043796925,0.0,ENSG00000205923
262,0.0,0.056817733,0.0,ENSG00000125458
263,0.0,0.0009798299,1.0,ENSG00000168393
264,1.0,0.59042066,1.0,ENSG00000035687
265,0.0,0.055665765,0.0,ENSG00000103024
266,0.0,0.050833788,0.0,ENSG00000112981
267,0.0,0.051802274,0.0,ENSG00000172113
268,0.0,0.045452893,0.0,ENSG00000239672
269,0.0,0.063080676,1.0,ENSG00000243678
270,0.0,0.0022331062,0.0,ENSG00000065911
271,0.0,0.008349845,0.0,ENSG00000163738
272,0.0,9.776686e-05,0.0,ENSG00000106348
273,0.0,0.060056284,1.0,ENSG00000228716
274,0.0,0.12284691,0.0,ENSG00000178922
275,0.0,0.0025809077,1.0,ENSG00000142657
276,0.0,0.00080698245,0.0,ENSG00000109814
277,0.0,0.00015616824,0.0,ENSG00000139531
278,0.0,0.2590086,1.0,ENSG00000084774
279,0.0,0.04981658,0.0,ENSG00000082212
280,0.0,0.04894365,0.0,ENSG00000122643
281,0.0,0.048747078,0.0,ENSG00000141698
282,0.0,0.19293316,1.0,ENSG00000143774
283,0.0,0.00038603286,1.0,ENSG00000067225
284,0.0,1.5075021e-06,0.0,ENSG00000023330
285,0.0,0.42571205,0.0,ENSG00000178773
286,0.0,0.26594839,0.0,ENSG00000100092
287,0.0,0.3763066,1.0,ENSG00000068120
288,0.0,0.0210848,0.0,ENSG00000116649
289,0.0,0.009314372,0.0,ENSG00000099904
290,0.0,0.024637848,1.0,ENSG00000102030
291,0.0,0.0073347813,0.0,ENSG00000102312
292,0.0,0.10329475,1.0,ENSG00000106636
293,0.0,0.009579262,0.0,ENSG00000110583
294,0.0,0.025684448,0.0,ENSG00000111684
295,0.0,0.0046383594,1.0,ENSG00000121579
296,0.0,0.016540049,0.0,ENSG00000123684
297,0.0,0.0011778931,1.0,ENSG00000135372
298,0.0,0.0024998626,0.0,ENSG00000144182
299,0.0,0.0048715672,0.0,ENSG00000156599
300,0.0,0.004307266,0.0,ENSG00000171320
301,0.0,0.010408045,0.0,ENSG00000173418
302,0.0,0.07789546,0.0,ENSG00000174165
303,0.0,0.012744894,0.0,ENSG00000180776
304,1.0,0.5436805,0.0,ENSG00000188818
305,0.0,0.05804091,0.0,ENSG00000204160
306,0.0,0.00028626944,1.0,ENSG00000173599
307,1.0,0.9863446,0.0,ENSG00000088002
308,0.0,0.44191828,1.0,ENSG00000102967
309,0.0,0.07279419,0.0,ENSG00000182858
310,0.0,0.23841172,0.0,ENSG00000130304
311,0.0,0.24061354,0.0,ENSG00000133835
312,0.0,0.23848061,0.0,ENSG00000143554
313,0.0,0.24004082,0.0,ENSG00000167107
314,0.0,0.23851568,0.0,ENSG00000177465
315,0.0,0.23862058,0.0,ENSG00000184227
316,0.0,8.292979e-05,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
317,0.0,1.3167768e-18,1.0,ENSG00000113456 and ENSG00000172613
318,0.0,0.092219956,0.0,ENSG00000132570
319,0.0,0.00013434698,0.0,ENSG00000166228
320,0.0,0.013264473,0.0,ENSG00000095380
321,0.0,0.10291135,0.0,ENSG00000177542
322,0.0,0.04679821,0.0,ENSG00000108242
323,0.0,0.1800826,0.0,ENSG00000084207
324,0.0,0.1446485,0.0,ENSG00000134202
325,0.0,0.1445205,0.0,ENSG00000213366
326,0.0,8.465437e-05,0.0,ENSG00000101986
327,0.0,0.0014576439,0.0,ENSG00000033867
328,0.0,0.0020117268,0.0,ENSG00000184470
329,0.0,0.12489981,1.0,ENSG00000120158
330,0.0,0.09917158,1.0,ENSG00000159131
331,0.0,0.11618681,1.0,ENSG00000108784
332,0.0,0.00017768108,1.0,ENSG00000105281
333,0.0,0.11882135,1.0,ENSG00000111371
334,0.0,0.118272595,1.0,ENSG00000134294
335,0.0,0.00636709,0.0,ENSG00000174669
336,0.0,0.10689477,1.0,ENSG00000163684
337,0.0,0.029696885,0.0,ENSG00000100605
338,0.0,1.7854229e-05,0.0,ENSG00000130208
339,0.0,0.20504117,1.0,ENSG00000005022
340,0.0,0.00043184412,0.0,ENSG00000109107
341,0.0,0.1824302,1.0,ENSG00000149925
342,0.0,0.014610712,0.0,ENSG00000083123
343,0.0,0.02637681,0.0,ENSG00000091140
344,0.0,4.714742e-07,0.0,ENSG00000143387
345,0.0,2.642169e-05,0.0,ENSG00000174080
346,0.0,0.0003210721,0.0,ENSG00000130821
347,0.0,0.0003079297,0.0,ENSG00000185825
348,0.0,0.002568558,1.0,ENSG00000198431
349,0.0,0.0005874422,1.0,ENSG00000103257 and ENSG00000168003
350,0.0,0.059652984,0.0,ENSG00000067057
351,0.0,0.022388002,0.0,ENSG00000141959
352,0.0,0.068536215,0.0,ENSG00000147454
353,0.0,0.03991412,0.0,ENSG00000155287
354,0.0,0.0736897,0.0,ENSG00000052802
355,0.0,0.00043409553,0.0,ENSG00000116704
356,0.0,0.012463478,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
357,0.0,2.0922493e-05,1.0,ENSG00000099194
358,1.0,0.5558857,0.0,ENSG00000179913
359,0.0,0.09949362,0.0,ENSG00000117480
360,0.0,0.40234035,1.0,ENSG00000166986
361,0.0,0.0679051,0.0,ENSG00000103707
362,0.0,0.055494316,0.0,ENSG00000131238
363,0.0,0.00062554935,1.0,ENSG00000095059
364,0.0,0.000509895,0.0,ENSG00000139631
365,0.0,0.0015596324,1.0,ENSG00000105953
366,0.0,0.0010580735,0.0,ENSG00000172890
367,0.0,0.0002575095,1.0,ENSG00000101901
368,0.0,0.00012641694,1.0,ENSG00000172339
369,0.0,0.00065991236,0.0,ENSG00000055609 and ENSG00000167548
370,0.0,0.0013965899,0.0,ENSG00000005483
371,0.0,0.0061184387,1.0,ENSG00000099381
372,0.0,0.0012453462,1.0,ENSG00000104885
373,0.0,0.001561782,0.0,ENSG00000106462
374,0.0,0.0004647592,0.0,ENSG00000109685
375,0.0,0.001367979,0.0,ENSG00000110066
376,0.0,0.00081169,0.0,ENSG00000116539
377,0.0,0.0026369735,0.0,ENSG00000118058
378,0.0,0.003688792,0.0,ENSG00000136169
379,0.0,0.00016836081,0.0,ENSG00000139718
380,0.0,4.403968e-05,1.0,ENSG00000143379
381,0.0,0.0012096727,0.0,ENSG00000165671
382,0.0,0.008679521,0.0,ENSG00000181555
383,0.0,0.12218186,0.0,ENSG00000132423
384,0.0,0.013246784,0.0,ENSG00000173614
385,0.0,0.0050304327,0.0,ENSG00000159921
386,0.0,0.117001176,1.0,ENSG00000105835
387,0.0,0.00045309152,0.0,ENSG00000117528
388,0.0,0.05633563,0.0,ENSG00000221988
389,1.0,0.9908558,0.0,ENSG00000134255
390,0.0,0.009458127,0.0,ENSG00000131389
391,0.0,0.0015327156,1.0,ENSG00000172053
392,0.0,0.07012057,0.0,ENSG00000135437
393,0.0,0.059027955,0.0,ENSG00000187630
394,0.0,0.0041360767,0.0,ENSG00000198743
395,0.0,0.0016322279,0.0,ENSG00000023697
396,0.0,0.0013120727,0.0,ENSG00000156515
397,0.0,0.011184869,0.0,ENSG00000159322
398,0.0,0.00102833,0.0,ENSG00000159399
399,0.0,0.0007109573,0.0,ENSG00000170340
400,0.0,0.0014412655,0.0,ENSG00000174684
401,0.0,0.0029815272,0.0,ENSG00000176383
402,0.0,0.42675835,0.0,ENSG00000167123
403,0.0,0.021631662,1.0,ENSG00000204394
404,0.0,0.01748386,0.0,ENSG00000138363
405,0.0,0.017418131,0.0,ENSG00000129353
406,0.0,0.057101775,0.0,ENSG00000143036
407,0.0,0.0132927615,0.0,ENSG00000117411
408,0.0,0.012725039,0.0,ENSG00000158470
409,0.0,0.010805275,0.0,ENSG00000158850
410,0.0,0.0394429,0.0,ENSG00000114268
411,0.0,0.035594814,1.0,ENSG00000198380
412,0.0,1.147323e-05,0.0,ENSG00000160211
413,0.0,0.008401565,0.0,ENSG00000105655
414,0.0,0.0065495227,0.0,ENSG00000135002
415,0.0,0.04236311,0.0,ENSG00000198162
416,0.0,0.00026229984,0.0,ENSG00000079459
417,0.0,0.036491025,0.0,ENSG00000197355
418,0.0,0.059620187,0.0,ENSG00000149809
419,0.0,0.013800492,0.0,ENSG00000148334
420,0.0,0.008834523,0.0,ENSG00000008300
421,0.0,0.00020360666,1.0,ENSG00000178035
422,0.0,0.00027949884,0.0,ENSG00000162813
423,1.0,0.5752063,1.0,ENSG00000143398
424,0.0,0.121670574,1.0,ENSG00000168906
425,0.0,0.009871473,0.0,ENSG00000164889
426,1.0,0.84783274,0.0,ENSG00000138031
427,0.0,0.01737485,0.0,ENSG00000159899
428,0.0,0.007904498,0.0,ENSG00000137496
429,0.0,0.00066680904,0.0,ENSG00000205268
430,1.0,0.6767787,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
431,0.0,0.0014007377,0.0,ENSG00000160282
432,1.0,0.6766498,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
433,0.0,0.007208068,0.0,ENSG00000131471
434,0.0,0.0070946277,0.0,ENSG00000131480
435,0.0,0.0032850525,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
436,0.0,0.13367268,0.0,ENSG00000113273
437,0.0,0.041229397,0.0,ENSG00000110090
438,0.0,0.019689005,0.0,ENSG00000197375
439,0.0,0.058837272,0.0,ENSG00000072506
440,0.0,0.048176445,0.0,ENSG00000084754
441,0.0,0.07099957,0.0,ENSG00000127884
442,0.0,0.050343998,0.0,ENSG00000130304
443,0.0,0.04252852,0.0,ENSG00000161533
444,0.0,0.04746629,0.0,ENSG00000167107
445,0.0,0.04913782,0.0,ENSG00000184227
446,0.0,0.0012872013,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
447,0.0,0.31038377,0.0,ENSG00000169710
448,0.0,0.027389271,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
449,1.0,0.9405893,1.0,ENSG00000113161
450,0.0,0.11462964,0.0,ENSG00000100714
451,0.0,0.00015033242,0.0,ENSG00000059573
452,0.0,0.0014762164,1.0,ENSG00000178700
453,0.0,0.00019165978,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
454,0.0,0.18616273,0.0,ENSG00000162066
455,0.0,0.0003437957,0.0,ENSG00000176974
456,0.0,0.14016747,0.0,ENSG00000153574
457,0.0,1.4193068e-05,0.0,ENSG00000104522
458,0.0,4.629517e-06,0.0,ENSG00000117308
459,0.0,0.0056877024,0.0,ENSG00000068366
460,0.0,0.014068402,0.0,ENSG00000123983
461,0.0,0.0011303757,0.0,ENSG00000146701
462,0.0,0.0018042714,0.0,ENSG00000147224
463,0.0,0.001488999,0.0,ENSG00000117450
464,0.0,0.049103018,0.0,ENSG00000117592
465,0.0,1.4026673e-05,0.0,ENSG00000126432
466,0.0,0.04224475,0.0,ENSG00000164294
467,0.0,0.00081402523,0.0,ENSG00000165672
468,0.0,0.04370454,1.0,ENSG00000167468
469,0.0,0.027237285,1.0,ENSG00000167815
470,0.0,0.0030510284,0.0,ENSG00000171302
471,0.0,0.15774463,0.0,ENSG00000099377
472,0.0,0.093266554,0.0,ENSG00000121039
473,0.0,0.15289833,0.0,ENSG00000159692
474,0.0,0.1760508,0.0,ENSG00000164039
475,0.0,0.04100862,0.0,ENSG00000167733
476,0.0,0.057830848,0.0,ENSG00000187134
477,0.0,0.047792904,0.0,ENSG00000197894
478,0.0,0.0817687,0.0,ENSG00000227471
479,0.0,0.012682217,0.0,ENSG00000066322
480,0.0,0.24982959,0.0,ENSG00000156110
481,0.0,0.011713675,0.0,ENSG00000132196
482,0.0,0.17331727,0.0,ENSG00000149084
483,0.0,0.00021747682,0.0,ENSG00000117143
484,0.0,0.23350112,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
485,0.0,0.043614063,0.0,ENSG00000139514
486,0.0,0.0012111951,0.0,ENSG00000093010
487,0.0,0.30977523,0.0,ENSG00000001630
488,0.0,0.015481378,0.0,ENSG00000125454
489,0.0,0.021903673,0.0,ENSG00000083807
490,0.0,0.10203526,0.0,ENSG00000155380
491,0.0,0.026073784,0.0,ENSG00000136877
492,0.0,0.051069405,0.0,ENSG00000103064
493,1.0,0.7865393,0.0,ENSG00000103257
494,0.0,5.39451e-05,0.0,ENSG00000131979
495,0.0,3.7599962e-06,0.0,ENSG00000131473
496,0.0,2.6861132e-06,1.0,ENSG00000278540
497,0.0,0.025463233,0.0,ENSG00000141526
498,0.0,0.30865052,0.0,ENSG00000178537
499,0.0,0.324658,0.0,ENSG00000197119
500,0.0,0.0052516996,0.0,ENSG00000176393
501,1.0,0.73082304,1.0,ENSG00000110619
502,0.0,0.16118783,0.0,ENSG00000068903
503,0.0,0.05322019,0.0,ENSG00000096717
504,0.0,0.02163582,0.0,ENSG00000124523
505,0.0,0.0011825975,0.0,ENSG00000124596
506,0.0,0.004840016,0.0,ENSG00000133315
507,0.0,0.002110474,0.0,ENSG00000157045
508,0.0,0.0016214743,0.0,ENSG00000187531
509,0.0,0.047024053,1.0,ENSG00000177646
510,1.0,0.8886029,0.0,ENSG00000196502
511,0.0,0.030633489,0.0,ENSG00000196517
512,0.0,0.0059255366,0.0,ENSG00000160209
513,0.0,0.040248774,0.0,ENSG00000131067
514,1.0,0.9378846,0.0,ENSG00000074800
515,0.0,0.00014164805,1.0,ENSG00000099797
516,0.0,0.000102496015,0.0,ENSG00000167969
517,0.0,0.47812024,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
518,0.0,0.00051368104,0.0,ENSG00000119723
519,0.0,0.0019235098,0.0,ENSG00000105220
520,0.0,0.01595826,0.0,ENSG00000055609 and ENSG00000272333
521,0.0,0.00017618398,0.0,ENSG00000163931
522,0.0,0.018445246,0.0,ENSG00000064763
523,0.0,0.008690749,0.0,ENSG00000068976
