,preds,preds_raw,label,genes
15030,0,0.008436565365276892,0,ENSG00000178537
15031,0,0.009169990958023422,0,ENSG00000139631
15032,0,0.017247748448004224,0,ENSG00000005483
15033,0,0.020779848964550984,0,ENSG00000197601
15034,0,0.023100615532623107,0,ENSG00000084207
15035,0,0.03637044439136559,0,ENSG00000084754
15036,0,0.015729672380183947,0,ENSG00000158470
15037,0,0.05737429368462191,0,ENSG00000164294
15038,0,0.025372016456848057,0,ENSG00000151116
15039,0,0.010859681299775142,0,ENSG00000163738
15040,0,0.010231781176390096,0,ENSG00000118402
15041,0,0.43763474708686007,1,ENSG00000198431
15042,1,0.9745681050265158,1,ENSG00000168906
15043,1,0.538248944881526,0,ENSG00000243678
15044,0,0.00898156060975986,0,ENSG00000131480
15045,0,0.02068919829222513,0,ENSG00000174684
15046,0,0.011482921244907164,0,ENSG00000122643
15047,0,0.16027958029760708,0,ENSG00000159399
15048,0,0.005806034093735415,0,ENSG00000197444
15049,0,0.00916130322386118,0,ENSG00000143149
15050,0,0.027991018705102327,0,ENSG00000159322
15051,0,0.01808073930640809,0,ENSG00000070770 and ENSG00000101266
15052,0,0.019217363756358248,0,ENSG00000096717
15053,1,0.9492887941462532,1,ENSG00000099381
15054,0,0.06129836243821571,0,ENSG00000158850
15055,0,0.024061968903638663,0,ENSG00000132196
15056,1,0.5743780284926154,1,ENSG00000167468
15057,0,0.007707450133007487,0,ENSG00000126432
15058,0,0.0072230323736419575,0,ENSG00000171302
15059,0,0.03937304471688694,0,ENSG00000130821
15060,0,0.010939892519601476,0,ENSG00000177465
15061,0,0.017492703065654275,0,ENSG00000167123
15062,0,0.030867161614986885,0,ENSG00000198162
15063,0,0.008094860355289122,0,ENSG00000131067
15064,0,0.00796481586600117,0,ENSG00000124523
15065,0,0.008675433969902805,0,ENSG00000206527
15066,0,0.019263230015234886,0,ENSG00000125458
15067,0,0.010417211390367788,0,ENSG00000121039
15068,0,0.008696561802492174,0,ENSG00000184227
15069,0,0.02458674546731617,0,ENSG00000176383
15070,0,0.014696333897093232,0,ENSG00000123739
15071,0,0.04373143168430072,0,ENSG00000124596
15072,0,0.07230916075429357,0,ENSG00000104885
15073,0,0.10551764312626373,0,ENSG00000172113
15074,0,0.0047565853392823355,0,ENSG00000165672
15075,0,0.08681826165442982,0,ENSG00000197894
15076,0,0.045007954929882424,0,ENSG00000141698
15077,0,0.10378262756235991,0,ENSG00000187630
15078,0,0.04531450156627666,0,ENSG00000106462
15079,0,0.011517026501157034,0,ENSG00000164889
15080,0,0.01711322927085278,0,ENSG00000179913
15081,0,0.016118245508480265,0,ENSG00000127884
15082,0,0.005660535923602105,1,ENSG00000133315
15083,0,0.023849456477051684,0,ENSG00000134202
15084,0,0.367493360589964,1,ENSG00000167815
15085,0,0.2075644943437334,0,ENSG00000139514
15086,0,0.007395443825544379,0,ENSG00000138031
15087,0,0.008982645411570222,0,ENSG00000109685
15088,0,0.01219149534962272,0,ENSG00000130304
15089,0,0.012253234318671232,0,ENSG00000159692
15090,0,0.1134913925327399,1,ENSG00000185825
15091,0,0.17712664840170186,1,ENSG00000110066
15092,0,0.05059325477211706,0,ENSG00000133835
15093,0,0.027674643324365592,0,ENSG00000038382
15094,0,0.0284206029858835,0,ENSG00000116539
15095,0,0.01775227314899867,0,ENSG00000168765
15096,0,0.013123733995553239,0,ENSG00000143387
15097,0,0.006458362518500616,0,ENSG00000157045
15098,0,0.08048084931358401,0,ENSG00000118058
15099,0,0.05025223204000746,0,ENSG00000167733
15100,1,0.8928277230413731,1,ENSG00000058729
15101,0,0.009597931445408174,0,ENSG00000137496
15102,1,0.8243645081773593,1,ENSG00000060237
15103,0,0.025260290131185817,0,ENSG00000187531
15104,0,0.015653515298239405,0,ENSG00000136169
15105,0,0.09339578635627194,0,ENSG00000139718
15106,0,0.00662189035468891,0,ENSG00000143554
15107,0,0.009321805879720398,0,ENSG00000176387
15108,0,0.38719460784697524,0,ENSG00000143379
15109,0,0.01706255191558597,0,ENSG00000174080
15110,0,0.010036315010981262,0,ENSG00000067900
15111,0,0.020456549265096127,0,ENSG00000154678
15112,0,0.010408790467625618,0,ENSG00000167107
15113,0,0.00800912544947025,0,ENSG00000187134
15114,0,0.00860383963207228,0,ENSG00000165671
15115,0,0.05133464105091774,0,ENSG00000181090
15116,0,0.22665832160701313,0,ENSG00000181555
15117,0,0.16370397381400756,1,ENSG00000072518
15118,1,0.8536241228344453,1,ENSG00000183955
15119,1,0.6009235901397866,1,ENSG00000204371
15120,0,0.023058505845225865,0,ENSG00000205268
15121,0,0.08052506529766991,1,ENSG00000086015
15122,1,0.9999999938353226,1,ENSG00000087586
15123,0,0.04246575435458374,0,ENSG00000089022
15124,0,0.017099900836880736,0,ENSG00000096063
15125,1,0.9946871583078996,1,ENSG00000097046
15126,1,0.5079900164798604,0,ENSG00000100749
15127,0,0.014953962226986087,0,ENSG00000105221
15128,0,0.025259727197446322,0,ENSG00000105613
15129,0,0.06462585861649373,0,ENSG00000108443
15130,0,0.16376692048147576,0,ENSG00000108946
15131,1,0.7795559130006208,1,ENSG00000112739
15132,1,0.6760748867762689,1,ENSG00000113712
15133,0,0.029588675058554108,0,ENSG00000114302
15134,0,0.026958589927472337,0,ENSG00000117676
15135,0,0.007970115129405035,0,ENSG00000118515
15136,1,0.9391719448453083,1,ENSG00000120539
15137,1,0.5076451436700605,0,ENSG00000122966
15138,1,0.9739346371425546,1,ENSG00000124784
15139,1,0.7903247564051188,1,ENSG00000125651
15140,0,0.02307433338435728,0,ENSG00000125834
15141,1,0.9362072964116768,1,ENSG00000127564
15142,0,0.07040833179823053,0,ENSG00000128829
15143,0,0.0246950498997814,0,ENSG00000130175
15144,0,0.01713614334488441,0,ENSG00000130669
15145,0,0.016279745601863856,0,ENSG00000134318
15146,0,0.011911209726479927,0,ENSG00000135250
15147,0,0.017908301415058933,0,ENSG00000137193
15148,0,0.04295443856841651,0,ENSG00000137601
15149,0,0.09403327443302373,0,ENSG00000139908
15150,1,0.9568152095452875,1,ENSG00000140992
15151,0,0.026733107566762927,0,ENSG00000141551
15152,0,0.04209021717525435,0,ENSG00000142208
15153,1,0.7044304611955732,1,ENSG00000146872
15154,1,0.9058588466935144,1,ENSG00000147133
15155,0,0.006265652825537404,0,ENSG00000149269
15156,0,0.009011289477054703,0,ENSG00000149311
15157,1,0.9999998197663454,1,ENSG00000149554
15158,1,0.9813086683313446,1,ENSG00000156970
15159,1,0.9879909768667687,1,ENSG00000157106
15160,0,0.017898936416221128,0,ENSG00000160584
15161,0,0.014403285380031132,0,ENSG00000162302
15162,0,0.03625248755548547,0,ENSG00000163349
15163,0,0.0064642609968052125,0,ENSG00000165304
15164,0,0.3249279622563276,1,ENSG00000166333
15165,1,0.9999983106925268,1,ENSG00000166483
15166,0,0.018458108208579852,0,ENSG00000168067
15167,1,0.8863479448648237,1,ENSG00000169679
15168,0,0.026636922130701717,0,ENSG00000170145
15169,0,0.00829107459749614,0,ENSG00000171219
15170,0,0.014747268878079943,0,ENSG00000172071
15171,1,0.8330293753871966,1,ENSG00000172315
15172,0,0.021720819455532305,0,ENSG00000172939
15173,1,0.9835103761345131,1,ENSG00000175054
15174,0,0.015974021607578673,0,ENSG00000178093
15175,1,0.5299700654777171,1,ENSG00000178950
15176,1,0.9999996720910986,1,ENSG00000178999
15177,0,0.08417736573856757,0,ENSG00000180370
15178,0,0.01972192073771344,0,ENSG00000186716
15179,1,0.5060897126188217,0,ENSG00000196455
15180,0,0.02152506519953205,0,ENSG00000198586
15181,0,0.007634632999499954,0,ENSG00000198648
15182,0,0.006338498137184058,0,ENSG00000113273
15183,0,0.034480075493175534,0,ENSG00000176393
15184,0,0.022931743143053903,0,ENSG00000071073
15185,0,0.032044432917767554,0,ENSG00000196502
15186,0,0.011706457856577273,0,ENSG00000162688
15187,0,0.1032534700338247,0,ENSG00000100522
15188,0,0.020369119294954,0,ENSG00000143811
15189,0,0.009350213674941836,0,ENSG00000124767
15190,0,0.1314480292433119,0,ENSG00000091483
15191,0,0.15874434194962314,0,ENSG00000070669
15192,0,0.007735327055244273,0,ENSG00000092621
15193,1,0.9999997997964226,1,ENSG00000100462 and ENSG00000126457
15194,0,0.11931199205394627,0,ENSG00000029639
15195,0,0.01327263773986848,0,ENSG00000066651
15196,1,0.9881752709978997,1,ENSG00000071462
15197,0,0.018368923016465383,0,ENSG00000100483
15198,0,0.09161154334188283,0,ENSG00000101247
15199,1,0.999999658405294,1,ENSG00000105202
15200,1,0.9800530148453258,1,ENSG00000108592
15201,0,0.11185340404323475,0,ENSG00000110871
15202,1,0.9942673656399409,1,ENSG00000111641
15203,0,0.3171203400152633,1,ENSG00000117481
15204,0,0.202633029407243,0,ENSG00000122687
15205,0,0.041181817353339395,0,ENSG00000123427
15206,1,0.8280993377534639,1,ENSG00000127804
15207,0,0.021801737598365196,0,ENSG00000130305
15208,0,0.012876764311880718,0,ENSG00000132600
15209,1,0.9544265411592363,1,ENSG00000137574
15210,0,0.01711495974486782,0,ENSG00000137760
15211,0,0.048953133329576376,0,ENSG00000138382
15212,0,0.2787885716202292,0,ENSG00000142453
15213,0,0.03593847699131578,0,ENSG00000145331
15214,1,0.7686549434225222,1,ENSG00000145388
15215,1,0.9800845960592873,1,ENSG00000146834
15216,0,0.3436581498850817,0,ENSG00000156239
15217,0,0.007202386217873633,0,ENSG00000160310
15218,1,0.6065235097902059,0,ENSG00000162851
15219,0,0.02186763884373389,0,ENSG00000165644
15220,0,0.40045401708533895,0,ENSG00000165792
15221,0,0.02112869830370908,0,ENSG00000168806
15222,0,0.268928801663036,0,ENSG00000169519
15223,0,0.09891959134525938,0,ENSG00000171861
15224,1,0.5364622573067007,0,ENSG00000174173
15225,0,0.027797896592827272,0,ENSG00000180917
15226,0,0.10746627588970238,0,ENSG00000181038
15227,0,0.06033772893706942,0,ENSG00000186666
15228,0,0.020295436389078745,0,ENSG00000203791
15229,0,0.27522073899466293,1,ENSG00000205629
15230,0,0.05169711836313361,0,ENSG00000214756
15231,0,0.028252658626129353,0,ENSG00000278619
15232,0,0.22942568879270434,0,ENSG00000013375
15233,0,0.49813055637412773,0,ENSG00000004455
15234,1,0.9192333766006346,1,ENSG00000085231
15235,0,0.014967672552418225,0,ENSG00000106992
15236,1,0.5358017395198312,1,ENSG00000162433
15237,0,0.019256217578462357,0,ENSG00000273841
15238,0,0.017506730982281834,0,ENSG00000109814
15239,1,0.8249898445532198,0,ENSG00000067225
15240,0,0.028745965144886927,0,ENSG00000023330
15241,0,0.18494151113628737,0,ENSG00000178773
15242,1,0.54780312407842,0,ENSG00000068120
15243,0,0.03306352022468818,0,ENSG00000099904
15244,1,0.9192283116988467,1,ENSG00000102030
15245,0,0.009828592735566695,0,ENSG00000102312
15246,1,0.996332778512799,1,ENSG00000106636
15247,0,0.05273208192021449,0,ENSG00000110583
15248,1,0.9971462939187722,1,ENSG00000121579
15249,0,0.007922192073248466,0,ENSG00000123684
15250,1,0.9527434649189265,1,ENSG00000135372
15251,0,0.07910319061107345,0,ENSG00000144182
15252,0,0.018078666169679816,0,ENSG00000156599
15253,0,0.12013199045096977,0,ENSG00000171320
15254,1,0.8210085831216073,1,ENSG00000173418
15255,0,0.02232961935360936,0,ENSG00000174165
15256,0,0.014411818713292893,0,ENSG00000180776
15257,0,0.021593438295115685,0,ENSG00000188818
15258,0,0.06325938247631527,0,ENSG00000204160
15259,0,0.2409084412585577,0,ENSG00000102967
15260,1,0.8555383085032714,1,ENSG00000113456 and ENSG00000172613
15261,0,0.2886886514876378,0,ENSG00000033867
15262,0,0.3213474830453,0,ENSG00000159131
15263,0,0.08472005011482994,0,ENSG00000174669
15264,1,0.9580469502236589,1,ENSG00000163684
15265,0,0.0824892130467944,1,ENSG00000130208
15266,0,0.11926928694476067,0,ENSG00000109107
15267,1,0.946718929701987,1,ENSG00000149925
15268,0,0.007453746587506162,0,ENSG00000067057
15269,0,0.006320559808514061,0,ENSG00000141959
15270,1,0.71410774839995,1,ENSG00000099194
15271,0,0.016688768420404527,1,ENSG00000117480
15272,0,0.14526390576462717,0,ENSG00000103707
15273,0,0.013449845667203813,0,ENSG00000117528
15274,0,0.2323942102353761,0,ENSG00000134255
15275,0,0.015618528987349023,0,ENSG00000131389
15276,1,0.9910636417885864,1,ENSG00000172053
15277,0,0.022782247267976747,0,ENSG00000198743
15278,1,0.9980084035625656,1,ENSG00000204394
15279,0,0.21322956892322167,0,ENSG00000138363
15280,0,0.009570011420077625,0,ENSG00000129353
15281,0,0.05961589690485753,0,ENSG00000143036
15282,0,0.01775197947964332,0,ENSG00000114268
15283,0,0.26361657057257515,0,ENSG00000135002
15284,0,0.06297817898074508,0,ENSG00000079459
15285,1,0.6512288776088172,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
15286,0,0.30851186251924007,1,ENSG00000169710
15287,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
15288,0,0.016309674077235985,0,ENSG00000110090
15289,1,0.9856292749678867,1,ENSG00000113161
15290,1,0.8183695729207808,0,ENSG00000178700
15291,0,0.410472410839202,0,ENSG00000100714
15292,0,0.055390767660738034,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
15293,0,0.06329452773226774,0,ENSG00000059573
15294,0,0.0671992306545823,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
15295,0,0.02602427801196475,0,ENSG00000162066
15296,0,0.029199135799614955,0,ENSG00000176974
15297,0,0.023659035946870684,0,ENSG00000104522
15298,1,0.5346087718841268,1,ENSG00000153574
15299,0,0.04575575857836933,0,ENSG00000117308
15300,0,0.017178484767169096,0,ENSG00000156110
15301,0,0.12028371839600702,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
15302,0,0.06068988249490006,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
15303,0,0.3064639771137952,0,ENSG00000117143
15304,0,0.24874603404708448,0,ENSG00000132155 and ENSG00000157764
15305,0,0.018427328273052532,0,ENSG00000001630
15306,0,0.1738681365873568,0,ENSG00000125454
15307,0,0.09119651403319826,0,ENSG00000068366
15308,0,0.023352645054163436,0,ENSG00000083807
15309,0,0.026692653671806635,0,ENSG00000103064
15310,1,0.711998938730049,1,ENSG00000131473
15311,0,0.022725798057478916,0,ENSG00000131979
15312,0,0.17892207646667432,1,ENSG00000155380
15313,1,0.9997236786830973,1,ENSG00000110619
15314,0,0.026661853324457804,0,ENSG00000068903
15315,1,0.6350026297530876,1,ENSG00000074800
15316,0,0.37252659132404264,0,ENSG00000103257
15317,0,0.4787837370939169,0,ENSG00000149084
15318,0,0.16556553681630495,0,ENSG00000099797
15319,1,0.9999744327300757,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
15320,0,0.4187243676085383,0,ENSG00000125166
15321,0,0.206166583008749,0,ENSG00000055609 and ENSG00000272333
15322,0,0.01819284255435698,0,ENSG00000196517
15323,0,0.1189028338292589,0,ENSG00000135069
15324,0,0.018201009988175015,0,ENSG00000150540
15325,0,0.018676704773481566,0,ENSG00000065989
15326,0,0.3895006916832719,1,ENSG00000171903
15327,0,0.19894126971436216,0,ENSG00000110958
15328,0,0.05363198958315639,0,ENSG00000157326
15329,0,0.017114392419520386,0,ENSG00000012779
15330,0,0.12187083610936171,0,ENSG00000128039
15331,0,0.11596659285972898,0,ENSG00000100075
15332,0,0.2388794457245501,0,ENSG00000167130
15333,0,0.021123775260876578,0,ENSG00000134824
15334,1,0.5089767060944639,0,ENSG00000121897
15335,1,0.625014399685092,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
15336,0,0.038339579429886764,0,ENSG00000040933
15337,1,0.5271206711733235,0,ENSG00000136877
15338,1,0.524340674163024,0,ENSG00000173085
15339,0,0.014400592721255111,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
15340,0,0.06814302267084152,0,ENSG00000103174
15341,0,0.014627796212583448,0,ENSG00000111716
15342,0,0.07728115889430967,0,ENSG00000093010
15343,0,0.06772169033724484,0,ENSG00000178802
15344,1,0.9664475184463374,1,ENSG00000162368
15345,1,0.665359833254282,1,ENSG00000176890
15346,0,0.040856295602600595,0,ENSG00000125877
15347,0,0.02078323540495702,0,ENSG00000167900
15348,1,0.9701904421358793,1,ENSG00000168393
15349,1,0.6593619189322336,1,ENSG00000035687
15350,0,0.1198451412401357,0,ENSG00000106348
15351,0,0.03860287257192472,0,ENSG00000178922
15352,0,0.027512366145386755,0,ENSG00000065911
15353,0,0.03368205157238491,0,ENSG00000116096
15354,1,0.8889124158489505,1,ENSG00000142657
15355,0,0.02499680177446897,0,ENSG00000139531
15356,0,0.02245194661657721,0,ENSG00000082212
15357,1,0.5411811410167153,0,ENSG00000084774
15358,1,0.9844377977811175,1,ENSG00000143774
15359,0,0.020849528402841534,0,ENSG00000100092
15360,0,0.06299524824072365,0,ENSG00000116649
15361,0,0.10806742663139751,0,ENSG00000146701
15362,1,0.7639010824584851,0,ENSG00000173599
15363,0,0.06804563898146297,0,ENSG00000196511
15364,0,0.021537530883207714,0,ENSG00000088002
15365,0,0.01776990542477765,0,ENSG00000068383
15366,0,0.014110655394654545,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
15367,0,0.08462781823599903,0,ENSG00000177542
15368,0,0.013004014744575363,0,ENSG00000184470
15369,0,0.08485522938210607,0,ENSG00000101986
15370,0,0.43441896933504304,1,ENSG00000108784
15371,1,0.9866550214796667,1,ENSG00000120158
15372,0,0.1657039323584495,0,ENSG00000100605
15373,1,0.8589233651162305,1,ENSG00000005022
15374,0,0.016197202576658746,0,ENSG00000197375
15375,1,0.638858494433457,0,ENSG00000072506
15376,1,0.9999989532053235,1,ENSG00000128951
15377,0,0.046218112964426454,0,ENSG00000083123
15378,0,0.055196263136472856,0,ENSG00000147454
15379,0,0.024176445786238145,0,ENSG00000052802
15380,0,0.021119347864752204,0,ENSG00000116704
15381,0,0.25185935887191907,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15382,0,0.1817442405316027,0,ENSG00000119723
15383,0,0.3930240297020348,1,ENSG00000134294
15384,0,0.024993818059746913,0,ENSG00000117592
15385,0,0.057106432768328504,0,ENSG00000163541 and ENSG00000172340
15386,1,0.9990733240328433,1,ENSG00000166986
15387,0,0.3934979456667057,1,ENSG00000183048
15388,0,0.011578903927984776,0,ENSG00000131238
15389,0,0.013955898324120797,0,ENSG00000101187
15390,0,0.03522109245437329,0,ENSG00000095380
15391,0,0.03832111632677464,1,ENSG00000132570
15392,1,0.9421136160263742,1,ENSG00000095059
15393,0,0.1084700272145501,0,ENSG00000008513
15394,0,0.0912425334666738,0,ENSG00000132423
15395,0,0.4911304121833513,0,ENSG00000105835
15396,0,0.012789957935968424,0,ENSG00000023697
15397,0,0.011873939746787814,0,ENSG00000159921
15398,1,0.7678661239887272,1,ENSG00000105953
15399,0,0.28326365398299685,0,ENSG00000105655
15400,0,0.22034972133405262,0,ENSG00000173614
15401,0,0.022285127395151,0,ENSG00000172890
15402,1,0.9478549443709409,1,ENSG00000101901
15403,0,0.21283791136945288,0,ENSG00000160211
15404,1,0.9868000348878411,1,ENSG00000117682
15405,0,0.03803536621683273,0,ENSG00000135437
15406,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15407,1,0.8994087309519717,1,ENSG00000228716
15408,0,0.03098478965541663,0,ENSG00000164039
15409,0,0.18463617827060708,0,ENSG00000205923
15410,0,0.21429420119633222,0,ENSG00000177646
15411,0,0.12254775051664107,0,ENSG00000101109 and ENSG00000104375
15412,0,0.16975316519746136,0,ENSG00000149809
15413,0,0.015726162005155392,0,ENSG00000140284
15414,0,0.017997004420515487,0,ENSG00000157184
15415,1,0.5144517426340771,1,ENSG00000278540
15416,0,0.01860321294942286,0,ENSG00000167969
15417,1,0.5233305795814179,0,ENSG00000055609 and ENSG00000167548
15418,0,0.1530938534590613,1,ENSG00000130313
15419,0,0.013661814956483987,0,ENSG00000171862
15420,0,0.018237995611665614,0,ENSG00000117411
15421,0,0.08358658153755422,0,ENSG00000148334
15422,0,0.014966269302550971,0,ENSG00000008300
15423,0,0.062440317196861765,0,ENSG00000182858
15424,0,0.045148573338010735,0,ENSG00000141526
15425,0,0.4111567201811491,0,ENSG00000146066
15426,0,0.08607849225754464,0,ENSG00000141504
15427,0,0.025371428677447797,0,ENSG00000103024
15428,1,0.6562353629651569,1,ENSG00000178035
15429,0,0.1366522743343121,0,ENSG00000117450
