,preds,preds_raw,label,genes
545,1,0.5075652240863936,1,ENSG00000198431
546,1,0.9846311217185351,1,ENSG00000168906
547,1,0.6200505980301096,1,ENSG00000243678
548,0,0.012768171519448694,0,ENSG00000131480
549,0,0.03145274721002964,0,ENSG00000174684
550,0,0.015216750343089412,0,ENSG00000122643
551,0,0.21468933470891977,0,ENSG00000159399
552,0,0.008508001276114762,0,ENSG00000197444
553,0,0.014677940689104172,0,ENSG00000143149
554,0,0.03963535572721045,0,ENSG00000159322
555,0,0.02995383813560517,0,ENSG00000070770 and ENSG00000101266
556,0,0.027180659104228868,0,ENSG00000096717
557,1,0.963621180312165,1,ENSG00000099381
558,0,0.09009080025331916,0,ENSG00000158850
559,0,0.035634320377648965,0,ENSG00000132196
560,1,0.6407479001308946,1,ENSG00000167468
561,0,0.011280970542283485,0,ENSG00000126432
562,0,0.012199148199928912,0,ENSG00000171302
563,0,0.05556977052894473,0,ENSG00000130821
564,0,0.02463240119221916,0,ENSG00000167123
565,0,0.043926777760164334,0,ENSG00000198162
566,0,0.011734554183907066,0,ENSG00000131067
567,0,0.01165887378615704,0,ENSG00000124523
568,0,0.015162213995263421,0,ENSG00000206527
569,0,0.029115417175500275,0,ENSG00000125458
570,0,0.016682471126619844,0,ENSG00000121039
571,0,0.010699649732222259,0,ENSG00000184227
572,0,0.03549305605484299,0,ENSG00000176383
573,0,0.020828830170253568,0,ENSG00000123739
574,0,0.06178962958067362,0,ENSG00000124596
575,0,0.02950300988035188,0,ENSG00000168679
576,0,0.1033055654026663,0,ENSG00000104885
577,0,0.13697983671649733,0,ENSG00000172113
578,0,0.006979808374840092,0,ENSG00000165672
579,0,0.1267401273079433,0,ENSG00000197894
580,0,0.06665334264184977,0,ENSG00000141698
581,0,0.14059225517951468,0,ENSG00000187630
582,0,0.0366615389505122,0,ENSG00000170190
583,0,0.0669548819879874,0,ENSG00000106462
584,0,0.012563478322417158,0,ENSG00000113448
585,0,0.01512031695961364,0,ENSG00000164889
586,0,0.021220010044125104,0,ENSG00000179913
587,0,0.023591339495121474,0,ENSG00000127884
588,0,0.00837399157454274,0,ENSG00000133315
589,0,0.03194361383979276,0,ENSG00000134202
590,0,0.4538918894993645,0,ENSG00000167815
591,0,0.2703712686347646,1,ENSG00000139514
592,0,0.010530382529464507,0,ENSG00000138031
593,0,0.01288981367572009,0,ENSG00000109685
594,0,0.017558484852824775,0,ENSG00000130304
595,0,0.01739334672968957,0,ENSG00000159692
596,0,0.16210904323665898,1,ENSG00000185825
597,0,0.24048438246984108,0,ENSG00000110066
598,0,0.06535061420710644,1,ENSG00000133835
599,0,0.042436431596775404,0,ENSG00000038382
600,0,0.0386881685691883,0,ENSG00000116539
601,0,0.02536066398060471,0,ENSG00000168765
602,0,0.01876088004336651,0,ENSG00000143387
603,0,0.009396467219263321,0,ENSG00000157045
604,0,0.11117751249564035,0,ENSG00000118058
605,0,0.00904246180986439,0,ENSG00000159899
606,1,0.922958943574031,1,ENSG00000058729
607,0,0.015099904559959593,0,ENSG00000137496
608,1,0.8732762775100744,0,ENSG00000060237
609,0,0.03678842300761764,0,ENSG00000187531
610,0,0.02272166153233534,0,ENSG00000136169
611,0,0.13461415285937914,0,ENSG00000139718
612,0,0.011062099320533432,0,ENSG00000143554
613,0,0.013683133928130828,0,ENSG00000176387
614,0,0.46093578324393975,0,ENSG00000143379
615,0,0.018781527607342825,0,ENSG00000213366
616,0,0.022690815197873065,0,ENSG00000174080
617,0,0.012094113608655997,0,ENSG00000067900
618,0,0.012431506460901243,0,ENSG00000167107
619,0,0.011678162806239822,0,ENSG00000187134
620,0,0.012474051710033653,0,ENSG00000165671
621,0,0.07291847077950131,0,ENSG00000181090
622,0,0.28677885787663365,0,ENSG00000181555
623,0,0.22791525725399264,0,ENSG00000072518
624,1,0.8909797113980017,1,ENSG00000183955
625,1,0.6655887964161891,1,ENSG00000204371
626,0,0.03322143443066276,0,ENSG00000205268
627,0,0.10486350650836007,1,ENSG00000086015
628,1,0.9999999986399843,1,ENSG00000087586
629,0,0.053491163479735766,0,ENSG00000089022
630,0,0.02786044101000356,0,ENSG00000096063
631,1,0.9968346540417155,1,ENSG00000097046
632,1,0.6153565727856684,0,ENSG00000100749
633,0,0.018500818785752646,0,ENSG00000105221
634,0,0.032551355212778826,0,ENSG00000105613
635,0,0.08066533586960092,0,ENSG00000108443
636,0,0.20754666310917685,0,ENSG00000108946
637,1,0.8402552121422487,1,ENSG00000112739
638,1,0.754584977307192,0,ENSG00000113712
639,0,0.03913040996428665,0,ENSG00000114302
640,0,0.03837152162979663,0,ENSG00000117676
641,0,0.011383435155759895,0,ENSG00000118515
642,1,0.959878075518424,1,ENSG00000120539
643,1,0.5946130424477583,0,ENSG00000122966
644,1,0.9811606528329366,1,ENSG00000124784
645,1,0.8355738953914329,1,ENSG00000125651
646,0,0.034268711536559124,1,ENSG00000125834
647,0,0.013598243835289047,0,ENSG00000126562
648,1,0.9539500975338822,1,ENSG00000127564
649,0,0.09427629028255986,0,ENSG00000128829
650,0,0.041432200995871145,0,ENSG00000130175
651,0,0.02507560929101602,0,ENSG00000130669
652,0,0.02053856756186441,0,ENSG00000134318
653,0,0.019815221385120853,0,ENSG00000135250
654,0,0.025290571575724036,0,ENSG00000137193
655,0,0.0629502323684419,0,ENSG00000137601
656,0,0.12619133463168486,0,ENSG00000139908
657,1,0.9684523539835687,1,ENSG00000140992
658,0,0.035462874337971996,0,ENSG00000141551
659,0,0.049851515617508224,0,ENSG00000142208
660,1,0.7720200654382277,0,ENSG00000146872
661,1,0.9244073002793742,0,ENSG00000147133
662,0,0.009036758538451184,0,ENSG00000149269
663,0,0.012884923913100556,0,ENSG00000149311
664,1,0.9999998740426469,1,ENSG00000149554
665,1,0.9962721827542148,1,ENSG00000156970
666,1,0.9938154912914783,1,ENSG00000157106
667,0,0.02288378595829358,0,ENSG00000160584
668,0,0.01759389190278057,0,ENSG00000162302
669,0,0.05102773574748504,0,ENSG00000163349
670,0,0.00913466371096971,0,ENSG00000165304
671,0,0.41574109837949563,0,ENSG00000166333
672,1,0.9999986997277531,1,ENSG00000166483
673,0,0.02657839132627315,0,ENSG00000168067
674,1,0.9115462807750959,1,ENSG00000169679
675,0,0.03860036680533187,0,ENSG00000170145
676,0,0.01106251899549866,0,ENSG00000171219
677,0,0.024581826491989166,0,ENSG00000172071
678,1,0.8867661700227267,1,ENSG00000172315
679,0,0.030897310893663023,0,ENSG00000172939
680,1,0.9884721254373493,1,ENSG00000175054
681,1,0.6338327604452572,1,ENSG00000178950
682,1,0.9999997360358213,1,ENSG00000178999
683,0,0.13926457808523082,0,ENSG00000180370
684,0,0.02818920480790795,0,ENSG00000186716
685,1,0.6040131577757372,0,ENSG00000196455
686,0,0.03051482018773318,0,ENSG00000198586
687,0,0.010673294267935937,0,ENSG00000198648
688,0,0.009096460509815255,0,ENSG00000113273
689,0,0.05064000219193821,0,ENSG00000176393
690,0,0.04601814501601029,0,ENSG00000196502
691,0,0.016457326688129,0,ENSG00000162688
692,0,0.13628368714628405,0,ENSG00000100522
693,0,0.02903071645302428,0,ENSG00000143811
694,0,0.013559140942386123,0,ENSG00000124767
695,0,0.1684999892353781,0,ENSG00000091483
696,0,0.2029375350253553,0,ENSG00000070669
697,0,0.0111747544066981,0,ENSG00000092621
698,1,0.9999999205696745,1,ENSG00000100462 and ENSG00000126457
699,0,0.16099519767592188,1,ENSG00000029639
700,0,0.019506161856105222,0,ENSG00000066651
701,1,0.9914682135856403,1,ENSG00000071462
702,0,0.028953435179517636,0,ENSG00000100483
703,0,0.11843668587161027,0,ENSG00000101247
704,1,0.9999997618021449,1,ENSG00000105202
705,1,0.9859567227535326,1,ENSG00000108592
706,0,0.15403274333017425,0,ENSG00000110871
707,1,0.996317836525642,1,ENSG00000111641
708,0,0.3857405629136458,1,ENSG00000117481
709,0,0.25787765910548216,1,ENSG00000122687
710,0,0.052975459932697457,0,ENSG00000123427
711,1,0.8743455259941089,1,ENSG00000127804
712,0,0.03291986007825377,0,ENSG00000130305
713,0,0.018525540462088583,0,ENSG00000132600
714,1,0.9694577922605263,1,ENSG00000137574
715,0,0.022662595402875824,0,ENSG00000137760
716,0,0.06829988029652881,0,ENSG00000138382
717,0,0.3422666240291036,1,ENSG00000142453
718,0,0.051506136327144174,0,ENSG00000145331
719,1,0.8220885196257495,1,ENSG00000145388
720,1,0.9856109970876656,1,ENSG00000146834
721,0,0.4110382547996195,1,ENSG00000156239
722,0,0.010657559153317682,0,ENSG00000160310
723,1,0.6680934551115422,1,ENSG00000162851
724,0,0.02864815067561164,0,ENSG00000165644
725,0,0.4787694991007434,1,ENSG00000165792
726,0,0.029986638783055727,0,ENSG00000168806
727,0,0.3264638004590829,0,ENSG00000169519
728,0,0.020470962659084557,0,ENSG00000170439
729,0,0.13027025765098205,0,ENSG00000171861
730,1,0.6181580401226536,1,ENSG00000174173
731,0,0.03594969058093995,0,ENSG00000180917
732,0,0.14269259970926199,0,ENSG00000181038
733,0,0.08042302624906601,0,ENSG00000186666
734,0,0.028348156960208835,0,ENSG00000203791
735,0,0.3231376417459919,1,ENSG00000205629
736,0,0.07226800102600023,0,ENSG00000214756
737,0,0.03489061888103115,0,ENSG00000278619
738,0,0.29708096663808786,0,ENSG00000013375
739,1,0.5934482147088029,1,ENSG00000004455
740,1,0.9400465868213911,1,ENSG00000085231
741,0,0.015912214170309743,0,ENSG00000106992
742,1,0.6041434923271302,0,ENSG00000162433
743,0,0.02948277242358267,0,ENSG00000273841
744,0,0.026910094178963645,0,ENSG00000109814
745,1,0.8715158647418979,1,ENSG00000067225
746,0,0.033282668979185984,0,ENSG00000023330
747,0,0.2522820139252993,1,ENSG00000178773
748,1,0.6161622819516553,1,ENSG00000068120
749,0,0.044195870112556365,1,ENSG00000099904
750,1,0.9469187460362263,1,ENSG00000102030
751,0,0.014314448402965344,0,ENSG00000102312
752,1,0.9980795841531866,1,ENSG00000106636
753,0,0.0747173846890529,0,ENSG00000110583
754,1,0.9985151018771373,1,ENSG00000121579
755,0,0.011303252887139957,0,ENSG00000123684
756,1,0.9662832750248589,1,ENSG00000135372
757,0,0.10963231051670559,0,ENSG00000144182
758,0,0.026374842903341373,0,ENSG00000156599
759,0,0.1530200405903672,0,ENSG00000171320
760,1,0.8615823921249888,1,ENSG00000173418
761,0,0.03498999163110797,0,ENSG00000174165
762,0,0.020720598245606153,0,ENSG00000180776
763,0,0.028829233168645375,0,ENSG00000188818
764,0,0.0920441436467902,0,ENSG00000204160
765,0,0.3055966702042086,0,ENSG00000102967
766,1,0.8994710786743351,1,ENSG00000113456 and ENSG00000172613
767,0,0.36347015573250546,0,ENSG00000033867
768,0,0.3894346429452522,0,ENSG00000159131
769,0,0.1060184846048044,0,ENSG00000174669
770,1,0.972511955318178,1,ENSG00000163684
771,0,0.11502731331210436,0,ENSG00000130208
772,0,0.166262985128536,0,ENSG00000109107
773,1,0.9642724030715861,1,ENSG00000149925
774,0,0.010756577955038834,0,ENSG00000067057
775,0,0.007818682143699409,0,ENSG00000141959
776,1,0.7799345123140089,1,ENSG00000099194
777,0,0.02554987246917752,0,ENSG00000117480
778,0,0.2022451535585912,0,ENSG00000103707
779,0,0.019056089820962973,1,ENSG00000117528
780,0,0.282530493661118,1,ENSG00000134255
781,0,0.02404574114522753,0,ENSG00000131389
782,1,0.9933634359747301,1,ENSG00000172053
783,0,0.028388145189446545,0,ENSG00000198743
784,1,0.9985521348772858,1,ENSG00000204394
785,0,0.2609171969894657,0,ENSG00000138363
786,0,0.013867107786721705,0,ENSG00000129353
787,0,0.07769323043304623,1,ENSG00000143036
788,0,0.029057059233152688,0,ENSG00000114268
789,0,0.33157630648060504,0,ENSG00000135002
790,0,0.08536584608765971,0,ENSG00000079459
791,0,0.1773099312514497,1,ENSG00000169710
792,0,0.05287456661226521,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
793,0,0.16890127061995078,0,ENSG00000117143
794,0,0.02911359902412599,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
795,0,0.007600066533436977,0,ENSG00000001630
796,0,0.010687312201010732,0,ENSG00000083807
797,0,0.01886388917757536,0,ENSG00000117308
798,0,0.01166344820635227,0,ENSG00000103064
799,1,0.5199677528304084,1,ENSG00000131473
800,0,0.07852794184443648,0,ENSG00000155380
801,0,0.013313048508584162,0,ENSG00000068903
802,0,0.451718681256402,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
803,1,0.7702793589289447,0,ENSG00000088305 and ENSG00000130816
804,0,0.06189545654977566,0,ENSG00000130164
805,0,0.4305451035730928,1,ENSG00000074800
806,0,0.21846244410378635,0,ENSG00000103257
807,0,0.07350674067454635,0,ENSG00000099797
808,1,0.9999323598886487,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
809,0,0.09555024114683924,0,ENSG00000055609 and ENSG00000272333
810,0,0.024315393814342258,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
811,0,0.010950386590401559,0,ENSG00000110090
812,0,0.008423075465147572,0,ENSG00000196517
813,0,0.2342971116165977,0,ENSG00000125166
814,0,0.03912811036853422,0,ENSG00000068366
815,0,0.10318648109965646,1,ENSG00000064763
816,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
817,0,0.010139335375002612,0,ENSG00000143149
818,0,0.02983999514405238,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
819,0,0.054447118633917505,0,ENSG00000135069
820,1,0.510380035100031,0,ENSG00000103257 and ENSG00000168003
821,0,0.006835211969374123,0,ENSG00000150540
822,0,0.013817781198038802,0,ENSG00000176974
823,0,0.33411287784889143,1,ENSG00000136877
824,0,0.17301680352105972,0,ENSG00000151348 and ENSG00000182197
825,0,0.02695307485516165,0,ENSG00000059573
826,0,0.4317090684012043,0,ENSG00000092068 and ENSG00000168003
827,0,0.010801002865667245,0,ENSG00000162066
828,0,0.33267355745175003,0,ENSG00000153574
829,0,0.02594303991176266,0,ENSG00000157326
830,0,0.10315202489580545,0,ENSG00000110958
831,0,0.05825226976838119,0,ENSG00000100075
832,0,0.010910940263739295,0,ENSG00000134824
833,0,0.11829590684205128,0,ENSG00000167130
834,0,0.006627755631903273,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
835,0,0.2969761064496867,0,ENSG00000121897
836,0,0.055056772511260225,0,ENSG00000128039
837,0,0.32683896054242206,1,ENSG00000173085
838,0,0.01467153189162675,0,ENSG00000040933
839,0,0.032152610000914926,0,ENSG00000103174
840,0,0.010287084381298843,0,ENSG00000117592
841,0,0.03374037568824585,0,ENSG00000093010
842,0,0.4586497855686684,1,ENSG00000176890
843,0,0.019020131433115064,0,ENSG00000125877
844,0,0.009282651801418237,0,ENSG00000167900
845,1,0.9338511377839559,1,ENSG00000168393
846,0,0.46252517241650426,1,ENSG00000035687
847,1,0.6630399491281361,1,ENSG00000178700
848,0,0.058430945948429125,0,ENSG00000106348
849,0,0.017545949921137838,0,ENSG00000178922
850,0,0.011497179452191083,0,ENSG00000065911
851,1,0.7872512056066999,1,ENSG00000142657
852,0,0.01140258679143478,0,ENSG00000139531
853,0,0.014952169387932205,0,ENSG00000116096
854,0,0.3240648084766942,1,ENSG00000084774
855,1,0.9619402473333984,1,ENSG00000143774
856,0,0.010691934169951829,0,ENSG00000100092
857,0,0.04753691236095104,0,ENSG00000146701
858,1,0.594103460208955,0,ENSG00000173599
859,0,0.024778656314433677,0,ENSG00000132196
860,0,0.013181919806973476,0,ENSG00000117528
861,0,0.006185480225999759,0,ENSG00000184470
862,0,0.010292673073188107,0,ENSG00000164638
863,0,0.25418575272384075,0,ENSG00000108784
864,1,0.972940488701281,0,ENSG00000120158
865,1,0.9605617953065744,1,ENSG00000134684
866,0,0.08364750081837714,0,ENSG00000100605
867,1,0.72414796216945,1,ENSG00000005022
868,0,0.440282833974361,0,ENSG00000072506
869,1,0.9999962230278648,1,ENSG00000128951
870,0,0.005564069256792001,0,ENSG00000111716
871,0,0.014463430524103872,0,ENSG00000052802
872,0,0.011449298742173927,0,ENSG00000116704
873,1,0.8760745351244452,1,ENSG00000095059
874,0,0.12498359120265763,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
875,0,0.0900254803517357,0,ENSG00000119723
876,0,0.2183368943329118,1,ENSG00000134294
877,0,0.00686633753721567,0,ENSG00000197375
878,0,0.008073250354115186,0,ENSG00000178537
879,0,0.08185752788443602,0,ENSG00000125454
880,0,0.0054367121828546045,0,ENSG00000131238
881,0,0.2198917987118359,0,ENSG00000183048
882,0,0.007352616200639416,0,ENSG00000101187
883,0,0.01950708777915599,0,ENSG00000132570
884,0,0.015561575015289342,0,ENSG00000095380
885,0,0.022881037756684458,0,ENSG00000163541 and ENSG00000172340
886,0,0.04214905114364696,0,ENSG00000132423
887,0,0.2637999913979487,0,ENSG00000119689
888,0,0.28690251959133084,0,ENSG00000105835
889,0,0.011360366479849955,0,ENSG00000172890
890,0,0.0166595788715028,0,ENSG00000131389
891,0,0.005758814440771217,0,ENSG00000023697
892,0,0.2958712439980505,1,ENSG00000149084
893,0,0.12058946089292459,0,ENSG00000109107
894,0,0.005708629574450944,0,ENSG00000159921
895,1,0.5629458728187533,1,ENSG00000105953
896,0,0.15472091294897694,0,ENSG00000105655
897,0,0.11398236224855812,0,ENSG00000173614
898,1,0.682724383730061,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
899,1,0.9708070908492887,1,ENSG00000117682
900,0,0.009964985703644524,0,ENSG00000104522
901,0,0.22666374991075738,1,ENSG00000100714
902,0,0.00548308427174952,0,ENSG00000197355
903,0,0.08291666250515214,0,ENSG00000149809
904,0,0.3296365016271076,0,ENSG00000278540
905,0,0.06255120622028962,0,ENSG00000105281
906,0,0.009024926150777816,0,ENSG00000167969
907,0,0.008995208466263439,0,ENSG00000108932
908,0,0.01045322260003429,0,ENSG00000156515
909,0,0.3210649956460914,1,ENSG00000055609 and ENSG00000167548
910,0,0.15047708492865625,0,ENSG00000091140
911,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
912,0,0.07747115429832939,0,ENSG00000130313
913,0,0.006414547330493581,0,ENSG00000171862
914,0,0.10337461832758073,0,ENSG00000177646
915,0,0.007950568641562886,0,ENSG00000117411
916,0,0.10450517652723128,0,ENSG00000012232
917,0,0.09033257402954806,0,ENSG00000205923
918,0,0.03945902944388254,0,ENSG00000148334
919,0,0.01940724501252186,0,ENSG00000141526
920,0,0.2224776423342732,0,ENSG00000146066
921,0,0.040390077152487866,0,ENSG00000141504
922,0,0.00688738247276422,0,ENSG00000008300
923,0,0.010870403817677536,0,ENSG00000103024
924,1,0.7930313393377875,1,ENSG00000228716
925,0,0.4626284507827194,0,ENSG00000178035
926,0,0.06802939922621547,0,ENSG00000117450
927,0,0.030040109829191836,1,ENSG00000162813
928,0,0.012978916216964242,0,ENSG00000147224
929,0,0.009486217495740872,0,ENSG00000099377
930,0,0.0320568793310691,0,ENSG00000111684
931,0,0.07814783000333102,0,ENSG00000066322
932,1,0.8371343429940975,0,ENSG00000143398
933,0,0.0110018639426948,0,ENSG00000111371
934,0,0.07094557932059017,0,ENSG00000161533
935,0,0.0753977437622432,0,ENSG00000174669
936,0,0.0804255156855743,0,ENSG00000067840
937,0,0.01069618293034862,0,ENSG00000239672
938,0,0.14582870347443705,0,ENSG00000134333
939,0,0.009051566326319961,0,ENSG00000157184
940,0,0.0037656052073983554,0,ENSG00000197119
941,0,0.006903123826225512,0,ENSG00000221988
942,0,0.009461329581506365,0,ENSG00000166228
943,0,0.13668019156289038,0,ENSG00000136143 and ENSG00000163541
944,0,0.04505589802092416,0,ENSG00000154330
945,0,0.2935795490894527,0,ENSG00000117394
946,0,0.20306247331123775,0,ENSG00000139514
947,0,0.31815438483622155,0,ENSG00000163931
948,0,0.1582360051761984,0,ENSG00000159399
949,0,0.016734382310323592,0,ENSG00000005483
950,0,0.03489396749262083,0,ENSG00000084754
951,0,0.22674301102018893,1,ENSG00000123983
952,0,0.020581317386339972,0,ENSG00000197601
953,0,0.014291573939258291,0,ENSG00000158470
954,0,0.05361215340279461,0,ENSG00000164294
955,0,0.022854619844082096,0,ENSG00000084207
956,0,0.010926010935555128,0,ENSG00000163738
957,0,0.010375706663933844,0,ENSG00000118402
958,0,0.41477451369209106,1,ENSG00000198431
959,1,0.5287775713705828,1,ENSG00000243678
960,0,0.036288986055580695,0,ENSG00000101986
961,0,0.008814751585388216,0,ENSG00000131480
962,0,0.024996318962206207,0,ENSG00000151116
963,1,0.9778039953503562,1,ENSG00000168906
964,1,0.9488716627650733,1,ENSG00000149925
965,0,0.018849897998811052,0,ENSG00000096717
966,1,0.9479544079023371,1,ENSG00000099381
