,preds,preds_raw,label,genes
30578,0,0.009130335349528534,0,ENSG00000131238
30579,0,0.011058143833608862,0,ENSG00000101187
30580,1,0.9997181308783433,1,ENSG00000112972
30581,0,0.3011178217892345,0,ENSG00000183048
30582,0,0.08044021416421497,0,ENSG00000008513
30583,0,0.06433379572520224,0,ENSG00000132423
30584,0,0.013593370892030393,0,ENSG00000176387
30585,0,0.04004663078115543,0,ENSG00000163541 and ENSG00000172340
30586,0,0.3329330176990456,1,ENSG00000119689
30587,1,0.998765102525377,1,ENSG00000166986
30588,0,0.09024236625931194,0,ENSG00000130164
30589,0,0.01098672889121445,1,ENSG00000067057
30590,0,0.00894157468747545,0,ENSG00000023697
30591,0,0.39747396022494214,0,ENSG00000149084
30592,0,0.17457554648314633,1,ENSG00000109107
30593,0,0.009132339078905342,0,ENSG00000159921
30594,1,0.6746023812032125,1,ENSG00000105953
30595,0,0.021613681771801858,0,ENSG00000131389
30596,0,0.21896907963487186,0,ENSG00000105655
30597,0,0.1642708486076408,0,ENSG00000160211
30598,1,0.7600557192426991,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
30599,1,0.5477549163230183,1,ENSG00000092068 and ENSG00000168003
30600,1,0.9825517651793046,1,ENSG00000117682
30601,0,0.01280614207668927,0,ENSG00000104522
30602,0,0.011543173879200282,0,ENSG00000156110
30603,0,0.022778923812527687,0,ENSG00000135437
30604,0,0.08553973956991247,0,ENSG00000101109 and ENSG00000104375
30605,0,0.11684374204369956,1,ENSG00000149809
30606,0,0.010702348306489305,0,ENSG00000140284
30607,0,0.4380020031063556,1,ENSG00000278540
30608,0,0.007782516760553235,0,ENSG00000197355
30609,0,0.013464519647461388,0,ENSG00000167969
30610,0,0.014961014057466375,0,ENSG00000156515
30611,0,0.4225360710911573,1,ENSG00000055609 and ENSG00000167548
30612,0,0.22999718652474097,0,ENSG00000091140
30613,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
30614,0,0.007506203937396675,0,ENSG00000171862
30615,0,0.16139538168960116,0,ENSG00000177646
30616,0,0.011907622611729838,0,ENSG00000117411
30617,0,0.15253269660691363,0,ENSG00000012232
30618,0,0.019458968956288077,0,ENSG00000164039
30619,0,0.05372090979346704,0,ENSG00000148334
30620,0,0.009515435301325242,0,ENSG00000008300
30621,0,0.057238732677750516,0,ENSG00000141504
30622,0,0.31243270210679397,0,ENSG00000146066
30623,0,0.04359901840457618,1,ENSG00000182858
30624,0,0.017432961559873533,0,ENSG00000103024
30625,1,0.8646007956888206,1,ENSG00000228716
30626,1,0.5473108548099008,1,ENSG00000178035
30627,0,0.09449794120504094,0,ENSG00000117450
30628,0,0.04866132944632262,0,ENSG00000162813
30629,0,0.020446911942239628,0,ENSG00000147224
30630,0,0.10302462592759312,0,ENSG00000161533
30631,0,0.013654441210899856,0,ENSG00000099377
30632,0,0.0442347874561424,0,ENSG00000111684
30633,0,0.10385189817198973,0,ENSG00000066322
30634,0,0.06661726183785122,0,ENSG00000132376
30635,1,0.8880394623488628,0,ENSG00000143398
30636,0,0.09847558246322693,0,ENSG00000105281
30637,0,0.020240166069420223,0,ENSG00000111371
30638,1,0.5469680431891065,1,ENSG00000072506
30639,0,0.019437443686602798,0,ENSG00000239672
30640,1,0.6141980465723861,1,ENSG00000103257 and ENSG00000168003
30641,0,0.2077304261400473,0,ENSG00000134333
30642,0,0.012055688067609972,0,ENSG00000157184
30643,0,0.01021940601879678,0,ENSG00000221988
30644,0,0.20686339908289414,0,ENSG00000136143 and ENSG00000163541
30645,0,0.30999539292363393,1,ENSG00000134255
30646,0,0.008951753978082344,0,ENSG00000141959
30647,0,0.40556591543644477,0,ENSG00000117394
30648,1,0.7409346631520167,1,ENSG00000092439 and ENSG00000119121
30649,0,0.3197854593358647,0,ENSG00000123983
30650,0,0.41566956814916894,1,ENSG00000163931
30651,0,0.013529478819905221,0,ENSG00000178537
30652,0,0.22447896488050068,1,ENSG00000159399
30653,0,0.025538216878849777,0,ENSG00000005483
30654,0,0.02746845629181673,0,ENSG00000197601
30655,0,0.021364051169395406,0,ENSG00000158470
30656,0,0.08978431229392726,0,ENSG00000164294
30657,0,0.03274435105862503,0,ENSG00000084207
30658,0,0.014281825594176985,0,ENSG00000163738
30659,1,0.5370411651845693,0,ENSG00000198431
30660,0,0.05165939788664977,0,ENSG00000084754
30661,1,0.9841268254474124,1,ENSG00000168906
30662,1,0.6147444752250419,1,ENSG00000243678
30663,0,0.06229772502663995,0,ENSG00000101986
30664,0,0.03474113100707125,0,ENSG00000151116
30665,0,0.420774028472899,0,ENSG00000168710
30666,0,0.015345987630886128,0,ENSG00000122643
30667,1,0.9651449689122173,1,ENSG00000149925
30668,0,0.038119258626417366,1,ENSG00000070770 and ENSG00000101266
30669,0,0.02818703408917095,0,ENSG00000096717
30670,0,0.005375622610623961,0,ENSG00000197119
30671,1,0.9692277096545776,1,ENSG00000099381
30672,0,0.0315186526373811,0,ENSG00000141526
30673,0,0.01733990880179992,0,ENSG00000121039
30674,0,0.08491313351292039,0,ENSG00000158850
30675,1,0.6620503905410249,0,ENSG00000167468
30676,0,0.010902279286381435,0,ENSG00000171302
30677,0,0.012568858366832218,0,ENSG00000126432
30678,0,0.053731378185561174,0,ENSG00000130821
30679,0,0.014700401145159886,0,ENSG00000177465
30680,0,0.024169882015344642,0,ENSG00000167123
30681,0,0.04161981408604784,0,ENSG00000198162
30682,0,0.017145321084856762,0,ENSG00000143149
30683,0,0.011770058446999009,0,ENSG00000131067
30684,0,0.02669712279945939,0,ENSG00000125458
30685,0,0.03792826798223548,0,ENSG00000159322
30686,0,0.011711576747032635,0,ENSG00000124523
30687,0,0.009142590365129322,0,ENSG00000176153
30688,0,0.013534535766585847,0,ENSG00000206527
30689,0,0.27620949174062787,0,ENSG00000139514
30690,0,0.022415257377527406,0,ENSG00000123739
30691,0,0.061079484558030354,0,ENSG00000124596
30692,0,0.10148850588076329,1,ENSG00000104885
30693,0,0.030132734180787917,0,ENSG00000168679
30694,0,0.008696242525129658,0,ENSG00000162496
30695,0,0.01169814819075753,0,ENSG00000113231
30696,0,0.15117806370961442,1,ENSG00000172113
30697,0,0.005964561312111641,0,ENSG00000165672
30698,0,0.1360194320492103,0,ENSG00000197894
30699,0,0.07274664350617456,0,ENSG00000141698
30700,0,0.1462705868843707,0,ENSG00000187630
30701,0,0.06265126506179942,1,ENSG00000106462
30702,0,0.03459241729632571,0,ENSG00000170190
30703,0,0.012966420238394085,0,ENSG00000113448
30704,0,0.016303440317043543,0,ENSG00000164889
30705,0,0.011204939416829039,0,ENSG00000133315
30706,0,0.03356725493172419,0,ENSG00000134202
30707,0,0.4602482468954337,0,ENSG00000167815
30708,0,0.02500188895636193,0,ENSG00000127884
30709,0,0.010678754569916382,0,ENSG00000138031
30710,0,0.011251203767959642,0,ENSG00000109685
30711,0,0.014936424592098539,0,ENSG00000159692
30712,0,0.1733130610130954,0,ENSG00000185825
30713,0,0.017456704614535634,0,ENSG00000130304
30714,0,0.24584884714638167,1,ENSG00000110066
30715,0,0.07117039199783902,0,ENSG00000133835
30716,0,0.03719106924815525,0,ENSG00000038382
30717,0,0.042105100149075515,0,ENSG00000116539
30718,0,0.024256729800753708,0,ENSG00000168765
30719,0,0.019625393599459386,0,ENSG00000143387
30720,0,0.009228966423620267,0,ENSG00000157045
30721,0,0.11309294046302153,0,ENSG00000118058
30722,0,0.07317039626470867,0,ENSG00000167733
30723,0,0.009689704231431851,0,ENSG00000159899
30724,1,0.9316735178901044,1,ENSG00000058729
30725,0,0.01200838188132885,0,ENSG00000137496
30726,1,0.876153453995654,1,ENSG00000060237
30727,0,0.03599800028999608,1,ENSG00000187531
30728,0,0.022553791557009966,0,ENSG00000136169
30729,0,0.1400779751112139,0,ENSG00000139718
30730,0,0.010877260310747318,0,ENSG00000143554
30731,0,0.4850453505955903,1,ENSG00000143379
30732,0,0.019561956788736023,0,ENSG00000213366
30733,0,0.014414775182947683,0,ENSG00000067900
30734,0,0.015012106052825271,0,ENSG00000167107
30735,0,0.009236747502043887,0,ENSG00000187134
30736,0,0.012660935293071208,0,ENSG00000165671
30737,0,0.012936558465085284,0,ENSG00000186204
30738,0,0.06937167819677485,0,ENSG00000181090
30739,0,0.29750913854710603,1,ENSG00000181555
30740,0,0.22140919738709844,1,ENSG00000072518
30741,1,0.8941624401796614,1,ENSG00000183955
30742,1,0.6898276073434045,1,ENSG00000204371
30743,0,0.03306551925158743,0,ENSG00000205268
30744,0,0.11805632095777968,0,ENSG00000086015
30745,1,0.9999999998321543,1,ENSG00000087586
30746,0,0.060134488058635624,0,ENSG00000089022
30747,0,0.025334230775104653,0,ENSG00000096063
30748,1,0.996906277212816,1,ENSG00000097046
30749,1,0.6262735779251495,0,ENSG00000100749
30750,0,0.018733591254928593,1,ENSG00000105221
30751,0,0.08561471871976357,0,ENSG00000108443
30752,0,0.24329226777962443,0,ENSG00000108946
30753,1,0.8499016168948967,0,ENSG00000112739
30754,1,0.7593589010849581,1,ENSG00000113712
30755,0,0.04470501867928672,0,ENSG00000114302
30756,0,0.039211561582239755,0,ENSG00000117676
30757,0,0.011830323908362628,0,ENSG00000118515
30758,1,0.9627670320789543,1,ENSG00000120539
30759,1,0.6193961301351268,1,ENSG00000122966
30760,1,0.9822073929089734,1,ENSG00000124784
30761,1,0.8524517247619289,1,ENSG00000125651
30762,0,0.03554276493636744,0,ENSG00000125834
30763,0,0.013488513520973279,0,ENSG00000126562
30764,1,0.9567895087793215,1,ENSG00000127564
30765,0,0.09963777202446757,0,ENSG00000128829
30766,0,0.04649448413687981,0,ENSG00000129465
30767,0,0.03647440955167485,0,ENSG00000130175
30768,0,0.02497166839077685,0,ENSG00000130669
30769,0,0.01800652367295733,0,ENSG00000134318
30770,0,0.01757594082610236,0,ENSG00000135250
30771,0,0.02313817223519485,0,ENSG00000137193
30772,0,0.06325509609678534,0,ENSG00000137601
30773,1,0.9691209465845485,1,ENSG00000140992
30774,0,0.03279764519644273,0,ENSG00000141551
30775,0,0.05608459032185182,0,ENSG00000142208
30776,1,0.7823446547075895,0,ENSG00000146872
30777,1,0.9344187357982029,0,ENSG00000147133
30778,0,0.009503751465452487,0,ENSG00000149269
30779,0,0.01345882395396718,0,ENSG00000149311
30780,1,0.9999999022844595,1,ENSG00000149554
30781,1,0.995243062700033,1,ENSG00000156970
30782,1,0.9920458938171505,1,ENSG00000157106
30783,0,0.02367538378047233,0,ENSG00000160584
30784,0,0.021611805186781033,0,ENSG00000162302
30785,0,0.05642811701743718,0,ENSG00000163349
30786,0,0.00916231633755527,0,ENSG00000165304
30787,0,0.4348914126146145,1,ENSG00000166333
30788,1,0.9999991024184317,1,ENSG00000166483
30789,0,0.024318556559084138,0,ENSG00000168067
30790,1,0.9199685006093086,1,ENSG00000169679
30791,0,0.03765940422943997,0,ENSG00000170145
30792,0,0.010370924323355258,0,ENSG00000171219
30793,0,0.02748633395048973,0,ENSG00000172071
30794,1,0.8915445952774319,1,ENSG00000172315
30795,0,0.028560450392837597,0,ENSG00000172939
30796,1,0.9860486198205556,1,ENSG00000175054
30797,1,0.6349017520445401,1,ENSG00000178950
30798,1,0.9999997799564582,1,ENSG00000178999
30799,0,0.12223409765918207,0,ENSG00000180370
30800,0,0.016378706320059905,0,ENSG00000181409
30801,0,0.01938544343511291,0,ENSG00000186716
30802,1,0.6199581868125068,0,ENSG00000196455
30803,0,0.032220143875180456,0,ENSG00000198586
30804,0,0.011386477161283475,0,ENSG00000198648
30805,0,0.05025599806371002,0,ENSG00000176393
30806,0,0.04767499911688258,0,ENSG00000196502
30807,0,0.010913907548942477,0,ENSG00000160209
30808,0,0.3834237772153263,1,ENSG00000105220
30809,0,0.028310894856489324,0,ENSG00000143811
30810,0,0.013319333417068773,0,ENSG00000124767
30811,0,0.1734003933163821,0,ENSG00000091483
30812,0,0.21989841536851099,1,ENSG00000070669
30813,0,0.011237623553531296,0,ENSG00000092621
30814,1,0.9999998387311577,1,ENSG00000100462 and ENSG00000126457
30815,0,0.17488382793507404,0,ENSG00000029639
30816,0,0.01761204504258944,0,ENSG00000066651
30817,1,0.9924525139351538,1,ENSG00000071462
30818,0,0.02653590018772273,0,ENSG00000100483
30819,0,0.1267140975363611,0,ENSG00000101247
30820,1,0.9999997273565793,1,ENSG00000105202
30821,1,0.9874811971744069,1,ENSG00000108592
30822,0,0.15166447531728874,1,ENSG00000110871
30823,1,0.9972339682587151,1,ENSG00000111641
30824,0,0.40910681614739486,1,ENSG00000117481
30825,0,0.277997000365686,1,ENSG00000122687
30826,0,0.05738812414369775,0,ENSG00000123427
30827,1,0.8909226859788467,1,ENSG00000127804
30828,0,0.0342085214696982,0,ENSG00000130305
30829,0,0.021326813771157867,0,ENSG00000132600
30830,1,0.9724193156431113,1,ENSG00000137574
30831,0,0.02397922649288929,0,ENSG00000137760
30832,0,0.06129883220592589,0,ENSG00000138382
30833,0,0.3585631700510061,1,ENSG00000142453
30834,0,0.04739139997961936,1,ENSG00000145331
30835,1,0.8343467927644007,1,ENSG00000145388
30836,1,0.9874140192763741,1,ENSG00000146834
30837,0,0.42415951625187437,1,ENSG00000156239
30838,0,0.0089665484259911,0,ENSG00000160310
30839,1,0.6919797871552663,1,ENSG00000162851
30840,0,0.031263685607114816,0,ENSG00000165644
30841,1,0.5037288644947697,1,ENSG00000165792
30842,0,0.02894461348043005,0,ENSG00000168806
30843,0,0.33897778319858635,1,ENSG00000169519
30844,0,0.02013343156342871,0,ENSG00000170439
30845,0,0.13939152365584573,0,ENSG00000171861
30846,1,0.6437787433216633,0,ENSG00000174173
30847,0,0.0364537177785999,0,ENSG00000180917
30848,0,0.15830031862486704,0,ENSG00000181038
30849,0,0.08365009569040852,0,ENSG00000186666
30850,0,0.026135977746205033,0,ENSG00000203791
30851,0,0.373102319876262,0,ENSG00000205629
30852,0,0.07376482031617859,0,ENSG00000214756
30853,0,0.039531414137979295,0,ENSG00000278619
30854,0,0.30104344375514847,1,ENSG00000013375
30855,1,0.5990820987975107,0,ENSG00000004455
30856,1,0.9422221857909799,1,ENSG00000085231
30857,0,0.021982320345243663,0,ENSG00000106992
30858,1,0.6095629400069706,0,ENSG00000162433
30859,0,0.022510207667339136,0,ENSG00000273841
30860,0,0.026367169590294833,0,ENSG00000109814
30861,0,0.035451239623545426,0,ENSG00000023330
30862,0,0.27484531455387523,0,ENSG00000178773
30863,1,0.6479391903848422,1,ENSG00000068120
30864,0,0.04902936278006132,0,ENSG00000099904
30865,1,0.9502843633035057,1,ENSG00000102030
30866,0,0.013615550361196733,0,ENSG00000102312
30867,1,0.9975915774209186,1,ENSG00000106636
30868,0,0.07820146920968762,0,ENSG00000110583
30869,1,0.9984062129775924,1,ENSG00000121579
30870,0,0.009811143143693694,0,ENSG00000123684
30871,1,0.9712096203577538,1,ENSG00000135372
30872,0,0.11524176700487113,0,ENSG00000144182
30873,0,0.026135858917630848,0,ENSG00000156599
30874,0,0.16772799316702214,0,ENSG00000171320
30875,1,0.8639469662110653,1,ENSG00000173418
30876,0,0.03414423021316045,0,ENSG00000174165
30877,0,0.020522675388048778,0,ENSG00000180776
30878,0,0.02951907109613403,0,ENSG00000188818
30879,0,0.09197658165168403,0,ENSG00000204160
30880,0,0.3064088369313131,1,ENSG00000102967
30881,1,0.9048757498790978,1,ENSG00000113456 and ENSG00000172613
30882,0,0.4055336745544451,1,ENSG00000159131
30883,0,0.022643201095111518,0,ENSG00000095380
30884,0,0.028639908979817216,0,ENSG00000132570
30885,0,0.013950414058823727,0,ENSG00000166228
30886,0,0.12540765098008444,0,ENSG00000130208
30887,1,0.9995532835611178,1,ENSG00000196305
30888,1,0.7929884619054071,1,ENSG00000099194
30889,0,0.023209454566849256,0,ENSG00000179913
30890,0,0.025194147619079364,0,ENSG00000117480
30891,1,0.9237812982451112,1,ENSG00000101901
30892,1,0.9752405705429222,1,ENSG00000172339
30893,0,0.011308510213604918,0,ENSG00000143933
30894,0,0.20943364583947843,0,ENSG00000103707
30895,0,0.02107185149645531,0,ENSG00000117528
30896,0,0.02767136546762822,0,ENSG00000198743
30897,0,0.012660637112840982,0,ENSG00000134824
30898,1,0.9999989610702376,1,ENSG00000140105
30899,0,0.013907512883023481,0,ENSG00000129353
30900,0,0.08419872731603675,0,ENSG00000143036
30901,0,0.0335201605931894,0,ENSG00000114268
30902,1,0.7899433820980329,1,ENSG00000163655
30903,0,0.3328665475085258,0,ENSG00000135002
30904,0,0.14890710504912444,0,ENSG00000169710
30905,0,0.18799885041046954,1,ENSG00000103257
30906,0,0.02713074275503522,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
30907,0,0.0753819752946296,0,ENSG00000119723
30908,0,0.02445590183542925,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
30909,0,0.006774776936253823,0,ENSG00000197375
30910,0,0.015405182080264285,0,ENSG00000198743
30911,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
30912,1,0.636846846737011,0,ENSG00000178700
30913,0,0.020528586713347667,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
30914,1,0.9607153460723011,1,ENSG00000113161
30915,0,0.022697756808269885,0,ENSG00000059573
30916,0,0.20477012623687785,0,ENSG00000100714
30917,0,0.41193959473035097,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
30918,0,0.007081324953431106,0,ENSG00000104522
30919,0,0.01462426585426243,0,ENSG00000117308
30920,0,0.009400973801784871,0,ENSG00000162066
30921,0,0.304743571628276,0,ENSG00000153574
30922,0,0.011804252235796665,0,ENSG00000176974
30923,0,0.03215492535832676,0,ENSG00000093010
30924,0,0.006379299980454748,0,ENSG00000156110
30925,0,0.0455496749392163,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
30926,0,0.1508687284691763,0,ENSG00000117143
30927,0,0.059381709773378595,0,ENSG00000106799 and ENSG00000163513
30928,0,0.021860147770075007,0,ENSG00000138814 and ENSG00000221823
30929,0,0.04234785193877806,0,ENSG00000116984
30930,0,0.12141591328433872,0,ENSG00000132155 and ENSG00000157764
30931,0,0.006875477446000617,0,ENSG00000001630
30932,0,0.07189618379348378,0,ENSG00000125454
30933,0,0.007375477916098229,0,ENSG00000083807
30934,0,0.010738534842385622,0,ENSG00000103064
30935,0,0.008066721099361056,0,ENSG00000110090
30936,0,0.4792255347678521,0,ENSG00000131473
30937,0,0.0044696716000454904,0,ENSG00000131979
30938,0,0.07655454416134704,0,ENSG00000155380
30939,0,0.007788098884939022,0,ENSG00000068903
30940,0,0.20914316241929412,1,ENSG00000102172
30941,1,0.7321550106548484,1,ENSG00000088305 and ENSG00000130816
30942,0,0.39656479249139376,1,ENSG00000074800
30943,0,0.0904855879882884,0,ENSG00000055609 and ENSG00000272333
30944,0,0.2667513311516064,1,ENSG00000123505
30945,0,0.03421281572422541,0,ENSG00000068366
30946,0,0.08407664598789819,0,ENSG00000064763
30947,0,0.009499422141819864,0,ENSG00000143149
30948,0,0.04847773285037366,0,ENSG00000135069
30949,0,0.006799765930828593,0,ENSG00000150540
30950,0,0.006776563392436337,0,ENSG00000065989
30951,0,0.30234292372836935,0,ENSG00000136877
30952,0,0.21083380257209117,0,ENSG00000125166
30953,0,0.0875714719013025,0,ENSG00000110958
30954,0,0.019533694798549963,0,ENSG00000157326
30955,0,0.21555920825314942,0,ENSG00000171903
30956,0,0.2971176492465396,0,ENSG00000173085
30957,0,0.049800412840175175,0,ENSG00000100075
30958,0,0.2746786882751691,0,ENSG00000121897
30959,0,0.04742156739983977,0,ENSG00000128039
30960,0,0.007000496073755967,0,ENSG00000134824
30961,0,0.38597859432173176,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
30962,0,0.013834139221723121,0,ENSG00000040933
30963,0,0.005437015541044824,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
30964,0,0.10543228707487533,0,ENSG00000167130
30965,0,0.02544333258546236,0,ENSG00000103174
30966,0,0.00851324589195354,0,ENSG00000117592
30967,1,0.9193573241773454,1,ENSG00000162368
30968,0,0.4219367980773706,0,ENSG00000176890
30969,0,0.01555746573072308,0,ENSG00000125877
30970,0,0.007703634932227313,0,ENSG00000167900
30971,1,0.9269218862483687,0,ENSG00000168393
30972,0,0.013354943958800906,0,ENSG00000116096
30973,0,0.4216208209652815,0,ENSG00000035687
30974,0,0.04702470479763988,0,ENSG00000106348
30975,0,0.01584976781326328,0,ENSG00000178922
30976,1,0.7486019902833413,0,ENSG00000142657
30977,0,0.00945012489930865,0,ENSG00000139531
30978,0,0.30044051917759707,0,ENSG00000084774
30979,1,0.9561528971628888,1,ENSG00000143774
30980,0,0.00827009559672724,0,ENSG00000100092
30981,0,0.023182285374075278,0,ENSG00000116649
30982,0,0.04109533604849393,0,ENSG00000146701
30983,1,0.5496380847165004,1,ENSG00000173599
30984,0,0.02174228075482929,0,ENSG00000196511
30985,0,0.02072616806282758,0,ENSG00000132196
30986,0,0.007444095052052093,0,ENSG00000068383
30987,0,0.03523807612716174,0,ENSG00000101986
30988,0,0.011695868942814042,0,ENSG00000117528
30989,0,0.0049056260769646835,0,ENSG00000184470
30990,0,0.22160732498484648,0,ENSG00000108784
30991,0,0.009057250043364771,0,ENSG00000164638
30992,0,0.06727901166734045,0,ENSG00000099797
30993,1,0.9711914406140391,1,ENSG00000120158
30994,0,0.06680963858015054,0,ENSG00000100605
30995,1,0.7117037427552411,1,ENSG00000005022
30996,0,0.0038256491678673008,0,ENSG00000170385
30997,0,0.007497247054084081,0,ENSG00000143224
30998,0,0.021580500433531807,0,ENSG00000147454
30999,0,0.005366015454928839,0,ENSG00000111716
31000,0,0.01508668000160486,0,ENSG00000083123
31001,0,0.01229833378344312,0,ENSG00000052802
31002,0,0.009515678563777132,0,ENSG00000116704
31003,0,0.1075762095307949,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
31004,1,0.6800554671864777,0,ENSG00000101444
31005,0,0.1892699231705458,0,ENSG00000134294
31006,0,0.022420766370939607,0,ENSG00000163541 and ENSG00000172340
31007,0,0.007483739886290712,0,ENSG00000178537
31008,1,0.9977560701163366,1,ENSG00000166986
31009,0,0.005040319804030638,0,ENSG00000131238
31010,0,0.1915093405615295,0,ENSG00000183048
31011,0,0.01595134066275823,0,ENSG00000132570
31012,0,0.01257700163589548,0,ENSG00000095380
31013,1,0.8353900390720642,1,ENSG00000095059
31014,0,0.04588556731153385,0,ENSG00000008513
31015,0,0.036423916110567375,0,ENSG00000132423
31016,0,0.21531146921337083,0,ENSG00000119689
31017,0,0.051713823129639826,0,ENSG00000130164
31018,0,0.006070220281987042,0,ENSG00000067057
31019,0,0.004935695486570488,0,ENSG00000023697
31020,0,0.05917980611581557,0,ENSG00000188690
31021,0,0.008229042056610143,0,ENSG00000148218
31022,0,0.005041431030231262,0,ENSG00000159921
31023,1,0.5326593285235427,0,ENSG00000105953
31024,0,0.01199935957900237,0,ENSG00000131389
31025,0,0.13354910444590182,0,ENSG00000105655
31026,0,0.09043700642511754,0,ENSG00000173614
31027,1,0.635232988481967,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
31028,0,0.09752430800350126,0,ENSG00000160211
31029,1,0.9687098731651319,1,ENSG00000117682
31030,0,0.059395132945635996,0,ENSG00000161533
31031,0,0.012652975896682388,0,ENSG00000135437
31032,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
31033,1,0.7783004420124441,0,ENSG00000228716
31034,0,0.0107925528115049,0,ENSG00000164039
31035,0,0.09568348351791839,0,ENSG00000177646
31036,0,0.004293653039319818,0,ENSG00000197355
31037,0,0.0323581912361401,0,ENSG00000104365 and ENSG00000213341
31038,1,0.9653812401430418,1,ENSG00000105568 and ENSG00000113575
31039,0,0.048911003021082776,0,ENSG00000101109 and ENSG00000104375
31040,0,0.0678043131330402,0,ENSG00000149809
31041,0,0.0059123360693592785,0,ENSG00000140284
31042,0,0.006664058451458275,0,ENSG00000157184
31043,0,0.2999518495292029,0,ENSG00000278540
31044,0,0.007213681204814033,0,ENSG00000108932
31045,0,0.008280920311859638,0,ENSG00000156515
31046,0,0.2868722736898243,0,ENSG00000055609 and ENSG00000167548
31047,0,0.39895450314648323,0,ENSG00000072506
31048,0,0.07085480786016121,0,ENSG00000130313
31049,0,0.006581759561843854,0,ENSG00000117411
31050,0,0.030266278791440778,0,ENSG00000148334
31051,0,0.19988350484475945,0,ENSG00000146066
31052,0,0.005253825194451439,0,ENSG00000008300
31053,0,0.0323006397637208,0,ENSG00000141504
31054,0,0.024449438875280387,0,ENSG00000182858
31055,0,0.01757754251722549,0,ENSG00000141526
31056,0,0.007889460749965011,0,ENSG00000196517
31057,0,0.00965996796386894,0,ENSG00000103024
31058,1,0.9999956257531072,1,ENSG00000128951
31059,0,0.3992860117334284,0,ENSG00000178035
31060,0,0.05426085584594626,0,ENSG00000117450
31061,0,0.027351865207872868,0,ENSG00000162813
31062,0,0.0113455781499813,0,ENSG00000147224
31063,0,0.02481320994597948,0,ENSG00000111684
31064,0,0.059895370513858674,0,ENSG00000066322
31065,0,0.037756724644509534,0,ENSG00000132376
31066,0,0.007553258942639737,0,ENSG00000099377
31067,0,0.004140687628703655,0,ENSG00000171862
31068,1,0.8134549091347226,1,ENSG00000143398
31069,0,0.01122980460361803,0,ENSG00000111371
31070,0,0.010780500555267813,0,ENSG00000239672
31071,0,0.4667345039299996,1,ENSG00000103257 and ENSG00000168003
31072,0,0.14014212055724248,0,ENSG00000155287
31073,0,0.12598742708380226,0,ENSG00000134333
31074,0,0.141051875792357,0,ENSG00000091140
31075,0,0.1254075803443947,0,ENSG00000136143 and ENSG00000163541
31076,0,0.0029625393305148253,0,ENSG00000197119
31077,0,0.005644309637216748,0,ENSG00000221988
31078,0,0.00771811355407637,0,ENSG00000166228
31079,0,0.1980712272702107,0,ENSG00000134255
31080,0,0.0343888081371794,0,ENSG00000170340
31081,0,0.004941335606654136,0,ENSG00000141959
31082,0,0.2727769668768475,0,ENSG00000117394
31083,0,0.40722156745344623,1,ENSG00000141279
31084,0,0.281137091983831,0,ENSG00000163931
31085,1,0.9034480635985553,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
31086,0,0.13728736652589407,0,ENSG00000159399
31087,0,0.014203500102536959,0,ENSG00000005483
31088,0,0.20537863912368884,0,ENSG00000123983
31089,0,0.015290476508889225,0,ENSG00000197601
31090,0,0.02907717065069484,0,ENSG00000084754
31091,0,0.011859420868967826,0,ENSG00000158470
31092,0,0.2998282943189133,1,ENSG00000168003
31093,0,0.05144025518070953,0,ENSG00000164294
31094,0,0.018271276548813296,0,ENSG00000084207
31095,0,0.0079025558210578,0,ENSG00000163738
31096,0,0.007990097922364917,0,ENSG00000118402
31097,0,0.05665070697522778,0,ENSG00000105281
31098,0,0.38940453762353033,1,ENSG00000198431
31099,1,0.9714981887565908,1,ENSG00000168906
31100,0,0.46730855902762325,0,ENSG00000243678
31101,0,0.019403180015095004,0,ENSG00000151116
31102,0,0.2853963476673541,0,ENSG00000168710
31103,0,0.016598669141481545,0,ENSG00000174684
31104,0,0.008495484328190651,0,ENSG00000122643
31105,0,0.021214162686252203,0,ENSG00000159322
31106,0,0.006505321295974907,0,ENSG00000131067
31107,0,0.02132283309507545,0,ENSG00000070770 and ENSG00000101266
31108,0,0.010676437077340426,0,ENSG00000011485
31109,0,0.015695614537274985,0,ENSG00000096717
31110,1,0.9454030046693074,1,ENSG00000099381
31111,0,0.04853846748224653,0,ENSG00000158850
31112,1,0.5185396122672095,1,ENSG00000167468
31113,0,0.0069493266396829295,0,ENSG00000126432
31114,0,0.006023328531024389,0,ENSG00000171302
