,preds,preds_raw,label,genes
2847,0,0.4254632536278723,0,ENSG00000178950
2848,1,0.9999993457343779,1,ENSG00000178999
2849,0,0.057715082155302674,1,ENSG00000180370
2850,0,0.008359135826840855,0,ENSG00000185324
2851,0,0.010422745343978676,0,ENSG00000186716
2852,0,0.39956109689570724,1,ENSG00000196455
2853,0,0.011495369150107529,0,ENSG00000198586
2854,0,0.004637792292631174,0,ENSG00000198648
2855,0,0.005922923372932727,0,ENSG00000204217
2856,1,0.8854651695176625,1,ENSG00000204435
2857,1,0.6907649366657981,1,ENSG00000142657
2858,0,0.06617014997079024,0,ENSG00000187630
2859,0,0.3969522074740968,1,ENSG00000004455
2860,1,0.8678957366545446,1,ENSG00000085231
2861,0,0.009182758865041175,0,ENSG00000106992
2862,0,0.4089244189969417,0,ENSG00000162433
2863,0,0.011805460598652461,0,ENSG00000273841
2864,1,0.759082593977538,1,ENSG00000241258
2865,0,0.3544507017544602,0,ENSG00000035687
2866,0,0.1880139479549925,0,ENSG00000130707
2867,0,0.0042489814929822425,0,ENSG00000065989
2868,0,0.006288299469247373,0,ENSG00000113448
2869,0,0.0064518456953291045,0,ENSG00000137496
2870,0,0.011492237608809908,0,ENSG00000154678
2871,0,0.013163541546974208,0,ENSG00000205268
2872,0,0.4336728235469454,1,ENSG00000088766
2873,1,0.7101667331900776,1,ENSG00000087157
2874,0,0.28330878069492604,1,ENSG00000084090
2875,0,0.007070703058314357,0,ENSG00000073060
2876,0,0.005708361487322122,0,ENSG00000129353
2877,0,0.03977707910795364,0,ENSG00000143036
2878,0,0.04274404365130638,0,ENSG00000130164
2879,1,0.8908827760400164,1,ENSG00000162408
2880,1,0.6798058623452261,1,ENSG00000088305 and ENSG00000130816
2881,0,0.097467903772305,0,ENSG00000148459
2882,0,0.02526123647109959,0,ENSG00000164494
2883,0,0.38905254518743193,0,ENSG00000239900
2884,0,0.03667078103200431,0,ENSG00000139433
2885,0,0.06668582955492701,0,ENSG00000004961
2886,0,0.25103520476402746,0,ENSG00000153574
2887,0,0.45559947903249753,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2888,0,0.17526058892334914,0,ENSG00000169710
2889,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2890,0,0.009943291204987296,0,ENSG00000110090
2891,1,0.9679344556772597,1,ENSG00000113161
2892,1,0.6898829470176862,1,ENSG00000178700
2893,0,0.24387719640055153,0,ENSG00000100714
2894,0,0.026803850769711205,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2895,0,0.02785899680291219,0,ENSG00000059573
2896,0,0.011303178796548128,0,ENSG00000162066
2897,0,0.014179068603881545,0,ENSG00000176974
2898,0,0.010031893268066888,0,ENSG00000104522
2899,0,0.35588523036677355,0,ENSG00000153574
2900,0,0.019548585906110364,0,ENSG00000117308
2901,0,0.007806470782109801,0,ENSG00000156110
2902,0,0.1802757471022919,0,ENSG00000117143
2903,0,0.12813872118506037,0,ENSG00000132155 and ENSG00000157764
2904,0,0.0063355016634251944,0,ENSG00000001630
2905,0,0.08822532897641831,0,ENSG00000125454
2906,0,0.042323501313757665,0,ENSG00000068366
2907,0,0.010124625987694718,0,ENSG00000083807
2908,0,0.013341546873731444,0,ENSG00000103064
2909,1,0.5406203848842227,0,ENSG00000131473
2910,0,0.01082337517679272,0,ENSG00000131979
2911,0,0.09061770946422783,0,ENSG00000155380
2912,1,0.9993230567719564,1,ENSG00000110619
2913,0,0.013580211982512193,0,ENSG00000068903
2914,0,0.45455847342339345,1,ENSG00000074800
2915,0,0.2164951941063643,0,ENSG00000103257
2916,0,0.31070360845197054,0,ENSG00000149084
2917,0,0.08474152967265983,0,ENSG00000099797
2918,1,0.9999297186721962,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2919,0,0.239686774991125,0,ENSG00000125166
2920,0,0.1054603243523072,0,ENSG00000055609 and ENSG00000272333
2921,0,0.008499447222212901,0,ENSG00000196517
2922,0,0.057091836795179485,0,ENSG00000135069
2923,0,0.005225190268342322,0,ENSG00000150540
2924,0,0.10207833716782927,0,ENSG00000110958
2925,0,0.02423508768891214,0,ENSG00000157326
2926,0,0.05140558059912385,0,ENSG00000128039
2927,0,0.05826723486610172,0,ENSG00000100075
2928,0,0.1370546820989206,0,ENSG00000167130
2929,0,0.009762903872049611,0,ENSG00000134824
2930,0,0.30284872688618897,0,ENSG00000121897
2931,0,0.43093281947015716,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
2932,0,0.016857381331976434,0,ENSG00000040933
2933,0,0.35822455233350936,0,ENSG00000136877
2934,0,0.3374235251264813,0,ENSG00000173085
2935,0,0.006544466138762453,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
2936,0,0.026598607334066524,0,ENSG00000103174
2937,0,0.006559965425335943,0,ENSG00000111716
2938,0,0.03637983524587331,0,ENSG00000093010
2939,0,0.02857355958880427,0,ENSG00000178802
2940,1,0.9338989184987881,0,ENSG00000162368
2941,0,0.4793427422157215,0,ENSG00000176890
2942,0,0.016896128200216475,0,ENSG00000125877
2943,0,0.010815373136090252,0,ENSG00000167900
2944,1,0.9398260454816105,1,ENSG00000168393
2945,0,0.475094996871308,0,ENSG00000035687
2946,0,0.05589720132023547,0,ENSG00000106348
2947,0,0.018322614292045736,0,ENSG00000178922
2948,0,0.01045987571187725,0,ENSG00000065911
2949,0,0.01654625887411437,0,ENSG00000116096
2950,1,0.7864280718743596,1,ENSG00000142657
2951,0,0.012745062989280116,0,ENSG00000139531
2952,0,0.008631638096831115,0,ENSG00000082212
2953,0,0.3464786583919721,0,ENSG00000084774
2954,1,0.9657713330530777,1,ENSG00000143774
2955,0,0.026070921183084603,0,ENSG00000160282
2956,0,0.009418973291510441,0,ENSG00000100092
2957,0,0.026535604799291384,0,ENSG00000116649
2958,0,0.046906459084762674,0,ENSG00000146701
2959,1,0.6043484402283089,1,ENSG00000173599
2960,0,0.034248654540907385,0,ENSG00000196511
2961,0,0.00807662528084002,0,ENSG00000068383
2962,0,0.003867671196716668,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
2963,0,0.03830049292390931,0,ENSG00000177542
2964,0,0.00440663591158319,0,ENSG00000184470
2965,0,0.04471568414924522,0,ENSG00000101986
2966,0,0.011125190330918903,0,ENSG00000164638
2967,0,0.2630844387065021,0,ENSG00000108784
2968,1,0.9745477948693055,1,ENSG00000120158
2969,0,0.08016851340730703,0,ENSG00000100605
2970,1,0.7474859902234937,1,ENSG00000005022
2971,0,0.007463481812048809,0,ENSG00000197375
2972,0,0.4453962701430553,0,ENSG00000072506
2973,1,0.9999985583688313,1,ENSG00000128951
2974,0,0.020515446772612092,0,ENSG00000083123
2975,0,0.02280009425392072,0,ENSG00000147454
2976,0,0.012438671283652288,0,ENSG00000052802
2977,0,0.010535787869895568,0,ENSG00000116704
2978,0,0.13145827148745268,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
2979,0,0.09161032556968436,0,ENSG00000119723
2980,0,0.22783161009499736,0,ENSG00000134294
2981,0,0.011738402424284956,0,ENSG00000117592
2982,0,0.02132292026023745,0,ENSG00000163541 and ENSG00000172340
2983,1,0.998033497324378,1,ENSG00000166986
2984,0,0.2259033148888124,0,ENSG00000183048
2985,0,0.006142094017093944,0,ENSG00000131238
2986,0,0.008606434237675886,0,ENSG00000101187
2987,0,0.016280680946394822,0,ENSG00000095380
2988,0,0.01873040375946579,0,ENSG00000132570
2989,1,0.8595027429981602,1,ENSG00000095059
2990,0,0.053518042231141996,0,ENSG00000008513
2991,0,0.04638424723435736,0,ENSG00000132423
2992,0,0.299264224093043,0,ENSG00000105835
2993,0,0.005196111855232466,0,ENSG00000023697
2994,0,0.006213790121215654,0,ENSG00000159921
2995,1,0.5875430875691972,0,ENSG00000105953
2996,0,0.16150261245077147,0,ENSG00000105655
2997,0,0.11062966964456568,0,ENSG00000173614
2998,0,0.010836915084425766,0,ENSG00000172890
2999,1,0.8968836689442832,1,ENSG00000101901
3000,0,0.11421105738112039,0,ENSG00000160211
3001,1,0.9742466067763734,1,ENSG00000117682
3002,0,0.01615579673276475,0,ENSG00000135437
3003,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3004,1,0.8112918902934476,0,ENSG00000228716
3005,0,0.009036438635031233,0,ENSG00000164039
3006,0,0.09453279971037712,0,ENSG00000205923
3007,0,0.10676083872524862,0,ENSG00000177646
3008,0,0.004699499148468248,0,ENSG00000197355
3009,0,0.05878840218792069,0,ENSG00000101109 and ENSG00000104375
3010,0,0.09073088496286784,0,ENSG00000149809
3011,0,0.008896073759243407,0,ENSG00000140284
3012,0,0.008310229583218488,0,ENSG00000157184
3013,0,0.3391228208243332,0,ENSG00000278540
3014,0,0.009247549680444252,0,ENSG00000167969
3015,0,0.009229695339257583,0,ENSG00000108932
3016,0,0.3320424828131549,0,ENSG00000055609 and ENSG00000167548
3017,0,0.0743325799776672,0,ENSG00000130313
3018,0,0.005155431522431293,0,ENSG00000171862
3019,0,0.007942294637914826,0,ENSG00000117411
3020,0,0.03843164759845502,0,ENSG00000148334
3021,0,0.00584985813274082,0,ENSG00000008300
3022,0,0.027263050396122295,0,ENSG00000182858
3023,0,0.018890097901735098,0,ENSG00000141526
3024,0,0.23418390564540836,0,ENSG00000146066
3025,0,0.04267110653736312,0,ENSG00000141504
3026,0,0.00869509134954506,0,ENSG00000103024
3027,0,0.47424880547126674,0,ENSG00000178035
3028,0,0.06242899598783632,0,ENSG00000117450
3029,0,0.031590804516664635,0,ENSG00000162813
3030,0,0.014088928096136375,0,ENSG00000147224
3031,0,0.009608983211274357,0,ENSG00000099377
3032,0,0.03020710536166897,0,ENSG00000111684
3033,0,0.076992865657385,0,ENSG00000066322
3034,0,0.04514312919595578,0,ENSG00000132376
3035,1,0.8455207616431302,1,ENSG00000143398
3036,0,0.07077304740970587,0,ENSG00000105281
3037,0,0.011263695813397222,0,ENSG00000111371
3038,0,0.08705999923303288,1,ENSG00000067840
3039,0,0.012077447183216652,0,ENSG00000239672
3040,0,0.15288984452290125,0,ENSG00000134333
3041,1,0.5164187441510946,1,ENSG00000103257 and ENSG00000168003
3042,0,0.0752413086475113,0,ENSG00000161533
3043,0,0.15463471841205975,0,ENSG00000091140
3044,0,0.16207923786521608,0,ENSG00000155287
3045,0,0.0033166540103010803,0,ENSG00000197119
3046,0,0.13350589141239885,0,ENSG00000136143 and ENSG00000163541
3047,0,0.006124346885858633,0,ENSG00000221988
3048,0,0.009462963629241653,0,ENSG00000166228
3049,0,0.04681526113448132,0,ENSG00000170340
3050,0,0.009365700133952317,1,ENSG00000156515
3051,0,0.434104569362352,0,ENSG00000198380
3052,1,0.9601678118371452,1,ENSG00000172339
3053,0,0.3202836286992495,1,ENSG00000163931
3054,0,0.24148083068473078,0,ENSG00000123983
3055,0,0.009164488508015517,0,ENSG00000178537
3056,0,0.008202139918586234,0,ENSG00000139631
3057,0,0.015049658184545518,0,ENSG00000005483
3058,0,0.019602745440360652,0,ENSG00000197601
3059,0,0.025184790906971878,0,ENSG00000084207
3060,0,0.03533764747160244,0,ENSG00000084754
3061,0,0.0156665969059655,0,ENSG00000158470
3062,0,0.06124517366445813,0,ENSG00000164294
3063,0,0.02576045295792407,0,ENSG00000151116
3064,0,0.00906922264462773,0,ENSG00000163738
3065,0,0.010154459027083618,0,ENSG00000118402
3066,0,0.431793485367429,0,ENSG00000198431
3067,1,0.9750993605967919,1,ENSG00000168906
3068,1,0.5359314754147732,0,ENSG00000243678
3069,0,0.02031535516838682,0,ENSG00000174684
3070,0,0.011660779015538213,0,ENSG00000122643
3071,0,0.16779720957126928,1,ENSG00000159399
3072,0,0.011915373356185859,0,ENSG00000143149
3073,0,0.02621249250900394,0,ENSG00000159322
3074,0,0.02743589445786735,0,ENSG00000070770 and ENSG00000101266
3075,0,0.01931941773793229,0,ENSG00000096717
3076,1,0.9548526529717791,1,ENSG00000099381
3077,0,0.06096281971335034,0,ENSG00000158850
3078,0,0.02323614924978692,0,ENSG00000132196
3079,1,0.5660459824372315,1,ENSG00000167468
3080,0,0.008486077944922728,0,ENSG00000126432
3081,0,0.008436820976951729,0,ENSG00000171302
3082,0,0.03885396953919693,0,ENSG00000130821
3083,0,0.01778448598688268,0,ENSG00000167123
3084,0,0.031690202938693984,0,ENSG00000198162
3085,0,0.007107780119340513,0,ENSG00000131067
3086,0,0.008337954533767985,0,ENSG00000124523
3087,0,0.009310216221214923,0,ENSG00000206527
3088,0,0.01958580333515917,0,ENSG00000125458
3089,0,0.011878105144406485,0,ENSG00000121039
3090,0,0.007346279379715945,0,ENSG00000184227
3091,0,0.023692940815553936,0,ENSG00000176383
3092,0,0.011801676109634455,0,ENSG00000123739
3093,0,0.04268577355626428,0,ENSG00000124596
3094,0,0.07482185840418805,0,ENSG00000104885
3095,0,0.10668978411248077,0,ENSG00000172113
3096,0,0.004719521602111118,0,ENSG00000165672
3097,0,0.0954422757933664,1,ENSG00000197894
3098,0,0.047991340388874405,0,ENSG00000141698
3099,0,0.1045897993062347,0,ENSG00000187630
3100,0,0.025489564072705813,0,ENSG00000170190
3101,0,0.04608862392098908,0,ENSG00000106462
3102,0,0.010323783500016864,0,ENSG00000113448
3103,0,0.011191786009993886,0,ENSG00000164889
3104,0,0.016519607225304787,0,ENSG00000127884
3105,0,0.007471168415561266,0,ENSG00000133315
3106,0,0.021259245491171547,0,ENSG00000134202
3107,0,0.3716726190282665,1,ENSG00000167815
3108,0,0.21277365749912794,0,ENSG00000139514
3109,0,0.007178937933859178,0,ENSG00000138031
3110,0,0.007723460364793665,0,ENSG00000109685
3111,0,0.011968205593067268,0,ENSG00000130304
3112,0,0.011239182168420653,0,ENSG00000159692
3113,0,0.12220949944197732,1,ENSG00000185825
3114,0,0.186123959810495,0,ENSG00000110066
3115,0,0.05476284892102018,0,ENSG00000133835
3116,0,0.029868350975653952,0,ENSG00000038382
3117,0,0.021673251237285973,0,ENSG00000116539
3118,0,0.013376072014544807,0,ENSG00000143387
3119,0,0.0064108762603549245,0,ENSG00000157045
3120,0,0.07716231467696794,0,ENSG00000118058
3121,0,0.05090782035617717,0,ENSG00000167733
3122,1,0.9039084210528694,1,ENSG00000058729
3123,0,0.010591164874695537,0,ENSG00000137496
3124,1,0.8253271391796717,0,ENSG00000060237
3125,0,0.026371798335967842,0,ENSG00000187531
3126,0,0.01615233633855733,0,ENSG00000136169
3127,0,0.09865069423920858,0,ENSG00000139718
3128,0,0.007441204918035865,0,ENSG00000143554
3129,0,0.3907553512970276,0,ENSG00000143379
3130,0,0.016118861558462972,0,ENSG00000174080
3131,0,0.009589729309334275,0,ENSG00000067900
3132,0,0.018804123764807598,0,ENSG00000154678
3133,0,0.010443825209944182,0,ENSG00000167107
3134,0,0.18107873919369133,0,ENSG00000244122
3135,0,0.008053009705594435,0,ENSG00000187134
3136,0,0.00958673333754601,0,ENSG00000165671
3137,0,0.008431398781632335,0,ENSG00000186204
3138,0,0.049721602991363335,0,ENSG00000181090
3139,0,0.21942824649293427,0,ENSG00000181555
3140,0,0.08547270700806278,0,ENSG00000185527
3141,0,0.17384310355663873,0,ENSG00000072518
3142,1,0.8552068727450909,1,ENSG00000183955
3143,1,0.6000312498538518,1,ENSG00000204371
3144,0,0.02151564140240466,0,ENSG00000205268
3145,0,0.1543993951776953,1,ENSG00000227471
3146,0,0.08410192779127702,0,ENSG00000086015
3147,1,0.9999999959439156,1,ENSG00000087586
3148,0,0.0398598420282822,0,ENSG00000089022
3149,0,0.019128215750666363,0,ENSG00000096063
3150,1,0.9955263038868524,1,ENSG00000097046
3151,1,0.5221635461510817,0,ENSG00000100749
3152,0,0.014672464918592953,0,ENSG00000105221
3153,0,0.024761395610424338,0,ENSG00000105613
3154,0,0.064078584489965,0,ENSG00000108443
3155,0,0.15503387640578317,0,ENSG00000108946
3156,1,0.7810142728701133,1,ENSG00000112739
3157,1,0.6901930151262663,0,ENSG00000113712
3158,0,0.02517020435047099,0,ENSG00000114302
3159,0,0.028812212220017022,0,ENSG00000117676
3160,0,0.007886229981336272,0,ENSG00000118515
3161,1,0.9472038087682545,1,ENSG00000120539
3162,1,0.5324316021546878,1,ENSG00000122966
3163,1,0.9743002450203638,1,ENSG00000124784
3164,1,0.7912067716545734,1,ENSG00000125651
3165,0,0.023718774157110423,0,ENSG00000125834
3166,1,0.9378559775210958,1,ENSG00000127564
3167,0,0.07033603229151271,0,ENSG00000128829
3168,0,0.026846699331509415,0,ENSG00000130175
3169,0,0.016704341606147283,0,ENSG00000130669
3170,0,0.014092989732693224,0,ENSG00000134318
3171,0,0.013913320640396853,0,ENSG00000135250
3172,0,0.0178142031738627,0,ENSG00000137193
3173,0,0.04683652128472354,0,ENSG00000137601
3174,0,0.09453271901226504,0,ENSG00000139908
3175,1,0.9585432410078518,1,ENSG00000140992
3176,0,0.026192591377605105,0,ENSG00000141551
3177,0,0.041980250093141276,0,ENSG00000142208
3178,1,0.7006874007841489,1,ENSG00000146872
3179,1,0.900218389661923,1,ENSG00000147133
3180,0,0.006166810244804555,0,ENSG00000149269
3181,0,0.008949348934886185,0,ENSG00000149311
3182,1,0.9999998274693522,1,ENSG00000149554
3183,1,0.9967826748058831,0,ENSG00000156970
3184,1,0.9878829685783382,1,ENSG00000157106
3185,0,0.013640174928728847,0,ENSG00000160584
3186,0,0.011664988646697108,0,ENSG00000162302
3187,0,0.02501842310282253,0,ENSG00000162526
3188,0,0.033523814857613,0,ENSG00000163349
3189,0,0.006013861123541657,0,ENSG00000165304
3190,0,0.3213844888336245,1,ENSG00000166333
3191,1,0.9999984847567709,1,ENSG00000166483
3192,0,0.01645200169222771,0,ENSG00000168067
3193,1,0.8794094485582458,1,ENSG00000169679
3194,0,0.025671142132180764,0,ENSG00000170145
3195,0,0.018278336692580267,0,ENSG00000172071
3196,1,0.8470872776812032,0,ENSG00000172315
3197,0,0.021183094595409166,0,ENSG00000172939
3198,1,0.9882524288104058,1,ENSG00000175054
3199,0,0.01570893661827682,0,ENSG00000178093
3200,1,0.549696072127228,0,ENSG00000178950
3201,1,0.999999603099578,1,ENSG00000178999
3202,0,0.09170761587669415,0,ENSG00000180370
3203,0,0.009010425879209881,0,ENSG00000181409
3204,0,0.01706591081454669,0,ENSG00000186716
3205,0,0.035331084284807746,0,ENSG00000188322
3206,1,0.5231170176535465,0,ENSG00000196455
3207,0,0.018809200295712213,0,ENSG00000198586
3208,0,0.007622191243115714,0,ENSG00000198648
3209,0,0.005520464300760147,0,ENSG00000113273
3210,0,0.03497251965429595,0,ENSG00000176393
3211,0,0.03233517214499171,0,ENSG00000196502
3212,0,0.011649976613221952,0,ENSG00000162688
3213,0,0.10877120846316705,0,ENSG00000100522
3214,0,0.019826545969682634,0,ENSG00000143811
3215,0,0.009075618642569621,0,ENSG00000124767
3216,0,0.1305336398499835,0,ENSG00000091483
3217,0,0.16572642505511062,0,ENSG00000070669
3218,0,0.007673102592708037,0,ENSG00000092621
3219,1,0.9999997392997277,1,ENSG00000100462 and ENSG00000126457
3220,0,0.12434848192811737,0,ENSG00000029639
3221,0,0.012982592969939593,0,ENSG00000066651
3222,1,0.9890584338936581,1,ENSG00000071462
3223,0,0.019756431338297256,0,ENSG00000100483
3224,0,0.08694653408985575,0,ENSG00000101247
3225,1,0.9999996121615927,1,ENSG00000105202
3226,1,0.9819354621211976,1,ENSG00000108592
3227,0,0.11019075816466127,0,ENSG00000110871
3228,1,0.9948041716227719,1,ENSG00000111641
3229,0,0.31993858650431356,0,ENSG00000117481
3230,0,0.20156807677552196,0,ENSG00000122687
3231,0,0.0405439737546358,0,ENSG00000123427
3232,1,0.83998065776327,0,ENSG00000127804
3233,0,0.020925617637863513,0,ENSG00000130305
3234,0,0.014663550110847903,0,ENSG00000132600
3235,1,0.9606071266812966,1,ENSG00000137574
3236,0,0.016506842591302636,0,ENSG00000137760
3237,0,0.047777013381636035,0,ENSG00000138382
3238,0,0.2620705946812243,1,ENSG00000142453
3239,0,0.03391278454519682,0,ENSG00000145331
3240,1,0.7738259728509754,1,ENSG00000145388
3241,1,0.9815175996292577,1,ENSG00000146834
3242,0,0.33779251298148416,0,ENSG00000156239
3243,0,0.007093026066526483,0,ENSG00000160310
3244,1,0.6063950559825919,0,ENSG00000162851
3245,0,0.02078761276240984,0,ENSG00000165644
3246,0,0.399652381693308,0,ENSG00000165792
3247,0,0.019619737950218756,0,ENSG00000168806
3248,0,0.26761880748203365,0,ENSG00000169519
3249,0,0.09256715312575445,0,ENSG00000171861
3250,1,0.5476606146007487,0,ENSG00000174173
3251,0,0.023852565184152245,0,ENSG00000180917
3252,0,0.09961735514023233,0,ENSG00000181038
3253,0,0.06066606159722476,0,ENSG00000186666
3254,0,0.016715634295218593,0,ENSG00000203791
3255,0,0.2824370226645821,0,ENSG00000205629
3256,0,0.051171569760706886,0,ENSG00000214756
3257,0,0.025628620532985716,0,ENSG00000278619
3258,0,0.22650600914549934,0,ENSG00000013375
3259,1,0.5204005250146504,0,ENSG00000004455
3260,1,0.9154682200892654,1,ENSG00000085231
3261,0,0.015047605708410459,0,ENSG00000106992
3262,0,0.01931272543877472,0,ENSG00000273841
3263,0,0.01683630803573306,0,ENSG00000109814
3264,1,0.8306285660490517,1,ENSG00000067225
3265,0,0.02822125692483604,0,ENSG00000023330
3266,0,0.20487312857502382,0,ENSG00000178773
3267,1,0.5499233363021521,0,ENSG00000068120
