,preds,preds_raw,label,genes
26084,0,0.017634416349978737,0,ENSG00000034152
26085,1,0.9948920860463039,1,ENSG00000106636
26086,0,0.2744922134764045,0,ENSG00000143379
26087,0,0.024821001815442688,0,ENSG00000139505
26088,0,0.016527849434426586,0,ENSG00000187531
26089,1,0.673569945015722,1,ENSG00000132382
26090,0,0.49891793355027775,1,ENSG00000153201
26091,0,0.012514079351366354,0,ENSG00000168765
26092,0,0.03321585721478151,0,ENSG00000110583
26093,0,0.07256119988322132,1,ENSG00000171320
26094,0,0.22987034033997272,0,ENSG00000140521
26095,1,0.9628226150975621,1,ENSG00000155561
26096,0,0.010338655640530396,0,ENSG00000174080
26097,0,0.3683942094218402,0,ENSG00000163002
26098,1,0.9967041670546618,1,ENSG00000121579
26099,0,0.03784292950484208,0,ENSG00000134910
26100,0,0.03161481321964369,0,ENSG00000108861
26101,0,0.180055962467516,1,ENSG00000101224
26102,0,0.006212913343540386,0,ENSG00000165671
26103,0,0.006103895528463572,0,ENSG00000167107
26104,0,0.15387946128312074,0,ENSG00000256525
26105,1,0.9072781891075542,1,ENSG00000213024
26106,0,0.47572128913865674,1,ENSG00000110536
26107,0,0.1162961096510293,0,ENSG00000244122
26108,0,0.03227548116738627,0,ENSG00000181090
26109,0,0.0076404225800989385,0,ENSG00000213366
26110,0,0.1367718521343017,1,ENSG00000181555
26111,1,0.7210760556970025,1,ENSG00000165688
26112,1,0.9900175063674516,1,ENSG00000147162
26113,0,0.026246488995157188,0,ENSG00000112679
26114,1,0.7681423849399436,1,ENSG00000183955
26115,0,0.008671036563115422,0,ENSG00000066468
26116,1,0.9143805897531347,1,ENSG00000135372
26117,0,0.06793229036904597,0,ENSG00000115241
26118,0,0.3317474829427532,0,ENSG00000119414
26119,0,0.4725917395738124,0,ENSG00000204371
26120,0,0.015572171612953606,0,ENSG00000038382
26121,1,0.835341567117247,1,ENSG00000211456
26122,0,0.020536299823886352,0,ENSG00000120129
26123,0,0.02297700422243758,0,ENSG00000112245
26124,0,0.026330554616426784,0,ENSG00000076984
26125,0,0.04835803315776791,0,ENSG00000144182
26126,0,0.12774684472783518,0,ENSG00000077782
26127,0,0.4933932723871371,1,ENSG00000122484
26128,1,0.8196107775076156,1,ENSG00000058729
26129,0,0.16484522133506338,0,ENSG00000163527
26130,0,0.0751916502062623,0,ENSG00000092445
26131,0,0.010701086944609684,0,ENSG00000156599
26132,0,0.026962694183825436,0,ENSG00000096968
26133,1,0.7350409717096562,1,ENSG00000060237
26134,0,0.027877817000896345,0,ENSG00000097007
26135,0,0.21735251956224313,0,ENSG00000065243
26136,0,0.022369678360263583,0,ENSG00000103653
26137,0,0.04731762621610738,0,ENSG00000065883
26138,0,0.006386232990531359,0,ENSG00000067900
26139,0,0.011743766208969792,0,ENSG00000141298
26140,1,0.7228330730476622,1,ENSG00000173418
26141,0,0.06637966067636789,0,ENSG00000105976
26142,0,0.015232389456447927,0,ENSG00000174165
26143,0,0.030890892916192538,0,ENSG00000069956
26144,0,0.012228580974004805,0,ENSG00000144579
26145,1,0.8758923764804274,1,ENSG00000149923
26146,1,0.6915037064153915,1,ENSG00000112742
26147,0,0.009556052959771494,0,ENSG00000180776
26148,0,0.048420628814801046,0,ENSG00000113721
26149,0,0.10548837213295714,0,ENSG00000072518
26150,1,0.7834909281652959,1,ENSG00000160075
26151,0,0.03954426648858092,0,ENSG00000204160
26152,0,0.1473474431054683,0,ENSG00000170836
26153,0,0.06362131172582856,0,ENSG00000140443
26154,0,0.015771873654360904,0,ENSG00000175215
26155,0,0.04480989858663895,0,ENSG00000086015
26156,1,0.8035518620171697,1,ENSG00000184203
26157,0,0.0065858613621616454,0,ENSG00000184545
26158,0,0.06907131921802566,0,ENSG00000164045
26159,1,0.9999999898828568,1,ENSG00000087586
26160,0,0.02578453367514328,0,ENSG00000089022
26161,0,0.009646214939423135,0,ENSG00000096063
26162,1,0.6805194616427538,1,ENSG00000179295
26163,1,0.9914975195095824,1,ENSG00000097046
26164,0,0.10586386724608787,0,ENSG00000184007
26165,0,0.046677012082452674,0,ENSG00000157540
26166,0,0.02198032501848125,0,ENSG00000162434
26167,0,0.05416329587540619,0,ENSG00000100030
26168,0,0.4049278136362804,1,ENSG00000100749
26169,0,0.04771282536560494,0,ENSG00000196396
26170,0,0.028183271112022425,0,ENSG00000101266
26171,0,0.01533912192798546,0,ENSG00000167601
26172,0,0.3672478567893257,1,ENSG00000169398
26173,0,0.049919731980280345,0,ENSG00000104375
26174,0,0.16538200923515825,0,ENSG00000176444
26175,0,0.009351627413557781,0,ENSG00000105221
26176,0,0.015539700053413189,0,ENSG00000105613
26177,0,0.4138805142068284,0,ENSG00000105810
26178,0,0.009974946378089452,0,ENSG00000197122
26179,0,0.13663788894472714,1,ENSG00000107779
26180,0,0.04200899608520735,0,ENSG00000108443
26181,0,0.0981092993019781,1,ENSG00000108946
26182,0,0.00574128777435392,0,ENSG00000110931
26183,0,0.03018973263693456,0,ENSG00000112062
26184,1,0.6773550322645924,1,ENSG00000112739
26185,1,0.565235277726779,0,ENSG00000113712
26186,0,0.015507676101502865,0,ENSG00000114302
26187,0,0.016782497197380303,0,ENSG00000117676
26188,0,0.15376231855349928,0,ENSG00000118046
26189,0,0.004740338911385137,0,ENSG00000118515
26190,1,0.8926323759464179,1,ENSG00000120539
26191,0,0.011123842097076696,0,ENSG00000121989
26192,0,0.38996060775762054,0,ENSG00000122966
26193,1,0.5647562700722447,1,ENSG00000123374
26194,1,0.9490298713383652,1,ENSG00000124784
26195,1,0.680537546831196,1,ENSG00000125651
26196,0,0.01624483057329407,0,ENSG00000125834
26197,0,0.02473933178116501,0,ENSG00000126934
26198,1,0.9095525556013457,0,ENSG00000127564
26199,0,0.036887615374520205,0,ENSG00000128829
26200,0,0.015337919569897402,0,ENSG00000130175
26201,0,0.010928929824828354,0,ENSG00000130669
26202,0,0.018522585126703683,0,ENSG00000132356
26203,1,0.9973281595128631,1,ENSG00000134058
26204,0,0.009113274757043254,0,ENSG00000134318
26205,0,0.007338861376197636,0,ENSG00000135250
26206,0,0.04745917352890634,0,ENSG00000135341
26207,0,0.2666732027077098,0,ENSG00000135446
26208,0,0.016492808558882206,0,ENSG00000135503
26209,1,0.9792324781473297,1,ENSG00000136807
26210,0,0.01211343881580561,0,ENSG00000137193
26211,0,0.029353633563109792,0,ENSG00000137601
26212,1,0.9166610882848526,1,ENSG00000140992
26213,0,0.01592039621980287,0,ENSG00000141551
26214,0,0.024557477287380107,0,ENSG00000142208
26215,1,0.8182022792828056,0,ENSG00000142731
26216,1,0.5784987170909289,1,ENSG00000146872
26217,1,0.8237542193615003,1,ENSG00000147133
26218,0,0.006457887994514319,0,ENSG00000148660
26219,0,0.0028610781078062084,0,ENSG00000149269
26220,0,0.0030801555863408893,0,ENSG00000149311
26221,1,0.9999996723539669,1,ENSG00000149554
26222,1,0.9883090981725725,1,ENSG00000156970
26223,1,0.9926971207490343,1,ENSG00000157106
26224,0,0.009787794387998672,0,ENSG00000160584
26225,0,0.008803901151540497,0,ENSG00000162302
26226,0,0.02226669848469367,0,ENSG00000163349
26227,0,0.026070443437433657,0,ENSG00000163558
26228,0,0.00422459187975729,0,ENSG00000165304
26229,0,0.23189164124119538,0,ENSG00000166333
26230,1,0.9999960265891366,1,ENSG00000166483
26231,1,0.9998254236095252,1,ENSG00000166851
26232,0,0.24673428744522308,0,ENSG00000167258
26233,0,0.010985609202012024,0,ENSG00000168067
26234,0,0.04208849038090544,0,ENSG00000169032
26235,1,0.8268970178449524,1,ENSG00000169679
26236,0,0.016812795298962426,0,ENSG00000170145
26237,1,0.9999999999997444,1,ENSG00000170312
26238,0,0.011413407387623975,0,ENSG00000172071
26239,1,0.735137013094147,1,ENSG00000172315
26240,0,0.014110568736254363,0,ENSG00000172939
26241,0,0.056781240359861755,0,ENSG00000173327
26242,1,0.9728447877092192,1,ENSG00000175054
26243,0,0.39415409700004167,1,ENSG00000178950
26244,1,0.9999991194186464,1,ENSG00000178999
26245,0,0.06142062872103475,0,ENSG00000180370
26246,0,0.008626157197211447,0,ENSG00000185324
26247,0,0.010614439496327132,0,ENSG00000186716
26248,0,0.3724425867173293,1,ENSG00000196455
26249,0,0.010051810338491837,0,ENSG00000198586
26250,0,0.003369511051919904,0,ENSG00000198648
26251,0,0.005895155417441122,0,ENSG00000204217
26252,1,0.8637221357966626,1,ENSG00000204435
26253,1,0.6805213506390926,1,ENSG00000142657
26254,0,0.06454055278490935,0,ENSG00000187630
26255,0,0.3745077121922568,1,ENSG00000004455
26256,1,0.8590745858509639,1,ENSG00000085231
26257,0,0.009839911303982707,0,ENSG00000106992
26258,0,0.38553147680712824,1,ENSG00000162433
26259,0,0.012768110703783935,0,ENSG00000273841
26260,1,0.7144549504578839,1,ENSG00000241258
26261,0,0.338443044129573,0,ENSG00000035687
26262,0,0.14846533988209337,1,ENSG00000130707
26263,0,0.0064509368146709375,0,ENSG00000113448
26264,0,0.006938210111850901,0,ENSG00000137496
26265,0,0.012410827916366265,0,ENSG00000154678
26266,0,0.014197196953565423,0,ENSG00000205268
26267,0,0.39029356301974516,1,ENSG00000088766
26268,1,0.6595857356914769,1,ENSG00000087157
26269,0,0.2733596135433725,1,ENSG00000084090
26270,0,0.00766833384366029,0,ENSG00000073060
26271,0,0.00581842799410443,0,ENSG00000129353
26272,0,0.032426434117957766,0,ENSG00000143036
26273,0,0.04108836038738264,0,ENSG00000130164
26274,1,0.8781484984405507,1,ENSG00000162408
26275,1,0.648766497966252,1,ENSG00000088305 and ENSG00000130816
26276,0,0.11310831557597378,0,ENSG00000148459
26277,0,0.024825507434010675,0,ENSG00000164494
26278,0,0.3782090441333884,0,ENSG00000239900
26279,0,0.030010880322859694,0,ENSG00000139433
26280,0,0.07374271434294896,0,ENSG00000004961
26281,0,0.23604811984991225,0,ENSG00000153574
26282,1,0.7388008246907556,1,ENSG00000099194
26283,0,0.050799153868003315,0,ENSG00000068366
26284,0,0.09087885410947431,0,ENSG00000099797
26285,0,0.03328190091768012,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26286,0,0.01040989171424944,0,ENSG00000110090
26287,0,0.05067061108464232,0,ENSG00000101986
26288,0,0.1988327115592085,0,ENSG00000169710
26289,0,0.338313219449058,1,ENSG00000149084
26290,0,0.013029622020588251,0,ENSG00000134824
26291,0,0.010598244313825538,0,ENSG00000197375
26292,0,0.046397462633732935,1,ENSG00000089597
26293,0,0.11302104888248271,1,ENSG00000115275
26294,1,0.9999996377586566,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
26295,0,0.19215545637578532,0,ENSG00000139133
26296,0,0.09449604508486942,0,ENSG00000155380
26297,0,0.39818475489666866,0,ENSG00000127125
26298,0,0.41332669739665623,1,ENSG00000163344
26299,1,0.8815957251488663,1,ENSG00000110921
26300,0,0.00995152866439861,0,ENSG00000124370
26301,1,0.969884677458963,1,ENSG00000113161
26302,0,0.010913657110778918,0,ENSG00000124767
26303,0,0.08262253675514934,0,ENSG00000151093
26304,0,0.44309458521015965,0,ENSG00000149313
26305,0,0.023464527488563446,0,ENSG00000138814 and ENSG00000221823
26306,0,0.12369824581285394,0,ENSG00000055609 and ENSG00000272333
26307,0,0.14647422937616172,0,ENSG00000141736 and ENSG00000146648
26308,0,0.039384514939880134,0,ENSG00000072062
26309,0,0.03176945925772904,0,ENSG00000157326
26310,0,0.252095452671002,0,ENSG00000100714
26311,0,0.015406121255303818,0,ENSG00000065911
26312,0,0.3739351443268914,0,ENSG00000136877
26313,0,0.022744866412552404,0,ENSG00000135437
26314,0,0.03022113531336488,0,ENSG00000132196
26315,0,0.4903207636773209,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26316,0,0.10682980258570679,0,ENSG00000151151
26317,0,0.09082649067810017,0,ENSG00000100605
26318,0,0.0111499980046797,0,ENSG00000068383
26319,0,0.18014788217706806,0,ENSG00000105655
26320,0,0.021713572670279086,0,ENSG00000040933
26321,0,0.1276383298542417,0,ENSG00000145725
26322,1,0.9979323329134493,1,ENSG00000007168
26323,1,0.5415799146677082,1,ENSG00000078142
26324,0,0.012626791965110361,0,ENSG00000131979
26325,0,0.10764277466504354,0,ENSG00000119723
26326,0,0.011826918240088325,0,ENSG00000083807
26327,0,0.030151949409452233,0,ENSG00000023330
26328,0,0.03790014291616122,0,ENSG00000093010
26329,0,0.4768025727186354,1,ENSG00000072506
26330,0,0.005432880586056509,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
26331,0,0.008353457795454341,0,ENSG00000111716
26332,0,0.030846931840621147,0,ENSG00000070614
26333,0,0.014857536756264727,0,ENSG00000117528
26334,1,0.6124308816931472,0,ENSG00000105953
26335,0,0.3721838910100539,0,ENSG00000173085
26336,1,0.7855999114041894,1,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
26337,0,0.09926153887645019,0,ENSG00000167186
26338,0,0.009360324542419479,0,ENSG00000092621
26339,0,0.06383959838215282,0,ENSG00000135069
26340,0,0.050495453379838344,0,ENSG00000146701
26341,0,0.01057514863545853,0,ENSG00000001630
26342,0,0.01576512483331666,0,ENSG00000052802
26343,0,0.012815327353504172,0,ENSG00000143149
26344,0,0.011528311571720469,0,ENSG00000099377
26345,0,0.2674714425696798,0,ENSG00000125166
26346,0,0.02831795728960631,0,ENSG00000182199
26347,0,0.013813549492262565,0,ENSG00000176974
26348,0,0.059895638591169226,0,ENSG00000128039
26349,0,0.010380291723412706,0,ENSG00000150540
26350,0,0.2914958043888375,0,ENSG00000102172
26351,0,0.03497084486246184,0,ENSG00000116649
26352,0,0.453324763790652,0,ENSG00000128059
26353,0,0.2944284875617251,0,ENSG00000178921
26354,0,0.019975391710899727,0,ENSG00000116096
26355,0,0.11996816015253535,0,ENSG00000110871
26356,0,0.032235751670324476,0,ENSG00000109929
26357,0,0.006611652456197785,0,ENSG00000023697
26358,0,0.015513864433754253,0,ENSG00000162066
26359,0,0.014982137816521957,0,ENSG00000068903
26360,0,0.022353491137058736,0,ENSG00000117305
26361,1,0.5661991842875721,1,ENSG00000131473
26362,0,0.0715429778898721,0,ENSG00000169359
26363,0,0.282607091837893,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
26364,0,0.019290237911106605,0,ENSG00000198931
26365,1,0.7490812855945699,1,ENSG00000101444
26366,0,0.010324808006027569,0,ENSG00000067057
26367,0,0.09799537103693866,0,ENSG00000125454
26368,0,0.01010698082236908,0,ENSG00000156110
26369,0,0.04681435385729278,0,ENSG00000033627
26370,0,0.19247227541821635,0,ENSG00000121879 and ENSG00000145675
26371,1,0.7306371387807307,1,ENSG00000167508
26372,0,0.008116797650551809,0,ENSG00000159921
26373,0,0.4314935763713275,0,ENSG00000128050
26374,0,0.011516691242606503,0,ENSG00000167900
26375,0,0.0436727371850588,0,ENSG00000001084 and ENSG00000023909
26376,0,0.3411039835533609,0,ENSG00000159131
26377,0,0.007527696302626589,0,ENSG00000160209
26378,0,0.2884124832656912,0,ENSG00000135002
26379,1,0.5793233125400509,0,ENSG00000068120
26380,0,0.2578529674751609,0,ENSG00000127080
26381,0,0.3713054766201987,0,ENSG00000084774
26382,0,0.023541540243444722,0,ENSG00000114268
26383,0,0.09115346494776806,0,ENSG00000106799 and ENSG00000163513
26384,0,0.034038768266271086,0,ENSG00000196511
26385,0,0.030701221943724953,0,ENSG00000059573
26386,1,0.7626238625053777,0,ENSG00000005022
26387,1,0.9477870223494274,1,ENSG00000168393
26388,1,0.6259595128155813,1,ENSG00000173599
26389,0,0.07217373480984093,0,ENSG00000100075
26390,0,0.24973961293697752,0,ENSG00000183048
26391,0,0.015507072041751455,0,ENSG00000103064
26392,0,0.010391226833821226,0,ENSG00000196517
26393,0,0.49577980383474207,0,ENSG00000092068 and ENSG00000168003
26394,0,0.24028029258999964,0,ENSG00000103257
26395,1,0.9298936608726893,1,ENSG00000119523
26396,0,0.1703332736780133,0,ENSG00000070669
26397,0,0.01970204242038381,0,ENSG00000131389
26398,0,0.03397742016420608,0,ENSG00000159322
26399,0,0.3069774385046692,1,ENSG00000033011
26400,0,0.47283309754144176,0,ENSG00000101290
26401,0,0.013034605953062937,0,ENSG00000185813
26402,0,0.03786860093599091,0,ENSG00000101558
26403,0,0.013875869046634225,0,ENSG00000117592
26404,0,0.041326719025937694,0,ENSG00000113504
26405,0,0.2050590199373242,1,ENSG00000156471
26406,0,0.007988042439208282,0,ENSG00000113273
26407,0,0.008077755755857459,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26408,0,0.4933339050934286,0,ENSG00000100412
26409,1,0.552245771744103,0,ENSG00000062485
26410,0,0.041975321649238125,0,ENSG00000111726
26411,0,0.03816647921931216,0,ENSG00000164414
26412,1,0.5492547889796335,0,ENSG00000126088
26413,0,0.04533003821978028,0,ENSG00000130821
26414,0,0.42216456978264993,0,ENSG00000151012 and ENSG00000168003
26415,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26416,1,0.8465142277323287,1,ENSG00000067225
26417,1,0.9371365926162665,1,ENSG00000162368
26418,1,0.8775784647919395,1,ENSG00000113456 and ENSG00000172613
26419,0,0.1207810569237511,0,ENSG00000173614
26420,0,0.025849126550576997,0,ENSG00000125458
26421,0,0.057147701674515425,0,ENSG00000100299
26422,1,0.9707076749010777,1,ENSG00000143774
26423,0,0.1385242672343504,0,ENSG00000109107
26424,0,0.020577156899839258,0,ENSG00000132570
26425,1,0.5040293581299891,0,ENSG00000176890
26426,1,0.7108959173591965,0,ENSG00000178700
26427,0,0.2743667495677942,0,ENSG00000119689
26428,0,0.028751256839152615,0,ENSG00000067064
26429,1,0.8657751563111574,1,ENSG00000152904
26430,0,0.05157708934327253,0,ENSG00000120697
26431,0,0.376378003241327,1,ENSG00000175283
26432,0,0.011457155033371124,0,ENSG00000060642
26433,0,0.11196237281521625,0,ENSG00000086848
26434,0,0.03722298898349124,0,ENSG00000182858
26435,0,0.1339111779539756,0,ENSG00000159063
26436,0,0.14170705049971552,0,ENSG00000167130
26437,0,0.08476040921018914,0,ENSG00000069943
26438,0,0.46684388121819864,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26439,0,0.09643146656695328,0,ENSG00000088035
26440,1,0.9999975650155869,1,ENSG00000128951
26441,0,0.023031399003638226,0,ENSG00000125877
26442,0,0.1371298955432148,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
26443,0,0.22090566935305062,0,ENSG00000138363
26444,0,0.03204904504674553,0,ENSG00000147454
26445,0,0.14253677599496004,0,ENSG00000090857
26446,0,0.04299057502653001,0,ENSG00000173638
26447,0,0.10677480698942543,0,ENSG00000197894
26448,0,0.32807770153677357,0,ENSG00000105220
26449,0,0.13257980503228445,0,ENSG00000091483
26450,0,0.030720161186777804,0,ENSG00000071073
26451,0,0.25631333048778565,1,ENSG00000253710
26452,0,0.08549422812715579,0,ENSG00000176022
26453,0,0.05445884902939757,0,ENSG00000027847
26454,1,0.942786797913026,1,ENSG00000111669
26455,0,0.05453650733856783,0,ENSG00000008513
26456,0,0.011190356739265906,0,ENSG00000104522
26457,0,0.021366725122364982,0,ENSG00000181830
26458,0,0.12549260831321,0,ENSG00000160211
26459,0,0.3169164729099124,1,ENSG00000117394
26460,0,0.21944930117672465,0,ENSG00000277161
26461,0,0.014045507231806748,0,ENSG00000162688
26462,0,0.027726404879924164,0,ENSG00000148154
26463,0,0.11656037943465974,0,ENSG00000115652
26464,0,0.014135974190589439,0,ENSG00000172890
26465,1,0.7527113206785592,0,ENSG00000163655
26466,0,0.050438780366041575,0,ENSG00000115419
26467,0,0.0434317969980273,0,ENSG00000177542
26468,1,0.7168140670122801,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
26469,0,0.01608448549734958,0,ENSG00000111371
26470,0,0.2671391235520223,1,ENSG00000144659
26471,1,0.9996263255720729,1,ENSG00000106105
26472,0,0.3206225928501344,0,ENSG00000033867
26473,0,0.4930101567647271,0,ENSG00000066926
26474,0,0.2970985038002668,0,ENSG00000108784
26475,0,0.11479349984362609,1,ENSG00000012232
26476,0,0.03878361941641139,0,ENSG00000153936
26477,1,0.5338045339678376,1,ENSG00000136720
26478,0,0.17803255395133558,1,ENSG00000151348 and ENSG00000182197
26479,0,0.11163116659269266,0,ENSG00000064763
26480,0,0.2470417896995713,0,ENSG00000134294
26481,1,0.9974975643536999,1,ENSG00000112972
26482,0,0.07338380406949828,0,ENSG00000256269
26483,0,0.02028967485955311,0,ENSG00000151229
26484,0,0.024749174820809752,0,ENSG00000198743
26485,1,0.9989738195401883,1,ENSG00000090861
26486,0,0.007093058313896227,0,ENSG00000160285
26487,1,0.9139033919335183,1,ENSG00000113643
26488,1,0.9603367804510763,1,ENSG00000134440
26489,1,0.9870630976201955,1,ENSG00000115866
26490,0,0.011183792138352543,0,ENSG00000178537
26491,1,0.9991340146249214,1,ENSG00000110619
26492,1,0.556871054800783,0,ENSG00000103257 and ENSG00000168003
26493,1,0.9909787814253095,1,ENSG00000172053
26494,1,0.99893886366194,1,ENSG00000136628
26495,1,0.9624333354260028,1,ENSG00000170445
26496,0,0.3253910476189225,0,ENSG00000121897
26497,1,0.9991768547845705,1,ENSG00000196305
26498,1,0.9317909455424487,1,ENSG00000133706
26499,1,0.9976175692174271,1,ENSG00000065427
26500,1,0.997926282610446,1,ENSG00000166986
26501,1,0.9963939652174251,1,ENSG00000116120 and ENSG00000179115
26502,1,0.9997060575089513,1,ENSG00000031698
26503,1,0.972766921918402,1,ENSG00000113407
26504,1,0.9999971535323215,1,ENSG00000140105
26505,1,0.9624851777881452,1,ENSG00000134684
26506,1,0.9982320024528801,1,ENSG00000204394
26507,0,0.0600112103016579,0,ENSG00000100294
26508,1,0.8400524333149055,1,ENSG00000100413
26509,0,0.03557543437283803,0,ENSG00000178802
26510,0,0.06822790682078463,0,ENSG00000116984
26511,0,0.007323846162114343,0,ENSG00000184470
26512,1,0.9016429617261122,1,ENSG00000101901
26513,0,0.023356578487524475,0,ENSG00000168282
26514,1,0.9999512650059439,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26515,0,0.21068972017296253,0,ENSG00000144136
26516,1,0.9396610914398256,1,ENSG00000172269
26517,0,0.4915737871342323,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
26518,0,0.2515834485209258,0,ENSG00000013375
26519,0,0.12464759216732559,0,ENSG00000100522
26520,0,0.018683233197341702,0,ENSG00000095380
26521,0,0.3244892436464545,0,ENSG00000105835
26522,0,0.012337401660765315,0,ENSG00000147813
26523,0,0.04839529758908206,0,ENSG00000170340
26524,0,0.22608613895292995,0,ENSG00000131446
26525,0,0.25757389367852696,0,ENSG00000134255
26526,0,0.23886645768876363,1,ENSG00000157593
26527,1,0.9402989864614275,1,ENSG00000241878
26528,0,0.49357207135992825,0,ENSG00000074800
26529,0,0.007851641869638055,0,ENSG00000171862
26530,0,0.2778620174777486,0,ENSG00000138621
26531,1,0.7262241182336542,1,ENSG00000103502
26532,0,0.0691998643020969,0,ENSG00000079459
26533,1,0.9589217783608728,1,ENSG00000163684
26534,0,0.12361960188337674,0,ENSG00000110958
26535,0,0.007612126115881473,0,ENSG00000143224
26536,0,0.18228462612049084,0,ENSG00000080819
26537,0,0.3750976862477263,0,ENSG00000114491
26538,0,0.01268296884606631,0,ENSG00000082212
26539,0,0.010413433792986823,0,ENSG00000101187
26540,0,0.23826780266956207,0,ENSG00000006695
26541,0,0.023091507543422114,0,ENSG00000131828 and ENSG00000168291
26542,0,0.3532818224811527,0,ENSG00000123505
26543,0,0.13120956124554334,0,ENSG00000116237
26544,0,0.14597269238835867,0,ENSG00000144741
26545,0,0.37606560264669625,0,ENSG00000111237
26546,0,0.05895200448464262,0,ENSG00000011009
26547,0,0.2901701853878941,0,ENSG00000119537
26548,0,0.02633970034005134,0,ENSG00000104549
26549,1,0.9100000536652685,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
26550,0,0.03163589777363494,0,ENSG00000163541 and ENSG00000172340
26551,0,0.014955531766907686,0,ENSG00000139531
26552,0,0.024640720672835698,0,ENSG00000117479
26553,0,0.013297835912759248,0,ENSG00000100626
26554,0,0.01140729489324921,0,ENSG00000167969
26555,0,0.052553425827230195,0,ENSG00000132423
26556,0,0.2549976710094324,0,ENSG00000102967
26557,0,0.018844736562363407,0,ENSG00000158470
26558,0,0.23039838572565108,0,ENSG00000015532
26559,0,0.113224496957786,0,ENSG00000102100
26560,0,0.07410204538138676,0,ENSG00000169764
26561,0,0.022615296993564446,0,ENSG00000117308
26562,0,0.02054639182240622,0,ENSG00000109814
26563,0,0.013115634154800002,0,ENSG00000116704
26564,0,0.19224205889689674,0,ENSG00000117143
26565,0,0.05449821178952731,0,ENSG00000130958
26566,0,0.009907318018127836,0,ENSG00000171302
26567,0,0.08777057327055678,0,ENSG00000188690
26568,1,0.9991358680667569,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
26569,0,0.06841917523329745,1,ENSG00000106348
26570,0,0.005668592436431766,0,ENSG00000170385
26571,0,0.08211660340778285,0,ENSG00000161533
26572,0,0.12271747866323104,0,ENSG00000177646
26573,0,0.249317521832781,0,ENSG00000146066
26574,1,0.9555107048012264,1,ENSG00000105568 and ENSG00000113575
26575,0,0.03976292142148335,0,ENSG00000060656
26576,0,0.3526013641452202,0,ENSG00000055609 and ENSG00000167548
26577,0,0.017741288576663863,0,ENSG00000126934 and ENSG00000169032
26578,0,0.09698949729322581,0,ENSG00000005882
26579,1,0.9994671569877662,1,ENSG00000111640
26580,0,0.10497518637023093,0,ENSG00000149809
26581,0,0.042955672341590756,1,ENSG00000132376
26582,1,0.8571919298828604,1,ENSG00000143398
26583,0,0.20310654579260914,0,ENSG00000143393
26584,0,0.03990124467862494,0,ENSG00000111684
26585,0,0.024523577430614733,0,ENSG00000141526
26586,0,0.030733605605441985,0,ENSG00000151116
26587,0,0.07995699565232584,0,ENSG00000066322
26588,1,0.8546566981193578,1,ENSG00000102144
26589,0,0.012555243436051043,0,ENSG00000163738
26590,0,0.009836388103515717,0,ENSG00000187134
26591,0,0.09435539638111269,0,ENSG00000130313
26592,0,0.10581122403986432,0,ENSG00000205923
26593,0,0.0172711935191175,0,ENSG00000164039
26594,0,0.05085035101745243,0,ENSG00000141504
26595,0,0.010229787711037957,0,ENSG00000157184
26596,0,0.0358196794233947,0,ENSG00000162813
26597,0,0.007955793490495553,0,ENSG00000141959
26598,0,0.014245497531158032,0,ENSG00000143179
26599,1,0.5865998756820008,1,ENSG00000047249
26600,0,0.37768757513943246,0,ENSG00000278540
26601,0,0.10667586779020177,0,ENSG00000051382
26602,0,0.15975417957721433,0,ENSG00000110721
26603,0,0.014666456289368643,0,ENSG00000103024
26604,0,0.012740755080790648,0,ENSG00000156515
26605,0,0.4211578449208186,0,ENSG00000171793
26606,0,0.011090867786754501,0,ENSG00000101306
26607,0,0.012991574653113215,0,ENSG00000206527
26608,0,0.0440710672741242,0,ENSG00000104365 and ENSG00000213341
26609,0,0.015003363213770875,0,ENSG00000130304
26610,0,0.07575518298746942,0,ENSG00000105281
26611,0,0.09424830056964012,0,ENSG00000116353
26612,1,0.5355680597305793,1,ENSG00000161217
26613,0,0.05644586097268084,0,ENSG00000113163
26614,0,0.008659000285429659,0,ENSG00000008300
26615,0,0.02385889576949152,0,ENSG00000100997
26616,1,0.5057143330303223,1,ENSG00000141279
