,preds,preds_raw,label,genes
14018,0,0.06205219075467658,0,ENSG00000130821
14019,0,0.01597411512756666,0,ENSG00000177465
14020,0,0.027570147342329362,0,ENSG00000167123
14021,0,0.043674636276796484,0,ENSG00000198162
14022,0,0.011126392593294102,0,ENSG00000124523
14023,0,0.01645706296380302,0,ENSG00000206527
14024,0,0.009381006390190244,0,ENSG00000176153
14025,0,0.032410928612803216,0,ENSG00000125458
14026,0,0.013405654475365668,0,ENSG00000184227
14027,0,0.06420862977348765,0,ENSG00000124596
14028,0,0.0326662378171117,0,ENSG00000168679
14029,0,0.11785882360945618,0,ENSG00000104885
14030,0,0.00914260816631457,0,ENSG00000162496
14031,0,0.16091104952170274,0,ENSG00000172113
14032,0,0.007144363303617796,0,ENSG00000165672
14033,0,0.145462480679165,0,ENSG00000197894
14034,0,0.0802222614780785,0,ENSG00000141698
14035,0,0.03614981950655698,0,ENSG00000170190
14036,0,0.07722152589694672,0,ENSG00000106462
14037,0,0.013670627398992807,0,ENSG00000113448
14038,0,0.01725081964655626,0,ENSG00000164889
14039,0,0.011613415407853616,0,ENSG00000133315
14040,0,0.025394851548944403,0,ENSG00000127884
14041,0,0.026555760561623464,0,ENSG00000134202
14042,0,0.30564678319916505,1,ENSG00000139514
14043,0,0.010791699917330963,0,ENSG00000138031
14044,0,0.014005690349662498,0,ENSG00000109685
14045,0,0.018442542277919433,0,ENSG00000130304
14046,0,0.019308743165322034,0,ENSG00000159692
14047,0,0.1747054365953634,0,ENSG00000185825
14048,0,0.2782322513980326,0,ENSG00000110066
14049,0,0.07756215171875108,0,ENSG00000133835
14050,0,0.043639839813644256,0,ENSG00000038382
14051,0,0.051026676935387594,0,ENSG00000116539
14052,0,0.028379238065208725,0,ENSG00000168765
14053,0,0.020961600659939503,0,ENSG00000143387
14054,0,0.009875633129983422,0,ENSG00000157045
14055,0,0.13085352784981225,0,ENSG00000118058
14056,0,0.07995449429513496,0,ENSG00000167733
14057,0,0.008536071411922646,0,ENSG00000159899
14058,1,0.9371488886953399,1,ENSG00000058729
14059,0,0.016496685096870325,0,ENSG00000137496
14060,1,0.8905900887270719,1,ENSG00000060237
14061,0,0.04228669954904813,0,ENSG00000187531
14062,0,0.026127772879692757,0,ENSG00000136169
14063,0,0.14363211672572102,0,ENSG00000139718
14064,0,0.011847685002517405,0,ENSG00000143554
14065,0,0.4967026076462307,0,ENSG00000143379
14066,0,0.02921128576180392,0,ENSG00000174080
14067,0,0.012619696976184798,0,ENSG00000067900
14068,0,0.01591212044531755,0,ENSG00000167107
14069,0,0.26624973005324715,0,ENSG00000244122
14070,0,0.01246122268953748,0,ENSG00000187134
14071,0,0.015061247722268875,0,ENSG00000165671
14072,0,0.054868908521948305,0,ENSG00000244474
14073,0,0.013390406531524724,0,ENSG00000186204
14074,0,0.0779626995807695,0,ENSG00000181090
14075,0,0.3076484474597367,0,ENSG00000181555
14076,0,0.2512950213496516,0,ENSG00000072518
14077,1,0.9082997526369714,1,ENSG00000183955
14078,1,0.7112756257724387,0,ENSG00000204371
14079,0,0.03536201343374637,0,ENSG00000205268
14080,0,0.12517815337752575,0,ENSG00000086015
14081,1,0.9999999993022219,1,ENSG00000087586
14082,0,0.06324689889192388,0,ENSG00000089022
14083,0,0.029987593513689584,0,ENSG00000096063
14084,1,0.9967762461547108,1,ENSG00000097046
14085,1,0.6574287263808689,0,ENSG00000100749
14086,0,0.01982238606273377,0,ENSG00000105221
14087,0,0.09698074713877605,0,ENSG00000108443
14088,0,0.24507323868198097,0,ENSG00000108946
14089,1,0.8736748987561729,0,ENSG00000112739
14090,1,0.7784354046945198,1,ENSG00000113712
14091,0,0.03618655221307358,0,ENSG00000114302
14092,0,0.03917162082252607,0,ENSG00000117676
14093,0,0.012716977245858652,0,ENSG00000118515
14094,1,0.9645540138789628,1,ENSG00000120539
14095,1,0.6233533766172368,1,ENSG00000122966
14096,1,0.9837392854896171,1,ENSG00000124784
14097,1,0.8734219810829558,1,ENSG00000125651
14098,0,0.04016198042819553,0,ENSG00000125834
14099,1,0.9644734864647894,0,ENSG00000127564
14100,0,0.1055907741229265,0,ENSG00000128829
14101,0,0.04632260561065016,0,ENSG00000130175
14102,0,0.02426359838405514,0,ENSG00000130669
14103,0,0.025523740529464746,0,ENSG00000134318
14104,0,0.018575552709166665,0,ENSG00000135250
14105,0,0.03213061510860476,0,ENSG00000137193
14106,0,0.07895286938139101,0,ENSG00000137601
14107,0,0.14197039820344698,0,ENSG00000139908
14108,1,0.9754062385308213,1,ENSG00000140992
14109,0,0.04076935980189538,0,ENSG00000141551
14110,0,0.0627891666727547,0,ENSG00000142208
14111,1,0.8080946590582448,0,ENSG00000146872
14112,1,0.9329818928010908,1,ENSG00000147133
14113,0,0.009827652131793147,0,ENSG00000149269
14114,0,0.014162179867718434,0,ENSG00000149311
14115,1,0.9999998308144715,1,ENSG00000149554
14116,1,0.9862420842748073,1,ENSG00000156970
14117,1,0.9924686840098944,1,ENSG00000157106
14118,0,0.028466694182325843,0,ENSG00000160584
14119,0,0.0190408795742188,0,ENSG00000162302
14120,0,0.04529499437147658,0,ENSG00000162526
14121,0,0.06049660558757582,0,ENSG00000163349
14122,0,0.00997225079570794,0,ENSG00000165304
14123,0,0.454682020546906,1,ENSG00000166333
14124,1,0.9999986201961679,1,ENSG00000166483
14125,0,0.029109108394693703,0,ENSG00000168067
14126,1,0.9201653530749103,1,ENSG00000169679
14127,0,0.03923483274649488,0,ENSG00000170145
14128,0,0.012647760088845049,0,ENSG00000171219
14129,0,0.02692811185395746,0,ENSG00000172071
14130,1,0.896909892583374,1,ENSG00000172315
14131,0,0.031891808059335336,0,ENSG00000172939
14132,1,0.9893314798902819,1,ENSG00000175054
14133,0,0.024345060161336543,0,ENSG00000178093
14134,1,0.6512870665367972,1,ENSG00000178950
14135,1,0.9999998426053661,1,ENSG00000178999
14136,0,0.1402009642306993,1,ENSG00000180370
14137,0,0.024065394808927255,0,ENSG00000186716
14138,1,0.6423877080358208,1,ENSG00000196455
14139,0,0.02343453305582218,0,ENSG00000198586
14140,0,0.011716193317527612,0,ENSG00000198648
14141,0,0.009379137410611216,0,ENSG00000113273
14142,0,0.05390363752077542,0,ENSG00000176393
14143,0,0.03799605510333949,0,ENSG00000071073
14144,0,0.047855892327541796,0,ENSG00000196502
14145,0,0.031191082251868025,0,ENSG00000143811
14146,0,0.011789554165678146,0,ENSG00000124767
14147,0,0.24132024322526976,0,ENSG00000070669
14148,0,0.024326832937838213,0,ENSG00000100033
14149,1,0.9999998705257614,1,ENSG00000100462 and ENSG00000126457
14150,0,0.17987338526005278,0,ENSG00000029639
14151,0,0.020883999537139104,0,ENSG00000066651
14152,1,0.9930491113812724,1,ENSG00000071462
14153,0,0.0317584584232594,0,ENSG00000100483
14154,0,0.1292053729123118,0,ENSG00000101247
14155,1,0.9999997411573834,1,ENSG00000105202
14156,1,0.9886843835270488,1,ENSG00000108592
14157,0,0.17993065007255818,0,ENSG00000110871
14158,1,0.9965810972220902,1,ENSG00000111641
14159,0,0.4170704788218297,0,ENSG00000117481
14160,0,0.2804461285577889,0,ENSG00000122687
14161,0,0.06795091486179519,0,ENSG00000123427
14162,1,0.889380055042666,1,ENSG00000127804
14163,0,0.03927319142075195,0,ENSG00000130305
14164,0,0.0208143090785869,0,ENSG00000132600
14165,1,0.9731591862351433,1,ENSG00000137574
14166,0,0.023943022498865985,0,ENSG00000137760
14167,0,0.0758639018321621,0,ENSG00000138382
14168,0,0.3834964130407081,0,ENSG00000142453
14169,0,0.0545878111223994,0,ENSG00000145331
14170,1,0.8374353680927964,1,ENSG00000145388
14171,1,0.9880010311723593,1,ENSG00000146834
14172,0,0.4465682099587721,1,ENSG00000156239
14173,0,0.011067691970762928,0,ENSG00000160310
14174,1,0.7074022950288199,1,ENSG00000162851
14175,0,0.037581260883444274,0,ENSG00000165644
14176,1,0.5234216456944809,0,ENSG00000165792
14177,0,0.03084639335344916,0,ENSG00000168806
14178,0,0.3782380575493796,0,ENSG00000169519
14179,0,0.13783719017490242,0,ENSG00000171861
14180,1,0.6550990911082646,0,ENSG00000174173
14181,0,0.040920291747359255,0,ENSG00000180917
14182,0,0.1646494299334846,0,ENSG00000181038
14183,0,0.2070870281579388,0,ENSG00000185432
14184,0,0.09339351606292859,0,ENSG00000186666
14185,0,0.030543982024280374,0,ENSG00000203791
14186,0,0.37843164347554054,0,ENSG00000205629
14187,0,0.08032961594106647,0,ENSG00000214756
14188,0,0.04122534206437419,0,ENSG00000278619
14189,0,0.331582534370096,0,ENSG00000013375
14190,1,0.8231426428423677,0,ENSG00000101444
14191,0,0.4553166064047239,0,ENSG00000168710
14192,0,0.06469008151372198,0,ENSG00000170340
14193,0,0.029842879769815662,0,ENSG00000174684
14194,0,0.038104152048862514,0,ENSG00000176383
14195,0,0.024714252862523475,0,ENSG00000179913
14196,1,0.5637659896566026,1,ENSG00000092068 and ENSG00000168003
14197,1,0.612084291937854,0,ENSG00000004455
14198,1,0.9439516818718863,1,ENSG00000085231
14199,0,0.023562682802947155,0,ENSG00000106992
14200,1,0.6456249197260032,0,ENSG00000162433
14201,0,0.029959421060310694,0,ENSG00000273841
14202,0,0.02432076005934355,0,ENSG00000109814
14203,1,0.888135123705751,1,ENSG00000067225
14204,0,0.04562570561834219,0,ENSG00000023330
14205,0,0.27663737007340006,1,ENSG00000178773
14206,1,0.6677441248684414,0,ENSG00000068120
14207,0,0.052025809575583275,0,ENSG00000099904
14208,1,0.9522595935858761,1,ENSG00000102030
14209,0,0.01402666616368794,0,ENSG00000102312
14210,1,0.9977475250825532,1,ENSG00000106636
14211,0,0.08347443195683699,0,ENSG00000110583
14212,1,0.9985999800013694,1,ENSG00000121579
14213,0,0.01263522126629398,0,ENSG00000123684
14214,1,0.9720037007351944,1,ENSG00000135372
14215,0,0.11749575049885429,0,ENSG00000144182
14216,0,0.027790721623784737,0,ENSG00000156599
14217,0,0.1908606758251975,0,ENSG00000171320
14218,1,0.8777648280258834,1,ENSG00000173418
14219,0,0.039918525326121064,0,ENSG00000174165
14220,0,0.02195385071353314,0,ENSG00000180776
14221,0,0.031991292145954225,0,ENSG00000188818
14222,0,0.10279533952842772,0,ENSG00000204160
14223,0,0.32441346631277024,0,ENSG00000102967
14224,0,0.027334091447143213,0,ENSG00000132570
14225,0,0.014919040003510544,0,ENSG00000166228
14226,0,0.024457927745773947,0,ENSG00000095380
14227,1,0.9024728172341671,1,ENSG00000113456 and ENSG00000172613
14228,1,0.975241523529265,1,ENSG00000163684
14229,0,0.4117754645819476,0,ENSG00000033867
14230,0,0.42099264905962785,0,ENSG00000159131
14231,0,0.1346187835490474,0,ENSG00000174669
14232,0,0.13426406724588305,0,ENSG00000130208
14233,0,0.013358298593002228,0,ENSG00000067057
14234,0,0.009522054323750752,0,ENSG00000141959
14235,1,0.800517887411388,1,ENSG00000099194
14236,0,0.02682040432952243,0,ENSG00000117480
14237,1,0.9285757095017485,1,ENSG00000101901
14238,1,0.9752241203999422,1,ENSG00000172339
14239,1,0.9543904114754461,1,ENSG00000111669
14240,0,0.052840790808549996,0,ENSG00000165282
14241,0,0.061477010011779507,0,ENSG00000115419
14242,0,0.21597884786846475,0,ENSG00000103707
14243,0,0.31778348183667615,1,ENSG00000134255
14244,0,0.03653140629594404,0,ENSG00000198743
14245,1,0.999998824294199,1,ENSG00000140105
14246,1,0.9989884170043299,1,ENSG00000204394
14247,0,0.01351307255338982,0,ENSG00000129353
14248,0,0.08984704673314341,0,ENSG00000143036
14249,0,0.03538515585184944,0,ENSG00000114268
14250,0,0.1746803418836217,0,ENSG00000160211
14251,0,0.35929995491858596,0,ENSG00000135002
14252,0,0.2690198893632125,0,ENSG00000169710
14253,0,0.09182733910496549,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14254,0,0.2560367435062594,0,ENSG00000117143
14255,0,0.05062686273669687,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14256,0,0.013608049169199058,0,ENSG00000001630
14257,0,0.017505604884215438,0,ENSG00000083807
14258,0,0.03194009185738923,0,ENSG00000117308
14259,0,0.021235522591261186,0,ENSG00000103064
14260,1,0.6590761148352839,1,ENSG00000131473
14261,0,0.017547452956207556,0,ENSG00000131979
14262,0,0.14274159533902606,0,ENSG00000155380
14263,0,0.02037798229125422,0,ENSG00000068903
14264,1,0.5773442185983197,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14265,1,0.8505212782929202,1,ENSG00000088305 and ENSG00000130816
14266,0,0.09548708958922016,0,ENSG00000130164
14267,1,0.5876156195571393,1,ENSG00000074800
14268,0,0.3223164008360371,0,ENSG00000103257
14269,0,0.13340283173455308,0,ENSG00000099797
14270,1,0.9999641211344507,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14271,0,0.1645240747159387,0,ENSG00000055609 and ENSG00000272333
14272,0,0.04317247236996695,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14273,0,0.018054577059777276,0,ENSG00000110090
14274,0,0.01590197412740956,0,ENSG00000196517
14275,0,0.03514282901374016,0,ENSG00000083123
14276,0,0.3588403135809069,0,ENSG00000125166
14277,0,0.07792917338154821,0,ENSG00000068366
14278,0,0.1596485886169527,0,ENSG00000064763
14279,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14280,0,0.018626185748998058,0,ENSG00000143149
14281,0,0.05332856775524431,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
14282,0,0.09443072663263777,0,ENSG00000135069
14283,1,0.6396880588264198,0,ENSG00000103257 and ENSG00000168003
14284,0,0.013494274939302716,0,ENSG00000150540
14285,0,0.02225302388656258,0,ENSG00000176974
14286,0,0.4604826965732493,0,ENSG00000136877
14287,0,0.2709227092484741,0,ENSG00000151348 and ENSG00000182197
14288,0,0.04331239169314205,0,ENSG00000059573
14289,0,0.020277640820862485,0,ENSG00000162066
14290,0,0.4737556297043882,1,ENSG00000153574
14291,0,0.041697284768576086,0,ENSG00000157326
14292,0,0.16923928051245332,1,ENSG00000110958
14293,0,0.09626636883309736,0,ENSG00000100075
14294,0,0.017368641470033117,0,ENSG00000134824
14295,0,0.1905694642381817,0,ENSG00000167130
14296,0,0.008800759190713705,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14297,0,0.42862292050640177,0,ENSG00000121897
14298,0,0.08166252209237364,0,ENSG00000128039
14299,0,0.4623981537349425,0,ENSG00000173085
14300,0,0.025588197089694693,0,ENSG00000040933
14301,0,0.05117507739921761,0,ENSG00000103174
14302,0,0.017156722492395738,0,ENSG00000117592
14303,0,0.058710127688955165,0,ENSG00000093010
14304,1,0.5975856260205011,1,ENSG00000176890
14305,0,0.031119898306144502,0,ENSG00000125877
14306,0,0.01774736211819746,0,ENSG00000167900
14307,1,0.9635315936915694,1,ENSG00000168393
14308,1,0.6015930585646857,0,ENSG00000035687
14309,1,0.7832877230592986,1,ENSG00000178700
14310,0,0.08923512463893155,0,ENSG00000106348
14311,0,0.02768975638214125,0,ENSG00000178922
14312,0,0.01876514209462076,0,ENSG00000065911
14313,1,0.8655504206456692,1,ENSG00000142657
14314,0,0.02033529970788365,0,ENSG00000139531
14315,0,0.02678814961747903,0,ENSG00000116096
14316,0,0.4748315326255576,1,ENSG00000084774
14317,1,0.9808805831727544,1,ENSG00000143774
14318,0,0.016662290026882624,0,ENSG00000100092
14319,0,0.08025562116671907,0,ENSG00000146701
14320,1,0.7098172470823243,0,ENSG00000173599
14321,0,0.04001418778181926,0,ENSG00000132196
14322,0,0.011597686640876145,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
14323,0,0.02173960162989488,0,ENSG00000117528
14324,0,0.008516396927449781,0,ENSG00000184470
14325,0,0.018873290024465507,0,ENSG00000164638
14326,0,0.37918576350429756,0,ENSG00000108784
14327,1,0.9835461488221662,1,ENSG00000120158
14328,1,0.9783096957782187,1,ENSG00000134684
14329,0,0.13920001924217698,0,ENSG00000100605
14330,1,0.8216725341938678,1,ENSG00000005022
14331,1,0.5670370608664861,0,ENSG00000072506
14332,1,0.99999882212267,1,ENSG00000128951
14333,0,0.008711592326429058,0,ENSG00000111716
14334,0,0.025974561741990237,0,ENSG00000052802
14335,0,0.016981638544678327,0,ENSG00000116704
14336,1,0.909408792957232,1,ENSG00000095059
14337,0,0.19706177176307246,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14338,0,0.14268232037854436,0,ENSG00000119723
14339,0,0.3363130561752904,0,ENSG00000134294
14340,0,0.01355024544121578,0,ENSG00000197375
14341,0,0.013406427142821989,0,ENSG00000178537
14342,0,0.1299543305208174,0,ENSG00000125454
14343,0,0.0099588428208145,0,ENSG00000131238
14344,0,0.3390330603457544,0,ENSG00000183048
14345,0,0.013912940780701646,0,ENSG00000101187
14346,0,0.028354830361799765,0,ENSG00000132570
14347,0,0.02537406341599005,0,ENSG00000095380
14348,0,0.04246019643230211,0,ENSG00000163541 and ENSG00000172340
14349,0,0.06602961148740559,0,ENSG00000132423
14350,0,0.3896701097658512,0,ENSG00000119689
14351,0,0.4131330058289268,0,ENSG00000105835
14352,0,0.01619413633783856,0,ENSG00000172890
14353,0,0.02793030707727761,0,ENSG00000131389
14354,0,0.008919996334947338,0,ENSG00000023697
14355,0,0.42677688250240303,1,ENSG00000149084
14356,0,0.010576602820057132,0,ENSG00000159921
14357,1,0.6990170049712181,1,ENSG00000105953
14358,0,0.23890009486734343,0,ENSG00000105655
14359,0,0.1638424980119223,0,ENSG00000173614
14360,1,0.7856989237043105,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14361,1,0.9841851895507598,1,ENSG00000117682
14362,0,0.017769410237388792,0,ENSG00000104522
14363,0,0.3483743218302043,0,ENSG00000100714
14364,0,0.008415094200204991,0,ENSG00000197355
14365,0,0.12878512781273396,0,ENSG00000149809
14366,0,0.46337268555471733,1,ENSG00000278540
14367,0,0.10706038776524751,1,ENSG00000105281
14368,0,0.013439215186285165,0,ENSG00000167969
14369,0,0.01423477588588804,0,ENSG00000108932
14370,0,0.015088631831608882,0,ENSG00000156515
14371,0,0.4442423429924004,0,ENSG00000055609 and ENSG00000167548
14372,0,0.22917199563996535,0,ENSG00000091140
14373,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14374,0,0.12408889543945822,1,ENSG00000130313
14375,0,0.010000790547404225,0,ENSG00000171862
14376,0,0.1603276247267763,0,ENSG00000177646
14377,0,0.013178655050261143,0,ENSG00000117411
14378,0,0.16524584866326644,0,ENSG00000012232
14379,0,0.1466269390814678,0,ENSG00000205923
14380,0,0.06308040947076457,0,ENSG00000148334
14381,0,0.037109778352980065,0,ENSG00000141526
14382,0,0.3306604360274859,0,ENSG00000146066
14383,0,0.06677610551812671,0,ENSG00000141504
14384,0,0.011215505325342275,0,ENSG00000008300
14385,0,0.019022955233486443,0,ENSG00000103024
14386,1,0.8811727601763802,1,ENSG00000228716
14387,1,0.598005190455408,0,ENSG00000178035
14388,0,0.11272077561529782,0,ENSG00000117450
14389,0,0.055394926196942605,0,ENSG00000162813
14390,0,0.023083778375917182,0,ENSG00000147224
14391,0,0.015579865944625697,0,ENSG00000099377
14392,0,0.048748428394843585,0,ENSG00000111684
14393,0,0.12068174747345299,0,ENSG00000066322
14394,1,0.9053314350041248,0,ENSG00000143398
14395,0,0.02031966009931317,0,ENSG00000111371
14396,0,0.11817276366544677,0,ENSG00000161533
14397,0,0.13704299894243027,0,ENSG00000067840
14398,0,0.0196468649662848,0,ENSG00000239672
14399,0,0.23064970490541012,0,ENSG00000134333
14400,0,0.01474877002430513,0,ENSG00000157184
14401,0,0.005602164825480408,0,ENSG00000197119
14402,0,0.013081777960955958,0,ENSG00000221988
14403,0,0.015483554735435527,0,ENSG00000166228
14404,0,0.2226969265179273,0,ENSG00000136143 and ENSG00000163541
14405,0,0.427563396629055,0,ENSG00000117394
14406,0,0.31370928053671515,0,ENSG00000139514
14407,0,0.44425361625462795,1,ENSG00000163931
14408,0,0.25650779681648356,0,ENSG00000159399
14409,0,0.029786338203983503,0,ENSG00000005483
14410,0,0.05884866246972208,0,ENSG00000084754
14411,0,0.3493678798390384,0,ENSG00000123983
14412,0,0.03324647261304201,0,ENSG00000197601
14413,0,0.025870047514961365,0,ENSG00000158470
14414,0,0.09923075401315803,0,ENSG00000164294
14415,0,0.042674963235882914,0,ENSG00000084207
14416,0,0.017589897360534297,0,ENSG00000163738
14417,0,0.016046493979289176,0,ENSG00000118402
14418,1,0.5673821147098393,1,ENSG00000198431
