,preds,preds_raw,label,genes
29905,0,0.02435524735377568,0,ENSG00000067064
29906,1,0.8398447211022338,1,ENSG00000152904
29907,0,0.24824689640161032,1,ENSG00000115350 and ENSG00000148229
29908,1,1.0,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
29909,0,0.05461065946574952,0,ENSG00000120697
29910,0,0.3215014189370969,0,ENSG00000175283
29911,0,0.09952034930564861,0,ENSG00000167130
29912,0,0.055658103691244604,0,ENSG00000069943
29913,0,0.10028100393026299,0,ENSG00000159063
29914,0,0.02061479074509019,0,ENSG00000182858
29915,0,0.07107699035297332,0,ENSG00000086848
29916,0,0.005680485108590449,0,ENSG00000060642
29917,0,0.3736570026129335,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
29918,0,0.06498121645483348,0,ENSG00000088035
29919,1,0.9999953487426649,1,ENSG00000128951
29920,0,0.013742189884690241,0,ENSG00000125877
29921,0,0.10176994771954234,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
29922,0,0.16405361864592943,0,ENSG00000138363
29923,0,0.018672562611789983,0,ENSG00000147454
29924,0,0.10494652153511375,0,ENSG00000090857
29925,0,0.039054142061963504,0,ENSG00000173638
29926,0,0.0754149666906194,0,ENSG00000197894
29927,0,0.24127208933849734,1,ENSG00000105220
29928,0,0.10464050647312396,0,ENSG00000091483
29929,0,0.018263289500084996,0,ENSG00000071073
29930,0,0.20262199812635232,1,ENSG00000253710
29931,0,0.059509696316733515,0,ENSG00000176022
29932,0,0.0356679420645064,0,ENSG00000027847
29933,1,0.9123776069185753,1,ENSG00000111669
29934,0,0.03948821115927158,0,ENSG00000008513
29935,0,0.007599280295892429,0,ENSG00000104522
29936,0,0.014749665937487461,0,ENSG00000181830
29937,0,0.08857706394708449,0,ENSG00000160211
29938,0,0.2487700529509622,0,ENSG00000117394
29939,0,0.14343470916803197,0,ENSG00000277161
29940,0,0.008649532146309329,0,ENSG00000162688
29941,0,0.02292133392619331,0,ENSG00000148154
29942,0,0.07969106038873822,0,ENSG00000115652
29943,1,0.6605744048693964,1,ENSG00000163655
29944,0,0.007547553891785197,0,ENSG00000172890
29945,0,0.035797840191622736,0,ENSG00000115419
29946,0,0.03203983871208299,0,ENSG00000177542
29947,1,0.6395575286590472,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
29948,0,0.009504871439735399,0,ENSG00000111371
29949,1,0.9996062129971631,1,ENSG00000106105
29950,0,0.21814519824074996,0,ENSG00000108784
29951,0,0.07972911009728541,1,ENSG00000012232
29952,0,0.02538703448137193,0,ENSG00000153936
29953,0,0.4806851543724069,1,ENSG00000136720
29954,0,0.13880146087647716,1,ENSG00000151348 and ENSG00000182197
29955,0,0.08531083404750421,0,ENSG00000064763
29956,0,0.177208119617541,1,ENSG00000134294
29957,1,0.9970315076944101,1,ENSG00000112972
29958,0,0.05822183374465748,0,ENSG00000256269
29959,0,0.01661258003430713,0,ENSG00000198743
29960,1,0.9986722524251547,1,ENSG00000090861
29961,0,0.009256762180870398,0,ENSG00000160285
29962,1,0.8769164009038093,1,ENSG00000113643
29963,1,0.9492212041720914,1,ENSG00000134440
29964,1,0.9839872885806064,1,ENSG00000115866
29965,0,0.006327145426578434,0,ENSG00000178537
29966,1,0.9991310543028397,1,ENSG00000110619
29967,0,0.4544560144182328,0,ENSG00000103257 and ENSG00000168003
29968,1,0.9891105053372541,1,ENSG00000172053
29969,1,0.9985577307487439,1,ENSG00000136628
29970,1,0.9553222728252294,1,ENSG00000170445
29971,0,0.26067173874034677,0,ENSG00000121897
29972,0,0.06278198494922974,0,ENSG00000144182
29973,1,0.9990514761582391,1,ENSG00000196305
29974,1,0.9136954597841822,1,ENSG00000133706
29975,1,0.9969085388419459,1,ENSG00000065427
29976,1,0.9977935626487077,1,ENSG00000166986
29977,1,0.9957592930488367,1,ENSG00000116120 and ENSG00000179115
29978,1,0.9996864879798619,1,ENSG00000031698
29979,1,0.9666611561483784,1,ENSG00000113407
29980,1,0.9999963410145702,1,ENSG00000140105
29981,1,0.9538085236613987,1,ENSG00000134684
29982,1,0.9974319235402085,1,ENSG00000204394
29983,0,0.04007835268111537,0,ENSG00000100294
29984,1,0.8095353921296107,1,ENSG00000100413
29985,0,0.024685427087756652,0,ENSG00000178802
29986,0,0.04549218193180178,0,ENSG00000116984
29987,0,0.004531037513410721,0,ENSG00000184470
29988,1,0.864061939369781,1,ENSG00000101901
29989,0,0.013721749676663196,0,ENSG00000168282
29990,1,0.999945585829341,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
29991,0,0.12211228976834665,0,ENSG00000144136
29992,1,0.9248585294204591,1,ENSG00000172269
29993,0,0.38966276989668774,0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
29994,0,0.18590521043588926,0,ENSG00000013375
29995,0,0.08013493161878904,0,ENSG00000100522
29996,0,0.012531485335329499,0,ENSG00000095380
29997,0,0.24172524735041784,0,ENSG00000105835
29998,0,0.008024690895173077,0,ENSG00000147813
29999,0,0.03311567162918206,0,ENSG00000170340
30000,0,0.15241875675453845,0,ENSG00000131446
30001,0,0.17906819374529306,0,ENSG00000134255
30002,0,0.18316378897611196,1,ENSG00000157593
30003,1,0.8869485416619697,1,ENSG00000241878
30004,0,0.3760936145789927,1,ENSG00000074800
30005,0,0.003841302657932597,0,ENSG00000171862
30006,0,0.2018392597179463,0,ENSG00000138621
30007,1,0.6341508965879039,1,ENSG00000103502
30008,0,0.04895940993418615,0,ENSG00000079459
30009,1,0.9454403813143565,1,ENSG00000163684
30010,0,0.08064256954297226,1,ENSG00000110958
30011,0,0.0074455169543443745,0,ENSG00000143224
30012,0,0.11700585364398722,0,ENSG00000080819
30013,0,0.2842084473346853,0,ENSG00000114491
30014,0,0.007493801630217656,0,ENSG00000082212
30015,0,0.004850020483383742,0,ENSG00000101187
30016,0,0.1802471840991714,0,ENSG00000006695
30017,0,0.012037917236842353,0,ENSG00000131828 and ENSG00000168291
30018,0,0.2617784858616904,0,ENSG00000123505
30019,0,0.07518637712541407,0,ENSG00000116237
30020,0,0.11586432453848378,0,ENSG00000144741
30021,0,0.3073915876744871,0,ENSG00000111237
30022,1,0.9754595324575677,1,ENSG00000168522 and ENSG00000257365
30023,0,0.0431006884613944,0,ENSG00000011009
30024,0,0.1926856182531413,0,ENSG00000119537
30025,0,0.022246909079309377,0,ENSG00000104549
30026,1,0.8938982206252132,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
30027,0,0.020885441180709678,0,ENSG00000163541 and ENSG00000172340
30028,0,0.008684307686151617,0,ENSG00000139531
30029,0,0.016921118667821703,0,ENSG00000117479
30030,0,0.00686063435497952,0,ENSG00000167969
30031,0,0.03531108003977611,0,ENSG00000132423
30032,0,0.19046079292153192,0,ENSG00000102967
30033,0,0.010841788964525416,0,ENSG00000158470
30034,0,0.1377674279673647,1,ENSG00000015532
30035,0,0.0745028219264946,0,ENSG00000102100
30036,0,0.01545132415104904,0,ENSG00000117308
30037,0,0.04990781324825017,0,ENSG00000169764
30038,0,0.013648945888611447,0,ENSG00000109814
30039,0,0.007953852370941148,0,ENSG00000116704
30040,0,0.1392939504081065,1,ENSG00000117143
30041,0,0.03029177701471085,0,ENSG00000130958
30042,0,0.006334525730990359,0,ENSG00000171302
30043,0,0.007935357521035719,0,ENSG00000122643
30044,0,0.06304170981612033,0,ENSG00000188690
30045,1,0.9986854434419699,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
30046,0,0.04653190495603359,1,ENSG00000106348
30047,0,0.003506710651939867,0,ENSG00000170385
30048,0,0.058685835176540184,0,ENSG00000161533
30049,0,0.08138244959313509,0,ENSG00000177646
30050,0,0.1878574058225401,0,ENSG00000146066
30051,1,0.9999999627511189,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
30052,0,0.004994423501285728,0,ENSG00000108932
30053,1,0.9305761236452854,1,ENSG00000105568 and ENSG00000113575
30054,0,0.2893849996743337,0,ENSG00000055609 and ENSG00000167548
30055,0,0.010193932121715252,0,ENSG00000126934 and ENSG00000169032
30056,0,0.07496522648466471,0,ENSG00000005882
30057,0,0.008773677189956674,0,ENSG00000162482
30058,1,0.9971435935070124,1,ENSG00000111640
30059,0,0.07192670807043612,0,ENSG00000149809
30060,0,0.03337633852698539,0,ENSG00000132376
30061,1,0.8031506241668266,1,ENSG00000143398
30062,0,0.1505857733771086,0,ENSG00000143393
30063,0,0.022884045893727476,0,ENSG00000111684
30064,0,0.012129053191958353,0,ENSG00000141526
30065,0,0.018833116325766643,0,ENSG00000151116
30066,0,0.061202452045417875,0,ENSG00000066322
30067,1,0.7890136284271175,1,ENSG00000102144
30068,0,0.006732004421511516,0,ENSG00000131480
30069,0,0.007572203199607714,0,ENSG00000163738
30070,0,0.05343652665825289,0,ENSG00000130313
30071,0,0.07065186791126801,0,ENSG00000205923
30072,0,0.011084468211663244,0,ENSG00000164039
30073,0,0.03207344903383039,0,ENSG00000141504
30074,0,0.007046861039463517,0,ENSG00000157184
30075,0,0.025148053493051006,0,ENSG00000162813
30076,0,0.004696031060111032,0,ENSG00000141959
30077,0,0.03781448864219332,0,ENSG00000104365 and ENSG00000213341
30078,0,0.10238305044271107,0,ENSG00000110721
30079,0,0.008882087955517108,0,ENSG00000103024
30080,1,0.520707928154355,1,ENSG00000047249
30081,0,0.33545451509007423,0,ENSG00000171793
30082,0,0.28092622241495324,1,ENSG00000278540
30083,0,0.007676195982293338,0,ENSG00000156515
30084,0,0.012314555423593724,0,ENSG00000143179
30085,0,0.007926133135991224,0,ENSG00000206527
30086,0,0.008559358230846007,0,ENSG00000130304
30087,0,0.052893237797109575,0,ENSG00000105281
30088,0,0.061721099092037254,0,ENSG00000116353
30089,0,0.3952148956435499,1,ENSG00000161217
30090,0,0.005208579684352575,0,ENSG00000008300
30091,0,0.01427587272157117,0,ENSG00000100997
30092,0,0.39863308505074757,1,ENSG00000141279
30093,0,0.009973541004970755,0,ENSG00000239672
30094,0,0.01477209111527999,0,ENSG00000179163
30095,0,0.007142480860237608,0,ENSG00000166228
30096,1,0.773156319327981,1,ENSG00000228716
30097,0,0.45124572512891653,0,ENSG00000160752
30098,1,0.9999999276811004,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
30099,0,0.02534202941042936,0,ENSG00000165282
30100,0,0.12409561782481576,1,ENSG00000155287
30101,0,0.12699056415091065,0,ENSG00000164068
30102,1,0.7251527439230925,1,ENSG00000173540
30103,0,0.36690091579022743,1,ENSG00000198380
30104,0,0.047637566410462524,0,ENSG00000117450
30105,0,0.1355245194120356,0,ENSG00000162694
30106,0,0.015157411952866573,0,ENSG00000197601
30107,0,0.16199484936109965,1,ENSG00000139514
30108,0,0.10378129593787384,0,ENSG00000136381
30109,0,0.006067805188187228,0,ENSG00000117411
30110,0,0.015252548391676805,0,ENSG00000143811
30111,0,0.002638096575770607,0,ENSG00000197119
30112,0,0.026633689283674787,0,ENSG00000176393
30113,0,0.11905878686617558,0,ENSG00000134333
30114,0,0.015527021135463536,0,ENSG00000174684
30115,0,0.024724863445756178,0,ENSG00000138018
30116,0,0.027902183272193185,0,ENSG00000148334
30117,0,0.009750570926427006,0,ENSG00000147224
30118,0,0.0746557286508268,0,ENSG00000121851 and ENSG00000090060
30119,0,0.03601618228065133,0,ENSG00000054267
30120,0,0.11427531546769655,0,ENSG00000136143 and ENSG00000163541
30121,0,0.030291668960814176,0,ENSG00000285269
30122,1,0.6487985834248947,0,ENSG00000093000
30123,0,0.40212399681474165,0,ENSG00000178035
30124,0,0.19129423064340706,0,ENSG00000123983
30125,1,0.882527737583727,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
30126,0,0.012436854658131987,0,ENSG00000005483
30127,0,0.027963186806176835,0,ENSG00000084754
30128,0,0.018965373771449644,0,ENSG00000084207
30129,0,0.0795126969502096,0,ENSG00000155252
30130,0,0.157958089866704,0,ENSG00000178773
30131,0,0.11523960619638184,0,ENSG00000149541
30132,0,0.004201651623138489,0,ENSG00000197444
30133,0,0.045593544809448945,0,ENSG00000164294
30134,0,0.2146146858886234,0,ENSG00000143418
30135,0,0.26364010725581416,0,ENSG00000168710
30136,0,0.054646553637941665,1,ENSG00000198814
30137,0,0.02013377541141845,0,ENSG00000124006
30138,0,0.007457938798657343,0,ENSG00000143933
30139,1,0.8872576222980675,1,ENSG00000071553
30140,0,0.0064515045735236975,0,ENSG00000105647
30141,0,0.12769299960095065,0,ENSG00000159399
30142,0,0.013857151279876027,0,ENSG00000077044
30143,0,0.09207256662101113,0,ENSG00000121879
30144,0,0.0055938214752596456,0,ENSG00000143554
30145,0,0.24428825587227157,0,ENSG00000166411
30146,0,0.2959465918952945,0,ENSG00000168003
30147,0,0.00470906759457359,0,ENSG00000131238
30148,0,0.06317478497188297,0,ENSG00000136699
30149,0,0.3068112773962853,1,ENSG00000115884
30150,0,0.46074727443576974,1,ENSG00000243678
30151,1,0.9387682885787966,1,ENSG00000149925
30152,1,0.9991611182848439,1,ENSG00000014138 and ENSG00000101868
30153,1,0.7564295184774015,1,ENSG00000165060
30154,0,0.2670357568093875,0,ENSG00000163931
30155,1,0.9855830387798313,1,ENSG00000241343
30156,0,0.36473174968873556,1,ENSG00000198431
30157,0,0.017996765596718145,0,ENSG00000176383
30158,1,0.92283806170728,1,ENSG00000105254
30159,1,0.9656586475915719,1,ENSG00000117682
30160,1,0.9650931942973457,1,ENSG00000168906
30161,0,0.00635756324022642,0,ENSG00000139631
30162,1,0.876503258448871,1,ENSG00000143252
30163,0,0.07357064417322269,0,ENSG00000095319
30164,0,0.0061589852561718,0,ENSG00000131067
30165,0,0.02156544424576904,0,ENSG00000198162
30166,0,0.017737320766004774,0,ENSG00000011485
30167,1,0.9401128194150973,1,ENSG00000099381
30168,1,0.7985256972022368,1,ENSG00000241973
30169,1,0.5002938239567836,1,ENSG00000167468
30170,0,0.014501435349845443,0,ENSG00000096717
30171,0,0.1493169294020805,0,ENSG00000072310
30172,0,0.020927243293639413,0,ENSG00000070770 and ENSG00000101266
30173,0,0.04321725762501526,0,ENSG00000171608
30174,0,0.04286651628871013,0,ENSG00000160226
30175,0,0.006449557252966025,0,ENSG00000126432
30176,0,0.04520290273039931,0,ENSG00000158850
30177,0,0.01392162665519824,0,ENSG00000167123
30178,0,0.00794294727755858,0,ENSG00000121039
30179,0,0.24289402800513388,1,ENSG00000120942
30180,1,0.974493389645383,1,ENSG00000102900
30181,1,0.8664159860367828,1,ENSG00000172531
30182,0,0.005537149151185088,0,ENSG00000124523
30183,0,0.0046589425129241226,0,ENSG00000132964 and ENSG00000155111
30184,0,0.4232378050758482,0,ENSG00000009413
30185,0,0.11097384248800583,0,ENSG00000255072
30186,0,0.07728033777808749,0,ENSG00000183665
30187,1,0.9869167334011336,1,ENSG00000108559
30188,0,0.015959716009045395,0,ENSG00000168679
30189,1,0.9967371422249787,1,ENSG00000060069
30190,0,0.051634593230830916,0,ENSG00000104885
30191,0,0.00995886690916714,0,ENSG00000123739
30192,0,0.03382930820953609,1,ENSG00000186298
30193,0,0.029488872142216717,0,ENSG00000111077
30194,0,0.032261812086831675,0,ENSG00000124596
30195,0,0.025398104841530596,0,ENSG00000099904
30196,0,0.10866842293022613,0,ENSG00000132155 and ENSG00000157764
30197,1,0.9744863274029729,1,ENSG00000117410
30198,0,0.0855601737300809,0,ENSG00000172113
30199,0,0.005283972101487026,0,ENSG00000123684
30200,0,0.012797589367396351,0,ENSG00000141012
30201,0,0.003653339872182442,0,ENSG00000165672
30202,0,0.017093555200645427,0,ENSG00000168000
30203,0,0.0045624612566598525,0,ENSG00000162496
30204,0,0.03946611047859281,0,ENSG00000141698
30205,1,0.8967391832828224,1,ENSG00000113569
30206,0,0.020547311695696843,0,ENSG00000170190
30207,0,0.2329546640096107,1,ENSG00000076201
30208,0,0.005898517171784667,0,ENSG00000109685
30209,0,0.031938558948739336,0,ENSG00000106462
30210,1,0.9689377960760152,1,ENSG00000213639
30211,0,0.011919676604799475,0,ENSG00000127884
30212,1,0.6210305144806751,1,ENSG00000159593
30213,0,0.008397756681537668,0,ENSG00000164889
30214,0,0.010670292374728016,0,ENSG00000181045
30215,1,0.9999999999999987,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
30216,0,0.019638718879291042,0,ENSG00000120992
30217,0,0.4436052799178301,0,ENSG00000124789
30218,0,0.14547710221861238,0,ENSG00000110066
30219,0,0.01535289489254909,0,ENSG00000112367
30220,0,0.005678161501746165,0,ENSG00000133315
30221,1,0.8923939626410735,1,ENSG00000102030
30222,1,0.5445877547201271,1,ENSG00000108468
30223,1,0.9022651192584107,1,ENSG00000159720
30224,0,0.006162799266435559,0,ENSG00000221988
30225,0,0.004701285358975269,0,ENSG00000138031
30226,0,0.30950193165509277,0,ENSG00000167815
30227,1,0.9861539335200774,1,ENSG00000126883
30228,0,0.09653739547179978,0,ENSG00000185825
30229,0,0.021133399437553768,0,ENSG00000116539
30230,0,0.008322563928769391,0,ENSG00000159692
30231,0,0.007291833700263724,0,ENSG00000102312
30232,0,0.040226661427894335,0,ENSG00000185344
30233,1,0.9993034715540704,1,ENSG00000111445
30234,0,0.028901953367243702,0,ENSG00000135241
30235,0,0.02314251730430787,0,ENSG00000081721
30236,0,0.06552956345377386,0,ENSG00000118058
30237,0,0.03929082444254043,0,ENSG00000133835
30238,1,0.9604687764915228,1,ENSG00000185883
30239,0,0.06142582427325146,0,ENSG00000166747
30240,0,0.06711046920571755,0,ENSG00000146648
30241,0,0.02230435848031652,0,ENSG00000136243
30242,0,0.13781694156325575,0,ENSG00000126821
30243,0,0.00780131810046992,0,ENSG00000143387
30244,1,0.8193538433793065,1,ENSG00000138750
30245,0,0.1952698511915241,0,ENSG00000196950
30246,0,0.014365536579133758,0,ENSG00000084112
30247,0,0.038064965647620984,0,ENSG00000167733
30248,0,0.05024433493900337,0,ENSG00000137770
30249,0,0.00398962137786296,0,ENSG00000157045
30250,1,0.908808914487492,1,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
30251,0,0.003206967304065998,0,ENSG00000159899
30252,0,0.25201135376731254,0,ENSG00000139496
30253,0,0.07465019120575335,0,ENSG00000139718
30254,0,0.014004737512425468,0,ENSG00000034152
30255,1,0.995062605020299,1,ENSG00000106636
30256,0,0.3219782514365125,0,ENSG00000143379
30257,0,0.02733816008609835,0,ENSG00000139505
30258,0,0.020443983887752554,0,ENSG00000187531
30259,1,0.9826165915791394,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
30260,1,0.7445620568332425,1,ENSG00000132382
30261,1,0.59650960403877,0,ENSG00000153201
30262,0,0.04168875227099991,0,ENSG00000110583
30263,0,0.24890514211817805,1,ENSG00000140521
30264,1,0.9846756588903763,1,ENSG00000155561
30265,0,0.4370341485198247,0,ENSG00000163002
30266,1,0.996991832318486,1,ENSG00000121579
30267,0,0.03965828034835444,0,ENSG00000134910
30268,0,0.03696443090610444,0,ENSG00000108861
30269,0,0.23000376433052988,0,ENSG00000101224
30270,0,0.007311271569720548,0,ENSG00000165671
30271,0,0.007119342161929787,0,ENSG00000167107
30272,0,0.1827727946159881,0,ENSG00000256525
30273,1,0.9264320246187262,1,ENSG00000213024
30274,1,0.6008874420199197,1,ENSG00000110536
30275,0,0.0667285340886366,0,ENSG00000065361
30276,0,0.03674548476587645,0,ENSG00000181090
30277,0,0.17553958198634378,0,ENSG00000181555
30278,1,0.8078051959703101,1,ENSG00000165688
30279,1,0.9910688061023782,1,ENSG00000147162
30280,0,0.03383971279748981,1,ENSG00000112679
30281,1,0.8235164610548228,0,ENSG00000183955
30282,1,0.9439713474358288,1,ENSG00000135372
30283,0,0.08620605686088666,0,ENSG00000115241
30284,0,0.3875316158809947,1,ENSG00000119414
30285,1,0.5298932508215622,1,ENSG00000204371
30286,0,0.021019545217931455,0,ENSG00000038382
30287,1,0.8936342985157263,1,ENSG00000211456
30288,0,0.016952176739532927,0,ENSG00000120129
30289,0,0.03508766369160628,0,ENSG00000112245
30290,0,0.03325466652831382,0,ENSG00000076984
30291,0,0.18455549792428455,1,ENSG00000077782
30292,1,0.5926852765286807,1,ENSG00000122484
30293,1,0.874048630419137,1,ENSG00000058729
30294,0,0.1898463586895851,0,ENSG00000163527
30295,0,0.10320883430704948,0,ENSG00000092445
30296,0,0.013318940850165493,0,ENSG00000156599
30297,1,0.7963126081187989,0,ENSG00000060237
30298,0,0.04131418708599046,0,ENSG00000097007
30299,0,0.25572458622791094,0,ENSG00000065243
30300,0,0.02503034611112245,0,ENSG00000103653
30301,0,0.07082569984194101,0,ENSG00000065883
30302,0,0.007380828605128526,0,ENSG00000067900
30303,0,0.01041072717764759,0,ENSG00000141298
30304,1,0.7679529137175648,1,ENSG00000173418
30305,0,0.09984985741932369,0,ENSG00000105976
30306,0,0.017777717984048213,0,ENSG00000174165
30307,0,0.03965617096435878,0,ENSG00000069956
30308,0,0.013912906944534266,0,ENSG00000144579
30309,1,0.9088411883144687,1,ENSG00000149923
30310,0,0.010232684164408768,0,ENSG00000180776
30311,0,0.13735821801584897,0,ENSG00000072518
30312,1,0.8390907560017032,1,ENSG00000160075
30313,0,0.015343098252345784,0,ENSG00000188818
30314,0,0.049114178131653446,0,ENSG00000204160
30315,0,0.16248155042210158,1,ENSG00000170836
30316,0,0.06997956882798947,0,ENSG00000140443
30317,0,0.011104728242777442,0,ENSG00000175215
30318,0,0.05882801977018135,0,ENSG00000086015
30319,1,0.8511399976149221,1,ENSG00000184203
30320,0,0.020575045088876996,0,ENSG00000184545
30321,1,0.9999999937370718,1,ENSG00000087586
30322,0,0.026940855573946508,0,ENSG00000089022
30323,0,0.013211171814537358,0,ENSG00000096063
30324,1,0.7883355761476946,1,ENSG00000179295
30325,0,0.12304337806321637,0,ENSG00000184007
30326,0,0.05097261849314461,0,ENSG00000157540
30327,0,0.018316380111817895,0,ENSG00000162434
30328,0,0.06944266758155414,0,ENSG00000100030
30329,0,0.44226990754580753,1,ENSG00000100749
30330,0,0.061767017888286646,0,ENSG00000196396
30331,0,0.03881301683038718,0,ENSG00000101266
30332,0,0.01913312018774071,0,ENSG00000167601
30333,0,0.4532814007039843,0,ENSG00000169398
30334,0,0.07179887893383109,0,ENSG00000104375
30335,0,0.23382396208026981,0,ENSG00000176444
30336,0,0.011013061262378462,0,ENSG00000105221
30337,0,0.018746841175597096,0,ENSG00000105613
30338,0,0.4666615621206129,1,ENSG00000105810
30339,0,0.008392361031765749,0,ENSG00000197122
30340,0,0.18734755056635619,0,ENSG00000107779
30341,0,0.045973978451964354,0,ENSG00000108443
30342,0,0.1284904458394249,0,ENSG00000108946
30343,0,0.006618744179956894,0,ENSG00000110931
30344,0,0.034051754117534264,0,ENSG00000112062
30345,1,0.7235670812792688,1,ENSG00000112739
30346,1,0.6175745136939342,1,ENSG00000113712
30347,0,0.020779666974085228,0,ENSG00000114302
30348,0,0.020266162003931495,0,ENSG00000117676
30349,0,0.18556752785080832,0,ENSG00000118046
30350,0,0.00414521295242841,0,ENSG00000118515
30351,1,0.9309050342323459,1,ENSG00000120539
30352,0,0.013832457879886658,0,ENSG00000121989
30353,0,0.4395321146723608,1,ENSG00000122966
30354,1,0.6317291336536448,1,ENSG00000123374
30355,1,0.970609929158018,1,ENSG00000124784
30356,1,0.7393867807703477,0,ENSG00000125651
30357,0,0.019043612078593824,0,ENSG00000125834
30358,0,0.0077146677265490515,0,ENSG00000126562
30359,0,0.03258912930766398,0,ENSG00000126934
30360,1,0.9230811310910233,1,ENSG00000127564
30361,0,0.05199620061349272,0,ENSG00000128829
30362,0,0.020273693937590792,0,ENSG00000130175
30363,0,0.012648957294293616,0,ENSG00000130669
30364,0,0.023191836377771027,0,ENSG00000132356
30365,1,0.9985488834173082,1,ENSG00000134058
30366,0,0.010674357067316108,0,ENSG00000134318
30367,0,0.010555312022165989,0,ENSG00000135250
30368,0,0.06555478091619531,0,ENSG00000135341
30369,0,0.32222301532367736,0,ENSG00000135446
30370,0,0.0204395187229854,0,ENSG00000135503
30371,1,0.9837973952757324,1,ENSG00000136807
30372,0,0.013458869549522056,0,ENSG00000137193
30373,0,0.03599714312366901,0,ENSG00000137601
30374,1,0.9410576698705249,1,ENSG00000140992
30375,0,0.018057608856198726,1,ENSG00000141551
30376,0,0.028480037395966138,0,ENSG00000142208
30377,1,0.6513350859107265,0,ENSG00000146872
30378,1,0.8585835199185845,0,ENSG00000147133
30379,0,0.008311195829506315,0,ENSG00000148660
30380,0,0.0031804885011292357,0,ENSG00000149269
30381,0,0.006702797805785112,0,ENSG00000149311
30382,1,0.9762442862713447,1,ENSG00000156970
30383,1,0.9834625588740648,1,ENSG00000157106
30384,0,0.013606328686992462,0,ENSG00000160584
30385,0,0.010688229606510462,0,ENSG00000162302
30386,0,0.023280691195453774,0,ENSG00000163349
30387,0,0.03327697337012758,0,ENSG00000163558
30388,0,0.0044632528492040005,0,ENSG00000165304
30389,0,0.29221201363931054,0,ENSG00000166333
30390,1,0.9999977573364704,1,ENSG00000166483
30391,1,0.9995326738308683,1,ENSG00000166851
30392,0,0.2882536489495655,0,ENSG00000167258
30393,0,0.01370728098602317,0,ENSG00000168067
30394,0,0.045643728537181606,0,ENSG00000169032
30395,1,0.8462318852574471,1,ENSG00000169679
30396,0,0.019491936814278778,0,ENSG00000170145
30397,1,0.9999999999993825,1,ENSG00000170312
30398,0,0.013921978735004007,0,ENSG00000172071
30399,1,0.8179206809060929,1,ENSG00000172315
30400,0,0.016096459601799798,0,ENSG00000172939
30401,0,0.07256473278868115,0,ENSG00000173327
30402,1,0.9787243677629592,1,ENSG00000175054
30403,0,0.4799075524500119,1,ENSG00000178950
30404,1,0.9999996088864602,1,ENSG00000178999
30405,0,0.07265456541893162,0,ENSG00000180370
30406,0,0.010121208888540721,0,ENSG00000185324
30407,0,0.014506623601453463,0,ENSG00000186716
30408,0,0.44977896855130095,0,ENSG00000196455
30409,0,0.012719747590860673,0,ENSG00000198586
30410,0,0.005676303806257956,0,ENSG00000198648
30411,0,0.004298091499310716,0,ENSG00000204217
30412,1,0.9003930009885758,1,ENSG00000204435
30413,1,0.736105208885472,1,ENSG00000142657
30414,0,0.08091133315004077,0,ENSG00000187630
30415,0,0.43307709906037284,0,ENSG00000004455
30416,1,0.8910448765962163,1,ENSG00000085231
30417,0,0.01139257904432017,0,ENSG00000106992
30418,0,0.45946719848276174,0,ENSG00000162433
