,preds,preds_raw,label,genes
552,0,0.04159759018813752,0,ENSG00000111726
553,0,0.04510844806545327,0,ENSG00000164414
554,1,0.5788208730506285,1,ENSG00000126088
555,0,0.045377059731829913,0,ENSG00000130821
556,0,0.42939557389959293,0,ENSG00000151012 and ENSG00000168003
557,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
558,1,0.8537560290262575,1,ENSG00000067225
559,1,0.9402466888237921,1,ENSG00000162368
560,1,0.8842815133219718,1,ENSG00000113456 and ENSG00000172613
561,0,0.1321811234999166,0,ENSG00000173614
562,0,0.02571116868328092,0,ENSG00000125458
563,0,0.056133349830106635,0,ENSG00000100299
564,1,0.976417516059499,0,ENSG00000143774
565,0,0.14163997043694285,0,ENSG00000109107
566,0,0.023300358243122286,0,ENSG00000132570
567,1,0.521641377470336,0,ENSG00000176890
568,1,0.7164819051875327,1,ENSG00000178700
569,0,0.3107204672016588,0,ENSG00000119689
570,0,0.0367258080544709,0,ENSG00000067064
571,1,0.886432697198911,1,ENSG00000152904
572,0,0.36853320858833827,0,ENSG00000115350 and ENSG00000148229
573,0,0.08956873688046003,0,ENSG00000120697
574,0,0.4037118115142619,1,ENSG00000175283
575,0,0.010928196447005356,0,ENSG00000060642
576,0,0.10839481731577054,0,ENSG00000086848
577,0,0.03538351484177573,0,ENSG00000182858
578,0,0.1421477825633936,0,ENSG00000159063
579,0,0.14635904601316524,0,ENSG00000167130
580,0,0.07773211810389949,0,ENSG00000069943
581,0,0.47076296033785753,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
582,0,0.1025884171449067,0,ENSG00000088035
583,1,0.999996236282333,1,ENSG00000128951
584,0,0.020185805811205392,0,ENSG00000125877
585,0,0.13237580290638673,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
586,0,0.238706561440988,0,ENSG00000138363
587,0,0.03373917939484839,0,ENSG00000147454
588,0,0.15186319414259267,0,ENSG00000090857
589,0,0.05088482085006676,0,ENSG00000173638
590,0,0.10208730950029352,0,ENSG00000197894
591,0,0.3126570152683398,0,ENSG00000105220
592,0,0.15376335950175724,0,ENSG00000091483
593,0,0.28845606726784007,1,ENSG00000253710
594,0,0.09320425426647226,0,ENSG00000176022
595,0,0.05031782158956863,0,ENSG00000027847
596,1,0.9384711959820576,1,ENSG00000111669
597,0,0.062910046201026,0,ENSG00000008513
598,0,0.012979517236145195,0,ENSG00000104522
599,0,0.023261644219889185,0,ENSG00000181830
600,0,0.12166679491199028,0,ENSG00000160211
601,0,0.328466069135715,0,ENSG00000117394
602,0,0.20945544445618375,0,ENSG00000277161
603,0,0.013527545058782196,0,ENSG00000162688
604,0,0.0344883679965935,0,ENSG00000148154
605,0,0.11641052140147787,0,ENSG00000115652
606,0,0.011990023968622284,0,ENSG00000172890
607,1,0.7666671561978946,0,ENSG00000163655
608,0,0.050390649807737706,0,ENSG00000115419
609,0,0.04849434693731951,0,ENSG00000177542
610,1,0.7266635946345487,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
611,0,0.014774027877198616,0,ENSG00000111371
612,0,0.25531191294031547,1,ENSG00000144659
613,1,0.9997210153040901,1,ENSG00000106105
614,0,0.33635831947614264,0,ENSG00000033867
615,1,0.5130647499430376,0,ENSG00000066926
616,0,0.30031028829106937,0,ENSG00000108784
617,0,0.1228796856350571,0,ENSG00000012232
618,0,0.030915439041988204,0,ENSG00000153936
619,1,0.57731433966334,1,ENSG00000136720
620,0,0.2023747906483785,0,ENSG00000151348 and ENSG00000182197
621,0,0.12417253852659564,0,ENSG00000064763
622,0,0.2543345733533812,0,ENSG00000134294
623,1,0.9978679072977987,1,ENSG00000112972
624,0,0.09293819539294017,0,ENSG00000256269
625,0,0.019728921992407656,0,ENSG00000151229
626,0,0.025788236915536222,0,ENSG00000198743
627,1,0.9992359410091012,1,ENSG00000090861
628,0,0.006173401152412777,0,ENSG00000160285
629,1,0.9230024926106678,1,ENSG00000113643
630,1,0.9682261759663644,1,ENSG00000134440
631,1,0.9896667489892779,1,ENSG00000115866
632,0,0.010968072930587599,0,ENSG00000178537
633,1,0.9993999830313862,1,ENSG00000110619
634,1,0.564311407722184,0,ENSG00000103257 and ENSG00000168003
635,1,0.9929250116504597,1,ENSG00000172053
636,1,0.998819141963657,1,ENSG00000136628
637,1,0.9687469797046809,1,ENSG00000170445
638,0,0.34574657922869806,0,ENSG00000121897
639,1,0.9993406544781528,1,ENSG00000196305
640,1,0.944012721353848,1,ENSG00000133706
641,1,0.9977744986405692,1,ENSG00000065427
642,1,0.9982369113597567,1,ENSG00000166986
643,1,0.9971001399156506,1,ENSG00000116120 and ENSG00000179115
644,1,0.9997502045920886,1,ENSG00000031698
645,1,0.9775432894688638,1,ENSG00000113407
646,1,0.9999978770086224,1,ENSG00000140105
647,1,0.9693362990445609,1,ENSG00000134684
648,1,0.9984400377940359,1,ENSG00000204394
649,0,0.05658921376864506,0,ENSG00000100294
650,1,0.8701865140621732,1,ENSG00000100413
651,0,0.03396033130313193,0,ENSG00000178802
652,0,0.06708519583095286,0,ENSG00000116984
653,0,0.027490076940759382,0,ENSG00000131471
654,0,0.007191996298966874,0,ENSG00000184470
655,1,0.9160455650184168,1,ENSG00000101901
656,0,0.02085305577396099,0,ENSG00000168282
657,1,0.9999441483017516,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
658,0,0.1871924933040344,0,ENSG00000144136
659,1,0.9517739972910857,1,ENSG00000172269
660,1,0.5195052221056233,0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
661,0,0.03820499062161338,0,ENSG00000111261
662,0,0.2740975231424556,0,ENSG00000013375
663,0,0.12364198146546676,0,ENSG00000100522
664,0,0.01882805902628383,0,ENSG00000095380
665,0,0.33715785448522745,0,ENSG00000105835
666,0,0.010673688839781882,0,ENSG00000147813
667,0,0.05009334041073354,0,ENSG00000170340
668,0,0.2214943749508329,0,ENSG00000131446
669,0,0.2643848073857193,1,ENSG00000134255
670,0,0.2547028242443475,0,ENSG00000157593
671,1,0.9289901921828196,1,ENSG00000241878
672,0,0.484278917078587,1,ENSG00000074800
673,0,0.007603504209901245,0,ENSG00000171862
674,0,0.2935940424690854,0,ENSG00000138621
675,1,0.7291391977365916,1,ENSG00000103502
676,0,0.07706451543377242,0,ENSG00000079459
677,1,0.9663845586072507,1,ENSG00000163684
678,0,0.12337486907716944,0,ENSG00000110958
679,0,0.012301163999964424,0,ENSG00000143224
680,0,0.180335621787612,0,ENSG00000080819
681,0,0.3916714928991263,0,ENSG00000114491
682,0,0.011659518026762208,0,ENSG00000082212
683,0,0.010217890998151598,0,ENSG00000101187
684,0,0.2544744807984338,0,ENSG00000006695
685,0,0.019152146740046262,0,ENSG00000131828 and ENSG00000168291
686,0,0.3552715652414721,0,ENSG00000123505
687,0,0.12648328794919672,0,ENSG00000116237
688,0,0.17451548218626461,0,ENSG00000144741
689,0,0.4105278632277676,0,ENSG00000111237
690,0,0.07771264664072164,0,ENSG00000011009
691,0,0.27572101084454853,1,ENSG00000119537
692,0,0.03350878940943685,0,ENSG00000104549
693,1,0.9258155675967646,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
694,0,0.029344081748542684,0,ENSG00000163541 and ENSG00000172340
695,0,0.01155155716051282,0,ENSG00000139531
696,0,0.02519650077192655,0,ENSG00000117479
697,0,0.011864993965933166,0,ENSG00000100626
698,0,0.010641453175969044,0,ENSG00000167969
699,0,0.051745062817741015,0,ENSG00000132423
700,0,0.2670889622116136,0,ENSG00000102967
701,0,0.017311992553773886,0,ENSG00000158470
702,0,0.25019411764855887,0,ENSG00000015532
703,0,0.1140381088840514,0,ENSG00000102100
704,0,0.09535931192898121,0,ENSG00000169764
705,0,0.02417582769216938,0,ENSG00000117308
706,0,0.019738407767420696,0,ENSG00000109814
707,0,0.01389977490845796,0,ENSG00000116704
708,0,0.19924978074277921,0,ENSG00000117143
709,0,0.05410447514808742,0,ENSG00000130958
710,0,0.009959012560175732,0,ENSG00000171302
711,0,0.10162482119559375,0,ENSG00000188690
712,1,0.9991733810767128,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
713,0,0.06497297832248707,0,ENSG00000106348
714,0,0.005707796950203176,0,ENSG00000170385
715,0,0.08381205686215636,0,ENSG00000161533
716,0,0.12670142700802578,0,ENSG00000177646
717,0,0.2617419310597403,0,ENSG00000146066
718,1,0.9999999827841505,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
719,0,0.29468367441683535,0,ENSG00000175548
720,0,0.008138404031314609,0,ENSG00000108932
721,1,0.958027512071842,1,ENSG00000105568 and ENSG00000113575
722,0,0.030132998437868503,0,ENSG00000060656
723,0,0.3662570147023192,0,ENSG00000055609 and ENSG00000167548
724,0,0.01834711449373953,0,ENSG00000126934 and ENSG00000169032
725,0,0.09103042443706048,1,ENSG00000005882
726,1,0.9899541514872179,1,ENSG00000111640
727,0,0.1028446161953965,0,ENSG00000149809
728,0,0.04490660222956191,0,ENSG00000132376
729,1,0.862343255552544,1,ENSG00000143398
730,0,0.18411958531347816,1,ENSG00000143393
731,0,0.039537719844015703,0,ENSG00000111684
732,0,0.023538689255251502,0,ENSG00000141526
733,0,0.02956865079428779,0,ENSG00000151116
734,0,0.0873274184823893,1,ENSG00000066322
735,1,0.8633055989260616,1,ENSG00000102144
736,0,0.011848935838136674,0,ENSG00000163738
737,0,0.009435805965895074,0,ENSG00000187134
738,0,0.09183562613591295,0,ENSG00000130313
739,0,0.10830248300468089,0,ENSG00000205923
740,0,0.01558079696390469,0,ENSG00000164039
741,0,0.04909754825528595,0,ENSG00000141504
742,0,0.009961546277157894,0,ENSG00000157184
743,0,0.01427885241863058,0,ENSG00000164638
744,0,0.04113400286456062,0,ENSG00000162813
745,0,0.007457993635464399,0,ENSG00000141959
746,0,0.024255025816404815,0,ENSG00000143179
747,1,0.6406531931973753,1,ENSG00000047249
748,0,0.37341507840826177,1,ENSG00000278540
749,0,0.10270078242757734,0,ENSG00000051382
750,0,0.1531416622562327,0,ENSG00000110721
751,0,0.01302869496972525,0,ENSG00000103024
752,0,0.010146369251462,0,ENSG00000156515
753,0,0.4484298253178704,0,ENSG00000171793
754,0,0.012393880529654901,0,ENSG00000206527
755,0,0.05021115321467695,0,ENSG00000104365 and ENSG00000213341
756,0,0.013314206618075195,0,ENSG00000130304
757,0,0.07222170812306919,0,ENSG00000105281
758,0,0.09375007084095587,0,ENSG00000116353
759,1,0.560826174519656,1,ENSG00000161217
760,0,0.049368674282878035,1,ENSG00000113163
761,0,0.008344750626306824,0,ENSG00000008300
762,0,0.022209213309239858,0,ENSG00000100997
763,1,0.5182404457465919,0,ENSG00000141279
764,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
765,0,0.012802041053887757,0,ENSG00000239672
766,0,0.02945442961750793,0,ENSG00000179163
767,0,0.08507793484013654,0,ENSG00000174669
768,0,0.011520091434301093,0,ENSG00000166228
769,1,0.8347142650692139,0,ENSG00000228716
770,1,0.5578328184428961,1,ENSG00000160752
771,1,0.999999972192655,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
772,0,0.041926589553048586,0,ENSG00000165282
773,0,0.19189681690969776,0,ENSG00000155287
774,0,0.18192052781845938,1,ENSG00000164068
775,1,0.803579505770425,0,ENSG00000173540
776,0,0.47965878057305095,0,ENSG00000198380
777,0,0.0767756709627759,0,ENSG00000154330
778,0,0.0786157789585983,0,ENSG00000117450
779,0,0.19560229264856244,1,ENSG00000162694
780,0,0.02341313979058459,0,ENSG00000197601
781,0,0.23589956809535573,0,ENSG00000139514
782,0,0.16323590272182953,0,ENSG00000136381
783,0,0.010084540289643082,0,ENSG00000117411
784,0,0.024161753731757322,0,ENSG00000143811
785,0,0.003988241975387495,0,ENSG00000197119
786,0,0.040796739978674716,0,ENSG00000176393
787,0,0.15904451242091644,1,ENSG00000134333
788,1,0.9647462857680253,1,ENSG00000172339
789,0,0.02598157341246704,0,ENSG00000174684
790,0,0.042972249798882575,0,ENSG00000138018
791,0,0.03337282780216815,0,ENSG00000244486
792,0,0.046177547109786145,0,ENSG00000148334
793,0,0.015339828534071481,0,ENSG00000147224
794,0,0.10715913007770714,0,ENSG00000121851 and ENSG00000090060
795,0,0.05055934633970775,0,ENSG00000054267
796,0,0.16866790808998433,0,ENSG00000136143 and ENSG00000163541
797,0,0.006441778723476941,0,ENSG00000197355
798,0,0.054104451071260544,0,ENSG00000285269
799,1,0.7127689763087094,1,ENSG00000093000
800,1,0.5136532785918474,0,ENSG00000178035
801,0,0.2654423489172913,1,ENSG00000123983
802,1,0.9111845650664343,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
803,0,0.01912580609757577,0,ENSG00000005483
804,0,0.04411952331284383,0,ENSG00000084754
805,0,0.03221625383536154,0,ENSG00000084207
806,0,0.10853206975793814,0,ENSG00000155252
807,0,0.21973722784062844,0,ENSG00000178773
808,0,0.011205455634599565,0,ENSG00000131480
809,0,0.16116668220258334,0,ENSG00000149541
810,0,0.012154500665425335,0,ENSG00000118402
811,0,0.07091293102715311,0,ENSG00000164294
812,0,0.26255367523940326,1,ENSG00000143418
813,0,0.36181880697743984,0,ENSG00000168710
814,1,0.9431815434843418,1,ENSG00000071553
815,0,0.01933560445110025,0,ENSG00000105647
816,0,0.18818609675793072,0,ENSG00000159399
817,0,0.09731885208947512,0,ENSG00000198814
818,0,0.04530769608146085,0,ENSG00000124006
819,0,0.019824184300848854,0,ENSG00000077044
820,0,0.009610818422931528,0,ENSG00000143933
821,0,0.008002976944722365,0,ENSG00000143554
822,0,0.3209353167548218,0,ENSG00000166411
823,0,0.38549746660188294,0,ENSG00000168003
824,0,0.0074735338665555704,0,ENSG00000131238
825,0,0.08293223640367564,0,ENSG00000136699
826,0,0.39564413317112807,1,ENSG00000115884
827,1,0.57235053424154,0,ENSG00000243678
828,1,0.9546439205947927,1,ENSG00000149925
829,1,0.9994952400101994,1,ENSG00000014138 and ENSG00000101868
830,1,0.8401646837294032,1,ENSG00000165060
831,0,0.362404888128613,0,ENSG00000163931
832,0,0.47769596327808733,1,ENSG00000198431
833,0,0.029359261549634356,0,ENSG00000176383
834,1,0.9523785158521432,1,ENSG00000105254
835,1,0.9767808052123196,1,ENSG00000117682
836,1,0.9782524066830319,1,ENSG00000168906
837,0,0.01035504190815891,0,ENSG00000139631
838,1,0.9224238858489007,0,ENSG00000143252
839,0,0.01414453733909127,0,ENSG00000122643
840,0,0.09401576933085533,0,ENSG00000095319
841,0,0.00973575183445269,0,ENSG00000131067
842,0,0.03762963426133397,0,ENSG00000198162
843,0,0.026456767515953473,0,ENSG00000011485
844,1,0.9586821822554235,1,ENSG00000099381
845,1,0.8527922761115495,1,ENSG00000241973
846,1,0.5987900770217013,1,ENSG00000167468
847,0,0.02138021496455496,0,ENSG00000096717
848,0,0.18823678868528543,1,ENSG00000072310
849,0,0.01526381550751769,0,ENSG00000112981
850,0,0.029390579000991734,0,ENSG00000070770 and ENSG00000101266
851,1,0.9999999999938121,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
852,0,0.05779806136852269,0,ENSG00000160226
853,0,0.010309384264968066,0,ENSG00000126432
854,0,0.07285474276906054,0,ENSG00000158850
855,0,0.019231751992550485,0,ENSG00000167123
856,0,0.013989602685025599,0,ENSG00000121039
857,0,0.3365029623543855,1,ENSG00000120942
858,1,0.9846436053292813,1,ENSG00000102900
859,0,0.010526490463343086,0,ENSG00000184227
860,1,0.8844095227673291,1,ENSG00000172531
861,0,0.009076340010295713,0,ENSG00000124523
862,0,0.01415546103212872,0,ENSG00000132964 and ENSG00000155111
863,1,0.5158367250275634,1,ENSG00000009413
864,0,0.16173023687421492,0,ENSG00000255072
865,0,0.11392128602272236,0,ENSG00000183665
866,1,0.9923477234223156,1,ENSG00000108559
867,0,0.013397756807984737,1,ENSG00000168679
868,1,0.9977613141872619,1,ENSG00000060069
869,0,0.08349621937298475,0,ENSG00000104885
870,0,0.015531447404409695,0,ENSG00000123739
871,0,0.07071835199179381,0,ENSG00000186298
872,0,0.04535271346822878,0,ENSG00000111077
873,0,0.05169906234532819,0,ENSG00000124596
874,0,0.03978257468788338,0,ENSG00000099904
875,1,0.9806534962946551,1,ENSG00000117410
876,0,0.16001576199942305,0,ENSG00000132155 and ENSG00000157764
877,0,0.12251653397396832,0,ENSG00000172113
878,0,0.009428717308384757,0,ENSG00000123684
879,0,0.02256584664458602,0,ENSG00000141012
880,0,0.1294857873653017,0,ENSG00000051341
881,0,0.005645038608122278,0,ENSG00000165672
882,0,0.026898976457365477,0,ENSG00000168000
883,0,0.049543018204656224,0,ENSG00000141698
884,1,0.9318171791730594,1,ENSG00000113569
885,0,0.32457587100097957,1,ENSG00000076201
886,0,0.009351093977234442,0,ENSG00000109685
887,0,0.05370704589661295,0,ENSG00000106462
888,1,0.9674561908214588,1,ENSG00000213639
889,0,0.019042655545003517,0,ENSG00000127884
890,1,0.7406985967119394,0,ENSG00000159593
891,0,0.01348117110772589,0,ENSG00000164889
892,0,0.02961255204860817,0,ENSG00000181045
893,1,0.9999999999999991,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
894,0,0.026160689304938794,0,ENSG00000120992
895,1,0.5534784990588016,1,ENSG00000124789
896,0,0.1989651460899267,0,ENSG00000110066
897,0,0.02488211596215708,0,ENSG00000112367
898,0,0.007850630097675235,0,ENSG00000133315
899,1,0.9352901436064661,1,ENSG00000102030
900,1,0.6804885806882081,0,ENSG00000108468
901,1,0.9309727156725957,1,ENSG00000159720
902,0,0.056852884323278625,0,ENSG00000171608
903,0,0.0096061101445538,0,ENSG00000221988
904,0,0.00869824059689942,0,ENSG00000138031
905,0,0.40637587956299753,1,ENSG00000167815
906,1,0.9902173397274454,1,ENSG00000126883
907,0,0.1380611352158346,0,ENSG00000185825
908,0,0.037101109331937325,0,ENSG00000116539
909,0,0.014302971891003562,0,ENSG00000159692
910,0,0.01173983520913623,0,ENSG00000102312
911,0,0.05147479084636697,0,ENSG00000185344
912,1,0.9995775669558206,1,ENSG00000111445
913,0,0.04504342388096945,0,ENSG00000135241
914,0,0.04884177197382808,0,ENSG00000081721
915,0,0.09840487948560092,0,ENSG00000118058
916,0,0.053852162782130696,0,ENSG00000133835
917,1,0.9748788424861916,1,ENSG00000185883
918,0,0.08082053295691209,1,ENSG00000166747
919,0,0.11529731165538874,0,ENSG00000146648
920,0,0.04065333150634173,0,ENSG00000136243
921,0,0.18484855845170012,0,ENSG00000126821
922,0,0.010551515699443603,0,ENSG00000143387
923,1,0.8903983432896011,1,ENSG00000138750
924,0,0.2863650210795016,0,ENSG00000196950
925,0,0.02170706501373664,0,ENSG00000084112
926,0,0.019351883627788592,0,ENSG00000136169
927,0,0.07614535288116542,0,ENSG00000137770
928,0,0.059943354620202026,0,ENSG00000167733
929,0,0.007665920624699589,0,ENSG00000157045
930,0,0.006607240554897999,0,ENSG00000159899
931,0,0.3282536250216726,1,ENSG00000139496
932,0,0.11723849100752977,0,ENSG00000139718
933,0,0.02141803807662003,0,ENSG00000034152
934,1,0.9970595146267568,1,ENSG00000106636
935,0,0.4255163509865911,1,ENSG00000143379
936,0,0.045689049678891785,0,ENSG00000139505
937,0,0.032076563879952634,0,ENSG00000187531
938,1,0.8513508408131824,1,ENSG00000132382
939,1,0.6994935630457869,1,ENSG00000153201
940,0,0.021393421138921908,0,ENSG00000168765
941,0,0.06855439556665413,0,ENSG00000110583
942,0,0.13790855568599616,0,ENSG00000171320
943,0,0.3785444496746216,0,ENSG00000140521
944,1,0.9811128662634885,1,ENSG00000155561
945,0,0.01892236434491659,0,ENSG00000174080
946,1,0.540588657540147,1,ENSG00000163002
947,1,0.9979448864792367,1,ENSG00000121579
948,0,0.06927289132507738,0,ENSG00000134910
949,0,0.05110611630276461,0,ENSG00000108861
950,0,0.3379990391715659,0,ENSG00000101224
951,0,0.011358277429285127,0,ENSG00000165671
