,preds,preds_raw,label,genes
25083,1,0.7689091543809289,1,ENSG00000142657
25084,0,0.014453130153339272,0,ENSG00000116096
25085,0,0.010358483246100187,0,ENSG00000139531
25086,0,0.00821862711620148,0,ENSG00000082212
25087,0,0.32417287273283013,0,ENSG00000084774
25088,1,0.9717270404805294,1,ENSG00000143774
25089,0,0.009227009202353942,0,ENSG00000100092
25090,0,0.02477744908173939,0,ENSG00000116649
25091,0,0.04320912461460363,0,ENSG00000146701
25092,1,0.5780621547009295,1,ENSG00000173599
25093,0,0.02961561969546577,0,ENSG00000196511
25094,0,0.023024169374972366,0,ENSG00000132196
25095,1,0.82106594535093,1,ENSG00000067225
25096,0,0.005300678248306141,0,ENSG00000184470
25097,0,0.01032427896499328,0,ENSG00000164638
25098,0,0.25192366697117763,0,ENSG00000108784
25099,1,0.9734618052746712,1,ENSG00000120158
25100,0,0.26314040520283005,1,ENSG00000105220
25101,0,0.0802211049418074,0,ENSG00000100605
25102,0,0.0041320716740371605,0,ENSG00000170385
25103,0,0.007277061525971539,0,ENSG00000197375
25104,0,0.03341430912990004,0,ENSG00000131748
25105,1,0.9999995539243258,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
25106,0,0.0057751302176590955,0,ENSG00000111716
25107,0,0.020730247156302083,0,ENSG00000083123
25108,0,0.014472078611812229,0,ENSG00000052802
25109,0,0.022421747056926365,1,ENSG00000147454
25110,0,0.010102150820097994,0,ENSG00000116704
25111,0,0.11974307714075982,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
25112,0,0.08248081409067451,0,ENSG00000119723
25113,1,0.7105853197565571,0,ENSG00000101444
25114,0,0.21529088912696123,0,ENSG00000134294
25115,1,0.9626218430095176,1,ENSG00000170445
25116,0,0.00757804340134897,0,ENSG00000101187
25117,0,0.004555308370061127,0,ENSG00000131238
25118,0,0.2289686117610553,0,ENSG00000183048
25119,0,0.024773179319517724,0,ENSG00000163541 and ENSG00000172340
25120,0,0.013834018888459821,0,ENSG00000095380
25121,0,0.015624178082914244,0,ENSG00000132570
25122,0,0.04735483534335304,0,ENSG00000008513
25123,0,0.03737287633808909,0,ENSG00000132423
25124,1,0.9977557878674296,1,ENSG00000166986
25125,0,0.0075866164954364,0,ENSG00000067057
25126,0,0.005110021733400655,0,ENSG00000023697
25127,0,0.07726872860650918,0,ENSG00000188690
25128,0,0.008668513184316823,0,ENSG00000148218
25129,0,0.27906314097947815,0,ENSG00000149084
25130,0,0.005530530399967455,0,ENSG00000159921
25131,1,0.5696110227046542,0,ENSG00000105953
25132,0,0.01783864929110615,0,ENSG00000117305
25133,0,0.016656228984661684,0,ENSG00000131389
25134,0,0.1406908922990664,1,ENSG00000105655
25135,0,0.28165860142401067,0,ENSG00000033867
25136,1,0.8834558489098282,1,ENSG00000101901
25137,0,0.09868298611077889,0,ENSG00000160211
25138,1,0.9730239217623582,1,ENSG00000117682
25139,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25140,0,0.012819073613573406,0,ENSG00000164039
25141,1,0.7986814384787564,0,ENSG00000228716
25142,0,0.08622918975518491,0,ENSG00000205923
25143,0,0.09659503995308609,0,ENSG00000177646
25144,0,0.0046303095978219525,0,ENSG00000197355
25145,0,0.08372955030372395,0,ENSG00000149809
25146,0,0.3257201923591126,0,ENSG00000278540
25147,0,0.007413085932071999,0,ENSG00000167969
25148,0,0.009124378346141073,0,ENSG00000156515
25149,0,0.31874845845942845,0,ENSG00000055609 and ENSG00000167548
25150,0,0.07140274653256741,0,ENSG00000130313
25151,0,0.005481204818262893,0,ENSG00000171862
25152,0,0.08778154442322242,1,ENSG00000012232
25153,0,0.007046641843116384,0,ENSG00000117411
25154,0,0.0331247443434771,0,ENSG00000148334
25155,0,0.006042802288120588,0,ENSG00000008300
25156,0,0.20736880430064797,0,ENSG00000146066
25157,0,0.028075392441088944,0,ENSG00000182858
25158,0,0.037069976501846645,0,ENSG00000141504
25159,0,0.02179902911173538,0,ENSG00000131471
25160,0,0.01052575569506468,0,ENSG00000103024
25161,1,0.9999957192345205,1,ENSG00000128951
25162,0,0.4545255087047964,0,ENSG00000178035
25163,0,0.05524846473229801,1,ENSG00000117450
25164,0,0.03082272900290679,0,ENSG00000162813
25165,0,0.011260432914608638,0,ENSG00000147224
25166,0,0.008446502695989169,0,ENSG00000099377
25167,0,0.02687911578494363,0,ENSG00000111684
25168,0,0.06962524507820994,0,ENSG00000066322
25169,1,0.8276264004706579,1,ENSG00000143398
25170,0,0.0652669783664549,0,ENSG00000105281
25171,0,0.01233692421489977,0,ENSG00000111371
25172,0,0.4107604224654996,1,ENSG00000072506
25173,0,0.0771905939583011,0,ENSG00000174669
25174,0,0.011822867401830276,0,ENSG00000239672
25175,1,0.9999999787427087,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
25176,0,0.4932331730801558,0,ENSG00000103257 and ENSG00000168003
25177,0,0.13896245431216614,1,ENSG00000134333
25178,0,0.15260084207791025,0,ENSG00000091140
25179,0,0.14434801179345683,1,ENSG00000155287
25180,0,0.07082541645994746,0,ENSG00000161533
25181,0,0.006543726519119465,0,ENSG00000157184
25182,0,0.0063559635219262245,0,ENSG00000221988
25183,0,0.1365427656409348,0,ENSG00000136143 and ENSG00000163541
25184,0,0.0075622792793183045,0,ENSG00000166228
25185,0,0.005443807128602654,0,ENSG00000141959
25186,0,0.047173552124448064,0,ENSG00000154330
25187,0,0.46187257208663857,1,ENSG00000141279
25188,1,0.9545349725183224,1,ENSG00000172339
25189,0,0.0174431568532028,0,ENSG00000135437
25190,0,0.2976168711916933,0,ENSG00000163931
25191,0,0.22084214028574334,0,ENSG00000123983
25192,0,0.008158176450809422,0,ENSG00000178537
25193,0,0.007504997184318848,0,ENSG00000139631
25194,0,0.15180304836779762,1,ENSG00000159399
25195,0,0.015573936505048881,0,ENSG00000005483
25196,0,0.017910575325205992,0,ENSG00000197601
25197,0,0.011832089134730049,0,ENSG00000158470
25198,0,0.05617835981828887,0,ENSG00000164294
25199,0,0.022575182350767654,0,ENSG00000084207
25200,0,0.007812348466056128,0,ENSG00000131480
25201,0,0.009693761399305879,0,ENSG00000163738
25202,0,0.008667220988993474,0,ENSG00000118402
25203,0,0.4211025205200338,1,ENSG00000198431
25204,0,0.033180181998258174,0,ENSG00000084754
25205,1,0.9720724532456487,1,ENSG00000168906
25206,1,0.5195483712812393,1,ENSG00000243678
25207,0,0.0398252267585759,0,ENSG00000101986
25208,0,0.02214574202589787,0,ENSG00000151116
25209,0,0.3013627139766388,1,ENSG00000168710
25210,0,0.01025350285321749,0,ENSG00000122643
25211,1,0.9344209657769631,1,ENSG00000105254
25212,0,0.009541337258249577,0,ENSG00000143149
25213,0,0.022738530125949202,0,ENSG00000159322
25214,0,0.016059787152989988,0,ENSG00000096717
25215,0,0.003550638760539121,0,ENSG00000197119
25216,0,0.019316871747908734,0,ENSG00000141526
25217,1,0.9511902126788289,1,ENSG00000099381
25218,0,0.06105231526429676,0,ENSG00000158850
25219,1,0.5587596866574687,1,ENSG00000167468
25220,0,0.011905271765134015,0,ENSG00000112981
25221,0,0.007428283674581855,0,ENSG00000126432
25222,0,0.006342650404350111,0,ENSG00000171302
25223,0,0.030057206607371937,0,ENSG00000130821
25224,0,0.015506905896052255,0,ENSG00000167123
25225,0,0.02524706537842875,0,ENSG00000198162
25226,0,0.007060504358288396,0,ENSG00000131067
25227,0,0.007259255937894743,0,ENSG00000124523
25228,0,0.008388293637024142,0,ENSG00000206527
25229,0,0.019063165398625688,0,ENSG00000125458
25230,0,0.007259623809398652,0,ENSG00000121039
25231,0,0.037969677877660105,0,ENSG00000124596
25232,0,0.06942445317316438,0,ENSG00000104885
25233,0,0.08808218593870368,0,ENSG00000172113
25234,0,0.00401518152573143,0,ENSG00000165672
25235,0,0.19273531167682442,0,ENSG00000139514
25236,0,0.08018056724086615,0,ENSG00000197894
25237,0,0.04522683591460978,0,ENSG00000141698
25238,0,0.022496744951015075,1,ENSG00000170190
25239,0,0.042738573508251165,0,ENSG00000106462
25240,0,0.009755350012138725,0,ENSG00000164889
25241,0,0.09572237114230749,0,ENSG00000187630
25242,0,0.006767350512840134,0,ENSG00000133315
25243,0,0.019387252929089972,0,ENSG00000134202
25244,0,0.015539954845154474,0,ENSG00000127884
25245,0,0.006267730476695931,0,ENSG00000138031
25246,0,0.007823437396920806,0,ENSG00000109685
25247,0,0.010457708822604345,0,ENSG00000159692
25248,0,0.11372420606241328,1,ENSG00000185825
25249,0,0.010358437340756213,0,ENSG00000130304
25250,0,0.17970896276668288,0,ENSG00000110066
25251,0,0.04321861566930063,0,ENSG00000133835
25252,0,0.02985120739557976,0,ENSG00000116539
25253,0,0.017178544257521272,0,ENSG00000168765
25254,0,0.005461345503385533,0,ENSG00000157045
25255,0,0.07504749477384409,0,ENSG00000118058
25256,0,0.04555887237553229,0,ENSG00000167733
25257,0,0.009083940726011881,0,ENSG00000137496
25258,0,0.024431340907237406,0,ENSG00000187531
25259,0,0.014399333693592836,0,ENSG00000136169
25260,0,0.09675958094177142,0,ENSG00000139718
25261,0,0.006549901918727499,0,ENSG00000143554
25262,0,0.36761682539056045,0,ENSG00000143379
25263,0,0.011649791483796869,0,ENSG00000213366
25264,0,0.00816353461869188,0,ENSG00000167107
25265,0,0.00857964096439824,0,ENSG00000165671
25266,0,0.045400323088418314,0,ENSG00000181090
25267,0,0.21312946158016857,0,ENSG00000181555
25268,0,0.006566319154112197,0,ENSG00000184227
25269,1,0.8348066936293819,1,ENSG00000183955
25270,1,0.5778148738733103,1,ENSG00000204371
25271,0,0.017824833392297578,0,ENSG00000205268
25272,0,0.005326901821328497,0,ENSG00000113273
25273,0,0.030752049376306476,0,ENSG00000176393
25274,0,0.006575645633136311,0,ENSG00000160209
25275,0,0.01684439953201137,0,ENSG00000143811
25276,0,0.007069109496984531,0,ENSG00000124767
25277,0,0.1175538879690681,0,ENSG00000091483
25278,0,0.14438704886101045,0,ENSG00000070669
25279,0,0.0067472133119550115,0,ENSG00000092621
25280,1,0.9999998761198321,1,ENSG00000100462 and ENSG00000126457
25281,0,0.10830170743281527,0,ENSG00000029639
25282,0,0.010916264484892519,0,ENSG00000066651
25283,1,0.9887111486715222,1,ENSG00000071462
25284,0,0.01896332795308592,0,ENSG00000100483
25285,0,0.07829548626528401,0,ENSG00000101247
25286,1,0.9999994820327206,1,ENSG00000105202
25287,1,0.9805377443721797,1,ENSG00000108592
25288,0,0.1019565275108751,0,ENSG00000110871
25289,1,0.994508754002715,1,ENSG00000111641
25290,0,0.28989513462016253,1,ENSG00000117481
25291,0,0.17263044694005772,1,ENSG00000122687
25292,0,0.03647391295333496,0,ENSG00000123427
25293,1,0.8263985337975467,1,ENSG00000127804
25294,0,0.020988719510580577,1,ENSG00000130305
25295,0,0.011693802908763401,0,ENSG00000132600
25296,1,0.9577426706446681,1,ENSG00000137574
25297,0,0.01434604007182105,0,ENSG00000137760
25298,0,0.042992153610016494,0,ENSG00000138382
25299,0,0.26312071254006103,0,ENSG00000142453
25300,0,0.027709649327820687,0,ENSG00000145331
25301,1,0.7491335434160283,1,ENSG00000145388
25302,1,0.9805376810683489,1,ENSG00000146834
25303,0,0.3004494207718165,0,ENSG00000156239
25304,0,0.006619170033812682,0,ENSG00000160310
25305,1,0.5641799934019798,1,ENSG00000162851
25306,0,0.016343404857109355,0,ENSG00000165644
25307,0,0.3807004399329121,1,ENSG00000165792
25308,0,0.01760301123720168,0,ENSG00000168806
25309,0,0.24799738065167026,0,ENSG00000169519
25310,0,0.011998686419489694,0,ENSG00000170439
25311,0,0.08707484047610294,0,ENSG00000171861
25312,1,0.5176129051646621,1,ENSG00000174173
25313,0,0.02367472751589437,0,ENSG00000180917
25314,0,0.1015037588226219,0,ENSG00000181038
25315,0,0.05835546985332142,0,ENSG00000186666
25316,0,0.016709310525687086,0,ENSG00000203791
25317,0,0.26936608136034507,1,ENSG00000205629
25318,0,0.04725037006498289,0,ENSG00000214756
25319,0,0.024809687967074775,0,ENSG00000278619
25320,0,0.219283606406834,0,ENSG00000013375
25321,0,0.007114438134455748,0,ENSG00000068383
25322,0,0.039465928294423774,1,ENSG00000132376
25323,0,0.13610119428376483,0,ENSG00000090857
25324,0,0.013978467250348021,0,ENSG00000139344
25325,0,0.4803241006314271,0,ENSG00000004455
25326,1,0.9041568202748976,1,ENSG00000085231
25327,0,0.013463027990362477,0,ENSG00000106992
25328,0,0.49008313744444426,0,ENSG00000162433
25329,0,0.017208411289100715,0,ENSG00000273841
25330,0,0.016291004112899462,0,ENSG00000109814
25331,0,0.025123598996019132,0,ENSG00000023330
25332,0,0.18088804751147597,0,ENSG00000178773
25333,1,0.5284085065805936,0,ENSG00000068120
25334,0,0.029175435880913043,0,ENSG00000099904
25335,1,0.9167609494851203,1,ENSG00000102030
25336,0,0.007826311095369598,0,ENSG00000102312
25337,1,0.996790658436561,1,ENSG00000106636
25338,0,0.051238550499136025,0,ENSG00000110583
25339,1,0.9975233792907716,1,ENSG00000121579
25340,0,0.0068596091140498,0,ENSG00000123684
25341,1,0.9549163387982574,1,ENSG00000135372
25342,0,0.07295460979418839,0,ENSG00000144182
25343,0,0.015505353238155844,0,ENSG00000156599
25344,0,0.1181914316470052,0,ENSG00000171320
25345,1,0.7900508374491572,1,ENSG00000173418
25346,0,0.02095401237734096,0,ENSG00000174165
25347,0,0.012350971370500834,0,ENSG00000180776
25348,0,0.019559623024438658,0,ENSG00000188818
25349,0,0.06070609065584974,0,ENSG00000204160
25350,0,0.22358582999900423,0,ENSG00000102967
25351,1,0.8410956254695189,1,ENSG00000113456 and ENSG00000172613
25352,1,0.9548019642678054,1,ENSG00000163684
25353,0,0.027424095104017436,0,ENSG00000244486
25354,0,0.29667704861340144,0,ENSG00000159131
25355,0,0.07884654118383407,0,ENSG00000130208
25356,0,0.1109444704219825,0,ENSG00000109107
25357,1,0.9476844851420595,1,ENSG00000149925
25358,1,0.6831212171725894,1,ENSG00000099194
25359,1,0.9993196692401679,1,ENSG00000196305
25360,0,0.01588934469620142,1,ENSG00000117480
25361,0,0.28191782371863505,0,ENSG00000105835
25362,0,0.008606679438459624,0,ENSG00000143933
25363,0,0.13756523088239733,1,ENSG00000103707
25364,0,0.009063139055130624,0,ENSG00000117528
25365,0,0.21348926497156498,0,ENSG00000134255
25366,0,0.021010938532399267,0,ENSG00000198743
25367,0,0.00966742139292508,0,ENSG00000134824
25368,1,0.9979092369413914,1,ENSG00000204394
25369,1,0.9999977412148418,1,ENSG00000140105
25370,0,0.00828124572905319,0,ENSG00000129353
25371,0,0.0484654820023766,0,ENSG00000143036
25372,0,0.019115815671545237,0,ENSG00000114268
25373,0,0.009232200840963559,0,ENSG00000143387
25374,0,0.01581209516116359,0,ENSG00000174080
25375,0,0.24808110568260616,0,ENSG00000135002
25376,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
25377,0,0.009461486589182895,0,ENSG00000110090
25378,0,0.025007272713216844,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
25379,0,0.032293043221898375,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
25380,1,0.9695333239584405,1,ENSG00000113161
25381,0,0.23291223869773628,0,ENSG00000100714
25382,0,0.02274861777866128,0,ENSG00000059573
25383,1,0.6700082894567807,0,ENSG00000178700
25384,0,0.0107326116786743,0,ENSG00000162066
25385,0,0.011887770669490618,0,ENSG00000176974
25386,0,0.4335487472264012,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
25387,0,0.340342983840528,0,ENSG00000153574
25388,0,0.010239480703295207,0,ENSG00000104522
25389,0,0.01686996953352374,0,ENSG00000117308
25390,0,0.0061341813334071125,0,ENSG00000156110
25391,0,0.05240414362115708,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
25392,0,0.16762827170375655,0,ENSG00000117143
25393,0,0.02916727818024695,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
25394,0,0.037195703026329234,0,ENSG00000093010
25395,0,0.0078663330542112,0,ENSG00000001630
25396,0,0.03977845918586373,0,ENSG00000068366
25397,0,0.08095109082934474,0,ENSG00000125454
25398,0,0.009029848705040991,0,ENSG00000083807
25399,0,0.1698032312194786,0,ENSG00000169710
25400,0,0.012127887906033821,0,ENSG00000103064
25401,1,0.5130192276156448,0,ENSG00000131473
25402,0,0.01016338711322393,0,ENSG00000131979
25403,0,0.0873247509293749,1,ENSG00000155380
25404,1,0.9993323333032467,1,ENSG00000110619
25405,0,0.011841835084530234,0,ENSG00000068903
25406,0,0.009016687531081044,0,ENSG00000196517
25407,0,0.43691106787712203,0,ENSG00000074800
25408,0,0.07934171635357809,0,ENSG00000099797
25409,1,0.9999417783108625,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
25410,0,0.09993752277393554,0,ENSG00000055609 and ENSG00000272333
25411,0,0.10880999414551557,0,ENSG00000064763
25412,0,0.2118493676436721,1,ENSG00000103257
25413,0,0.15703108866151025,0,ENSG00000151348 and ENSG00000182197
25414,0,0.052203784122127485,0,ENSG00000135069
25415,0,0.32858577298199815,1,ENSG00000136877
25416,0,0.2440749788970835,0,ENSG00000125166
25417,0,0.11003304470883472,0,ENSG00000110958
25418,0,0.024244038771920804,0,ENSG00000157326
25419,0,0.05880416914501764,0,ENSG00000100075
25420,0,0.015649416595296423,0,ENSG00000040933
25421,0,0.004910739847418253,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
25422,0,0.30945577796592183,0,ENSG00000121897
25423,0,0.3177824346322434,1,ENSG00000173085
25424,0,0.4234325208187335,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
25425,0,0.1290577438556674,0,ENSG00000167130
25426,0,0.009701524223831826,0,ENSG00000117592
25427,1,0.9289313039519225,0,ENSG00000162368
25428,0,0.4623831408059169,0,ENSG00000176890
25429,0,0.013938459910152523,0,ENSG00000125877
25430,0,0.008880039622386364,0,ENSG00000167900
25431,1,0.938148152228178,1,ENSG00000168393
25432,0,0.4697240379323874,0,ENSG00000035687
25433,0,0.054121243147195734,0,ENSG00000106348
25434,0,0.017379984376994288,0,ENSG00000178922
25435,0,0.010788576267453548,0,ENSG00000065911
25436,1,0.7768537503969031,1,ENSG00000142657
25437,0,0.015112237040373996,0,ENSG00000116096
25438,0,0.010832914203204175,0,ENSG00000139531
25439,0,0.008595901380844878,0,ENSG00000082212
25440,0,0.3341670975922545,1,ENSG00000084774
25441,1,0.9729443726293543,1,ENSG00000143774
25442,0,0.009650122622615349,0,ENSG00000100092
25443,0,0.025895005756726444,0,ENSG00000116649
25444,0,0.04511955695373775,0,ENSG00000146701
25445,1,0.5890612959427003,0,ENSG00000173599
25446,0,0.03094447190378173,0,ENSG00000196511
25447,0,0.024064597870749407,0,ENSG00000132196
25448,0,0.00942736005124101,0,ENSG00000088002
25449,1,0.8276194462122219,1,ENSG00000067225
25450,0,0.0055447534946166934,0,ENSG00000184470
25451,0,0.010797160259088771,0,ENSG00000164638
25452,0,0.26054918742476973,0,ENSG00000108784
25453,1,0.9746063962170449,0,ENSG00000120158
25454,0,0.2720103273329776,0,ENSG00000105220
25455,0,0.0836249434596467,0,ENSG00000100605
25456,0,0.004322571050242303,0,ENSG00000170385
25457,0,0.007611445029184624,0,ENSG00000197375
25458,0,0.03490747648671306,0,ENSG00000131748
25459,1,0.9999995736648203,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
25460,0,0.43834923182585006,1,ENSG00000092068 and ENSG00000168003
25461,0,0.021669315508724727,0,ENSG00000083123
25462,0,0.01513203611885412,0,ENSG00000052802
25463,0,0.023435605645137938,0,ENSG00000147454
25464,0,0.010564966624736072,0,ENSG00000116704
25465,0,0.12459669573313166,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
25466,0,0.0859715716879264,0,ENSG00000119723
25467,1,0.7198043382763681,1,ENSG00000101444
25468,0,0.223036105212307,1,ENSG00000134294
25469,1,0.9642167752528324,1,ENSG00000170445
25470,0,0.004765226775142408,0,ENSG00000131238
25471,0,0.23705724417239482,0,ENSG00000183048
25472,0,0.025890548524823587,0,ENSG00000163541 and ENSG00000172340
25473,0,0.014465306804098932,0,ENSG00000095380
25474,0,0.016335803152451818,0,ENSG00000132570
25475,0,0.04943909333176463,0,ENSG00000008513
25476,0,0.03903579470250097,0,ENSG00000132423
25477,0,0.008462310032391394,0,ENSG00000176387
25478,1,0.9978548895360057,1,ENSG00000166986
25479,0,0.007935110459300416,0,ENSG00000067057
25480,0,0.005345365178978914,0,ENSG00000023697
25481,0,0.08055826751808423,0,ENSG00000188690
25482,0,0.009066250449912798,0,ENSG00000148218
25483,0,0.288259819631883,0,ENSG00000149084
25484,1,0.5806706586508882,1,ENSG00000105953
25485,0,0.018649224714460146,0,ENSG00000117305
25486,0,0.017414028697898765,0,ENSG00000131389
25487,0,0.14625252890458837,0,ENSG00000105655
25488,0,0.2909063036614681,1,ENSG00000033867
25489,1,0.888035905225808,0,ENSG00000101901
25490,0,0.1027826395487608,0,ENSG00000160211
25491,1,0.9741868981753614,1,ENSG00000117682
25492,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25493,0,0.013404676068655166,0,ENSG00000164039
25494,1,0.8058609307002126,1,ENSG00000228716
25495,0,0.08986305021263495,0,ENSG00000205923
25496,0,0.10061763568433417,0,ENSG00000177646
25497,0,0.0048436674033772945,0,ENSG00000197355
25498,0,0.08726813151860688,0,ENSG00000149809
25499,0,0.3357384226252716,0,ENSG00000278540
25500,0,0.008143190780350749,0,ENSG00000108932
25501,0,0.0077536709854057854,0,ENSG00000167969
25502,0,0.009542830718821782,0,ENSG00000156515
25503,0,0.3286567723175702,1,ENSG00000055609 and ENSG00000167548
25504,0,0.07446270751891435,0,ENSG00000130313
25505,0,0.00573354468409746,0,ENSG00000171862
25506,0,0.09147427392923155,0,ENSG00000012232
25507,0,0.0073705160919918175,0,ENSG00000117411
25508,0,0.03460543533454453,0,ENSG00000148334
25509,0,0.006320832262464613,0,ENSG00000008300
25510,0,0.21490707169684947,0,ENSG00000146066
25511,0,0.02933722363810818,0,ENSG00000182858
25512,0,0.022785386492812868,0,ENSG00000131471
25513,0,0.011007762714715185,0,ENSG00000103024
25514,1,0.9999959086735537,1,ENSG00000128951
25515,0,0.46576883147572473,1,ENSG00000178035
25516,0,0.0576591218346476,0,ENSG00000117450
25517,0,0.03220394668418139,0,ENSG00000162813
25518,0,0.011775682698773536,0,ENSG00000147224
25519,0,0.008834144362813476,0,ENSG00000099377
25520,0,0.028088735309986988,0,ENSG00000111684
25521,0,0.07261498908291392,0,ENSG00000066322
25522,1,0.8339882071832384,1,ENSG00000143398
25523,0,0.06808327119455768,1,ENSG00000105281
25524,0,0.012900788900955276,0,ENSG00000111371
25525,0,0.42175820841892914,0,ENSG00000072506
25526,0,0.08047709767562192,0,ENSG00000174669
25527,0,0.0826082734306782,0,ENSG00000067840
25528,0,0.011853663649642167,0,ENSG00000162482
25529,0,0.012363530640716136,0,ENSG00000239672
25530,1,0.9999999796834225,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
25531,1,0.5045483274037993,1,ENSG00000103257 and ENSG00000168003
25532,0,0.1444672476700944,0,ENSG00000134333
25533,0,0.15854641893952673,0,ENSG00000091140
25534,0,0.15002897312471916,0,ENSG00000155287
25535,0,0.07386260297336589,0,ENSG00000161533
25536,0,0.006844645258515899,0,ENSG00000157184
25537,0,0.0066483056052864175,0,ENSG00000221988
25538,0,0.14196751069428415,0,ENSG00000136143 and ENSG00000163541
25539,0,0.007909664098601367,0,ENSG00000166228
25540,0,0.005694435080261269,0,ENSG00000141959
25541,0,0.473139991407425,0,ENSG00000141279
25542,1,0.9564593650062077,1,ENSG00000172339
25543,0,0.01823609479068162,0,ENSG00000135437
25544,0,0.30716448270299485,0,ENSG00000163931
25545,0,0.228728854090111,0,ENSG00000123983
25546,0,0.00853269949027745,0,ENSG00000178537
25547,0,0.00784977159114721,0,ENSG00000139631
25548,0,0.1577233292809365,0,ENSG00000159399
25549,0,0.016283310867874465,0,ENSG00000005483
25550,0,0.018724356436865982,0,ENSG00000197601
25551,0,0.012373168986343256,0,ENSG00000158470
25552,0,0.05862707238230771,0,ENSG00000164294
25553,0,0.023595811459432722,0,ENSG00000084207
25554,0,0.008171126134610344,0,ENSG00000131480
25555,0,0.010138059034755502,0,ENSG00000163738
25556,0,0.43217411628673663,0,ENSG00000198431
25557,0,0.03466326273022627,0,ENSG00000084754
25558,1,0.9732753221805529,1,ENSG00000168906
25559,1,0.5308348616761749,0,ENSG00000243678
25560,0,0.04159254855423995,0,ENSG00000101986
25561,0,0.02314741616324408,0,ENSG00000151116
25562,0,0.3109772924338393,1,ENSG00000168710
25563,0,0.01072317768155962,0,ENSG00000122643
25564,1,0.9371406570394298,1,ENSG00000105254
25565,0,0.005396460637569888,0,ENSG00000197444
25566,0,0.009978719178314622,0,ENSG00000143149
25567,0,0.023766364656390822,0,ENSG00000159322
25568,0,0.016790913977262206,0,ENSG00000096717
25569,0,0.003714432530276582,0,ENSG00000197119
25570,0,0.02019323524466712,0,ENSG00000141526
25571,1,0.9532492444892882,1,ENSG00000099381
25572,0,0.06369913650810141,0,ENSG00000158850
25573,1,0.5698876085688975,1,ENSG00000167468
25574,0,0.007769561617694663,0,ENSG00000126432
25575,0,0.006634384434967116,0,ENSG00000171302
25576,0,0.031405231556526164,0,ENSG00000130821
25577,0,0.016213277614558208,0,ENSG00000167123
25578,0,0.026385230447335442,0,ENSG00000198162
25579,0,0.4604936893978987,0,ENSG00000188687
25580,0,0.007592827637234647,0,ENSG00000124523
25581,0,0.005529486202589905,0,ENSG00000176153
25582,0,0.008773287380404206,0,ENSG00000206527
25583,0,0.01992825269687805,0,ENSG00000125458
25584,0,0.0075932121722882325,0,ENSG00000121039
25585,0,0.03965805655847616,0,ENSG00000124596
25586,0,0.07240624509168617,0,ENSG00000104885
25587,0,0.007577948235491137,0,ENSG00000113231
25588,0,0.09178628883760584,0,ENSG00000172113
25589,0,0.004200314625944211,0,ENSG00000165672
25590,0,0.19987576232061288,0,ENSG00000139514
25591,0,0.08358284088897902,0,ENSG00000197894
25592,0,0.04722207432470281,0,ENSG00000141698
25593,0,0.02351391285822038,0,ENSG00000170190
25594,0,0.044629170245656415,0,ENSG00000106462
25595,0,0.009814571973617639,0,ENSG00000113448
25596,0,0.010202441080721639,0,ENSG00000164889
25597,0,0.09971263269770043,0,ENSG00000187630
25598,0,0.007078479413624218,0,ENSG00000133315
25599,0,0.02026674288977049,0,ENSG00000134202
25600,0,0.3631069920961273,0,ENSG00000167815
25601,0,0.016247806221982287,0,ENSG00000127884
25602,0,0.006556040871504142,0,ENSG00000138031
25603,0,0.008182719758833406,0,ENSG00000109685
25604,0,0.010936633567635365,0,ENSG00000159692
25605,0,0.11836665925737953,0,ENSG00000185825
25606,0,0.010832865585277476,0,ENSG00000130304
25607,0,0.18647828985877885,0,ENSG00000110066
25608,0,0.04512944530340088,0,ENSG00000133835
25609,0,0.031190288864320053,0,ENSG00000116539
25610,0,0.017959672418937006,0,ENSG00000168765
25611,0,0.005712776100113248,0,ENSG00000157045
25612,0,0.07825048586986473,0,ENSG00000118058
25613,0,0.007339090638528977,0,ENSG00000213759
25614,0,0.047568027189348765,0,ENSG00000167733
