,preds,preds_raw,label,genes
201,0,0.11358227066444927,0,ENSG00000168710
202,0,0.11797862486816112,1,ENSG00000100121
203,0,0.24415804922386353,0,ENSG00000174684
204,0,0.1420001532236266,0,ENSG00000122643
205,0,0.04458411782268996,0,ENSG00000197444
206,0,0.10139953909939667,0,ENSG00000143149
207,0,0.14712973977070376,0,ENSG00000159322
208,0,0.07353287678769127,0,ENSG00000096717
209,0,0.10850107695184304,1,ENSG00000099381
210,0,0.035318030622970675,0,ENSG00000121039
211,0,0.21245207107471983,0,ENSG00000158850
212,1,0.6307035098880136,1,ENSG00000167468
213,0,0.022598392135432615,0,ENSG00000112981
214,0,0.09711927271411208,0,ENSG00000126432
215,0,0.064717844757634,0,ENSG00000171302
216,0,0.0029832690320805533,0,ENSG00000130821
217,0,0.06274706435283485,0,ENSG00000177465
218,0,0.36305316911161634,0,ENSG00000198162
219,0,0.056515887166293445,0,ENSG00000131067
220,0,0.06674768459547192,0,ENSG00000124523
221,0,0.09062006360818307,0,ENSG00000206527
222,0,0.10227860100346446,0,ENSG00000125458
223,0,0.07737620263112405,0,ENSG00000184227
224,0,0.24445249209488737,0,ENSG00000124596
225,0,0.2434733825186854,0,ENSG00000104885
226,0,0.00352280333578434,0,ENSG00000162496
227,0,0.08717297286057925,0,ENSG00000172113
228,0,0.045390206885089164,0,ENSG00000165672
229,0,0.26178127411094976,0,ENSG00000197894
230,0,0.07232623564251042,0,ENSG00000141698
231,0,0.013650197050452942,0,ENSG00000170190
232,0,0.14934729447830125,0,ENSG00000106462
233,0,0.1457497282120511,0,ENSG00000113448
234,0,0.12273646716356663,0,ENSG00000164889
235,0,0.10950532689103065,0,ENSG00000168671
236,0,0.10726833021642,0,ENSG00000187630
237,0,0.03451211824914655,0,ENSG00000179913
238,0,0.17827290695518133,0,ENSG00000127884
239,0,0.11351910280670269,0,ENSG00000133315
240,0,0.005588152132458521,0,ENSG00000134202
241,0,0.09676153495999501,1,ENSG00000167815
242,0,0.36645006491055626,1,ENSG00000139514
243,0,0.11985106447458621,0,ENSG00000138031
244,0,0.20937817841155837,0,ENSG00000109685
245,0,0.035476372245554055,0,ENSG00000130304
246,0,0.34019108561813216,0,ENSG00000159692
247,0,0.30182024052016376,0,ENSG00000185825
248,0,0.19775864475725435,0,ENSG00000110066
249,0,0.1377267194083075,0,ENSG00000133835
250,0,0.11035449878309529,0,ENSG00000116539
251,0,0.0362315986184321,0,ENSG00000168765
252,0,0.006782043258036947,0,ENSG00000143387
253,0,0.12157640784916768,0,ENSG00000157045
254,0,0.0819058916464291,0,ENSG00000118058
255,0,0.06326542626324375,0,ENSG00000167733
256,0,0.0337099080248618,0,ENSG00000159899
257,0,0.08877091206967935,0,ENSG00000137496
258,0,0.02510234619566167,0,ENSG00000142973
259,0,0.09556356810837627,0,ENSG00000187531
260,0,0.0709382679034981,0,ENSG00000136169
261,0,0.06591409494976092,0,ENSG00000139718
262,0,0.027038026843822914,0,ENSG00000143554
263,0,0.3350141732198508,0,ENSG00000143379
264,0,0.12946628649438716,0,ENSG00000213366
265,0,0.014910467881915562,0,ENSG00000174080
266,0,0.04976426674390285,0,ENSG00000167107
267,0,0.0028454549692256354,0,ENSG00000187134
268,0,0.08191592633822198,0,ENSG00000165671
269,0,0.15220215145678417,0,ENSG00000181090
270,0,0.1142686245367914,1,ENSG00000181555
271,0,0.447375867123701,1,ENSG00000183955
272,0,0.3666014110418739,0,ENSG00000204371
273,0,0.19964756841662967,0,ENSG00000205268
274,0,0.04513408310079277,0,ENSG00000113273
275,0,0.1612940265010807,0,ENSG00000176393
276,1,0.5321953562629222,1,ENSG00000110619
277,0,0.07118630410420913,0,ENSG00000071073
278,0,0.16770778210983542,0,ENSG00000196502
279,0,0.029939759787588588,0,ENSG00000162688
280,0,0.3597867993662854,0,ENSG00000100522
281,0,0.15919002131191895,0,ENSG00000143811
282,0,0.4287466137606508,0,ENSG00000124767
283,0,0.18511143121560872,0,ENSG00000091483
284,0,0.2728732306250476,0,ENSG00000070669
285,0,0.08442150497124036,0,ENSG00000092621
286,1,0.8135911770096083,1,ENSG00000100462 and ENSG00000126457
287,0,0.0881004780085254,1,ENSG00000029639
288,0,0.12360106252026638,0,ENSG00000066651
289,0,0.15035471450085355,1,ENSG00000071462
290,0,0.25942491419053854,0,ENSG00000100483
291,0,0.17486558940167118,0,ENSG00000101247
292,1,0.8862248044056139,1,ENSG00000105202
293,0,0.1730998504898182,1,ENSG00000108592
294,0,0.16715968255073305,0,ENSG00000110871
295,1,0.7979654368508333,1,ENSG00000111641
296,0,0.1834899333725799,1,ENSG00000117481
297,0,0.2014263124039361,1,ENSG00000122687
298,0,0.10230121800623015,0,ENSG00000123427
299,0,0.27082993836489405,1,ENSG00000127804
300,0,0.13094651428954243,0,ENSG00000130305
301,0,0.10343291126240242,0,ENSG00000132600
302,1,0.6110795711828692,1,ENSG00000137574
303,0,0.09311207217368601,0,ENSG00000137760
304,0,0.12962180500271092,0,ENSG00000138382
305,0,0.20929580945436735,0,ENSG00000142453
306,0,0.2503554362798382,0,ENSG00000145331
307,0,0.14096869231519274,0,ENSG00000145388
308,0,0.2696640494445531,1,ENSG00000146834
309,0,0.16715038397946183,0,ENSG00000156239
310,0,0.04923289509396917,0,ENSG00000160310
311,0,0.3511150987422712,1,ENSG00000162851
312,0,0.055806249987464925,0,ENSG00000165644
313,0,0.13062383018171228,1,ENSG00000165792
314,0,0.37189453606344214,0,ENSG00000168806
315,0,0.10488195658702092,1,ENSG00000169519
316,0,0.19496926114614757,0,ENSG00000170439
317,0,0.22007969098448324,1,ENSG00000171861
318,0,0.3117033819892494,1,ENSG00000174173
319,0,0.11985459612433084,0,ENSG00000180917
320,0,0.13200833025560174,1,ENSG00000181038
321,0,0.02656729065427529,0,ENSG00000185432
322,0,0.05852098331396365,0,ENSG00000186666
323,0,0.06410890752076964,0,ENSG00000203791
324,0,0.14381068599815283,0,ENSG00000205629
325,0,0.19927372587170852,0,ENSG00000214756
326,0,0.10123875673361442,0,ENSG00000278619
327,0,0.17256416078694437,0,ENSG00000013375
328,0,0.043751603184866074,0,ENSG00000151229
329,0,0.09839622898886906,0,ENSG00000139344
330,0,0.32333040665299323,1,ENSG00000004455
331,0,0.20374481440744918,1,ENSG00000085231
332,0,0.002090384036462485,0,ENSG00000106992
333,0,0.42430011066494333,1,ENSG00000162433
334,0,0.2690122589907289,0,ENSG00000273841
335,0,0.08505075473426378,0,ENSG00000109814
336,0,0.09190891327879627,0,ENSG00000099904
337,0,0.35512075322269915,1,ENSG00000102030
338,0,0.09260890609704403,0,ENSG00000102312
339,0,0.2987118679352644,1,ENSG00000106636
340,0,0.11745792016898139,0,ENSG00000110583
341,0,0.467486229586651,1,ENSG00000121579
342,0,0.1692795453469875,0,ENSG00000123684
343,0,0.43396013298475655,1,ENSG00000135372
344,0,0.13260421290809923,0,ENSG00000144182
345,0,0.2999658478885742,0,ENSG00000156599
346,0,0.3448928054862429,0,ENSG00000171320
347,0,0.2738895235573429,0,ENSG00000173418
348,0,0.10681589788028857,0,ENSG00000174165
349,0,0.14771223304669667,0,ENSG00000180776
350,0,0.10830318647169267,0,ENSG00000188818
351,0,0.22342914314525902,0,ENSG00000204160
352,1,0.5070324211447024,1,ENSG00000067225
353,0,0.07777743044369836,0,ENSG00000023330
354,0,0.2112265088448426,0,ENSG00000068120
355,0,0.12764571356381968,0,ENSG00000102967
356,1,0.8661906455481022,1,ENSG00000113456 and ENSG00000172613
357,0,0.19786331231399468,0,ENSG00000092068 and ENSG00000168003
358,1,0.6433587446545834,0,ENSG00000159131
359,0,0.15393746475307307,0,ENSG00000109107
360,1,0.5098618787331345,1,ENSG00000149925
361,0,0.04032639157043164,0,ENSG00000130208
362,0,0.37227484120747373,1,ENSG00000099194
363,0,0.16823077725238433,0,ENSG00000103707
364,0,0.018214098250220495,0,ENSG00000117480
365,0,0.2461036953127291,0,ENSG00000143933
366,0,0.41818839505366734,1,ENSG00000101901
367,0,0.04074603957506418,0,ENSG00000123453
368,0,0.04155874127261148,0,ENSG00000198743
369,0,0.03210347631884714,0,ENSG00000167123
370,1,0.5176857261701397,0,ENSG00000138363
371,0,0.05908859299094094,0,ENSG00000129353
372,0,0.10306302787379513,0,ENSG00000143036
373,0,0.07057535567069656,0,ENSG00000114268
374,0,0.18983576087648996,0,ENSG00000160211
375,0,0.1484170188335188,0,ENSG00000135002
376,0,0.22686361243770503,1,ENSG00000163655
377,0,0.12468722814731902,0,ENSG00000079459
378,1,0.542625463645933,1,ENSG00000099194
379,0,0.1685855310304463,1,ENSG00000068366
380,0,0.4344507424095611,0,ENSG00000099797
381,0,0.00881134706983862,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
382,0,0.219177471427841,0,ENSG00000110090
383,0,0.1610415821285171,0,ENSG00000101986
384,0,0.0414834989424637,1,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
385,0,0.3600423563837426,0,ENSG00000169710
386,0,0.09979957444541147,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
387,0,0.0027354268295384375,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
388,1,0.6365988883396135,0,ENSG00000149084
389,0,0.04282598751552378,0,ENSG00000012779
390,0,0.20839447889887264,0,ENSG00000134824
391,0,0.14491810919562315,0,ENSG00000197375
392,0,0.48133913646343524,0,ENSG00000089597
393,1,0.5773401152008293,0,ENSG00000115275
394,1,0.9888570035319745,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
395,0,0.2716818280256457,0,ENSG00000139133
396,0,0.11136686086209749,0,ENSG00000155380
397,0,0.15649361709251688,0,ENSG00000127125
398,1,0.6533935269684148,1,ENSG00000163344
399,0,0.3766526805406156,1,ENSG00000110921
400,0,0.05483010448986489,0,ENSG00000124370
401,1,0.634258092786146,1,ENSG00000113161
402,1,0.6002291455569596,0,ENSG00000124767
403,1,0.6232211199023092,0,ENSG00000149313
404,0,0.1646495021209566,0,ENSG00000151093
405,0,0.43089629928082696,0,ENSG00000138814 and ENSG00000221823
406,0,0.40572289082621754,0,ENSG00000055609 and ENSG00000272333
407,0,0.4017074913589544,0,ENSG00000072062
408,0,0.10132505869550266,0,ENSG00000157326
409,0,0.40431111976636813,1,ENSG00000100714
410,0,0.24969970120463464,0,ENSG00000065911
411,0,0.16731038775022747,1,ENSG00000136877
412,0,0.18374682062022793,0,ENSG00000132196
413,1,0.5574078230490553,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
414,0,0.2671269062562287,1,ENSG00000151151
415,0,0.12269275390827807,0,ENSG00000100605
416,0,0.08882981953373575,0,ENSG00000068383
417,0,0.026874717992156776,0,ENSG00000105655
418,0,0.23477406624294855,0,ENSG00000040933
419,0,0.2875508235923803,0,ENSG00000145725
420,0,0.28634622737275667,1,ENSG00000007168
421,0,0.19613559214833765,0,ENSG00000078142
422,0,0.04884287414202329,0,ENSG00000131979
423,0,0.2020610324930559,0,ENSG00000119723
424,0,0.04297429957056738,0,ENSG00000083807
425,0,0.14435888684044565,0,ENSG00000023330
426,0,0.3477645414283878,0,ENSG00000093010
427,0,0.2811704316847248,0,ENSG00000072506
428,0,0.022559857711012068,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
429,0,0.028089916082212407,0,ENSG00000111716
430,0,0.2909850728449435,0,ENSG00000070614
431,0,0.25779734498509627,0,ENSG00000117528
432,0,0.2169611069231904,1,ENSG00000105953
433,0,0.3350018198648177,0,ENSG00000173085
434,0,0.26619928737559834,0,ENSG00000167186
435,0,0.15573018656417187,0,ENSG00000092621
436,0,0.08448930031344232,0,ENSG00000135069
437,0,0.1446277153520579,0,ENSG00000146701
438,0,0.2337776215172901,0,ENSG00000001630
439,0,0.13122639199700206,0,ENSG00000052802
440,0,0.18416452099504177,0,ENSG00000143149
441,0,0.34239695424113925,0,ENSG00000182199
442,0,0.2025370469106966,1,ENSG00000176974
443,0,0.021867952520905672,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
444,0,0.06244136378278242,0,ENSG00000128039
445,0,0.3477068757037575,0,ENSG00000116649
446,0,0.10055851894726996,0,ENSG00000102172
447,1,0.6512958177103454,1,ENSG00000128059
448,0,0.461623054258477,0,ENSG00000178921
449,0,0.2864873780171321,0,ENSG00000110871
450,0,0.1444607290807226,0,ENSG00000099377
451,1,0.5728936738782617,0,ENSG00000109929
452,0,0.11963320585274624,0,ENSG00000023697
453,0,0.09212856806523013,0,ENSG00000068903
454,0,0.19030659034846817,0,ENSG00000162066
455,0,0.08184187640290788,1,ENSG00000117305
456,1,0.7888706559431624,0,ENSG00000131473
457,0,0.1583551799999285,1,ENSG00000169359
458,1,0.5270802368855471,1,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
459,0,0.3556462971929443,0,ENSG00000198931
460,1,0.707794553119004,1,ENSG00000101444
461,0,0.09093671029250591,1,ENSG00000167508
462,0,0.1616605318782664,0,ENSG00000156110
463,1,0.6304225343707082,1,ENSG00000125454
464,0,0.0002796440745455685,0,ENSG00000106799 and ENSG00000163513
465,1,0.7830209835909407,1,ENSG00000159131
466,0,0.07976404940955095,0,ENSG00000033627
467,0,0.06236317338498063,0,ENSG00000167900
468,0,0.13187308037678439,0,ENSG00000114268
469,0,0.15150365174110716,0,ENSG00000001084 and ENSG00000023909
470,0,0.024802716408980192,0,ENSG00000067057
471,0,0.255386480952711,0,ENSG00000121879 and ENSG00000145675
472,0,0.13537619552713093,1,ENSG00000128050
473,0,0.1086505993369662,0,ENSG00000160209
474,0,0.03323654674426655,0,ENSG00000159921
475,0,0.34883559975834866,0,ENSG00000068120
476,0,0.40016730387166705,1,ENSG00000084774
477,0,0.2585182611038345,1,ENSG00000135002
478,0,0.2612084596730657,1,ENSG00000127080
479,0,0.4989619432642422,1,ENSG00000005022
480,1,0.9338866255769632,1,ENSG00000168393
481,0,0.12825268909898688,0,ENSG00000059573
482,0,0.42980615031602215,1,ENSG00000173599
483,0,0.1569814419296729,0,ENSG00000051382
484,0,0.20353259783889205,0,ENSG00000100075
485,0,0.24502904141720613,0,ENSG00000125166
486,0,0.29956013453809854,0,ENSG00000183048
487,0,0.38233322885648546,0,ENSG00000103064
488,0,0.1433623471687711,0,ENSG00000196517
489,0,0.24053171182462837,1,ENSG00000103257
490,0,0.19240679122356516,1,ENSG00000119523
491,0,0.035784823716158376,0,ENSG00000117480
492,0,0.42881029648520563,0,ENSG00000070669
493,0,0.018944168064653866,1,ENSG00000131389
494,0,0.256563737146855,0,ENSG00000159322
495,0,0.3259809614413401,1,ENSG00000033011
496,0,0.28194316535945696,1,ENSG00000101290
497,0,0.052509832070129894,0,ENSG00000185813
498,0,0.11401460073957959,1,ENSG00000101558
499,0,0.16314388571948266,0,ENSG00000117592
500,0,0.05284630609042337,0,ENSG00000113504
501,1,0.7815381852470081,0,ENSG00000156471
502,0,0.08638884393578643,0,ENSG00000113273
503,0,0.0030165773281376445,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
504,0,0.43710288638905004,1,ENSG00000100412
505,1,0.7141364113209294,0,ENSG00000062485
506,0,0.2582582396235218,0,ENSG00000111726
507,0,0.25051041854212897,0,ENSG00000164414
508,0,0.19230068374837161,1,ENSG00000126088
509,1,0.926024072849133,1,ENSG00000151012 and ENSG00000168003
510,1,0.9937406368671299,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
511,1,0.5842157192684337,1,ENSG00000162368
512,1,0.6729412653719417,1,ENSG00000067225
513,1,0.9283140762106801,1,ENSG00000113456 and ENSG00000172613
514,0,0.10396002776396476,0,ENSG00000173614
515,0,0.1856128884599229,0,ENSG00000125458
516,0,0.1762595125480951,0,ENSG00000100299
517,0,0.40873777804388195,1,ENSG00000143774
518,0,0.26685069059380057,0,ENSG00000109107
519,0,0.14399946240574413,0,ENSG00000132570
520,1,0.6308458196130177,1,ENSG00000176890
521,0,0.22047295930675542,1,ENSG00000178700
522,0,0.41575809826642796,1,ENSG00000119689
523,0,0.44491843490784544,1,ENSG00000152904
524,0,0.49138071957731433,0,ENSG00000067064
525,1,0.8751148438729076,0,ENSG00000115350 and ENSG00000148229
526,1,0.9999999998782039,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
527,0,0.1559288502435108,0,ENSG00000120697
528,0,0.24965587143058368,1,ENSG00000175283
529,0,0.2576407436677529,0,ENSG00000086848
530,0,0.050504040292330965,0,ENSG00000060642
531,0,0.12633133324992984,0,ENSG00000182858
532,1,0.6676148474615996,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
533,0,0.21650795122248076,0,ENSG00000159063
