,preds,preds_raw,label,genes
6642,0,0.07469963515900357,0,ENSG00000170385
6643,0,0.07355081851606773,0,ENSG00000197375
6644,0,0.010545690230123314,0,ENSG00000111716
6645,0,0.019183549276375,0,ENSG00000147454
6646,0,0.2108348750547462,0,ENSG00000052802
6647,0,0.08491790045927321,0,ENSG00000116704
6648,0,0.2152434881455657,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6649,1,0.8183946652612084,0,ENSG00000101444
6650,0,0.40982689906830455,0,ENSG00000134294
6651,0,0.11834008447069264,0,ENSG00000163541 and ENSG00000172340
6652,1,0.8762787839447377,1,ENSG00000166986
6653,0,0.007628423044945025,0,ENSG00000101187
6654,0,0.4215321234114981,0,ENSG00000183048
6655,0,0.4886373334465363,0,ENSG00000131238
6656,0,0.2587594939510709,0,ENSG00000105835
6657,0,0.003622774856346892,0,ENSG00000008513
6658,0,0.18209020649243388,0,ENSG00000132423
6659,0,0.06758846289370174,0,ENSG00000023697
6660,0,0.12020036578239196,0,ENSG00000188690
6661,0,0.17688564339862592,0,ENSG00000148218
6662,0,0.44349121810500897,0,ENSG00000149084
6663,0,0.06958246519078115,0,ENSG00000095380
6664,0,0.05432964906959076,0,ENSG00000159921
6665,0,0.26673957453340325,0,ENSG00000105953
6666,0,0.027986084567283666,0,ENSG00000131389
6667,0,0.019948907509224477,0,ENSG00000105655
6668,0,0.09828392832691514,0,ENSG00000033867
6669,0,0.08132363922473193,0,ENSG00000173614
6670,0,0.20328917332050372,0,ENSG00000172890
6671,1,0.5895395169789492,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
6672,1,0.6082413558059538,1,ENSG00000160211
6673,0,0.1810040606830583,1,ENSG00000117682
6674,1,0.9129008213625788,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6675,0,0.05496955597581931,0,ENSG00000164039
6676,1,0.7221824810655273,0,ENSG00000228716
6677,0,0.1870803143410644,0,ENSG00000177646
6678,0,0.18506934400322972,0,ENSG00000205923
6679,0,0.044154711030709656,0,ENSG00000197355
6680,0,0.06724001893271375,0,ENSG00000104365 and ENSG00000213341
6681,0,0.011713157790739935,0,ENSG00000149809
6682,0,0.32648045260693614,0,ENSG00000278540
6683,0,0.23617599265413966,0,ENSG00000066322
6684,0,0.04436186530827952,0,ENSG00000167969
6685,0,0.07774585588791012,0,ENSG00000156515
6686,0,0.1412510208435744,0,ENSG00000055609 and ENSG00000167548
6687,0,0.0915554082387817,0,ENSG00000091140
6688,0,0.22186744837807967,0,ENSG00000130313
6689,0,0.15849812037173172,0,ENSG00000117411
6690,0,0.07330597927411478,0,ENSG00000171862
6691,0,0.31810960912386405,0,ENSG00000148334
6692,0,0.048295747875162026,0,ENSG00000141504
6693,0,0.32985419730615634,0,ENSG00000146066
6694,0,0.12974663484435195,0,ENSG00000008300
6695,0,0.14004237035599176,0,ENSG00000182858
6696,0,0.2444397855647593,0,ENSG00000103024
6697,0,0.3264875598270123,0,ENSG00000178035
6698,0,0.49332499783318884,0,ENSG00000117450
6699,0,0.0514661277561019,0,ENSG00000143179
6700,0,0.2005279131461265,0,ENSG00000162813
6701,0,0.23783440949749568,0,ENSG00000147224
6702,0,0.2919071427279654,0,ENSG00000171793
6703,0,0.06743308222791342,0,ENSG00000099377
6704,0,0.040678064223458855,0,ENSG00000111684
6705,0,0.2510993435290915,0,ENSG00000132376
6706,1,0.6635165930615274,1,ENSG00000143398
6707,0,0.16848033338186363,1,ENSG00000105281
6708,0,0.11655555227149983,0,ENSG00000111371
6709,0,0.1838249096711497,0,ENSG00000072506
6710,0,0.354768975437698,0,ENSG00000239672
6711,1,0.5180929779964207,0,ENSG00000103257 and ENSG00000168003
6712,0,0.10031645801976194,0,ENSG00000157184
6713,0,0.38498618621159053,1,ENSG00000134333
6714,0,0.32797631847643693,0,ENSG00000155287
6715,1,0.5606939905291433,0,ENSG00000136143 and ENSG00000163541
6716,0,0.17379849183322457,0,ENSG00000221988
6717,1,0.6760425300435299,0,ENSG00000117394
6718,0,0.2450278488820611,0,ENSG00000198380
6719,0,0.10910512616741523,0,ENSG00000135437
6720,0,0.39730926203414685,0,ENSG00000163931
6721,0,0.40922004719995253,0,ENSG00000139514
6722,0,0.20816369489312034,0,ENSG00000123983
6723,0,0.08498612770347,0,ENSG00000178537
6724,0,0.058171580385660046,0,ENSG00000118402
6725,0,0.14432255474532255,0,ENSG00000159399
6726,0,0.1621838342281016,0,ENSG00000005483
6727,0,0.4348800267506608,0,ENSG00000197601
6728,0,0.09811380746661438,0,ENSG00000158470
6729,0,0.030635020688758324,0,ENSG00000164294
6730,0,0.304530554096925,0,ENSG00000163738
6731,0,0.17350766655965824,1,ENSG00000162408
6732,0,0.011766617056261985,0,ENSG00000084207
6733,0,0.42660950868903935,0,ENSG00000198431
6734,0,0.11826305439123955,0,ENSG00000084754
6735,1,0.8263371683772588,0,ENSG00000168906
6736,0,0.18621670966685577,0,ENSG00000243678
6737,0,0.30334836693108674,0,ENSG00000151116
6738,0,0.25220646201328195,0,ENSG00000168710
6739,0,0.22153566624782237,0,ENSG00000122643
6740,0,0.2181440157402038,0,ENSG00000159322
6741,0,0.4093258467863558,0,ENSG00000070770 and ENSG00000101266
6742,0,0.1413886103061673,0,ENSG00000096717
6743,0,0.050812432823377184,0,ENSG00000141526
6744,0,0.01598961962855039,0,ENSG00000197119
6745,0,0.204836219151949,1,ENSG00000099381
6746,0,0.035282862748048135,0,ENSG00000121039
6747,0,0.2988820144265918,0,ENSG00000158850
6748,1,0.6766114039879968,1,ENSG00000167468
6749,0,0.19311140579493574,0,ENSG00000126432
6750,0,0.04210064945919591,0,ENSG00000130821
6751,0,0.10364433543316964,0,ENSG00000167123
6752,1,0.5616040606413912,0,ENSG00000198162
6753,0,0.06396013164615053,0,ENSG00000131067
6754,0,0.19987343903617774,0,ENSG00000132964 and ENSG00000155111
6755,0,0.07659444804934139,0,ENSG00000124523
6756,0,0.16445110999021154,0,ENSG00000206527
6757,0,0.1203374787816393,0,ENSG00000125458
6758,0,0.1502793062910039,0,ENSG00000184227
6759,0,0.21435401628856435,0,ENSG00000132155 and ENSG00000157764
6760,0,0.052841710572818834,0,ENSG00000123739
6761,0,0.2961555390769817,0,ENSG00000124596
6762,0,0.23722178550933598,0,ENSG00000104885
6763,0,1.36510471742529e-05,0,ENSG00000162496
6764,0,0.17281761712944133,0,ENSG00000172113
6765,0,0.08298315717092176,0,ENSG00000165672
6766,1,0.5356888869011348,0,ENSG00000197894
6767,0,0.17396286583466508,0,ENSG00000099904
6768,0,0.11180498929573789,0,ENSG00000141698
6769,0,0.009993962771407475,0,ENSG00000170190
6770,0,0.15851031734344617,0,ENSG00000106462
6771,0,0.1383249268333609,0,ENSG00000113448
6772,0,0.19521028885143424,0,ENSG00000164889
6773,0,0.2452636255957501,0,ENSG00000127884
6774,0,0.1765045653248394,0,ENSG00000187630
6775,0,0.10263008378037765,0,ENSG00000133315
6776,0,0.03156820165723007,0,ENSG00000134202
6777,0,0.4422496297907523,0,ENSG00000102030
6778,0,0.11836906847053935,0,ENSG00000138031
6779,0,0.4508335252944336,0,ENSG00000109685
6780,1,0.587776866739367,0,ENSG00000159692
6781,0,0.2630207603781056,0,ENSG00000185825
6782,0,0.05986267236320649,0,ENSG00000130304
6783,0,0.15426023561629734,0,ENSG00000102312
6784,0,0.2892389815772232,0,ENSG00000110066
6785,0,0.14945899570192628,0,ENSG00000133835
6786,0,0.1292396139955514,0,ENSG00000116539
6787,0,0.05120865645244577,0,ENSG00000143387
6788,0,0.08184447911335735,0,ENSG00000168765
6789,0,0.3767154450323422,0,ENSG00000196950
6790,0,0.11816910786297469,0,ENSG00000157045
6791,0,0.3181557109315413,0,ENSG00000118058
6792,0,0.10675020829512609,0,ENSG00000167733
6793,0,0.18710948535500646,0,ENSG00000137496
6794,1,0.56766905647002,1,ENSG00000106636
6795,0,0.15671385101406474,0,ENSG00000187531
6796,0,0.13475480687824246,0,ENSG00000136169
6797,0,0.12497914162778478,0,ENSG00000139718
6798,0,0.050016128759815114,0,ENSG00000143554
6799,0,0.2530532608410486,0,ENSG00000110583
6800,0,0.416020678509618,0,ENSG00000143379
6801,0,0.03281934409042306,0,ENSG00000174080
6802,0,0.0367031864460552,0,ENSG00000161533
6803,1,0.6615209838997026,1,ENSG00000121579
6804,0,0.05331578738963738,0,ENSG00000167107
6805,0,0.012489401476011061,0,ENSG00000187134
6806,0,0.18570341296248957,0,ENSG00000123684
6807,0,0.16785296825042648,0,ENSG00000165671
6808,0,0.009790132680376734,0,ENSG00000034152
6809,0,0.18788365287786146,0,ENSG00000181090
6810,1,0.5156656029163863,1,ENSG00000135372
6811,0,0.1763310991903839,1,ENSG00000181555
6812,0,0.017569993311855114,0,ENSG00000038382
6813,1,0.6293144359307995,1,ENSG00000183955
6814,0,0.44819786367420916,0,ENSG00000204371
6815,0,0.21817840009011724,0,ENSG00000205268
6816,0,0.2745475232033652,0,ENSG00000144182
6817,0,0.23202106752645676,1,ENSG00000058729
6818,0,0.3540311848412538,0,ENSG00000156599
6819,0,0.2444618598836407,1,ENSG00000060237
6820,0,0.39132908612994427,1,ENSG00000065243
6821,0,0.2790059479184498,0,ENSG00000065883
6822,0,0.41106299560243326,1,ENSG00000171320
6823,0,0.11374150924942454,0,ENSG00000067900
6824,1,0.5530251396683008,0,ENSG00000173418
6825,0,0.3600218823494489,0,ENSG00000069956
6826,0,0.13960649813420056,0,ENSG00000174165
6827,0,0.37200122284071896,0,ENSG00000072062
6828,0,0.257335362715413,0,ENSG00000180776
6829,0,0.4525520722282039,1,ENSG00000072518
6830,0,0.21787535995694798,0,ENSG00000188818
6831,0,0.2831861265042631,0,ENSG00000076984
6832,0,0.253730739465502,0,ENSG00000204160
6833,0,0.12253201541644125,0,ENSG00000086015
6834,1,0.9998103072159584,1,ENSG00000087586
6835,0,0.2804809731852253,0,ENSG00000089022
6836,0,0.2939581397479123,0,ENSG00000096063
6837,1,0.7232735975768361,1,ENSG00000097046
6838,1,0.5487517300515541,0,ENSG00000100030
6839,0,0.3500934735816227,1,ENSG00000100749
6840,0,0.35842143651639286,0,ENSG00000101266
6841,0,0.2981165484591515,0,ENSG00000104375
6842,0,0.3682839880615233,0,ENSG00000105221
6843,0,0.16653947325099072,0,ENSG00000105810
6844,0,0.1419588141665025,1,ENSG00000107779
6845,1,0.5320312808910997,0,ENSG00000108443
6846,0,0.08757885638253321,0,ENSG00000108946
6847,0,0.34083297038742266,0,ENSG00000110931
6848,0,0.12407494401866422,0,ENSG00000112062
6849,0,0.44664414838949984,1,ENSG00000112739
6850,1,0.5250569063922474,1,ENSG00000112742
6851,0,0.04988225454004588,0,ENSG00000113163
6852,1,0.5343477804078395,1,ENSG00000113712
6853,0,0.16496832899844033,0,ENSG00000114302
6854,0,0.0754333550190176,0,ENSG00000117676
6855,0,0.23503947184975033,1,ENSG00000118046
6856,0,6.438015930106068e-07,0,ENSG00000118515
6857,0,0.2405270088313361,1,ENSG00000120539
6858,0,0.1263110792932172,0,ENSG00000121989
6859,0,0.387699415103018,0,ENSG00000122966
6860,1,0.809399593657916,1,ENSG00000123374
6861,0,0.3071495780131156,1,ENSG00000124784
6862,0,0.3143791663318954,1,ENSG00000125651
6863,0,0.17342197406325363,0,ENSG00000125834
6864,1,0.6897610417958668,0,ENSG00000126934
6865,0,0.27074366250760723,1,ENSG00000127564
6866,0,0.16934615053177815,1,ENSG00000128829
6867,0,0.3998181754052984,0,ENSG00000130175
6868,0,0.16548500548795309,0,ENSG00000130669
6869,0,0.2718474273276237,0,ENSG00000132356
6870,0,0.48062006966812737,1,ENSG00000134058
6871,0,0.09119784034631227,0,ENSG00000134318
6872,0,0.1458455164030757,0,ENSG00000135250
6873,1,0.5648867274250196,1,ENSG00000135341
6874,1,0.8526594370189787,0,ENSG00000135446
6875,0,0.05652714869587478,0,ENSG00000135503
6876,0,0.13296863674910914,1,ENSG00000136807
6877,0,0.3016391334329226,0,ENSG00000137193
6878,0,0.304995147063415,0,ENSG00000137601
6879,0,0.29722586795629924,1,ENSG00000140992
6880,0,0.23681846879226656,0,ENSG00000141551
6881,0,0.4377348476863667,0,ENSG00000142208
6882,1,0.8901799287547845,1,ENSG00000142731
6883,0,0.3755409711598027,1,ENSG00000146872
6884,0,0.11445735166582505,1,ENSG00000147133
6885,0,0.09123758164022644,0,ENSG00000148660
6886,0,0.06228166539763311,0,ENSG00000149269
6887,1,0.6632100592556625,0,ENSG00000149311
6888,1,0.9562299486752318,1,ENSG00000149554
6889,1,0.9990669216926039,1,ENSG00000156970
6890,0,0.3232036887799609,1,ENSG00000157106
6891,0,0.26296083004110626,0,ENSG00000157540
6892,0,0.05430630531652112,0,ENSG00000160584
6893,0,0.11982553647864001,0,ENSG00000162302
6894,0,0.18261697317352485,0,ENSG00000162526
6895,0,0.24928246817628594,0,ENSG00000163349
6896,0,0.3734513295965123,0,ENSG00000163558
6897,0,0.1510422332176415,0,ENSG00000165304
6898,0,0.08580475149116404,1,ENSG00000166333
6899,1,0.9224003618496575,1,ENSG00000166483
6900,1,0.9240202377618258,1,ENSG00000166851
6901,0,0.3646984241566454,0,ENSG00000167258
6902,0,0.3890345657812655,0,ENSG00000168067
6903,1,0.5182180947698284,0,ENSG00000169032
6904,1,0.9492707130038492,1,ENSG00000169679
6905,0,0.17756359350543968,0,ENSG00000170145
6906,1,0.994015754066155,1,ENSG00000170312
6907,1,0.5347140282692615,0,ENSG00000172071
6908,0,0.3680356574261602,1,ENSG00000172315
6909,0,0.24048357323063727,0,ENSG00000172939
6910,0,0.37185098579804166,0,ENSG00000173327
6911,1,0.7714252292055785,1,ENSG00000175054
6912,0,0.22994708579840703,0,ENSG00000176444
6913,0,0.16903639360388617,1,ENSG00000178093
6914,0,0.19898446858218363,1,ENSG00000178950
6915,1,0.7947072500925405,1,ENSG00000178999
6916,0,0.38061290510725365,0,ENSG00000180370
6917,0,0.19728349180712265,0,ENSG00000185324
6918,0,0.25807087338731255,0,ENSG00000186716
6919,0,0.29756981367151214,1,ENSG00000196455
6920,0,0.3339643757215149,0,ENSG00000198586
6921,0,0.14468815043483776,0,ENSG00000198648
6922,0,0.08366192142600655,0,ENSG00000204217
6923,0,0.4975107269470174,1,ENSG00000204435
6924,0,0.09994076795763068,0,ENSG00000113273
6925,0,0.12892481835179515,0,ENSG00000171302
6926,1,0.5291885173380277,1,ENSG00000103549 and ENSG00000155827
6927,1,0.7569141175317124,1,ENSG00000126261 and ENSG00000142230
6928,0,0.19902807656802254,1,ENSG00000013561
6929,0,0.23888788604019784,0,ENSG00000033178
6930,0,0.26440061443978424,0,ENSG00000077721
6931,1,0.8007813600169662,0,ENSG00000078140
6932,0,0.37034153963112454,1,ENSG00000086758
6933,0,0.4139202466933488,0,ENSG00000089234
6934,0,0.08533705385106241,0,ENSG00000092148
6935,0,0.2176934531903053,0,ENSG00000101752
6936,0,0.2975871083841457,1,ENSG00000103275
6937,1,0.6103036383806795,1,ENSG00000104517
6938,0,0.23463513165229188,0,ENSG00000105879
6939,0,0.16903419877499987,1,ENSG00000106459
6940,1,0.7633972221038641,1,ENSG00000108106
6941,1,0.5614064850351476,1,ENSG00000109332
6942,0,0.2244735426159291,1,ENSG00000112130
6943,0,0.17193149796104912,0,ENSG00000115760
6944,0,0.4002273530990628,1,ENSG00000122257
6945,0,0.3419457182733107,1,ENSG00000127481
6946,0,0.33957718850228713,1,ENSG00000130725
6947,1,0.658650796099135,1,ENSG00000130985
6948,0,0.2651211620822205,0,ENSG00000131653
6949,0,0.4234481172708323,0,ENSG00000135679
6950,0,0.48432007187300286,1,ENSG00000138376
6951,0,0.22573089610734723,0,ENSG00000143207
6952,0,0.3042891678228642,1,ENSG00000144744
6953,0,0.3078758448355418,1,ENSG00000153827
6954,0,0.2893960863278562,0,ENSG00000159202
6955,0,0.21425834499817312,0,ENSG00000160087
6956,0,0.16358165421033455,0,ENSG00000162298
6957,0,0.20877420681828485,0,ENSG00000163481
6958,0,0.21036462418715624,1,ENSG00000164068
6959,0,0.44521573307963047,0,ENSG00000168411
6960,0,0.007867498014327406,1,ENSG00000175063
6961,0,0.3041920705453909,1,ENSG00000177889
6962,0,0.3296657102399992,0,ENSG00000184787
6963,0,0.22649971422915946,1,ENSG00000185651
6964,0,0.10621568566580893,0,ENSG00000186591
6965,0,0.2353842152831379,0,ENSG00000176393
6966,0,0.03539647310512545,0,ENSG00000160209
6967,1,0.5299506357105387,0,ENSG00000105220
6968,0,0.35557726204173346,0,ENSG00000100522
6969,0,0.24730565682714667,0,ENSG00000143811
6970,1,0.6426002635895831,0,ENSG00000124767
6971,0,0.2082335708781624,0,ENSG00000091483
6972,0,0.40399055642394816,1,ENSG00000070669
6973,0,0.06866438531437975,0,ENSG00000092621
6974,1,0.8732381979155432,1,ENSG00000100462 and ENSG00000126457
6975,0,0.12532162830498647,0,ENSG00000029639
6976,0,0.21502817284503498,0,ENSG00000066651
6977,0,0.20445835787708505,1,ENSG00000071462
6978,0,0.2500356404459411,0,ENSG00000100483
6979,0,0.2306160982622784,0,ENSG00000101247
6980,1,0.8996931819030276,1,ENSG00000105202
6981,0,0.3549909048419291,1,ENSG00000108592
6982,0,0.28794468836794745,0,ENSG00000110871
6983,1,0.780269476368552,1,ENSG00000111641
6984,0,0.32300749979011856,0,ENSG00000117481
6985,0,0.24689748533920824,0,ENSG00000122687
6986,0,0.11715700371376682,0,ENSG00000123427
6987,0,0.4196545577476236,1,ENSG00000127804
6988,0,0.22682914357830145,0,ENSG00000130305
6989,0,0.17483641660447138,0,ENSG00000132600
6990,1,0.7293453770740824,1,ENSG00000137574
6991,0,0.13938056217490744,0,ENSG00000137760
6992,0,0.18456699286176223,0,ENSG00000138382
6993,0,0.3670955903053632,0,ENSG00000142453
6994,0,0.3697814929826807,0,ENSG00000145331
6995,0,0.22911730607242847,0,ENSG00000145388
6996,0,0.4421786103720898,1,ENSG00000146834
6997,0,0.17075865300960363,0,ENSG00000156239
6998,0,0.07101166417094858,0,ENSG00000160310
6999,0,0.45673262874639753,0,ENSG00000162851
7000,0,0.14741729783184845,0,ENSG00000165644
7001,0,0.15953973595379703,0,ENSG00000165792
7002,0,0.41033247516964944,0,ENSG00000168806
7003,0,0.14488633235363013,1,ENSG00000169519
7004,0,0.2678264188869266,0,ENSG00000170439
7005,0,0.2656788694985345,0,ENSG00000171861
7006,0,0.4428273009374174,0,ENSG00000174173
7007,0,0.20922747042213977,0,ENSG00000180917
7008,0,0.21062735586870945,0,ENSG00000181038
7009,0,0.11450686393219729,0,ENSG00000186666
7010,0,0.12047290059206889,0,ENSG00000203791
7011,0,0.2417435419709236,1,ENSG00000205629
7012,0,0.2655493073306292,0,ENSG00000214756
7013,0,0.21460265026729508,0,ENSG00000278619
7014,0,0.1733090806118977,0,ENSG00000013375
7015,1,0.571395441901448,0,ENSG00000159131
7016,0,0.07853494102165658,0,ENSG00000151229
7017,0,0.17256464909465555,0,ENSG00000090857
7018,0,0.3031019963047662,1,ENSG00000004455
7019,0,0.2912469829075593,1,ENSG00000085231
7020,0,0.004949116351380542,0,ENSG00000106992
7021,1,0.7484206936159837,1,ENSG00000162433
7022,0,0.4112672797701924,1,ENSG00000273841
7023,0,0.03839005402261995,0,ENSG00000109814
7024,1,0.6596653641018295,1,ENSG00000067225
7025,0,0.0766145333612191,0,ENSG00000023330
7026,0,0.10588442090959507,0,ENSG00000178773
7027,0,0.32879272411615956,0,ENSG00000068120
7028,0,0.24741467635785802,0,ENSG00000102967
7029,0,0.09765224161107364,0,ENSG00000132570
7030,0,0.09950727774130431,0,ENSG00000166228
7031,1,0.9133364729787569,1,ENSG00000113456 and ENSG00000172613
7032,0,0.19922609182239412,1,ENSG00000163684
7033,1,0.6874795128731502,1,ENSG00000149925
7034,0,0.15803751022663126,0,ENSG00000130208
7035,0,0.06064961960388472,0,ENSG00000067057
7036,0,0.20253119688512292,0,ENSG00000141959
7037,0,0.40707028058954753,0,ENSG00000099194
7038,1,0.6829506274342134,1,ENSG00000196305
7039,0,0.2988706117931137,0,ENSG00000103707
7040,0,0.15336113634583984,0,ENSG00000143933
7041,1,0.6101940442519569,1,ENSG00000101901
7042,0,0.27212942994757966,1,ENSG00000172339
7043,0,0.43200465320715276,0,ENSG00000117528
7044,0,0.43792372556622594,0,ENSG00000134255
7045,0,0.035514548313530764,0,ENSG00000198743
7046,0,0.44209939044124574,1,ENSG00000204394
7047,1,0.6690868973321364,1,ENSG00000140105
7048,0,0.11529101137806631,0,ENSG00000129353
7049,0,0.14302167282237113,0,ENSG00000143036
7050,0,0.19310086150248065,1,ENSG00000114268
7051,0,0.21906424447785655,0,ENSG00000135002
7052,1,0.5603322136894912,0,ENSG00000163655
7053,1,0.9898111752172436,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7054,0,0.07220914282127983,0,ENSG00000110090
7055,0,0.01618730969613164,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7056,0,0.01299586717628554,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
7057,0,0.31872116951881685,0,ENSG00000100714
7058,0,0.031809343845627995,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7059,0,0.46707041667013793,1,ENSG00000113161
7060,0,0.18421436701046534,0,ENSG00000178700
7061,0,0.12827747786515034,0,ENSG00000059573
7062,0,0.166147343920367,0,ENSG00000153574
7063,0,0.13225877511601136,0,ENSG00000176974
7064,0,0.25572404473966426,0,ENSG00000104522
7065,1,0.5536871250865537,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7066,0,0.037503940188309756,0,ENSG00000117308
7067,0,0.1162350969872488,0,ENSG00000162066
7068,0,0.196441284113158,0,ENSG00000093010
7069,0,0.07760383504578271,0,ENSG00000156110
7070,0,0.006748687329904592,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7071,0,0.05107643054220765,0,ENSG00000117143
7072,0,0.0012578752653457231,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7073,0,0.00469706903991188,0,ENSG00000106799 and ENSG00000163513
7074,0,0.2949191484029834,0,ENSG00000001630
7075,0,0.478930564289264,0,ENSG00000125454
7076,0,0.12626149886198837,0,ENSG00000068366
7077,0,0.02212546931981413,0,ENSG00000083807
7078,0,0.19600472540185823,0,ENSG00000169710
7079,0,0.1509602374146162,0,ENSG00000103064
7080,1,0.6445153685602785,0,ENSG00000131473
7081,0,0.1617521432011386,0,ENSG00000131979
7082,0,0.21729195105538615,0,ENSG00000155380
7083,0,0.10770904015805592,0,ENSG00000068903
7084,0,0.13195510227648108,0,ENSG00000196517
7085,0,0.4473109543698685,0,ENSG00000074800
7086,0,0.2779486723360996,0,ENSG00000099797
7087,1,0.7276716934088769,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7088,0,0.1312666524370557,0,ENSG00000125166
7089,0,0.15931576118961077,0,ENSG00000055609 and ENSG00000272333
7090,0,0.07787430836668159,0,ENSG00000083123
7091,0,0.07723840027767857,0,ENSG00000064763
7092,0,0.12025675295263824,0,ENSG00000143149
7093,0,0.1320919012086977,0,ENSG00000103257
7094,0,0.15609405133863993,0,ENSG00000135069
7095,0,0.014326884680972821,0,ENSG00000150540
7096,0,0.08346810813329,0,ENSG00000065989
7097,0,0.15947789333583093,0,ENSG00000136877
7098,0,0.05353829688985368,0,ENSG00000157326
7099,0,0.22380633846071615,0,ENSG00000110958
7100,0,0.2144932726750014,0,ENSG00000100075
7101,0,0.12291725148864299,0,ENSG00000040933
7102,1,0.6567912098534432,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7103,0,0.3321659977910986,1,ENSG00000121897
7104,0,0.03203122839222867,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7105,0,0.15906114558030784,0,ENSG00000167130
7106,0,0.21409705670996243,0,ENSG00000173085
7107,0,0.16688469419437027,0,ENSG00000119723
7108,0,0.1745574011271538,0,ENSG00000117592
7109,1,0.5575039336882165,1,ENSG00000162368
7110,1,0.678563235716816,0,ENSG00000176890
7111,0,0.2718797828876428,0,ENSG00000125877
7112,0,0.03303110169045666,0,ENSG00000167900
7113,1,0.9133644268671129,0,ENSG00000168393
7114,0,0.35054992973217103,0,ENSG00000035687
7115,0,0.20834798183045328,0,ENSG00000116096
7116,0,0.1541168435559775,0,ENSG00000106348
7117,0,0.15407016613830876,0,ENSG00000178922
7118,0,0.08400643400120773,0,ENSG00000065911
7119,0,0.3820623246493771,0,ENSG00000142657
7120,0,0.07669303810249734,0,ENSG00000139531
7121,0,0.40358746720654515,0,ENSG00000084774
7122,0,0.3365486259725228,1,ENSG00000143774
7123,0,0.07381715400224378,0,ENSG00000100092
7124,0,0.27286709691466343,0,ENSG00000116649
7125,0,0.12390302698969889,0,ENSG00000146701
7126,0,0.42706371122581893,0,ENSG00000173599
7127,0,0.07966278558919138,0,ENSG00000196511
7128,0,0.2482465092537083,0,ENSG00000132196
7129,0,0.10407347259506133,0,ENSG00000088002
7130,0,0.07430972635982996,0,ENSG00000068383
7131,0,0.0960668799136788,0,ENSG00000101986
7132,0,0.16787839328245494,0,ENSG00000184470
7133,0,0.19432790758361168,0,ENSG00000108784
7134,0,0.0964748035384087,0,ENSG00000164638
7135,0,0.4446493951862695,1,ENSG00000120158
7136,0,0.08974476253396783,0,ENSG00000100605
7137,1,0.760374728070805,1,ENSG00000128951
7138,0,0.06468558596236346,0,ENSG00000170385
7139,0,0.06368017788461115,0,ENSG00000197375
7140,0,0.009047864451518861,0,ENSG00000111716
7141,0,0.01647930401232613,0,ENSG00000147454
7142,0,0.18624421695540674,0,ENSG00000052802
7143,0,0.07364303858365334,0,ENSG00000116704
7144,0,0.19026260248091828,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7145,1,0.7942616457545557,0,ENSG00000101444
7146,0,0.37299671504074217,0,ENSG00000134294
7147,0,0.10312774255897787,0,ENSG00000163541 and ENSG00000172340
7148,1,0.8585079434606004,1,ENSG00000166986
7149,0,0.006542203020447794,0,ENSG00000101187
7150,0,0.3843350548451248,1,ENSG00000183048
7151,0,0.4501264875377259,0,ENSG00000131238
7152,0,0.23020974356010512,0,ENSG00000105835
7153,0,0.0031051390444002966,0,ENSG00000008513
7154,0,0.16017171306631145,0,ENSG00000132423
7155,0,0.036785079554598574,0,ENSG00000176387
7156,0,0.058467482838358543,0,ENSG00000023697
7157,0,0.10477730805730298,1,ENSG00000188690
7158,0,0.15547454524174756,0,ENSG00000148218
7159,0,0.40571547106493977,0,ENSG00000149084
7160,0,0.060209773139919945,0,ENSG00000095380
7161,0,0.04690791523236662,0,ENSG00000159921
7162,0,0.23759157501763606,1,ENSG00000105953
7163,0,0.024071426911001167,0,ENSG00000131389
7164,0,0.017138657334607378,0,ENSG00000105655
7165,0,0.08540002960527397,1,ENSG00000033867
7166,0,0.07048923987670563,0,ENSG00000173614
7167,0,0.17937855967403218,0,ENSG00000172890
7168,1,0.5516552753349268,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
7169,1,0.5708266528601541,0,ENSG00000160211
7170,0,0.1591908620702092,1,ENSG00000117682
7171,1,0.8997886671277222,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7172,0,0.047464794777057485,0,ENSG00000164039
7173,1,0.6901054223618338,1,ENSG00000228716
7174,0,0.16468209494868938,0,ENSG00000177646
7175,0,0.16286365275328657,0,ENSG00000205923
7176,0,0.0380669794868165,0,ENSG00000197355
7177,0,0.058163127759810404,0,ENSG00000104365 and ENSG00000213341
