,preds,preds_raw,label,genes
1481,0,0.01465716499858983,0,ENSG00000038382
1482,0,0.162265612072438,0,ENSG00000116539
1483,0,0.03455334228051078,0,ENSG00000168765
1484,0,0.022004391724789532,0,ENSG00000143387
1485,0,0.11975059772189979,0,ENSG00000157045
1486,0,0.23735949812574683,0,ENSG00000118058
1487,0,0.07834893873663414,0,ENSG00000167733
1488,0,0.23950058774561847,1,ENSG00000058729
1489,0,0.14344312969158043,0,ENSG00000137496
1490,0,0.012693855964961198,0,ENSG00000142973
1491,0,0.2664488742173771,1,ENSG00000060237
1492,0,0.11717435291530336,0,ENSG00000187531
1493,0,0.13240748507964012,0,ENSG00000136169
1494,0,0.09083872756621067,0,ENSG00000139718
1495,0,0.019417520757776387,0,ENSG00000143554
1496,0,0.054187722864364206,0,ENSG00000176387
1497,0,0.3446129489401352,0,ENSG00000143379
1498,0,0.030970396614696083,0,ENSG00000174080
1499,0,0.13900963566761318,0,ENSG00000067900
1500,0,0.06318491216183819,0,ENSG00000167107
1501,0,0.1047731198415832,0,ENSG00000165671
1502,0,0.13608287975514555,0,ENSG00000186204
1503,0,0.1397008431167549,0,ENSG00000181090
1504,0,0.13919723879695414,0,ENSG00000181555
1505,0,0.26558017138459755,0,ENSG00000072518
1506,0,0.4672586358423487,1,ENSG00000183955
1507,0,0.4017278483301041,1,ENSG00000204371
1508,0,0.1325293607527646,0,ENSG00000205268
1509,0,0.131833549829731,1,ENSG00000227471
1510,0,0.1174331388294839,1,ENSG00000086015
1511,1,0.9983998358348933,1,ENSG00000087586
1512,0,0.243278467026341,0,ENSG00000089022
1513,0,0.2568738303986174,0,ENSG00000096063
1514,1,0.806039065682879,1,ENSG00000097046
1515,0,0.37047577013633937,1,ENSG00000100749
1516,0,0.176181257206595,0,ENSG00000105221
1517,0,0.1340632464994071,0,ENSG00000105613
1518,0,0.4785630645361223,0,ENSG00000108443
1519,0,0.13615109710054193,0,ENSG00000108946
1520,0,0.42712041252714106,1,ENSG00000112739
1521,0,0.32324528101982064,0,ENSG00000113712
1522,0,0.11460226858965118,0,ENSG00000114302
1523,0,0.055615982433771624,0,ENSG00000117676
1524,0,0.004015283111715644,0,ENSG00000118515
1525,0,0.2168863018652255,1,ENSG00000120539
1526,0,0.3299198351202466,1,ENSG00000122966
1527,0,0.31168279980006747,1,ENSG00000124784
1528,0,0.23264310553826045,1,ENSG00000125651
1529,0,0.21451427824569977,0,ENSG00000125834
1530,0,0.357063798880859,1,ENSG00000127564
1531,0,0.11116990111161026,0,ENSG00000128829
1532,0,0.4049796394439704,0,ENSG00000130175
1533,0,0.13458284890317632,0,ENSG00000130669
1534,0,0.16028240613440117,0,ENSG00000134318
1535,0,0.1688880711309009,0,ENSG00000135250
1536,0,0.180993458436483,0,ENSG00000137193
1537,0,0.26680508469209063,0,ENSG00000137601
1538,0,0.2707239497627102,1,ENSG00000140992
1539,0,0.4279284728317004,0,ENSG00000141551
1540,0,0.45244531659409676,0,ENSG00000142208
1541,0,0.2923628807580603,1,ENSG00000146872
1542,0,0.11518597021242763,1,ENSG00000147133
1543,0,0.03295194985415067,0,ENSG00000149269
1544,0,0.3485891545480812,0,ENSG00000149311
1545,1,0.8298721876067109,1,ENSG00000149554
1546,1,0.979992106858828,1,ENSG00000156970
1547,0,0.37264637630665765,1,ENSG00000157106
1548,0,0.015248355725932191,0,ENSG00000160584
1549,0,0.08388399530901636,0,ENSG00000162302
1550,0,0.16212320074211417,0,ENSG00000163349
1551,0,0.25927512598664276,0,ENSG00000165304
1552,0,0.0526612044972914,1,ENSG00000166333
1553,1,0.9755093021950325,1,ENSG00000166483
1554,0,0.1947948166703359,0,ENSG00000168067
1555,1,0.9175934942646389,1,ENSG00000169679
1556,0,0.13937146876439235,0,ENSG00000170145
1557,0,0.13596942343730078,0,ENSG00000171219
1558,0,0.2868117542157892,0,ENSG00000172071
1559,0,0.3368795299264216,1,ENSG00000172315
1560,0,0.31819472295079,0,ENSG00000172939
1561,1,0.8138010862969952,1,ENSG00000175054
1562,0,0.14490220258782946,0,ENSG00000178093
1563,0,0.11567730692597786,0,ENSG00000178950
1564,1,0.7919450130020081,1,ENSG00000178999
1565,0,0.2839983918348576,0,ENSG00000180370
1566,0,0.161478938321631,0,ENSG00000181409
1567,0,0.1729711774177857,0,ENSG00000186716
1568,0,0.22026034882447942,1,ENSG00000196455
1569,0,0.16330071052722533,0,ENSG00000198586
1570,0,0.12817206855925983,0,ENSG00000198648
1571,0,0.06817089157772296,0,ENSG00000113273
1572,0,0.23441313371244749,0,ENSG00000176393
1573,0,0.0760887436700348,0,ENSG00000071073
1574,0,0.09999694778148169,0,ENSG00000196502
1575,0,0.035160878310458346,0,ENSG00000162688
1576,0,0.27432817183269537,0,ENSG00000100522
1577,0,0.20762305746029988,0,ENSG00000143811
1578,1,0.6134870825165586,0,ENSG00000124767
1579,0,0.14838799700244346,0,ENSG00000091483
1580,0,0.37065112442133624,0,ENSG00000070669
1581,0,0.08412970385919852,0,ENSG00000092621
1582,1,0.7862020559577644,1,ENSG00000100462 and ENSG00000126457
1583,0,0.10484635919076181,0,ENSG00000029639
1584,0,0.15012020173186774,0,ENSG00000066651
1585,0,0.200317569422416,1,ENSG00000071462
1586,0,0.24573686817971113,0,ENSG00000100483
1587,0,0.2067876667059641,0,ENSG00000101247
1588,1,0.9503607780942697,1,ENSG00000105202
1589,0,0.3123047476749481,1,ENSG00000108592
1590,0,0.26021645002985494,0,ENSG00000110871
1591,1,0.6768361738439491,1,ENSG00000111641
1592,0,0.25928659033204376,1,ENSG00000117481
1593,0,0.21055548965416396,0,ENSG00000122687
1594,0,0.164311377798181,0,ENSG00000123427
1595,0,0.36403923591530396,1,ENSG00000127804
1596,0,0.18516955100904703,0,ENSG00000130305
1597,0,0.18206957256968112,0,ENSG00000132600
1598,1,0.620900331714283,1,ENSG00000137574
1599,0,0.11377518749450867,0,ENSG00000137760
1600,0,0.22700520531374194,0,ENSG00000138382
1601,0,0.254924399137015,1,ENSG00000142453
1602,0,0.34580172248149454,0,ENSG00000145331
1603,0,0.17712991691995142,1,ENSG00000145388
1604,0,0.48088870178774584,1,ENSG00000146834
1605,0,0.22071817375470795,0,ENSG00000156239
1606,0,0.05758301454768568,0,ENSG00000160310
1607,0,0.45230162798243956,0,ENSG00000162851
1608,0,0.1126976511189119,0,ENSG00000165644
1609,0,0.15079247715600572,1,ENSG00000165792
1610,1,0.5149335247624444,0,ENSG00000168806
1611,0,0.10921486529624966,1,ENSG00000169519
1612,0,0.25253151864262313,0,ENSG00000170439
1613,0,0.300448078440156,0,ENSG00000171861
1614,0,0.3624806898739645,1,ENSG00000174173
1615,0,0.19940772449310715,0,ENSG00000180917
1616,0,0.21561994134035917,0,ENSG00000181038
1617,0,0.06376452806400462,0,ENSG00000185432
1618,0,0.10862115002897231,0,ENSG00000186666
1619,0,0.1239393835756493,0,ENSG00000203791
1620,0,0.26448127148759304,0,ENSG00000205629
1621,0,0.2860647348667739,0,ENSG00000214756
1622,0,0.185988908827937,0,ENSG00000278619
1623,0,0.1430568015388764,0,ENSG00000013375
1624,1,0.5733837562629014,1,ENSG00000004455
1625,0,0.31362384442730873,1,ENSG00000085231
1626,0,0.0035924057793782346,0,ENSG00000106992
1627,1,0.5169504347551755,1,ENSG00000162433
1628,0,0.26740233499839133,0,ENSG00000273841
1629,0,0.0883765098510558,0,ENSG00000109814
1630,1,0.5031968968183753,1,ENSG00000067225
1631,0,0.05669107229052362,0,ENSG00000023330
1632,0,0.09098257875155544,0,ENSG00000178773
1633,0,0.2766399729938605,0,ENSG00000068120
1634,0,0.11646074094222397,0,ENSG00000099904
1635,0,0.4795762792185074,1,ENSG00000102030
1636,0,0.18503397218125434,0,ENSG00000102312
1637,0,0.39201383108486926,1,ENSG00000106636
1638,0,0.19257753976008757,0,ENSG00000110583
1639,1,0.5260095510135,1,ENSG00000121579
1640,0,0.19836201799952666,0,ENSG00000123684
1641,1,0.5315115382575066,1,ENSG00000135372
1642,0,0.21174291861396438,0,ENSG00000144182
1643,0,0.27524384312664923,0,ENSG00000156599
1644,0,0.28696606365025645,0,ENSG00000171320
1645,0,0.43629158502349147,1,ENSG00000173418
1646,0,0.13241217881119033,0,ENSG00000174165
1647,0,0.19938229808051397,0,ENSG00000180776
1648,0,0.1359147667483994,0,ENSG00000188818
1649,0,0.20604889007281266,0,ENSG00000204160
1650,0,0.16724030154276362,0,ENSG00000102967
1651,1,0.8426054212611985,1,ENSG00000113456 and ENSG00000172613
1652,0,0.1009803412430923,0,ENSG00000033867
1653,0,0.47499696219737575,0,ENSG00000159131
1654,0,0.2894036682665946,0,ENSG00000174669
1655,0,0.13823932523736668,1,ENSG00000163684
1656,0,0.058469057785898296,0,ENSG00000244486
1657,0,0.15680541311054627,0,ENSG00000130208
1658,0,0.21575501164388347,1,ENSG00000109107
1659,1,0.5341615277491801,1,ENSG00000149925
1660,0,0.0076850112165512754,0,ENSG00000067057
1661,0,0.08146903214065286,0,ENSG00000141959
1662,0,0.37156096726994053,1,ENSG00000099194
1663,0,0.018512487582187615,0,ENSG00000117480
1664,0,0.24704517138873697,0,ENSG00000103707
1665,0,0.18025726913395745,0,ENSG00000117528
1666,0,0.35108195513634294,0,ENSG00000134255
1667,0,0.02504069669035049,0,ENSG00000131389
1668,0,0.29658733110839963,1,ENSG00000172053
1669,0,0.0417029526566613,0,ENSG00000198743
1670,0,0.4520384847697808,1,ENSG00000204394
1671,1,0.5857747116229897,0,ENSG00000138363
1672,0,0.07298628906095408,0,ENSG00000129353
1673,0,0.1254462641239583,0,ENSG00000143036
1674,0,0.14211215268517308,0,ENSG00000114268
1675,0,0.1596387420772293,0,ENSG00000135002
1676,0,0.05472235174157418,0,ENSG00000079459
1677,0,0.3298749068584166,0,ENSG00000169710
1678,0,0.15880945196635654,0,ENSG00000110090
1679,0,0.19155051261657777,1,ENSG00000178700
1680,0,0.010660112459623691,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
1681,0,0.04929192084290574,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
1682,0,0.2880498407175153,0,ENSG00000100714
1683,0,0.13276744093287493,0,ENSG00000059573
1684,0,0.03892807645523752,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
1685,1,0.6049641951130108,1,ENSG00000113161
1686,0,0.12389150000748606,0,ENSG00000153574
1687,0,0.15928607296375968,0,ENSG00000162066
1688,0,0.012661063415549793,0,ENSG00000117308
1689,0,0.29295690182240686,0,ENSG00000104522
1690,0,0.34029324943762046,0,ENSG00000176974
1691,1,0.5115279884621066,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
1692,0,0.011308505523459472,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
1693,0,0.13195044134372277,0,ENSG00000156110
1694,0,0.001808957531927973,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
1695,0,0.12165650000250273,0,ENSG00000117143
1696,0,0.03292722982606338,0,ENSG00000113504
1697,0,0.19588360007186723,0,ENSG00000116984
1698,0,0.1838945613984336,0,ENSG00000001630
1699,0,0.03098973800854833,0,ENSG00000083807
1700,0,0.15327835344759236,0,ENSG00000103064
1701,0,0.14482076999060725,0,ENSG00000068366
1702,1,0.5334890598384989,1,ENSG00000131473
1703,0,0.26200282979338124,0,ENSG00000155380
1704,0,0.08070566538491517,0,ENSG00000068903
1705,0,0.18133240523250524,0,ENSG00000130164
1706,1,0.6404499236577592,0,ENSG00000074800
1707,0,0.4052897336893602,0,ENSG00000099797
1708,1,0.8001739349129899,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
1709,0,0.24923329714238773,0,ENSG00000125166
1710,0,0.28453294050571903,0,ENSG00000055609 and ENSG00000272333
1711,0,0.014506067298009583,0,ENSG00000083123
1712,0,0.0768014555356829,0,ENSG00000064763
1713,1,0.9964531868072412,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
1714,0,0.1326271443389729,0,ENSG00000103257
1715,0,0.0038423022024929475,0,ENSG00000151348 and ENSG00000182197
1716,0,0.0670474440746027,0,ENSG00000135069
1717,0,0.19216501148904488,0,ENSG00000065989
1718,0,0.193495309736449,1,ENSG00000136877
1719,0,0.06296369822284531,0,ENSG00000157326
1720,0,0.36695638212690745,0,ENSG00000110958
1721,0,0.13306208782412732,0,ENSG00000134824
1722,0,0.17639856746481336,0,ENSG00000100075
1723,0,0.05252845174702021,0,ENSG00000128039
1724,0,0.19640004179257214,0,ENSG00000167130
1725,0,0.11479058500430096,0,ENSG00000040933
1726,0,0.01214326867863802,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
1727,0,0.24741101322388653,1,ENSG00000121897
1728,0,0.25230337475386994,1,ENSG00000173085
1729,1,0.6593711514031617,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
1730,0,0.18428154702389754,0,ENSG00000119723
1731,0,0.1685660607395273,0,ENSG00000117592
1732,0,0.2279033513493524,1,ENSG00000093010
1733,0,0.047792972712767154,0,ENSG00000178802
1734,0,0.3798484464273269,1,ENSG00000162368
1735,1,0.6796889188467055,1,ENSG00000176890
1736,0,0.26143840162337645,0,ENSG00000125877
1737,0,0.09756253145134423,1,ENSG00000167900
1738,1,0.904048860136376,1,ENSG00000168393
1739,0,0.22260476105260854,0,ENSG00000035687
1740,0,0.2223756629927283,0,ENSG00000116096
1741,0,0.18628441670837134,0,ENSG00000106348
1742,0,0.1652506478087904,0,ENSG00000178922
1743,0,0.09612263497338289,0,ENSG00000065911
1744,0,0.4339355588414782,1,ENSG00000142657
1745,0,0.06886156647695346,0,ENSG00000139531
1746,0,0.2898157860704244,0,ENSG00000084774
1747,0,0.20604585129850386,1,ENSG00000143774
1748,0,0.12133495397774682,0,ENSG00000100092
1749,0,0.2698330552842113,0,ENSG00000116649
1750,0,0.08202419559740708,0,ENSG00000146701
1751,0,0.3172947419042693,0,ENSG00000173599
1752,0,0.09665726193597811,0,ENSG00000196511
1753,0,0.0816350054611721,0,ENSG00000132196
1754,0,0.04657338319840125,0,ENSG00000068383
1755,0,0.10702066309557534,0,ENSG00000101986
1756,0,0.19505762781505648,0,ENSG00000117528
1757,0,0.15083692072521854,0,ENSG00000184470
1758,0,0.15023438241559178,0,ENSG00000164638
1759,0,0.130973263515085,0,ENSG00000108784
1760,0,0.30977909915507357,0,ENSG00000174669
1761,0,0.3626435574173285,1,ENSG00000120158
1762,0,0.24671339830916342,0,ENSG00000105220
1763,0,0.06606438159602575,0,ENSG00000100605
1764,0,0.4848039303118485,1,ENSG00000005022
1765,1,0.7707240500040751,1,ENSG00000128951
1766,0,0.08267131923177622,0,ENSG00000170385
1767,0,0.1363582264567751,0,ENSG00000197375
1768,0,0.12033821955634603,1,ENSG00000072506
1769,0,0.042862289180629454,0,ENSG00000147454
1770,0,0.012582013894580184,0,ENSG00000095596
1771,0,0.22604592686615363,0,ENSG00000052802
1772,0,0.14791835902998748,0,ENSG00000116704
1773,0,0.336636741382,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
1774,1,0.8244045968566727,1,ENSG00000101444
1775,0,0.4221752843362442,0,ENSG00000134294
1776,0,0.2997037159900072,1,ENSG00000170445
1777,0,0.4745791669312516,1,ENSG00000125454
1778,0,0.12635978127978398,0,ENSG00000163541 and ENSG00000172340
1779,0,0.06876004773698877,0,ENSG00000178537
1780,1,0.700460538056139,1,ENSG00000166986
1781,0,0.15697995860036226,0,ENSG00000105835
1782,0,0.2564078733555063,0,ENSG00000183048
1783,0,0.03826986838698836,0,ENSG00000101187
1784,0,0.46618489467316887,0,ENSG00000131238
1785,0,0.08839011245393004,0,ENSG00000132570
1786,0,0.04788369742240588,0,ENSG00000095380
1787,0,0.01994177681959431,0,ENSG00000008513
1788,0,0.19609399161381622,0,ENSG00000132423
1789,0,0.008462274963904724,0,ENSG00000067057
1790,0,0.12564405747462515,0,ENSG00000023697
1791,0,0.2490487307318643,0,ENSG00000188690
1792,0,0.01175525623990883,0,ENSG00000148218
1793,0,0.4497727351559998,0,ENSG00000149084
1794,0,0.01979020288136465,0,ENSG00000159921
1795,0,0.1348971692321397,1,ENSG00000105953
1796,0,0.027524628579469083,0,ENSG00000131389
1797,0,0.016390653324499793,0,ENSG00000105655
1798,0,0.10990861095687122,0,ENSG00000173614
1799,0,0.11358428729542586,0,ENSG00000172890
1800,0,0.32898290123859925,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
1801,0,0.1840629299308531,1,ENSG00000117682
1802,1,0.6706765064812603,1,ENSG00000228716
1803,0,0.0817365990967081,0,ENSG00000164039
1804,0,0.23659993525794404,1,ENSG00000177646
1805,0,0.2033919141062151,0,ENSG00000205923
1806,0,0.045885515308502975,0,ENSG00000197355
1807,0,0.0052007165301751574,0,ENSG00000149809
1808,0,0.16618619190316727,0,ENSG00000278540
1809,0,0.033465275157353806,0,ENSG00000108932
1810,0,0.07071923529632113,0,ENSG00000167969
1811,0,0.0626631752669924,0,ENSG00000156515
1812,0,0.23606163349377512,1,ENSG00000055609 and ENSG00000167548
1813,0,0.08609991870275287,1,ENSG00000091140
1814,1,0.9507627650962227,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
1815,0,0.22350742547980126,0,ENSG00000130313
1816,0,0.10649335776780791,0,ENSG00000117411
1817,0,0.3759886424235005,0,ENSG00000012232
1818,0,0.02444369947491787,0,ENSG00000171862
1819,0,0.3379831717481378,0,ENSG00000148334
1820,0,0.14403487497228729,0,ENSG00000008300
1821,0,0.04635209470943927,0,ENSG00000141504
1822,0,0.2367630224770428,1,ENSG00000146066
1823,0,0.1166047193782916,0,ENSG00000182858
1824,0,0.22109344940431286,0,ENSG00000103024
1825,1,0.5623579979343173,1,ENSG00000178035
1826,0,0.4056975128945791,0,ENSG00000117450
1827,0,0.1956599163433742,0,ENSG00000162813
1828,0,0.1697773928146419,0,ENSG00000147224
1829,0,0.10486496964375526,0,ENSG00000099377
1830,0,0.04531765120776022,0,ENSG00000111684
1831,0,0.06273265025599373,0,ENSG00000066322
1832,0,0.1424351003082644,0,ENSG00000135437
1833,0,0.279669853277422,0,ENSG00000132376
1834,1,0.7270402204041498,1,ENSG00000143398
1835,0,0.11475802582234207,0,ENSG00000105281
1836,0,0.1642667346932194,1,ENSG00000164068
1837,0,0.07646243240083973,0,ENSG00000111371
1838,0,0.17195878263477476,0,ENSG00000067840
1839,0,0.3401168068371972,0,ENSG00000239672
1840,1,0.5560557638524654,1,ENSG00000103257 and ENSG00000168003
1841,0,0.07407650705742314,0,ENSG00000131471
1842,0,0.3126456758719627,1,ENSG00000155287
1843,0,0.06446148881042071,0,ENSG00000157184
1844,0,0.07150773747308638,0,ENSG00000161533
1845,0,0.39677820287376747,0,ENSG00000136143 and ENSG00000163541
1846,0,0.015257232367218166,0,ENSG00000197119
1847,0,0.18318694946582192,0,ENSG00000221988
1848,0,0.04441688766843319,0,ENSG00000166228
1849,0,0.3735172753215141,0,ENSG00000134255
1850,0,0.03419423110331823,0,ENSG00000170340
1851,0,0.08903922420714157,0,ENSG00000141959
1852,1,0.5891646936062719,0,ENSG00000117394
1853,0,0.06865775745463615,0,ENSG00000198380
1854,0,0.37732206693116377,0,ENSG00000163931
1855,0,0.13503241540832198,1,ENSG00000123983
1856,0,0.1172818325769972,0,ENSG00000159399
1857,0,0.16252848238176265,0,ENSG00000005483
1858,0,0.1185749053252219,0,ENSG00000084754
1859,0,0.20101982681652722,0,ENSG00000197601
1860,0,0.23428917540358277,0,ENSG00000158470
1861,0,0.01267954896681805,0,ENSG00000164294
1862,0,0.010048052959072094,0,ENSG00000084207
1863,0,0.13893483872061735,0,ENSG00000163738
1864,0,0.11926574381527949,0,ENSG00000118402
1865,0,0.43730265095357507,1,ENSG00000198431
1866,1,0.8789544969245653,1,ENSG00000168906
1867,0,0.30962075300198355,1,ENSG00000243678
1868,0,0.3001797295965799,0,ENSG00000131480
1869,0,0.11938207071957972,1,ENSG00000168710
1870,0,0.2912043510132205,0,ENSG00000174684
1871,0,0.23760284199142148,0,ENSG00000122643
1872,0,0.09622312668045697,0,ENSG00000197444
1873,0,0.12067791949617049,0,ENSG00000143149
1874,0,0.1830378055727185,0,ENSG00000159322
1875,0,0.13351726912975898,0,ENSG00000096717
1876,0,0.14998128822875192,1,ENSG00000099381
1877,0,0.06495638810042768,0,ENSG00000121039
1878,0,0.22066339532010873,0,ENSG00000158850
1879,1,0.6122782200681454,0,ENSG00000167468
1880,0,0.21696572228078503,0,ENSG00000126432
1881,0,0.07487273675125483,0,ENSG00000171302
1882,0,0.01781423485450748,0,ENSG00000130821
1883,1,0.5280053080706055,1,ENSG00000198162
1884,0,0.06717102128849992,0,ENSG00000131067
1885,0,0.06273447324330879,0,ENSG00000124523
1886,0,0.1551578267473664,0,ENSG00000206527
1887,0,0.18969402641217512,0,ENSG00000125458
1888,0,0.0879380777753678,0,ENSG00000176383
1889,0,0.32997563116032214,0,ENSG00000124596
1890,0,0.07092628878538039,0,ENSG00000168679
1891,0,0.266996990393621,0,ENSG00000104885
1892,0,0.00013901092764016118,0,ENSG00000162496
1893,0,0.12627541741720505,1,ENSG00000172113
1894,0,0.0639394774169491,0,ENSG00000165672
1895,0,0.40170060716751155,0,ENSG00000197894
1896,0,0.08015107318747043,0,ENSG00000141698
1897,0,0.015476524282456607,0,ENSG00000170190
1898,0,0.47456279462100587,0,ENSG00000106462
1899,0,0.2588216189482916,0,ENSG00000113448
1900,0,0.15605147910250375,0,ENSG00000164889
1901,0,0.1667145829008325,0,ENSG00000187630
1902,0,0.27204711685633326,0,ENSG00000127884
1903,0,0.12106324109899223,0,ENSG00000133315
1904,0,0.02370303583825321,0,ENSG00000134202
1905,0,0.04919987591144813,0,ENSG00000167815
1906,1,0.5346408773678922,0,ENSG00000139514
1907,0,0.1429414765923753,0,ENSG00000138031
1908,0,0.133650392200223,0,ENSG00000109685
1909,0,0.02891962796477173,0,ENSG00000130304
1910,1,0.6268666316691315,0,ENSG00000159692
1911,0,0.2976097348726697,0,ENSG00000185825
1912,0,0.27551085266535974,0,ENSG00000110066
1913,0,0.19000423520533452,0,ENSG00000133835
1914,0,0.17590572770085663,0,ENSG00000116539
1915,0,0.037944164375746665,0,ENSG00000168765
1916,0,0.024194609224610083,0,ENSG00000143387
1917,0,0.1303730634176921,0,ENSG00000157045
1918,0,0.25538766240199584,0,ENSG00000118058
1919,0,0.08565624458672946,0,ENSG00000167733
1920,0,0.04122347524055637,0,ENSG00000159899
1921,0,0.15579526947073366,0,ENSG00000137496
1922,0,0.12760142023978768,0,ENSG00000187531
1923,0,0.14396905119451353,0,ENSG00000136169
1924,0,0.09918554763017562,0,ENSG00000139718
1925,0,0.021355875384133277,0,ENSG00000143554
1926,0,0.36686859036441843,0,ENSG00000143379
1927,0,0.11190586188567214,0,ENSG00000213366
1928,0,0.03402200405229463,0,ENSG00000174080
1929,0,0.06918409153211973,0,ENSG00000167107
1930,0,0.007745561208863052,0,ENSG00000187134
1931,0,0.11423943331828353,0,ENSG00000165671
1932,0,0.1517878338312077,0,ENSG00000181090
1933,0,0.15124831776826847,0,ENSG00000181555
1934,0,0.491494987161346,1,ENSG00000183955
1935,0,0.42527855822664273,1,ENSG00000204371
1936,0,0.1440998012783209,0,ENSG00000205268
1937,0,0.07460577116579645,0,ENSG00000113273
1938,0,0.25229154388963143,0,ENSG00000176393
1939,1,0.5769385912952728,1,ENSG00000110619
1940,0,0.08320428022852576,0,ENSG00000071073
1941,0,0.03860893549949577,0,ENSG00000162688
1942,0,0.2940814715930292,0,ENSG00000100522
1943,0,0.224056195966865,0,ENSG00000143811
1944,1,0.6362497614859701,0,ENSG00000124767
1945,0,0.16108586904627084,0,ENSG00000091483
1946,0,0.393578511745116,0,ENSG00000070669
1947,0,0.09192238656366884,0,ENSG00000092621
1948,1,0.8020747295737307,1,ENSG00000100462 and ENSG00000126457
1949,0,0.11431844488224148,0,ENSG00000029639
1950,0,0.16293794179952484,0,ENSG00000066651
1951,0,0.21633034931581618,1,ENSG00000071462
1952,0,0.2641809073333211,0,ENSG00000100483
1953,0,0.22317330774733266,1,ENSG00000101247
1954,1,0.9547475519531337,1,ENSG00000105202
1955,0,0.33353573155853555,1,ENSG00000108592
1956,0,0.27934477543240976,0,ENSG00000110871
1957,1,0.6977064010359463,1,ENSG00000111641
1958,0,0.2783722830036488,1,ENSG00000117481
1959,0,0.22715419018143249,1,ENSG00000122687
1960,0,0.17808690413964343,0,ENSG00000123427
1961,0,0.3868090050083217,1,ENSG00000127804
1962,0,0.20027470203523937,0,ENSG00000130305
1963,0,0.1969829767643579,0,ENSG00000132600
1964,1,0.6434801416078288,1,ENSG00000137574
1965,0,0.12394223764672385,0,ENSG00000137760
1966,0,0.24449905897965868,0,ENSG00000138382
1967,0,0.27380769132203614,0,ENSG00000142453
1968,0,0.36809101811779676,0,ENSG00000145331
1969,0,0.19173355734642886,1,ENSG00000145388
1970,1,0.5051616531124249,1,ENSG00000146834
1971,0,0.23787662326171907,1,ENSG00000156239
1972,0,0.06308613132339669,0,ENSG00000160310
1973,0,0.4764560133313361,1,ENSG00000162851
1974,0,0.12278175209199745,0,ENSG00000165644
1975,0,0.16365656484690766,1,ENSG00000165792
1976,1,0.5391401743067846,0,ENSG00000168806
1977,0,0.11902913445728265,0,ENSG00000169519
1978,0,0.27130210204972693,0,ENSG00000170439
1979,0,0.32124955770725694,0,ENSG00000171861
1980,0,0.3852120229384034,1,ENSG00000174173
1981,0,0.2153673615656712,0,ENSG00000180917
1982,0,0.2325003050187156,0,ENSG00000181038
1983,0,0.11838915750265468,0,ENSG00000186666
1984,0,0.1348764818412517,0,ENSG00000203791
1985,0,0.2838028314786281,0,ENSG00000205629
1986,0,0.3063064198575719,0,ENSG00000214756
1987,0,0.20114439926193906,0,ENSG00000278619
1988,0,0.1553817087170193,0,ENSG00000013375
1989,0,0.10029641896093168,0,ENSG00000151229
1990,0,0.14793029911159025,0,ENSG00000139344
1991,1,0.5969565941447617,1,ENSG00000004455
1992,0,0.33490083212786725,1,ENSG00000085231
1993,0,0.003957393258732947,0,ENSG00000106992
1994,1,0.5411461226970539,1,ENSG00000162433
1995,0,0.28685406663415786,0,ENSG00000273841
1996,0,0.09652110539291388,0,ENSG00000109814
1997,0,0.12683342890250268,1,ENSG00000099904
1998,1,0.5038472826729582,1,ENSG00000102030
1999,0,0.20013077980672045,0,ENSG00000102312
2000,0,0.415390463590743,1,ENSG00000106636
2001,0,0.2081326374038333,0,ENSG00000110583
2002,1,0.5501463430812387,1,ENSG00000121579
2003,0,0.21426036036455845,0,ENSG00000123684
2004,1,0.5556048590126925,1,ENSG00000135372
2005,0,0.22840814409188975,0,ENSG00000144182
2006,0,0.29503627005977245,0,ENSG00000156599
2007,0,0.30724407915194557,0,ENSG00000171320
2008,0,0.46030955140272817,1,ENSG00000173418
2009,0,0.1439740867608055,0,ENSG00000174165
2010,0,0.15773782474944786,0,ENSG00000177108
2011,0,0.21534044751424417,0,ENSG00000180776
2012,0,0.14773043497601915,0,ENSG00000188818
2013,0,0.22239240400836982,0,ENSG00000204160
2014,1,0.5274517567549348,1,ENSG00000067225
2015,0,0.06211456582325538,0,ENSG00000023330
2016,0,0.09934117246435163,0,ENSG00000178773
2017,0,0.2964917235068167,1,ENSG00000068120
2018,0,0.18120813742953862,0,ENSG00000102967
2019,1,0.8550625916380464,1,ENSG00000113456 and ENSG00000172613
2020,0,0.4992585403418856,0,ENSG00000159131
2021,1,0.5582318377094926,1,ENSG00000149925
2022,0,0.17007972716510464,0,ENSG00000130208
