,preds,preds_raw,label,genes
206,1,0.9428846307362314,1,ENSG00000136628
207,0,0.40325908366975594,1,ENSG00000170445
208,0,0.22693451644622936,1,ENSG00000121897
209,0,0.31455852380656674,0,ENSG00000144182
210,1,0.8123871249344327,1,ENSG00000196305
211,1,0.5645827576355771,1,ENSG00000133706
212,0,0.455502463365946,1,ENSG00000065427
213,1,0.8233922528582437,1,ENSG00000166986
214,1,0.9853020201283721,1,ENSG00000116120 and ENSG00000179115
215,1,0.8407848932233177,1,ENSG00000031698
216,1,0.7604287596900097,1,ENSG00000113407
217,1,0.7570070929345313,1,ENSG00000140105
218,1,0.5529745342285833,1,ENSG00000134684
219,0,0.4892607821644485,1,ENSG00000204394
220,0,0.35318642723366506,0,ENSG00000100294
221,0,0.47411831783618597,1,ENSG00000100413
222,0,0.14221554225132935,0,ENSG00000178802
223,0,0.3043355277761882,0,ENSG00000116984
224,0,0.1164608868686747,0,ENSG00000184470
225,1,0.5554094226008113,1,ENSG00000101901
226,1,0.808136031088865,0,ENSG00000168282
227,1,0.9042624745373714,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
228,0,0.10860612269833901,0,ENSG00000144136
229,0,0.15165252283461397,1,ENSG00000033867
230,0,0.27495463772534096,1,ENSG00000172269
231,1,0.6321463652625349,0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
232,0,0.04489610533628395,0,ENSG00000111261
233,0,0.3618952882812111,0,ENSG00000013375
234,1,0.5133192673752137,0,ENSG00000100522
235,0,0.07420950036726542,0,ENSG00000095380
236,0,0.1493054156858309,1,ENSG00000105835
237,0,0.061080771542889024,0,ENSG00000147813
238,0,0.05214638564512806,0,ENSG00000170340
239,0,0.15769698334657842,0,ENSG00000131446
240,1,0.5457768390761556,0,ENSG00000134255
241,0,0.19567726757158446,1,ENSG00000196502
242,0,0.2684146605951558,0,ENSG00000157593
243,1,0.508267046817818,1,ENSG00000241878
244,1,0.5720769812580833,0,ENSG00000074800
245,0,0.05380687691023475,0,ENSG00000171862
246,0,0.3041325241365315,0,ENSG00000138621
247,0,0.34225888241885727,1,ENSG00000103502
248,0,0.13894686000103698,0,ENSG00000079459
249,0,0.321201381749104,1,ENSG00000163684
250,1,0.5599538834492993,0,ENSG00000110958
251,0,0.18135495016238437,0,ENSG00000143224
252,0,0.14845734281381845,0,ENSG00000080819
253,1,0.7170944667346555,1,ENSG00000114491
254,0,0.21334377403843563,0,ENSG00000100092
255,0,0.4446414076627693,0,ENSG00000082212
256,0,0.19260499288465852,1,ENSG00000006695
257,0,0.4008150287385747,0,ENSG00000131828 and ENSG00000168291
258,1,0.9566741164642854,0,ENSG00000123505
259,1,0.5393247307567595,0,ENSG00000116237
260,0,0.2622643933595813,0,ENSG00000144741
261,0,0.3641856334232772,0,ENSG00000111237
262,0,0.1269628049117002,0,ENSG00000011009
263,0,0.2578645014971776,0,ENSG00000119537
264,1,0.6963888571911215,0,ENSG00000104549
265,1,0.8964648359845704,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
266,0,0.16519075622526402,0,ENSG00000163541 and ENSG00000172340
267,0,0.18036407832244739,0,ENSG00000139531
268,0,0.06645337641743519,0,ENSG00000117479
269,0,0.07311614021732836,0,ENSG00000101187
270,0,0.14096112012298612,0,ENSG00000167969
271,0,0.3108498538646654,0,ENSG00000132423
272,0,0.2565747239885018,1,ENSG00000102967
273,0,0.19121240005728027,0,ENSG00000158470
274,0,0.209461812024516,0,ENSG00000015532
275,0,0.32225789827793766,0,ENSG00000102100
276,0,0.12796512653332312,0,ENSG00000169764
277,0,0.042491845987683706,0,ENSG00000117308
278,0,0.23038629290885895,0,ENSG00000109814
279,0,0.17001574306750714,0,ENSG00000116704
280,0,0.0373831931357685,0,ENSG00000117143
281,0,0.060125909809853,0,ENSG00000130958
282,0,0.07071632994147949,0,ENSG00000171302
283,0,0.22223090753463948,0,ENSG00000122643
284,0,0.30122335133692957,0,ENSG00000188690
285,1,0.9997661545015305,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
286,0,0.2958964210193532,0,ENSG00000106348
287,0,0.11532626678034703,0,ENSG00000170385
288,0,0.1344663708969543,0,ENSG00000161533
289,0,0.28152071930482975,0,ENSG00000177646
290,0,0.33082277910809355,1,ENSG00000146066
291,0,0.21344979365603303,0,ENSG00000175548
292,1,0.9931416391309317,1,ENSG00000105568 and ENSG00000113575
293,0,0.08558226701717078,0,ENSG00000060656
294,0,0.2855142710127058,1,ENSG00000055609 and ENSG00000167548
295,1,0.9397435485890927,0,ENSG00000126934 and ENSG00000169032
296,0,0.09354877143417398,0,ENSG00000005882
297,0,0.4167173460886017,1,ENSG00000111640
298,0,0.02750974889351808,0,ENSG00000149809
299,0,0.28147667032735213,0,ENSG00000132376
300,1,0.6302425692093101,1,ENSG00000143398
301,1,0.5515228714019331,0,ENSG00000143393
302,0,0.08550785485484956,0,ENSG00000111684
303,0,0.0017327893338810916,0,ENSG00000140284
304,0,0.013639370920849672,0,ENSG00000141526
305,0,0.2373149734690262,0,ENSG00000151116
306,0,0.1923587645394808,0,ENSG00000066322
307,0,0.49856440953035447,1,ENSG00000102144
308,0,0.34651855758839195,0,ENSG00000163738
309,0,0.08765833754069927,0,ENSG00000187134
310,0,0.2688829968976319,0,ENSG00000130313
311,0,0.2170857916773563,0,ENSG00000205923
312,0,0.1566344678108436,0,ENSG00000164039
313,0,0.10678378407232803,0,ENSG00000141504
314,0,0.11841684909574707,0,ENSG00000157184
315,0,0.21358995153344987,0,ENSG00000162813
316,0,0.12027332455344002,0,ENSG00000104365 and ENSG00000213341
317,1,0.5312911178404441,1,ENSG00000047249
318,0,0.056538368649917514,0,ENSG00000156515
319,0,0.17225746496995153,0,ENSG00000141959
320,0,0.39945794601941154,1,ENSG00000110721
321,0,0.19095381149960067,0,ENSG00000278540
322,0,0.0772745974822037,0,ENSG00000143179
323,0,0.4708659536328225,1,ENSG00000171793
324,0,0.24803117745664727,0,ENSG00000103024
325,0,0.08787055169649675,0,ENSG00000105851
326,0,0.13192313850908588,0,ENSG00000130304
327,0,0.37037049851082054,0,ENSG00000105281
328,0,0.14903142762633,0,ENSG00000116353
329,1,0.682393785254493,0,ENSG00000161217
330,0,0.10846203069531579,0,ENSG00000113163
331,0,0.16427606000383144,0,ENSG00000008300
332,0,0.1050450832348576,0,ENSG00000100997
333,0,0.3729686249587873,0,ENSG00000141279
334,1,0.5085085429575575,0,ENSG00000174669
335,1,0.9343473242260543,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
336,1,0.5217103283059885,0,ENSG00000239672
337,0,0.0696786572868877,0,ENSG00000143627
338,0,0.03514574001913966,0,ENSG00000179163
339,0,0.07590526794142094,0,ENSG00000166228
340,1,0.7963055986719108,1,ENSG00000228716
341,1,0.8212494247570811,1,ENSG00000160752
342,1,0.9457996107513454,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
343,0,0.18055779697369936,0,ENSG00000165282
344,0,0.2514568372698661,0,ENSG00000155287
345,0,0.22269378769065531,0,ENSG00000164068
346,0,0.2812993879330646,1,ENSG00000173540
347,0,0.22118378003108866,0,ENSG00000198380
348,0,0.47695974898112464,0,ENSG00000117450
349,0,0.31099746836494835,0,ENSG00000162694
350,0,0.4354701268543381,0,ENSG00000197601
351,1,0.6947416659733927,1,ENSG00000139514
352,0,0.23473047067252456,0,ENSG00000136381
353,0,0.24635403422385158,0,ENSG00000117411
354,0,0.2941812127290493,0,ENSG00000143811
355,0,0.05034732548465664,0,ENSG00000197119
356,0,0.3420282457873481,0,ENSG00000176393
357,1,0.5652008143652285,0,ENSG00000134333
358,0,0.2825324901562767,0,ENSG00000172339
359,0,0.4792931507752801,0,ENSG00000174684
360,0,0.3498841595946419,0,ENSG00000138018
361,0,0.0903742358178864,0,ENSG00000244486
362,1,0.5312977700425459,0,ENSG00000148334
363,0,0.4622441036593932,0,ENSG00000147224
364,0,0.37604210602098126,0,ENSG00000121851 and ENSG00000090060
365,0,0.3350963646784919,1,ENSG00000054267
366,0,0.47015554040160495,0,ENSG00000136143 and ENSG00000163541
367,0,0.16961932268942106,0,ENSG00000188687
368,0,0.08552373157033541,0,ENSG00000197355
369,0,0.060125909809853,0,ENSG00000285269
370,1,0.6059612839164059,1,ENSG00000093000
371,1,0.5944854937161502,1,ENSG00000178035
372,0,0.2366316115784752,0,ENSG00000123983
373,1,0.9908145828919641,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
374,0,0.166414722776393,0,ENSG00000005483
375,0,0.2109814006900469,0,ENSG00000084754
376,0,0.007822280842003117,0,ENSG00000084207
377,0,0.14740415786366215,0,ENSG00000155252
378,0,0.37654028570300624,0,ENSG00000149541
379,0,0.3459316325508171,0,ENSG00000143418
380,0,0.22204032810602345,0,ENSG00000168710
381,1,0.7868551015982242,1,ENSG00000071553
382,0,0.07804469613739436,0,ENSG00000159399
383,0,0.2638597512593945,0,ENSG00000105647
384,0,0.2548079914007329,0,ENSG00000124006
385,0,0.41208403198140237,0,ENSG00000143933
386,0,0.2462535595883242,0,ENSG00000198814
387,0,0.20896720524941226,0,ENSG00000077044
388,1,0.5787981380535516,0,ENSG00000121879
389,0,0.15301838613057883,0,ENSG00000143554
390,1,0.7634289365503527,1,ENSG00000166411
391,1,0.6049778263913423,1,ENSG00000168003
392,1,0.5677292251090161,0,ENSG00000131238
393,0,0.47470613166626857,0,ENSG00000136699
394,0,0.29605508857356644,0,ENSG00000243678
395,1,0.6796097353079937,1,ENSG00000149925
396,1,0.9690573906875068,1,ENSG00000014138 and ENSG00000101868
397,0,0.1966155875834065,1,ENSG00000165060
398,0,0.15106334813833222,0,ENSG00000163931
399,1,0.5351005856451213,0,ENSG00000198431
400,0,0.37395718146367085,1,ENSG00000105254
401,0,0.217375207753134,1,ENSG00000117682
402,1,0.9183412801627646,1,ENSG00000168906
403,0,0.13311549601880485,0,ENSG00000139631
404,1,0.5237062226070918,1,ENSG00000143252
405,0,0.37294152481089826,0,ENSG00000095319
406,0,0.13374134478603963,0,ENSG00000131067
407,1,0.5110630119557963,0,ENSG00000198162
408,0,0.3732606465115434,0,ENSG00000011485
409,0,0.2532453042229084,1,ENSG00000099381
410,0,0.3309126750661688,1,ENSG00000241973
411,1,0.625186825576711,1,ENSG00000167468
412,0,0.12976643404891747,0,ENSG00000096717
413,0,0.044403992625506074,1,ENSG00000072310
414,0,0.15363298977266834,0,ENSG00000070770 and ENSG00000101266
415,0,0.009774056097928504,0,ENSG00000171608
416,1,0.9984667909448879,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
417,0,0.10292121492198257,0,ENSG00000160226
418,0,0.30486468520324517,0,ENSG00000126432
419,0,0.3596707108979893,0,ENSG00000158850
420,0,0.14170828789458012,0,ENSG00000167123
421,0,0.14118265525482065,0,ENSG00000121039
422,0,0.33434119476691904,1,ENSG00000120942
423,1,0.7099945866732768,1,ENSG00000102900
424,0,0.25310682826178466,0,ENSG00000184227
425,0,0.24628915796026277,0,ENSG00000206527
426,1,0.6700853742966902,1,ENSG00000172531
427,0,0.1340211503008736,0,ENSG00000124523
428,0,0.2647957146434456,0,ENSG00000132964 and ENSG00000155111
429,0,0.1990389068444172,1,ENSG00000009413
430,0,0.22853147242353458,0,ENSG00000255072
431,0,0.28613164968779226,0,ENSG00000183665
432,1,0.6750413366544381,1,ENSG00000108559
433,0,0.31513780316465706,1,ENSG00000060069
434,0,0.3214105212947215,0,ENSG00000104885
435,0,0.05948329523436227,0,ENSG00000123739
436,1,0.678082080590557,0,ENSG00000186298
437,0,0.31143744636234433,0,ENSG00000124596
438,0,0.21000878967828224,0,ENSG00000099904
439,0,0.34110070956597677,0,ENSG00000132155 and ENSG00000157764
440,1,0.5215566065348677,1,ENSG00000117410
441,0,0.25813658830647573,0,ENSG00000172113
442,0,0.36083118401710207,0,ENSG00000123684
443,0,0.13552405590116393,0,ENSG00000141012
444,1,0.6471797940454519,0,ENSG00000051341
445,0,0.19745892464943943,0,ENSG00000165672
446,0,0.2612876747583776,0,ENSG00000168000
447,0,0.024099095453320504,0,ENSG00000162496
448,0,0.16778080390498798,0,ENSG00000141698
449,1,0.5475840925290844,1,ENSG00000113569
450,0,0.06508489584481301,0,ENSG00000170190
451,0,0.28250401706944556,1,ENSG00000076201
452,0,0.38611151534447635,0,ENSG00000109685
453,0,0.3385746736624816,0,ENSG00000106462
454,0,0.3856452325573541,1,ENSG00000213639
455,0,0.241856426408315,1,ENSG00000136720
456,0,0.3642503206670027,0,ENSG00000127884
457,1,0.6656359958749862,1,ENSG00000159593
458,0,0.28175840836657506,0,ENSG00000164889
459,1,0.999941901963274,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
460,0,0.27960209026497507,0,ENSG00000120992
461,1,0.9085900798296158,0,ENSG00000124789
462,0,0.29520110845761377,0,ENSG00000110066
463,0,0.32499839421354754,0,ENSG00000112367
464,0,0.2249009124338774,0,ENSG00000133315
465,1,0.5398570640818331,1,ENSG00000102030
466,1,0.5337793511691659,0,ENSG00000108468
467,0,0.17965880392284833,1,ENSG00000159720
468,0,0.2526736079250022,0,ENSG00000221988
469,0,0.3331245054482856,0,ENSG00000138031
470,0,0.15582868744935555,0,ENSG00000167815
471,0,0.2498043275604476,1,ENSG00000126883
472,0,0.4633016140737839,1,ENSG00000185825
473,0,0.23347194487029396,0,ENSG00000116539
474,1,0.5383529357841226,0,ENSG00000159692
475,0,0.17284016461052312,0,ENSG00000102312
476,0,0.18587756266015595,0,ENSG00000185344
477,1,0.9926555315694038,1,ENSG00000111445
478,0,0.2801708424835564,0,ENSG00000135241
479,1,0.5788859517902428,0,ENSG00000081721
480,0,0.14352483942579658,0,ENSG00000118058
481,0,0.15128817833571365,0,ENSG00000133835
482,0,0.008966810687977514,0,ENSG00000134202
483,1,0.733761506440901,1,ENSG00000185883
484,0,0.46287500315085384,0,ENSG00000166747
485,0,0.37153844730247604,0,ENSG00000136243
486,0,0.25653711699051146,0,ENSG00000126821
487,0,0.1392693892652083,0,ENSG00000143387
488,1,0.5444516457168151,1,ENSG00000138750
489,0,0.36551395641894857,1,ENSG00000196950
490,0,0.4233005868315252,0,ENSG00000084112
491,0,0.17268526301883416,0,ENSG00000136169
492,0,0.16340375710643482,1,ENSG00000167733
493,0,0.4639249872951156,0,ENSG00000137770
494,0,0.27885501883222663,0,ENSG00000157045
495,0,0.09157377333501637,0,ENSG00000159899
496,1,0.6849027690494873,0,ENSG00000139496
497,0,0.1617743979695128,0,ENSG00000139718
498,0,0.16722994239815922,0,ENSG00000034152
499,1,0.5124982484632356,1,ENSG00000106636
500,0,0.45421290929534924,0,ENSG00000143379
501,1,0.5889477724132065,0,ENSG00000139505
502,0,0.19327196074893738,0,ENSG00000187531
503,1,0.7662278119436701,1,ENSG00000132382
504,0,0.4016686124229841,1,ENSG00000153201
505,0,0.05379501762057156,1,ENSG00000168765
506,0,0.22887740718629437,0,ENSG00000110583
507,0,0.18127887926688885,0,ENSG00000172543
508,1,0.5154411056304815,0,ENSG00000171320
509,0,0.4449259925246779,0,ENSG00000140521
510,1,0.8496811026653031,0,ENSG00000155561
511,0,0.04235673346927077,0,ENSG00000174080
512,1,0.6108366571643993,0,ENSG00000163002
513,0,0.49742645155041126,1,ENSG00000121579
514,0,0.29619476998265215,0,ENSG00000134910
515,1,0.5263273814110312,0,ENSG00000108861
516,0,0.4579505998126725,0,ENSG00000101224
517,0,0.1984603178119837,0,ENSG00000165671
518,0,0.09782235160758858,0,ENSG00000167107
519,0,0.3074893543743076,0,ENSG00000256525
520,1,0.7174316815585716,1,ENSG00000213024
