,preds,preds_raw,label,genes
82,1,0.6237712788794879,0,ENSG00000131473
83,0,0.14695783337405618,1,ENSG00000169359
84,0,0.3575404012096094,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
85,0,0.27729287586296125,0,ENSG00000198931
86,1,0.665548459042238,1,ENSG00000101444
87,0,0.022564898595844783,0,ENSG00000067057
88,0,0.44987984238979345,0,ENSG00000125454
89,0,0.06165343192617723,0,ENSG00000156110
90,0,0.07334123338131544,0,ENSG00000033627
91,0,0.44659396679939,0,ENSG00000121879 and ENSG00000145675
92,0,0.1184940460218468,1,ENSG00000167508
93,0,0.026336401273100923,0,ENSG00000159921
94,0,0.19410819084207126,0,ENSG00000128050
95,0,0.016729158467747612,0,ENSG00000167900
96,0,0.19365761034627227,0,ENSG00000001084 and ENSG00000023909
97,1,0.5746399893650502,0,ENSG00000159131
98,0,0.014233122065808717,0,ENSG00000160209
99,0,0.18465069891655997,0,ENSG00000135002
100,0,0.2151876772903218,0,ENSG00000068120
101,0,0.22047538587636684,0,ENSG00000127080
102,0,0.31747018953461154,0,ENSG00000084774
103,0,0.13123442602710456,0,ENSG00000114268
104,0,0.1546657498213967,0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
105,0,0.0006396292510308377,0,ENSG00000106799 and ENSG00000163513
106,0,0.06682446317147737,0,ENSG00000196511
107,0,0.11538659769817787,0,ENSG00000059573
108,1,0.591042510854322,1,ENSG00000005022
109,1,0.9362091958616765,1,ENSG00000168393
110,0,0.29760030328092474,0,ENSG00000173599
111,0,0.17295336222375418,0,ENSG00000100075
112,0,0.24275854010658693,1,ENSG00000183048
113,0,0.09362140577545774,0,ENSG00000103064
114,0,0.12332621161640273,0,ENSG00000196517
115,0,0.1930573347915014,0,ENSG00000092068 and ENSG00000168003
116,0,0.14121184229260603,0,ENSG00000103257
117,0,0.14143879307748947,1,ENSG00000119523
118,0,0.35430653013636065,1,ENSG00000070669
119,0,0.021466697487476746,0,ENSG00000131389
120,0,0.18039081630349516,0,ENSG00000159322
121,0,0.20881168432173466,1,ENSG00000033011
122,0,0.19826698375504426,0,ENSG00000101290
123,0,0.032076257841364544,0,ENSG00000185813
124,0,0.06346822201245671,0,ENSG00000101558
125,0,0.2561418591263732,0,ENSG00000117592
126,0,0.03757169528850754,0,ENSG00000113504
127,1,0.6855819322901157,0,ENSG00000156471
128,0,0.05319978437441601,0,ENSG00000113273
129,0,0.0028646129778856556,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
130,1,0.5293263248567787,0,ENSG00000100412
131,1,0.6995167361796454,0,ENSG00000062485
132,0,0.1791126276854783,0,ENSG00000111726
133,0,0.12797443307298223,0,ENSG00000164414
134,0,0.10538853948493401,0,ENSG00000126088
135,0,0.017421999249681446,0,ENSG00000130821
136,1,0.8782271455357674,0,ENSG00000151012 and ENSG00000168003
137,1,0.9839566630854625,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
138,1,0.5028130460765496,1,ENSG00000067225
139,0,0.4918323185939291,1,ENSG00000162368
140,1,0.8576912392564127,1,ENSG00000113456 and ENSG00000172613
141,0,0.057840917818959676,0,ENSG00000173614
142,0,0.10875647488740744,0,ENSG00000125458
143,0,0.17017320332664654,0,ENSG00000100299
144,0,0.3810195785025501,1,ENSG00000143774
145,0,0.10651560429751612,0,ENSG00000109107
146,0,0.08597786932523989,0,ENSG00000132570
147,1,0.616809436285968,1,ENSG00000176890
148,0,0.18112925355448684,1,ENSG00000178700
149,0,0.3954113603510202,0,ENSG00000119689
150,0,0.22818118161550835,0,ENSG00000067064
151,0,0.3449650836473936,1,ENSG00000152904
152,1,0.8825294850620299,1,ENSG00000115350 and ENSG00000148229
153,0,0.12059301080101749,0,ENSG00000120697
154,0,0.20535785620425076,1,ENSG00000175283
155,0,0.025466958949264772,0,ENSG00000060642
156,0,0.13648167867644947,1,ENSG00000086848
157,0,0.10317855075043127,0,ENSG00000182858
158,0,0.09925006282484349,1,ENSG00000159063
159,0,0.16840419216709568,1,ENSG00000167130
160,0,0.21884941604214966,0,ENSG00000069943
161,0,0.48513661230996175,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
162,0,0.3301724345079859,1,ENSG00000088035
163,1,0.6848321709530852,1,ENSG00000128951
164,0,0.22283679350173236,0,ENSG00000125877
165,0,0.16999188865473785,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
166,0,0.384921067234303,0,ENSG00000138363
167,0,0.05489424790002312,0,ENSG00000147454
168,0,0.13413769125659555,1,ENSG00000090857
169,0,0.27507920987291806,0,ENSG00000173638
170,0,0.4360758725985256,0,ENSG00000197894
171,0,0.3885455658749181,1,ENSG00000105220
172,0,0.32501769055396834,0,ENSG00000091483
173,0,0.14664799452343127,1,ENSG00000253710
174,0,0.11800968460334454,0,ENSG00000176022
175,0,0.20686639391722897,0,ENSG00000027847
176,0,0.4134896112680801,1,ENSG00000111669
177,0,0.004382991370024644,0,ENSG00000008513
178,0,0.2476309256715827,0,ENSG00000104522
179,0,0.10437354068486292,0,ENSG00000181830
180,0,0.39528718232167803,1,ENSG00000160211
181,1,0.5479281389346746,1,ENSG00000117394
182,0,0.370974839622172,0,ENSG00000277161
183,0,0.058728153167117235,0,ENSG00000162688
184,0,0.0023385378305189313,0,ENSG00000148154
185,0,0.28359051275073593,0,ENSG00000115652
186,0,0.18966477534807571,0,ENSG00000172890
187,0,0.3031521014687158,1,ENSG00000163655
188,0,0.09380186288964004,0,ENSG00000115419
189,0,0.0745582303565691,0,ENSG00000177542
190,0,0.42716797344883223,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
191,0,0.11459551733047013,0,ENSG00000111371
192,0,0.09447502154119417,0,ENSG00000144659
193,0,0.0849263194440831,0,ENSG00000123453
194,1,0.7509936700881159,1,ENSG00000106105
195,0,0.01597399741594939,0,ENSG00000033867
196,0,0.015900317897014023,1,ENSG00000066926
197,0,0.17562088544197507,0,ENSG00000108784
198,0,0.31126821878492617,1,ENSG00000012232
199,0,0.22611321650524446,0,ENSG00000153936
200,0,0.11403759651049439,0,ENSG00000136720
201,0,0.01247334172249562,1,ENSG00000151348 and ENSG00000182197
202,0,0.10258278643068354,0,ENSG00000064763
203,0,0.31708575596136257,0,ENSG00000134294
204,1,0.6605155034853964,1,ENSG00000112972
205,0,0.25218794397473016,0,ENSG00000256269
206,0,0.08233213910174837,0,ENSG00000151229
207,0,0.03358773650617227,0,ENSG00000198743
208,1,0.9310177677703525,1,ENSG00000090861
209,0,0.14850906864554098,0,ENSG00000160285
210,1,0.6390565463363782,1,ENSG00000113643
211,1,0.650020196239547,1,ENSG00000134440
212,1,0.5155212838209229,1,ENSG00000115866
213,0,0.082981015170342,0,ENSG00000178537
214,1,0.5327371666717009,1,ENSG00000110619
215,0,0.46393660540034276,0,ENSG00000103257 and ENSG00000168003
216,0,0.3984623898179058,1,ENSG00000172053
217,1,0.7889083870585831,1,ENSG00000136628
218,0,0.3129189760202538,1,ENSG00000170445
219,0,0.2276276781452982,0,ENSG00000121897
220,1,0.7570447055707941,1,ENSG00000196305
221,1,0.6658005598984633,1,ENSG00000133706
222,0,0.27356089024339075,1,ENSG00000065427
223,1,0.8094744487208592,1,ENSG00000166986
224,1,0.9882985900174865,1,ENSG00000116120 and ENSG00000179115
225,1,0.8614071507319941,1,ENSG00000031698
226,1,0.5765228710141438,1,ENSG00000113407
227,1,0.5834793453810249,1,ENSG00000140105
228,0,0.4413193103579246,1,ENSG00000134684
229,0,0.4428545428433997,1,ENSG00000204394
230,0,0.19481282852846002,0,ENSG00000100294
231,0,0.194618512582778,1,ENSG00000100413
232,0,0.06494787583249648,0,ENSG00000178802
233,0,0.1487075827856952,0,ENSG00000116984
234,0,0.1305166328613601,0,ENSG00000184470
235,1,0.5337195266834986,1,ENSG00000101901
236,1,0.5142674584584598,0,ENSG00000168282
237,1,0.8200401280913793,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
238,0,0.033974840553675896,0,ENSG00000144136
239,0,0.13194692826709056,1,ENSG00000172269
240,0,0.4066171767016717,0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
241,0,0.005322903508609922,0,ENSG00000111261
242,0,0.08636555185697496,0,ENSG00000013375
243,0,0.2835808035625553,0,ENSG00000100522
244,0,0.0629248819041534,0,ENSG00000095380
245,0,0.13016293718067581,0,ENSG00000105835
246,0,0.02888066061527339,0,ENSG00000147813
247,0,0.027045582305755454,0,ENSG00000170340
248,0,0.10381733593793341,0,ENSG00000131446
249,0,0.3482567562124046,0,ENSG00000134255
250,0,0.15841361630188971,1,ENSG00000157593
251,0,0.36812804770300267,1,ENSG00000241878
252,1,0.6299150341338643,1,ENSG00000074800
253,0,0.09665842578985835,0,ENSG00000171862
254,0,0.20831532750185972,0,ENSG00000138621
255,0,0.1692186959794207,1,ENSG00000103502
256,0,0.2042984399729854,0,ENSG00000079459
257,0,0.15358433786669914,1,ENSG00000163684
258,0,0.1947989342791626,1,ENSG00000110958
259,0,0.08473742578424326,0,ENSG00000143224
260,0,0.03834213565475357,0,ENSG00000080819
261,0,0.4472153640674114,0,ENSG00000114491
262,0,0.31665362634389577,0,ENSG00000082212
263,0,0.006953270766011827,0,ENSG00000101187
264,0,0.303023254257471,0,ENSG00000006695
265,0,0.3982450880239357,0,ENSG00000131828 and ENSG00000168291
266,1,0.6046654621918081,1,ENSG00000123505
267,0,0.44364811935427134,0,ENSG00000116237
268,0,0.18557661239911188,0,ENSG00000144741
269,0,0.3974875080285599,1,ENSG00000111237
270,0,0.0495526683000186,0,ENSG00000011009
271,0,0.1517286711200707,1,ENSG00000119537
272,0,0.44781158215749933,0,ENSG00000104549
273,1,0.7158388238434211,0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
274,0,0.10531125211778203,0,ENSG00000163541 and ENSG00000172340
275,0,0.07237317686671024,0,ENSG00000139531
276,0,0.023105738878218124,0,ENSG00000117479
277,0,0.040853784141810345,0,ENSG00000167969
278,0,0.24148038732880883,0,ENSG00000132423
279,0,0.2012667070807036,0,ENSG00000102967
280,0,0.17772632979524292,0,ENSG00000158470
281,0,0.1636425041097855,0,ENSG00000015532
282,0,0.19075550170491684,0,ENSG00000102100
283,0,0.1556394342199852,0,ENSG00000169764
284,0,0.024492763129995095,0,ENSG00000117308
285,0,0.03441804587054801,0,ENSG00000109814
286,0,0.14788559849854352,0,ENSG00000116704
287,0,0.04932968786569072,0,ENSG00000117143
288,0,0.0467915950508725,0,ENSG00000130958
289,0,0.06264524564853881,0,ENSG00000171302
290,0,0.1369685076588246,0,ENSG00000188690
291,1,0.9998430014933168,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
292,0,0.11758885168772348,1,ENSG00000106348
293,0,0.05944669787662066,0,ENSG00000170385
294,0,0.05995962020500949,0,ENSG00000161533
295,0,0.14853651553089992,0,ENSG00000067840
296,0,0.2001528035911535,0,ENSG00000177646
297,0,0.25798517034423674,0,ENSG00000146066
298,1,0.9747222287965501,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
299,0,0.15157615422294018,0,ENSG00000175548
300,1,0.9814288483964596,1,ENSG00000105568 and ENSG00000113575
301,0,0.029258415724242627,0,ENSG00000060656
302,0,0.18561283626918643,0,ENSG00000055609 and ENSG00000167548
303,1,0.9411128016845339,0,ENSG00000126934 and ENSG00000169032
304,0,0.04161903248879566,0,ENSG00000005882
305,0,0.25027263282249934,1,ENSG00000111640
306,0,0.008267938380111578,0,ENSG00000149809
307,0,0.20838499297369836,1,ENSG00000132376
308,1,0.7284879161464571,1,ENSG00000143398
309,0,0.35892950952152347,0,ENSG00000143393
310,0,0.037541491894365835,0,ENSG00000111684
311,0,0.028538147137120093,0,ENSG00000141526
312,0,0.22950135787443737,0,ENSG00000151116
313,0,0.05966378661379912,0,ENSG00000066322
314,1,0.5702606972408726,1,ENSG00000102144
315,0,0.22811249830811242,0,ENSG00000163738
316,0,0.020990430667015125,0,ENSG00000187134
317,0,0.20941902273450388,1,ENSG00000130313
318,0,0.1681439331405225,1,ENSG00000205923
319,0,0.0883753777693514,0,ENSG00000164039
320,0,0.05334860645368426,0,ENSG00000141504
321,0,0.09067178884291123,0,ENSG00000157184
322,0,0.08116067112893828,0,ENSG00000164638
323,0,0.18807002059490638,0,ENSG00000162813
324,0,0.11707086104367738,0,ENSG00000141959
325,0,0.037593680179382166,0,ENSG00000143179
326,0,0.31315355231553776,1,ENSG00000047249
327,0,0.3037012829609481,1,ENSG00000278540
328,0,0.10728599675607231,1,ENSG00000051382
329,0,0.10318962726421878,0,ENSG00000110721
330,0,0.36014651183528906,1,ENSG00000103024
331,0,0.03644436898002849,0,ENSG00000156515
332,0,0.20372223127364053,1,ENSG00000171793
333,0,0.11075045474844955,0,ENSG00000206527
334,0,0.07657804728175747,0,ENSG00000104365 and ENSG00000213341
335,0,0.03465221624687264,0,ENSG00000130304
336,0,0.31381651408044764,0,ENSG00000105281
337,0,0.10032949378056698,0,ENSG00000116353
338,1,0.5495503359184523,0,ENSG00000161217
339,0,0.03097134094681542,0,ENSG00000113163
340,0,0.0540474127046537,0,ENSG00000008300
341,0,0.059900618737766725,0,ENSG00000100997
342,0,0.1379865349604162,0,ENSG00000141279
343,1,0.9210395132649745,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
344,0,0.2950198402243684,0,ENSG00000239672
345,0,0.005653530493783406,0,ENSG00000179163
346,0,0.04420517840993035,0,ENSG00000166228
347,1,0.7102619723803005,1,ENSG00000228716
348,1,0.7081843918355665,1,ENSG00000160752
349,1,0.9987078654785623,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
350,0,0.09710707639796226,0,ENSG00000165282
351,0,0.24173820182802133,0,ENSG00000155287
352,0,0.15064347704605405,1,ENSG00000164068
353,0,0.2012449053186914,1,ENSG00000173540
354,0,0.2854752521657479,0,ENSG00000198380
355,0,0.4593085565698919,0,ENSG00000117450
356,0,0.2736574626309088,0,ENSG00000162694
357,0,0.41067015932266543,0,ENSG00000197601
358,0,0.4277829979724616,0,ENSG00000139514
359,0,0.19676315657097554,0,ENSG00000136381
360,0,0.08849809819401618,0,ENSG00000117411
361,0,0.1867562580031003,0,ENSG00000143811
362,0,0.007982756659955344,0,ENSG00000197119
363,0,0.20970147443750872,0,ENSG00000176393
364,0,0.39015399883689045,1,ENSG00000134333
365,0,0.20560925928105356,1,ENSG00000172339
366,0,0.2665349139149532,0,ENSG00000174684
367,0,0.25419644851790835,0,ENSG00000138018
368,0,0.052234532638545314,0,ENSG00000244486
369,0,0.31737708329145614,0,ENSG00000148334
370,0,0.1581270334269338,0,ENSG00000147224
371,0,0.042106185064695954,0,ENSG00000121851 and ENSG00000090060
372,0,0.2119220619592504,0,ENSG00000054267
373,0,0.33900849590573273,1,ENSG00000136143 and ENSG00000163541
374,0,0.06540782731299087,0,ENSG00000197355
375,0,0.0467915950508725,0,ENSG00000285269
376,1,0.6717151431306851,1,ENSG00000093000
377,0,0.24808357881160262,0,ENSG00000178035
378,0,0.18745621424790856,0,ENSG00000123983
379,1,0.9223574077842327,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
380,0,0.13370687130280653,1,ENSG00000005483
381,0,0.09451667726537129,0,ENSG00000084754
382,0,0.06336981474521447,0,ENSG00000084207
383,0,0.05262620226504505,0,ENSG00000155252
384,0,0.25366231963471647,0,ENSG00000149541
385,0,0.04163785889155413,1,ENSG00000164294
386,0,0.18747991474330386,0,ENSG00000143418
387,0,0.13214732638217128,0,ENSG00000168710
388,0,0.4927385077456525,1,ENSG00000071553
389,0,0.18821742180702017,0,ENSG00000105647
390,0,0.05400396458702452,0,ENSG00000159399
391,0,0.08119418914162004,0,ENSG00000198814
392,0,0.23236492855169355,0,ENSG00000124006
393,0,0.034798607398404145,0,ENSG00000077044
394,0,0.2876381099791733,0,ENSG00000143933
395,0,0.070891734699733,0,ENSG00000143554
396,1,0.9120415295257935,1,ENSG00000166411
397,1,0.5158734470984487,0,ENSG00000168003
398,0,0.38175280037741255,0,ENSG00000131238
399,0,0.33947750715451075,1,ENSG00000136699
400,0,0.0003805790742713043,0,ENSG00000115884
401,0,0.13414651962789678,1,ENSG00000243678
402,1,0.5598944253723271,1,ENSG00000149925
403,1,0.9755097943167726,1,ENSG00000014138 and ENSG00000101868
404,0,0.16547619135871422,1,ENSG00000165060
405,0,0.4026021312968114,1,ENSG00000163931
406,0,0.47746719396672577,0,ENSG00000198431
407,0,0.369732833260351,1,ENSG00000105254
408,0,0.17243762418317182,1,ENSG00000117682
409,1,0.9548706044606112,1,ENSG00000168906
410,0,0.07984400402726907,0,ENSG00000139631
411,1,0.6066464586505692,0,ENSG00000143252
412,0,0.19501347676362107,0,ENSG00000122643
413,0,0.21861219731273066,0,ENSG00000095319
414,0,0.05509817255843529,0,ENSG00000131067
415,0,0.4989570391721878,0,ENSG00000198162
416,0,0.29424533414475557,0,ENSG00000011485
417,0,0.17910207111101525,1,ENSG00000099381
418,0,0.20705216055064304,1,ENSG00000241973
419,1,0.6385954499517078,1,ENSG00000167468
420,0,0.06374370180379496,0,ENSG00000096717
421,0,0.08915628269131824,0,ENSG00000072310
422,0,0.12338566472544113,0,ENSG00000105851
423,0,0.22573735753277194,0,ENSG00000070770 and ENSG00000101266
424,1,0.9998812613566014,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
425,0,0.03944933242604595,0,ENSG00000160226
426,0,0.1515620736524229,0,ENSG00000126432
427,0,0.28668316202558825,1,ENSG00000158850
428,0,0.07276284478420937,0,ENSG00000167123
429,0,0.032126990865152395,0,ENSG00000121039
430,0,0.13883033594919428,1,ENSG00000120942
431,0,0.4104132280074749,1,ENSG00000102900
432,0,0.49207694279759157,1,ENSG00000172531
433,0,0.07983630639962477,0,ENSG00000124523
434,0,0.06835301268629174,0,ENSG00000132964 and ENSG00000155111
435,0,0.3128975128798253,0,ENSG00000009413
436,0,0.16374130179918617,0,ENSG00000255072
437,0,0.20565421986877383,0,ENSG00000183665
438,1,0.6325328445386134,1,ENSG00000108559
439,0,0.018501889563948073,0,ENSG00000168679
440,0,0.17155758983908162,1,ENSG00000060069
441,0,0.2907622180145093,0,ENSG00000104885
442,0,0.042984732157475204,0,ENSG00000123739
443,1,0.5161252463690869,0,ENSG00000186298
444,0,0.18283717790214962,0,ENSG00000111077
445,0,0.2759821289813996,0,ENSG00000124596
446,0,0.14867977278954594,0,ENSG00000099904
447,0,0.19327614167624435,1,ENSG00000117410
448,0,0.17352168553706512,1,ENSG00000132155 and ENSG00000157764
449,0,0.11954111663332376,0,ENSG00000172113
450,0,0.2849868736950488,0,ENSG00000123684
451,0,0.0384614208594514,0,ENSG00000141012
452,1,0.6729663017331015,1,ENSG00000051341
453,0,0.0685973916265443,0,ENSG00000165672
454,0,0.18167573246019322,0,ENSG00000168000
455,0,0.00016061479246791595,0,ENSG00000162496
456,0,0.06955980015487474,0,ENSG00000141698
457,1,0.5290274808741439,1,ENSG00000113569
458,0,0.1786905342180803,1,ENSG00000076201
459,0,0.2708718804650729,0,ENSG00000109685
460,0,0.22495268412034505,0,ENSG00000106462
461,0,0.11624582704207599,1,ENSG00000213639
462,0,0.21158245163277262,0,ENSG00000127884
463,0,0.4090714952805099,1,ENSG00000159593
464,0,0.2053795290356584,0,ENSG00000164889
465,0,0.20810400997295425,0,ENSG00000181045
466,1,0.9997656935991832,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
467,0,0.14650451688972568,0,ENSG00000120992
468,1,0.9255976743659571,1,ENSG00000124789
469,0,0.23675681771732895,0,ENSG00000110066
470,0,0.1623178195976774,0,ENSG00000112367
471,0,0.08124105555563207,0,ENSG00000133315
472,0,0.34858327660404087,1,ENSG00000102030
473,0,0.22803058137341026,0,ENSG00000108468
474,0,0.07017716951821765,1,ENSG00000159720
475,0,0.22461803394601726,0,ENSG00000221988
476,0,0.10378025146759556,0,ENSG00000138031
477,0,0.06901411926366752,1,ENSG00000167815
478,0,0.09513095458845552,1,ENSG00000126883
479,0,0.3446701127507086,0,ENSG00000185825
480,0,0.11572749197379634,0,ENSG00000116539
481,0,0.37065744438764253,0,ENSG00000159692
482,0,0.13073566464086417,0,ENSG00000102312
483,0,0.07297544238889665,0,ENSG00000185344
484,1,0.9901893631322118,1,ENSG00000111445
485,0,0.20000699505734554,0,ENSG00000135241
486,1,0.5295967842499595,0,ENSG00000081721
487,0,0.1331425238137225,1,ENSG00000118058
488,0,0.16627796047623752,0,ENSG00000133835
489,0,0.024731699811707458,0,ENSG00000134202
490,1,0.5231434349028841,1,ENSG00000185883
491,0,0.26760648532292713,0,ENSG00000166747
492,0,0.0015752535389561956,0,ENSG00000146648
493,0,0.26415148242438613,0,ENSG00000136243
494,0,0.14518289908588403,0,ENSG00000126821
495,0,0.023879094340146876,0,ENSG00000143387
496,0,0.464805497104216,1,ENSG00000138750
497,0,0.29889312897849046,0,ENSG00000196950
498,0,0.2874718285506101,0,ENSG00000084112
499,0,0.1238009270447505,0,ENSG00000136169
500,0,0.3721950664008793,0,ENSG00000137770
501,0,0.08241394736005767,0,ENSG00000167733
502,0,0.16043327717938607,0,ENSG00000157045
503,0,0.055112314646671656,0,ENSG00000159899
504,1,0.6784245266573224,0,ENSG00000139496
505,0,0.10368198431961892,0,ENSG00000139718
506,0,0.04923102920496671,0,ENSG00000034152
507,1,0.5385493501903954,1,ENSG00000106636
508,0,0.3467273978499668,1,ENSG00000143379
509,0,0.4283639779215771,0,ENSG00000139505
510,0,0.11547252710223427,0,ENSG00000187531
511,1,0.6880120667416805,1,ENSG00000132382
512,0,0.3051964343816342,1,ENSG00000153201
513,0,0.06402331262478299,0,ENSG00000168765
514,0,0.17501949744427736,0,ENSG00000110583
515,0,0.39473679896271535,0,ENSG00000171320
516,0,0.3640371934951378,0,ENSG00000140521
517,1,0.8537348053318249,1,ENSG00000155561
518,0,0.04612427968606645,0,ENSG00000174080
519,1,0.6431182066063552,1,ENSG00000163002
520,1,0.640106455238352,1,ENSG00000121579
521,0,0.15039830384741973,0,ENSG00000134910
522,0,0.46861546635600626,0,ENSG00000108861
523,1,0.5157275411753364,0,ENSG00000101224
524,0,0.07877305778925923,0,ENSG00000165671
525,0,0.024255095088694383,0,ENSG00000167107
526,0,0.32491853196247833,0,ENSG00000256525
527,1,0.6415690295756832,1,ENSG00000213024
