,preds,preds_raw,label,genes
2541,0,0.030339266972173998,0,ENSG00000124370
2542,0,0.482585893791463,1,ENSG00000113161
2543,1,0.5606196916165019,0,ENSG00000124767
2544,1,0.6134912984294797,0,ENSG00000149313
2545,0,0.11464995668917871,0,ENSG00000151093
2546,0,0.24138554560333453,0,ENSG00000138814 and ENSG00000221823
2547,0,0.1974454978476848,0,ENSG00000055609 and ENSG00000272333
2548,0,3.0528253239597873e-06,0,ENSG00000141736 and ENSG00000146648
2549,0,0.30434644612319384,0,ENSG00000072062
2550,0,0.11695592742331597,0,ENSG00000171903
2551,0,0.06322456059239302,0,ENSG00000157326
2552,0,0.3532018556099134,1,ENSG00000100714
2553,0,0.0964377209615869,0,ENSG00000065911
2554,0,0.11365760999955439,1,ENSG00000136877
2555,0,0.06519451253972099,0,ENSG00000135437
2556,0,0.1582067621434503,0,ENSG00000132196
2557,0,0.4230149115944091,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2558,0,0.18722468748114593,0,ENSG00000151151
2559,0,0.0954445715327562,0,ENSG00000100605
2560,0,0.07151078366584669,0,ENSG00000068383
2561,0,0.134658343041921,0,ENSG00000040933
2562,0,0.017741560771455712,1,ENSG00000105655
2563,0,0.2351786479918189,0,ENSG00000145725
2564,0,0.44169241200453063,1,ENSG00000007168
2565,0,0.21072950945438484,0,ENSG00000078142
2566,0,0.0475985989312313,0,ENSG00000250799
2567,0,0.008683854035127813,0,ENSG00000100033
2568,0,0.0634288083730983,0,ENSG00000131979
2569,0,0.14606617777082417,0,ENSG00000119723
2570,0,0.03249182337882332,0,ENSG00000083807
2571,0,0.13069179204206843,0,ENSG00000023330
2572,0,0.14965392065341393,0,ENSG00000093010
2573,0,0.19218671205874172,0,ENSG00000072506
2574,0,0.0166090149131453,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
2575,0,0.010299461426577197,0,ENSG00000111716
2576,0,0.193549445878509,0,ENSG00000117592
2577,0,0.17159593164510611,0,ENSG00000070614
2578,0,0.238870221780222,0,ENSG00000196502
2579,0,0.2421789460862774,0,ENSG00000117528
2580,0,0.11683377351144743,1,ENSG00000105953
2581,0,0.2595051540370365,1,ENSG00000173085
2582,0,0.004534290516392465,1,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
2583,0,0.20631161644032106,0,ENSG00000167186
2584,0,0.0893278783182108,0,ENSG00000092621
2585,0,0.05932943595664729,0,ENSG00000135069
2586,0,0.05646136545134578,0,ENSG00000146701
2587,0,0.1467562168384966,0,ENSG00000001630
2588,0,0.09827057324505795,0,ENSG00000052802
2589,0,0.07032710026616268,0,ENSG00000143149
2590,0,0.05271365488720864,0,ENSG00000099377
2591,0,0.06425975876422707,0,ENSG00000125166
2592,0,0.16171719679203622,0,ENSG00000182199
2593,0,0.1559037047226956,0,ENSG00000176974
2594,0,0.04527748426292282,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
2595,0,0.08662197580820682,0,ENSG00000128039
2596,0,0.007549115002562185,0,ENSG00000150540
2597,0,0.03983473635571188,0,ENSG00000102172
2598,0,0.23275621762768972,0,ENSG00000116649
2599,1,0.5526287878301852,1,ENSG00000128059
2600,0,0.3354329585254604,1,ENSG00000178921
2601,0,0.21485229854001883,0,ENSG00000116096
2602,0,0.16526486229236304,0,ENSG00000110871
2603,0,0.1671258755882071,0,ENSG00000109929
2604,0,0.06857968378648507,0,ENSG00000023697
2605,0,0.0718765928713399,0,ENSG00000068903
2606,0,0.11933587270780151,0,ENSG00000162066
2607,0,0.16302109568288864,0,ENSG00000117305
2608,1,0.5838378368666975,0,ENSG00000131473
2609,0,0.1106083576685633,0,ENSG00000169359
2610,1,0.7146507421386253,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
2611,0,0.2092247099600005,0,ENSG00000198931
2612,1,0.63827370526656,1,ENSG00000101444
2613,0,0.02342923738253328,0,ENSG00000067057
2614,0,0.00026844618388001303,0,ENSG00000106799 and ENSG00000163513
2615,0,0.4441217815232911,0,ENSG00000125454
2616,0,0.17559854913062195,1,ENSG00000127080
2617,0,0.13150760695993666,0,ENSG00000114268
2618,0,0.04233823908691866,0,ENSG00000167900
2619,0,0.06166743693469053,0,ENSG00000160209
2620,0,0.13049666394421808,0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
2621,0,0.029302785730493597,0,ENSG00000167508
2622,0,0.1825050128971571,0,ENSG00000033627
2623,0,0.22533528713180614,1,ENSG00000135002
2624,0,0.34572674050159435,0,ENSG00000001084 and ENSG00000023909
2625,0,0.25288885447384,1,ENSG00000128050
2626,0,0.055885097437569156,0,ENSG00000121879 and ENSG00000145675
2627,0,0.1840243918555482,0,ENSG00000068120
2628,1,0.6501355838746848,1,ENSG00000159131
2629,0,0.389598369799115,0,ENSG00000084774
2630,0,0.0922579560417264,0,ENSG00000196511
2631,0,0.07290073826803345,0,ENSG00000156110
2632,0,0.06869859320175369,0,ENSG00000159921
2633,0,0.37412829589454366,1,ENSG00000005022
2634,0,0.4386484218753121,0,ENSG00000173599
2635,1,0.8306721202162018,1,ENSG00000168393
2636,0,0.09363530102888712,0,ENSG00000059573
2637,0,0.05845072686639168,1,ENSG00000051382
2638,0,0.15834109244478942,0,ENSG00000100075
2639,0,0.21940340039040845,0,ENSG00000183048
2640,0,0.15651139429272995,0,ENSG00000103064
2641,0,0.11974691376506687,0,ENSG00000196517
2642,0,0.15491092679053217,1,ENSG00000103257
2643,0,0.11940920751217046,1,ENSG00000119523
2644,0,0.01804929074653195,0,ENSG00000117480
2645,0,0.40197411177470377,1,ENSG00000070669
2646,0,0.011947719596038945,0,ENSG00000131389
2647,0,0.16360991163722827,0,ENSG00000159322
2648,0,0.24188578225913998,1,ENSG00000033011
2649,0,0.1882530308908311,0,ENSG00000101290
2650,0,0.034337301544918104,0,ENSG00000185813
2651,0,0.04996385799838023,0,ENSG00000113163
2652,0,0.08636413013615578,0,ENSG00000101558
2653,0,0.020697414536248543,0,ENSG00000113504
2654,1,0.5457798923862113,0,ENSG00000156471
2655,0,0.08318512440649099,0,ENSG00000113273
2656,0,0.020632851477124434,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
2657,1,0.5276359739820894,1,ENSG00000062485
2658,0,0.29034068690792847,0,ENSG00000100412
2659,0,0.12223191665650326,0,ENSG00000111726
2660,0,0.07334284328409028,0,ENSG00000164414
2661,0,0.0976537630000246,0,ENSG00000126088
2662,0,0.02815043023528607,0,ENSG00000130821
2663,1,0.7980661832226045,1,ENSG00000151012 and ENSG00000168003
2664,1,0.9908974773383837,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2665,1,0.5925338008966279,0,ENSG00000067225
2666,0,0.43192859995699584,1,ENSG00000162368
2667,1,0.8354359709535701,1,ENSG00000113456 and ENSG00000172613
2668,0,0.08704616527263496,0,ENSG00000173614
2669,0,0.1660878708170301,0,ENSG00000125458
2670,0,0.10602112304587416,0,ENSG00000100299
2671,0,0.19611853882415653,1,ENSG00000143774
2672,0,0.1866202601923903,0,ENSG00000109107
2673,0,0.08494777599703478,0,ENSG00000132570
2674,0,0.14842640799390822,1,ENSG00000178700
2675,1,0.5578202464868048,0,ENSG00000176890
2676,0,0.23982621378555427,1,ENSG00000119689
2677,0,0.3427369959096629,0,ENSG00000067064
2678,0,0.28149281119544795,1,ENSG00000152904
2679,1,0.70817453564012,0,ENSG00000115350 and ENSG00000148229
2680,1,0.9999999998856248,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
2681,0,0.1023720919910328,0,ENSG00000120697
2682,0,0.13282754254309964,0,ENSG00000175283
2683,0,0.13384404055901047,0,ENSG00000167130
2684,0,0.18888531896696586,0,ENSG00000069943
2685,0,0.16356269074231095,0,ENSG00000159063
2686,0,0.10157524101198546,0,ENSG00000182858
2687,0,0.19757622374487904,0,ENSG00000086848
2688,0,0.05564550182713042,0,ENSG00000060642
2689,0,0.47939989688023943,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
2690,0,0.20409035030799813,0,ENSG00000088035
2691,1,0.7553670993681141,1,ENSG00000128951
2692,0,0.19427729529738252,0,ENSG00000125877
2693,0,0.1921769726669478,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
2694,0,0.35760352725458344,1,ENSG00000138363
2695,0,0.06830637754277324,0,ENSG00000147454
2696,0,0.11836709341209051,0,ENSG00000090857
2697,0,0.44559877076724635,0,ENSG00000173638
2698,0,0.22120875052632777,0,ENSG00000197894
2699,0,0.3423638216749792,1,ENSG00000105220
2700,0,0.09449703203676196,0,ENSG00000091483
2701,0,0.09360712396046046,0,ENSG00000071073
2702,0,0.13299927577577417,1,ENSG00000253710
2703,0,0.15184749286578797,0,ENSG00000176022
2704,0,0.06451000672094939,0,ENSG00000179913
2705,0,0.12686559693439184,0,ENSG00000027847
2706,0,0.4448723736289967,1,ENSG00000111669
2707,0,0.06843287414058898,0,ENSG00000008513
2708,0,0.266107596309939,0,ENSG00000104522
2709,0,0.14004204364542,0,ENSG00000181830
2710,0,0.2848065177614633,0,ENSG00000160211
2711,0,0.34030707204678823,0,ENSG00000117394
2712,0,0.3915363947130949,0,ENSG00000277161
2713,0,0.07583574893580892,0,ENSG00000162688
2714,0,0.03186372354451963,0,ENSG00000148154
2715,0,0.39681215149256327,0,ENSG00000115652
2716,0,0.3457320610276865,1,ENSG00000163655
2717,0,0.1330038622253719,0,ENSG00000172890
2718,0,0.13530400880288462,0,ENSG00000115419
2719,0,0.05196370396802018,0,ENSG00000177542
2720,0,0.38717493096406064,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
2721,0,0.0779899438138224,0,ENSG00000111371
2722,1,0.8160120244578243,1,ENSG00000106105
2723,0,0.07238692807986637,0,ENSG00000033867
2724,0,0.08432190604826516,1,ENSG00000108784
2725,0,0.27980176489843084,0,ENSG00000012232
2726,0,0.3629069411768457,0,ENSG00000153936
2727,0,0.08866323087141191,1,ENSG00000136720
2728,0,0.010509566566418625,0,ENSG00000151348 and ENSG00000182197
2729,0,0.30310349237465417,0,ENSG00000134294
2730,0,0.3411730975021542,1,ENSG00000112972
2731,0,0.23807534059270477,0,ENSG00000256269
2732,0,0.07478557198945132,0,ENSG00000151229
2733,0,0.08003331967376258,0,ENSG00000198743
2734,1,0.8209030137576586,1,ENSG00000090861
2735,0,0.05935257173997595,0,ENSG00000160285
2736,1,0.5997753262063509,1,ENSG00000113643
2737,1,0.5304537913782009,1,ENSG00000134440
2738,0,0.29413580072037465,1,ENSG00000115866
2739,0,0.058736109715063815,0,ENSG00000178537
2740,1,0.6204169662120224,1,ENSG00000110619
2741,1,0.5286211420232794,1,ENSG00000103257 and ENSG00000168003
2742,0,0.37679149526922207,1,ENSG00000172053
2743,1,0.7082263924228848,1,ENSG00000136628
2744,0,0.2716889578947044,1,ENSG00000170445
2745,0,0.18339137744189812,0,ENSG00000121897
2746,0,0.1701640542138652,0,ENSG00000144182
2747,1,0.7730372597610372,1,ENSG00000196305
2748,0,0.3534986321720532,1,ENSG00000133706
2749,0,0.23993509870701096,1,ENSG00000065427
2750,1,0.8396918757068911,1,ENSG00000166986
2751,1,0.9724476653300075,1,ENSG00000116120 and ENSG00000179115
2752,1,0.6027985989827042,1,ENSG00000031698
2753,1,0.5805856777109547,1,ENSG00000113407
2754,1,0.5587283181067095,1,ENSG00000140105
2755,1,0.5301325681519501,1,ENSG00000134684
2756,0,0.3659238680782557,1,ENSG00000204394
2757,0,0.1732995262443891,0,ENSG00000100294
2758,0,0.23065317026535334,1,ENSG00000100413
2759,0,0.03226232414769807,0,ENSG00000178802
2760,0,0.12236975610177209,0,ENSG00000116984
2761,0,0.09838731530604543,0,ENSG00000184470
2762,0,0.49596369227084797,0,ENSG00000101901
2763,1,0.6666365658276306,0,ENSG00000168282
2764,1,0.7294012457586526,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2765,0,0.04036596497875938,0,ENSG00000144136
2766,0,0.16690875517003592,1,ENSG00000172269
2767,0,0.4518107060360517,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
2768,0,0.2333091330220274,0,ENSG00000013375
2769,0,0.49003333299267865,0,ENSG00000100522
2770,0,0.0465603096738049,0,ENSG00000095380
2771,0,0.09628383107467041,1,ENSG00000105835
2772,0,0.04851023229663278,0,ENSG00000147813
2773,0,0.020008923972758788,0,ENSG00000170340
2774,0,0.12979023454853297,1,ENSG00000131446
2775,0,0.47125009333596446,0,ENSG00000134255
2776,0,0.23530976017653268,0,ENSG00000157593
2777,0,0.44639422817498886,1,ENSG00000241878
2778,1,0.5699394602303531,0,ENSG00000074800
2779,0,0.008638942957611738,0,ENSG00000171862
2780,0,0.17031961033912338,0,ENSG00000138621
2781,0,0.21606237680413448,0,ENSG00000103502
2782,0,0.13033704246318936,0,ENSG00000079459
2783,0,0.13694348702106388,1,ENSG00000163684
2784,0,0.31639749409855566,0,ENSG00000110958
2785,0,0.12126810008813803,0,ENSG00000143224
2786,0,0.03987829019518777,0,ENSG00000080819
2787,1,0.6830465857000821,1,ENSG00000114491
2788,0,0.08737585620578599,0,ENSG00000100092
2789,0,0.2556384717395366,0,ENSG00000082212
2790,0,0.034470018146034745,0,ENSG00000101187
2791,0,0.15893029793581545,0,ENSG00000006695
2792,0,0.2794952788139513,0,ENSG00000131828 and ENSG00000168291
2793,1,0.6857654775962279,1,ENSG00000123505
2794,0,0.354415811772007,0,ENSG00000116237
2795,0,0.13483088409144553,0,ENSG00000144741
2796,0,0.20705253768304824,1,ENSG00000111237
2797,0,0.04415396929853882,1,ENSG00000168522 and ENSG00000257365
2798,0,0.1234624933427906,0,ENSG00000011009
2799,0,0.34980891264333397,0,ENSG00000119537
2800,1,0.5438190555640348,0,ENSG00000104549
2801,0,0.45074176515000675,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
2802,0,0.09797889777443843,0,ENSG00000163541 and ENSG00000172340
2803,0,0.0708655504275709,0,ENSG00000139531
2804,0,0.03313588366801335,0,ENSG00000117479
2805,0,0.043438698606037635,0,ENSG00000167969
2806,0,0.13078868806032615,0,ENSG00000132423
2807,0,0.1916651243200515,0,ENSG00000102967
2808,0,0.11071475926921893,0,ENSG00000158470
2809,0,0.1348561007828863,0,ENSG00000015532
2810,0,0.26149190626800867,0,ENSG00000102100
2811,0,0.035341434797446156,0,ENSG00000117308
2812,0,0.04028695634599497,0,ENSG00000169764
2813,0,0.10110050628820338,0,ENSG00000109814
2814,0,0.09793917526522804,0,ENSG00000116704
2815,0,0.10339215891431454,0,ENSG00000117143
2816,0,0.09509392109264601,0,ENSG00000130958
2817,0,0.08609669930099402,0,ENSG00000171302
2818,0,0.2011051568561424,0,ENSG00000122643
2819,0,0.13290746629619987,0,ENSG00000188690
2820,1,0.9991511297849663,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
2821,0,0.14503033015172898,0,ENSG00000106348
2822,0,0.024268758584534027,0,ENSG00000170385
2823,0,0.0704059883699647,1,ENSG00000161533
2824,0,0.13594979922557845,0,ENSG00000177646
2825,0,0.22350263765020495,0,ENSG00000146066
2826,1,0.9774352204597622,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
2827,0,0.138127281852932,0,ENSG00000175548
2828,1,0.9971325840700104,1,ENSG00000105568 and ENSG00000113575
2829,0,0.046990179415784185,0,ENSG00000060656
2830,0,0.18834802805422327,1,ENSG00000055609 and ENSG00000167548
2831,1,0.9758325828836114,0,ENSG00000126934 and ENSG00000169032
2832,0,0.08411333809989098,0,ENSG00000005882
2833,0,0.32527176155700926,1,ENSG00000111640
2834,0,0.0031574451122680144,0,ENSG00000149809
2835,0,0.29240840868267304,0,ENSG00000132376
2836,1,0.6751082818062054,1,ENSG00000143398
2837,1,0.5146319379510039,0,ENSG00000143393
2838,0,0.03510095011908147,0,ENSG00000111684
2839,0,0.010599377493602024,0,ENSG00000141526
2840,0,0.1785687804389923,0,ENSG00000151116
2841,0,0.08983291711797202,0,ENSG00000066322
2842,0,0.4651230174765432,0,ENSG00000102144
2843,0,0.14483799065003042,0,ENSG00000163738
2844,0,0.0007269848981662903,0,ENSG00000187134
2845,0,0.302960205604574,0,ENSG00000130313
2846,0,0.15031352027658593,0,ENSG00000205923
2847,0,0.04458482469452319,0,ENSG00000164039
2848,0,0.07847112936004742,0,ENSG00000141504
2849,0,0.09939705148087355,0,ENSG00000157184
2850,0,0.08379559958564142,0,ENSG00000164638
2851,0,0.1566461318084016,0,ENSG00000162813
2852,0,0.1768749493968945,0,ENSG00000141959
2853,0,0.04562917887861252,0,ENSG00000104365 and ENSG00000213341
2854,0,0.16605353901646094,0,ENSG00000110721
2855,0,0.17236042604764656,0,ENSG00000103024
2856,0,0.29856502651185246,1,ENSG00000047249
2857,1,0.5871067848792411,0,ENSG00000171793
2858,0,0.2792401882608065,0,ENSG00000278540
2859,0,0.057839593240089235,0,ENSG00000156515
2860,0,0.0539803740041273,0,ENSG00000143179
2861,0,0.14614156824998925,0,ENSG00000206527
2862,0,0.05182619837899168,0,ENSG00000130304
2863,0,0.15979276647866705,0,ENSG00000105281
2864,0,0.09218545902512679,0,ENSG00000135220
2865,0,0.09232493948411168,0,ENSG00000116353
2866,0,0.30707187840609695,1,ENSG00000161217
2867,0,0.03419167048096657,0,ENSG00000100997
2868,0,0.15402928269542687,0,ENSG00000141279
2869,1,0.9011272752701859,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2870,0,0.24454682728863272,0,ENSG00000239672
2871,0,0.004093868514823718,0,ENSG00000179163
2872,0,0.040851401903859996,0,ENSG00000166228
2873,0,0.439875371018657,1,ENSG00000228716
2874,1,0.6551643195526922,1,ENSG00000160752
2875,1,0.9813545283658933,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
2876,0,0.07739932339121029,0,ENSG00000165282
2877,0,0.24033060489392355,0,ENSG00000155287
2878,0,0.13687497942881033,1,ENSG00000164068
2879,0,0.14454378559227046,1,ENSG00000173540
2880,0,0.1328149879943152,1,ENSG00000198380
2881,0,0.17021308428445606,0,ENSG00000117450
2882,0,0.0793102143365057,1,ENSG00000188687
2883,0,0.2490856545115524,0,ENSG00000162694
2884,0,0.24637012282899023,0,ENSG00000197601
2885,0,0.34606295691181693,1,ENSG00000139514
2886,0,0.20932518875101702,0,ENSG00000136381
2887,0,0.11172231211368108,0,ENSG00000117411
2888,0,0.17214182074221335,0,ENSG00000143811
2889,0,0.02282100523192258,0,ENSG00000197119
2890,0,0.11720829677079111,0,ENSG00000176393
2891,0,0.48129277105678775,0,ENSG00000134333
2892,0,0.16212954973641847,1,ENSG00000172339
2893,0,0.2625156811331405,0,ENSG00000174684
2894,0,0.23774703433052644,0,ENSG00000138018
2895,0,0.04852765305243293,0,ENSG00000244486
2896,0,0.29695908125535136,0,ENSG00000148334
2897,0,0.23868572770431426,0,ENSG00000147224
2898,0,0.3007427811219615,1,ENSG00000121851 and ENSG00000090060
2899,0,0.18615679943078497,0,ENSG00000054267
2900,0,0.3163090089227306,0,ENSG00000136143 and ENSG00000163541
2901,0,0.033083392620474356,0,ENSG00000197355
2902,0,0.09509392109264601,0,ENSG00000285269
2903,1,0.51643306130252,0,ENSG00000093000
2904,0,0.38957336838924056,1,ENSG00000178035
2905,0,0.14364511925170673,0,ENSG00000123983
2906,1,0.9942237726295572,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
2907,0,0.10750707077307281,0,ENSG00000005483
2908,0,0.1375335059236738,0,ENSG00000084754
2909,0,0.008248542891308558,0,ENSG00000084207
2910,0,0.11634240743983829,0,ENSG00000155252
2911,0,0.32295753759201146,0,ENSG00000149541
2912,0,0.015314762225193188,0,ENSG00000164294
2913,0,0.2748112523127683,1,ENSG00000143418
2914,0,0.15982646402345757,1,ENSG00000168710
2915,0,0.22702724331059912,0,ENSG00000198814
2916,0,0.1397237744566344,0,ENSG00000124006
2917,0,0.2983169458722113,0,ENSG00000143933
2918,1,0.5960329183249281,1,ENSG00000071553
2919,0,0.20064013433626549,0,ENSG00000105647
2920,0,0.025813138450523007,1,ENSG00000159399
2921,0,0.13078872469838232,0,ENSG00000077044
2922,0,0.29117504842040554,0,ENSG00000121879
2923,0,0.03414570975517733,0,ENSG00000143554
2924,1,0.7686569579243185,1,ENSG00000166411
2925,0,0.4500970612994775,1,ENSG00000168003
2926,0,0.3242506879620251,0,ENSG00000131238
2927,0,0.4928946529054472,1,ENSG00000136699
2928,0,0.00015508532913483496,0,ENSG00000115884
2929,0,0.17186240879471607,1,ENSG00000243678
2930,1,0.5126921365654231,1,ENSG00000149925
2931,1,0.9931182699824262,1,ENSG00000014138 and ENSG00000101868
2932,0,0.08391822734470879,1,ENSG00000165060
2933,0,0.25693735467361356,1,ENSG00000163931
2934,0,0.07053559480308898,1,ENSG00000241343
2935,0,0.3261816609066519,0,ENSG00000198431
2936,0,0.09713241807232212,0,ENSG00000176383
2937,0,0.1993147554325723,1,ENSG00000105254
2938,0,0.1544270438609124,1,ENSG00000117682
2939,1,0.7332958884770217,1,ENSG00000168906
2940,0,0.07060388870210631,0,ENSG00000139631
2941,0,0.40575332873504405,1,ENSG00000143252
2942,0,0.3045642501532372,0,ENSG00000095319
2943,0,0.0815905297610726,0,ENSG00000131067
2944,0,0.32740413601487905,0,ENSG00000198162
2945,0,0.14088375902798983,0,ENSG00000011485
2946,0,0.16077922160328112,1,ENSG00000099381
2947,0,0.21397396949032157,1,ENSG00000241973
2948,1,0.5913498759707055,1,ENSG00000167468
2949,0,0.06702455607886192,0,ENSG00000096717
2950,0,0.07495108387690308,0,ENSG00000072310
2951,0,0.12271729904954261,0,ENSG00000070770 and ENSG00000101266
2952,0,0.0060120835872659786,0,ENSG00000171608
2953,1,0.9998646028170539,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
2954,0,0.1208673470832784,0,ENSG00000160226
2955,0,0.1224829003616326,0,ENSG00000126432
2956,0,0.20133242455109482,0,ENSG00000158850
2957,0,0.06258460194309594,0,ENSG00000167123
2958,0,0.08251396336474523,0,ENSG00000121039
2959,0,0.3209022743001957,1,ENSG00000120942
2960,1,0.664048800255962,1,ENSG00000102900
2961,0,0.11508570257967272,0,ENSG00000184227
2962,0,0.49280423540554374,1,ENSG00000172531
2963,0,0.06381259373890998,0,ENSG00000124523
2964,0,0.17788805071335864,0,ENSG00000132964 and ENSG00000155111
2965,0,0.0007764395341646552,0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
2966,0,0.1948950751943722,1,ENSG00000009413
2967,0,0.14365088150430755,0,ENSG00000255072
2968,0,0.15345262144228328,0,ENSG00000183665
2969,1,0.5422229984815742,1,ENSG00000108559
2970,0,0.03160349626833797,0,ENSG00000168679
2971,0,0.2182385727868967,1,ENSG00000060069
2972,0,0.2174860197580085,0,ENSG00000104885
2973,0,0.04027493470210718,0,ENSG00000123739
2974,0,0.29035477054922154,0,ENSG00000186298
2975,0,0.0930686954403707,0,ENSG00000111077
2976,0,0.21766506341327746,0,ENSG00000124596
2977,0,0.10161454318825576,0,ENSG00000099904
2978,0,0.482019892879392,0,ENSG00000132155 and ENSG00000157764
2979,0,0.32033859695517647,1,ENSG00000117410
2980,0,0.16050984669243157,0,ENSG00000172113
2981,0,0.1494960711671232,0,ENSG00000123684
2982,0,0.039043175117253574,0,ENSG00000141012
2983,1,0.6911754090994073,0,ENSG00000051341
2984,0,0.12440465746643431,0,ENSG00000165672
2985,0,0.08857007659449219,0,ENSG00000168000
2986,0,0.003482507324908361,0,ENSG00000162496
2987,0,0.09192838429947703,0,ENSG00000141698
2988,1,0.5128941048244924,1,ENSG00000113569
2989,0,0.008452443341666081,0,ENSG00000170190
2990,0,0.19332363732561875,1,ENSG00000076201
2991,0,0.2431605231615797,0,ENSG00000109685
2992,0,0.34609717500792,0,ENSG00000106462
2993,0,0.23159440229800327,1,ENSG00000213639
2994,0,0.19826397529503748,0,ENSG00000127884
2995,1,0.5518870751870276,0,ENSG00000069849 and ENSG00000105409 and ENSG00000137731
2996,0,0.40656451803245497,1,ENSG00000159593
2997,0,0.12513751606271928,0,ENSG00000164889
2998,0,0.11047380080216555,0,ENSG00000181045
2999,1,0.9978668100263421,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
3000,0,0.33184729445433936,0,ENSG00000120992
3001,1,0.9188691918137588,1,ENSG00000124789
3002,0,0.28056878691023796,0,ENSG00000110066
3003,0,0.2291315117062683,0,ENSG00000112367
3004,0,0.1341442027280524,0,ENSG00000133315
3005,0,0.40631017855073404,1,ENSG00000102030
3006,0,0.0838895643218325,1,ENSG00000108468
3007,0,0.07446199884452612,1,ENSG00000159720
3008,0,0.2872371856449089,0,ENSG00000221988
3009,0,0.25314916219279504,0,ENSG00000138031
3010,0,0.04731920865887373,1,ENSG00000167815
3011,0,0.24636529969087415,1,ENSG00000126883
3012,0,0.2266872720653492,0,ENSG00000185825
3013,0,0.1419468371196207,0,ENSG00000116539
3014,1,0.562886630159158,0,ENSG00000159692
3015,0,0.11297327026048229,0,ENSG00000102312
3016,0,0.07144926946707526,0,ENSG00000185344
3017,1,0.9912019600792771,1,ENSG00000111445
3018,0,0.16726803757676842,0,ENSG00000135241
3019,0,0.29981765250265446,0,ENSG00000081721
3020,0,0.22901678359647998,0,ENSG00000118058
3021,0,0.1056546556954977,1,ENSG00000133835
3022,0,0.017974007727882203,0,ENSG00000134202
3023,1,0.5386444676790972,1,ENSG00000185883
3024,0,0.20477931516847,0,ENSG00000166747
3025,0,0.0002374859991042041,0,ENSG00000146648
3026,0,0.2558455628242325,0,ENSG00000136243
3027,0,0.11604629831378034,0,ENSG00000126821
3028,0,0.029174476904167426,0,ENSG00000143387
3029,0,0.45737161140653054,1,ENSG00000138750
3030,0,0.30985655155144054,1,ENSG00000196950
3031,0,0.40673221056314973,0,ENSG00000084112
3032,0,0.0873217622850053,0,ENSG00000136169
3033,0,0.10310462175519824,0,ENSG00000167733
3034,0,0.318827309309378,0,ENSG00000137770
3035,0,0.07869933290094366,0,ENSG00000157045
3036,0,0.00880934346148445,1,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
3037,0,0.03869427646400755,0,ENSG00000159899
