,preds,preds_raw,label,genes
8569,0,0.06398585317236843,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8570,0,0.36712672510469185,0,ENSG00000104522
8571,0,0.03347076635579587,0,ENSG00000117308
8572,0,0.3150945231403547,1,ENSG00000153574
8573,0,0.15974092745638413,0,ENSG00000162066
8574,0,0.21285637835896198,0,ENSG00000176974
8575,0,0.09611428686173913,0,ENSG00000156110
8576,0,0.00137878158590806,1,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8577,0,0.10928817566505823,0,ENSG00000117143
8578,0,0.0010410953055838342,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8579,0,0.04846189049206067,0,ENSG00000113504
8580,0,0.2659288247431372,0,ENSG00000093010
8581,0,0.23021702158444038,0,ENSG00000001630
8582,0,0.03391837011068578,0,ENSG00000083807
8583,0,0.27226648250079677,0,ENSG00000103064
8584,1,0.6805894318691703,0,ENSG00000131473
8585,0,0.09025409218260354,0,ENSG00000131979
8586,0,0.07033832901687209,0,ENSG00000160209
8587,0,0.15154474531318243,0,ENSG00000155380
8588,0,0.11348424582599023,0,ENSG00000068366
8589,0,0.09994331331009423,0,ENSG00000068903
8590,1,0.9187061658692003,1,ENSG00000088305 and ENSG00000130816
8591,0,0.09549146933261966,0,ENSG00000130164
8592,0,0.16299345464601647,0,ENSG00000196517
8593,0,0.46549453974992927,1,ENSG00000074800
8594,1,0.5037522304684505,1,ENSG00000149084
8595,0,0.31854826855856233,0,ENSG00000099797
8596,1,0.9216226902712336,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8597,0,0.2452122690418062,1,ENSG00000055609 and ENSG00000272333
8598,0,0.29881211939248115,0,ENSG00000125166
8599,0,0.024083978071205114,0,ENSG00000083123
8600,0,0.12684518389885083,0,ENSG00000064763
8601,0,0.14230411903503884,0,ENSG00000103257
8602,0,0.08860212307600962,0,ENSG00000135069
8603,0,0.10398193885624049,0,ENSG00000171903
8604,0,0.17966898960970037,0,ENSG00000065989
8605,0,0.1405260174550259,0,ENSG00000136877
8606,0,0.35226088458106397,0,ENSG00000110958
8607,0,0.07345118853057327,0,ENSG00000157326
8608,0,0.3013803801666844,1,ENSG00000173085
8609,0,0.2152796349465206,0,ENSG00000100075
8610,1,0.5342222904325494,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8611,0,0.22625709309303657,0,ENSG00000183048
8612,0,0.00033306684184080456,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8613,0,0.2613650527037323,0,ENSG00000134824
8614,0,0.18926843077847805,1,ENSG00000072506
8615,0,0.1205409805910312,0,ENSG00000128039
8616,0,0.2715093652618086,0,ENSG00000121897
8617,0,0.2164135846279379,0,ENSG00000167130
8618,0,0.20356236245053058,0,ENSG00000040933
8619,0,0.23825828728205123,0,ENSG00000103174
8620,0,0.34600187995284637,0,ENSG00000117592
8621,0,0.08074883887066016,0,ENSG00000178802
8622,0,0.48672982293470624,1,ENSG00000162368
8623,1,0.6431694292146027,0,ENSG00000176890
8624,0,0.25168418636820716,0,ENSG00000125877
8625,0,0.05642555510906957,0,ENSG00000167900
8626,1,0.8995704065722868,1,ENSG00000168393
8627,0,0.2583002757002442,0,ENSG00000035687
8628,0,0.2628619258832734,0,ENSG00000116096
8629,0,0.24515763224639622,0,ENSG00000106348
8630,0,0.16817681018667627,0,ENSG00000178922
8631,0,0.26993926708413646,0,ENSG00000065911
8632,0,0.36021853603680243,1,ENSG00000142657
8633,0,0.10345921824845594,0,ENSG00000139531
8634,0,0.2522469217583588,0,ENSG00000082212
8635,0,0.3242800962167211,0,ENSG00000084774
8636,0,0.22665631473111414,1,ENSG00000143774
8637,0,0.1445309597854892,0,ENSG00000100092
8638,0,0.47005839299538865,0,ENSG00000116649
8639,0,0.1107206004273132,0,ENSG00000146701
8640,1,0.588104809658009,0,ENSG00000173599
8641,0,0.12038819644785644,0,ENSG00000196511
8642,0,0.1678110094236055,0,ENSG00000132196
8643,0,0.09801744004961474,0,ENSG00000088002
8644,0,0.02369437102780439,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8645,0,0.11277965978557587,0,ENSG00000101986
8646,0,0.12597872825864026,0,ENSG00000177542
8647,0,0.3139315198436028,0,ENSG00000117528
8648,0,0.1864435151487962,0,ENSG00000184470
8649,0,0.148665298851808,0,ENSG00000164638
8650,0,0.10906828718045326,0,ENSG00000108784
8651,0,0.42087400856930957,0,ENSG00000174669
8652,1,0.5647287344457794,1,ENSG00000120158
8653,0,0.4102272101393032,1,ENSG00000105220
8654,0,0.17967653236069883,0,ENSG00000100605
8655,1,0.8281655541504037,1,ENSG00000128951
8656,1,0.5720968995896438,1,ENSG00000005022
8657,0,0.1477598640990519,0,ENSG00000170385
8658,0,0.16712794978481713,0,ENSG00000197375
8659,0,0.48024151004104865,1,ENSG00000197713
8660,0,0.07251660245244734,0,ENSG00000147454
8661,0,0.054370342620300376,0,ENSG00000111716
8662,0,0.018784342272635382,0,ENSG00000095596
8663,0,0.20861054515453265,0,ENSG00000052802
8664,0,0.1263999534643233,0,ENSG00000116704
8665,0,0.2646008358410588,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8666,0,0.2109157299204716,0,ENSG00000119723
8667,0,0.3640514063079566,1,ENSG00000134294
8668,0,0.1151205195864662,0,ENSG00000163541 and ENSG00000172340
8669,0,0.4953750613689417,0,ENSG00000125454
8670,0,0.06950761565059788,0,ENSG00000101187
8671,0,0.4335209040206547,0,ENSG00000131238
8672,0,0.05398060665764489,0,ENSG00000095380
8673,0,0.12585231039184072,0,ENSG00000132570
8674,0,0.36660179395589787,1,ENSG00000152904
8675,0,0.016703109503403445,0,ENSG00000008513
8676,0,0.20286612463261045,0,ENSG00000132423
8677,0,0.07199380723248053,0,ENSG00000176387
8678,0,0.22163098356011715,0,ENSG00000172890
8679,0,0.07782564518705012,0,ENSG00000023697
8680,0,0.18937703231567327,0,ENSG00000188690
8681,0,0.017575394722843075,0,ENSG00000148218
8682,0,0.02704006902241497,0,ENSG00000159921
8683,0,0.14904257215908934,1,ENSG00000105953
8684,0,0.02925291544567086,1,ENSG00000131389
8685,0,0.030347360733124242,0,ENSG00000105655
8686,0,0.39971686928534017,0,ENSG00000160211
8687,0,0.4660784137703065,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8688,0,0.21573854896747155,1,ENSG00000117682
8689,0,0.1328530470422864,0,ENSG00000135437
8690,1,0.942413208329452,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8691,1,0.7587284356056662,0,ENSG00000228716
8692,0,0.06084430709038034,0,ENSG00000164039
8693,0,0.18628156532181306,0,ENSG00000205923
8694,0,0.19395022214952112,1,ENSG00000177646
8695,0,0.0654841938363466,0,ENSG00000197355
8696,0,0.015848498710217658,0,ENSG00000149809
8697,0,0.18929525866775374,0,ENSG00000278540
8698,0,0.05317288059236622,0,ENSG00000108932
8699,0,0.08794191597548018,0,ENSG00000156515
8700,0,0.17980994699812916,0,ENSG00000055609 and ENSG00000167548
8701,0,0.10391998877470417,0,ENSG00000091140
8702,0,0.32291635809907365,0,ENSG00000130313
8703,0,0.01691125795581074,0,ENSG00000171862
8704,0,0.15263369395052098,0,ENSG00000117411
8705,0,0.4265502511967282,0,ENSG00000148334
8706,0,0.010057418566924964,0,ENSG00000141526
8707,0,0.14255488379789727,0,ENSG00000182858
8708,0,0.06467240058822427,0,ENSG00000141504
8709,0,0.34367404818592545,1,ENSG00000146066
8710,0,0.1716045435328866,0,ENSG00000008300
8711,0,0.051069487281217504,0,ENSG00000131471
8712,0,0.23683425011779036,0,ENSG00000103024
8713,0,0.39445107899253423,1,ENSG00000178035
8714,0,0.33400673332791986,0,ENSG00000117450
8715,0,0.18779866905821527,0,ENSG00000162813
8716,0,0.2966461102035135,0,ENSG00000147224
8717,0,0.05277838275428444,0,ENSG00000111684
8718,0,0.10786827582472022,0,ENSG00000066322
8719,0,0.10957609004279231,0,ENSG00000099377
8720,1,0.6600235524433997,1,ENSG00000143398
8721,0,0.37311512626224286,0,ENSG00000105281
8722,0,0.0752588746189846,0,ENSG00000111371
8723,0,0.15170295198583317,0,ENSG00000067840
8724,0,0.4423690852671028,0,ENSG00000239672
8725,1,0.574928834120452,0,ENSG00000103257 and ENSG00000168003
8726,0,0.0857531873352911,0,ENSG00000157184
8727,0,0.23866217585401833,0,ENSG00000155287
8728,0,0.046927898083053206,1,ENSG00000161533
8729,1,0.6964624407272308,0,ENSG00000134333
8730,0,0.47162571902172473,0,ENSG00000136143 and ENSG00000163541
8731,0,0.01946676397617751,0,ENSG00000197119
8732,0,0.2740834218552337,0,ENSG00000221988
8733,0,0.05046501781622936,0,ENSG00000166228
8734,1,0.7889414681796433,1,ENSG00000160752
8735,0,0.01975188454429057,0,ENSG00000170340
8736,0,0.48733169971374685,0,ENSG00000117394
8737,0,0.18539095550452012,0,ENSG00000198380
8738,0,0.27256443645010403,1,ENSG00000163931
8739,0,0.4168564040642916,0,ENSG00000139514
8740,0,0.20709817214625958,1,ENSG00000123983
8741,0,0.046815641067359824,0,ENSG00000178537
8742,0,0.10091681264037576,0,ENSG00000139631
8743,0,0.09330413599430988,0,ENSG00000159399
8744,0,0.11348262252003838,0,ENSG00000005483
8745,0,0.43176611544137355,0,ENSG00000197601
8746,0,0.20121229809032112,0,ENSG00000084754
8747,0,0.16127309854220342,0,ENSG00000158470
8748,0,0.023766991132463493,0,ENSG00000164294
8749,0,0.0353537503857416,0,ENSG00000084207
8750,0,0.3117953050437601,0,ENSG00000131480
8751,0,0.2941042226994862,0,ENSG00000163738
8752,0,0.105755613493804,0,ENSG00000118402
8753,1,0.6294336069168184,1,ENSG00000198431
8754,1,0.8787271924087285,1,ENSG00000168906
8755,0,0.17764776726671394,0,ENSG00000243678
8756,0,0.1970244120786432,0,ENSG00000151116
8757,0,0.3798090446369567,0,ENSG00000174684
8758,0,0.19801779101857098,0,ENSG00000122643
8759,0,0.1158498083153978,0,ENSG00000143149
8760,0,0.20223386709363397,0,ENSG00000159322
8761,0,0.07738375935910546,0,ENSG00000131067
8762,0,0.08916795137000713,0,ENSG00000096717
8763,0,0.22466560467980984,1,ENSG00000099381
8764,0,0.11727241847263967,0,ENSG00000121039
8765,0,0.31936059928286975,0,ENSG00000158850
8766,1,0.7357212199519292,1,ENSG00000167468
8767,0,0.17205328138565237,0,ENSG00000126432
8768,0,0.09864085335422114,0,ENSG00000171302
8769,0,0.12066741066387132,0,ENSG00000130821
8770,0,0.08920330555109139,0,ENSG00000167123
8771,0,0.4427004162382628,0,ENSG00000198162
8772,0,0.15984155861497537,0,ENSG00000184227
8773,0,0.07702182973342592,0,ENSG00000124523
8774,0,0.17801366838622784,0,ENSG00000206527
8775,0,0.2498437096726207,0,ENSG00000125458
8776,0,0.12462424570891979,0,ENSG00000176383
8777,0,0.2766099685783578,0,ENSG00000124596
8778,0,0.24121618157426203,0,ENSG00000104885
8779,0,0.002221159466903205,0,ENSG00000162496
8780,0,0.17960123447954943,0,ENSG00000172113
8781,0,0.11749134746115927,0,ENSG00000165672
8782,0,0.4715199612923015,0,ENSG00000197894
8783,0,0.10364599469296899,0,ENSG00000141698
8784,0,0.18256573384755492,0,ENSG00000187630
8785,0,0.017861458853082622,0,ENSG00000170190
8786,0,0.3695796461371483,0,ENSG00000106462
8787,0,0.2629204038491843,0,ENSG00000164889
8788,0,0.42611563124805496,0,ENSG00000127884
8789,0,0.11604918539293221,0,ENSG00000133315
8790,0,0.04630071447996027,0,ENSG00000134202
8791,0,0.0320451273857993,0,ENSG00000167815
8792,0,0.23109473597526384,0,ENSG00000138031
8793,0,0.3250466995678891,0,ENSG00000109685
8794,0,0.06064741884493611,0,ENSG00000130304
8795,1,0.5413821129847686,0,ENSG00000159692
8796,0,0.42783245296744454,0,ENSG00000185825
8797,0,0.27522426019778273,0,ENSG00000110066
8798,0,0.11222476488116452,1,ENSG00000133835
8799,0,0.17855200009525646,0,ENSG00000116539
8800,0,0.04685593372979562,0,ENSG00000168765
8801,0,0.054335547269349235,0,ENSG00000143387
8802,0,0.12542867341477118,0,ENSG00000157045
8803,0,0.13637588681382862,0,ENSG00000118058
8804,0,0.10836242302988233,0,ENSG00000167733
8805,0,0.08835615381005675,0,ENSG00000159899
8806,0,0.1688372544758976,0,ENSG00000137496
8807,0,0.1648099642097129,0,ENSG00000187531
8808,0,0.14777443480522676,0,ENSG00000136169
8809,0,0.11970897051041111,0,ENSG00000139718
8810,0,0.08043078321234066,0,ENSG00000143554
8811,0,0.4134564885198074,0,ENSG00000143379
8812,0,0.2113205275159199,0,ENSG00000213366
8813,0,0.03452872961232984,0,ENSG00000174080
8814,0,0.057491654234512704,0,ENSG00000167107
8815,0,0.11678963091882306,0,ENSG00000165671
8816,0,0.2279008897442068,0,ENSG00000181090
8817,0,0.03955078017569938,0,ENSG00000167969
8818,0,0.19646560630090548,0,ENSG00000181555
8819,1,0.5483781276326614,1,ENSG00000183955
8820,0,0.3908274334220175,0,ENSG00000204371
8821,0,0.16428408313626724,0,ENSG00000205268
8822,0,0.06016384372177144,0,ENSG00000113273
8823,0,0.2807517975381045,0,ENSG00000176393
8824,0,0.4714962142279718,1,ENSG00000115866
8825,0,0.18102768172837352,0,ENSG00000071073
8826,0,0.21770903317412518,0,ENSG00000196502
8827,0,0.06746619595408779,0,ENSG00000162688
8828,0,0.4811758838045697,0,ENSG00000100522
8829,0,0.20949837727579362,0,ENSG00000068976
8830,0,0.20275185299861376,0,ENSG00000143811
8831,1,0.5728897770856114,0,ENSG00000124767
8832,0,0.23881355609148835,0,ENSG00000091483
8833,0,0.46528950526599194,0,ENSG00000070669
8834,0,0.16984553754701165,0,ENSG00000092621
8835,1,0.8365290435369924,1,ENSG00000100462 and ENSG00000126457
8836,0,0.16037988024687902,1,ENSG00000029639
8837,0,0.25869862752368594,0,ENSG00000066651
8838,0,0.2198067435326607,1,ENSG00000071462
8839,0,0.3495430029172549,0,ENSG00000100483
8840,0,0.23165758416977328,1,ENSG00000101247
8841,1,0.9292550527008301,1,ENSG00000105202
8842,0,0.2681328114012309,1,ENSG00000108592
8843,0,0.24979321228217685,1,ENSG00000110871
8844,1,0.7895832664710108,1,ENSG00000111641
8845,0,0.3269753164030486,1,ENSG00000117481
8846,0,0.3537986286345644,1,ENSG00000122687
8847,0,0.1673023418990712,0,ENSG00000123427
8848,0,0.3249992055074642,1,ENSG00000127804
8849,0,0.2711293885622354,0,ENSG00000130305
8850,0,0.12308506641687231,0,ENSG00000132600
8851,1,0.6356699162797931,1,ENSG00000137574
8852,0,0.12731072575549462,0,ENSG00000137760
8853,0,0.18508036748273438,0,ENSG00000138382
8854,0,0.3737086133545593,0,ENSG00000142453
8855,0,0.4576356905150581,0,ENSG00000145331
8856,0,0.24884438242113288,1,ENSG00000145388
8857,1,0.5083411871949491,1,ENSG00000146834
8858,0,0.24725796665617572,1,ENSG00000156239
8859,0,0.08639554345066429,0,ENSG00000160310
8860,0,0.36469855976547916,1,ENSG00000162851
8861,0,0.13362465372538415,0,ENSG00000165644
8862,0,0.19496839084989248,1,ENSG00000165792
8863,0,0.395413497195718,0,ENSG00000168806
8864,0,0.15804872229292583,0,ENSG00000169519
8865,0,0.3302414108508478,1,ENSG00000171861
8866,1,0.5116001089626484,1,ENSG00000174173
8867,0,0.22210278880842838,0,ENSG00000180917
8868,0,0.26576213683691885,0,ENSG00000181038
8869,0,0.11076648094089066,0,ENSG00000186666
8870,0,0.12497110215347594,0,ENSG00000203791
8871,0,0.1954054130779986,1,ENSG00000205629
8872,0,0.2935181142063024,0,ENSG00000214756
8873,0,0.26051349101318044,0,ENSG00000278619
8874,0,0.265018904473016,0,ENSG00000013375
8875,0,0.053437496978757534,0,ENSG00000068383
8876,0,0.28884392493153116,0,ENSG00000132376
8877,0,0.19596096324353376,0,ENSG00000090857
8878,0,0.14256943992171478,0,ENSG00000139344
8879,0,0.387407701296963,0,ENSG00000004455
8880,0,0.3060225598989325,1,ENSG00000085231
8881,0,0.0028500286744530235,0,ENSG00000106992
8882,0,0.4543701372338081,1,ENSG00000162433
8883,0,0.3547917983538785,0,ENSG00000273841
8884,0,0.07359374891509947,0,ENSG00000109814
8885,0,0.18674787609060334,0,ENSG00000099904
8886,0,0.44027928821328893,1,ENSG00000102030
8887,0,0.14774288270401278,0,ENSG00000102312
8888,0,0.43996845226081677,1,ENSG00000106636
8889,0,0.15836235223530792,0,ENSG00000110583
8890,1,0.6511394192965458,1,ENSG00000121579
8891,0,0.2206322397742352,0,ENSG00000123684
8892,1,0.5186706242284053,1,ENSG00000135372
8893,0,0.1985076501983772,0,ENSG00000144182
8894,0,0.4384199506450725,0,ENSG00000156599
8895,0,0.33590303763675494,0,ENSG00000171320
8896,0,0.4750620105444735,1,ENSG00000173418
8897,0,0.13339146132723806,0,ENSG00000174165
8898,0,0.17195374473092773,0,ENSG00000177108
8899,0,0.2548444614191657,0,ENSG00000180776
8900,0,0.19399519245074834,0,ENSG00000188818
8901,0,0.2867843600857147,0,ENSG00000204160
8902,1,0.6976478592391093,1,ENSG00000067225
8903,0,0.07306184206565057,0,ENSG00000023330
8904,0,0.08183594123297423,0,ENSG00000178773
8905,0,0.23612552114613636,1,ENSG00000068120
8906,0,0.21263517704402438,0,ENSG00000102967
8907,1,0.8953392475764423,1,ENSG00000113456 and ENSG00000172613
8908,0,0.15657367369510716,1,ENSG00000163684
8909,0,0.13019471156654408,0,ENSG00000173614
8910,1,0.5610223078409887,0,ENSG00000159131
8911,0,0.19294336347412447,0,ENSG00000164068
8912,0,0.26692081316997723,1,ENSG00000173540
8913,0,0.33153237139682945,0,ENSG00000109107
8914,1,0.5707795216620849,1,ENSG00000149925
8915,0,0.18080908484296682,0,ENSG00000130208
8916,0,0.006321217389797762,0,ENSG00000067057
8917,0,0.20126871651145564,0,ENSG00000141959
8918,0,0.49794207485731884,1,ENSG00000099194
8919,1,0.6819668691746759,1,ENSG00000196305
8920,0,0.12783496304153844,0,ENSG00000105835
8921,1,0.7124348592463755,1,ENSG00000101901
8922,0,0.24136565594694276,1,ENSG00000172339
8923,0,0.448540725661657,0,ENSG00000143933
8924,1,0.5449047682380221,1,ENSG00000134255
8925,1,0.5466934614186825,1,ENSG00000204394
8926,0,0.4259692579513691,0,ENSG00000138363
8927,0,0.11004785313527704,0,ENSG00000129353
8928,0,0.130848396062705,0,ENSG00000143036
8929,0,0.12673331189033518,0,ENSG00000114268
8930,0,0.2363960187848464,0,ENSG00000135002
8931,0,0.1635898788931475,0,ENSG00000079459
8932,0,0.3494136937534457,0,ENSG00000169710
8933,0,0.0008603355555682585,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8934,0,0.07108210409864242,0,ENSG00000117143
8935,0,0.0006495426421945862,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8936,0,0.15719636942043533,0,ENSG00000001630
8937,0,0.021426999825874826,0,ENSG00000083807
8938,0,0.021140631210257662,0,ENSG00000117308
8939,0,0.18918636488165477,0,ENSG00000103064
8940,1,0.5706074351756617,0,ENSG00000131473
8941,0,0.10022848481707376,0,ENSG00000155380
8942,0,0.06476656879070378,0,ENSG00000068903
8943,1,0.5035333630154029,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8944,1,0.875745555667368,1,ENSG00000088305 and ENSG00000130816
8945,0,0.061774084774662355,0,ENSG00000130164
8946,0,0.3519694195544681,0,ENSG00000074800
8947,0,0.09377110592413407,0,ENSG00000103257
8948,0,0.22572609101436922,0,ENSG00000099797
8949,1,0.8800020342896334,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8950,0,0.16847635356963603,0,ENSG00000055609 and ENSG00000272333
8951,0,0.009852896630713152,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8952,0,0.07415953873714565,0,ENSG00000110090
8953,0,0.10829524306016018,0,ENSG00000196517
8954,0,0.015157567592267177,0,ENSG00000083123
8955,0,0.20996890304006996,0,ENSG00000125166
8956,0,0.07393302899711163,0,ENSG00000068366
8957,0,0.08307380362835938,1,ENSG00000064763
8958,1,0.9823868608181158,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8959,0,0.07554440672835867,0,ENSG00000143149
8960,0,0.040889986215439524,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8961,0,0.057163584073827246,0,ENSG00000135069
8962,0,0.457561763810623,0,ENSG00000103257 and ENSG00000168003
8963,0,0.013524927852944965,0,ENSG00000150540
8964,0,0.1443099159123053,0,ENSG00000176974
8965,0,0.09253400320600523,1,ENSG00000136877
8966,0,0.0014776220184770353,0,ENSG00000151348 and ENSG00000182197
8967,0,0.10902258408240645,0,ENSG00000059573
8968,0,0.1059959919392518,0,ENSG00000162066
8969,0,0.22294947738236437,0,ENSG00000153574
8970,0,0.04711074172241024,0,ENSG00000157326
8971,0,0.2532661386707749,0,ENSG00000110958
8972,0,0.14609764700595212,0,ENSG00000100075
8973,0,0.18078505255228827,0,ENSG00000134824
8974,0,0.14693542522571262,0,ENSG00000167130
8975,0,0.0002077460745045124,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8976,0,0.18860040268062744,1,ENSG00000121897
8977,0,0.0787488369520444,0,ENSG00000128039
8978,0,0.21200443948629352,1,ENSG00000173085
8979,0,0.1374861009247347,0,ENSG00000040933
8980,0,0.16322791946879933,0,ENSG00000103174
8981,0,0.24809238240669443,0,ENSG00000117592
8982,0,0.1842928543115996,0,ENSG00000093010
8983,0,0.006180583662779687,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
8984,1,0.5292154572505877,0,ENSG00000176890
8985,0,0.17338821817651362,0,ENSG00000125877
8986,0,0.0359537764790447,0,ENSG00000167900
8987,1,0.8481685548866439,1,ENSG00000168393
8988,0,0.17843689792938486,1,ENSG00000035687
8989,0,0.14241897829665665,1,ENSG00000178700
8990,0,0.16843499915182106,0,ENSG00000106348
8991,0,0.11197183922250745,0,ENSG00000178922
8992,0,0.18738642782298748,0,ENSG00000065911
8993,0,0.2598847264684482,1,ENSG00000142657
8994,0,0.06713729800035935,0,ENSG00000139531
8995,0,0.18193410394568654,0,ENSG00000116096
8996,0,0.23035229631750664,0,ENSG00000084774
8997,0,0.1545383222463751,1,ENSG00000143774
8998,0,0.09532288551057008,0,ENSG00000100092
8999,0,0.07205427644044883,0,ENSG00000146701
9000,0,0.471028548853367,0,ENSG00000173599
9001,0,0.11171187163737628,0,ENSG00000132196
9002,0,0.014910157086043745,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
9003,0,0.22201633145873026,0,ENSG00000117528
9004,0,0.1250515360318625,0,ENSG00000184470
9005,0,0.09821121595782253,0,ENSG00000164638
9006,0,0.07093296475835632,1,ENSG00000108784
9007,0,0.44725300344457986,1,ENSG00000120158
9008,0,0.33612861580728687,1,ENSG00000134684
9009,0,0.12018361268498515,0,ENSG00000100605
9010,0,0.45468954690626634,1,ENSG00000005022
9011,0,0.127091576720965,0,ENSG00000072506
9012,1,0.7503593192950314,1,ENSG00000128951
9013,0,0.034616860761215215,0,ENSG00000111716
9014,0,0.14118613026804203,0,ENSG00000052802
9015,0,0.08276764840556426,0,ENSG00000116704
9016,0,0.3918744246371611,1,ENSG00000095059
9017,0,0.1832707563973773,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9018,0,0.1428807777344253,0,ENSG00000119723
9019,0,0.26308901664365836,0,ENSG00000134294
9020,0,0.11122663873277304,0,ENSG00000197375
9021,0,0.02972061939471301,0,ENSG00000178537
9022,0,0.37973991575142674,0,ENSG00000125454
9023,0,0.32308020810557936,0,ENSG00000131238
9024,0,0.15424079105819044,0,ENSG00000183048
9025,0,0.044513437950841506,0,ENSG00000101187
9026,0,0.08239121856175333,0,ENSG00000132570
9027,0,0.034363575631590315,0,ENSG00000095380
9028,0,0.07504730886893803,0,ENSG00000163541 and ENSG00000172340
9029,0,0.13697699279665387,0,ENSG00000132423
9030,0,0.35795560719344255,0,ENSG00000119689
9031,0,0.08375479475505801,0,ENSG00000105835
9032,0,0.15080016628114837,0,ENSG00000172890
9033,0,0.01844691887983186,0,ENSG00000131389
9034,0,0.05000112398205651,0,ENSG00000023697
9035,0,0.3876638474962182,0,ENSG00000149084
9036,0,0.2362383469823925,0,ENSG00000109107
9037,0,0.01703714939602756,0,ENSG00000159921
9038,0,0.09847526060918392,1,ENSG00000105953
9039,0,0.01914505055295193,0,ENSG00000105655
9040,0,0.08538050880926247,0,ENSG00000173614
9041,0,0.35250480746617535,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9042,0,0.14643660549343257,1,ENSG00000117682
9043,0,0.26566774736413007,0,ENSG00000104522
9044,0,0.24036499835563077,0,ENSG00000100714
9045,0,0.04187169027359176,0,ENSG00000197355
9046,0,0.009943360755353025,0,ENSG00000149809
9047,0,0.12711097313350678,0,ENSG00000278540
9048,0,0.27070909591488074,1,ENSG00000105281
9049,0,0.02503888175781302,0,ENSG00000167969
9050,0,0.03383888471014265,1,ENSG00000108932
9051,0,0.05672305737508384,0,ENSG00000156515
9052,0,0.12027932937595487,0,ENSG00000055609 and ENSG00000167548
9053,0,0.06744847350675913,0,ENSG00000091140
9054,1,0.9107639450361643,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9055,0,0.2292495523353171,0,ENSG00000130313
9056,0,0.010614407568833573,0,ENSG00000171862
9057,0,0.13048288223998689,0,ENSG00000177646
9058,0,0.10099258404672508,0,ENSG00000117411
9059,0,0.208511565852396,0,ENSG00000012232
9060,0,0.12493472374335464,0,ENSG00000205923
9061,0,0.31689195890879324,0,ENSG00000148334
9062,0,0.0062962279680985065,0,ENSG00000141526
9063,0,0.24617531519483832,0,ENSG00000146066
9064,0,0.04133966722145557,0,ENSG00000141504
9065,0,0.11441158149152492,0,ENSG00000008300
9066,0,0.16215686490204484,0,ENSG00000103024
9067,1,0.6623018089780932,1,ENSG00000228716
9068,0,0.2888877186886357,0,ENSG00000178035
9069,0,0.23825498274216927,0,ENSG00000117450
9070,0,0.12602959131207564,0,ENSG00000162813
9071,0,0.20825562377125864,0,ENSG00000147224
9072,0,0.07127742091756023,0,ENSG00000099377
9073,0,0.03358274108230895,0,ENSG00000111684
9074,0,0.07011951051777142,0,ENSG00000066322
9075,1,0.547666593811037,1,ENSG00000143398
9076,0,0.048303966374372384,0,ENSG00000111371
9077,0,0.029793166309184077,0,ENSG00000161533
9078,0,0.3118813298515879,0,ENSG00000174669
9079,0,0.10033945487140472,1,ENSG00000067840
9080,0,0.33099135065940166,0,ENSG00000239672
9081,1,0.588642530171441,0,ENSG00000134333
9082,0,0.055264234613373424,0,ENSG00000157184
9083,0,0.012230217120998588,0,ENSG00000197119
9084,0,0.19059408314075924,0,ENSG00000221988
9085,0,0.032082255959063,0,ENSG00000166228
9086,0,0.35760572277604985,0,ENSG00000136143 and ENSG00000163541
9087,0,0.372189307287384,0,ENSG00000117394
9088,0,0.30835018765836714,0,ENSG00000139514
9089,0,0.18941706495108063,0,ENSG00000163931
9090,0,0.0603075890507595,0,ENSG00000159399
9091,0,0.07393192425994666,0,ENSG00000005483
9092,0,0.1357688267965877,0,ENSG00000084754
9093,0,0.14007604760072095,0,ENSG00000123983
9094,0,0.32151873019524957,0,ENSG00000197601
9095,0,0.10707835579628103,0,ENSG00000158470
9096,0,0.014956267171680257,0,ENSG00000164294
9097,0,0.022345989160711153,0,ENSG00000084207
